# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	26.3482	 101.2370	 -74.8888	 278.5529	 10.2442	 8.2880	 2.2984	 0.0000	 0.1889	 18.1197	 2.6103	 9.9983	 9.8411
2009	11	16	27.9033	 100.9772	 -73.0739	 281.4209	 21.8224	 9.0816	 -1.3167	 -0.0000	 0.1889	 61.3735	 1.8902	 10.7020	 10.0388
2009	11	17	32.5397	 75.3449	 -42.8051	 305.2062	 -3.2266	 40.9479	 -2.7740	 0.0000	 0.1889	 177.6779	 1.2706	 11.0383	 8.6975
2009	11	18	23.5781	 66.3061	 -42.7280	 306.1083	 -8.4271	 31.2114	 -0.7869	 0.0000	 0.1889	 34.6536	 2.2199	 9.6580	 8.9627
2009	11	19	26.4417	 70.6923	 -44.2505	 298.5373	 -11.4854	 44.8391	 -3.2216	 0.0000	 0.1889	 51.0352	 2.2209	 8.9550	 7.7112
2009	11	20	21.5195	 63.8495	 -42.3300	 303.4406	 -29.5615	 49.3541	 -0.1816	 0.0000	 0.1889	 12.0803	 3.6828	 8.8577	 8.3589
2009	11	21	26.3645	 64.8155	 -38.4510	 295.2188	 2.3843	 35.6092	 -5.5065	 -0.0000	 0.1889	 177.3751	 1.1236	 7.2888	 5.8435
2009	11	22	24.3098	 65.3936	 -41.0838	 301.6411	 6.9824	 9.8641	 1.7166	 -0.0000	 0.1889	 413.3408	 0.5318	 9.0107	 7.6728
2009	11	23	22.4792	 87.8398	 -65.3606	 276.2343	 19.2694	 6.9301	 -2.1729	 -0.0000	 0.1889	 57.1073	 1.8890	 7.9954	 7.4801
2009	11	24	19.0341	 90.0426	 -71.0085	 281.8009	 1.2472	 8.3155	 2.7964	 0.0000	 0.1889	 13.3419	 3.2924	 9.8498	 9.7357
2009	11	25	18.3415	 92.3101	 -73.9685	 286.2438	 2.8723	 9.3802	 1.7356	 0.0000	 0.1889	 12.0014	 3.6031	 11.2332	 11.1862
2009	11	26	18.3072	 66.7971	 -48.4900	 316.8449	 -15.1910	 33.0782	 0.1795	 0.0000	 0.1889	 24.1531	 2.2762	 12.7069	 12.2133
2009	11	27	24.4303	 67.4078	 -42.9776	 311.7495	 -6.7195	 42.3378	 -4.4334	 0.0000	 0.1889	 173.4780	 1.2539	 11.9736	 10.0939
2009	11	28	14.9462	 62.2934	 -47.3472	 304.4512	 -3.5362	 19.1054	 -1.3738	 0.0000	 0.1889	 7.6384	 5.5909	 9.5981	 9.5722
2009	11	29	14.8388	 86.6754	 -71.8367	 277.2832	 8.7947	 7.7438	 -1.4276	 -0.0000	 0.1889	 8.8547	 4.8097	 8.9593	 9.0035
2009	11	30	14.1331	 85.8022	 -71.6691	 277.4766	 8.3526	 7.2659	 -1.2399	 0.0000	 0.1889	 11.2487	 3.8013	 8.9770	 9.0090
2009	12	01	16.2693	 87.5900	 -71.3207	 276.1098	 15.9732	 5.6088	 -2.6007	 0.0000	 0.1889	 72.1296	 1.6310	 9.2776	 8.6314
2009	12	02	15.0384	 83.6552	 -68.6169	 274.4417	 13.8101	 4.5545	 -2.6890	 0.0000	 0.1889	 38.6658	 2.0072	 8.1416	 7.7737
2009	12	03	16.2103	 82.5142	 -66.3039	 273.3415	 17.1679	 4.2184	 -2.9668	 0.0000	 0.1889	 64.0251	 1.8006	 7.6862	 7.0733
2009	12	04	15.9485	 83.7632	 -67.8147	 274.8970	 10.6551	 4.7458	 -0.6146	 0.0000	 0.1889	 72.0693	 1.8419	 8.5271	 7.6762
2009	12	05	12.4724	 56.8234	 -44.3510	 287.4440	 17.8505	 4.8869	 -5.5496	 0.0000	 0.1889	 150.0155	 0.7597	 5.5287	 5.4772
2009	12	06	-7.2068	 25.1402	 -32.3470	 277.5393	 -16.3561	 14.9739	 -9.9809	 0.8962	 0.4981	 141.5893	 1.8037	 3.9655	 0.7680
2009	12	07	-8.0932	 11.6794	 -19.7725	 280.3484	 -3.5701	 2.5911	 -7.2602	 -0.7669	 0.7314	 644.8096	 0.5997	 1.8557	 -1.3487
2009	12	08	-3.3108	 16.0063	 -19.3171	 266.3450	 -7.5731	 0.9958	 -6.0596	 0.6345	 0.7850	 392.9327	 0.6526	 1.0846	 -4.9119
2009	12	09	-13.7066	 27.3478	 -41.0544	 250.0001	 -17.0836	 2.6721	 -6.9715	 -1.0802	 0.7334	 135.1040	 1.8510	 1.6668	 -3.3853
2009	12	10	3.4504	 37.9885	 -34.5381	 285.2311	 -40.6817	 16.6561	 6.9601	 -0.2013	 0.4745	 31.8678	 3.2738	 4.0586	 2.8917
2009	12	11	15.3234	 48.6692	 -33.3458	 304.7426	 -28.4218	 28.9871	 4.7094	 -0.0000	 0.1889	 15.4230	 3.0141	 7.3407	 6.8052
2009	12	12	13.6799	 32.1529	 -18.4730	 330.2681	 -19.5724	 29.3036	 1.2400	 0.0000	 0.1889	 10.7182	 4.0438	 9.2815	 9.0205
2009	12	13	13.1567	 29.9993	 -16.8426	 328.9079	 -10.1087	 27.4270	 -2.7825	 0.0000	 0.1889	 11.7978	 3.6533	 8.5821	 8.4174
2009	12	14	17.1866	 37.7537	 -20.5671	 323.4570	 0.2520	 22.7353	 -2.9629	 0.0000	 0.1889	 261.3217	 0.8507	 9.0264	 8.0464
2009	12	15	12.7411	 52.1031	 -39.3620	 313.9123	 -7.9060	 10.7792	 3.1816	 0.0000	 0.1889	 12.2245	 3.5414	 10.0014	 9.8919
2009	12	16	11.6603	 52.3040	 -40.6438	 314.0148	 0.2637	 13.4275	 -0.9639	 -0.0000	 0.1889	 14.4345	 2.9701	 10.2118	 10.1728
2009	12	17	10.8453	 45.3911	 -34.5458	 307.1926	 15.2363	 7.8039	 -6.6164	 -0.0000	 0.1889	 19.0724	 2.1304	 7.4199	 7.5788
2009	12	18	11.4056	 46.6748	 -35.2692	 302.3101	 10.2338	 5.0641	 -3.3362	 0.0000	 0.1889	 15.9721	 2.6320	 6.6410	 6.7160
2009	12	19	11.4320	 43.6698	 -32.2378	 307.3907	 8.1270	 4.9248	 -1.6531	 0.0000	 0.1889	 10.5412	 4.0165	 7.0854	 7.1459
2009	12	20	13.5568	 59.4065	 -45.8497	 301.7116	 -21.5627	 26.9657	 2.6763	 0.0000	 0.1889	 16.1733	 2.8674	 9.1638	 8.7072
2009	12	21	13.2370	 48.9672	 -35.7303	 312.0407	 -8.7297	 29.3753	 -2.9529	 -0.0000	 0.1889	 25.8710	 1.9406	 9.2448	 8.7958
2009	12	22	11.1776	 54.1214	 -42.9438	 289.4206	 -1.3892	 27.3355	 -7.4999	 0.0000	 0.1889	 11.5864	 3.6798	 5.7062	 5.6149
2009	12	23	12.3159	 80.9686	 -68.6527	 256.4949	 11.5994	 7.5001	 -4.9711	 0.0000	 0.1889	 34.0197	 2.0169	 4.3694	 4.0448
2009	12	24	7.4114	 57.9748	 -50.5634	 281.0767	 -2.2510	 6.5883	 -0.3496	 0.1247	 0.3472	 17.3963	 3.9133	 5.4872	 5.4625
2009	12	25	10.3325	 84.8246	 -74.4921	 267.6105	 -6.6190	 8.8163	 2.4455	 0.0000	 0.1889	 10.5742	 4.0849	 7.6322	 7.5449
2009	12	26	12.5153	 52.4967	 -39.9814	 299.7604	 -8.7274	 26.2926	 -3.5162	 0.0000	 0.1889	 10.4125	 4.1304	 7.2827	 7.1552
2009	12	27	13.3133	 53.3037	 -39.9904	 303.2758	 -11.6961	 27.0948	 -1.1101	 0.0000	 0.1889	 20.9279	 2.2950	 8.2618	 7.8704
2009	12	28	12.5946	 49.1283	 -36.5337	 294.7018	 -1.9309	 25.1299	 -6.3728	 0.0000	 0.1889	 14.2237	 3.0381	 5.5009	 5.3945
2009	12	29	19.3161	 54.2295	 -34.9134	 295.0753	 2.4339	 21.8546	 -3.3520	 -0.0000	 0.1889	 216.3206	 0.9881	 6.4983	 5.1015
2009	12	30	22.8134	 50.2191	 -27.4056	 309.9998	 -5.9282	 23.8305	 0.7259	 -0.0000	 0.1889	 159.0271	 1.4241	 8.7201	 6.6438
2009	12	31	13.9922	 48.1212	 -34.1290	 315.3394	 -3.8453	 6.9602	 3.2138	 0.0000	 0.1889	 15.1407	 2.9205	 9.2743	 9.1474
2010	01	01	13.7320	 58.3142	 -44.5822	 308.5378	 8.7970	 6.3778	 -0.5763	 0.0000	 0.1889	 16.5222	 2.6100	 9.8835	 9.8888
2010	01	02	17.7038	 73.5170	 -55.8132	 289.6423	 18.1425	 8.0512	 -4.1227	 0.0000	 0.1889	 175.9534	 1.0513	 9.0749	 8.3019
2010	01	03	13.6237	 74.8111	 -61.1874	 284.6282	 6.9936	 7.1351	 -1.2697	 0.0000	 0.1889	 11.2265	 3.8090	 8.3690	 8.3922
2010	01	04	13.8577	 82.3106	 -68.4529	 271.6074	 11.6146	 7.2521	 -3.1984	 -0.0000	 0.1889	 14.7551	 2.9289	 7.1883	 7.1906
2010	01	05	14.9310	 75.9549	 -61.0239	 272.9574	 15.8551	 4.9079	 -4.2197	 0.0000	 0.1889	 14.8778	 2.8873	 5.9186	 5.9532
2010	01	06	14.8472	 64.9043	 -50.0571	 284.6819	 13.6730	 4.0502	 -2.4420	 0.0000	 0.1889	 13.6687	 3.1151	 6.0698	 6.1293
2010	01	07	14.3019	 42.9982	 -28.6963	 302.8354	 7.2286	 10.3574	 -3.1638	 -0.0000	 0.1889	 16.6902	 2.5729	 5.4450	 5.4693
2010	01	08	16.7337	 58.4253	 -41.6916	 302.8710	 -12.4542	 20.3204	 3.1477	 0.0000	 0.1889	 15.3589	 2.9560	 8.3875	 8.1323
2010	01	09	14.3128	 39.9952	 -25.6824	 316.4433	 6.0261	 14.8465	 -3.4477	 0.0000	 0.1889	 16.7346	 2.5496	 7.6452	 7.6725
2010	01	10	14.6885	 41.9789	 -27.2904	 306.4483	 10.4016	 11.0508	 -4.4976	 -0.0000	 0.1889	 16.5437	 2.5548	 5.8621	 5.9351
2010	01	11	17.1754	 47.6745	 -30.4991	 306.2866	 -10.6346	 26.1094	 -0.6226	 -0.0000	 0.1889	 13.3065	 3.3075	 6.7466	 6.5618
2010	01	12	19.1122	 67.7282	 -48.6161	 311.0339	 -37.6905	 38.7706	 7.7781	 0.0000	 0.1889	 8.5900	 5.0442	 11.5219	 11.1103
2010	01	13	19.1787	 64.7851	 -45.6064	 310.1203	 -8.5009	 36.0558	 -3.1845	 0.0000	 0.1889	 21.2259	 2.2110	 10.8219	 10.3716
2010	01	14	19.2637	 67.5448	 -48.2812	 296.4359	 17.4116	 10.6914	 -5.3032	 -0.0000	 0.1889	 78.3544	 1.3740	 8.3874	 8.1445
2010	01	15	20.4666	 86.2608	 -65.7943	 282.3540	 11.2431	 8.9263	 -0.6314	 -0.0000	 0.1889	 13.0599	 3.2829	 8.8348	 8.8506
2010	01	16	21.6472	 70.7202	 -49.0730	 299.6199	 -14.7765	 32.5932	 0.2816	 0.0000	 0.1889	 15.9783	 2.8497	 9.3401	 8.9281
2010	01	17	21.7254	 61.1504	 -39.4250	 314.8372	 -14.5840	 34.7580	 -0.0837	 0.0000	 0.1889	 14.2879	 3.1009	 10.4734	 10.0997
2010	01	18	19.5573	 49.6753	 -30.1180	 322.9425	 -11.1968	 34.4748	 -2.4195	 0.0000	 0.1889	 8.1395	 5.2487	 9.9807	 9.8848
2010	01	19	18.1915	 40.3282	 -22.1366	 324.9863	 -5.8594	 31.5699	 -4.2202	 -0.0000	 0.1889	 7.1307	 5.9765	 8.7332	 8.6971
2010	01	20	18.8503	 44.7618	 -25.9116	 317.7627	 -7.0727	 33.0634	 -3.5612	 -0.0000	 0.1889	 6.2976	 6.7656	 8.0269	 7.9902
2010	01	21	19.6323	 48.3597	 -28.7274	 303.8979	 2.8520	 29.0493	 -6.5919	 0.0000	 0.1889	 11.2671	 3.7710	 5.7366	 5.7007
2010	01	22	20.9967	 51.4781	 -30.4814	 296.8650	 0.6238	 26.4766	 -4.5927	 -0.0000	 0.1889	 13.5566	 3.1746	 4.6593	 4.5848
2010	01	23	28.1043	 62.7611	 -34.6568	 295.1410	 7.3395	 24.2749	 -2.2104	 0.0000	 0.1889	 143.8562	 1.3382	 6.1629	 5.0670
2010	01	24	25.9417	 64.2076	 -38.2659	 297.4928	 -8.5354	 26.4568	 1.1697	 -0.0000	 0.1889	 17.6406	 2.6732	 6.6595	 6.3318
2010	01	25	23.8294	 54.1558	 -30.3263	 315.3715	 -13.0122	 30.3107	 1.7018	 -0.0000	 0.1889	 8.9986	 4.7745	 8.5239	 8.3964
2010	01	26	24.1425	 54.4028	 -30.2603	 319.7134	 -3.8902	 29.0727	 -0.3712	 0.0000	 0.1889	 15.3877	 2.8551	 9.4225	 9.2606
2010	01	27	24.3412	 59.1076	 -34.7664	 307.0853	 23.2567	 8.7656	 -4.5126	 0.0000	 0.1889	 67.0698	 1.2252	 7.5286	 7.6058
2010	01	28	30.0471	 76.8271	 -46.7800	 297.6317	 -0.8969	 27.5985	 0.3709	 -0.0000	 0.1889	 16.9039	 2.6860	 8.3151	 8.0918
2010	01	29	30.7972	 78.5718	 -47.7747	 303.9741	 -5.7914	 32.1191	 1.4035	 0.0000	 0.1889	 13.7216	 3.1947	 9.8088	 9.5710
2010	01	30	32.9726	 77.2757	 -44.3031	 302.9715	 14.5136	 28.3595	 -4.4018	 0.0000	 0.1889	 96.4334	 1.2442	 9.3220	 8.6746
2010	01	31	33.5726	 80.6953	 -47.1227	 296.0569	 22.3321	 13.3360	 -2.4773	 0.0000	 0.1889	 122.7003	 1.1106	 8.2730	 7.8271
2010	02	01	42.1348	 110.7935	 -68.6587	 279.2224	 29.1736	 12.0723	 -0.1449	 0.0000	 0.1889	 60.4169	 1.8531	 9.2858	 8.7577
2010	02	02	32.9457	 80.3679	 -47.4221	 302.6014	 18.5306	 11.0399	 -0.0057	 0.0000	 0.1889	 19.3228	 2.2569	 9.1613	 9.2269
2010	02	03	38.7991	 79.7753	 -40.9762	 309.7675	 16.2310	 27.2220	 -2.0441	 -0.0000	 0.1889	 244.3395	 0.7937	 10.3321	 9.3620
2010	02	04	35.4180	 76.6417	 -41.2237	 314.9341	 -3.9535	 32.1377	 1.6761	 0.0000	 0.1889	 12.7928	 3.4024	 10.6780	 10.4748
2010	02	05	34.2038	 71.6125	 -37.4087	 321.0316	 1.5883	 33.2177	 -0.4970	 0.0000	 0.1889	 13.1809	 3.2539	 11.0889	 10.9401
2010	02	06	31.6800	 62.0507	 -30.3707	 320.6673	 12.1517	 28.4428	 -4.4788	 -0.0000	 0.1889	 32.8059	 1.6710	 9.6089	 9.4735
2010	02	07	31.4688	 60.6351	 -29.1663	 317.2045	 9.2477	 26.3173	 -3.0655	 0.0000	 0.1889	 19.9445	 2.2376	 8.5798	 8.5332
2010	02	08	36.0654	 63.7471	 -27.6817	 317.8967	 13.8978	 26.9212	 -2.4423	 0.0000	 0.1889	 140.8856	 1.3060	 9.0749	 8.3560
2010	02	09	36.7344	 66.7208	 -29.9864	 312.4099	 14.7808	 27.2769	 -3.0390	 -0.0000	 0.1889	 128.7250	 1.4004	 8.3586	 7.7005
2010	02	10	43.1540	 88.9767	 -45.8227	 296.7298	 24.8355	 17.9638	 -0.9969	 0.0000	 0.1889	 362.7157	 0.5107	 8.0313	 7.6818
2010	02	11	54.6371	 109.8629	 -55.2258	 291.8431	 40.6836	 11.2018	 0.0352	 0.0000	 0.1889	 124.7891	 1.4753	 9.4432	 8.6119
2010	02	12	56.3923	 117.8750	 -61.4827	 296.5388	 34.3141	 14.8471	 2.8512	 -0.0000	 0.1889	 80.5156	 1.8415	 11.5138	 10.7809
2010	02	13	58.4420	 128.3837	 -69.9418	 285.3137	 46.1414	 16.5972	 -2.0475	 -0.0000	 0.1889	 120.5096	 1.1370	 10.5522	 10.2230
2010	02	14	61.0618	 129.6344	 -68.5726	 285.9068	 46.0452	 16.1746	 -1.2963	 0.0000	 0.1889	 127.1417	 1.3634	 10.6173	 10.0587
2010	02	15	64.0801	 131.3583	 -67.2782	 288.9947	 46.6201	 16.4613	 -0.3452	 0.0000	 0.1889	 150.9207	 1.2434	 11.1217	 10.4084
2010	02	16	63.2530	 129.2593	 -66.0063	 296.6503	 43.2183	 16.2366	 1.1064	 -0.0000	 0.1889	 67.4627	 1.8129	 12.1147	 11.6952
2010	02	17	62.2577	 133.4911	 -71.2334	 298.0377	 38.8908	 17.6366	 2.2760	 -0.0000	 0.1889	 18.8154	 2.3540	 12.8258	 12.9802
2010	02	18	63.9110	 133.9734	 -70.0624	 296.0284	 48.6883	 20.6444	 -2.2108	 -0.0000	 0.1889	 223.1782	 0.6583	 12.3344	 12.3448
2010	02	19	57.5425	 111.2091	 -53.6666	 301.3267	 53.5440	 12.6656	 -5.0426	 0.0000	 0.1889	 140.5747	 0.9661	 10.2189	 10.2369
2010	02	20	37.9125	 63.4259	 -25.5134	 324.2927	 15.6597	 28.2523	 -3.4825	 0.0000	 0.1889	 22.7457	 1.9316	 9.2073	 9.2280
2010	02	21	41.8125	 74.2091	 -32.3966	 307.0581	 23.7571	 29.1225	 -5.3720	 -0.0000	 0.1889	 16.4405	 2.4940	 6.9629	 7.1085
2010	02	22	57.1147	 106.9045	 -49.7898	 288.6801	 23.6658	 30.6845	 -0.5456	 -0.0000	 0.1889	 23.3967	 2.1320	 6.9357	 6.8383
2010	02	23	49.3448	 85.9378	 -36.5930	 306.3156	 16.1041	 30.8757	 -0.6511	 0.0000	 0.1889	 10.5251	 4.0151	 7.7853	 7.8125
2010	02	24	41.0012	 66.2623	 -25.2611	 321.9288	 13.6007	 29.5347	 -1.1143	 -0.0000	 0.1889	 16.4656	 2.5699	 8.6794	 8.6992
2010	02	25	62.0257	 105.2695	 -43.2438	 306.0684	 30.7114	 29.7155	 0.1161	 0.0000	 0.1889	 142.8619	 1.0096	 9.6103	 9.0622
2010	02	26	58.5697	 101.7628	 -43.1931	 320.5112	 5.3854	 39.8790	 4.8369	 0.0000	 0.1889	 8.4848	 5.0081	 12.0258	 11.9507
2010	02	27	51.7177	 88.3068	 -36.5891	 319.2037	 31.9357	 31.9168	 -5.0619	 0.0000	 0.1889	 85.8307	 0.9944	 10.2686	 10.4074
2010	02	28	61.2131	 114.0527	 -52.8396	 305.0731	 33.5952	 23.4279	 0.8849	 0.0000	 0.1889	 296.5255	 0.3269	 10.0292	 10.7306
2010	03	01	62.7812	 109.7646	 -46.9834	 318.0994	 29.9654	 27.4605	 1.8586	 0.0000	 0.1889	 20.7887	 2.1015	 12.0750	 12.1986
2010	03	02	56.1400	 95.8702	 -39.7302	 315.3433	 38.1277	 30.1085	 -5.4458	 0.0000	 0.1889	 13.8837	 2.8776	 10.0306	 10.2637
2010	03	03	51.7090	 85.4732	 -33.7642	 304.7544	 42.0457	 25.3035	 -8.4932	 0.0000	 0.1889	 11.8907	 3.4114	 6.6329	 6.9185
2010	03	04	64.0911	 110.6258	 -46.5347	 294.8166	 38.9836	 24.8159	 -0.6941	 -0.0000	 0.1889	 16.5141	 2.4582	 7.2133	 7.4603
2010	03	05	68.9307	 118.8292	 -49.8985	 293.3474	 55.5634	 11.9370	 -0.7823	 -0.0000	 0.1889	 73.0302	 1.2906	 7.5473	 7.8256
2010	03	06	90.0680	 161.8796	 -71.8117	 285.2066	 64.9933	 15.1852	 4.0576	 0.0000	 0.1889	 17.7182	 2.3808	 10.1847	 10.5752
2010	03	07	70.6233	 123.8695	 -53.2462	 306.4739	 53.3128	 16.9337	 -0.0454	 0.0000	 0.1889	 72.8634	 0.9763	 10.6617	 11.1154
2010	03	08	64.6078	 111.0800	 -46.4722	 297.3188	 65.3874	 15.8923	 -8.1590	 0.0000	 0.1889	 14.3246	 2.6518	 7.3766	 7.9721
2010	03	09	68.9029	 120.6665	 -51.7635	 282.6410	 51.5376	 21.2156	 -5.6296	 2.2020	 0.3186	 17.6726	 3.4526	 5.6000	 5.9000
2010	03	10	70.4988	 117.1131	 -46.6143	 290.4682	 48.8693	 23.6281	 -1.9392	 0.0000	 0.1889	 19.3522	 2.0882	 6.2203	 6.5762
2010	03	11	77.4178	 131.1179	 -53.7000	 292.6939	 44.5929	 26.7562	 2.1239	 0.0000	 0.1889	 296.5138	 0.4735	 7.9533	 8.3980
2010	03	12	70.6231	 115.2187	 -44.5957	 301.5185	 44.9643	 29.4351	 -2.3230	 0.0000	 0.1889	 16.3951	 2.4058	 8.1513	 8.4361
2010	03	13	78.8661	 131.2318	 -52.3657	 287.7126	 55.5732	 27.3374	 -3.1757	 0.0000	 0.1889	 16.9094	 2.3011	 6.7500	 7.1648
2010	03	14	106.0695	 181.5498	 -75.4804	 272.5426	 83.2376	 15.6379	 1.8071	 0.0000	 0.1889	 15.3013	 2.6062	 8.1849	 8.7448
2010	03	15	108.8049	 184.8946	 -76.0897	 290.1209	 74.7012	 19.1914	 6.1686	 0.0000	 0.1889	 11.2561	 3.6110	 11.8440	 12.3289
2010	03	16	110.3221	 184.1909	 -73.8688	 304.9037	 78.8732	 24.5564	 3.6995	 0.0000	 0.1889	 72.6420	 1.3435	 14.4358	 14.7371
2010	03	17	109.6207	 183.7373	 -74.1166	 308.6553	 81.6641	 25.6318	 1.3628	 -0.0000	 0.1889	 62.6473	 1.2862	 15.0271	 15.5095
2010	03	18	111.9933	 190.0901	 -78.0968	 304.7995	 85.6833	 23.9200	 1.1494	 0.0000	 0.1889	 12.9817	 2.9980	 14.8556	 15.4970
2010	03	19	114.1089	 191.7309	 -77.6220	 304.6385	 90.0361	 23.2971	 0.1129	 0.0000	 0.1889	 15.5326	 2.4549	 14.6783	 15.3847
2010	03	20	113.9040	 189.6269	 -75.7229	 308.3172	 90.2123	 24.2076	 0.0873	 0.0000	 0.1889	 23.4853	 1.7570	 15.0429	 15.7473
2010	03	21	105.9800	 188.4125	 -82.4325	 303.1728	 75.4689	 31.5564	 0.1937	 0.0000	 0.1889	 177.4094	 0.3536	 13.7545	 15.9739
2010	03	22	112.7978	 185.7975	 -72.9996	 299.1937	 101.4961	 20.3078	 -4.5419	 0.0000	 0.1889	 19.3193	 1.8412	 12.6691	 13.5352
2010	03	23	93.5388	 149.1037	 -55.5649	 314.8281	 71.2893	 19.8038	 0.0363	 0.0000	 0.1889	 23.0166	 1.6646	 12.4754	 13.1376
2010	03	24	93.0409	 146.7429	 -53.7020	 323.3682	 64.4252	 26.8181	 1.2423	 -0.0000	 0.1889	 21.4925	 1.7150	 13.8265	 14.4406
2010	03	25	84.8917	 131.3056	 -46.4139	 318.6986	 67.9353	 29.0004	 -5.5173	 0.0000	 0.1889	 15.8808	 2.3411	 11.5696	 12.2046
2010	03	26	91.4747	 143.1710	 -51.6963	 305.9227	 76.8141	 19.2530	 -2.9585	 0.0000	 0.1889	 18.8822	 1.8477	 9.9476	 10.6966
2010	03	27	129.0634	 206.3940	 -77.3306	 291.4882	 98.8765	 19.9717	 4.0127	 -0.0000	 0.1889	 15.7407	 2.4722	 12.0751	 12.7964
2010	03	28	127.5850	 203.3707	 -75.7857	 306.8484	 95.2071	 25.8589	 3.7053	 0.0000	 0.1889	 79.3062	 1.1468	 14.8024	 15.4325
2010	03	29	98.1038	 150.1801	 -52.0763	 322.2462	 68.3889	 34.3909	 -2.3692	 0.0000	 0.1889	 13.0112	 2.9902	 13.4039	 13.9313
2010	03	30	85.0897	 125.5122	 -40.4225	 317.0804	 65.4537	 37.3406	 -7.8529	 -0.0000	 0.1889	 8.3806	 4.9167	 10.3855	 10.7280
2010	03	31	94.5426	 142.6495	 -48.1068	 297.4656	 71.2832	 32.1598	 -4.9209	 -0.0000	 0.1889	 14.6105	 2.5537	 7.7249	 8.2972
2010	04	01	98.6244	 151.4882	 -52.8638	 296.2481	 63.7282	 33.4895	 -0.3669	 -0.0000	 0.1889	 143.7075	 0.6440	 8.1073	 8.9619
2010	04	02	87.0969	 127.7345	 -40.6376	 303.3215	 61.5590	 30.8405	 -3.6314	 0.0000	 0.1889	 17.2962	 2.1812	 7.4624	 7.9966
2010	04	03	89.8749	 131.5195	 -41.6446	 303.1148	 58.7769	 32.1976	 -1.3518	 -0.0000	 0.1889	 24.2796	 1.5380	 7.6437	 8.1504
2010	04	04	86.6554	 124.5195	 -37.8641	 304.4763	 57.4659	 32.4823	 -2.6323	 -0.0000	 0.1889	 13.3145	 2.9551	 7.2482	 7.6744
2010	04	05	98.0001	 143.4601	 -45.4600	 302.0192	 61.0014	 35.4393	 0.3602	 0.0000	 0.1889	 14.8507	 2.5917	 8.2358	 8.6875
2010	04	06	102.7028	 158.7992	 -56.0965	 298.9021	 72.0038	 23.6142	 2.1849	 -0.0000	 0.1889	 72.8081	 0.5385	 8.6835	 10.1241
2010	04	07	142.6796	 217.6064	 -74.9269	 288.8098	 110.9840	 24.4382	 2.6877	 0.0000	 0.1889	 16.7235	 2.2108	 10.9717	 11.8483
2010	04	08	142.2738	 217.4391	 -75.1653	 297.3059	 107.1607	 30.7627	 2.2613	 -0.0000	 0.1889	 42.1129	 1.2246	 12.6345	 13.5350
2010	04	09	148.1456	 224.4578	 -76.3123	 299.0541	 113.5282	 28.7160	 1.8251	 0.0000	 0.1889	 17.6585	 2.0732	 13.1570	 14.0730
2010	04	10	85.8993	 120.2014	 -34.3021	 332.9704	 60.3771	 36.0037	 -4.8310	 -0.0000	 0.1889	 17.4729	 2.0669	 12.0956	 12.6591
2010	04	11	77.0524	 104.0200	 -26.9676	 327.4172	 53.0724	 34.8303	 -5.7714	 -0.0000	 0.1889	 8.7672	 4.7167	 9.8214	 10.1406
2010	04	12	79.9331	 108.3717	 -28.4386	 321.3126	 52.2069	 33.5137	 -3.2699	 0.0000	 0.1889	 9.6750	 4.2461	 8.8715	 9.2060
2010	04	13	105.8288	 151.4840	 -45.6552	 311.2106	 67.1277	 34.4907	 1.7444	 0.0000	 0.1889	 44.2694	 1.1604	 9.9581	 10.5643
2010	04	14	110.9671	 164.4352	 -53.4681	 309.0168	 79.7905	 26.4340	 1.7301	 -0.0000	 0.1889	 33.5792	 0.7389	 10.4336	 11.6324
2010	04	15	156.1001	 234.2511	 -78.1510	 293.8929	 114.0632	 34.1597	 3.4091	 0.0000	 0.1889	 96.9887	 0.9114	 12.2577	 13.4121
2010	04	16	152.4937	 226.8329	 -74.3392	 303.4078	 117.0962	 32.3679	 1.5288	 0.0000	 0.1889	 24.1801	 1.4114	 13.5305	 14.5595
2010	04	17	158.7367	 235.7926	 -77.0560	 301.6132	 121.9441	 34.5163	 0.7686	 0.0000	 0.1889	 37.7120	 1.2418	 13.6527	 14.7062
2010	04	18	161.8979	 238.9952	 -77.0973	 310.5153	 117.3499	 37.0114	 3.4432	 0.0000	 0.1889	 41.4318	 1.2798	 15.3940	 16.3637
2010	04	19	119.4341	 171.5401	 -52.1060	 332.4800	 75.1238	 49.7782	 -1.2475	 0.0000	 0.1889	 21.9611	 1.2935	 15.1556	 15.8731
2010	04	20	111.1980	 157.1684	 -45.9704	 316.2243	 85.8069	 42.6589	 -8.3465	 0.0000	 0.1889	 14.5402	 2.4527	 10.9241	 11.6365
2010	04	21	70.3787	 91.4577	 -21.0789	 323.5145	 57.1856	 29.0269	 -9.1789	 0.0000	 0.1889	 11.3418	 3.5308	 7.7433	 8.1756
2010	04	22	100.4650	 136.5003	 -36.0353	 319.5625	 60.4319	 32.2835	 2.8239	 0.0000	 0.1889	 17.1304	 2.3083	 9.8679	 10.3529
