# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	30.4226	 104.1341	 -73.7114	 273.7176	 22.3105	 10.5396	 -1.4661	 -0.0000	 0.1795	 51.3243	 1.9490	 9.0303	 8.5825
2009	11	17	32.6729	 78.2609	 -45.5880	 305.0592	 -6.3431	 37.9250	 0.0961	 0.0000	 0.1795	 151.6671	 1.3105	 11.1780	 9.1829
2009	11	18	27.0566	 76.6976	 -49.6410	 305.2906	 -10.1186	 34.5583	 0.4663	 -0.0000	 0.1795	 51.8220	 2.0830	 11.1560	 10.0814
2009	11	19	23.0526	 73.1940	 -50.1414	 296.6898	 -1.9805	 30.1623	 -3.1367	 0.0000	 0.1795	 24.4922	 2.2373	 8.7577	 8.5142
2009	11	20	22.9101	 71.7520	 -48.8420	 298.2580	 -21.6496	 45.2972	 -0.7396	 -0.0000	 0.1795	 12.7291	 3.6204	 8.9356	 8.5722
2009	11	21	26.5207	 71.5857	 -45.0650	 297.5504	 -4.2263	 38.6957	 -3.4322	 -0.0000	 0.1795	 115.4014	 1.1527	 8.8875	 7.6533
2009	11	22	26.0053	 88.5564	 -62.5510	 278.4408	 16.0671	 12.2670	 -1.9634	 0.0000	 0.1795	 359.2186	 0.5078	 8.0384	 7.3072
2009	11	23	23.9612	 93.5872	 -69.6261	 276.5557	 8.2371	 11.0905	 0.7343	 -0.0000	 0.1795	 44.9939	 1.9858	 8.8221	 8.3623
2009	11	24	20.8321	 90.1097	 -69.2776	 278.8511	 9.1765	 10.1230	 -0.0750	 0.0000	 0.1795	 13.0139	 3.4410	 8.7272	 8.7892
2009	11	25	20.1564	 94.6727	 -74.5163	 281.4682	 1.1946	 12.6658	 2.1934	 0.0000	 0.1795	 12.0597	 3.7331	 10.3204	 10.3110
2009	11	26	17.8786	 71.7361	 -53.8575	 309.8494	 -6.4238	 18.1331	 2.3069	 0.0000	 0.1795	 20.4213	 2.3840	 11.9899	 11.8084
2009	11	27	25.2250	 70.4616	 -45.2366	 312.3195	 -4.9724	 38.8466	 -3.4754	 0.0000	 0.1795	 143.6158	 1.1257	 12.3264	 10.6433
2009	11	28	16.4403	 53.0448	 -36.6045	 312.2209	 -9.6198	 35.2374	 -4.6102	 -0.0000	 0.1795	 8.3894	 5.3415	 9.0572	 9.0017
2009	11	29	16.9328	 91.1382	 -74.2054	 274.4131	 2.5349	 12.2832	 0.1316	 -0.0000	 0.1795	 9.2958	 4.8048	 8.8282	 8.8466
2009	11	30	16.3473	 88.9404	 -72.5931	 273.8452	 8.9519	 10.0742	 -1.8883	 0.0000	 0.1795	 11.5670	 3.8543	 8.3586	 8.4278
2009	12	01	17.9932	 91.4228	 -73.4295	 276.2288	 9.7989	 9.2152	 -0.6466	 -0.0000	 0.1795	 65.8933	 1.6300	 9.6366	 9.0275
2009	12	02	16.0900	 89.4958	 -73.4058	 274.0868	 10.0011	 8.3793	 -1.8712	 -0.0000	 0.1795	 38.8039	 2.0321	 8.9362	 8.6183
2009	12	03	16.3428	 88.0086	 -71.6658	 269.3265	 15.9320	 7.1876	 -3.8290	 0.0000	 0.1795	 47.4542	 1.9048	 7.6420	 7.3056
2009	12	04	16.5306	 88.0045	 -71.4739	 269.6428	 10.7908	 7.2614	 -1.5411	 -0.0000	 0.1795	 49.9453	 1.9350	 7.8212	 7.3206
2009	12	05	16.7719	 87.6830	 -70.9110	 268.7760	 13.5469	 7.9123	 -2.3407	 -0.0000	 0.1795	 208.6971	 0.8777	 7.8134	 7.0022
2009	12	06	-2.9484	 39.7623	 -42.7107	 279.5438	 -14.2224	 18.5191	 -8.8901	 0.3908	 0.4222	 88.7349	 1.9813	 5.1648	 3.4898
2009	12	07	-8.8457	 16.4378	 -25.2835	 277.5184	 -5.0847	 8.6129	 -12.2125	 -0.0085	 0.5791	 484.5877	 0.6785	 2.4621	 -0.6701
2009	12	08	-18.6759	 13.1698	 -31.8457	 259.1090	 -2.6025	 0.9173	 -12.6512	 -0.5561	 0.8185	 710.4327	 0.6474	 -0.2457	 -2.9787
2009	12	09	-19.5723	 32.2494	 -51.8217	 240.8205	 -18.0776	 2.5087	 -3.4671	 -1.9741	 0.5403	 186.2659	 1.9044	 0.2158	 -2.8468
2009	12	10	-16.5167	 23.8474	 -40.3642	 266.8262	 -58.1616	 14.9129	 3.5830	 -0.0154	 0.5616	 42.1360	 3.2667	 1.9195	 0.2925
2009	12	11	16.6458	 53.9974	 -37.3516	 296.3186	 -31.2099	 25.0951	 8.3381	 0.0000	 0.1795	 16.7723	 2.9670	 6.4347	 5.8549
2009	12	12	14.1173	 28.7052	 -14.5879	 333.5236	 -19.2427	 26.2956	 3.0002	 0.0000	 0.1795	 11.6945	 3.8931	 9.1418	 8.8937
2009	12	13	13.8935	 32.8122	 -18.9187	 329.3832	 -12.1021	 26.9285	 -0.7441	 0.0000	 0.1795	 11.7237	 3.8515	 9.1058	 8.9285
2009	12	14	12.9951	 27.3281	 -14.3330	 327.0953	 2.6719	 21.2461	 -5.1133	 0.0000	 0.1795	 136.3535	 0.7716	 7.6753	 7.5300
2009	12	15	13.5892	 73.8981	 -60.3089	 283.2823	 0.2578	 8.3064	 0.9701	 0.0000	 0.1795	 13.4083	 3.3763	 7.9484	 7.9041
2009	12	16	12.8311	 74.7633	 -61.9322	 288.3180	 1.1390	 8.6069	 1.2012	 -0.0000	 0.1795	 16.3757	 2.8106	 9.3262	 9.2528
2009	12	17	12.0844	 76.3304	 -64.2460	 283.7685	 7.4202	 8.7340	 -2.0899	 0.0000	 0.1795	 22.1826	 2.1760	 8.8364	 8.7971
2009	12	18	11.6987	 80.5796	 -68.8809	 275.0144	 6.1283	 8.6051	 -2.4295	 0.0000	 0.1795	 17.1339	 2.6831	 7.9659	 7.9403
2009	12	19	12.3523	 58.1537	 -45.8014	 288.2959	 19.4089	 3.7927	 -6.4034	 0.0000	 0.1795	 10.8461	 4.0574	 5.8264	 5.9932
2009	12	20	14.0994	 60.5790	 -46.4796	 300.4849	 -20.7447	 23.1963	 4.3053	 0.0000	 0.1795	 17.0652	 2.8559	 8.9454	 8.5618
2009	12	21	15.9293	 60.1998	 -44.2705	 308.4953	 -13.2686	 29.3089	 0.5188	 -0.0000	 0.1795	 53.2580	 1.8376	 10.7035	 9.7411
2009	12	22	11.7949	 55.4480	 -43.6531	 293.7669	 0.2603	 28.6189	 -7.6421	 0.0000	 0.1795	 12.1945	 3.6506	 6.7391	 6.6545
2009	12	23	2.9348	 51.3437	 -48.4089	 274.5664	 3.7487	 10.2911	 -9.1018	 0.4162	 0.3980	 36.5064	 2.1568	 3.6440	 3.7183
2009	12	24	12.3517	 80.7250	 -68.3733	 256.7566	 7.1255	 5.4742	 -1.7752	 -0.0000	 0.1795	 11.3592	 3.9314	 3.9862	 4.0338
2009	12	25	11.7296	 86.4281	 -74.6985	 263.7924	 -7.7218	 8.9519	 3.8435	 0.0000	 0.1795	 11.1985	 4.0382	 6.8715	 6.7746
2009	12	26	11.3452	 64.0643	 -52.7190	 291.0723	 -16.6998	 24.7310	 0.5989	 -0.0460	 0.2293	 12.7033	 4.1209	 8.0892	 7.8632
2009	12	27	14.0544	 60.7605	 -46.7062	 291.6786	 -5.1705	 25.4943	 -4.0328	 0.0000	 0.1795	 25.3013	 2.1765	 7.1812	 6.8306
2009	12	28	13.5207	 55.9720	 -42.4512	 297.8529	 -9.4731	 24.3405	 -1.4373	 0.0000	 0.1795	 15.2644	 3.0254	 7.4304	 7.2482
2009	12	29	18.3916	 54.3382	 -35.9466	 299.2363	 4.2855	 21.4399	 -4.2363	 -0.0000	 0.1795	 166.9270	 0.8812	 7.1380	 6.1908
2009	12	30	20.3006	 40.2116	 -19.9110	 320.5668	 -4.9150	 22.7947	 0.0115	 -0.0000	 0.1795	 131.5076	 1.4454	 8.7652	 7.3007
2009	12	31	14.0342	 50.8066	 -36.7725	 306.3028	 -0.5810	 12.0239	 0.1101	 0.0000	 0.1795	 16.4873	 2.7717	 7.8841	 7.8370
2010	01	01	14.1586	 57.3125	 -43.1539	 302.7258	 0.1405	 12.7116	 0.0685	 -0.0000	 0.1795	 19.5189	 2.3787	 8.4615	 8.3882
2010	01	02	18.4103	 82.1653	 -63.7549	 280.3639	 13.5897	 10.3092	 -2.3828	 0.0000	 0.1795	 158.4613	 1.1165	 8.8101	 7.9792
2010	01	03	14.0849	 87.7254	 -73.6405	 274.6825	 -0.8078	 10.4480	 1.0940	 0.0000	 0.1795	 11.6616	 3.8637	 8.8570	 8.8194
2010	01	04	13.9524	 90.5563	 -76.6039	 271.5319	 3.0333	 11.2856	 -0.7088	 0.0000	 0.1795	 15.7407	 2.9085	 8.7961	 8.7459
2010	01	05	14.1586	 91.8722	 -77.7136	 272.8363	 -0.0977	 12.1496	 0.1498	 0.0000	 0.1795	 16.4306	 2.8302	 9.3167	 9.2062
2010	01	06	15.4914	 85.9927	 -70.5013	 273.4340	 15.0927	 8.6137	 -4.4260	 0.0000	 0.1795	 14.3245	 3.1041	 7.8579	 7.9609
2010	01	07	15.3778	 65.3325	 -49.9547	 294.0686	 6.8265	 8.2098	 -1.1352	 0.0000	 0.1795	 17.3636	 2.5905	 7.9405	 7.9740
2010	01	08	17.2703	 63.0708	 -45.8005	 301.4764	 -10.1837	 26.2772	 -0.2802	 0.0000	 0.1795	 15.7749	 2.9638	 8.8576	 8.6572
2010	01	09	17.7392	 60.3389	 -42.5998	 307.8941	 -8.9640	 26.5658	 -0.3225	 -0.0000	 0.1795	 20.0453	 2.4602	 9.5813	 9.3217
2010	01	10	15.1989	 42.7962	 -27.5972	 313.9068	 12.6356	 11.2577	 -4.9666	 0.0000	 0.1795	 17.5669	 2.4823	 7.3970	 7.5387
2010	01	11	17.4544	 51.7129	 -34.2585	 310.2821	 -0.8649	 16.4119	 -0.0845	 0.0000	 0.1795	 13.9075	 3.2496	 8.1730	 8.1419
2010	01	12	20.4589	 66.3778	 -45.9189	 313.9274	 -29.7321	 35.3787	 5.9739	 0.0000	 0.1795	 9.4561	 4.7905	 11.5005	 11.1499
2010	01	13	19.3116	 59.3489	 -40.0374	 321.2761	 -8.1885	 35.3498	 -1.6438	 -0.0000	 0.1795	 23.1895	 2.1019	 11.8587	 11.4779
2010	01	14	19.9680	 70.2202	 -50.2522	 291.1630	 12.7109	 22.1303	 -7.7085	 0.0000	 0.1795	 75.9186	 1.3200	 7.7440	 7.4345
2010	01	15	21.8047	 94.3860	 -72.5812	 271.7398	 7.5902	 10.9295	 0.0051	 -0.0000	 0.1795	 13.7051	 3.2894	 7.9960	 8.0108
2010	01	16	21.0551	 72.0385	 -50.9834	 300.0179	 -12.2231	 28.8905	 1.3989	 0.0000	 0.1795	 18.9820	 2.5807	 9.6589	 9.3583
2010	01	17	23.5059	 72.8814	 -49.3755	 306.5045	 -20.0804	 35.9071	 2.1125	 0.0000	 0.1795	 16.5476	 2.8914	 10.8190	 10.3284
2010	01	18	21.2963	 52.0049	 -30.7086	 327.8591	 -12.8024	 34.7183	 -1.1172	 -0.0000	 0.1795	 8.8708	 5.0459	 11.1294	 10.9698
2010	01	19	15.0388	 20.1576	 -5.1188	 347.9573	 -1.9349	 29.1881	 -4.9629	 -0.0000	 0.1795	 7.6843	 5.7919	 9.9188	 9.9040
2010	01	20	18.7094	 40.9787	 -22.2693	 318.9626	 -0.9185	 30.8625	 -5.6537	 -0.0000	 0.1795	 6.6795	 6.6645	 7.4941	 7.4887
2010	01	21	21.4152	 54.7988	 -33.3836	 301.7449	 0.0970	 29.3261	 -4.2527	 0.0000	 0.1795	 11.5866	 3.8473	 6.2698	 6.2075
2010	01	22	22.4841	 58.6699	 -36.1857	 292.3616	 2.4109	 27.8098	 -4.8092	 0.0000	 0.1795	 13.0294	 3.4233	 4.8694	 4.8214
2010	01	23	21.2629	 46.2940	 -25.0311	 296.3921	 10.8400	 23.0494	 -6.6792	 -0.0000	 0.1795	 86.1630	 1.1555	 3.5013	 3.3150
2010	01	24	22.1965	 68.3474	 -46.1509	 283.4894	 -7.7594	 21.1976	 1.7993	 0.3261	 0.3115	 27.1713	 2.5423	 5.3032	 4.9889
2010	01	25	27.2502	 68.6303	 -41.3801	 293.4515	 -7.3368	 27.9383	 0.8865	 0.0000	 0.1795	 10.0073	 4.4892	 6.2381	 6.1196
2010	01	26	23.0983	 48.9792	 -25.8809	 319.2259	 -5.2210	 27.6186	 0.8312	 0.0000	 0.1795	 15.6525	 2.9277	 8.4080	 8.2719
2010	01	27	36.0713	 100.1171	 -64.0458	 276.2640	 29.7197	 10.7909	 -2.3604	 0.0000	 0.1795	 118.1506	 1.2560	 7.6694	 7.2118
2010	01	28	29.6071	 78.3780	 -48.7709	 293.4516	 7.4368	 18.1061	 0.0776	 -0.0000	 0.1795	 17.0204	 2.7023	 7.6224	 7.6216
2010	01	29	30.8743	 78.5999	 -47.7255	 300.1347	 -0.8389	 28.1547	 0.9329	 0.0000	 0.1795	 14.2381	 3.2030	 8.8643	 8.7720
2010	01	30	33.3589	 79.9949	 -46.6360	 301.7744	 10.3886	 29.1395	 -2.0709	 -0.0000	 0.1795	 99.9433	 1.2659	 9.4433	 8.8689
2010	01	31	33.5733	 84.5826	 -51.0094	 289.5315	 17.8702	 21.5297	 -3.7438	 0.0000	 0.1795	 98.2312	 1.1536	 7.5432	 7.2380
2010	02	01	42.4273	 114.3527	 -71.9255	 269.4321	 29.1173	 14.2014	 -1.2835	 -0.0000	 0.1795	 56.9191	 1.7964	 7.7407	 7.3855
2010	02	02	42.6390	 113.8558	 -71.2168	 275.7968	 22.9811	 13.7945	 1.2323	 0.0000	 0.1795	 26.5445	 2.1560	 8.6299	 8.5551
2010	02	03	36.7432	 82.8450	 -46.1018	 303.7052	 17.7134	 20.4092	 -0.7814	 -0.0000	 0.1795	 205.6068	 0.7012	 9.5451	 9.1483
2010	02	04	37.8543	 84.3352	 -46.4809	 306.5793	 -5.5759	 37.4148	 1.3870	 0.0000	 0.1795	 14.4087	 3.1747	 10.0604	 9.8156
2010	02	05	36.4674	 74.8453	 -38.3780	 319.4090	 -3.5393	 36.9198	 0.6051	 0.0000	 0.1795	 13.6514	 3.3101	 10.9919	 10.7961
2010	02	06	28.9977	 50.5121	 -21.5144	 334.3572	 3.6994	 32.0388	 -2.6902	 -0.0000	 0.1795	 31.0972	 1.6527	 10.6308	 10.4464
2010	02	07	27.5227	 46.9949	 -19.4722	 325.4784	 5.8064	 30.3511	 -4.9072	 0.0000	 0.1795	 19.1222	 2.3498	 8.2887	 8.2529
2010	02	08	28.3180	 43.5824	 -15.2645	 328.3365	 6.5346	 26.9517	 -2.6531	 0.0000	 0.1795	 82.6266	 1.3166	 8.3638	 7.9737
2010	02	09	32.7729	 59.6064	 -26.8335	 315.6876	 7.4020	 29.9016	 -1.8903	 -0.0000	 0.1795	 37.3865	 1.6500	 7.9841	 7.7341
2010	02	10	42.7181	 89.9994	 -47.2813	 286.6071	 25.2152	 26.2161	 -4.4809	 0.0000	 0.1795	 227.0065	 0.5675	 6.0317	 5.8873
2010	02	11	59.2293	 125.4650	 -66.2357	 270.7188	 41.1090	 14.1782	 0.0629	 0.0000	 0.1795	 125.7489	 1.3139	 7.2481	 6.4708
2010	02	12	55.5930	 115.6215	 -60.0285	 284.6970	 38.7086	 13.3396	 0.9456	 0.0000	 0.1795	 99.4500	 1.5642	 8.6717	 8.1075
2010	02	13	61.5345	 134.1126	 -72.5782	 278.4542	 37.2889	 19.1943	 1.8907	 0.0000	 0.1795	 129.0261	 1.2711	 9.8891	 9.2979
2010	02	14	61.5684	 136.0054	 -74.4370	 280.5368	 39.0878	 20.0974	 0.6175	 -0.0000	 0.1795	 84.2480	 1.4537	 10.4004	 10.1024
2010	02	15	63.4911	 137.2762	 -73.7851	 282.1727	 42.4886	 20.6443	 -0.3708	 -0.0000	 0.1795	 109.7763	 1.1785	 10.5885	 10.3029
2010	02	16	64.2208	 136.1386	 -71.9179	 286.7103	 43.1190	 19.5115	 0.0793	 0.0000	 0.1795	 54.4730	 1.7661	 10.9913	 10.8676
2010	02	17	63.4209	 138.3206	 -74.8997	 290.7453	 36.4785	 21.3341	 2.3512	 0.0000	 0.1795	 19.0738	 2.3909	 12.0011	 12.2374
2010	02	18	66.6677	 142.7131	 -76.0454	 289.3163	 42.8649	 25.1597	 -0.4845	 -0.0000	 0.1795	 147.5585	 0.7999	 12.1532	 12.1243
2010	02	19	56.1766	 105.0118	 -48.8352	 310.5771	 25.3940	 35.5995	 -2.8403	 0.0000	 0.1795	 100.8937	 1.0401	 11.4392	 11.0397
2010	02	20	47.9889	 84.8328	 -36.8439	 318.5788	 15.0075	 36.4342	 -2.4442	 0.0000	 0.1795	 24.9495	 2.0417	 10.4157	 10.3264
2010	02	21	38.8907	 65.9982	 -27.1075	 317.0917	 18.1713	 35.6437	 -6.1091	 -0.0000	 0.1795	 16.0300	 2.6712	 7.9733	 8.0820
2010	02	22	45.3443	 91.4796	 -46.1353	 284.0762	 25.8048	 27.0120	 -6.6259	 0.8865	 0.3090	 30.3850	 2.1214	 4.9941	 5.0615
2010	02	23	58.9796	 108.3624	 -49.3828	 289.0479	 11.6980	 37.3821	 2.2531	 0.0000	 0.1795	 11.3396	 3.9098	 6.8435	 6.8201
2010	02	24	45.5999	 77.0985	 -31.4986	 308.9092	 16.7345	 34.5542	 -2.4737	 0.0000	 0.1795	 16.6292	 2.6219	 7.2332	 7.3002
2010	02	25	58.6828	 102.5679	 -43.8851	 294.5030	 31.5903	 31.1849	 -2.2821	 0.0000	 0.1795	 121.8685	 0.9102	 7.0036	 6.8303
2010	02	26	64.1354	 113.9701	 -49.8347	 301.0406	 4.3995	 41.8043	 5.5673	 0.0000	 0.1795	 9.3335	 4.7658	 9.4205	 9.3406
2010	02	27	61.3659	 106.0363	 -44.6704	 313.2954	 23.8576	 39.2239	 0.4058	 0.0000	 0.1795	 112.5649	 1.0787	 11.0263	 10.7827
2010	02	28	57.8675	 108.4496	 -50.5821	 299.5131	 35.8149	 28.6188	 -3.6890	 0.0000	 0.1795	 241.2311	 0.3589	 8.2781	 9.1943
2010	03	01	65.8612	 116.1365	 -50.2753	 303.8557	 31.0974	 28.1332	 1.4086	 0.0000	 0.1795	 21.0440	 2.1662	 9.7957	 9.9995
2010	03	02	66.8141	 114.1329	 -47.3188	 314.0389	 18.9153	 43.2951	 2.1079	 0.0000	 0.1795	 15.8320	 2.7588	 11.5052	 11.4532
2010	03	03	40.5173	 60.4936	 -19.9763	 325.0082	 26.1321	 34.6784	 -8.7824	 0.0000	 0.1795	 12.7466	 3.3372	 8.1098	 8.2558
2010	03	04	60.2212	 101.1454	 -40.9242	 294.1676	 36.1808	 33.7529	 -5.0485	 0.0000	 0.1795	 15.9098	 2.6153	 5.9294	 6.1805
2010	03	05	64.0877	 114.4759	 -50.3883	 284.7575	 50.4462	 14.3680	 -2.5605	 0.3306	 0.2811	 68.6012	 1.2862	 5.6932	 6.0345
2010	03	06	92.3959	 165.9966	 -73.6007	 271.0818	 67.3150	 17.4153	 2.5008	 0.0000	 0.1795	 17.9739	 2.4090	 7.5358	 8.0734
2010	03	07	74.7833	 128.7223	 -53.9389	 302.3996	 45.0944	 20.5286	 3.5270	 0.0000	 0.1795	 90.2272	 0.9960	 10.1215	 10.3974
2010	03	08	62.8825	 106.5497	 -43.6672	 304.5331	 53.2163	 23.0261	 -5.1761	 0.0000	 0.1795	 15.4308	 2.6073	 8.3052	 8.8631
2010	03	09	52.6608	 104.0821	 -51.4213	 276.9743	 34.5289	 27.1414	 -9.8946	 2.3321	 0.3955	 20.5279	 3.5640	 4.4545	 4.7159
2010	03	10	63.8144	 115.2093	 -51.3949	 280.4642	 37.2766	 26.3158	 -2.8799	 1.2475	 0.3676	 34.0998	 2.1051	 5.1835	 5.4275
2010	03	11	61.5394	 115.4814	 -53.9420	 281.8374	 36.8445	 25.0565	 -1.9837	 0.3419	 0.3453	 384.2583	 0.4075	 5.6240	 6.1839
2010	03	12	66.9570	 119.3984	 -52.4414	 286.3763	 24.7228	 33.9398	 0.0580	 0.7730	 0.3160	 28.6039	 2.2596	 6.9508	 6.8192
2010	03	13	81.3749	 134.3344	 -52.9594	 287.5598	 42.3426	 41.1224	 -1.3736	 0.0000	 0.1795	 17.4436	 2.3534	 6.9807	 7.2292
2010	03	14	106.6608	 184.2356	 -77.5748	 264.4620	 85.0212	 20.7198	 -0.8184	 0.0000	 0.1795	 15.8413	 2.5510	 6.7730	 7.5043
2010	03	15	110.7286	 188.6154	 -77.8868	 271.5974	 82.0436	 21.4830	 1.9599	 0.0000	 0.1795	 11.5989	 3.6332	 8.3803	 9.0034
2010	03	16	113.9908	 192.8301	 -78.8394	 290.3172	 68.7208	 31.3767	 6.3252	 -0.0000	 0.1795	 69.4219	 1.3196	 12.5192	 12.7954
2010	03	17	113.7855	 192.6564	 -78.8710	 301.2164	 70.5167	 34.5994	 4.0759	 0.0000	 0.1795	 82.8437	 1.0641	 14.4647	 14.9038
2010	03	18	113.3119	 193.1014	 -79.7895	 300.7720	 79.8322	 33.4181	 0.6762	 0.0000	 0.1795	 13.9109	 2.9055	 14.3611	 15.0366
2010	03	19	116.0832	 199.3676	 -83.2844	 297.1386	 79.3550	 33.8478	 1.1031	 0.0000	 0.1795	 17.2656	 2.2922	 14.1912	 14.9142
2010	03	20	118.6104	 200.1803	 -81.5699	 301.0994	 81.8675	 34.3352	 0.8134	 0.0000	 0.1795	 30.6005	 1.7944	 14.7048	 15.3622
2010	03	21	110.4724	 196.8339	 -86.3615	 303.0409	 68.4929	 41.1525	 1.5427	 0.0000	 0.1795	 193.1458	 0.3672	 14.5444	 16.6146
2010	03	22	118.3300	 198.3084	 -79.9784	 294.9962	 94.8250	 32.1051	 -4.0726	 -0.0000	 0.1795	 22.5216	 1.7116	 13.0356	 13.9938
2010	03	23	121.5990	 202.3016	 -80.7026	 286.4450	 98.3894	 29.7594	 -3.0525	 0.0000	 0.1795	 20.9036	 1.7841	 11.4528	 12.4674
2010	03	24	96.0738	 152.8161	 -56.7423	 309.9178	 60.8504	 34.4861	 -0.3861	 -0.0000	 0.1795	 21.7020	 1.7894	 11.7118	 12.3820
2010	03	25	95.4807	 151.1981	 -55.7174	 311.5823	 55.3896	 43.5285	 -0.8142	 0.0000	 0.1795	 17.3520	 2.2775	 11.9886	 12.5278
2010	03	26	94.6623	 148.7897	 -54.1274	 296.7275	 71.6856	 33.7751	 -5.9800	 0.0000	 0.1795	 18.5527	 2.0421	 8.5292	 9.3150
2010	03	27	128.8714	 208.0997	 -79.2283	 279.5479	 97.3123	 26.5816	 1.7282	 0.0000	 0.1795	 15.7914	 2.5278	 9.9421	 10.8181
2010	03	28	132.0070	 211.6949	 -79.6880	 287.9211	 93.5378	 32.3538	 2.4446	 -0.0000	 0.1795	 79.0027	 1.0936	 11.6652	 12.5032
2010	03	29	102.8517	 158.3920	 -55.5403	 318.9794	 52.4018	 45.0122	 2.6026	 0.0000	 0.1795	 15.1691	 2.7047	 13.4330	 13.8875
2010	03	30	103.0084	 156.2290	 -53.2206	 313.5242	 52.3272	 58.3673	 -2.7396	 0.0000	 0.1795	 8.5880	 5.0414	 12.2277	 12.4390
2010	03	31	87.1096	 129.5108	 -42.4011	 299.8011	 67.8992	 41.8352	 -10.3299	 0.0000	 0.1795	 14.6797	 2.6419	 7.0396	 7.6277
2010	04	01	88.7331	 141.3574	 -52.6243	 288.1447	 64.0163	 27.8938	 -3.1983	 0.0871	 0.3090	 111.9778	 0.7130	 6.1152	 7.1287
2010	04	02	95.8800	 146.8933	 -51.0133	 290.2116	 54.8560	 39.2667	 -1.7108	 0.0200	 0.3046	 27.4373	 2.1446	 6.9151	 7.2928
2010	04	03	93.2113	 137.1145	 -43.9032	 296.7673	 58.3152	 38.3946	 -2.2935	 -0.0000	 0.1795	 23.0793	 1.6816	 6.7109	 7.2928
2010	04	04	96.9866	 140.7432	 -43.7567	 296.5678	 54.4470	 42.2523	 -1.1120	 0.0000	 0.1795	 14.4364	 2.8513	 6.8100	 7.2239
2010	04	05	92.3926	 132.6714	 -40.2789	 302.0200	 51.0488	 42.4784	 -1.0700	 0.0000	 0.1795	 14.8737	 2.7555	 7.2543	 7.6449
2010	04	06	125.5412	 196.4207	 -70.8795	 279.5915	 92.6323	 29.1834	 1.5391	 0.0000	 0.1795	 92.1136	 0.6406	 7.5202	 9.2024
2010	04	07	146.3278	 224.4852	 -78.1575	 275.9087	 111.0974	 28.8636	 1.6097	 0.0000	 0.1795	 17.5714	 2.1771	 8.8295	 9.8910
2010	04	08	147.3426	 227.3259	 -79.9833	 289.5914	 96.7151	 39.8488	 4.7000	 0.0000	 0.1795	 91.7316	 0.9050	 11.7407	 12.8866
2010	04	09	146.6574	 223.2296	 -76.5722	 297.7932	 104.6499	 37.3293	 1.9124	 0.0000	 0.1795	 22.1991	 1.6811	 12.7921	 13.8700
2010	04	10	110.4721	 161.2069	 -50.7348	 322.4197	 70.1968	 39.8288	 -0.2784	 0.0000	 0.1795	 18.8243	 2.0073	 12.9318	 13.7027
2010	04	11	78.3225	 104.9222	 -26.5997	 331.2393	 46.4521	 46.1423	 -6.5343	 -0.0000	 0.1795	 9.6650	 4.4611	 10.5513	 10.8235
2010	04	12	73.8938	 98.2547	 -24.3609	 324.2792	 41.7278	 43.4647	 -4.9268	 0.0000	 0.1795	 9.9445	 4.3375	 8.7314	 8.9830
2010	04	13	93.5286	 131.3122	 -37.7836	 306.8991	 59.7223	 37.6446	 -2.4604	 0.0000	 0.1795	 40.8041	 1.1110	 7.4810	 8.1389
2010	04	14	109.0834	 160.5742	 -51.4908	 306.1446	 70.0242	 27.9097	 4.1976	 0.0000	 0.1795	 62.9392	 0.6976	 9.4397	 10.6611
2010	04	15	146.8009	 220.3488	 -73.5478	 291.2507	 106.2468	 36.2304	 2.0254	 -0.0000	 0.1795	 80.5785	 0.8625	 10.5693	 12.0439
2010	04	16	157.7320	 235.4805	 -77.7485	 294.7603	 112.0432	 38.7264	 3.0580	 0.0000	 0.1795	 20.8127	 1.7647	 12.3823	 13.5112
2010	04	17	158.9800	 237.1298	 -78.1498	 297.1954	 114.9439	 41.4519	 1.1151	 0.0000	 0.1795	 27.5291	 1.3423	 12.8220	 14.0567
2010	04	18	164.1999	 242.7888	 -78.5890	 304.1090	 111.9090	 45.1511	 2.9486	 0.0000	 0.1795	 48.3071	 1.2296	 14.2883	 15.4188
2010	04	19	124.9640	 177.4337	 -52.4696	 333.0435	 64.6278	 59.1145	 1.3364	 0.0000	 0.1795	 26.0284	 1.4151	 15.4230	 16.0127
2010	04	20	122.1847	 173.6304	 -51.4457	 324.1083	 69.1699	 62.9374	 -3.2960	 0.0000	 0.1795	 15.4181	 2.4605	 13.6309	 14.1627
2010	04	21	102.6328	 140.9110	 -38.2782	 309.7061	 76.3580	 46.1295	 -10.4605	 0.0000	 0.1795	 12.2132	 3.3391	 8.2433	 8.8274
2010	04	22	66.0962	 84.1868	 -18.0906	 325.8037	 40.2551	 31.7003	 -4.1479	 -0.0000	 0.1795	 19.0943	 2.1063	 7.6057	 8.0304
2010	04	23	82.6939	 110.1913	 -27.4974	 327.0933	 55.8892	 19.1110	 2.6939	 0.0000	 0.1795	 39.0251	 1.1556	 9.4753	 10.1650
2010	04	24	171.8361	 244.8768	 -73.0406	 309.3028	 103.8921	 46.1832	 10.4455	 -0.0000	 0.1795	 118.7694	 1.0737	 14.7004	 15.3491
