# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	16.1182	 46.4129	 -30.2946	 275.1530	 3.1432	 11.1244	 -8.8738	 11.3041	 0.4698	 152.2848	 1.2312	 0.4671	 0.3389
2009	11	14	36.4116	 93.3800	 -56.9684	 250.7575	 19.8541	 11.1197	 -3.1976	 7.0543	 0.1628	 52.4554	 1.1639	 0.5745	 0.1337
2009	11	15	43.8539	 111.1804	 -67.3265	 241.3423	 29.5757	 10.2712	 0.1392	 -0.0000	 0.1465	 20.4516	 2.8253	 0.9235	 0.4085
2009	11	16	43.5150	 110.8868	 -67.3718	 251.5535	 23.7353	 14.9909	 0.3788	 0.0000	 0.1465	 26.7470	 2.1898	 3.4519	 2.6402
2009	11	17	43.2247	 112.5933	 -69.3687	 259.7247	 19.2426	 20.6240	 0.3994	 0.0000	 0.1465	 38.0544	 1.5769	 5.9126	 4.7825
2009	11	18	41.3698	 113.9096	 -72.5399	 257.6344	 20.6516	 21.2909	 -0.1099	 -0.0000	 0.1465	 38.9418	 1.5271	 5.9880	 5.0002
2009	11	19	25.8077	 69.6737	 -43.8661	 271.8844	 13.5586	 14.3587	 -7.3253	 3.6735	 0.3462	 67.2966	 2.3241	 2.8545	 3.2268
2009	11	20	26.8402	 75.8813	 -49.0410	 272.7971	 -9.2764	 25.6077	 -4.9992	 9.4748	 0.3505	 44.6042	 3.5322	 4.2071	 3.9703
2009	11	21	27.0556	 70.2355	 -43.1799	 275.6368	 11.6529	 17.4509	 -4.5089	 3.7892	 0.2987	 112.1037	 1.0335	 3.6595	 3.4497
2009	11	22	32.6831	 88.8911	 -56.2080	 258.2836	 26.7036	 12.1672	 -2.1868	 -0.3528	 0.1465	 139.6606	 0.4087	 2.1687	 2.0611
2009	11	23	36.2387	 104.5235	 -68.2848	 248.4717	 20.3380	 12.2483	 0.1038	 0.0000	 0.1465	 25.4626	 2.2916	 2.9637	 2.1714
2009	11	24	32.8365	 104.0536	 -71.2171	 251.5685	 16.7183	 12.2630	 0.2008	 -0.0000	 0.1465	 15.0086	 3.8490	 3.7187	 3.4946
2009	11	25	30.8049	 101.6107	 -70.8058	 258.3287	 15.0031	 13.4204	 0.1849	 -0.0000	 0.1465	 14.1024	 4.0962	 4.9107	 4.8544
2009	11	26	25.0467	 74.1479	 -49.1013	 280.8531	 1.3255	 20.5990	 -3.1229	 4.9191	 0.2613	 29.6541	 2.6904	 5.6921	 5.3958
2009	11	27	25.7078	 73.2572	 -47.5494	 281.6875	 2.7722	 25.6060	 -3.0805	 3.0106	 0.2524	 71.3402	 1.1547	 5.9708	 5.1762
2009	11	28	18.7260	 65.8729	 -47.1469	 270.5383	 2.9098	 12.8553	 -7.1375	 5.9531	 0.3367	 33.6312	 4.6427	 2.8876	 3.4535
2009	11	29	25.2416	 79.5235	 -54.2820	 261.1244	 23.4398	 5.4077	 -0.9813	 -0.3733	 0.1465	 11.4638	 5.0357	 1.8749	 1.9919
2009	11	30	27.5041	 96.7876	 -69.2835	 252.6230	 14.2854	 9.9168	 0.3123	 -0.0000	 0.1465	 14.5759	 3.9657	 3.4405	 3.3186
2009	12	01	30.3384	 99.2932	 -68.9547	 252.0068	 21.1587	 11.5711	 -0.4592	 0.0000	 0.1465	 38.1610	 1.5513	 4.0180	 3.0788
2009	12	02	28.8287	 100.1573	 -71.3286	 249.0280	 18.5284	 10.8782	 -0.2767	 0.0000	 0.1465	 26.9908	 2.1663	 3.7138	 2.9436
2009	12	03	28.7336	 101.7964	 -73.0629	 244.0769	 19.9504	 9.9687	 -0.5188	 0.0000	 0.1465	 27.7738	 2.1077	 3.0175	 2.2337
2009	12	04	28.2024	 96.0661	 -67.8637	 246.3253	 22.6255	 7.4194	 -0.6385	 0.0000	 0.1465	 27.0809	 2.1543	 2.3470	 1.6339
2009	12	05	19.8239	 65.1927	 -45.3688	 266.5033	 14.1028	 7.1370	 -4.7575	 1.1555	 0.3533	 129.1643	 1.4188	 2.4509	 2.9239
2009	12	06	-20.2988	 13.1243	 -33.4231	 258.1120	 -1.5185	 0.2034	 -7.8203	 -12.6220	 0.7948	 182.7478	 2.1475	 -0.0760	 -2.3470
2009	12	07	-7.9867	 7.2328	 -15.2196	 268.4584	 -0.2952	 1.0149	 -2.1712	 -4.5919	 0.8496	 336.5218	 1.0066	 -3.1449	 -4.5835
2009	12	08	-10.6270	 12.1231	 -22.7501	 224.6284	 -0.4838	 0.0000	 -3.0698	 -7.4839	 0.8500	 498.0777	 0.5997	 -8.4099	 -13.0846
2009	12	09	-22.1934	 16.0367	 -38.2301	 211.2763	 -1.5505	 0.0000	 -3.1373	 -20.9254	 0.8473	 181.8217	 1.9477	 -8.1205	 -12.6266
2009	12	10	-16.8960	 11.1200	 -28.0160	 244.8412	 -3.2616	 0.0000	 -2.6053	 -19.4909	 0.8497	 139.0282	 3.0793	 -4.5642	 -7.6436
2009	12	11	-9.7599	 7.7920	 -17.5519	 282.3663	 -1.9129	 5.5721	 -1.6704	 -8.5366	 0.8470	 160.8041	 2.9070	 0.2913	 -1.3364
2009	12	12	-3.4057	 5.3323	 -8.7379	 294.6101	 -1.8304	 8.0441	 -1.6220	 -3.8748	 0.8446	 123.8447	 3.7437	 0.3917	 -0.3975
2009	12	13	-12.2539	 8.0375	 -20.2914	 280.3537	 -2.7676	 12.9959	 -1.6613	 -7.2624	 0.8468	 103.6352	 4.4566	 0.1848	 -0.6992
2009	12	14	-11.5028	 8.6668	 -20.1696	 269.3515	 -0.1588	 0.6446	 -1.9685	 -1.4734	 0.8496	 562.9858	 0.5902	 -1.2537	 -2.6604
2009	12	15	-19.4117	 11.8939	 -31.3057	 254.3804	 -2.9303	 0.3915	 -2.2302	 -17.0602	 0.8473	 141.2837	 3.0812	 -1.7203	 -3.9482
2009	12	16	-17.1096	 12.6074	 -29.7170	 261.4405	 -2.0824	 0.5047	 -2.0663	 -16.9816	 0.8433	 179.5471	 2.4709	 0.0873	 -2.8665
2009	12	17	-17.3287	 13.9067	 -31.2354	 263.9876	 -1.8457	 0.6438	 -1.8688	 -18.0921	 0.8385	 193.8077	 2.3779	 1.4287	 -1.7641
2009	12	18	-19.4159	 24.1458	 -43.5617	 256.6859	 -2.9970	 -1.2141	 -1.7532	 -22.1098	 0.7628	 111.4423	 2.8820	 2.6381	 -1.0009
2009	12	19	-15.6246	 33.2528	 -48.8774	 256.1598	 -5.9975	 2.7598	 -1.7539	 -24.6060	 0.6504	 40.1597	 4.1962	 2.3585	 -0.6743
2009	12	20	-8.3171	 26.8814	 -35.1985	 273.2670	 -2.8383	 -1.3042	 -1.9525	 -11.7210	 0.6472	 61.1435	 2.9518	 2.6249	 -0.5668
2009	12	21	-15.0563	 23.9530	 -39.0093	 270.9887	 -0.8771	 -8.8908	 -2.3949	 -6.1213	 0.6522	 109.0691	 1.7633	 3.4195	 -0.2607
2009	12	22	-22.7800	 13.0607	 -35.8406	 260.4086	 -3.7029	 4.2104	 -3.2917	 -10.5075	 0.8016	 98.6800	 3.6785	 0.4526	 -1.3522
2009	12	23	-15.8499	 11.8370	 -27.6869	 247.2265	 -2.2060	 0.0701	 -5.5075	 -10.5624	 0.8398	 141.1164	 2.7621	 -4.4402	 -6.6130
2009	12	24	-27.0354	 23.7243	 -50.7597	 235.2910	 -8.5638	 1.1597	 -2.5446	 -28.9995	 0.7658	 66.3637	 3.9223	 -0.8058	 -4.4427
2009	12	25	-24.1820	 25.8634	 -50.0455	 242.5121	 -5.8325	 2.8461	 -1.4118	 -27.2804	 0.7554	 64.3423	 3.8513	 0.5143	 -2.3447
2009	12	26	-20.4222	 15.1257	 -35.5479	 262.7781	 -13.2420	 4.7726	 -2.7605	 -13.6750	 0.7393	 74.1744	 4.0780	 0.5729	 -1.7453
2009	12	27	-6.0809	 27.0604	 -33.1413	 268.8492	 -8.0452	 9.4798	 -1.9654	 -0.2711	 0.6472	 102.1715	 1.9214	 1.1452	 -0.7949
2009	12	28	-13.4468	 20.8454	 -34.2923	 261.0095	 -10.9321	 5.5157	 -3.1384	 -6.8727	 0.7124	 86.0367	 3.1200	 0.0299	 -1.9750
2009	12	29	-16.4669	 10.0569	 -26.5239	 267.1818	 -0.2324	 0.6550	 -3.3114	 -2.0343	 0.8372	 531.2497	 0.6829	 -0.5194	 -2.1295
2009	12	30	-13.6966	 8.9877	 -22.6843	 271.9423	 -0.5782	 0.5721	 -2.5535	 -4.1191	 0.8487	 274.7489	 1.4740	 -0.5600	 -2.1689
2009	12	31	-12.4205	 9.2813	 -21.7018	 270.3877	 -1.7339	 0.3921	 -2.9104	 -11.0325	 0.8489	 179.5881	 2.4357	 -0.6633	 -2.6441
2010	01	01	-24.2138	 17.0369	 -41.2507	 245.6723	 -1.3639	 0.1915	 -3.0813	 -19.2183	 0.8031	 248.7511	 1.8413	 0.8394	 -2.6289
2010	01	02	-21.1215	 19.8813	 -41.0028	 243.8308	 -1.0100	 0.1294	 -2.2770	 -17.5496	 0.6777	 348.7548	 1.3161	 1.0355	 -2.6061
2010	01	03	-22.9812	 33.8666	 -56.8478	 242.6748	 -10.2696	 4.0821	 -1.0515	 -25.5107	 0.5735	 62.8479	 4.0888	 2.0058	 -0.5273
2010	01	04	-9.8848	 49.2646	 -59.1494	 245.7789	 -6.3127	 11.7074	 -1.1366	 -18.2660	 0.5957	 45.3241	 2.9934	 3.3621	 0.5316
2010	01	05	-8.4668	 48.4712	 -56.9380	 249.2802	 -3.5204	 11.2809	 -1.2497	 -15.0576	 0.5937	 50.4969	 2.6848	 3.4998	 1.0221
2010	01	06	-6.4413	 55.4732	 -61.9145	 249.0084	 -4.6809	 7.8021	 -1.2043	 -12.3942	 0.4992	 36.2158	 3.0831	 3.4625	 1.0740
2010	01	07	7.7429	 72.0454	 -64.3025	 250.0581	 -3.3875	 11.8597	 -1.1781	 -3.8677	 0.3803	 30.3923	 2.7718	 3.5087	 1.1653
2010	01	08	10.8806	 57.1671	 -46.2865	 279.3017	 -7.6529	 5.0565	 -0.8894	 -2.2982	 0.3364	 27.1625	 3.0948	 5.1372	 2.1185
2010	01	09	19.2269	 66.4346	 -47.2077	 282.3205	 -7.5550	 3.2601	 -1.1690	 8.4817	 0.2657	 31.4580	 2.3707	 5.5344	 2.2346
2010	01	10	20.0327	 63.2196	 -43.1868	 284.8010	 -5.6409	 4.8315	 -1.2156	 5.9632	 0.2387	 28.4995	 2.4289	 5.1069	 2.1652
2010	01	11	17.8325	 55.9521	 -38.1196	 284.9249	 -6.0015	 3.0202	 -1.3986	 11.4564	 0.2926	 24.7540	 3.1488	 3.8962	 1.8727
2010	01	12	2.4881	 49.0134	 -46.5253	 277.0985	 -24.1305	 -4.8946	 -1.2109	 18.3177	 0.3869	 22.3850	 4.2778	 4.8011	 1.8701
2010	01	13	1.9388	 42.3038	 -40.3650	 276.6306	 -8.2919	 5.0827	 -1.6895	 6.9531	 0.4048	 48.2565	 2.0186	 3.4512	 1.3420
2010	01	14	6.5555	 43.8465	 -37.2910	 264.9754	 1.1808	 7.1028	 -3.6400	 10.9489	 0.5427	 126.8376	 1.3600	 0.1007	 -0.2177
2010	01	15	20.3514	 87.2402	 -66.8887	 242.4148	 -2.4839	 9.6161	 -1.6136	 6.3564	 0.2543	 20.2532	 3.3184	 1.2989	 -0.4291
2010	01	16	15.8155	 63.1782	 -47.3627	 266.5722	 -3.9809	 5.3277	 -2.9150	 11.0778	 0.4211	 80.9148	 1.9978	 2.6902	 0.4471
2010	01	17	-13.5775	 22.3094	 -35.8869	 271.0133	 -11.6761	 0.5056	 -2.9155	 1.6427	 0.5724	 97.0256	 2.4656	 2.2731	 0.0594
2010	01	18	-11.0786	 19.2544	 -30.3330	 275.3155	 -17.2276	 19.0088	 -1.9641	 -1.3648	 0.6739	 52.9902	 4.6435	 1.4173	 0.3507
2010	01	19	-7.3411	 6.7248	 -14.0658	 284.1883	 -3.2094	 8.9346	 -3.3545	 -2.0195	 0.8169	 80.5340	 5.3411	 -1.0318	 -1.3301
2010	01	20	-4.2700	 5.7714	 -10.0413	 284.4318	 -3.0951	 5.6621	 -2.3009	 -10.8311	 0.8493	 72.4215	 6.3150	 -1.8341	 -2.4305
2010	01	21	-11.6232	 8.9376	 -20.5609	 266.0894	 -2.3497	 3.5446	 -2.4504	 -8.3393	 0.8497	 106.8704	 4.0974	 -3.1935	 -4.1660
2010	01	22	-3.5470	 5.5476	 -9.0946	 279.0646	 -2.0264	 1.3958	 -2.2601	 -6.2637	 0.8500	 105.2646	 4.1580	 -3.2750	 -3.8806
2010	01	23	-6.6575	 8.6802	 -15.3377	 260.7934	 -0.1784	 0.0000	 -2.5980	 -2.7172	 0.8500	 358.6011	 0.8335	 -4.7762	 -6.0862
2010	01	24	-13.6972	 12.7172	 -26.4144	 249.4849	 -1.4278	 0.0000	 -2.7785	 -13.1275	 0.8499	 176.6898	 2.1983	 -3.8349	 -6.5591
2010	01	25	-15.6500	 12.6933	 -28.3433	 255.7609	 -3.4464	 0.0000	 -2.6015	 -18.5319	 0.8496	 119.3059	 3.6648	 -2.5477	 -5.1260
2010	01	26	-6.0099	 7.7708	 -13.7807	 281.7713	 -1.7475	 0.4307	 -2.2050	 -8.6040	 0.8490	 145.3831	 2.9985	 -1.0073	 -2.7240
2010	01	27	-21.8473	 20.5635	 -42.4108	 241.4611	 -0.8548	 0.2795	 -2.3182	 -13.4148	 0.8473	 329.7715	 1.3012	 0.4341	 -3.2073
2010	01	28	-27.4214	 23.2996	 -50.7210	 233.6541	 -3.1196	 0.2855	 -2.5062	 -26.7458	 0.8435	 162.4405	 2.7877	 0.0883	 -3.8573
2010	01	29	-18.2719	 15.6523	 -33.9242	 260.3648	 -3.4889	 1.2874	 -2.2657	 -19.4231	 0.8475	 142.1026	 3.2067	 0.4592	 -2.6820
2010	01	30	-16.5131	 15.4557	 -31.9688	 265.8328	 -0.6702	 1.1589	 -1.9652	 -7.7185	 0.8478	 328.2022	 1.3741	 1.4232	 -1.4090
2010	01	31	-23.4433	 22.4905	 -45.9339	 231.7525	 -0.7867	 1.0128	 -2.5636	 -10.7165	 0.8473	 313.2893	 1.2562	 -0.9702	 -4.1840
2010	02	01	-22.2584	 24.4613	 -46.7197	 232.0236	 -1.4090	 0.0000	 -2.9013	 -20.4313	 0.8448	 263.8021	 1.6960	 0.0072	 -5.2673
2010	02	02	-21.2306	 24.2116	 -45.4422	 240.8584	 -1.4594	 0.1425	 -2.5348	 -22.0541	 0.8416	 234.7850	 1.9969	 1.1487	 -3.6993
2010	02	03	-13.4768	 24.2131	 -37.6899	 244.6147	 -0.4096	 0.0158	 -2.4854	 -8.1575	 0.8406	 732.4470	 0.5938	 1.4289	 -3.7042
2010	02	04	-15.5023	 17.6021	 -33.1044	 266.3438	 -2.2577	 -0.8989	 -2.1438	 -19.4224	 0.7975	 146.4750	 2.5537	 1.9779	 -1.8997
2010	02	05	-4.8709	 31.1895	 -36.0604	 272.8298	 -3.6152	 -5.5814	 -1.7139	 2.4444	 0.6814	 54.8811	 3.5283	 2.2781	 -0.2036
2010	02	06	0.7807	 27.5817	 -26.8010	 282.8255	 -0.1220	 -2.5843	 -1.7280	 9.7283	 0.6175	 78.7928	 1.7893	 1.1353	 -0.0319
2010	02	07	-3.0004	 18.2692	 -21.2696	 277.8992	 -1.0304	 2.7509	 -1.9958	 9.9208	 0.7606	 102.6462	 2.7014	 -0.9864	 -1.3497
2010	02	08	-4.0591	 26.0257	 -30.0849	 259.9128	 -0.5273	 0.0313	 -2.4704	 -0.1589	 0.7709	 185.9617	 1.3035	 -1.2544	 -3.2568
2010	02	09	-3.7395	 28.8784	 -32.6180	 259.0929	 -1.6500	 -1.1030	 -2.5215	 -2.1954	 0.7708	 121.7604	 2.2967	 -0.9744	 -3.2582
2010	02	10	-2.4381	 26.3406	 -28.7787	 257.5157	 -0.2842	 -0.0985	 -2.6921	 1.1000	 0.7770	 347.0394	 0.6670	 -1.9411	 -4.0017
2010	02	11	-1.9152	 46.1812	 -48.0964	 239.3347	 -0.7405	 0.4573	 -2.7896	 -2.7671	 0.7021	 184.2462	 0.9539	 -0.0928	 -4.3546
2010	02	12	1.0456	 46.2798	 -45.2342	 249.1932	 -0.7563	 0.3474	 -2.5502	 -4.4958	 0.6986	 186.5732	 0.9903	 1.6994	 -3.3119
2010	02	13	0.7277	 56.3217	 -55.5940	 246.6572	 -1.3657	 -0.2291	 -2.2346	 -11.7387	 0.6594	 101.2135	 1.7006	 3.4722	 -1.8201
2010	02	14	10.3153	 73.7133	 -63.3980	 248.0157	 -1.1275	 -2.7138	 -2.0189	 -5.1212	 0.5271	 75.4075	 1.6153	 3.8228	 -0.8285
2010	02	15	40.2951	 116.8491	 -76.5539	 252.7799	 -0.8241	 -3.7031	 -2.0223	 11.3036	 0.3013	 73.2777	 1.0383	 5.1324	 -0.3553
2010	02	16	63.4682	 142.5546	 -79.0864	 254.3547	 -1.3028	 1.4997	 -2.1529	 26.9447	 0.1811	 38.0516	 1.6688	 5.1397	 -0.0758
2010	02	17	67.7214	 145.8587	 -78.1373	 258.4647	 -2.3385	 -0.0196	 -2.5891	 24.6382	 0.1786	 26.3645	 2.4159	 6.1690	 -0.0357
2010	02	18	69.3370	 147.6447	 -78.3076	 259.5165	 2.9676	 11.0810	 -2.0227	 14.8361	 0.1763	 49.0129	 1.2976	 6.4187	 1.2739
2010	02	19	48.6339	 103.3220	 -54.6880	 273.6654	 -0.8092	 5.2291	 -2.5205	 29.0701	 0.3669	 90.8038	 1.3370	 4.8602	 1.3362
2010	02	20	32.1396	 75.4999	 -43.3603	 276.2910	 -2.4578	 -2.2405	 -1.3982	 34.5954	 0.3903	 37.4872	 2.5638	 3.0084	 1.2562
2010	02	21	21.8133	 65.9072	 -44.0939	 270.6468	 -7.7137	 7.8820	 -1.7079	 28.6638	 0.4691	 38.4504	 3.2720	 2.5503	 0.9907
2010	02	22	-13.6393	 18.0394	 -31.6787	 257.4352	 -1.1470	 2.5984	 -5.8580	 -1.2846	 0.8376	 185.2729	 2.2531	 -1.7980	 -2.6720
2010	02	23	-15.3603	 20.5381	 -35.8983	 256.1948	 -3.5542	 3.4365	 -3.0335	 -15.8080	 0.8477	 126.4330	 3.5872	 -0.6959	 -2.9349
2010	02	24	-12.6889	 19.8591	 -32.5480	 265.6277	 -2.0358	 3.4435	 -2.2186	 -8.8447	 0.7988	 127.1571	 2.8518	 0.2581	 -1.4693
2010	02	25	-1.8033	 32.5427	 -34.3460	 267.9037	 -0.1222	 -0.6463	 -2.1391	 7.5217	 0.7573	 322.3013	 0.7242	 0.1781	 -0.9549
2010	02	26	-2.1323	 39.1788	 -41.3112	 268.0667	 -9.9889	 -17.9127	 -2.0353	 6.5140	 0.6535	 63.8891	 4.2445	 2.6251	 -0.6595
2010	02	27	5.4492	 45.4268	 -39.9777	 271.6938	 -5.8137	 -1.8944	 -1.7605	 14.5708	 0.5504	 114.7096	 1.7817	 2.4373	 0.3892
2010	02	28	9.1820	 35.3599	 -26.1779	 276.9040	 5.1804	 6.8134	 -2.7116	 9.3318	 0.6526	 327.6894	 0.5939	 -1.0080	 -0.0958
2010	03	01	40.6944	 88.1622	 -47.4678	 266.6988	 2.0614	 4.1707	 -2.8893	 24.2482	 0.4835	 81.3061	 2.3159	 2.3801	 0.1984
2010	03	02	49.1964	 99.6215	 -50.4252	 277.2167	 -4.5465	 -8.5832	 -1.1461	 47.2524	 0.3731	 36.5557	 2.6462	 4.5822	 1.6668
2010	03	03	14.1585	 55.1425	 -40.9840	 271.4439	 -7.0822	 5.6657	 -2.3897	 23.7116	 0.5122	 61.6462	 3.1699	 2.1277	 0.8633
2010	03	04	-12.4433	 23.1953	 -35.6386	 258.7964	 -2.2902	 -2.0010	 -5.6084	 -1.0130	 0.7772	 112.3876	 3.1874	 -1.0077	 -2.0341
2010	03	05	1.9499	 33.7515	 -31.8016	 256.6564	 0.2146	 0.8690	 -4.4753	 3.0754	 0.7401	 202.3836	 1.3134	 -2.2503	 -3.5327
2010	03	06	16.8089	 57.1645	 -40.3556	 257.4153	 9.1519	 9.5193	 -3.0632	 -8.3578	 0.6956	 94.2768	 2.5548	 0.2594	 -1.6323
2010	03	07	17.0509	 56.9425	 -39.8916	 259.5300	 11.2155	 10.3980	 -4.1077	 -0.7892	 0.6846	 215.2228	 0.9887	 0.5213	 -1.1096
2010	03	08	6.6098	 48.2744	 -41.6646	 260.6385	 -7.4256	 10.7161	 -3.6207	 4.2993	 0.6509	 110.6322	 2.4814	 1.2822	 -0.7146
2010	03	09	-13.5880	 24.7324	 -38.3204	 245.2966	 -3.9065	 1.2745	 -6.5772	 -12.4814	 0.8491	 113.1118	 3.9922	 -2.5847	 -4.3330
2010	03	10	-8.3605	 21.4027	 -29.7632	 252.5818	 -1.3914	 0.4017	 -4.4952	 -9.7718	 0.8493	 188.1332	 2.2345	 -2.8637	 -4.7222
2010	03	11	-7.4089	 32.4411	 -39.8500	 233.8090	 0.4217	 0.1281	 -4.6654	 -3.2758	 0.7998	 874.1574	 0.3517	 -3.1319	 -5.4950
2010	03	12	3.7577	 48.9099	 -45.1522	 259.9100	 -1.3987	 -22.8100	 -2.7393	 8.6526	 0.6159	 142.4233	 1.9783	 1.7221	 -2.9012
2010	03	13	2.5561	 44.6498	 -42.0936	 260.1759	 -9.4977	 -1.6326	 -1.9324	 19.5051	 0.6644	 106.0063	 2.6122	 0.7971	 -1.3540
2010	03	14	27.0811	 78.4404	 -51.3593	 244.0145	 19.4429	 13.6190	 -1.5506	 -2.1997	 0.6093	 53.8415	 2.5387	 -0.8025	 -1.6996
2010	03	15	63.4152	 136.9980	 -73.5828	 241.8988	 17.1630	 11.9475	 -1.1222	 12.2178	 0.4029	 26.6995	 3.6951	 2.7274	 0.1278
2010	03	16	117.1030	 203.7946	 -86.6916	 253.7519	 16.0643	 28.1498	 -0.9007	 45.7070	 0.1698	 41.4581	 1.4555	 5.7197	 2.3047
2010	03	17	113.7047	 204.7220	 -91.0172	 264.2562	 14.5648	 28.4895	 -0.9494	 27.5893	 0.1682	 89.2812	 0.6655	 7.7789	 3.1797
2010	03	18	122.7318	 203.2387	 -80.5068	 266.1326	 13.9471	 27.2722	 -1.2719	 42.1573	 0.1668	 21.3890	 2.8553	 7.8897	 3.3266
2010	03	19	126.1567	 210.0181	 -83.8614	 258.9036	 18.8613	 27.4667	 -1.3919	 50.2429	 0.1657	 29.3678	 2.0651	 6.5518	 2.8408
2010	03	20	127.1670	 210.2001	 -83.0331	 268.7288	 13.4315	 29.7617	 -1.1446	 39.9038	 0.1647	 30.2805	 2.0094	 8.6479	 3.5019
2010	03	21	119.7236	 213.8701	 -94.1464	 261.4176	 17.9072	 29.8103	 -1.4869	 29.6684	 0.1638	 92.0305	 0.6284	 7.2020	 3.2087
2010	03	22	127.8015	 214.8921	 -87.0905	 257.5971	 18.0037	 31.1831	 -1.6420	 45.4258	 0.1630	 42.3744	 1.4024	 6.2957	 2.7385
2010	03	23	133.3660	 217.4472	 -84.0812	 254.3644	 19.1432	 31.3889	 -1.5921	 56.7360	 0.1623	 27.1369	 2.2279	 5.5193	 2.4418
2010	03	24	97.4832	 156.2234	 -58.7402	 281.1129	 8.3904	 23.9727	 -2.9249	 45.2751	 0.3408	 62.9448	 2.0358	 6.5620	 2.7725
2010	03	25	97.1841	 156.6782	 -59.4941	 282.4565	 6.4587	 17.3484	 -1.6118	 51.0034	 0.2748	 31.9649	 2.3610	 6.7201	 2.9136
2010	03	26	78.9839	 131.1747	 -52.1908	 263.3276	 13.2338	 15.7596	 -5.4606	 58.8212	 0.4521	 65.8174	 2.7253	 1.5589	 0.6837
2010	03	27	110.6595	 173.0047	 -62.3453	 254.3426	 27.9701	 16.7623	 -1.9819	 62.4413	 0.1758	 21.7821	 2.7689	 1.0581	 0.4109
2010	03	28	133.2023	 219.1937	 -85.9914	 255.3612	 20.7177	 28.8112	 -1.1887	 50.6484	 0.1720	 47.9361	 1.2618	 5.3055	 2.0192
2010	03	29	102.8305	 161.8186	 -58.9882	 285.4885	 4.4008	 10.9880	 -1.3206	 59.6159	 0.2928	 34.2467	 2.3349	 7.2027	 2.9438
2010	03	30	86.2491	 141.6416	 -55.3924	 281.6503	 -15.1082	 -21.5964	 -1.8199	 96.9338	 0.3311	 15.3347	 5.6009	 6.0633	 2.6236
2010	03	31	8.4690	 36.3492	 -27.8802	 271.0531	 -2.6995	 13.0966	 -7.1215	 10.9894	 0.7244	 101.1475	 3.1785	 -0.7032	 -0.9664
2010	04	01	-0.1789	 34.7671	 -34.9461	 250.2665	 -0.9111	 -0.4230	 -7.0112	 3.8579	 0.7839	 361.6070	 0.9760	 -3.1010	 -4.4696
2010	04	02	22.1227	 67.0485	 -44.9258	 258.2353	 -8.0622	 -0.5285	 -3.4453	 14.1387	 0.6114	 131.4702	 2.1645	 1.2516	 -1.9775
2010	04	03	37.4731	 71.5225	 -34.0494	 270.3824	 6.7608	 7.0130	 -3.3809	 28.6589	 0.6059	 114.9519	 2.1314	 -0.3887	 -0.7107
2010	04	04	4.8827	 36.6927	 -31.8100	 269.0955	 -3.3475	 -2.7669	 -3.8633	 9.5731	 0.7137	 121.8231	 2.7407	 0.0400	 -1.4987
2010	04	05	-2.1546	 20.8614	 -23.0160	 269.2507	 -2.4504	 2.2891	 -4.2455	 -4.4299	 0.8489	 136.1545	 3.3796	 -1.7146	 -2.6508
2010	04	06	-2.2026	 29.9341	 -32.1366	 249.2198	 -0.3491	 0.3836	 -4.7233	 -4.6075	 0.8485	 445.6613	 0.9594	 -2.5783	 -5.5062
2010	04	07	28.2412	 90.5604	 -62.3192	 235.6347	 3.2565	 3.6063	 -3.0040	 1.8512	 0.6493	 126.1748	 2.0927	 0.9462	 -2.6279
2010	04	08	114.1593	 207.8871	 -93.7278	 248.0461	 22.0531	 27.0485	 -0.6578	 23.1942	 0.2821	 151.5903	 0.4605	 4.4431	 1.4280
2010	04	09	150.7179	 244.2862	 -93.5683	 260.0508	 26.7290	 33.9571	 -0.5305	 50.5513	 0.1582	 60.1153	 0.9391	 6.3879	 3.0858
2010	04	10	113.2223	 171.6137	 -58.3915	 284.8727	 17.0371	 21.8708	 -1.2991	 50.0552	 0.2815	 37.7471	 2.0116	 6.5684	 3.1427
2010	04	11	79.9416	 125.1016	 -45.1599	 284.8278	 6.8856	 -9.0248	 -2.0041	 70.5396	 0.3448	 21.8019	 4.0089	 4.3510	 2.2359
2010	04	12	23.0198	 50.8906	 -27.8708	 279.6060	 -4.1106	 15.8644	 -4.3790	 22.9802	 0.6111	 55.5068	 4.6456	 0.7411	 0.4121
2010	04	13	8.9996	 32.5665	 -23.5669	 274.0060	 1.7931	 4.7491	 -5.4685	 6.4381	 0.7431	 258.4697	 1.0682	 -1.6104	 -1.6562
2010	04	14	72.8809	 139.4665	 -66.5856	 248.0642	 29.0156	 15.2965	 -2.7217	 11.1587	 0.4244	 140.9440	 0.6825	 1.3970	 0.1153
2010	04	15	143.4479	 230.5772	 -87.1292	 254.4004	 33.1641	 24.6684	 -1.0283	 55.3787	 0.1593	 68.6515	 0.8137	 3.1325	 1.9015
2010	04	16	169.6164	 253.6288	 -84.0124	 261.1493	 30.1509	 33.9114	 -0.8718	 72.7160	 0.1582	 22.2474	 2.6240	 6.5108	 3.1168
