# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	06	104.3641	 129.3681	 -25.0040	 310.8243	 55.2594	 52.1773	 -0.3703	 -0.0000	 0.1575	 26.4622	 2.3456	 6.1568	 6.3491
2009	06	07	124.0110	 158.0448	 -34.0338	 310.7333	 78.4944	 41.5535	 0.2261	 0.0000	 0.1575	 22.7628	 2.7268	 7.7847	 8.1661
2009	06	08	214.8679	 285.3496	 -70.4817	 294.0224	 138.8785	 68.5349	 0.5541	 0.0000	 0.1575	 24.0069	 2.5855	 11.6595	 11.9961
2009	06	09	205.6960	 275.2791	 -69.5831	 307.4972	 131.0867	 71.4544	 0.3366	 0.0000	 0.1575	 18.0998	 3.4293	 13.8512	 14.4603
2009	06	10	204.0967	 274.2329	 -70.1362	 303.1407	 139.7750	 66.4622	 0.0128	 0.0000	 0.1575	 20.1538	 3.0798	 13.0414	 13.7366
2009	06	11	210.4650	 281.9016	 -71.4366	 296.5440	 151.0172	 59.6062	 0.0360	 0.0000	 0.1575	 18.4539	 3.3635	 11.9654	 12.7092
2009	06	12	162.1526	 208.6552	 -46.5026	 321.8527	 74.9568	 87.2752	 0.0827	 0.0000	 0.1575	 26.6794	 2.3265	 12.7292	 12.7887
2009	06	13	145.8407	 187.8691	 -42.0284	 326.5296	 67.6466	 78.8554	 0.0631	 -0.0000	 0.1575	 17.2564	 3.5969	 12.5712	 12.8684
2009	06	14	159.8317	 210.1309	 -50.2992	 315.9451	 106.7677	 52.4191	 0.1054	 0.0000	 0.1575	 24.9818	 2.4846	 11.8140	 12.3810
2009	06	15	213.4757	 284.9870	 -71.5114	 298.2648	 155.2469	 57.5213	 0.1626	 0.0000	 0.1575	 25.2449	 2.4587	 12.5094	 13.0377
2009	06	16	210.5504	 278.7700	 -68.2195	 305.1368	 152.1045	 55.9823	 0.2135	 -0.0000	 0.1575	 25.1518	 2.4678	 13.2733	 13.7419
2009	06	17	203.7274	 269.7055	 -65.9781	 315.6141	 143.3062	 57.9502	 0.2922	 0.0000	 0.1575	 20.6266	 3.0092	 14.7945	 15.3269
2009	06	18	220.1928	 291.9003	 -71.7075	 318.8545	 152.5054	 63.8504	 0.4055	 -0.0000	 0.1575	 35.2549	 1.7606	 16.4012	 16.9415
2009	06	19	220.5070	 297.9152	 -77.4082	 329.4941	 143.6391	 74.7539	 0.4831	 0.0000	 0.1575	 23.3362	 2.6598	 19.3536	 19.8862
2009	06	20	225.6297	 311.1763	 -85.5466	 310.7373	 153.7820	 75.0878	 0.0270	 0.0000	 0.1575	 19.2458	 3.2251	 17.1469	 17.9255
2009	06	21	225.5673	 308.4130	 -82.8457	 297.1931	 161.9715	 66.9000	 -0.1506	 -0.0000	 0.1575	 19.3762	 3.2034	 14.1982	 14.9539
2009	06	22	213.9913	 291.7619	 -77.7706	 299.9331	 156.9989	 58.2876	 0.0421	 0.0000	 0.1575	 52.2296	 1.1884	 13.4354	 14.5055
2009	06	23	214.9748	 301.5634	 -86.5886	 311.0763	 147.5655	 60.7788	 0.6217	 -0.0000	 0.1575	 98.9474	 0.6273	 15.9890	 18.0539
2009	06	24	222.1694	 300.2749	 -78.1055	 327.3934	 147.5348	 70.8449	 0.4110	 0.0000	 0.1575	 42.6449	 1.4555	 18.9796	 19.6099
2009	06	25	223.9257	 303.9605	 -80.0348	 332.6819	 145.3171	 76.4243	 0.3979	 0.0000	 0.1575	 23.1129	 2.6855	 20.3816	 20.9108
2009	06	26	223.4581	 302.8348	 -79.3767	 328.4549	 151.0622	 73.2426	 0.1617	 0.0000	 0.1575	 35.3613	 1.7553	 19.3767	 20.0511
2009	06	27	215.9657	 298.5757	 -82.6100	 333.7805	 145.7073	 68.3630	 0.4042	 0.0000	 0.1575	 72.2161	 0.8595	 19.9580	 21.5004
2009	06	28	216.9433	 305.6952	 -88.7519	 349.3619	 142.1252	 66.6996	 0.8152	 0.0000	 0.1575	 102.4084	 0.6061	 22.6632	 25.0957
2009	06	29	168.2194	 219.7919	 -51.5724	 384.1486	 98.1912	 70.0429	 0.2899	 0.0000	 0.1575	 20.9370	 2.9646	 24.3460	 24.9588
2009	06	30	168.0398	 222.4023	 -54.3625	 378.3348	 102.1951	 66.4245	 0.2874	 0.0000	 0.1575	 21.0663	 2.9464	 23.7743	 24.4242
2009	07	01	219.1270	 293.8929	 -74.7658	 348.3609	 145.6613	 75.9338	 0.1049	 -0.0000	 0.1575	 27.3435	 2.2700	 22.1573	 22.7963
2009	07	02	216.5874	 292.8177	 -76.2303	 348.7084	 143.6461	 73.5216	 0.3050	 -0.0000	 0.1575	 36.1417	 1.7174	 22.3996	 23.0777
2009	07	03	218.0680	 295.4624	 -77.3944	 338.7400	 143.6465	 76.3048	 0.1275	 0.0000	 0.1575	 21.7270	 2.8568	 20.8890	 21.5596
2009	07	04	221.4334	 301.5693	 -80.1359	 335.2230	 145.9962	 75.3595	 0.2767	 0.0000	 0.1575	 24.6514	 2.5179	 20.7505	 21.3770
2009	07	05	219.3467	 298.8955	 -79.5488	 331.0926	 145.2147	 75.5749	 0.1535	 0.0000	 0.1575	 22.4451	 2.7654	 19.9056	 20.5638
2009	07	06	218.9320	 299.7724	 -80.8404	 325.4782	 146.0573	 74.6752	 0.1436	 0.0000	 0.1575	 24.2110	 2.5637	 19.1308	 19.7758
2009	07	07	218.6811	 300.4706	 -81.7895	 316.6471	 147.1904	 73.4191	 0.0686	 0.0000	 0.1575	 22.1432	 2.8031	 17.7111	 18.3533
2009	07	08	218.5748	 300.8993	 -82.3245	 312.4581	 146.9289	 72.4628	 0.1329	 0.0000	 0.1575	 24.0860	 2.5770	 17.1406	 17.6809
2009	07	09	217.5740	 299.4428	 -81.8688	 312.9228	 144.5492	 72.6339	 0.2022	 0.0000	 0.1575	 24.2100	 2.5638	 17.2357	 17.6829
2009	07	10	217.3197	 298.4278	 -81.1081	 316.1094	 144.6283	 71.2047	 0.2697	 0.0000	 0.1575	 32.8637	 1.8887	 17.6817	 18.1161
2009	07	11	215.9400	 296.0009	 -80.0609	 324.3627	 140.9393	 72.2834	 0.3787	 -0.0000	 0.1575	 34.2813	 1.8106	 19.0147	 19.4223
2009	07	12	213.7707	 293.0149	 -79.2441	 330.4934	 137.7864	 74.3827	 0.3451	 0.0000	 0.1575	 27.6172	 2.2475	 20.0186	 20.3952
2009	07	13	210.6983	 290.8233	 -80.1250	 331.3779	 139.3524	 70.7378	 0.2874	 0.0000	 0.1575	 45.2205	 1.3726	 19.9795	 20.6866
2009	07	14	201.5385	 292.1784	 -90.6399	 336.2838	 133.6589	 64.3408	 0.5743	 0.0000	 0.1575	 107.6105	 0.5768	 20.9699	 23.2300
2009	07	15	211.3574	 290.2821	 -78.9247	 340.9256	 138.5907	 72.2978	 0.2175	 -0.0000	 0.1575	 38.8373	 1.5982	 21.5756	 22.1685
2009	07	16	213.6510	 292.4919	 -78.8409	 351.1240	 141.1848	 68.4119	 0.5427	 0.0000	 0.1575	 31.5539	 1.9671	 23.4582	 23.9032
2009	07	17	206.3737	 280.8669	 -74.4932	 356.9557	 135.0570	 70.9646	 0.3267	 0.0000	 0.1575	 34.0911	 1.8207	 23.6988	 24.2183
2009	07	18	208.9668	 284.6952	 -75.7283	 361.1252	 139.6756	 66.9523	 0.4726	 0.0000	 0.1575	 30.2101	 2.0546	 24.6369	 25.1174
2009	07	19	206.3938	 282.3778	 -75.9840	 365.1673	 139.6096	 65.4909	 0.4339	 -0.0000	 0.1575	 37.0831	 1.6738	 25.1908	 25.8392
2009	07	20	205.8909	 283.7189	 -77.8280	 365.2134	 140.6727	 65.1243	 0.3905	 -0.0000	 0.1575	 25.3791	 2.4457	 25.5495	 26.1585
2009	07	21	207.2623	 288.3063	 -81.0439	 355.9887	 143.2901	 65.5171	 0.2490	 0.0000	 0.1575	 24.5938	 2.5238	 24.4581	 25.1236
2009	07	22	209.0379	 286.2101	 -77.1722	 352.1725	 138.1291	 70.7701	 0.2325	 -0.0000	 0.1575	 27.2558	 2.2773	 23.3073	 23.8363
2009	07	23	197.9286	 270.2085	 -72.2799	 360.6890	 129.1504	 69.4207	 0.3231	 0.0000	 0.1575	 30.2028	 2.0551	 24.0429	 24.4992
2009	07	24	202.3370	 278.9045	 -76.5675	 350.8891	 133.3241	 70.2793	 0.2338	 -0.0000	 0.1575	 29.4756	 2.1058	 23.0321	 23.5228
2009	07	25	204.2369	 281.8059	 -77.5691	 347.2037	 133.3675	 70.8576	 0.2790	 0.0000	 0.1575	 28.4476	 2.1819	 22.5946	 23.0440
2009	07	26	203.9675	 281.6485	 -77.6809	 349.3281	 133.7852	 69.0805	 0.3636	 -0.0000	 0.1575	 32.1106	 1.9330	 22.9605	 23.4176
2009	07	27	204.7197	 282.6695	 -77.9499	 354.9472	 136.6526	 65.3089	 0.4708	 -0.0000	 0.1575	 33.7335	 1.8400	 23.9150	 24.4094
2009	07	28	199.7126	 274.9303	 -75.2177	 360.2714	 133.7671	 65.5229	 0.3616	 -0.0000	 0.1575	 29.1270	 2.1310	 24.4327	 24.8967
2009	07	29	199.8295	 274.9192	 -75.0898	 360.2650	 130.0495	 67.5534	 0.3944	 0.0000	 0.1575	 21.6784	 2.8632	 24.4250	 24.8901
2009	07	30	189.6312	 263.9241	 -74.2928	 357.9750	 123.5385	 67.7413	 0.2352	 -0.0000	 0.1575	 24.1422	 2.5710	 24.0253	 24.4065
2009	07	31	188.1147	 273.1303	 -85.0156	 343.2942	 123.2011	 66.1812	 0.2461	 0.0000	 0.1575	 23.9994	 2.5863	 23.5432	 23.6990
2009	08	01	188.3285	 281.1365	 -92.8080	 331.2870	 122.7224	 67.0608	 0.2242	 0.0000	 0.1575	 24.9727	 2.4855	 22.9349	 22.9454
2009	08	02	188.6105	 284.4990	 -95.8884	 322.4977	 122.2080	 68.5237	 0.1684	 0.0000	 0.1575	 20.7300	 2.9942	 21.8677	 21.9341
2009	08	03	189.5515	 284.1878	 -94.6364	 311.5635	 118.7668	 73.7791	 0.0222	 0.0000	 0.1575	 23.8959	 2.5975	 19.7792	 19.7737
2009	08	04	191.0332	 285.1459	 -94.1127	 311.2921	 118.3126	 72.0275	 0.2483	 0.0000	 0.1575	 29.0970	 2.1332	 19.7995	 19.6073
2009	08	05	185.3002	 278.9383	 -93.6381	 313.8996	 114.9133	 71.4955	 0.2258	 0.0000	 0.1575	 25.7968	 2.4061	 20.1187	 20.0052
2009	08	06	187.9316	 284.8814	 -96.9498	 298.0633	 118.7237	 73.5074	 -0.0468	 0.0000	 0.1575	 19.8948	 3.1199	 17.6204	 17.7222
2009	08	07	169.0763	 247.1143	 -78.0379	 290.1116	 119.7067	 56.4300	 -0.4500	 0.0000	 0.1575	 31.9469	 1.9429	 12.6497	 12.7563
2009	08	08	173.7269	 254.1379	 -80.4110	 295.9775	 112.6687	 57.7347	 0.3222	 0.0000	 0.1575	 45.8451	 1.3539	 14.4636	 14.2676
2009	08	09	166.1510	 272.0725	 -105.9215	 305.9789	 106.8848	 50.8677	 0.9237	 0.0000	 0.1575	 187.5785	 0.3309	 18.0568	 20.3934
2009	08	10	183.4027	 278.0641	 -94.6615	 316.3881	 117.7378	 62.4921	 0.3232	 0.0000	 0.1575	 52.0719	 1.1920	 20.6679	 20.5447
2009	08	11	181.0304	 275.4822	 -94.4518	 323.8305	 116.8340	 60.9365	 0.4345	 0.0000	 0.1575	 20.9780	 2.9588	 22.0199	 21.9088
2009	08	12	181.0932	 278.9940	 -97.9008	 323.5024	 122.6371	 57.8941	 0.3524	 0.0000	 0.1575	 22.7913	 2.7234	 22.4474	 22.4289
2009	08	13	179.6259	 277.8365	 -98.2106	 317.8666	 122.9656	 58.3051	 0.1692	 -0.0000	 0.1575	 20.7161	 2.9962	 21.4494	 21.5046
2009	08	14	178.1610	 276.5005	 -98.3394	 309.8063	 120.6993	 60.6842	 0.0687	 0.0000	 0.1575	 19.5736	 3.1711	 20.0060	 20.0970
2009	08	15	179.9241	 278.8584	 -98.9343	 298.8043	 122.9906	 60.1630	 0.0101	 0.0000	 0.1575	 44.8448	 1.3841	 18.0399	 18.1506
2009	08	16	162.5463	 275.9101	 -113.3638	 300.1453	 109.7577	 50.0641	 0.5169	 0.0000	 0.1575	 178.9268	 0.3469	 18.0670	 20.6603
2009	08	17	172.1963	 273.9398	 -101.7435	 307.8183	 116.4375	 54.5330	 0.2304	 0.0000	 0.1575	 88.6330	 0.7003	 19.5017	 20.1645
2009	08	18	173.4631	 273.9195	 -100.4564	 316.4140	 118.8672	 51.0168	 0.4493	 -0.0000	 0.1575	 71.3117	 0.8704	 21.2092	 21.4763
2009	08	19	173.6806	 272.7590	 -99.0784	 326.4495	 120.8592	 48.9913	 0.5005	 0.0000	 0.1575	 48.2845	 1.2855	 23.1205	 23.0424
2009	08	20	172.3537	 270.7382	 -98.3845	 332.0773	 122.5700	 47.1561	 0.4423	 0.0000	 0.1575	 29.5880	 2.0978	 24.1134	 23.9602
2009	08	21	169.1269	 264.5934	 -95.4665	 334.2233	 122.8646	 46.4655	 0.2899	 -0.0000	 0.1575	 28.0490	 2.2129	 23.9516	 23.8752
2009	08	22	131.4787	 198.5537	 -67.0750	 360.5903	 63.1003	 70.1008	 0.2572	 0.0000	 0.1575	 26.8805	 2.3091	 23.9542	 23.5020
2009	08	23	128.0396	 192.0074	 -63.9679	 343.5080	 62.7082	 70.5106	 -0.1395	 -0.0000	 0.1575	 20.3028	 3.0572	 20.2417	 20.0287
2009	08	24	124.4884	 188.7217	 -64.2333	 336.0656	 78.0347	 48.0518	 0.0849	 -0.0000	 0.1575	 38.7742	 1.6008	 18.7242	 18.7355
2009	08	25	163.8115	 257.9012	 -94.0897	 306.4728	 114.6947	 50.1885	 0.2020	 -0.0000	 0.1575	 39.9188	 1.5549	 18.8412	 18.7005
2009	08	26	155.9202	 262.3279	 -106.4077	 306.0503	 108.3348	 45.5837	 0.4661	 0.0000	 0.1575	 124.2637	 0.4995	 19.3042	 20.5756
2009	08	27	164.2880	 261.4216	 -97.1336	 311.0520	 117.6366	 44.1966	 0.2581	 -0.0000	 0.1575	 42.6743	 1.4545	 20.2134	 20.0149
2009	08	28	155.7640	 248.3871	 -92.6231	 320.4118	 110.9476	 44.2053	 0.2998	 0.0000	 0.1575	 52.7400	 1.1769	 21.0465	 20.9273
2009	08	29	155.7632	 250.5802	 -94.8169	 321.2290	 114.4824	 39.9622	 0.3478	 0.0000	 0.1575	 47.8970	 1.2959	 21.6091	 21.4449
2009	08	30	156.4665	 254.5142	 -98.0477	 322.8883	 118.3297	 34.7712	 0.4451	 -0.0000	 0.1575	 21.9320	 2.8301	 22.4413	 22.3315
2009	08	31	151.1387	 245.3735	 -94.2348	 323.8526	 116.9355	 36.3072	 0.1717	 -0.0000	 0.1575	 33.1144	 1.8744	 22.0215	 21.8670
2009	09	01	148.7935	 247.1013	 -98.3078	 319.4942	 112.2166	 37.0220	 0.3101	 -0.0000	 0.1575	 72.3845	 0.8575	 21.4108	 21.6988
2009	09	02	129.3644	 243.3782	 -114.0138	 323.6557	 90.9208	 34.3911	 0.7694	 0.0000	 0.1575	 234.2253	 0.2650	 21.9879	 24.7979
2009	09	03	146.6476	 242.2134	 -95.5658	 325.7479	 116.2570	 31.8445	 0.0708	 -0.0000	 0.1575	 43.4388	 1.4289	 22.4866	 22.3899
2009	09	04	145.2939	 241.6960	 -96.4022	 321.0042	 117.3828	 29.4757	 0.2162	 0.0000	 0.1575	 28.6511	 2.1664	 21.8713	 21.7317
2009	09	05	146.1932	 245.0971	 -98.9039	 308.5145	 118.8254	 30.2919	 0.0745	 -0.0000	 0.1575	 29.8197	 2.0815	 20.0196	 19.9290
2009	09	06	145.3556	 242.1916	 -96.8360	 300.6713	 114.7659	 32.9866	 0.0286	 0.0000	 0.1575	 31.1971	 1.9896	 18.3035	 18.1464
2009	09	07	139.8402	 230.7592	 -90.9190	 300.0171	 108.3425	 33.6776	 0.0295	 0.0000	 0.1575	 41.7922	 1.4852	 17.1500	 16.9628
2009	09	08	128.7887	 227.8509	 -99.0622	 301.5107	 93.7652	 33.9449	 0.4109	 0.0000	 0.1575	 149.0627	 0.4164	 17.2903	 18.4975
2009	09	09	136.9032	 229.4310	 -92.5278	 305.4456	 102.9536	 32.1167	 0.2574	 -0.0000	 0.1575	 66.3138	 0.9360	 18.3293	 18.1684
2009	09	10	125.6477	 229.7740	 -104.1263	 313.6714	 90.3405	 30.5779	 0.7216	 0.0000	 0.1575	 170.5212	 0.3640	 20.1362	 21.4694
2009	09	11	134.1554	 228.7341	 -94.5786	 322.1085	 106.3760	 25.2033	 0.3661	 -0.0000	 0.1575	 65.5020	 0.9476	 21.5951	 21.5036
2009	09	12	101.5234	 170.5939	 -69.0705	 356.9894	 79.8622	 17.9473	 0.5784	 -0.0000	 0.1575	 36.9749	 1.6787	 23.2415	 23.2464
2009	09	13	99.0423	 166.7439	 -67.7016	 340.4993	 76.1753	 29.9443	 -0.1750	 0.0000	 0.1575	 27.6074	 2.2483	 20.0194	 20.1531
2009	09	14	96.2056	 160.0317	 -63.8261	 321.1987	 76.1713	 26.3416	 -0.3270	 0.0000	 0.1575	 22.7362	 2.7300	 15.7381	 15.9499
2009	09	15	119.0917	 198.5556	 -79.4638	 292.9969	 101.5861	 21.7652	 -0.1887	 0.0000	 0.1575	 41.0107	 1.5135	 13.6872	 13.5505
2009	09	16	128.7260	 219.2910	 -90.5651	 296.5931	 99.8468	 22.9884	 0.6082	 -0.0000	 0.1575	 47.0867	 1.3182	 16.7581	 16.1915
2009	09	17	113.9151	 216.6584	 -102.7433	 307.7035	 84.5076	 24.9527	 0.7283	 0.0000	 0.1575	 177.4434	 0.3498	 19.0017	 20.1607
2009	09	18	123.0174	 217.5191	 -94.5018	 311.8335	 101.4924	 19.5682	 0.2713	 -0.0000	 0.1575	 57.7984	 1.0739	 19.9848	 19.6757
2009	09	19	120.5128	 217.0131	 -96.5003	 318.8991	 104.3826	 13.3786	 0.5052	 -0.0000	 0.1575	 28.4384	 2.1826	 21.7236	 21.3433
2009	09	20	118.0037	 217.6105	 -99.6068	 314.2186	 103.3835	 15.2966	 0.2453	 -0.0000	 0.1575	 65.0762	 0.9538	 21.0042	 20.9573
2009	09	21	112.9211	 200.7516	 -87.8305	 318.6818	 98.1796	 14.7539	 0.1581	 -0.0000	 0.1575	 26.0152	 2.3859	 20.1858	 19.8660
2009	09	22	116.2212	 213.6156	 -97.3944	 316.7327	 101.7271	 11.2006	 0.5444	 0.0000	 0.1575	 25.8538	 2.4008	 21.4631	 21.1208
2009	09	23	113.3109	 211.4416	 -98.1307	 316.7137	 102.3503	 11.8362	 0.2837	 0.0000	 0.1575	 42.8008	 1.4502	 21.5209	 21.2211
2009	09	24	108.8537	 210.0429	 -101.1892	 312.8768	 96.6776	 13.3708	 0.2561	 0.0000	 0.1575	 85.1436	 0.7290	 20.8221	 20.9801
2009	09	25	108.7907	 207.2038	 -98.4131	 314.0087	 95.2117	 12.7176	 0.2967	 0.0000	 0.1575	 79.8941	 0.7769	 20.7920	 20.7051
2009	09	26	107.6396	 203.7762	 -96.1366	 321.7771	 95.1593	 10.1297	 0.4510	 -0.0000	 0.1575	 52.5792	 1.1805	 22.1931	 21.7345
2009	09	27	97.6905	 205.0599	 -107.3695	 320.9135	 84.4076	 11.8721	 0.5424	 0.0000	 0.1575	 147.3990	 0.4211	 22.4454	 23.2979
2009	09	28	104.2665	 203.3998	 -99.1333	 319.7987	 96.0165	 7.6909	 0.2216	 0.0000	 0.1575	 29.7084	 2.0893	 22.3516	 21.9412
2009	09	29	96.7882	 192.2758	 -95.4875	 306.0927	 99.4054	 8.1893	 -0.3443	 0.0000	 0.1575	 24.7122	 2.5117	 18.8955	 18.9351
2009	09	30	101.7745	 188.8825	 -87.1081	 263.4013	 109.3998	 6.2235	 -1.0820	 0.0000	 0.1575	 26.7346	 2.3217	 9.0823	 9.2346
2009	10	01	103.2934	 189.7902	 -86.4969	 265.3424	 94.7846	 5.9335	 0.1576	 0.0000	 0.1575	 25.1437	 2.4686	 9.8242	 9.4457
2009	10	02	99.8722	 191.3998	 -91.5277	 276.8941	 87.0211	 9.3751	 0.5077	 0.0000	 0.1575	 85.4366	 0.7265	 12.8307	 12.5362
2009	10	03	75.9735	 140.4552	 -64.4817	 304.0042	 52.8240	 23.4733	 0.1020	 -0.0000	 0.1575	 19.7971	 3.1353	 12.9436	 12.7297
2009	10	04	78.0620	 142.9429	 -64.8809	 282.5343	 65.3165	 17.0518	 -3.5324	 -0.8616	 0.2086	 37.8963	 3.4805	 8.7793	 9.0257
2009	10	05	43.6067	 90.0071	 -46.4004	 279.0369	 50.7331	 6.1112	 -6.0121	 0.9156	 0.3241	 750.2591	 0.2999	 2.7739	 5.0450
2009	10	06	97.3444	 183.1398	 -85.7954	 250.3797	 87.8312	 3.4609	 0.3619	 0.0000	 0.1575	 21.1596	 2.9334	 6.5836	 6.2199
2009	10	07	94.5104	 180.9701	 -86.4597	 260.8852	 86.9005	 4.6330	 0.2821	 0.0000	 0.1575	 40.2658	 1.5415	 9.1577	 8.4878
2009	10	08	90.1981	 174.8964	 -84.6983	 268.3313	 83.8439	 4.7570	 0.1714	 -0.0000	 0.1575	 45.5491	 1.3627	 10.3295	 9.6508
2009	10	09	87.9193	 177.7878	 -89.8685	 271.8736	 79.7012	 5.8463	 0.3210	 -0.0000	 0.1575	 83.5956	 0.7425	 11.7977	 11.2517
2009	10	10	81.6081	 174.3257	 -92.7176	 275.8248	 74.4934	 6.2760	 0.2508	 0.0000	 0.1575	 125.7235	 0.4937	 12.5723	 12.5072
2009	10	11	86.6950	 176.8314	 -90.1364	 272.3535	 81.4216	 3.6742	 0.0584	 0.0000	 0.1575	 32.4208	 1.9145	 12.1517	 11.5026
2009	10	12	95.5181	 124.6338	 -29.1158	 304.0765	 -85.6362	 197.8779	 -1.2683	 0.0000	 0.1575	 32.2390	 1.9253	 11.9571	 5.6927
2009	10	13	64.2358	 95.6117	 -31.3759	 310.2627	 -145.8216	 196.9442	 0.5777	 0.0000	 0.1575	 9.4728	 6.5524	 9.0735	 7.5376
2009	10	14	48.8450	 65.1863	 -16.3413	 324.5174	 -43.5839	 94.5513	 -0.1728	 0.0000	 0.1575	 14.1392	 4.3899	 8.4158	 7.4101
2009	10	15	52.3914	 74.7128	 -22.3214	 329.5202	 3.0082	 42.4478	 0.6678	 0.0000	 0.1575	 72.1154	 0.8607	 10.4667	 9.6085
2009	10	16	86.7447	 147.8943	 -61.1496	 304.4231	 -8.1805	 88.6715	 0.7466	 0.0000	 0.1575	 28.1355	 2.2061	 13.5838	 12.2514
2009	10	17	89.6860	 153.6022	 -63.9162	 304.7214	 3.7522	 84.2484	 0.3076	 0.0000	 0.1575	 59.0971	 1.0503	 14.4012	 12.8134
2009	10	18	88.8164	 152.6091	 -63.7928	 314.4265	 -15.7564	 99.7970	 0.6019	 0.0000	 0.1575	 34.4086	 1.8039	 16.4549	 14.6545
2009	10	19	61.7973	 103.5021	 -41.7048	 322.9157	 -13.5820	 85.6593	 -0.5620	 0.0000	 0.1575	 26.8305	 2.3134	 13.0757	 12.1224
2009	10	20	57.4998	 100.7569	 -43.2571	 290.7422	 17.6862	 48.9358	 -2.8073	 0.0964	 0.1509	 40.1269	 2.1269	 6.2652	 5.9862
2009	10	21	79.3970	 143.4667	 -64.0697	 272.7199	 18.6361	 59.3693	 0.0743	 -0.0000	 0.1575	 59.3571	 1.0457	 7.6778	 6.4321
2009	10	22	79.7115	 144.4178	 -64.7062	 281.8719	 14.7054	 61.5708	 0.3505	 0.0000	 0.1575	 114.9014	 0.5402	 10.0201	 8.3806
2009	10	23	80.7192	 145.5970	 -64.8778	 286.2671	 6.7680	 69.8696	 0.2748	 0.0000	 0.1575	 64.3143	 0.9651	 11.1398	 9.3315
2009	10	24	78.1665	 141.1758	 -63.0094	 296.8185	 -1.6323	 76.5201	 0.3683	 -0.0000	 0.1575	 53.9596	 1.1503	 13.0049	 11.0838
2009	10	25	69.9816	 129.3705	 -59.3889	 295.9006	 3.6129	 68.1292	 -0.1141	 0.0000	 0.1575	 35.5741	 1.7448	 11.4146	 10.2520
2009	10	26	73.5815	 137.1198	 -63.5383	 292.9412	 2.9569	 70.4048	 0.1399	 -0.0000	 0.1575	 54.5860	 1.1371	 12.1006	 10.4320
2009	10	27	66.3052	 139.2534	 -72.9482	 286.6207	 -21.9643	 88.0159	 0.1979	 0.0000	 0.1575	 14.6744	 4.2298	 11.7233	 11.0716
2009	10	28	55.8240	 116.3496	 -60.5256	 268.7994	 29.5105	 39.1017	 -1.1868	 0.0000	 0.1575	 12.5366	 4.9511	 4.8245	 4.9644
2009	10	29	62.2725	 124.8138	 -62.5413	 256.3157	 31.5412	 36.1435	 -0.5782	 -0.0000	 0.1575	 82.3752	 0.7535	 3.3485	 2.6563
2009	10	30	45.4784	 129.8863	 -84.4079	 259.7362	 14.7717	 20.4628	 0.9665	 0.0000	 0.1575	 1446.8465	 0.0429	 4.8630	 7.4325
2009	10	31	67.3989	 133.6571	 -66.2582	 275.8573	 11.5743	 53.7327	 -0.0576	 0.0000	 0.1575	 74.9906	 0.8277	 9.1947	 7.4771
2009	11	01	67.3685	 133.5214	 -66.1529	 286.1787	 9.2393	 52.6298	 0.7039	 0.0000	 0.1575	 76.2246	 0.8143	 11.3972	 9.5344
2009	11	02	63.3544	 127.2693	 -63.9149	 298.1309	 3.4683	 56.2474	 0.6292	 -0.0000	 0.1575	 51.4632	 1.2061	 13.1635	 11.5191
2009	11	03	62.8031	 130.3039	 -67.5008	 298.0356	 2.5569	 58.3108	 0.4566	 0.0000	 0.1575	 55.3206	 1.1220	 13.8271	 12.1710
2009	11	04	58.7245	 128.1806	 -69.4562	 297.6946	 -0.9989	 59.3326	 0.2923	 0.0000	 0.1575	 36.2049	 1.7144	 13.8194	 12.5047
2009	11	05	54.9332	 128.1666	 -73.2335	 287.5542	 1.9214	 56.1620	 -0.1824	 0.0000	 0.1575	 27.4390	 2.2621	 12.2117	 11.2613
2009	11	06	54.0770	 123.8863	 -69.8093	 273.2861	 21.1262	 41.5543	 -1.0771	 0.0000	 0.1575	 102.3071	 0.6067	 8.6507	 7.7122
2009	11	07	52.9331	 120.4239	 -67.4908	 270.3306	 16.4666	 37.5539	 -0.2801	 -0.0000	 0.1575	 40.6988	 1.5251	 7.7640	 6.6483
2009	11	08	50.4427	 116.0431	 -65.6004	 264.7557	 23.7933	 29.1640	 -0.5349	 0.0000	 0.1575	 33.6677	 1.8436	 5.9366	 5.1186
2009	11	09	51.9518	 116.3222	 -64.3705	 267.6851	 19.6775	 31.3027	 -0.0125	 0.0000	 0.1575	 51.8068	 1.1981	 6.7370	 5.4440
2009	11	10	52.0438	 112.2653	 -60.2215	 276.9575	 17.6658	 32.1963	 0.1882	 -0.0000	 0.1575	 84.0370	 0.7386	 8.0762	 6.4999
2009	11	11	42.0156	 75.5836	 -33.5680	 305.8678	 1.4317	 42.9968	 -0.2512	 0.0000	 0.1575	 162.1466	 0.3828	 8.9092	 7.0240
2009	11	12	46.4991	 82.9029	 -36.4038	 291.3373	 -39.8654	 93.9408	 -1.0323	 0.0000	 0.1575	 31.0768	 1.9973	 7.3418	 4.6017
2009	11	13	19.8127	 48.9735	 -29.1608	 281.0046	 8.4586	 13.3307	 -4.9757	 4.4435	 0.3464	 225.1140	 1.2063	 1.5175	 1.5121
