# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	126.1291	 205.1692	 -79.0401	 275.8895	 69.4587	 59.9187	 -1.4360	 0.0000	 0.1861	 25.4880	 1.9621	 9.5298	 10.0525	 64.5775
2010	03	24	99.9922	 155.4928	 -55.5006	 298.9721	 36.9523	 62.3227	 -0.3248	 -0.0000	 0.1861	 26.9890	 1.9232	 9.7486	 9.9814	 65.4393
2010	03	25	100.5712	 155.6975	 -55.1264	 299.8054	 27.1011	 76.8878	 -0.4093	 0.0000	 0.1861	 23.0430	 2.2798	 10.0755	 10.0755	 62.5002
2010	03	26	91.4986	 143.7515	 -52.2529	 283.0217	 51.2864	 45.4335	 -8.6930	 7.6546	 0.3174	 36.8453	 2.2982	 5.6597	 6.1374	 69.2711
2010	03	27	132.0170	 208.3808	 -76.3638	 267.9954	 75.4398	 51.4971	 1.3886	 0.0000	 0.1861	 20.1859	 2.6448	 7.4507	 7.9339	 66.4991
2010	03	28	136.6448	 214.8182	 -78.1734	 275.3377	 70.4859	 59.7229	 2.0395	 0.0000	 0.1861	 47.7970	 1.1219	 9.3227	 9.7235	 65.3863
2010	03	29	107.9201	 160.4728	 -52.5526	 306.9071	 21.2830	 83.4995	 1.3516	 0.0000	 0.1861	 21.5356	 2.4930	 11.1923	 10.9698	 64.6563
2010	03	30	109.1849	 159.9495	 -50.7646	 303.4973	 -12.4810	 127.0821	 -1.4142	 0.0000	 0.1861	 10.8480	 5.2612	 10.5912	 9.9739	 62.5402
2010	03	31	77.5346	 115.9199	 -38.3853	 287.9222	 35.1368	 56.0508	 -11.4026	 8.2884	 0.2905	 29.4005	 2.8166	 3.9119	 4.0405	 72.6713
2010	04	01	79.2543	 128.1218	 -48.8675	 273.4943	 40.7569	 33.2392	 -6.2018	 7.3467	 0.4324	 129.0997	 0.8174	 2.8313	 3.6335	 71.2546
2010	04	02	65.2486	 109.2189	 -43.9703	 278.1844	 3.1919	 45.3214	 -3.5381	 7.9778	 0.4684	 65.4763	 2.1483	 4.4329	 3.4408	 69.1567
2010	04	03	78.6957	 118.3631	 -39.6674	 285.9608	 26.0967	 43.8144	 -3.8865	 11.3272	 0.3371	 48.3541	 1.8635	 3.9102	 3.8111	 74.0105
2010	04	04	44.2653	 78.9396	 -34.6743	 285.1569	 -8.9164	 35.1884	 -3.5439	 6.0861	 0.4738	 47.4604	 2.7899	 4.0763	 2.6960	 73.5980
2010	04	05	53.8844	 88.1390	 -34.2546	 286.7304	 2.8020	 31.7554	 -4.4267	 14.3889	 0.4210	 40.6390	 2.9995	 3.4946	 2.7210	 74.4983
2010	04	06	119.6568	 180.6920	 -61.0352	 265.6240	 80.2883	 36.4970	 0.2039	 0.0000	 0.1861	 53.7081	 0.7672	 3.0998	 4.3163	 74.3628
2010	04	07	149.0015	 223.7787	 -74.7772	 263.4416	 89.4446	 49.0137	 2.5631	 0.0000	 0.1861	 23.9562	 2.1638	 6.0354	 6.6742	 69.0105
2010	04	08	149.9540	 230.9204	 -80.9664	 277.0712	 69.4826	 67.8075	 4.5985	 0.0000	 0.1861	 76.6360	 0.6228	 9.4474	 10.5743	 65.5231
2010	04	09	152.1624	 228.4987	 -76.3363	 285.3084	 77.9967	 70.8155	 0.8439	 0.0000	 0.1861	 34.7728	 1.3156	 10.7502	 11.3827	 65.8212
2010	04	10	116.2220	 168.5783	 -52.3563	 308.8010	 46.0252	 70.1449	 -0.3533	 0.0000	 0.1861	 25.7186	 1.9823	 10.9466	 11.3493	 66.7266
2010	04	11	94.0963	 128.4739	 -34.3777	 309.8351	 23.8856	 83.9909	 -4.7219	 0.0000	 0.1861	 13.2917	 4.2386	 8.0509	 8.0586	 74.2239
2010	04	12	76.8650	 102.8550	 -25.9901	 305.7043	 24.1790	 64.5186	 -4.5068	 -0.0000	 0.1861	 12.6409	 4.4910	 5.2940	 5.4899	 78.0726
2010	04	13	76.4122	 107.3160	 -30.9038	 294.3498	 38.3986	 39.3699	 -4.0081	 2.8479	 0.2853	 63.8182	 1.0852	 3.6078	 3.9155	 80.3373
2010	04	14	146.7465	 217.3912	 -70.6448	 272.6665	 77.8990	 55.5930	 4.5063	 0.0000	 0.1861	 87.0763	 0.6795	 6.6211	 7.7004	 71.3021
2010	04	15	148.9536	 220.7480	 -71.7944	 277.7033	 86.5348	 58.0731	 1.1926	 0.0000	 0.1861	 54.1509	 0.8166	 7.7850	 8.9943	 70.9307
2010	04	16	163.3425	 240.5128	 -77.1703	 281.6629	 85.5011	 70.7075	 2.1963	 0.0000	 0.1861	 23.1209	 2.1849	 10.1651	 10.8308	 65.7579
2010	04	17	164.0447	 241.4548	 -77.4102	 283.1352	 89.9069	 72.7502	 0.4886	 -0.0000	 0.1861	 31.3136	 1.4329	 10.3597	 11.1783	 66.1509
2010	04	18	168.9958	 247.2297	 -78.2339	 289.4750	 83.0498	 79.8454	 1.9680	 -0.0000	 0.1861	 39.0673	 1.1762	 11.8295	 12.5393	 65.6182
2010	04	19	132.6237	 183.9885	 -51.3648	 320.0795	 34.6842	 96.1822	 1.2979	 0.0000	 0.1861	 30.4136	 1.5830	 13.4391	 13.3101	 65.3912
2010	04	20	129.0188	 177.2716	 -48.2528	 314.6651	 22.7290	 116.5992	 -2.0670	 -0.0000	 0.1861	 20.4837	 2.5293	 12.1442	 11.6980	 64.0706
2010	04	21	111.0222	 152.2993	 -41.2770	 292.0352	 54.7084	 74.4016	 -7.7875	 0.0000	 0.1861	 16.8550	 3.1950	 5.4373	 5.7921	 74.6010
2010	04	22	56.6300	 69.9362	 -13.3062	 312.3148	 29.2904	 34.0983	 -4.1909	 0.0000	 0.1861	 27.1246	 1.9344	 3.9209	 4.2241	 86.8160
2010	04	23	75.6470	 98.5402	 -22.8932	 312.8634	 42.9923	 25.3794	 1.5696	 -0.0000	 0.1861	 38.6161	 1.2983	 5.8601	 6.3351	 84.4183
2010	04	24	177.3032	 251.6015	 -74.2983	 292.6281	 76.4868	 78.9549	 8.1539	 0.0000	 0.1861	 70.0330	 0.9432	 11.9957	 12.3655	 67.5672
2010	04	25	172.7667	 246.4528	 -73.6861	 305.0155	 79.9348	 85.8920	 3.0297	 0.0000	 0.1861	 35.7532	 1.2844	 14.0844	 14.7096	 65.3927
2010	04	26	177.8610	 258.6016	 -80.7406	 306.2356	 76.8784	 94.0391	 3.0695	 0.0000	 0.1861	 47.5940	 0.8071	 15.0987	 16.1718	 62.9928
2010	04	27	141.4945	 192.7052	 -51.2108	 324.1895	 9.9903	 143.1424	 -2.0528	 0.0000	 0.1861	 13.7466	 4.0424	 14.6599	 14.0802	 60.4808
2010	04	28	133.0151	 183.0530	 -50.0379	 291.2302	 50.3918	 103.5996	 -8.1935	 0.0000	 0.1861	 11.6686	 4.8099	 7.2049	 7.4048	 67.5875
2010	04	29	107.9419	 150.7283	 -42.7864	 285.1035	 62.6533	 50.8345	 -7.9493	 6.5694	 0.3014	 22.8805	 3.7281	 3.9392	 4.5259	 73.5678
2010	04	30	124.9265	 175.8049	 -50.8785	 280.1686	 79.2756	 34.4260	 -2.7501	 8.5042	 0.3331	 28.8031	 3.3666	 4.5456	 5.4154	 72.1403
2010	05	01	186.6634	 265.1281	 -78.4647	 270.9759	 96.6418	 79.1481	 3.2381	 0.0000	 0.1861	 26.0134	 1.9736	 8.2532	 8.9571	 66.1707
2010	05	02	189.6964	 268.7073	 -79.0109	 283.7369	 85.7100	 94.5200	 2.6081	 0.0000	 0.1861	 26.4771	 1.8969	 10.9840	 11.5858	 64.6132
2010	05	03	189.5419	 269.1216	 -79.5797	 297.9880	 71.6192	 109.2959	 2.8455	 0.0000	 0.1861	 49.7140	 0.9691	 13.7768	 14.4115	 62.5430
2010	05	04	189.1028	 268.4389	 -79.3361	 303.1737	 72.3205	 114.0906	 1.2722	 0.0000	 0.1861	 23.1711	 2.1555	 14.8394	 15.3762	 60.7218
2010	05	05	188.3921	 269.2912	 -80.8990	 293.4517	 85.1039	 108.8018	 -1.2512	 0.0000	 0.1861	 14.7399	 3.6935	 13.1441	 13.8575	 60.2023
2010	05	06	188.9845	 270.1412	 -81.1567	 278.8245	 104.2286	 92.0666	 -2.1706	 0.0000	 0.1861	 21.6987	 2.2784	 10.0984	 11.0707	 62.4127
2010	05	07	190.5108	 274.1443	 -83.6334	 278.9640	 90.9691	 97.2617	 0.6056	 -0.0000	 0.1861	 57.6601	 0.7510	 10.1090	 11.5048	 63.8975
2010	05	08	147.9556	 205.0141	 -57.0585	 311.2012	 58.3822	 84.6539	 0.9493	 0.0000	 0.1861	 19.1525	 2.7687	 12.1369	 12.6886	 63.0898
2010	05	09	147.4991	 201.0032	 -53.5041	 310.1337	 40.5582	 110.4700	 -0.9684	 0.0000	 0.1861	 15.3197	 3.6680	 11.6293	 11.8366	 63.9569
2010	05	10	112.6449	 147.9328	 -35.2879	 305.2483	 30.2166	 102.1717	 -5.0180	 0.0000	 0.1861	 17.7488	 3.1038	 7.2095	 7.2934	 70.6981
2010	05	11	97.5750	 142.6432	 -45.0682	 278.9872	 20.1304	 70.1217	 -7.7669	 11.1395	 0.4145	 30.8702	 3.8380	 3.9092	 3.8068	 70.9976
2010	05	12	194.5189	 270.0980	 -75.5792	 266.4249	 107.5455	 72.8545	 2.9780	 -0.0000	 0.1861	 24.5002	 2.0982	 6.6759	 7.4516	 68.7832
2010	05	13	150.1433	 206.4583	 -56.3150	 308.0246	 56.9717	 78.5782	 3.7677	 0.0000	 0.1861	 40.8774	 1.0238	 11.2554	 11.9195	 65.2880
2010	05	14	194.1725	 276.0594	 -81.8869	 297.3848	 79.6959	 106.7614	 2.9527	 0.0000	 0.1861	 59.5821	 0.6878	 13.3180	 14.7430	 63.9184
2010	05	15	193.7538	 275.5184	 -81.7646	 308.2895	 71.2056	 116.2343	 2.2434	 0.0000	 0.1861	 61.7485	 0.5715	 15.1288	 16.7338	 63.6710
2010	05	16	152.0799	 203.5835	 -51.5036	 340.4330	 39.9447	 108.7722	 0.8797	 0.0000	 0.1861	 38.6019	 1.2538	 16.8068	 17.1865	 65.0344
2010	05	17	148.3640	 196.9116	 -48.5476	 341.2181	 24.5793	 128.9754	 -0.2104	 0.0000	 0.1861	 27.5784	 1.9091	 16.8129	 16.8132	 63.3439
2010	05	18	133.4915	 176.1953	 -42.7038	 323.7840	 51.1199	 91.4402	 -3.3804	 0.0000	 0.1861	 32.5537	 1.6738	 11.9947	 12.4631	 72.7324
2010	05	19	133.3178	 176.2797	 -42.9619	 330.1459	 55.3877	 72.8231	 1.3186	 0.0000	 0.1861	 31.3882	 1.5919	 13.1469	 13.7330	 72.5517
2010	05	20	138.1097	 186.4172	 -48.3075	 328.2193	 61.6038	 79.9607	 0.1905	 0.0000	 0.1861	 15.9902	 3.4245	 13.7021	 14.3687	 66.7171
2010	05	21	153.5876	 212.0984	 -58.5108	 306.0482	 75.3639	 83.8081	 -1.2980	 -0.0000	 0.1861	 12.9832	 4.3006	 11.2640	 11.9686	 61.3138
2010	05	22	146.1111	 200.0497	 -53.9386	 290.6167	 102.6463	 52.7049	 -4.8180	 -0.8180	 0.2067	 17.2094	 3.6134	 7.0931	 8.0589	 67.4156
2010	05	23	133.9586	 179.8469	 -45.8883	 294.5305	 97.9205	 37.4494	 -1.3356	 0.0000	 0.1861	 13.3974	 4.1541	 6.3995	 7.2410	 73.3324
2010	05	24	146.0721	 197.1234	 -51.0513	 301.2371	 65.8607	 76.3570	 1.4267	 -0.0000	 0.1861	 23.1125	 2.2990	 9.0024	 9.5979	 67.4498
2010	05	25	149.9091	 197.8574	 -47.9483	 300.6719	 47.9736	 103.8575	 -0.5390	 0.0000	 0.1861	 37.1082	 1.5396	 8.7639	 8.8626	 69.4104
2010	05	26	149.5231	 194.7936	 -45.2705	 310.0693	 24.3798	 120.0081	 1.1384	 -0.0000	 0.1861	 19.6632	 2.8318	 10.4342	 10.2245	 68.7202
2010	05	27	128.5712	 166.8131	 -38.2419	 312.3556	 27.5466	 108.4229	 -1.6298	 -0.0000	 0.1861	 23.0789	 2.3239	 9.3210	 9.3155	 69.7606
2010	05	28	146.6563	 195.3257	 -48.6694	 294.4877	 53.6114	 94.8661	 -1.2981	 -0.0000	 0.1861	 16.6096	 3.3378	 7.3827	 7.7785	 68.7139
2010	05	29	196.3910	 269.0917	 -72.7007	 280.6424	 109.4490	 78.0132	 1.9280	 0.0000	 0.1861	 26.8591	 1.8407	 8.8585	 9.7783	 67.6944
2010	05	30	207.5576	 288.5764	 -81.0188	 300.3593	 80.2202	 108.4765	 5.2878	 0.0000	 0.1861	 76.7919	 0.6996	 13.8150	 15.0835	 63.4388
2010	05	31	204.9719	 279.9462	 -74.9743	 323.2870	 86.3476	 108.2814	 3.2330	 0.0000	 0.1861	 20.5795	 2.5175	 17.5561	 18.3227	 61.5555
2010	06	01	194.9903	 264.7844	 -69.7940	 326.7219	 76.3691	 120.8420	 -0.0232	 0.0000	 0.1861	 18.2552	 2.9679	 17.3741	 18.0834	 62.3902
2010	06	02	196.1872	 265.9718	 -69.7846	 320.3044	 85.2381	 112.0638	 -0.1001	 -0.0000	 0.1861	 21.2138	 2.4920	 16.1241	 16.8986	 63.9649
2010	06	03	202.8680	 273.6414	 -70.7734	 327.0869	 81.7524	 115.4270	 1.4774	 0.0000	 0.1861	 21.0310	 2.5605	 17.6449	 18.3022	 62.9502
2010	06	04	195.3283	 262.2378	 -66.9096	 336.7312	 81.4313	 111.3438	 1.0692	 0.0000	 0.1861	 20.6772	 2.6064	 18.6890	 19.3852	 63.3900
2010	06	05	199.7308	 267.8490	 -68.1182	 339.0009	 86.0021	 110.7162	 1.1691	 0.0000	 0.1861	 26.4235	 1.9812	 19.2523	 19.9916	 63.4438
2010	06	06	202.8855	 275.6251	 -72.7396	 344.7485	 92.5399	 106.6484	 1.7188	 -0.0000	 0.1861	 18.6448	 2.9149	 20.9598	 21.7923	 59.5526
2010	06	07	206.2739	 283.5724	 -77.2985	 339.0313	 105.0929	 100.3959	 0.8545	 0.0000	 0.1861	 17.3447	 3.1358	 20.5866	 21.5467	 57.7373
2010	06	08	203.6798	 279.4899	 -75.8101	 331.9165	 110.4994	 96.1004	 -0.1849	 0.0000	 0.1861	 19.9310	 2.6588	 19.0349	 20.0576	 59.4905
2010	06	09	202.7950	 282.9201	 -80.1251	 323.1698	 118.0410	 89.8134	 -0.1609	 0.0000	 0.1861	 14.8254	 3.7214	 18.1969	 19.2238	 56.3289
2010	06	10	210.4493	 293.2037	 -82.7544	 301.3313	 135.4725	 79.0311	 -1.1190	 0.0000	 0.1861	 12.0614	 4.6518	 14.6437	 15.6722	 57.6489
2010	06	11	199.6462	 272.3461	 -72.6999	 304.4345	 137.0695	 63.3870	 -0.5419	 -0.0000	 0.1861	 11.2065	 5.0393	 13.4814	 14.4565	 63.7162
2010	06	12	203.4725	 279.1417	 -75.6692	 318.3443	 121.5809	 75.6763	 1.9399	 0.0000	 0.1861	 14.9995	 3.6945	 16.5783	 17.5711	 60.2607
2010	06	13	205.8952	 287.1942	 -81.2990	 326.2471	 118.2488	 81.8823	 1.9693	 0.0000	 0.1861	 55.7726	 1.0047	 18.5095	 19.9124	 57.8499
2010	06	14	206.2903	 284.5408	 -78.2505	 332.6939	 126.6211	 76.8171	 1.2000	 0.0000	 0.1861	 27.8547	 1.7961	 19.4003	 20.5750	 58.1270
2010	06	15	204.1997	 287.2344	 -83.0347	 334.0445	 134.1250	 70.2557	 1.0824	 0.0000	 0.1861	 18.5579	 2.8440	 20.3535	 21.6136	 54.0581
2010	06	16	208.4357	 294.8275	 -86.3918	 314.0543	 142.4028	 70.8686	 -0.7292	 -0.0000	 0.1861	 17.1593	 3.0974	 17.3101	 18.6260	 54.0923
2010	06	17	206.5354	 290.3935	 -83.8581	 304.9422	 142.2304	 67.7987	 -0.7048	 0.0000	 0.1861	 33.4793	 1.3776	 14.9771	 16.5256	 58.0944
2010	06	18	209.4094	 294.7603	 -85.3509	 312.4850	 137.6806	 67.7721	 1.3440	 0.0000	 0.1861	 21.1932	 2.4355	 16.8979	 18.1289	 54.9478
2010	06	19	206.8701	 290.9013	 -84.0312	 307.8400	 144.2537	 65.0161	 -0.1996	 -0.0000	 0.1861	 17.0423	 3.1286	 15.7910	 17.0955	 55.8484
2010	06	20	206.0024	 286.9802	 -80.9777	 303.4430	 147.4707	 59.8524	 -0.2511	 0.0000	 0.1861	 19.7517	 2.6288	 14.4378	 15.7388	 58.9532
2010	06	21	206.4886	 287.4522	 -80.9637	 311.6182	 139.9240	 62.7902	 1.1759	 0.0000	 0.1861	 27.6175	 1.8107	 15.9624	 17.2230	 58.3466
2010	06	22	204.4024	 285.4884	 -81.0860	 320.5815	 136.2013	 63.7172	 1.3318	 0.0000	 0.1861	 46.6206	 1.1405	 17.2994	 18.8561	 59.0221
2010	06	23	206.9894	 285.6533	 -78.6639	 334.9827	 137.3579	 63.5054	 1.8923	 -0.0000	 0.1861	 25.7103	 1.9454	 19.7376	 21.0148	 58.3999
2010	06	24	157.9042	 210.8909	 -52.9867	 364.3899	 77.2767	 78.1224	 1.0172	 0.0000	 0.1861	 24.5089	 2.1804	 20.9236	 21.7282	 60.0352
2010	06	25	148.7665	 198.1343	 -49.3678	 362.6318	 83.7436	 66.5688	 0.0725	 -0.0000	 0.1861	 19.4257	 2.7721	 19.9528	 20.8630	 62.1238
2010	06	26	195.7377	 265.8144	 -70.0767	 343.0991	 133.1355	 60.5667	 0.9418	 -0.0000	 0.1861	 20.6031	 2.5248	 19.8147	 21.0416	 61.7557
2010	06	27	197.6919	 269.9905	 -72.2987	 356.4707	 129.5451	 61.1821	 2.2219	 0.0000	 0.1861	 46.0840	 1.1232	 22.1343	 23.6990	 60.8031
2010	06	28	198.3348	 271.5739	 -73.2390	 370.6935	 138.6907	 54.0315	 2.3166	 0.0000	 0.1861	 28.3571	 1.6842	 24.8168	 26.2665	 57.2192
2010	06	29	199.1698	 278.7063	 -79.5364	 367.7731	 150.4277	 48.3983	 1.3345	 0.0000	 0.1861	 17.1980	 3.0566	 25.3138	 26.7748	 52.8718
2010	06	30	200.1895	 282.7657	 -82.5762	 345.5699	 152.2153	 54.5755	 -0.6568	 0.0000	 0.1861	 17.6309	 2.9525	 22.0549	 23.5457	 53.0210
2010	07	01	203.9554	 288.0494	 -84.0940	 331.1585	 143.7460	 63.0072	 -0.1862	 0.0000	 0.1861	 19.1478	 2.7148	 19.8659	 21.2778	 53.5618
2010	07	02	204.1754	 286.0725	 -81.8971	 330.3827	 139.9899	 63.4390	 0.4211	 0.0000	 0.1861	 18.3755	 2.8765	 19.4567	 20.7774	 54.6091
2010	07	03	196.2850	 274.3551	 -78.0701	 333.1144	 134.9748	 62.3547	 0.3600	 -0.0000	 0.1861	 22.5838	 2.2600	 19.3207	 20.6368	 55.3894
2010	07	04	197.4537	 281.4833	 -84.0296	 332.1000	 133.9969	 60.8044	 1.1190	 -0.0000	 0.1861	 53.7508	 1.0112	 19.6025	 21.4116	 53.6666
2010	07	05	201.8532	 284.0043	 -82.1511	 341.6524	 137.9000	 59.1885	 1.4440	 -0.0000	 0.1861	 25.7007	 1.9630	 21.4710	 22.7746	 51.6059
2010	07	06	200.0890	 282.1497	 -82.0608	 349.8997	 142.1141	 54.2585	 1.3928	 0.0000	 0.1861	 20.4202	 2.5305	 22.8320	 24.1903	 50.7230
2010	07	07	194.6429	 271.5995	 -76.9566	 349.0078	 135.2708	 60.6860	 0.2776	 0.0000	 0.1861	 21.0786	 2.4384	 21.9094	 23.2416	 53.3030
2010	07	08	196.6241	 272.8644	 -76.2403	 352.7965	 134.0589	 59.6875	 1.0914	 0.0000	 0.1861	 20.9591	 2.4732	 22.4795	 23.7600	 53.7596
2010	07	09	193.0619	 268.4631	 -75.4012	 359.9757	 133.9186	 57.0314	 1.2378	 0.0000	 0.1861	 22.6207	 2.2507	 23.5404	 24.8506	 53.1103
2010	07	10	195.2311	 273.1517	 -77.9206	 360.2151	 138.7074	 53.9922	 1.2278	 -0.0000	 0.1861	 26.6995	 1.8388	 23.8869	 25.2863	 52.1641
2010	07	11	194.2473	 273.1640	 -78.9167	 365.3541	 140.1266	 50.7502	 1.4125	 -0.0000	 0.1861	 22.5579	 2.2483	 24.9648	 26.3170	 49.6023
2010	07	12	189.6992	 267.2112	 -77.5120	 364.7338	 137.3972	 52.7033	 0.6614	 0.0000	 0.1861	 16.9089	 3.1677	 24.7354	 26.0321	 48.3405
2010	07	13	187.5596	 264.5244	 -76.9649	 358.5889	 132.0619	 57.3242	 0.3471	 0.0000	 0.1861	 16.8161	 3.1959	 23.6650	 24.9167	 48.4198
2010	07	14	186.6384	 262.2617	 -75.6233	 353.8843	 129.0707	 58.2297	 0.4876	 -0.0000	 0.1861	 27.4530	 1.8238	 22.6089	 23.8774	 50.0125
2010	07	15	190.6500	 267.8873	 -77.2373	 361.2383	 131.3666	 54.4885	 1.6185	 0.0000	 0.1861	 34.7429	 1.5071	 24.0812	 25.3580	 49.2384
2010	07	16	191.2333	 269.1597	 -77.9265	 373.4629	 136.6953	 49.0281	 1.9213	 0.0000	 0.1861	 19.6408	 2.6721	 26.2454	 27.5187	 47.5719
2010	07	17	189.0190	 268.5904	 -79.5714	 376.2581	 139.5808	 48.0034	 1.3279	 0.0000	 0.1861	 19.1156	 2.7351	 26.8853	 28.2458	 46.3970
2010	07	18	188.6238	 271.4255	 -82.8017	 367.7304	 141.8005	 48.5649	 0.6493	 0.0000	 0.1861	 19.9897	 2.5775	 25.9397	 27.3501	 45.4901
2010	07	19	190.4835	 278.5991	 -88.1157	 359.3595	 141.5199	 48.2005	 0.9452	 0.0000	 0.1861	 23.7133	 2.0990	 25.3560	 26.7733	 43.0526
2010	07	20	188.1802	 277.7999	 -89.6197	 353.3166	 139.7668	 49.3697	 0.5903	 0.0000	 0.1861	 24.5321	 2.0394	 24.6921	 26.0447	 40.2255
2010	07	21	185.9698	 275.6680	 -89.6982	 345.8345	 138.4217	 49.8502	 0.2525	 0.0000	 0.1861	 21.4761	 2.3966	 23.5498	 24.8266	 38.5883
2010	07	22	183.7965	 276.0737	 -92.2772	 340.0460	 134.1204	 49.9450	 0.6491	 0.0000	 0.1861	 53.3359	 1.0283	 22.5094	 24.2148	 39.0690
2010	07	23	186.1759	 273.2192	 -87.0433	 344.1758	 132.8632	 51.4525	 0.8058	 0.0000	 0.1861	 22.7405	 2.2894	 22.9701	 24.1000	 39.6490
2010	07	24	185.2000	 271.0216	 -85.8217	 351.7813	 132.2649	 49.3731	 1.3557	 0.0000	 0.1861	 23.9678	 2.1685	 24.0739	 25.1907	 39.8878
2010	07	25	183.5838	 270.4455	 -86.8617	 359.7420	 132.8140	 47.1324	 1.5494	 0.0000	 0.1861	 19.8571	 2.6587	 25.5516	 26.6970	 38.8101
2010	07	26	179.5715	 266.3960	 -86.8245	 355.4790	 133.1810	 47.7321	 0.5643	 0.0000	 0.1861	 19.1815	 2.7533	 24.8014	 26.0091	 38.5671
2010	07	27	172.7377	 257.5928	 -84.8550	 342.2166	 125.3346	 53.4583	 -0.4024	 0.0000	 0.1861	 26.1142	 1.9443	 22.2844	 23.4459	 37.7311
2010	07	28	179.4312	 268.3958	 -88.9646	 329.2014	 124.8948	 55.5190	 0.1978	 -0.0000	 0.1861	 22.4170	 2.3519	 20.8422	 21.8575	 35.7434
2010	07	29	179.4126	 270.6152	 -91.2025	 332.9081	 125.3059	 50.7655	 1.2237	 0.0000	 0.1861	 25.2294	 2.1293	 21.9398	 22.8666	 33.7442
2010	07	30	180.8357	 274.4757	 -93.6400	 331.2976	 130.2612	 47.7366	 1.0688	 0.0000	 0.1861	 22.4835	 2.3480	 21.9883	 23.0063	 33.5679
2010	07	31	178.8621	 273.1395	 -94.2773	 330.6049	 132.7538	 47.2181	 0.5461	 -0.0000	 0.1861	 22.4508	 2.3223	 21.8998	 22.9956	 33.2096
2010	08	01	179.3923	 273.5353	 -94.1430	 327.7600	 130.6144	 48.6062	 0.5874	 0.0000	 0.1861	 26.0437	 2.0234	 21.4072	 22.4624	 33.5972
2010	08	02	177.2389	 271.1156	 -93.8768	 328.0503	 129.2123	 48.0713	 0.6275	 0.0000	 0.1861	 22.2883	 2.3723	 21.4319	 22.4758	 33.4390
2010	08	03	179.1163	 275.9389	 -96.8227	 326.3167	 132.1767	 45.5423	 0.8995	 -0.0000	 0.1861	 40.5126	 1.4707	 21.5310	 22.6068	 32.8960
2010	08	04	177.5274	 272.9920	 -95.4646	 330.5602	 129.8680	 45.0354	 1.0142	 0.0000	 0.1861	 27.5404	 1.9546	 22.1148	 23.1439	 33.1101
2010	08	05	174.8047	 269.4628	 -94.6581	 332.2630	 129.5524	 44.8064	 0.7613	 0.0000	 0.1861	 26.0949	 2.0190	 22.2690	 23.3234	 33.2657
2010	08	06	174.0154	 267.3930	 -93.3776	 328.7694	 128.3762	 46.3374	 0.3980	 0.0000	 0.1861	 25.5723	 2.0647	 21.4737	 22.5134	 33.9704
2010	08	07	174.2142	 264.8551	 -90.6409	 330.7826	 125.3839	 47.9406	 0.6427	 0.0000	 0.1861	 21.2743	 2.5098	 21.4041	 22.4028	 35.7939
2010	08	08	130.1707	 193.5820	 -63.4113	 356.7655	 84.7436	 44.7622	 0.4728	 0.0000	 0.1861	 19.0889	 2.8381	 21.3458	 22.2506	 38.5681
2010	08	09	125.2026	 189.5904	 -64.3878	 349.8780	 82.5580	 44.9070	 0.1445	 0.0000	 0.1861	 26.3029	 1.9763	 20.3488	 21.2349	 34.0811
2010	08	10	166.2645	 260.5889	 -94.3244	 318.5039	 118.6563	 48.7004	 0.5399	 0.0000	 0.1861	 33.0868	 1.8701	 20.1760	 20.8969	 27.7895
2010	08	11	164.8505	 260.7478	 -95.8973	 317.2647	 116.7279	 47.3937	 0.6584	 0.0000	 0.1861	 25.2070	 2.2075	 20.1646	 20.9529	 27.0800
2010	08	12	162.1877	 255.5865	 -93.3989	 312.3380	 116.9245	 48.1373	 -0.0268	 0.0000	 0.1861	 58.0268	 1.1151	 18.7354	 19.6074	 28.1837
2010	08	13	166.0516	 258.5818	 -92.5301	 317.8843	 115.2412	 46.8591	 1.0286	 -0.0000	 0.1861	 46.0328	 1.5053	 20.0506	 20.4208	 28.1486
2010	08	14	160.2411	 253.9330	 -93.6919	 327.2605	 112.9488	 42.6191	 1.4007	 -0.0000	 0.1861	 23.2146	 2.4302	 21.6491	 22.3398	 27.7861
2010	08	15	159.0001	 254.6465	 -95.6464	 325.7834	 116.6470	 41.3830	 0.7562	 0.0000	 0.1861	 19.3212	 2.8432	 21.6335	 22.4297	 27.0716
2010	08	16	159.0801	 256.5896	 -97.5096	 325.5323	 118.8699	 39.8863	 0.8349	 -0.0000	 0.1861	 56.5878	 1.2053	 21.9392	 22.6268	 25.9307
2010	08	17	159.6115	 259.1977	 -99.5861	 329.7421	 118.6316	 37.5747	 1.2902	 -0.0000	 0.1861	 45.1804	 1.5348	 23.2101	 23.6809	 24.6567
2010	08	18	157.0311	 258.9637	 -101.9326	 327.3072	 120.3164	 36.9927	 0.7243	 0.0000	 0.1861	 41.6450	 1.6498	 23.0400	 23.6700	 23.9253
2010	08	19	157.5806	 260.1678	 -102.5871	 318.4494	 121.4213	 37.0647	 0.2472	 0.0000	 0.1861	 30.6780	 1.9407	 21.4862	 22.2686	 24.0873
