# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	31.2832	 100.6387	 -69.3555	 270.4954	 16.7891	 10.6256	 0.5981	 -0.0000	 0.1828	 20.2727	 2.7930	 7.4956	 7.0722
2009	11	16	32.4476	 103.7991	 -71.3515	 270.7833	 19.7154	 11.6416	 -0.3019	 0.0000	 0.1828	 31.1051	 2.0205	 8.2198	 7.5073
2009	11	17	32.0879	 77.9741	 -45.8862	 302.3248	 -12.5789	 43.0969	 0.0753	 -0.0000	 0.1828	 53.6690	 1.4780	 10.4855	 8.7271
2009	11	18	27.8283	 76.4544	 -48.6261	 302.7130	 -8.4426	 34.8723	 0.1593	 0.0000	 0.1828	 36.6798	 1.9180	 10.4977	 9.3737
2009	11	19	24.0339	 72.4770	 -48.4431	 295.1778	 -3.3874	 30.0138	 -1.8302	 0.4020	 0.1910	 26.4231	 2.3357	 8.4336	 7.8286
2009	11	20	31.4428	 71.8085	 -40.3657	 296.4687	 -72.3034	 108.8231	 -1.2776	 0.0000	 0.1828	 14.8246	 3.8305	 8.5338	 6.5051
2009	11	21	30.3979	 69.2671	 -38.8692	 293.6898	 -18.8112	 52.5832	 -2.7025	 1.8349	 0.2080	 69.5294	 1.0942	 7.9950	 5.4245
2009	11	22	28.5202	 82.0656	 -53.5454	 278.4607	 11.9406	 16.2234	 -0.8440	 -0.0000	 0.1828	 119.9877	 0.5755	 6.7229	 5.4596
2009	11	23	25.8406	 91.5871	 -65.7465	 273.0392	 7.4710	 12.8701	 0.6711	 0.0000	 0.1828	 28.0730	 2.1318	 7.5367	 6.8606
2009	11	24	22.5695	 90.7566	 -68.1870	 278.1630	 4.3579	 13.7010	 0.6373	 0.0000	 0.1828	 15.8817	 3.5373	 8.6075	 8.4285
2009	11	25	21.2319	 92.5911	 -71.3592	 282.6199	 1.5959	 15.6530	 0.8211	 0.0000	 0.1828	 14.4527	 3.8865	 10.0273	 9.9450
2009	11	26	19.3675	 71.1486	 -51.7810	 307.9638	 -5.0846	 20.9551	 0.7943	 -0.0000	 0.1828	 23.2025	 2.4813	 11.4003	 11.0587
2009	11	27	28.4636	 70.5164	 -42.0528	 309.3414	 -16.1594	 53.4447	 -2.2109	 0.0000	 0.1828	 69.2776	 1.1069	 11.7276	 9.4352
2009	11	28	17.2527	 53.4681	 -36.2154	 305.8648	 -22.2397	 44.7782	 -2.1184	 0.0000	 0.1828	 10.3623	 5.4232	 7.7954	 7.6287
2009	11	29	18.2552	 87.8453	 -69.5902	 272.3920	 3.4218	 13.0972	 -0.0637	 -0.0000	 0.1828	 11.3791	 4.9257	 7.5475	 7.5349
2009	11	30	17.5543	 88.4396	 -70.8853	 273.4914	 4.9064	 11.7716	 -0.1682	 0.0000	 0.1828	 14.3797	 3.9010	 8.0689	 8.0183
2009	12	01	19.3619	 91.1992	 -71.8374	 275.0257	 8.1985	 11.6043	 -0.3280	 0.0000	 0.1828	 35.9800	 1.7650	 9.2329	 8.4727
2009	12	02	17.2545	 89.6590	 -72.4045	 271.5436	 9.5928	 10.4262	 -0.9874	 -0.0000	 0.1828	 25.6995	 2.2305	 8.3662	 7.9019
2009	12	03	17.5741	 90.2940	 -72.7199	 264.7101	 12.2113	 9.1386	 -1.8175	 0.0000	 0.1828	 28.9794	 2.0606	 7.1062	 6.5542
2009	12	04	17.8393	 88.4306	 -70.5913	 266.0516	 10.6947	 8.4916	 -1.0524	 0.0000	 0.1828	 30.6763	 2.0028	 7.0642	 6.3999
2009	12	05	18.4705	 88.3641	 -69.8935	 265.9606	 12.9683	 9.1391	 -1.2320	 -0.0000	 0.1828	 85.9976	 0.7727	 7.2745	 6.2018
2009	12	06	-3.9418	 30.1353	 -34.0771	 277.0839	 -35.2498	 34.6726	 -9.0295	 4.0705	 0.4431	 83.3461	 2.1735	 4.3632	 0.9710
2009	12	07	-10.5790	 10.3272	 -20.9062	 275.2187	 -1.6409	 1.9634	 -6.1897	 -3.8463	 0.7865	 504.2499	 0.7065	 1.1270	 -1.6492
2009	12	08	-10.8734	 11.4685	 -22.3418	 252.9568	 -2.2030	 0.4687	 -6.2073	 -7.1973	 0.8457	 373.0493	 0.7839	 -1.8776	 -6.6043
2009	12	09	-21.5826	 16.5416	 -38.1242	 237.1777	 -5.9209	 0.9659	 -5.6098	 -16.9710	 0.8379	 176.6412	 1.9006	 -1.4496	 -6.1211
2009	12	10	-19.2273	 12.4331	 -31.6604	 261.3076	 -15.1302	 6.8975	 -3.5118	 -18.7997	 0.8368	 109.9472	 3.2134	 0.5776	 -2.6946
2009	12	11	-11.0863	 15.8977	 -26.9840	 286.1708	 -18.7301	 -10.8072	 -1.2600	 -8.2234	 0.6176	 92.7683	 2.8470	 4.7304	 0.0747
2009	12	12	17.2898	 28.5984	 -11.3086	 324.9871	 -46.0864	 34.3804	 4.4318	 2.2735	 0.1889	 15.1355	 3.8389	 7.5540	 5.4490
2009	12	13	17.0829	 33.5139	 -16.4310	 320.6003	 -38.6644	 55.0686	 -0.1589	 0.0000	 0.1828	 14.0836	 3.9997	 7.4745	 6.6213
2009	12	14	14.6094	 24.9061	 -10.2967	 321.2863	 -2.3841	 24.7038	 -2.7340	 0.0000	 0.1828	 68.7183	 0.8789	 6.0113	 5.4865
2009	12	15	15.7299	 70.0727	 -54.3428	 279.5262	 -11.2221	 22.2501	 0.3878	 0.0000	 0.1828	 16.9254	 3.3232	 6.2881	 5.9152
2009	12	16	15.9753	 72.8470	 -56.8717	 282.6462	 -7.8323	 21.6373	 0.3294	 0.0000	 0.1828	 20.5783	 2.7483	 7.6230	 7.0790
2009	12	17	14.1723	 55.4091	 -41.2367	 298.5328	 -4.4817	 19.7380	 -0.8313	 0.0000	 0.1828	 25.6056	 2.1755	 7.5049	 7.1395
2009	12	18	15.2822	 81.0856	 -65.8034	 272.6530	 -9.2621	 25.3322	 -0.7504	 -0.0000	 0.1828	 20.8389	 2.7136	 7.4352	 6.8318
2009	12	19	13.6424	 66.1428	 -52.5004	 282.1919	 1.3715	 15.9184	 -2.1640	 0.0000	 0.1828	 13.6918	 4.0749	 6.1318	 6.1055
2009	12	20	17.9798	 59.6260	 -41.6462	 298.7119	 -29.6641	 43.2872	 0.8942	 0.0000	 0.1828	 20.2421	 2.8518	 8.3182	 7.2489
2009	12	21	25.1600	 60.1425	 -34.9825	 303.7639	 -41.4686	 72.4471	 -1.1740	 0.0000	 0.1828	 33.3273	 1.9064	 9.6764	 6.9250
2009	12	22	17.3301	 55.1639	 -37.8338	 287.3657	 -40.2869	 69.7032	 -4.7524	 0.6331	 0.2046	 16.3952	 3.6360	 5.4281	 4.0933
2009	12	23	4.3368	 48.7486	 -44.4118	 268.2460	 -11.0910	 18.0427	 -8.5307	 6.2152	 0.4222	 64.4911	 2.2690	 2.4121	 1.9919
2009	12	24	14.0002	 81.9628	 -67.9626	 254.7239	 -10.1938	 18.3712	 0.4173	 -0.0000	 0.1828	 14.1161	 3.9787	 3.6976	 3.5122
2009	12	25	13.8987	 85.7758	 -71.8770	 262.7512	 -20.2959	 26.6471	 1.6292	 0.0000	 0.1828	 13.9544	 4.0344	 6.3563	 6.0066
2009	12	26	16.0623	 62.9837	 -46.9215	 288.0597	 -43.5308	 58.7133	 -1.4533	 2.3960	 0.2285	 15.2953	 4.1187	 7.2996	 6.0891
2009	12	27	18.3654	 58.7476	 -40.3821	 288.7540	 -24.0120	 47.3225	 -3.4977	 1.6328	 0.2182	 29.3685	 2.1727	 6.3405	 4.8592
2009	12	28	16.8215	 55.3676	 -38.5461	 291.7023	 -24.6510	 42.2856	 -1.1313	 -0.3187	 0.1840	 18.6632	 3.1129	 5.9601	 5.1775
2009	12	29	19.2890	 51.2461	 -31.9571	 294.9720	 -6.5469	 29.0782	 -2.7142	 0.8711	 0.1910	 74.8433	 0.9243	 5.8209	 4.3349
2009	12	30	20.5508	 38.5986	 -18.0478	 313.5630	 -15.0219	 34.0352	 -0.3680	 -0.0000	 0.1828	 51.6253	 1.4956	 7.0151	 5.4760
2009	12	31	16.4528	 49.3274	 -32.8746	 300.2560	 -15.3488	 29.9021	 -0.2604	 -0.0000	 0.1828	 20.5622	 2.7787	 6.3099	 5.7856
2010	01	01	17.2055	 56.2477	 -39.0422	 296.9694	 -13.1849	 29.0017	 -0.1146	 -0.0000	 0.1828	 23.7582	 2.4199	 6.9913	 6.3689
2010	01	02	17.8567	 61.0344	 -43.1777	 294.5629	 -2.0800	 20.3173	 -0.5404	 0.0000	 0.1828	 58.3090	 1.0993	 7.4766	 6.7046
2010	01	03	16.7018	 88.2509	 -71.5492	 269.9341	 -17.5486	 31.5356	 0.3146	 0.0000	 0.1828	 14.5289	 3.8640	 7.8161	 7.4450
2010	01	04	18.0653	 91.0504	 -72.9852	 269.0175	 -15.9856	 33.9350	 -0.2659	 0.0000	 0.1828	 19.6801	 2.8715	 8.2142	 7.5189
2010	01	05	19.0699	 91.8777	 -72.8078	 271.0722	 -17.9286	 35.4936	 -0.1023	 0.0000	 0.1828	 20.9446	 2.7129	 8.7516	 7.8921
2010	01	06	18.9799	 86.7022	 -67.7222	 273.0381	 -5.0050	 27.9407	 -1.7285	 0.0000	 0.1828	 18.1403	 3.0793	 7.7669	 7.3190
2010	01	07	18.2107	 65.5347	 -47.3240	 295.0236	 -9.0898	 25.4083	 -0.2628	 0.0000	 0.1828	 20.8810	 2.6824	 8.0839	 7.6452
2010	01	08	20.5192	 64.2229	 -43.7037	 301.3191	 -24.6353	 44.4675	 -0.1719	 0.0000	 0.1828	 18.9041	 3.0141	 8.9807	 8.2095
2010	01	09	21.3912	 61.3157	 -39.9245	 306.4089	 -18.7999	 40.7208	 -0.4824	 -0.0000	 0.1828	 24.0451	 2.4146	 9.3879	 8.4868
2010	01	10	18.6339	 53.2307	 -34.5968	 307.9426	 -2.7332	 24.4869	 -1.5593	 -0.0000	 0.1828	 22.2241	 2.5114	 8.0456	 7.7357
2010	01	11	20.8031	 61.5640	 -40.7609	 306.2629	 -19.1165	 36.6421	 0.4703	 0.0000	 0.1828	 17.5548	 3.2265	 9.1323	 8.6276
2010	01	12	28.2024	 67.5222	 -39.3198	 312.2905	 -82.7576	 108.2414	 1.1266	 -0.0000	 0.1828	 11.8699	 4.7487	 11.4289	 9.5447
2010	01	13	27.9895	 58.3927	 -30.4033	 312.8362	 -34.0005	 74.0090	 -2.8143	 -0.0000	 0.1828	 26.4948	 2.1214	 9.9597	 7.8683
2010	01	14	21.4770	 66.4128	 -44.9358	 285.5778	 -5.5896	 32.5121	 -4.4833	 1.8173	 0.2318	 47.6856	 1.4400	 6.1664	 5.1946
2010	01	15	25.4328	 94.1584	 -68.7256	 268.6028	 -11.7453	 30.7899	 0.8958	 0.0000	 0.1828	 16.8546	 3.3431	 7.1375	 6.5835
2010	01	16	25.9097	 72.4253	 -46.5156	 296.6434	 -24.6660	 47.2726	 0.6082	 -0.0000	 0.1828	 24.0108	 2.4392	 8.9597	 7.7935
2010	01	17	33.1523	 72.6897	 -39.5373	 301.2840	 -57.6345	 91.7483	 -0.3969	 0.0000	 0.1828	 19.8667	 2.8859	 9.7169	 7.3372
2010	01	18	25.2192	 52.9883	 -27.7691	 318.1255	 -58.1746	 80.0056	 -0.6040	 -0.0000	 0.1828	 11.2059	 5.0061	 9.3837	 8.4297
2010	01	19	15.9834	 21.5744	 -5.5909	 338.1867	 -32.7867	 56.8111	 -2.2743	 -0.0000	 0.1828	 9.5935	 5.8369	 8.2242	 8.0187
2010	01	20	19.6976	 41.7526	 -22.0550	 309.9951	 -35.6669	 63.6452	 -2.9445	 -0.0000	 0.1828	 8.3466	 6.7097	 5.7733	 5.5813
2010	01	21	25.7892	 58.0637	 -32.2745	 293.4882	 -32.0972	 64.9175	 -2.2090	 0.0000	 0.1828	 14.4033	 3.8911	 5.0815	 4.2356
2010	01	22	10.8043	 40.0742	 -29.2699	 287.3493	 -25.8817	 39.4457	 -4.5689	 -0.4287	 0.3162	 21.0066	 3.5108	 3.4027	 2.3343
2010	01	23	13.2669	 34.7491	 -21.4822	 291.4099	 -1.6899	 17.7961	 -4.8065	 4.6503	 0.3323	 76.0836	 1.1932	 1.9680	 1.2395
2010	01	24	21.3606	 64.5982	 -43.2376	 276.0045	 -18.1761	 26.8046	 -1.5423	 9.1471	 0.3926	 53.2728	 2.5075	 3.8594	 2.7971
2010	01	25	23.0973	 61.5051	 -38.4077	 285.5208	 -37.5971	 53.1233	 -0.8423	 2.0180	 0.2764	 15.7898	 4.4100	 4.7743	 3.9346
2010	01	26	26.5674	 50.6995	 -24.1321	 311.3701	 -20.5322	 45.2556	 0.4079	 0.0000	 0.1828	 19.6681	 2.8812	 7.0674	 6.2892
2010	01	27	37.3419	 96.9262	 -59.5843	 272.7258	 12.9524	 27.0030	 -1.2646	 0.0000	 0.1828	 47.6331	 1.3489	 6.3301	 5.5673
2010	01	28	30.5322	 78.2035	 -47.6713	 286.6902	 -1.1153	 27.3033	 -0.3530	 0.8692	 0.2283	 22.1687	 2.8307	 6.4322	 6.0785
2010	01	29	33.3938	 79.2147	 -45.8209	 292.8659	 -13.9889	 46.2386	 -0.1120	 0.0000	 0.1828	 17.5613	 3.2084	 7.4633	 6.9065
2010	01	30	36.1893	 80.2080	 -44.0188	 294.6030	 -4.0685	 44.6924	 -1.3114	 -0.0000	 0.1828	 46.6778	 1.3681	 7.9870	 6.8825
2010	01	31	32.4728	 80.7414	 -48.2687	 282.6036	 7.8032	 27.5632	 -3.6355	 2.3589	 0.2456	 62.9729	 1.0720	 5.9032	 5.3254
2010	02	01	45.2864	 114.4321	 -69.1457	 263.2211	 13.5231	 31.3177	 -0.5868	 -0.0000	 0.1828	 34.5343	 1.8037	 6.3318	 5.5334
2010	02	02	46.1166	 113.1880	 -67.0714	 270.6907	 10.2484	 31.8268	 0.4016	 0.0000	 0.1828	 27.7131	 2.1252	 7.3792	 6.6719
2010	02	03	37.9255	 80.8827	 -42.9572	 298.4411	 10.2619	 27.7723	 -0.4338	 0.0000	 0.1828	 85.1237	 0.7251	 8.1487	 7.4518
2010	02	04	43.8413	 85.9207	 -42.0793	 298.8281	 -37.0853	 79.9757	 0.0580	 0.0000	 0.1828	 17.8877	 3.1497	 8.7644	 7.3633
2010	02	05	41.0293	 74.4549	 -33.4256	 309.9512	 -31.7609	 71.3463	 -0.3881	 0.0000	 0.1828	 17.1352	 3.2711	 9.0977	 7.9017
2010	02	06	32.7345	 51.2911	 -18.5567	 324.5546	 -8.9847	 45.6358	 -1.2946	 -0.0000	 0.1828	 34.2966	 1.6602	 8.8130	 7.8657
2010	02	07	30.1606	 47.9646	 -17.8040	 317.1701	 -6.2278	 41.6067	 -2.2335	 -0.0000	 0.1828	 24.3768	 2.2841	 6.7614	 6.1933
2010	02	08	30.2064	 46.2114	 -16.0049	 317.7086	 -1.1516	 34.0528	 -1.3379	 -0.0000	 0.1828	 42.4300	 1.4366	 6.5802	 5.9277
2010	02	09	35.2101	 61.1506	 -25.9405	 306.0194	 -3.6208	 43.2723	 -1.2063	 0.0000	 0.1828	 30.4378	 1.8609	 6.1967	 5.5457
2010	02	10	39.3701	 83.2493	 -43.8792	 281.9270	 16.7882	 25.4132	 -3.4212	 1.8354	 0.2590	 131.4870	 0.4902	 4.5084	 4.2084
2010	02	11	60.3373	 124.4555	 -64.1182	 264.3842	 26.7910	 30.3683	 -0.1672	 0.0000	 0.1828	 50.9529	 1.3567	 5.7133	 4.7343
2010	02	12	57.6380	 117.1523	 -59.5142	 276.3952	 24.5614	 30.3138	 0.2755	 0.0000	 0.1828	 43.5935	 1.5725	 7.1182	 6.3132
2010	02	13	64.8199	 134.7053	 -69.8854	 271.6754	 20.0626	 40.5083	 0.7739	 0.0000	 0.1828	 53.0261	 1.2420	 8.4516	 7.4069
2010	02	14	65.5247	 135.9666	 -70.4419	 276.3042	 18.5575	 44.0975	 0.4046	 0.0000	 0.1828	 44.1745	 1.4566	 9.4013	 8.4755
2010	02	15	67.6351	 137.7471	 -70.1121	 278.6119	 22.0793	 44.6653	 -0.0564	 -0.0000	 0.1828	 58.4638	 1.0689	 9.8438	 8.8705
2010	02	16	68.0150	 136.9441	 -68.9291	 282.4422	 20.3403	 45.7945	 0.0289	 0.0000	 0.1828	 34.5089	 1.7582	 10.1888	 9.4350
2010	02	17	67.9888	 138.7814	 -70.7925	 285.0885	 14.7820	 51.1101	 0.6106	 0.0000	 0.1828	 22.5304	 2.4417	 10.8659	 10.3349
2010	02	18	71.8177	 144.2956	 -72.4780	 283.6117	 21.5515	 50.5105	 -0.0955	 -0.0000	 0.1828	 68.7235	 0.8124	 11.2014	 10.3021
2010	02	19	60.9354	 106.6596	 -45.7242	 304.8462	 4.6428	 60.5378	 -1.4791	 0.0000	 0.1828	 53.4617	 1.0749	 10.5112	 9.2820
2010	02	20	52.0132	 83.9649	 -31.9517	 312.5319	 -6.0602	 62.8381	 -1.7858	 0.0000	 0.1828	 27.7183	 2.0116	 9.1252	 8.1210
2010	02	21	43.2768	 68.9210	 -25.6442	 308.0682	 -4.0332	 58.7252	 -3.2381	 -0.0000	 0.1828	 20.5435	 2.6524	 6.4713	 5.9108
2010	02	22	45.1012	 90.0783	 -44.9772	 275.8574	 3.5062	 34.8428	 -6.9207	 14.6352	 0.3562	 50.3083	 2.2826	 3.5874	 3.0965
2010	02	23	39.6241	 83.8782	 -44.2541	 281.6421	 -43.2863	 53.4775	 -1.4820	 17.8910	 0.3788	 33.8448	 3.9472	 5.7033	 3.8084
2010	02	24	46.7815	 71.6052	 -24.8238	 304.5563	 -6.6707	 57.7425	 -1.6884	 0.0000	 0.1828	 20.5456	 2.6700	 5.7112	 5.0043
2010	02	25	57.8399	 101.1221	 -43.2822	 285.8953	 17.3396	 37.9810	 -1.9619	 3.7149	 0.2488	 73.4244	 0.9015	 5.4087	 4.7531
2010	02	26	69.2170	 114.4047	 -45.1878	 293.6079	 -47.3045	 105.3756	 2.1663	 0.0000	 0.1828	 11.5597	 4.8374	 7.9897	 6.9054
2010	02	27	67.5432	 108.0663	 -40.5231	 303.4379	 3.5545	 65.8253	 -0.2039	 0.0000	 0.1828	 54.1408	 1.0801	 9.2594	 7.9670
2010	02	28	57.4731	 99.9707	 -42.4976	 296.4973	 26.5579	 33.1455	 -1.7672	 0.0000	 0.1828	 124.9470	 0.3712	 6.6657	 6.9592
2010	03	01	69.2086	 116.2821	 -47.0735	 298.4127	 11.8444	 50.2080	 1.0448	 0.0000	 0.1828	 24.2514	 2.2805	 8.6769	 8.2666
2010	03	02	72.7755	 114.3686	 -41.5931	 308.1106	 -17.1259	 90.1766	 0.5372	 0.0000	 0.1828	 19.9630	 2.7490	 10.3704	 9.1439
2010	03	03	41.8950	 58.1631	 -16.2681	 318.7287	 -2.5223	 57.9647	 -4.3065	 -0.0000	 0.1828	 16.1575	 3.3834	 6.6009	 6.1953
2010	03	04	59.4513	 94.9819	 -35.5306	 288.8671	 7.2731	 56.6208	 -2.8775	 3.5410	 0.2318	 22.6564	 2.6886	 4.3103	 3.8925
2010	03	05	64.3178	 109.4655	 -45.1477	 279.9362	 33.2456	 25.3542	 -3.0094	 5.7428	 0.2987	 65.9444	 1.3406	 4.1110	 4.0896
2010	03	06	95.6682	 164.6291	 -68.9609	 265.0218	 49.9063	 39.8746	 0.9795	 0.0000	 0.1828	 21.7890	 2.4809	 6.0470	 5.8838
2010	03	07	78.0173	 128.4789	 -50.4617	 294.5959	 29.2681	 41.3464	 1.4121	 -0.0000	 0.1828	 60.2133	 0.8830	 8.4564	 8.1453
2010	03	08	67.6853	 112.0575	 -44.3722	 297.1646	 31.6305	 45.1079	 -2.0554	 0.0000	 0.1828	 20.7109	 2.5607	 7.3647	 7.5020
2010	03	09	62.0768	 112.7706	 -50.6938	 269.6318	 5.2225	 42.7799	 -11.7458	 26.6275	 0.3944	 37.8314	 3.5438	 3.3112	 3.1806
2010	03	10	62.6459	 110.1845	 -47.5386	 274.0298	 16.4267	 37.3100	 -5.3635	 11.8498	 0.3802	 62.4334	 2.0181	 3.6861	 3.4185
2010	03	11	65.3463	 114.8168	 -49.4705	 275.4913	 28.0150	 34.8074	 -4.1044	 3.7937	 0.3696	 197.4155	 0.5096	 4.0725	 4.3345
2010	03	12	55.8354	 100.9726	 -45.1372	 280.7567	 -23.7096	 58.5308	 -2.9848	 15.2599	 0.3951	 57.2460	 2.3703	 5.9383	 3.7272
2010	03	13	74.3650	 121.4902	 -47.1251	 282.2824	 -4.7670	 70.9211	 -2.4999	 8.3576	 0.2800	 32.0416	 2.3012	 5.9487	 4.7172
2010	03	14	110.1242	 181.9632	 -71.8390	 259.2424	 57.4185	 49.7206	 -0.6523	 -0.0000	 0.1828	 19.5509	 2.7061	 5.3330	 5.2552
2010	03	15	114.1704	 189.6553	 -75.4849	 266.0477	 52.1241	 53.5655	 1.2129	 0.0000	 0.1828	 14.3801	 3.7932	 7.2829	 7.4059
2010	03	16	119.4978	 194.5038	 -75.0059	 284.1715	 37.4863	 71.4749	 2.8969	 -0.0000	 0.1828	 41.5664	 1.3430	 11.4545	 10.8689
2010	03	17	119.5248	 193.6958	 -74.1711	 294.2153	 40.2597	 74.4826	 1.4816	 -0.0000	 0.1828	 51.6810	 0.9901	 13.1665	 12.6975
2010	03	18	118.2840	 194.2221	 -75.9381	 293.5221	 35.5448	 83.3185	 0.0430	 0.0000	 0.1828	 17.8827	 2.9706	 13.0784	 12.9510
2010	03	19	123.0798	 201.7008	 -78.6210	 288.7834	 36.1464	 84.3260	 0.4669	 0.0000	 0.1828	 22.2491	 2.3385	 12.7172	 12.4533
2010	03	20	124.7006	 200.9158	 -76.2152	 295.8578	 38.3460	 84.1339	 0.6217	 0.0000	 0.1828	 26.9443	 1.9070	 13.7279	 13.3995
2010	03	21	119.0423	 198.3936	 -79.3513	 296.1292	 47.3593	 73.4368	 0.4131	 0.0000	 0.1828	 96.7515	 0.3938	 13.3637	 14.0298
2010	03	22	125.9792	 201.3669	 -75.3877	 288.0103	 53.4454	 77.4431	 -1.7799	 0.0000	 0.1828	 31.3473	 1.5565	 11.9287	 11.7635
2010	03	23	127.5826	 202.5539	 -74.9714	 282.0384	 59.0941	 72.6082	 -1.3097	 0.0000	 0.1828	 25.7200	 1.9327	 10.5132	 10.5124
2010	03	24	100.5158	 152.7110	 -52.1952	 306.0275	 27.0249	 72.3238	 -0.0835	 0.0000	 0.1828	 25.9308	 1.9796	 10.9271	 10.7626
2010	03	25	100.5746	 152.8860	 -52.3114	 305.0956	 19.7176	 84.4988	 -0.6155	 0.0000	 0.1828	 21.9909	 2.3752	 10.8670	 10.6080
2010	03	26	97.7016	 149.0027	 -51.3011	 289.3914	 46.9021	 56.9538	 -4.8496	 2.5141	 0.2318	 28.7506	 1.9800	 7.1221	 7.3027
2010	03	27	133.2808	 207.4049	 -74.1241	 273.5892	 63.6505	 66.1844	 0.6275	 0.0000	 0.1828	 19.4570	 2.7083	 8.6058	 8.6414
2010	03	28	138.6463	 213.1842	 -74.5379	 281.4010	 60.1558	 73.4784	 1.1865	 -0.0000	 0.1828	 43.3198	 1.2024	 10.4518	 10.2391
2010	03	29	108.0410	 158.3652	 -50.3242	 312.7903	 10.5403	 94.2480	 0.9464	 -0.0000	 0.1828	 18.7474	 2.8595	 12.1893	 11.7216
2010	03	30	109.8330	 156.6371	 -46.8040	 307.9663	 -39.3992	 156.0974	 -1.4923	 0.0000	 0.1828	 10.5707	 5.2312	 11.1810	 10.1064
2010	03	31	90.7168	 129.2015	 -38.4847	 291.7254	 21.6800	 81.9237	 -5.4955	 2.9703	 0.2182	 21.0337	 2.7279	 5.4426	 5.1143
2010	04	01	90.2247	 139.0964	 -48.8716	 279.8201	 45.5324	 41.7146	 -4.4699	 4.7055	 0.3446	 130.3775	 0.6457	 4.2096	 4.9281
2010	04	02	82.1285	 127.1796	 -45.0510	 283.2956	 3.5637	 60.9977	 -4.4021	 15.7995	 0.3821	 57.8935	 2.2780	 5.4835	 4.4997
2010	04	03	90.7278	 128.0769	 -37.3490	 291.8964	 28.6604	 62.1866	 -1.5525	 2.5520	 0.2352	 33.7448	 1.7061	 5.1252	 4.8400
2010	04	04	83.2304	 121.0846	 -37.8542	 289.8484	 4.4216	 77.4660	 -1.6441	 -1.7276	 0.2792	 23.5130	 2.8495	 5.4427	 4.6965
2010	04	05	95.1640	 132.3144	 -37.1504	 293.1596	 11.8448	 77.6784	 -1.2800	 6.2077	 0.2182	 20.4468	 2.8798	 5.5065	 4.9984
2010	04	06	87.6590	 128.6275	 -40.9685	 292.2985	 49.3183	 37.6125	 -0.5446	 0.5692	 0.2247	 70.7763	 0.5324	 4.8257	 5.7507
2010	04	07	150.0453	 222.6975	 -72.6521	 268.7839	 78.4624	 64.4481	 1.3317	 -0.0000	 0.1828	 22.2887	 2.3087	 7.1536	 7.3687
2010	04	08	153.6002	 230.4518	 -76.8516	 281.1857	 63.2506	 80.5878	 2.6300	 0.0000	 0.1828	 69.1440	 0.6940	 10.2923	 10.6242
2010	04	09	153.5349	 225.2384	 -71.7034	 291.0605	 64.5501	 84.9952	 0.6414	 0.0000	 0.1828	 26.4601	 1.8620	 11.6035	 11.6455
2010	04	10	115.2325	 162.8846	 -47.6521	 316.6606	 36.8229	 77.3246	 -0.0279	 0.0000	 0.1828	 25.5245	 1.9806	 11.9853	 12.0058
2010	04	11	82.4751	 107.0963	 -24.6212	 323.0168	 1.2998	 93.6816	 -3.4173	 0.0000	 0.1828	 12.8483	 4.2771	 9.1152	 8.7787
2010	04	12	69.7776	 89.5132	 -19.7356	 317.5256	 3.2770	 75.7751	 -2.7095	 0.0000	 0.1828	 12.5208	 4.4067	 6.7523	 6.6608
2010	04	13	93.5813	 126.2097	 -32.6284	 300.5090	 37.3654	 59.0825	 -1.0686	 0.0000	 0.1828	 42.9331	 1.1166	 5.7767	 5.7678
2010	04	14	110.2945	 155.8367	 -45.5422	 300.0608	 48.3891	 52.2856	 1.8658	 0.0000	 0.1828	 63.2601	 0.6705	 7.8412	 8.2678
2010	04	15	149.0397	 215.7715	 -66.7318	 284.8333	 77.0555	 69.6355	 0.6808	 0.0000	 0.1828	 53.5594	 0.8393	 8.8928	 9.4564
2010	04	16	164.5817	 237.2996	 -72.7179	 287.7723	 70.8140	 87.2206	 1.5348	 0.0000	 0.1828	 26.1498	 1.8890	 11.1270	 11.1945
2010	04	17	164.7128	 237.1683	 -72.4555	 290.0466	 75.9241	 87.6727	 0.2512	 0.0000	 0.1828	 35.4963	 1.2659	 11.3897	 11.6011
2010	04	18	171.3137	 244.5982	 -73.2846	 296.7590	 69.1033	 96.2277	 1.4353	 0.0000	 0.1828	 37.6804	 1.2391	 13.0148	 13.0313
2010	04	19	134.8055	 180.0937	 -45.2882	 325.2873	 17.4664	 120.0839	 0.3153	 0.0000	 0.1828	 32.6215	 1.4338	 14.1860	 13.1774
2010	04	20	134.1286	 178.3900	 -44.2615	 315.8705	 -0.5419	 143.1972	 -1.6822	 0.0000	 0.1828	 20.1004	 2.5665	 12.4199	 11.1694
2010	04	21	104.7058	 138.4959	 -33.7901	 301.9091	 31.9655	 85.5679	 -5.0371	 0.0000	 0.1828	 16.3788	 3.2553	 6.4848	 6.3125
2010	04	22	63.6985	 77.5541	 -13.8555	 319.3866	 23.3167	 42.1189	 -1.8127	 0.0000	 0.1828	 26.2323	 2.0015	 5.8705	 5.8290
