# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	36.7009	 94.6284	 -57.9275	 252.4155	 30.9101	 6.7392	 -3.1989	 0.6183	 0.1763	 55.1287	 1.1415	 1.3612	 1.0566
2009	11	15	40.6910	 107.6698	 -66.9788	 245.9643	 31.1726	 5.5793	 0.1811	 0.0000	 0.1643	 21.0536	 2.8380	 1.8685	 1.3547
2009	11	16	40.3829	 108.2557	 -67.8728	 255.3384	 27.4951	 8.2897	 0.4931	 -0.0000	 0.1643	 27.7239	 2.1918	 4.3496	 3.5615
2009	11	17	39.7880	 108.6946	 -68.9066	 262.9046	 26.4015	 10.7953	 0.3598	 -0.0000	 0.1643	 38.8534	 1.6069	 6.4088	 5.3668
2009	11	18	38.2725	 110.9567	 -72.6842	 260.8605	 27.3695	 11.3163	 -0.0659	 -0.0000	 0.1643	 41.5180	 1.4979	 6.6636	 5.7081
2009	11	19	24.0004	 69.1418	 -45.1414	 274.9149	 13.8723	 11.5177	 -5.7503	 3.1651	 0.3100	 49.0120	 2.3371	 3.6841	 3.7942
2009	11	20	26.9453	 75.6731	 -48.7279	 276.8299	 -11.2250	 30.3349	 -3.0901	 6.3429	 0.3061	 23.7627	 3.6133	 4.9463	 4.4893
2009	11	21	26.6527	 70.8256	 -44.1729	 278.0793	 9.7587	 17.8158	 -3.6742	 4.1543	 0.2863	 86.9338	 1.0201	 4.4125	 3.8863
2009	11	22	30.6788	 85.3399	 -54.6611	 262.4504	 26.9499	 8.2336	 -0.9198	 0.0000	 0.1643	 138.6079	 0.4308	 2.7911	 2.2674
2009	11	23	33.7147	 102.4532	 -68.7385	 251.6700	 23.3006	 6.2362	 0.2809	 -0.0000	 0.1643	 26.1646	 2.3160	 3.7516	 2.9590
2009	11	24	29.8528	 99.1112	 -69.2584	 256.2484	 21.2813	 5.6012	 0.1485	 0.0000	 0.1643	 15.5356	 3.8418	 4.2706	 4.0908
2009	11	25	28.1146	 97.9844	 -69.8698	 261.6146	 19.6780	 6.2190	 0.2336	 0.0000	 0.1643	 14.5213	 4.1106	 5.3813	 5.3558
2009	11	26	23.9551	 72.6294	 -48.6743	 283.0305	 5.2344	 17.9110	 -2.4407	 2.1457	 0.2660	 29.7556	 2.6958	 6.1168	 5.7743
2009	11	27	25.6055	 72.6564	 -47.0508	 284.5660	 4.2293	 24.2551	 -2.1358	 2.0602	 0.2227	 66.5253	 1.1596	 6.4977	 5.5007
2009	11	28	16.8391	 64.8566	 -48.0175	 272.6794	 1.6702	 10.8164	 -5.9827	 5.8607	 0.3392	 30.6766	 4.7137	 3.5478	 3.9348
2009	11	29	22.9890	 75.3796	 -52.3905	 266.1140	 24.0107	 3.2575	 -1.1370	 -0.3420	 0.1643	 11.7800	 5.0633	 2.5397	 2.6594
2009	11	30	25.1014	 93.3081	 -68.2067	 256.0377	 17.5065	 4.6886	 0.3382	 -0.0000	 0.1643	 15.0753	 3.9623	 3.9344	 3.8262
2009	12	01	27.8452	 97.0176	 -69.1724	 254.5983	 24.6238	 5.5274	 -0.5200	 0.0000	 0.1643	 39.1192	 1.5773	 4.5994	 3.6824
2009	12	02	26.3230	 98.7258	 -72.4028	 250.4264	 21.9452	 5.1310	 -0.3493	 0.0000	 0.1643	 27.4859	 2.2031	 4.2134	 3.4717
2009	12	03	26.1980	 101.7323	 -75.5343	 245.5570	 21.3374	 5.1020	 -0.4168	 -0.0000	 0.1643	 28.5394	 2.1320	 3.8712	 3.0645
2009	12	04	25.8442	 93.9467	 -68.1025	 248.6868	 25.2803	 3.4318	 -0.9657	 0.0000	 0.1643	 28.0575	 2.1526	 2.8833	 2.2042
2009	12	05	17.8048	 63.7192	 -45.9144	 269.0043	 14.6288	 4.3617	 -4.1690	 0.9056	 0.3575	 119.6052	 1.3473	 3.0971	 3.2865
2009	12	06	-19.4512	 14.9342	 -34.3854	 259.8545	 -1.9803	 -1.6882	 -6.9246	 -12.3113	 0.7641	 154.8675	 2.1825	 0.5225	 -2.1590
2009	12	07	-10.5354	 8.7188	 -19.2542	 266.2433	 -0.3692	 1.3398	 -2.2914	 -5.4710	 0.8427	 339.0089	 0.9983	 -2.2323	 -3.9510
2009	12	08	-10.6601	 12.2474	 -22.9075	 226.5363	 -0.5568	 0.0000	 -3.2797	 -7.2215	 0.8500	 458.0921	 0.6236	 -7.7846	 -12.3996
2009	12	09	-22.1093	 16.7091	 -38.8184	 211.0315	 -1.7626	 0.0000	 -3.3621	 -20.5059	 0.8469	 177.7753	 1.9373	 -7.6745	 -12.2755
2009	12	10	-17.3072	 11.5847	 -28.8919	 243.1556	 -3.7925	 0.0000	 -2.7571	 -19.7030	 0.8497	 137.6519	 3.0683	 -4.4715	 -7.7087
2009	12	11	-11.2098	 8.7146	 -19.9244	 278.5217	 -2.1994	 4.6303	 -1.7491	 -9.3184	 0.8466	 161.6062	 2.8722	 0.2355	 -1.5816
2009	12	12	-3.8565	 6.4028	 -10.2593	 296.1436	 -2.6679	 3.3007	 -1.6864	 -3.4968	 0.7619	 93.0925	 3.7315	 1.0398	 -0.2135
2009	12	13	-7.3264	 18.2620	 -25.5885	 280.8495	 -3.5820	 -2.1218	 -1.7699	 8.8405	 0.6459	 38.9672	 4.4736	 0.6353	 -0.5341
2009	12	14	-5.0946	 17.0967	 -22.1914	 273.7842	 -0.1433	 -0.9902	 -2.1039	 0.8124	 0.7036	 292.5439	 0.6319	 -0.9207	 -1.9498
2009	12	15	-7.3568	 21.0639	 -28.4207	 268.3408	 -2.6709	 -1.9509	 -2.1958	 -5.6072	 0.6279	 47.6934	 3.0695	 -1.0250	 -2.4282
2009	12	16	-8.6752	 27.7343	 -36.4095	 265.8983	 -2.1152	 0.6820	 -2.2242	 -13.7157	 0.6226	 60.3175	 2.4605	 1.1346	 -1.5507
2009	12	17	-7.4085	 32.6071	 -40.0155	 265.7337	 -6.0434	 2.7674	 -1.5094	 -10.3511	 0.6183	 64.1685	 2.3519	 2.5786	 -0.0840
2009	12	18	-6.9738	 37.1160	 -44.0898	 263.9060	 -6.4340	 7.6007	 -1.0460	 -11.6100	 0.6141	 53.0028	 2.8651	 3.2933	 1.1504
2009	12	19	-9.8682	 40.5005	 -50.3687	 260.3675	 -8.2867	 8.7331	 -0.5926	 -14.3926	 0.5766	 31.4080	 4.1785	 3.1373	 1.5884
2009	12	20	-0.8706	 36.3351	 -37.2057	 277.8695	 -9.5005	 8.2756	 -1.1485	 -1.2306	 0.5010	 37.3548	 2.9404	 3.4118	 1.4961
2009	12	21	-2.2673	 36.4589	 -38.7262	 277.5708	 -10.9296	 8.2050	 -1.3570	 -0.0699	 0.4575	 59.9924	 1.7873	 4.1977	 1.4407
2009	12	22	-18.6859	 19.2877	 -37.9736	 262.9083	 -17.3281	 12.2072	 -3.2823	 2.1148	 0.6593	 73.5958	 3.6687	 1.2048	 -0.4788
2009	12	23	-11.2694	 21.1456	 -32.4149	 249.6530	 -3.9590	 0.7455	 -5.2696	 -2.1613	 0.7316	 106.4714	 2.7582	 -3.3029	 -4.1310
2009	12	24	-12.8804	 40.7667	 -53.6472	 241.5931	 -6.2968	 5.5671	 -1.1510	 -18.4272	 0.6090	 35.0247	 3.9159	 0.0608	 -2.2298
2009	12	25	-12.9074	 41.2526	 -54.1600	 245.1869	 -5.0691	 6.7552	 -1.4302	 -15.5319	 0.6059	 35.7106	 3.8400	 0.8567	 -0.9532
2009	12	26	-17.7985	 17.2028	 -35.0013	 265.0208	 -16.7094	 8.3033	 -3.5441	 -8.4292	 0.7077	 69.2804	 4.0686	 0.8659	 -1.1055
2009	12	27	-5.9122	 26.9168	 -32.8291	 269.7308	 -8.8945	 12.2627	 -1.9771	 -0.8552	 0.6414	 96.5919	 1.9299	 1.4094	 -0.4174
2009	12	28	-10.3434	 21.9266	 -32.2700	 264.1738	 -11.5807	 7.6802	 -3.0456	 -4.1170	 0.6945	 77.8562	 3.1365	 -0.0427	 -1.7273
2009	12	29	-15.6718	 10.5808	 -26.2526	 267.6977	 -0.4181	 0.6191	 -3.2868	 -2.5454	 0.8268	 507.5021	 0.7002	 -0.0289	 -1.9275
2009	12	30	-14.0652	 9.2109	 -23.2761	 274.5831	 -0.5839	 1.8174	 -2.3503	 -2.6125	 0.8478	 274.6312	 1.4851	 0.0809	 -1.2998
2009	12	31	-12.0530	 10.3719	 -22.4249	 272.6625	 -1.8559	 0.3104	 -2.1615	 -10.7369	 0.7245	 179.5270	 2.4474	 -0.1141	 -1.4519
2010	01	01	-21.5532	 22.4244	 -43.9776	 248.3534	 -4.2039	 -0.0571	 -2.7991	 -18.1573	 0.5938	 174.7162	 1.8699	 1.5278	 -1.5017
2010	01	02	-5.5174	 42.0995	 -47.6170	 248.1725	 -1.3488	 6.8296	 -1.4607	 -7.8011	 0.6162	 111.8620	 1.2856	 1.7646	 -1.4230
2010	01	03	-12.0540	 46.3405	 -58.3945	 246.6691	 -9.4665	 10.1708	 -0.9694	 -19.1547	 0.6023	 34.0827	 4.0652	 2.5838	 0.2854
2010	01	04	-10.3495	 48.9651	 -59.3146	 248.1483	 -6.6238	 10.4445	 -1.1596	 -16.6646	 0.5783	 44.1391	 2.9745	 3.6843	 0.9883
2010	01	05	-2.7032	 57.7445	 -60.4477	 252.9069	 -4.1644	 8.8601	 -1.2611	 -10.3198	 0.4748	 39.3159	 2.6417	 3.9635	 1.5331
2010	01	06	5.4366	 69.8182	 -64.3816	 251.8375	 -5.5696	 12.5397	 -1.2240	 -6.7176	 0.3934	 28.5692	 3.0588	 3.9213	 1.5882
2010	01	07	7.4113	 74.2982	 -66.8869	 251.7334	 -4.3498	 8.2767	 -1.2493	 -3.8116	 0.3108	 27.8006	 2.7868	 3.8494	 1.4643
2010	01	08	16.7588	 63.8592	 -47.1004	 282.2597	 -8.5755	 7.5818	 -0.8784	 -0.4428	 0.2917	 25.2077	 3.0970	 5.6577	 2.4773
2010	01	09	17.8177	 64.9574	 -47.1397	 284.8272	 -9.3548	 0.5086	 -1.3164	 8.2314	 0.2582	 30.8628	 2.3555	 6.0778	 2.4592
2010	01	10	18.0027	 59.9812	 -41.9786	 289.2738	 -7.6336	 0.2078	 -1.3136	 5.8039	 0.2391	 28.4659	 2.4350	 5.8107	 2.4652
2010	01	11	17.3861	 56.3424	 -38.9563	 288.3459	 -9.0212	 -2.8527	 -1.5791	 12.0368	 0.2464	 22.2032	 3.1399	 4.7821	 2.2178
2010	01	12	2.8821	 49.5582	 -46.6762	 278.7362	 -26.9317	 -7.4944	 -1.4940	 22.0914	 0.3952	 22.7363	 4.3009	 5.1596	 2.0235
2010	01	13	5.5305	 44.1882	 -38.6577	 280.9282	 -8.5651	 1.1355	 -2.0952	 11.6169	 0.3871	 45.7019	 2.0285	 3.6564	 1.5183
2010	01	14	7.2046	 44.5495	 -37.3449	 267.7813	 1.1353	 6.8460	 -3.3797	 8.6710	 0.5250	 112.7812	 1.3805	 0.7877	 0.1231
2010	01	15	12.1291	 75.6843	 -63.5552	 246.3709	 -3.3686	 9.7081	 -1.8058	 0.9354	 0.3379	 23.3617	 3.3240	 1.8156	 0.0866
2010	01	16	11.1869	 57.8308	 -46.6439	 268.0537	 -5.2602	 3.6732	 -2.9780	 7.7837	 0.4348	 80.9402	 1.9852	 3.0618	 0.5713
2010	01	17	-7.0857	 35.5890	 -42.6747	 270.2015	 -14.6418	 -6.5417	 -2.9807	 13.3952	 0.5023	 88.1012	 2.4831	 3.2312	 0.2746
2010	01	18	-2.6698	 30.8843	 -33.5541	 275.9915	 -18.1882	 23.5248	 -1.4214	 -0.8569	 0.5602	 26.9244	 4.6466	 1.9678	 1.0004
2010	01	19	-7.8059	 7.3021	 -15.1080	 284.7073	 -4.2002	 12.6038	 -4.1106	 -2.9270	 0.7969	 75.7425	 5.3737	 -0.5645	 -0.9939
2010	01	20	-4.8010	 6.0082	 -10.8091	 285.9873	 -3.1610	 8.1404	 -2.7066	 -8.0944	 0.8484	 72.4855	 6.3348	 -1.3763	 -1.8827
2010	01	21	-10.3486	 8.7271	 -19.0757	 270.6802	 -2.3764	 3.5516	 -2.5870	 -8.2589	 0.8490	 107.9931	 4.0844	 -2.4167	 -3.4083
2010	01	22	-3.7848	 5.6046	 -9.3895	 281.3045	 -1.9881	 2.3930	 -2.3359	 -4.3145	 0.8499	 105.7757	 4.1460	 -2.7729	 -3.2345
2010	01	23	-5.7787	 8.1455	 -13.9242	 265.1203	 -0.1527	 0.0000	 -2.7208	 -2.1760	 0.8500	 334.8808	 0.8544	 -4.2765	 -5.4816
2010	01	24	-12.7602	 12.3465	 -25.1067	 253.8967	 -1.4985	 0.0000	 -2.8848	 -11.5784	 0.8498	 177.5088	 2.1906	 -3.1842	 -5.7803
2010	01	25	-15.2946	 12.2440	 -27.5385	 261.1892	 -3.6336	 0.8824	 -2.6146	 -14.9420	 0.8491	 119.3793	 3.6840	 -1.7738	 -4.0094
2010	01	26	-7.5822	 8.7027	 -16.2850	 281.3391	 -2.0050	 1.7884	 -2.1767	 -7.6817	 0.8480	 147.0460	 2.9783	 -0.4778	 -1.8854
2010	01	27	-21.7834	 21.7026	 -43.4860	 241.6980	 -0.9186	 0.7149	 -2.2987	 -12.2971	 0.8452	 329.9637	 1.3184	 0.8208	 -2.4437
2010	01	28	-26.2551	 24.5203	 -50.7754	 235.1201	 -3.4356	 1.1080	 -2.5378	 -25.5364	 0.8407	 163.6966	 2.8088	 0.6640	 -3.2181
2010	01	29	-16.9449	 15.6865	 -32.6314	 263.1213	 -3.7625	 1.5513	 -2.2765	 -18.3856	 0.8466	 143.0765	 3.2007	 0.9047	 -2.0770
2010	01	30	-14.4064	 16.0996	 -30.5060	 267.1078	 -0.7630	 1.1755	 -2.0540	 -8.5134	 0.8463	 330.1341	 1.3972	 1.9556	 -1.1088
2010	01	31	-22.6332	 23.4932	 -46.1264	 232.1677	 -0.8255	 0.4411	 -2.7021	 -10.7889	 0.8459	 325.5592	 1.2201	 -0.4356	 -3.7559
2010	02	01	-21.7592	 25.4819	 -47.2411	 229.2219	 -1.5408	 0.0135	 -3.2639	 -18.5191	 0.8434	 257.2817	 1.7011	 -0.4322	 -5.5993
2010	02	02	-18.6565	 25.8281	 -44.4846	 244.8423	 -1.6565	 -0.2644	 -2.6910	 -21.6196	 0.8118	 196.0996	 1.9888	 1.7489	 -3.3754
2010	02	03	-6.2863	 38.8258	 -45.1121	 247.7928	 -0.4352	 -0.8106	 -2.3942	 -7.1469	 0.7043	 336.5752	 0.5965	 2.1031	 -2.4907
2010	02	04	-4.1274	 35.0388	 -39.1662	 269.2928	 -2.4354	 -12.1402	 -2.1245	 -1.1149	 0.6784	 79.4539	 2.5734	 2.6195	 -1.1304
2010	02	05	-1.9514	 38.4305	 -40.3819	 274.0924	 -4.2664	 -18.3522	 -1.9348	 9.0416	 0.5619	 37.8328	 3.4928	 2.9755	 -0.0984
2010	02	06	0.9400	 27.9609	 -27.0209	 284.0786	 -0.2236	 -3.9663	 -2.0498	 6.0351	 0.6151	 81.3437	 1.7795	 1.6766	 -0.0111
2010	02	07	-0.6861	 24.1186	 -24.8047	 278.1124	 -1.1295	 -3.5889	 -2.3231	 14.3397	 0.6843	 79.2413	 2.6540	 -0.4421	 -1.0324
2010	02	08	0.1580	 34.1481	 -33.9900	 259.8140	 -0.6149	 -0.8156	 -2.9810	 1.8641	 0.7132	 153.4146	 1.3303	 -0.7293	 -2.9887
2010	02	09	-0.8402	 35.7279	 -36.5681	 259.0404	 -1.7917	 -3.5748	 -2.9795	 1.0988	 0.7126	 102.0562	 2.3042	 -0.4363	 -2.9161
2010	02	10	1.6701	 33.9409	 -32.2708	 259.6395	 -0.3145	 -0.6197	 -3.1644	 2.1557	 0.7135	 301.8273	 0.6327	 -1.1238	 -3.4250
2010	02	11	2.9969	 56.2516	 -53.2547	 242.1751	 -0.8259	 -2.0595	 -3.1159	 -1.2894	 0.6279	 146.5976	 0.9712	 0.7477	 -3.4331
2010	02	12	7.5389	 56.4623	 -48.9234	 251.8363	 0.8009	 2.6520	 -2.7477	 -5.5353	 0.6238	 145.3270	 1.0184	 2.3525	 -2.1183
2010	02	13	9.5030	 66.5458	 -57.0428	 249.7259	 0.0218	 3.8064	 -2.4974	 -10.7282	 0.5935	 86.3208	 1.6445	 4.0002	 -0.7690
2010	02	14	31.8380	 98.1701	 -66.3321	 253.2052	 2.3171	 9.6896	 -0.8275	 2.3179	 0.3975	 60.4498	 1.5993	 4.8057	 1.3476
2010	02	15	62.0002	 139.1411	 -77.1409	 257.1551	 3.4324	 17.4275	 -1.1831	 14.3048	 0.2052	 65.7529	 1.0103	 6.0608	 2.0231
2010	02	16	65.3848	 140.2866	 -74.9018	 258.6046	 3.2112	 17.3180	 -1.3296	 17.4670	 0.2029	 39.9702	 1.6766	 6.0743	 2.1697
2010	02	17	68.8464	 143.2572	 -74.4108	 263.1928	 -0.2341	 17.9316	 -1.1944	 15.8569	 0.1966	 27.6857	 2.4275	 7.1128	 2.6240
2010	02	18	69.8287	 146.3669	 -76.5382	 264.8355	 4.9882	 19.0079	 -0.8779	 12.4275	 0.1843	 50.8050	 1.2790	 7.4251	 2.9165
2010	02	19	47.5586	 102.5025	 -54.9438	 278.6496	 1.3601	 9.7735	 -1.5412	 21.2887	 0.3273	 62.4315	 1.3293	 5.7692	 2.4141
2010	02	20	35.4543	 79.9124	 -44.4581	 280.6752	 -2.5144	 -5.7419	 -1.7953	 36.1995	 0.3473	 34.3349	 2.5208	 3.8598	 1.8064
2010	02	21	25.0694	 70.6190	 -45.5496	 273.4814	 -9.2922	 4.9285	 -1.6774	 31.0808	 0.4415	 32.2895	 3.2216	 3.3174	 1.4711
2010	02	22	-12.9961	 17.5459	 -30.5420	 260.3892	 -1.2376	 3.4187	 -5.8817	 -0.6282	 0.7891	 179.6870	 2.2889	 -1.5521	 -2.2128
2010	02	23	-14.3905	 21.2312	 -35.6216	 259.0260	 -4.2160	 1.9950	 -3.4682	 -15.1906	 0.8174	 106.2139	 3.6050	 -0.1289	 -2.4295
2010	02	24	-4.9790	 25.8766	 -30.8556	 273.1610	 -5.8173	 3.9096	 -1.9442	 -2.1884	 0.7345	 95.7063	 2.8560	 1.3825	 -0.4178
2010	02	25	8.6801	 41.6044	 -32.9243	 271.7683	 3.6701	 10.7023	 -2.2127	 4.2441	 0.6671	 262.8022	 0.7137	 0.8038	 0.4968
2010	02	26	22.1017	 67.6839	 -45.5822	 272.2942	 -17.5885	 -0.0907	 -1.3848	 26.7902	 0.4591	 31.3385	 4.2929	 3.4057	 1.1583
2010	02	27	27.4001	 71.9447	 -44.5446	 273.5196	 0.5190	 7.4934	 -1.6369	 19.6441	 0.4385	 58.3152	 1.7420	 2.9704	 1.3997
2010	02	28	13.5400	 42.1747	 -28.6347	 278.6682	 6.6592	 7.7079	 -3.0163	 9.2623	 0.5834	 254.3632	 0.5912	 -0.2653	 0.5186
2010	03	01	45.0895	 93.7679	 -48.6784	 271.8635	 1.9855	 5.5560	 -1.8635	 26.4461	 0.4244	 65.8500	 2.3417	 3.3726	 1.0959
2010	03	02	49.7406	 101.6181	 -51.8776	 280.7423	 -5.8943	 -10.4829	 -1.2881	 48.2241	 0.3529	 33.2618	 2.6535	 5.4040	 2.2306
2010	03	03	33.3196	 80.7694	 -47.4498	 272.6971	 -5.2033	 3.6959	 -1.8708	 36.4015	 0.4329	 32.1443	 3.1911	 3.2652	 1.5385
2010	03	04	-4.0085	 32.1504	 -36.1590	 262.0501	 -9.2471	 9.8795	 -5.2884	 8.6669	 0.7180	 94.0523	 3.1768	 -0.1732	 -1.1999
2010	03	05	10.5978	 43.8064	 -33.2086	 259.1203	 6.4356	 4.4261	 -4.4798	 2.5656	 0.7094	 174.3479	 1.3130	 -1.5058	 -2.3097
2010	03	06	19.3340	 59.7793	 -40.4453	 261.0580	 9.9557	 11.5549	 -3.4204	 -8.2361	 0.6891	 89.4431	 2.5760	 1.1246	 -0.7309
2010	03	07	24.4633	 67.3478	 -42.8845	 263.5161	 11.7932	 8.7936	 -3.6349	 2.9287	 0.5899	 180.6823	 0.9508	 1.4267	 -0.0659
2010	03	08	22.7342	 70.7085	 -47.9743	 264.7001	 -6.9001	 -1.2866	 -3.3503	 31.4614	 0.5446	 95.3875	 2.4654	 2.2442	 0.1777
2010	03	09	-7.9533	 32.1711	 -40.1244	 247.7552	 -11.0501	 4.2127	 -7.2605	 0.1057	 0.7627	 87.3800	 3.9592	 -1.9331	 -3.7737
2010	03	10	11.9040	 46.7162	 -34.8122	 254.9206	 3.3722	 5.2699	 -4.4601	 0.6793	 0.7211	 123.7417	 2.1852	 -1.9686	 -3.2256
2010	03	11	25.4286	 75.0245	 -49.5959	 239.4703	 20.3961	 10.1541	 -4.0602	 -1.3201	 0.6093	 321.6503	 0.3762	 -2.0852	 -2.9095
2010	03	12	12.6204	 58.3433	 -45.7230	 263.5133	 -9.5267	 -21.1417	 -3.7561	 24.9224	 0.5820	 130.6370	 2.0254	 2.3850	 -2.1565
2010	03	13	11.8736	 58.3835	 -46.5099	 263.1742	 -12.6706	 -10.1419	 -2.2609	 33.8726	 0.5689	 100.7257	 2.5828	 2.0087	 -0.4566
2010	03	14	42.3509	 101.5175	 -59.1666	 244.0026	 20.3037	 15.6242	 -1.7383	 11.5907	 0.5069	 42.4438	 2.5756	 0.1313	 -0.5637
2010	03	15	91.6545	 169.6202	 -77.9658	 244.9377	 13.4687	 18.2228	 -1.1922	 35.8030	 0.2950	 20.1124	 3.7299	 3.3883	 0.8092
2010	03	16	112.0852	 197.6393	 -85.5541	 257.7208	 13.1613	 29.2049	 -0.9737	 39.6220	 0.1907	 43.0324	 1.4637	 6.5105	 2.7285
2010	03	17	109.7348	 199.0204	 -89.2856	 267.8068	 12.5949	 28.3132	 -1.0684	 23.3638	 0.1888	 92.6249	 0.6657	 8.4662	 3.5031
2010	03	18	117.5291	 197.0100	 -79.4809	 269.7014	 10.1124	 27.9723	 -1.4822	 35.8535	 0.1873	 22.1650	 2.8786	 8.5702	 3.6519
2010	03	19	122.1590	 205.6389	 -83.4798	 260.8841	 15.5700	 30.0682	 -1.6262	 45.6072	 0.1860	 30.3738	 2.0858	 7.0172	 3.0400
2010	03	20	122.2272	 203.0155	 -80.7883	 274.4463	 9.9219	 29.9916	 -1.3622	 32.7875	 0.1849	 31.3967	 2.0284	 9.6110	 3.9116
2010	03	21	116.5058	 208.5031	 -91.9973	 265.0558	 15.7549	 29.8900	 -1.7693	 25.7427	 0.1806	 93.1458	 0.6474	 7.9078	 3.5060
2010	03	22	124.2538	 211.0086	 -86.7548	 261.7288	 18.3098	 31.3563	 -1.3833	 38.7449	 0.1736	 42.9005	 1.3747	 7.0342	 3.3128
2010	03	23	130.1058	 214.8398	 -84.7340	 258.3376	 19.2548	 31.4609	 -1.7771	 49.7775	 0.1732	 26.6991	 2.2444	 6.4039	 3.1200
2010	03	24	94.9814	 154.6295	 -59.6481	 285.1246	 8.8058	 24.0741	 -1.9121	 38.8294	 0.3056	 44.6363	 2.0739	 7.3564	 3.3854
2010	03	25	94.8063	 154.4384	 -59.6320	 287.0857	 5.9804	 16.7947	 -1.9791	 46.1614	 0.2702	 30.7859	 2.3881	 7.5894	 3.5028
2010	03	26	78.1488	 129.6170	 -51.4682	 268.2082	 16.5051	 16.6556	 -5.6429	 48.3706	 0.4260	 57.9346	 2.6727	 2.3443	 1.1755
2010	03	27	96.5275	 149.6928	 -53.1653	 263.5775	 27.7196	 13.7647	 -2.5286	 52.2958	 0.1819	 21.5491	 2.7981	 1.1310	 0.7562
2010	03	28	131.1531	 216.1077	 -84.9546	 261.1351	 20.5714	 29.4418	 -0.7705	 43.5182	 0.1787	 47.0576	 1.2883	 6.3788	 2.6886
2010	03	29	99.1482	 157.9992	 -58.8510	 293.0418	 3.7000	 2.1123	 -1.4692	 57.3367	 0.2436	 28.5927	 2.4048	 8.3902	 3.6787
2010	03	30	98.3591	 152.7094	 -54.3503	 288.2902	 -28.3505	 17.2033	 -1.6155	 83.3641	 0.2779	 13.2031	 5.6316	 7.3846	 4.1401
2010	03	31	32.5706	 64.3413	 -31.7707	 274.3365	 2.2314	 19.6825	 -9.1165	 24.3286	 0.5721	 68.5243	 3.1742	 0.2263	 0.1239
2010	04	01	21.3104	 59.7377	 -38.4273	 256.8118	 4.7175	 6.8214	 -7.8896	 11.1701	 0.6744	 291.5577	 0.9412	 -1.8912	 -2.3462
2010	04	02	49.7312	 97.3438	 -47.6126	 264.7738	 -15.3834	 21.7479	 -3.7947	 27.1054	 0.5400	 115.6132	 2.2004	 3.0061	 -0.0572
2010	04	03	55.2377	 91.3658	 -36.1281	 273.7643	 16.8023	 14.3847	 -4.7376	 28.2488	 0.4926	 79.6321	 2.1157	 0.5165	 0.6607
2010	04	04	16.7404	 50.0062	 -33.2658	 271.4095	 -6.6747	 0.6379	 -5.1513	 20.4836	 0.6622	 107.4751	 2.7415	 0.6401	 -0.7457
2010	04	05	3.1814	 28.7443	 -25.5629	 270.4239	 -5.2237	 0.8830	 -4.6951	 3.1711	 0.7610	 107.3024	 3.3872	 -1.1337	 -2.2093
2010	04	06	21.5353	 58.2730	 -36.7376	 256.4947	 8.6619	 6.0042	 -4.2037	 1.8316	 0.6811	 259.4542	 0.9095	 -1.4806	 -2.8084
2010	04	07	95.8305	 168.1326	 -72.3022	 243.5524	 30.2568	 23.4798	 -1.1769	 24.2939	 0.3573	 38.3539	 2.1272	 2.1709	 0.4690
2010	04	08	149.3170	 243.4978	 -94.1809	 255.5837	 42.0501	 59.6414	 0.6933	 16.7423	 0.1787	 126.3818	 0.4322	 5.7109	 4.9874
2010	04	09	156.5705	 240.1364	 -83.5658	 266.4964	 44.9524	 64.5839	 -0.4887	 24.3578	 0.1775	 54.4617	 1.0407	 7.5755	 5.8247
2010	04	10	117.8952	 172.8158	 -54.9206	 289.5226	 25.9550	 50.4112	 -1.9320	 28.1386	 0.2511	 36.0850	 1.9966	 7.4432	 5.6565
2010	04	11	93.4080	 136.9439	 -43.5359	 287.5166	 0.9723	 46.8732	 -2.3530	 43.2765	 0.2946	 19.6355	 3.9821	 5.1706	 3.7947
2010	04	12	35.5374	 64.4408	 -28.9034	 281.0722	 -4.9766	 21.5217	 -5.7807	 26.9786	 0.5116	 37.5186	 4.6485	 1.0710	 0.8323
2010	04	13	31.4005	 58.0519	 -26.6514	 278.6047	 11.8898	 11.0246	 -5.4560	 11.3066	 0.6138	 189.3836	 1.0688	 -0.5914	 -0.3338
2010	04	14	120.4540	 192.9182	 -72.4642	 253.3745	 49.6796	 41.5574	 -1.0638	 13.4125	 0.2937	 103.8686	 0.6737	 2.7588	 2.4960
2010	04	15	151.4263	 229.8419	 -78.4155	 259.7406	 56.2184	 51.0217	 -0.3922	 25.8704	 0.1787	 69.6890	 0.8159	 4.3951	 3.9496
2010	04	16	170.6325	 249.6529	 -79.0204	 266.3600	 49.3943	 63.8017	 -0.0735	 34.6376	 0.1775	 23.2316	 2.6019	 7.4554	 5.6858
2010	04	17	171.2726	 253.9767	 -82.7041	 265.6425	 53.6156	 66.6379	 -0.7112	 30.5901	 0.1765	 39.5680	 1.4626	 7.4097	 5.7639
2010	04	18	173.0849	 257.9762	 -84.8913	 271.8533	 46.2563	 73.1069	 -0.4085	 25.4265	 0.1758	 53.1066	 1.0709	 8.8853	 6.6831
