# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	07	127.7929	 161.5498	 -33.7569	 327.8484	 39.7007	 82.2851	 0.4110	 -0.0000	 0.1805	 23.7163	 2.6893	 11.7202	 11.5158
2009	06	08	198.8685	 266.6298	 -67.7613	 312.8734	 103.4895	 87.4683	 0.7618	 0.0000	 0.1805	 23.7809	 2.6330	 14.9112	 15.1027
2009	06	09	199.2560	 270.3970	 -71.1410	 319.9270	 106.0901	 89.5098	 0.4209	 0.0000	 0.1805	 18.2659	 3.4419	 16.5285	 17.0715
2009	06	10	193.6720	 263.2515	 -69.5795	 318.6465	 113.3121	 82.3763	 -0.0349	 -0.0000	 0.1805	 20.4918	 3.0572	 15.9575	 16.5594
2009	06	11	197.3753	 266.9735	 -69.5982	 313.0919	 124.0375	 73.6627	 -0.0501	 0.0000	 0.1805	 18.2826	 3.4345	 14.8665	 15.5238
2009	06	12	152.9956	 198.1043	 -45.1087	 339.1618	 60.4327	 91.8174	 0.1143	 0.0000	 0.1805	 25.3945	 2.4878	 15.7778	 15.8255
2009	06	13	137.3001	 177.3626	 -40.0625	 344.1011	 47.6737	 91.0702	 -0.0257	 -0.0000	 0.1805	 18.0043	 3.5145	 15.6425	 15.8495
2009	06	14	151.1404	 200.0423	 -48.9019	 333.1410	 84.5433	 66.0317	 0.0931	 -0.0000	 0.1805	 25.6656	 2.4363	 14.9705	 15.4031
2009	06	15	202.1702	 273.3131	 -71.1430	 314.8736	 133.3335	 67.4538	 0.2301	 -0.0000	 0.1805	 24.9456	 2.4966	 15.6286	 16.1180
2009	06	16	197.4025	 264.2028	 -66.8003	 322.2827	 131.5908	 63.5115	 0.2166	 0.0000	 0.1805	 23.5622	 2.6484	 16.2360	 16.7173
2009	06	17	194.1543	 260.0642	 -65.9100	 332.4947	 124.3422	 66.6238	 0.4018	 0.0000	 0.1805	 20.1061	 3.1186	 17.8564	 18.4485
2009	06	18	205.9202	 275.5528	 -69.6326	 337.2204	 133.0667	 69.4606	 0.5020	 -0.0000	 0.1805	 31.4148	 1.9670	 19.4544	 19.9248
2009	06	19	206.4078	 282.1581	 -75.7502	 343.8073	 131.3014	 73.3972	 0.5521	 0.0000	 0.1805	 22.6366	 2.7544	 21.5189	 22.1338
2009	06	20	210.3904	 293.5429	 -83.1525	 328.8338	 139.0546	 73.9619	 0.0304	 0.0000	 0.1805	 19.2194	 3.2550	 19.9815	 20.7451
2009	06	21	210.4837	 290.8504	 -80.3667	 314.2859	 142.5550	 71.8430	 -0.3632	 0.0000	 0.1805	 18.9318	 3.3065	 16.9226	 17.6796
2009	06	22	203.6292	 278.8490	 -75.2198	 316.9209	 142.3662	 62.2197	 -0.0156	 0.0000	 0.1805	 46.4025	 1.3020	 16.3716	 17.2230
2009	06	23	202.1957	 286.0949	 -83.8992	 329.9707	 133.5613	 61.3675	 0.8524	 0.0000	 0.1805	 101.6664	 0.5995	 19.0359	 20.9842
2009	06	24	210.0902	 286.0616	 -75.9714	 346.1513	 136.0203	 69.6609	 0.5802	 0.0000	 0.1805	 39.7610	 1.5305	 21.8971	 22.5457
2009	06	25	208.9243	 286.5491	 -77.6248	 352.8630	 140.0231	 66.5365	 0.5233	 0.0000	 0.1805	 23.3779	 2.6572	 23.2927	 23.9996
2009	06	26	209.3300	 285.0361	 -75.7061	 348.5147	 139.2850	 70.9188	 0.1144	 0.0000	 0.1805	 32.5792	 1.8749	 22.2444	 22.9483
2009	06	27	204.0156	 281.6686	 -77.6530	 355.4717	 135.7271	 65.5523	 0.5142	 -0.0000	 0.1805	 64.7434	 0.9112	 23.0322	 24.4278
2009	06	28	204.7486	 284.5833	 -79.8347	 373.5863	 137.8288	 59.0364	 1.0228	 0.0000	 0.1805	 76.1576	 0.7643	 25.8559	 27.7325
2009	06	29	157.7011	 206.1444	 -48.4434	 405.6705	 99.6519	 57.6007	 0.4092	 -0.0000	 0.1805	 21.4289	 2.9155	 27.3240	 28.0126
2009	06	30	156.4401	 207.4565	 -51.0164	 400.4995	 102.5049	 54.7833	 0.3070	 0.0000	 0.1805	 21.7191	 2.8737	 26.8582	 27.5721
2009	07	01	204.9895	 276.4415	 -71.4520	 368.3472	 143.0108	 64.5671	 0.0016	 -0.0000	 0.1805	 27.1322	 2.2755	 24.8553	 25.6494
2009	07	02	202.6383	 275.8077	 -73.1694	 369.3768	 142.9247	 60.1538	 0.3374	 0.0000	 0.1805	 34.0186	 1.7936	 25.2514	 26.0827
2009	07	03	204.7679	 279.6627	 -74.8948	 360.1881	 144.2787	 62.1773	 0.1195	 0.0000	 0.1805	 22.3961	 2.7793	 24.0065	 24.8217
2009	07	04	205.5216	 282.4100	 -76.8884	 357.2046	 146.1615	 59.6924	 0.2586	 -0.0000	 0.1805	 25.0624	 2.4726	 23.8239	 24.6217
2009	07	05	204.4815	 280.8362	 -76.3547	 350.6524	 141.8976	 64.6035	 0.0579	 0.0000	 0.1805	 23.2022	 2.6802	 22.6418	 23.4321
2009	07	06	203.0757	 280.6574	 -77.5818	 344.5049	 141.0764	 64.4032	 0.0676	 -0.0000	 0.1805	 25.0348	 2.4771	 21.8090	 22.5701
2009	07	07	204.5544	 284.3977	 -79.8433	 334.6015	 141.5385	 64.9058	 0.0157	 0.0000	 0.1805	 23.0129	 2.7043	 20.4568	 21.2165
2009	07	08	204.6747	 284.4008	 -79.7261	 330.9562	 140.8260	 64.3406	 0.0917	 0.0000	 0.1805	 23.9156	 2.6005	 19.8602	 20.5514
2009	07	09	203.0863	 282.0826	 -78.9963	 332.1443	 139.2289	 63.5077	 0.1896	 0.0000	 0.1805	 23.7274	 2.6234	 19.9767	 20.6430
2009	07	10	203.5903	 281.7112	 -78.1209	 335.1286	 140.4162	 61.8761	 0.2751	 0.0000	 0.1805	 31.9720	 1.9254	 20.4007	 21.0048
2009	07	11	203.2543	 279.8307	 -76.5764	 344.5513	 139.5043	 60.0611	 0.4683	 -0.0000	 0.1805	 35.3254	 1.7381	 21.7706	 22.3831
2009	07	12	197.6196	 271.5228	 -73.9032	 353.5147	 138.0653	 58.0185	 0.3835	 0.0000	 0.1805	 28.4692	 2.1718	 22.9069	 23.5182
2009	07	13	197.2148	 272.7620	 -75.5472	 352.9110	 139.3159	 57.1968	 0.2989	 0.0000	 0.1805	 42.1903	 1.4383	 22.8083	 23.6737
2009	07	14	187.1409	 275.5682	 -88.4273	 359.7650	 131.3558	 50.3742	 0.8270	 0.0000	 0.1805	 112.7786	 0.5165	 24.1347	 26.8306
2009	07	15	197.6511	 272.7324	 -75.0813	 366.7403	 148.4459	 48.6594	 0.2324	 0.0000	 0.1805	 37.6442	 1.6105	 25.0067	 25.9407
2009	07	16	197.8977	 272.1636	 -74.2659	 376.9923	 149.9468	 44.3559	 0.6090	 0.0000	 0.1805	 33.1801	 1.8424	 26.6516	 27.5021
2009	07	17	192.4902	 262.7338	 -70.2437	 379.9915	 147.5596	 45.0515	 0.2958	 -0.0000	 0.1805	 34.4663	 1.7678	 26.4906	 27.3939
2009	07	18	195.4501	 266.7004	 -71.2503	 386.3878	 150.9893	 41.2847	 0.6036	 0.0000	 0.1805	 30.1509	 2.0373	 27.7205	 28.5798
2009	07	19	192.4001	 263.5391	 -71.1390	 392.9450	 149.3753	 40.8122	 0.5588	 0.0000	 0.1805	 39.5248	 1.5258	 28.5395	 29.6248
2009	07	20	189.9665	 261.6333	 -71.6668	 393.1061	 153.7795	 37.5833	 0.3717	 -0.0000	 0.1805	 25.4352	 2.4325	 28.8337	 29.7499
2009	07	21	192.6526	 268.2300	 -75.5774	 378.7695	 157.3461	 37.7122	 0.1371	 0.0000	 0.1805	 24.5277	 2.5257	 27.0892	 28.0214
2009	07	22	193.8514	 267.4258	 -73.5744	 373.5994	 154.7944	 39.1301	 0.1957	 0.0000	 0.1805	 26.0624	 2.3732	 25.9733	 26.8519
2009	07	23	187.3754	 258.1485	 -70.7731	 377.8862	 149.3693	 38.7180	 0.3060	 -0.0000	 0.1805	 29.5998	 2.0787	 26.2844	 27.1330
2009	07	24	188.5538	 261.9555	 -73.4016	 370.9650	 151.4746	 38.3605	 0.2210	 0.0000	 0.1805	 29.7605	 2.0663	 25.5378	 26.3961
2009	07	25	190.2799	 264.6375	 -74.3576	 366.2935	 152.2317	 38.2365	 0.2414	 -0.0000	 0.1805	 28.8619	 2.1352	 24.9259	 25.7595
2009	07	26	190.6796	 264.1438	 -73.4641	 370.1253	 151.7337	 36.9814	 0.4177	 -0.0000	 0.1805	 31.8711	 1.9256	 25.4135	 26.2443
2009	07	27	189.8154	 262.1344	 -72.3190	 380.1611	 152.3719	 33.9997	 0.5999	 0.0000	 0.1805	 31.2664	 1.9646	 26.8687	 27.7198
2009	07	28	185.9740	 256.4039	 -70.4299	 385.6141	 153.0711	 32.0452	 0.4374	 0.0000	 0.1805	 26.8184	 2.3059	 27.4758	 28.3397
2009	07	29	184.0665	 253.4547	 -69.3882	 385.0357	 151.8593	 30.8409	 0.3650	 -0.0000	 0.1805	 21.1656	 2.9505	 27.2513	 28.1009
2009	07	30	176.7652	 246.5356	 -69.7704	 379.4752	 147.0941	 31.3242	 0.1871	 0.0000	 0.1805	 23.1205	 2.6936	 26.4263	 27.2789
2009	07	31	175.7737	 255.9087	 -80.1350	 366.7870	 146.8961	 29.7299	 0.2716	 -0.0000	 0.1805	 22.5213	 2.7720	 26.1637	 26.8659
2009	08	01	174.3733	 262.4037	 -88.0305	 354.6829	 146.4553	 29.6165	 0.1942	 -0.0000	 0.1805	 24.2657	 2.5731	 25.6120	 26.1449
2009	08	02	173.6271	 267.1061	 -93.4790	 344.6833	 147.4558	 28.4178	 0.1505	 -0.0000	 0.1805	 21.9369	 2.8534	 24.8108	 25.3528
2009	08	03	176.3487	 271.1439	 -94.7952	 330.5436	 149.7645	 29.7465	 -0.0490	 -0.0000	 0.1805	 25.9193	 2.4068	 22.6627	 23.1388
2009	08	04	174.5723	 266.4696	 -91.8973	 330.9289	 144.3390	 30.6746	 0.1493	 0.0000	 0.1805	 32.9745	 1.8986	 22.3755	 22.7032
2009	08	05	171.1681	 263.2979	 -92.1298	 331.4440	 143.8882	 28.3729	 0.2024	 -0.0000	 0.1805	 28.2103	 2.2141	 22.4985	 22.8404
2009	08	06	173.1642	 268.9465	 -95.7824	 317.6055	 148.1094	 28.5973	 -0.0763	 0.0000	 0.1805	 21.5731	 2.9043	 20.4972	 21.0378
2009	08	07	158.6564	 237.4559	 -78.7995	 308.0114	 134.9152	 31.9038	 -0.6698	 -0.0000	 0.1805	 32.1520	 1.9367	 15.8470	 16.3048
2009	08	08	168.0174	 251.2543	 -83.2369	 310.7757	 131.1599	 33.1569	 0.3271	 -0.0000	 0.1805	 42.2014	 1.5000	 17.4483	 17.5567
2009	08	09	163.2402	 260.1109	 -96.8707	 326.0207	 122.1933	 33.1075	 0.9682	 0.0000	 0.1805	 110.9766	 0.5572	 21.2514	 22.5049
2009	08	10	170.1646	 263.6992	 -93.5347	 337.4561	 141.0398	 23.8561	 0.5565	 0.0000	 0.1805	 48.6352	 1.2895	 23.7066	 24.0341
2009	08	11	167.1788	 260.7268	 -93.5480	 347.2405	 144.5517	 19.0523	 0.5630	 0.0000	 0.1805	 21.3052	 2.9499	 25.4327	 25.7783
2009	08	12	166.5925	 263.4892	 -96.8967	 345.4902	 147.9983	 18.5526	 0.3488	 0.0000	 0.1805	 23.0757	 2.7144	 25.5836	 26.0215
2009	08	13	165.6344	 263.4371	 -97.8027	 337.8142	 149.4468	 17.8678	 0.1116	 0.0000	 0.1805	 20.6592	 3.0368	 24.3155	 24.8879
2009	08	14	163.2484	 261.2123	 -97.9639	 329.8530	 149.2202	 17.4542	 0.0105	 -0.0000	 0.1805	 19.6049	 3.2032	 22.8983	 23.5603
2009	08	15	165.3393	 263.1790	 -97.8397	 317.8864	 148.3522	 21.0265	 -0.1257	 -0.0000	 0.1805	 41.5337	 1.5047	 20.8174	 21.3909
2009	08	16	154.3289	 261.5629	 -107.2339	 319.7784	 126.2041	 25.5296	 0.4919	 0.0000	 0.1805	 130.9009	 0.4716	 20.9904	 23.1377
2009	08	17	158.7710	 258.4341	 -99.6631	 330.3280	 136.0106	 19.9942	 0.3712	 0.0000	 0.1805	 76.1738	 0.8164	 22.8160	 23.7724
2009	08	18	157.4033	 257.6307	 -100.2274	 338.0016	 135.8867	 18.2808	 0.5055	 0.0000	 0.1805	 74.1271	 0.8396	 24.2422	 25.1757
2009	08	19	159.5433	 257.5591	 -98.0158	 346.4313	 140.7224	 15.2917	 0.5132	 -0.0000	 0.1805	 47.8931	 1.3143	 25.8486	 26.2736
2009	08	20	158.2008	 253.6868	 -95.4861	 352.4309	 142.8690	 13.0421	 0.4488	 -0.0000	 0.1805	 28.1040	 2.2340	 26.6420	 26.9357
2009	08	21	156.2663	 247.6164	 -91.3501	 356.1640	 143.7983	 12.6257	 0.2918	 -0.0000	 0.1805	 28.9719	 2.1585	 26.5481	 26.9102
2009	08	22	124.9186	 185.5304	 -60.6118	 383.8115	 62.1776	 65.1503	 0.2051	 -0.0000	 0.1805	 27.9358	 2.3013	 26.8355	 26.3361
2009	08	23	123.1446	 180.8871	 -57.7425	 368.8097	 60.4714	 67.9078	 -0.2149	 -0.0000	 0.1805	 22.6372	 2.8083	 23.8134	 23.3528
2009	08	24	116.7580	 176.7051	 -59.9471	 359.0819	 90.2121	 28.2577	 -0.0060	 0.0000	 0.1805	 40.9214	 1.5587	 21.9618	 22.0664
2009	08	25	151.3170	 243.2173	 -91.9003	 327.6344	 138.3203	 13.7029	 0.2005	 0.0000	 0.1805	 42.7639	 1.4869	 21.7390	 22.0778
2009	08	26	137.1214	 246.9027	 -109.7814	 326.1178	 117.4891	 16.3708	 0.6540	 0.0000	 0.1805	 160.5588	 0.3838	 21.9384	 24.5800
2009	08	27	151.3132	 246.8687	 -95.5555	 330.3507	 140.0745	 10.5470	 0.1010	 -0.0000	 0.1805	 41.7904	 1.5212	 22.7912	 23.1373
2009	08	28	147.5107	 242.3547	 -94.8440	 337.0527	 135.2067	 10.2934	 0.3855	 -0.0000	 0.1805	 46.6497	 1.3568	 23.8757	 24.1769
2009	08	29	143.2924	 239.3698	 -96.0774	 339.5737	 132.6841	 9.8488	 0.3435	 -0.0000	 0.1805	 47.9693	 1.3182	 24.5646	 24.8317
2009	08	30	144.4173	 243.6498	 -99.2325	 341.1371	 132.0767	 8.3859	 0.5249	 -0.0000	 0.1805	 23.9407	 2.6310	 25.4667	 25.6363
2009	08	31	138.3917	 233.1373	 -94.7456	 343.9255	 131.8678	 8.7975	 0.1416	 -0.0000	 0.1805	 39.1829	 1.6194	 25.1989	 25.4049
2009	09	01	131.4251	 232.6621	 -101.2370	 338.3198	 121.8307	 10.3159	 0.3332	 0.0000	 0.1805	 96.9293	 0.6414	 24.2199	 25.4125
2009	09	02	124.4775	 233.8376	 -109.3601	 339.4937	 110.3846	 11.2423	 0.6772	 0.0000	 0.1805	 152.8144	 0.4066	 24.8123	 26.8105
2009	09	03	134.6870	 232.1484	 -97.4615	 341.6108	 127.4920	 7.6916	 0.1252	 0.0000	 0.1805	 41.5331	 1.5371	 25.3852	 25.4397
2009	09	04	132.4142	 231.6954	 -99.2812	 336.9002	 127.0494	 6.8681	 0.2361	 0.0000	 0.1805	 27.1716	 2.3174	 24.8480	 24.9706
2009	09	05	132.7150	 233.9492	 -101.2342	 323.6061	 129.5488	 6.6773	 -0.0485	 0.0000	 0.1805	 30.9387	 2.0332	 22.8524	 22.9933
2009	09	06	131.6144	 230.5029	 -98.8885	 315.1885	 128.4246	 6.3334	 -0.1234	 -0.0000	 0.1805	 31.7436	 1.9952	 21.0525	 21.1241
2009	09	07	127.9896	 221.2694	 -93.2798	 312.8316	 124.1559	 6.4305	 -0.1171	 0.0000	 0.1805	 38.3301	 1.6656	 19.7370	 19.7337
2009	09	08	118.5737	 221.0717	 -102.4980	 314.8050	 108.5779	 8.2102	 0.5256	 0.0000	 0.1805	 130.7388	 0.4762	 20.2332	 21.4851
2009	09	09	125.3434	 220.6610	 -95.3176	 319.8001	 116.6987	 6.6211	 0.2536	 -0.0000	 0.1805	 64.8983	 0.9682	 21.1859	 21.2392
2009	09	10	114.3247	 219.6178	 -105.2932	 330.0167	 100.8743	 8.4052	 0.9011	 0.0000	 0.1805	 152.4445	 0.4115	 23.1960	 24.5276
2009	09	11	123.2256	 220.7627	 -97.5371	 336.5068	 113.6764	 6.8807	 0.3937	 -0.0000	 0.1805	 63.7615	 0.9883	 24.4348	 24.4995
2009	09	12	93.0701	 162.9336	 -69.8635	 371.8465	 79.4366	 10.4668	 0.6190	 0.0000	 0.1805	 33.5976	 1.8900	 25.8420	 25.9140
2009	09	13	92.0203	 159.6917	 -67.6714	 355.4309	 74.5743	 24.7520	 -0.3505	 0.0000	 0.1805	 30.3163	 2.0838	 22.7297	 22.7662
2009	09	14	88.0020	 148.3287	 -60.3267	 339.3681	 69.9581	 25.7088	 -0.6348	 0.0000	 0.1805	 24.1603	 2.6182	 18.6379	 18.6635
2009	09	15	85.6063	 144.0191	 -58.4127	 332.4789	 78.6266	 8.7134	 -0.1718	 -0.0000	 0.1805	 39.9101	 1.6019	 17.0157	 17.0465
2009	09	16	116.5881	 208.6384	 -92.0503	 312.0831	 109.5970	 2.2667	 0.6391	 0.0000	 0.1805	 41.8732	 1.5397	 19.6969	 19.3312
2009	09	17	105.3453	 206.0276	 -100.6822	 323.4418	 99.4093	 1.6201	 0.8305	 0.0000	 0.1805	 128.1819	 0.4894	 21.8762	 22.6725
2009	09	18	110.2063	 206.0315	 -95.8252	 326.4667	 107.0193	 1.6710	 0.2872	 -0.0000	 0.1805	 62.4513	 1.0132	 22.5654	 22.5032
2009	09	19	110.0379	 208.6401	 -98.6022	 331.9277	 104.7358	 1.6022	 0.6176	 -0.0000	 0.1805	 32.0825	 2.0250	 24.2271	 23.9475
2009	09	20	106.4471	 205.1598	 -98.7126	 330.0845	 104.8877	 1.6284	 0.2357	 -0.0000	 0.1805	 63.1044	 1.0035	 23.6187	 23.6268
2009	09	21	103.1490	 192.5154	 -89.3664	 332.8162	 102.6063	 1.7285	 0.0507	 0.0000	 0.1805	 31.1551	 2.0825	 22.8526	 22.6361
2009	09	22	104.8773	 202.4778	 -97.6005	 332.9701	 99.2857	 1.6343	 0.6644	 0.0000	 0.1805	 28.8545	 2.2253	 24.2280	 23.9876
2009	09	23	101.4415	 200.3042	 -98.8627	 333.6739	 100.5256	 1.5992	 0.3152	 -0.0000	 0.1805	 49.0171	 1.3046	 24.4401	 24.2959
2009	09	24	96.4627	 199.9723	 -103.5096	 328.9677	 95.6949	 1.5446	 0.2861	 0.0000	 0.1805	 97.3500	 0.6495	 23.7371	 24.1717
2009	09	25	97.6790	 196.7908	 -99.1118	 330.1693	 95.5291	 1.5457	 0.2388	 0.0000	 0.1805	 79.5694	 0.7960	 23.6406	 23.6745
2009	09	26	96.5781	 193.3010	 -96.7228	 338.3216	 92.7945	 1.5119	 0.4983	 0.0000	 0.1805	 54.3989	 1.1755	 25.0470	 24.7107
2009	09	27	87.2536	 194.5767	 -107.3231	 336.9008	 84.1388	 1.3968	 0.6220	 0.0000	 0.1805	 144.8139	 0.4348	 25.1672	 26.0518
2009	09	28	93.1095	 192.3368	 -99.2273	 337.1786	 91.1623	 1.4894	 0.2013	 0.0000	 0.1805	 32.9625	 1.9636	 25.2609	 24.9632
2009	09	29	86.0284	 183.4750	 -97.4466	 321.9992	 95.5088	 1.5319	 -0.4991	 -0.0000	 0.1805	 25.5080	 2.4721	 21.9700	 22.1211
2009	09	30	90.0344	 178.6245	 -88.5901	 277.3689	 104.5487	 1.7097	 -1.7064	 0.0000	 0.1805	 26.4048	 2.3811	 12.0560	 12.2976
2009	10	01	93.1766	 183.7384	 -90.5618	 276.2967	 89.8475	 1.0954	 0.1007	 0.0000	 0.1805	 26.2337	 2.4141	 12.6622	 12.3906
2009	10	02	89.9150	 184.1484	 -94.2334	 288.0570	 85.1186	 1.1947	 0.6070	 0.0000	 0.1805	 87.6090	 0.7229	 15.4183	 15.1809
2009	10	03	67.5655	 135.2522	 -67.6867	 317.7187	 53.9871	 11.9459	 0.2833	 0.0000	 0.1805	 19.9335	 3.1760	 15.8765	 15.9432
2009	10	04	67.6311	 135.8550	 -68.2239	 299.7385	 63.2337	 11.0128	 -0.7228	 0.0000	 0.1805	 18.3810	 3.4369	 12.2883	 12.6222
2009	10	05	49.7865	 104.7679	 -54.9814	 289.7478	 58.5519	 2.2607	 -1.4557	 0.0000	 0.1805	 180.9334	 0.3204	 6.2382	 8.0754
2009	10	06	86.5227	 174.2861	 -87.7633	 263.3811	 79.7630	 1.0159	 0.4318	 -0.0000	 0.1805	 23.9987	 2.6402	 9.6349	 9.2755
2009	10	07	84.3840	 173.4718	 -89.0878	 273.0990	 80.3359	 1.0186	 0.3312	 0.0000	 0.1805	 47.0715	 1.3674	 12.0938	 11.4280
2009	10	08	81.2675	 169.0089	 -87.7413	 279.3161	 78.3225	 1.0315	 0.1763	 -0.0000	 0.1805	 46.5513	 1.3872	 13.0907	 12.4058
2009	10	09	78.0834	 170.3191	 -92.2358	 284.1918	 74.3780	 1.0639	 0.4259	 -0.0000	 0.1805	 91.8622	 0.6899	 14.6090	 14.0826
2009	10	10	70.7847	 166.7082	 -95.9235	 287.1785	 69.0865	 1.0345	 0.2955	 0.0000	 0.1805	 153.5538	 0.4124	 15.1125	 15.2646
2009	10	11	77.2170	 169.7324	 -92.5154	 283.2607	 74.6966	 1.0084	 -0.0708	 0.0000	 0.1805	 36.2123	 1.7886	 14.6534	 14.0502
2009	10	12	86.9916	 119.4725	 -32.4808	 316.3735	 -83.5195	 186.6168	 -1.5724	 0.0000	 0.1805	 35.4945	 1.8859	 14.7751	 8.8118
2009	10	13	62.9763	 93.0266	 -30.0503	 321.6988	 -211.0489	 264.0375	 0.1834	 0.0000	 0.1805	 9.4866	 6.6977	 11.8495	 9.5717
2009	10	14	51.8212	 61.7690	 -9.9478	 341.6577	 -84.2431	 137.6893	 -0.2424	 0.0000	 0.1805	 15.0552	 4.2358	 11.7600	 9.5950
2009	10	15	52.7137	 70.5658	 -17.8521	 349.9344	 -10.8181	 53.9723	 0.9271	 -0.0000	 0.1805	 68.4634	 0.9670	 14.3675	 12.7537
2009	10	16	80.1068	 138.7462	 -58.6393	 322.4723	 -28.2164	 101.3780	 0.9815	 -0.0000	 0.1805	 28.5843	 2.2454	 16.9999	 15.2515
2009	10	17	81.8544	 142.8392	 -60.9848	 322.7414	 -7.6848	 88.2033	 0.2453	 0.0000	 0.1805	 61.6200	 1.0415	 17.6043	 15.7138
2009	10	18	80.6004	 140.4585	 -59.8581	 332.8653	 -25.1078	 101.6049	 0.6534	 0.0000	 0.1805	 39.4553	 1.6651	 19.4891	 17.3974
2009	10	19	59.5975	 98.4428	 -38.8453	 337.4663	 -25.6929	 96.0484	 -0.9303	 0.0000	 0.1805	 29.6772	 2.1462	 15.9358	 14.3919
2009	10	20	51.1103	 94.9796	 -43.8694	 305.9243	 16.3224	 45.4232	 -1.4849	 0.0000	 0.1805	 32.5841	 1.9322	 9.3778	 9.1709
2009	10	21	69.2426	 135.3970	 -66.1544	 286.8307	 26.6352	 41.0813	 0.0249	 0.0000	 0.1805	 60.9945	 1.0601	 10.6981	 9.7238
2009	10	22	68.9904	 137.3551	 -68.3647	 296.1451	 24.6301	 39.6426	 0.5419	 -0.0000	 0.1805	 108.6775	 0.5916	 13.1286	 11.9316
2009	10	23	68.8185	 136.3382	 -67.5198	 302.4427	 18.6301	 45.8862	 0.3458	 -0.0000	 0.1805	 59.7395	 1.0946	 14.3048	 13.0377
2009	10	24	65.6884	 132.6975	 -67.0091	 311.6123	 14.1163	 48.5123	 0.4481	 -0.0000	 0.1805	 51.9184	 1.2700	 15.9208	 14.7119
2009	10	25	61.9904	 128.4215	 -66.4311	 307.3489	 17.2103	 46.6235	 -0.2092	 0.0000	 0.1805	 39.3781	 1.6537	 14.6562	 13.8313
2009	10	26	62.3479	 129.8957	 -67.5478	 306.3747	 18.8823	 43.5351	 0.0357	 -0.0000	 0.1805	 56.6387	 1.1582	 14.8957	 13.8229
2009	10	27	54.3737	 131.0150	 -76.6413	 301.5431	 1.9361	 52.6035	 0.2562	 -0.0000	 0.1805	 14.5259	 4.3702	 14.7310	 14.6523
2009	10	28	50.6578	 117.6191	 -66.9614	 278.3546	 35.4810	 28.9006	 -1.8464	 0.0000	 0.1805	 12.9308	 4.8987	 8.0849	 8.2593
2009	10	29	55.6628	 124.4129	 -68.7502	 266.5997	 35.6672	 25.7114	 -0.8651	 -0.0000	 0.1805	 86.0991	 0.7319	 6.7248	 6.1212
2009	10	30	45.0129	 124.4102	 -79.3973	 271.2355	 22.2516	 16.6715	 0.6493	 -0.0000	 0.1805	 716.0826	 0.0876	 7.7263	 8.9132
2009	10	31	58.1161	 126.8605	 -68.7444	 287.8907	 20.2374	 32.3052	 0.2914	 -0.0000	 0.1805	 78.5253	 0.8288	 11.9183	 10.3703
2009	11	01	56.5281	 127.1033	 -70.5752	 297.4995	 20.9326	 29.3156	 1.0322	 -0.0000	 0.1805	 73.1306	 0.8861	 13.9870	 12.6146
2009	11	02	53.0537	 121.6441	 -68.5903	 308.7951	 19.5649	 29.7493	 0.7887	 -0.0000	 0.1805	 53.1685	 1.2324	 15.6032	 14.4613
2009	11	03	51.3261	 123.2815	 -71.9554	 309.9390	 20.2270	 28.9414	 0.5850	 -0.0000	 0.1805	 58.8206	 1.1103	 16.3448	 15.2810
2009	11	04	47.9934	 122.5784	 -74.5850	 309.5940	 19.1040	 27.6166	 0.4103	 -0.0000	 0.1805	 38.2141	 1.6920	 16.5108	 15.7135
2009	11	05	44.2178	 120.9059	 -76.6880	 301.9119	 22.3756	 25.2804	 -0.3768	 0.0000	 0.1805	 28.2600	 2.2499	 15.1662	 14.6840
2009	11	06	43.2557	 116.5818	 -73.3261	 287.1880	 31.7819	 20.9955	 -1.8175	 0.0000	 0.1805	 121.4378	 0.4996	 11.5349	 11.1890
2009	11	07	43.4545	 113.6122	 -70.1577	 284.9199	 27.4423	 17.6094	 -0.6002	 -0.0000	 0.1805	 38.0979	 1.6889	 10.8918	 10.1477
2009	11	08	42.4116	 111.9676	 -69.5560	 277.0831	 31.7355	 13.9937	 -0.9799	 -0.0000	 0.1805	 34.0808	 1.8814	 9.0587	 8.4671
2009	11	09	43.5411	 111.6493	 -68.1082	 279.8306	 28.5284	 14.7328	 -0.1959	 0.0000	 0.1805	 58.8638	 1.1052	 9.7346	 8.6952
2009	11	10	44.0933	 108.8017	 -64.7084	 287.9242	 26.8570	 14.8085	 0.1889	 -0.0000	 0.1805	 86.7746	 0.7444	 10.8606	 9.6248
2009	11	11	40.7936	 74.0955	 -33.3019	 319.2396	 -1.4160	 45.5852	 -0.6138	 0.0000	 0.1805	 201.6036	 0.3259	 11.9812	 9.6792
2009	11	12	42.4824	 74.7529	 -32.2705	 309.3328	 -45.9967	 95.1154	 -1.2621	 -0.0000	 0.1805	 32.5047	 2.0324	 10.4199	 7.4988
2009	11	13	28.0014	 65.2145	 -37.2130	 290.7574	 3.1398	 25.3222	 -3.0024	 4.4384	 0.1749	 61.4376	 1.3530	 5.3307	 4.3070
