# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	24	78.9654	 139.4747	 -60.5093	 307.1452	 -2.2739	 78.6408	 0.2609	 0.0000	 0.1406	 51.3600	 1.1629	 14.5037	 12.6286	 59.4064
2009	10	25	72.8409	 132.5346	 -59.6937	 304.0016	 0.4581	 73.6068	 -0.0710	 0.0000	 0.1406	 34.0186	 1.7557	 13.1608	 11.9031	 61.9409
2009	10	26	74.7963	 137.4731	 -62.6769	 301.3511	 2.1943	 73.3285	 0.0486	 0.0000	 0.1406	 53.6241	 1.1138	 13.5827	 11.9216	 59.7398
2009	10	27	67.6283	 141.0537	 -73.4254	 292.2890	 -23.5353	 91.2156	 0.1168	 0.0000	 0.1406	 13.5591	 4.4049	 12.8786	 12.2661	 56.0486
2009	10	28	58.3636	 121.7144	 -63.3509	 272.7566	 33.0027	 37.6837	 -0.9646	 0.0000	 0.1406	 12.1398	 4.9199	 6.2214	 6.3719	 63.5504
2009	10	29	62.4294	 124.3227	 -61.8933	 263.5089	 33.4394	 34.8356	 -0.5141	 -0.0000	 0.1406	 78.1761	 0.7640	 4.6736	 4.0641	 64.5200
2009	10	30	54.4134	 130.2688	 -75.8554	 266.5228	 18.3588	 29.2668	 0.4847	 0.0000	 0.1406	 809.3026	 0.0738	 6.1596	 7.2441	 65.1945
2009	10	31	70.1351	 134.7731	 -64.6380	 284.5533	 10.8567	 52.7465	 0.2435	 0.0000	 0.1406	 71.9770	 0.8298	 10.8264	 8.8938	 61.4673
2009	11	01	68.3076	 131.5631	 -63.2555	 298.5302	 8.4657	 54.3154	 0.5462	 0.0000	 0.1406	 72.1684	 0.8276	 13.2911	 11.4275	 61.1326
2009	11	02	64.3368	 126.5780	 -62.2411	 308.1900	 3.8921	 57.0727	 0.4167	 -0.0000	 0.1406	 47.6554	 1.2533	 14.7098	 13.1591	 61.0567
2009	11	03	63.7638	 129.5177	 -65.7539	 308.4503	 3.2241	 58.7572	 0.3122	 -0.0000	 0.1406	 51.8550	 1.1518	 15.4203	 13.8531	 59.3387
2009	11	04	59.6337	 128.1168	 -68.4831	 307.3144	 -0.2758	 59.5495	 0.1935	 0.0000	 0.1406	 33.7820	 1.7680	 15.3939	 14.1691	 58.0891
2009	11	05	55.3517	 127.2015	 -71.8498	 295.9233	 4.1693	 55.3000	 -0.2464	 0.0000	 0.1406	 25.4361	 2.3481	 13.4696	 12.6380	 57.5789
2009	11	06	55.0642	 123.2735	 -68.2093	 280.5654	 21.6606	 41.8976	 -0.8319	 0.0000	 0.1406	 85.2992	 0.7002	 9.8215	 8.8786	 61.3126
2009	11	07	53.6847	 120.1530	 -66.4683	 278.5679	 16.0097	 38.4745	 -0.1864	 -0.0000	 0.1406	 38.5283	 1.5502	 9.2289	 8.1312	 61.3655
2009	11	08	50.9922	 115.2912	 -64.2990	 272.8423	 23.6757	 29.9436	 -0.4204	 0.0000	 0.1406	 32.1733	 1.8564	 7.3279	 6.5395	 64.5881
2009	11	09	53.1083	 117.1765	 -64.0682	 275.5340	 18.7651	 33.0370	 0.0190	 -0.0000	 0.1406	 51.1095	 1.1686	 8.3256	 7.0072	 64.2352
2009	11	10	52.0579	 110.4745	 -58.4166	 285.1305	 18.3715	 32.3579	 0.0536	 -0.0000	 0.1406	 85.2627	 0.7005	 9.3123	 7.8205	 66.9023
2009	11	11	43.5250	 76.4703	 -32.9454	 311.5180	 1.6979	 44.3547	 -0.2242	 0.0000	 0.1406	 166.5083	 0.3587	 10.0759	 8.0496	 67.5611
2009	11	12	45.8436	 83.9794	 -38.1359	 295.3187	 -34.8837	 87.0289	 -0.6935	 0.0000	 0.1406	 30.6715	 1.9473	 8.1866	 5.7919	 64.6707
2009	11	13	27.5019	 59.5061	 -32.0042	 284.1500	 6.2090	 22.9755	 -4.4316	 7.9584	 0.2668	 126.8056	 1.2238	 2.6549	 2.1724	 73.1518
2009	11	14	43.8708	 99.4198	 -55.5490	 262.9332	 16.8843	 24.9011	 -0.0171	 0.0000	 0.1406	 56.0707	 1.0652	 3.7308	 2.5867	 68.9735
2009	11	15	41.2336	 101.1921	 -59.9585	 265.6139	 15.9309	 20.7009	 0.1417	 0.0000	 0.1406	 20.8426	 2.8656	 4.7416	 4.1274	 68.6514
2009	11	16	43.0432	 106.9687	 -63.9255	 270.6649	 10.7035	 27.8393	 0.2641	 -0.0000	 0.1406	 28.2035	 2.1177	 6.9020	 5.9947	 67.4937
2009	11	17	34.9044	 81.2066	 -46.3022	 298.2531	 -1.5019	 32.1247	 0.3194	 -0.0000	 0.1406	 37.6064	 1.5882	 8.8698	 8.0522	 66.5691
2009	11	18	32.3733	 81.2559	 -48.8826	 296.2503	 1.7684	 31.5831	 -0.0763	 -0.0000	 0.1406	 35.6939	 1.6733	 8.7164	 8.1750	 64.8819
2009	11	19	29.7135	 74.1468	 -44.4333	 286.8729	 7.3307	 26.7394	 -2.9556	 3.8557	 0.1956	 29.4198	 2.3626	 5.7383	 5.4677	 69.4800
2009	11	20	35.0941	 78.9264	 -43.8324	 287.6704	 -62.4309	 91.2714	 -1.9535	 9.1795	 0.2050	 18.4080	 3.8192	 7.3469	 5.1569	 64.8212
2009	11	21	34.5478	 74.0833	 -39.5355	 286.4135	 -12.6482	 49.1500	 -1.9035	 4.1479	 0.1956	 65.0329	 1.0688	 5.9964	 4.0640	 67.7919
2009	11	22	34.5807	 81.3343	 -46.7537	 274.9065	 11.3068	 23.8475	 -0.2442	 -0.0000	 0.1406	 110.0544	 0.5427	 4.4759	 3.2972	 72.3059
2009	11	23	35.5472	 96.8601	 -61.3129	 266.9576	 8.9187	 20.9754	 0.2126	 0.0000	 0.1406	 26.2327	 2.2768	 5.5519	 4.6855	 69.3250
2009	11	24	31.6714	 94.7561	 -63.0847	 275.2176	 3.1442	 23.1131	 0.2995	 -0.0000	 0.1406	 16.0667	 3.7174	 7.0896	 6.8093	 69.0486
2009	11	25	30.2009	 96.0308	 -65.8298	 279.3784	 0.8574	 26.7477	 0.2019	 -0.0000	 0.1406	 14.7295	 4.0549	 8.3433	 8.2213	 68.1032
2009	11	26	27.7157	 74.5003	 -46.7846	 299.0282	 -9.4710	 36.9091	 -0.0378	 -0.0000	 0.1406	 22.7625	 2.6239	 8.9104	 8.3344	 68.2661
2009	11	27	30.2508	 73.7030	 -43.4522	 298.8553	 -11.4552	 47.5734	 -0.4029	 0.0000	 0.1406	 55.8401	 1.0696	 9.0460	 7.6135	 65.6305
2009	11	28	20.6667	 67.3459	 -46.6792	 282.9991	 -12.7329	 27.7564	 -4.2005	 9.0573	 0.2221	 21.8721	 5.1365	 5.1901	 4.9793	 69.7945
2009	11	29	24.3023	 74.0976	 -49.7953	 279.7036	 11.7608	 14.1367	 -0.2866	 -0.0000	 0.1406	 11.9112	 5.0143	 4.9769	 5.0158	 74.1712
2009	11	30	25.7654	 84.4602	 -58.6948	 274.9101	 6.7422	 17.0284	 0.0617	 -0.0000	 0.1406	 15.1249	 3.9489	 5.9197	 5.8532	 71.9994
2009	12	01	29.7459	 96.3026	 -66.5567	 270.2995	 5.2838	 24.5851	 0.0005	 0.0000	 0.1406	 34.3572	 1.7384	 7.4458	 6.4594	 66.2446
2009	12	02	27.9831	 97.6509	 -69.6678	 263.9455	 6.8572	 23.1307	 -0.2942	 0.0000	 0.1406	 26.1077	 2.2877	 6.5252	 5.7858	 65.1729
2009	12	03	27.7118	 102.7846	 -75.0728	 261.6739	 -3.3001	 27.5460	 0.1639	 -0.0000	 0.1406	 27.4820	 2.1733	 7.3379	 6.3472	 61.0452
2009	12	04	26.5719	 93.3964	 -66.8245	 263.3619	 13.0199	 18.8381	 -0.6458	 0.0000	 0.1406	 28.3172	 2.1092	 5.7498	 5.0955	 66.2762
2009	12	05	23.0955	 71.5907	 -48.4952	 279.1925	 11.8382	 18.3471	 -2.2506	 2.5756	 0.2372	 136.8941	 0.9700	 5.4541	 5.4825	 65.1934
2009	12	06	-20.9282	 16.5484	 -37.4766	 268.5162	 -2.8374	 -15.1606	 -8.1809	 -6.6886	 0.5385	 142.0461	 2.3090	 2.2185	 -0.8706	 68.0424
2009	12	07	-12.3840	 8.5405	 -20.9246	 270.8171	 -0.1089	 1.9719	 -3.9307	 -4.7488	 0.8287	 685.7157	 0.8412	 -1.0889	 -2.6005	 72.2482
2009	12	08	-11.6844	 11.6843	 -23.3687	 236.4061	 0.0000	 0.0000	 -3.8943	 -10.0900	 0.8500	 776.5770	 0.7691	 -5.5410	 -10.1008	 70.5701
2009	12	09	-22.7379	 14.9284	 -37.6663	 225.4170	 0.0000	 0.0000	 -3.8549	 -22.0502	 0.8500	 309.4960	 1.9298	 -4.9304	 -9.0834	 72.5166
2009	12	10	-22.0711	 11.5719	 -33.6431	 254.2678	 0.0000	 1.9370	 -2.8748	 -17.6014	 0.8500	 189.7285	 3.1480	 -1.5196	 -4.0510	 75.7632
2009	12	11	-10.6303	 9.0477	 -19.6780	 287.6558	 0.0000	 -3.1863	 -2.0216	 -19.0988	 0.7449	 168.6871	 2.8020	 2.8726	 -0.2153	 80.0967
2009	12	12	11.3952	 32.8565	 -21.4613	 305.3609	 -7.4795	 -31.2679	 -1.9669	 32.6686	 0.1406	 16.0241	 3.7273	 4.1418	 0.3402	 82.2772
2009	12	13	2.9663	 28.4200	 -25.4537	 289.5780	 -18.8156	 18.4560	 -1.0079	 -4.7043	 0.3769	 21.2236	 4.2982	 3.0098	 1.6259	 79.8767
2009	12	14	4.0215	 19.5444	 -15.5229	 294.0433	 -0.2906	 6.0560	 -3.3435	 5.0053	 0.4727	 247.1444	 0.8056	 0.8028	 0.4879	 84.3971
2009	12	15	18.3296	 61.6437	 -43.3141	 268.8965	 -2.9960	 10.7380	 -1.1961	 4.5383	 0.1406	 18.9476	 3.1522	 1.5744	 0.5672	 82.6902
2009	12	16	19.6599	 67.7946	 -48.1346	 276.2643	 -2.7329	 9.3354	 -0.9811	 -1.6613	 0.1406	 23.2843	 2.5651	 4.3812	 2.2237	 79.8281
2009	12	17	20.1945	 69.9491	 -49.7546	 279.3347	 -2.0353	 10.6789	 -1.3850	 -3.9173	 0.1406	 26.7077	 2.2363	 5.4406	 2.7489	 79.1085
2009	12	18	21.0369	 81.2061	 -60.1692	 274.4447	 -6.4862	 14.7399	 -2.0496	 -7.8273	 0.1406	 21.4936	 2.7788	 6.6695	 3.3280	 75.2807
2009	12	19	21.1464	 80.3439	 -59.1975	 275.8739	 -13.3437	 22.9811	 -1.0831	 -0.6223	 0.1406	 14.5076	 4.1169	 6.4442	 5.4328	 76.0955
2009	12	20	20.8370	 60.5118	 -39.6747	 293.5459	 -13.7955	 36.1452	 -0.3031	 -0.0000	 0.1406	 20.7983	 2.8717	 6.3905	 5.7937	 77.0609
2009	12	21	27.1456	 64.0634	 -36.9177	 289.9137	 -28.9393	 64.0602	 -0.9255	 0.0000	 0.1406	 32.2672	 1.8510	 6.4873	 4.4367	 73.0274
2009	12	22	-5.0250	 34.1228	 -39.1478	 271.7319	 -35.1670	 21.5603	 -7.4274	 15.9701	 0.4185	 80.0482	 3.6309	 2.9652	 0.5618	 71.2481
2009	12	23	-1.0730	 37.4879	 -38.5609	 260.0895	 -5.3858	 4.2610	 -8.9164	 4.3922	 0.4560	 119.4931	 2.5225	 -0.1188	 0.3026	 77.4305
2009	12	24	15.8504	 79.9764	 -64.1260	 256.7554	 -13.7754	 19.7882	 0.5742	 0.6095	 0.1230	 18.0399	 3.9678	 3.9034	 3.2248	 73.3266
2009	12	25	22.2096	 89.1101	 -66.9005	 256.4766	 -4.3873	 26.1483	 -0.1859	 -0.0000	 0.1406	 15.1841	 3.9335	 3.9611	 3.6815	 73.3389
2009	12	26	8.6214	 48.8762	 -40.2548	 276.8457	 -48.0886	 50.0771	 -5.4972	 11.1270	 0.3331	 42.6724	 4.0894	 4.2508	 2.2383	 73.3508
2009	12	27	18.9969	 53.6853	 -34.6884	 280.6140	 -20.7217	 37.3100	 -2.6356	 8.7660	 0.2460	 56.3491	 2.0426	 3.3379	 1.7283	 76.3691
2009	12	28	14.0426	 47.2260	 -33.1834	 277.9759	 -20.0486	 19.7955	 -4.1977	 20.4674	 0.3224	 58.4815	 3.1369	 1.8160	 0.6781	 79.2491
2009	12	29	-12.1722	 14.6510	 -26.8233	 276.3933	 -5.1342	 0.7290	 -4.4925	 -4.3416	 0.6021	 421.2355	 0.8217	 2.4364	 -0.5551	 78.6224
2009	12	30	8.3564	 32.8915	 -24.5351	 288.3561	 -9.3101	 11.4042	 -1.1711	 1.8179	 0.3289	 55.4670	 1.5230	 2.6236	 0.8545	 81.1476
2009	12	31	13.9948	 42.8834	 -28.8886	 284.8938	 -1.1368	 11.0770	 -1.8915	 6.6533	 0.3215	 61.7180	 2.6095	 1.9722	 1.6314	 83.0536
2010	01	01	27.4445	 85.6036	 -58.1590	 262.2704	 1.3469	 22.8302	 0.1465	 -0.0000	 0.1406	 27.6627	 2.1591	 4.0383	 3.0475	 77.4476
2010	01	02	28.4855	 82.1558	 -53.6703	 267.4070	 7.4103	 22.2340	 -0.2964	 -0.0000	 0.1406	 51.0832	 1.1692	 4.4230	 3.1948	 78.1212
2010	01	03	25.6464	 92.1742	 -66.5279	 261.8164	 -8.9465	 30.2562	 0.2227	 0.0000	 0.1406	 15.1633	 3.9389	 5.1550	 4.7402	 74.5032
2010	01	04	29.0125	 100.7100	 -71.6975	 258.8074	 -13.7293	 39.4511	 0.0777	 0.0000	 0.1406	 20.7355	 2.8804	 6.1349	 5.1239	 69.9814
2010	01	05	29.3466	 96.8112	 -67.4646	 267.2414	 -8.5199	 37.6962	 -0.0796	 -0.0000	 0.1406	 22.8304	 2.6161	 7.0669	 6.0501	 71.4587
2010	01	06	29.4438	 95.0187	 -65.5750	 267.4498	 -3.8314	 33.3991	 -0.2275	 0.0000	 0.1406	 19.6191	 3.0443	 6.5139	 5.7156	 74.2151
2010	01	07	30.9400	 94.6771	 -63.7371	 273.4951	 -6.9065	 35.6198	 0.0687	 0.0000	 0.1406	 21.7345	 2.7480	 7.5596	 6.5880	 74.7245
2010	01	08	26.1009	 70.7669	 -44.6660	 298.1923	 -15.4688	 38.6088	 0.1678	 0.0000	 0.1406	 19.5639	 3.0529	 8.4507	 7.7687	 74.8102
2010	01	09	28.0354	 69.8014	 -41.7660	 299.0126	 -17.4499	 47.9450	 -0.2865	 0.0000	 0.1406	 25.5383	 2.3387	 8.3838	 7.3506	 74.9877
2010	01	10	24.4612	 56.6302	 -32.1689	 302.7490	 -5.3222	 32.4782	 -0.4456	 0.0000	 0.1406	 24.2820	 2.4597	 6.7431	 6.1668	 80.5331
2010	01	11	25.7996	 59.0429	 -33.2433	 301.5894	 -16.5627	 42.8008	 -0.1807	 0.0000	 0.1406	 18.8763	 3.1641	 6.8117	 6.1469	 80.9640
2010	01	12	32.0887	 73.3528	 -41.2642	 296.5128	 -68.7129	 101.2900	 -0.1604	 0.0000	 0.1406	 13.2758	 4.4989	 8.3551	 6.7352	 72.5146
2010	01	13	27.4992	 62.6474	 -35.1482	 286.8864	 -15.9884	 51.9788	 -1.8593	 4.0528	 0.1522	 30.9392	 2.0569	 4.4870	 3.2881	 75.8659
2010	01	14	20.8612	 63.5998	 -42.7386	 271.3428	 1.3591	 16.6748	 -5.5527	 7.3470	 0.3555	 155.4106	 1.4309	 2.7075	 2.3730	 76.3348
2010	01	15	34.8507	 97.9078	 -63.0571	 264.0935	 -1.2403	 30.2477	 0.3662	 0.0000	 0.1406	 17.8166	 3.3523	 5.2317	 4.4753	 74.6274
2010	01	16	31.6985	 77.9274	 -46.2289	 286.2937	 -14.5238	 42.2008	 -1.0073	 2.4370	 0.1667	 30.6518	 2.1400	 6.6562	 5.5688	 71.9129
2010	01	17	34.8315	 75.5292	 -40.6976	 286.8348	 -36.3780	 71.9188	 -1.5127	 4.8362	 0.1522	 23.8410	 2.6693	 6.2843	 4.4105	 72.7256
2010	01	18	19.8783	 54.7313	 -34.8530	 288.6206	 -40.9955	 50.0766	 -1.4414	 6.9513	 0.1898	 15.3142	 4.7942	 4.4134	 3.5644	 77.9268
2010	01	19	8.9904	 29.5327	 -20.5423	 295.6112	 -23.4648	 30.2027	 -2.6618	 0.5382	 0.2681	 14.7696	 5.6332	 2.5835	 2.0711	 82.5548
2010	01	20	-7.5121	 7.1284	 -14.6406	 290.9649	 -1.0924	 5.6784	 -5.5227	 -11.1369	 0.6903	 61.5119	 6.5620	 0.6369	 -0.1616	 83.8050
2010	01	21	-11.5727	 8.5498	 -20.1225	 279.5435	 0.0000	 5.8120	 -3.0153	 -8.1475	 0.8500	 149.4995	 3.9951	 -0.3931	 -1.1316	 82.8728
2010	01	22	-10.5271	 8.1294	 -18.6565	 279.5682	 0.0000	 5.5714	 -2.2327	 -7.3361	 0.8500	 154.8724	 3.8565	 -0.7710	 -1.3924	 82.4469
2010	01	23	-10.6837	 9.4967	 -20.1804	 270.5744	 0.0000	 1.4859	 -2.4833	 -3.8843	 0.8500	 586.9353	 1.0176	 -1.5610	 -2.9010	 81.3836
2010	01	24	-17.7445	 14.5177	 -32.2622	 255.6215	 0.0000	 0.0880	 -2.7230	 -18.8008	 0.8500	 256.1062	 2.3321	 -0.4464	 -3.4579	 75.2313
2010	01	25	-16.1958	 12.6655	 -28.8613	 269.4793	 0.0000	 0.5095	 -2.5072	 -21.9684	 0.8500	 148.0285	 4.0348	 0.7273	 -1.6574	 80.7593
2010	01	26	-7.1448	 10.2576	 -17.4024	 290.9115	 0.0000	 -3.3076	 -2.2070	 -17.6540	 0.7492	 155.2964	 2.9345	 2.6878	 0.0000	 82.6273
2010	01	27	5.4302	 62.8419	 -57.4117	 254.5356	 0.0000	 -5.5603	 -2.3813	 1.1308	 0.4875	 77.3894	 1.3784	 3.1995	 -0.0748	 75.3982
2010	01	28	14.1032	 85.5839	 -71.4807	 249.0277	 0.0000	 -5.3267	 -2.9208	 -4.1812	 0.3285	 29.6805	 2.8691	 3.8564	 -0.6334	 71.0469
2010	01	29	27.6773	 75.9180	 -48.2407	 277.7348	 -7.9414	 -17.5574	 -3.1020	 31.9810	 0.2720	 35.6303	 3.2080	 4.1666	 0.3228	 75.6893
2010	01	30	35.1664	 83.7580	 -48.5916	 277.0657	 -2.5526	 14.7055	 -1.0009	 14.0572	 0.2563	 52.8210	 1.4270	 4.4376	 2.0794	 72.0114
2010	01	31	28.9377	 78.2663	 -49.3286	 262.3558	 6.1662	 14.7727	 -4.8662	 11.8544	 0.4138	 240.4355	 1.1112	 1.9930	 1.0657	 68.9524
2010	02	01	50.3131	 127.1185	 -76.8054	 237.9519	 11.9661	 16.6577	 -2.3505	 12.3587	 0.1406	 34.1119	 1.7509	 1.7702	 -0.0514	 70.0453
2010	02	02	49.4808	 116.7635	 -67.2827	 258.6890	 7.3643	 17.8492	 -1.2237	 10.9984	 0.1406	 29.4975	 2.0248	 4.4326	 2.1613	 73.7320
2010	02	03	49.9846	 118.4270	 -68.4424	 261.1991	 10.3016	 18.5503	 -1.5161	 6.5176	 0.1406	 92.2560	 0.6474	 4.9430	 2.2743	 74.4754
2010	02	04	34.5261	 81.0527	 -46.5266	 282.6347	 -13.8105	 9.6598	 -1.6898	 24.7769	 0.2609	 26.4943	 2.8600	 5.3933	 2.3958	 74.8276
2010	02	05	36.9917	 75.1903	 -38.1986	 290.9612	 -10.1698	 4.2570	 -1.9679	 28.8209	 0.1551	 18.4056	 3.3513	 4.9169	 2.4650	 79.0677
2010	02	06	31.0956	 59.2792	 -28.1836	 296.1168	 -0.8118	 5.3388	 -2.4717	 18.2999	 0.1406	 35.3077	 1.6916	 3.7167	 1.9125	 81.4002
2010	02	07	20.1393	 42.8158	 -22.6765	 290.2087	 0.1561	 10.3178	 -2.7533	 13.0663	 0.3544	 45.1419	 2.4259	 1.5390	 0.8783	 82.8968
2010	02	08	29.3136	 63.9344	 -34.6208	 275.5943	 5.2123	 5.8043	 -5.1649	 17.7019	 0.4319	 185.8458	 1.4376	 1.0853	 0.1554	 81.9182
2010	02	09	35.3206	 69.9476	 -34.6271	 280.1121	 3.7549	 10.3629	 -2.9326	 19.4150	 0.3419	 75.1022	 2.1705	 1.9487	 0.7537	 78.7097
2010	02	10	29.5868	 69.6850	 -40.0981	 268.0402	 8.9001	 8.0971	 -6.5397	 9.6781	 0.4608	 510.6126	 0.5309	 0.8209	 -0.4280	 78.3952
2010	02	11	62.5506	 129.0524	 -66.5018	 251.2808	 17.2316	 19.3262	 -1.7219	 14.6238	 0.1406	 50.8441	 1.1747	 2.4675	 0.6985	 77.0728
2010	02	12	70.1136	 129.8865	 -59.7730	 262.4350	 29.7288	 34.8793	 0.2634	 0.0000	 0.1406	 46.6468	 1.2804	 4.4951	 3.4032	 76.5447
2010	02	13	76.7010	 144.0035	 -67.3025	 262.6411	 25.3470	 46.4027	 0.2400	 0.0000	 0.1406	 42.7045	 1.3986	 6.1890	 5.0119	 73.0908
2010	02	14	77.7979	 146.2917	 -68.4939	 268.9397	 20.6004	 54.0629	 0.1848	 -0.0000	 0.1406	 38.9225	 1.5345	 7.7131	 6.5767	 70.8303
2010	02	15	81.0745	 151.0904	 -70.0159	 270.5497	 20.6024	 58.6248	 0.0721	 -0.0000	 0.1406	 60.7656	 0.9829	 8.4651	 7.1817	 68.9324
2010	02	16	80.8671	 149.1607	 -68.2936	 274.7222	 21.1533	 58.2077	 0.0025	 0.0000	 0.1406	 34.9605	 1.7084	 8.7717	 7.7384	 70.7015
2010	02	17	80.8773	 150.3997	 -69.5225	 275.8597	 19.3794	 60.7560	 0.0212	 0.0000	 0.1406	 24.2220	 2.4658	 8.9892	 8.2291	 70.3810
2010	02	18	84.8501	 156.1937	 -71.3436	 273.7586	 20.2007	 65.8106	 -0.0730	 0.0000	 0.1406	 58.1846	 1.0265	 9.2613	 8.1061	 66.8726
2010	02	19	68.2584	 117.6697	 -49.4113	 290.6134	 8.5782	 59.1419	 -1.6430	 2.4082	 0.1667	 54.9049	 1.1947	 8.0973	 7.1321	 68.3553
2010	02	20	61.2896	 98.2194	 -36.9298	 292.5874	 0.2089	 68.9639	 -0.8268	 -0.0000	 0.1406	 27.1287	 2.2016	 5.9824	 5.0111	 75.1055
2010	02	21	38.3233	 71.1475	 -32.8242	 283.9108	 -11.0300	 44.9890	 -3.1699	 10.0769	 0.2591	 35.8447	 2.8914	 3.1207	 2.0948	 74.8188
2010	02	22	-15.0162	 18.1847	 -33.2008	 260.8078	 0.0000	 1.7218	 -11.2604	 -3.4809	 0.8500	 256.5463	 2.3281	 -0.8180	 -1.2995	 77.8874
2010	02	23	6.6721	 55.8891	 -49.2171	 267.1947	 0.0000	 -50.9226	 -2.7254	 29.5310	 0.5249	 92.3404	 3.8000	 3.0414	 -1.6542	 71.4411
2010	02	24	34.0260	 69.2035	 -35.1775	 284.9262	 -0.5830	 13.3689	 -1.0566	 9.8764	 0.3141	 29.9906	 2.7742	 3.4697	 1.5955	 76.3998
2010	02	25	45.2447	 88.2099	 -42.9652	 273.9509	 5.2654	 16.3263	 -3.7717	 19.8644	 0.3919	 285.6272	 0.7868	 2.6151	 0.6911	 78.0009
2010	02	26	54.4683	 97.2220	 -42.7537	 283.8770	 -43.0407	 79.6705	 -0.0063	 4.0506	 0.2823	 17.7095	 4.5876	 5.9203	 4.2309	 73.0580
2010	02	27	68.3659	 104.1896	 -35.8237	 291.1147	 9.6063	 63.6444	 -0.3234	 -0.0000	 0.1406	 44.9511	 1.3287	 5.4483	 4.4571	 75.1295
2010	02	28	45.7932	 75.2165	 -29.4233	 289.5736	 24.2672	 23.5300	 -3.0881	 2.7115	 0.2661	 294.6745	 0.4639	 2.3188	 2.7440	 84.6263
2010	03	01	78.5748	 125.4905	 -46.9158	 286.2506	 13.0707	 50.4808	 -0.9051	 6.7146	 0.2100	 30.2030	 2.3661	 6.3067	 5.6826	 74.8764
2010	03	02	82.8224	 125.0198	 -42.1974	 294.1616	 -16.8280	 102.8257	 -0.2200	 -0.0000	 0.1406	 22.3435	 2.6731	 7.8763	 6.4114	 71.0488
2010	03	03	46.5395	 72.3102	 -25.7707	 293.0915	 -1.1581	 47.2884	 -2.5359	 8.2611	 0.2061	 23.4770	 3.3109	 3.0972	 2.6470	 79.0173
2010	03	04	2.1036	 33.3209	 -31.2172	 271.7191	 -7.5907	 3.2178	 -8.2566	 10.2806	 0.6779	 140.7531	 2.9363	 0.5732	 -0.5547	 77.1544
2010	03	05	21.9252	 58.4561	 -36.5310	 264.7828	 9.3296	 5.4383	 -4.6990	 5.8281	 0.5800	 225.6841	 1.3370	 -0.0114	 -0.7620	 80.4439
2010	03	06	71.5978	 117.8636	 -46.2658	 275.7712	 12.1645	 20.7347	 -1.6098	 29.9150	 0.3231	 69.8237	 2.5547	 3.5375	 2.3435	 74.9521
2010	03	07	82.6801	 131.8924	 -49.2123	 276.0864	 31.1214	 46.3041	 -3.8983	 4.8236	 0.3108	 204.7654	 0.8768	 4.7788	 4.8981	 72.4089
2010	03	08	82.1715	 125.7087	 -43.5372	 283.4768	 12.6107	 77.2998	 -1.0764	 -0.0600	 0.1464	 34.4890	 2.4946	 5.0782	 4.5928	 69.3622
2010	03	09	-13.0035	 28.6915	 -41.6951	 251.7265	 -1.9884	 -5.1285	 -17.4966	 3.7366	 0.7483	 123.6454	 3.7197	 -1.1942	 -1.7922	 73.7089
2010	03	10	18.5426	 60.8094	 -42.2668	 262.6176	 -3.1652	 -0.6898	 -3.8794	 13.5034	 0.5597	 168.4246	 2.0426	 1.0041	 -0.9130	 71.4687
2010	03	11	96.9612	 163.9807	 -67.0195	 248.8985	 55.5062	 30.7285	 -3.7338	 6.5377	 0.1406	 128.2786	 0.4656	 0.3894	 1.2971	 78.4102
2010	03	12	34.3091	 75.3010	 -40.9919	 275.2219	 -25.8500	 20.8760	 -3.7050	 23.5522	 0.4448	 129.6226	 2.2352	 4.4398	 0.7251	 69.8976
2010	03	13	31.4126	 74.5143	 -43.1017	 269.9419	 -28.8449	 21.2103	 -4.9410	 28.7381	 0.4648	 129.8920	 2.4026	 3.6283	 0.2727	 68.0624
2010	03	14	125.9355	 195.9540	 -70.0185	 249.9881	 63.3849	 55.4530	 0.3530	 0.0000	 0.1406	 22.2288	 2.6869	 3.2442	 2.8999	 70.6767
2010	03	15	130.8154	 206.1332	 -75.3178	 260.1624	 55.8768	 64.1877	 0.5507	 0.0000	 0.1406	 15.5985	 3.8290	 6.1945	 6.1469	 69.1672
2010	03	16	135.4486	 208.6137	 -73.1651	 278.1702	 39.5345	 89.3374	 0.5108	 -0.0000	 0.1406	 43.1332	 1.3847	 10.0955	 9.3336	 65.9767
2010	03	17	134.3894	 206.9282	 -72.5387	 286.0692	 40.5110	 92.2907	 0.1961	 -0.0000	 0.1406	 77.9415	 0.7663	 11.3464	 10.7952	 66.1046
2010	03	18	133.4762	 209.5782	 -76.1020	 280.8117	 36.9565	 99.6261	 -0.0988	 -0.0000	 0.1406	 20.4207	 2.9248	 10.7863	 10.4981	 62.8561
2010	03	19	142.3715	 220.4724	 -78.1009	 265.7196	 54.8431	 86.7441	 -0.2410	 0.0000	 0.1406	 27.1336	 2.2012	 8.0721	 7.7653	 64.2238
2010	03	20	141.4729	 215.0904	 -73.6175	 286.7792	 34.0982	 102.8161	 0.4083	 -0.0000	 0.1406	 29.8902	 1.9982	 11.8700	 11.1478	 63.4093
