# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	60.0810	 128.0138	 -67.9329	 317.3623	 17.9092	 43.1816	 -0.1239	 0.0000	 0.1877	 64.3959	 1.6159	 16.8752	 15.9863	 53.4172
2009	10	26	60.3121	 126.3925	 -66.0804	 316.2570	 20.0495	 41.5439	 -0.3203	 -0.0000	 0.1877	 118.3286	 1.1556	 16.5999	 15.4178	 54.0530
2009	10	27	50.6723	 124.8985	 -74.2262	 313.2237	 7.5942	 41.2783	 1.1846	 0.0000	 0.1877	 9.8340	 4.5623	 16.3791	 16.4062	 52.0916
2009	10	28	49.0808	 123.4864	 -74.4056	 289.1041	 29.7596	 32.0880	 -4.2150	 -0.0000	 0.1877	 9.1395	 4.8525	 11.6705	 11.8490	 54.0120
2009	10	29	52.8886	 125.3301	 -72.4415	 275.0292	 34.9129	 29.0044	 -3.9861	 -0.0000	 0.1877	 135.9569	 0.7477	 9.1407	 8.6063	 55.2728
2009	10	30	50.0980	 124.6412	 -74.5432	 278.1669	 20.2482	 27.5198	 0.3577	 0.0000	 0.1877	 851.1458	 0.1504	 9.7672	 9.4886	 56.2650
2009	10	31	57.5857	 126.5847	 -68.9990	 291.6531	 17.6069	 33.6797	 1.3012	 0.0000	 0.1877	 165.6063	 0.8464	 13.1332	 11.1253	 53.3420
2009	11	01	54.3042	 124.5714	 -70.2672	 302.6865	 24.7639	 21.3091	 3.0430	 0.0000	 0.1877	 147.6696	 0.9328	 15.0951	 13.5332	 53.2629
2009	11	02	50.9443	 119.4683	 -68.5240	 313.5389	 24.5603	 21.0946	 2.2698	 0.0000	 0.1877	 107.5421	 1.2506	 16.5717	 15.3197	 53.9015
2009	11	03	48.4907	 119.7105	 -71.2198	 316.5118	 23.9890	 21.0220	 1.8215	 0.0000	 0.1877	 118.3806	 1.1401	 17.4713	 16.3628	 52.6564
2009	11	04	44.1105	 120.3791	 -76.2686	 315.9615	 20.9147	 19.4064	 1.8457	 -0.0000	 0.1877	 49.1496	 1.7503	 17.8500	 17.1805	 50.9529
2009	11	05	39.2148	 119.2407	 -80.0260	 310.1992	 20.5050	 18.7903	 0.5257	 0.0000	 0.1877	 21.0845	 2.3557	 16.9427	 16.8270	 50.5074
2009	11	06	39.8300	 111.9479	 -72.1179	 298.6486	 34.4015	 19.3951	 -5.6137	 0.0000	 0.1877	 159.2429	 0.5468	 13.4294	 13.2193	 55.9249
2009	11	07	39.4441	 109.2107	 -69.7666	 297.2032	 25.9982	 15.8720	 -1.3825	 -0.0000	 0.1877	 49.1007	 1.7583	 13.0485	 12.4967	 55.8123
2009	11	08	38.9763	 111.1612	 -72.1849	 286.3073	 29.8228	 14.0305	 -2.4308	 0.0000	 0.1877	 42.2845	 1.9110	 11.3054	 10.8275	 56.5647
2009	11	09	40.7373	 109.5230	 -68.7857	 287.8875	 28.2464	 14.6490	 -1.1906	 -0.0000	 0.1877	 117.7487	 1.0703	 11.5024	 10.4420	 57.0864
2009	11	10	42.4123	 108.3145	 -65.9022	 293.8653	 24.9714	 15.4737	 0.3115	 0.0000	 0.1877	 180.4667	 0.7632	 12.4955	 11.0288	 58.4478
2009	11	11	39.7035	 73.5285	 -33.8250	 323.7919	 3.5136	 39.9256	 -1.6657	 0.0000	 0.1877	 366.2749	 0.4121	 12.9934	 10.6708	 63.2617
2009	11	12	35.3250	 67.9665	 -32.6415	 321.2660	 -13.1961	 51.2145	 -1.5093	 0.0000	 0.1877	 64.5757	 2.0452	 11.9059	 9.9663	 63.7652
2009	11	13	30.7257	 72.8335	 -42.1077	 296.1932	 9.0662	 32.8851	 -5.2441	 -0.0000	 0.1877	 69.4734	 1.3924	 7.7348	 6.8069	 64.9486
2009	11	14	35.5489	 99.2357	 -63.6868	 275.4874	 24.0512	 11.8894	 -0.8929	 0.0000	 0.1877	 115.5960	 1.1527	 8.0912	 6.9165	 61.1439
2009	11	15	29.6961	 101.0935	 -71.3973	 275.5775	 13.2118	 10.4164	 1.5575	 0.0000	 0.1877	 17.3925	 2.6962	 8.6738	 8.5292	 59.9194
2009	11	16	31.6509	 102.9531	 -71.3022	 277.9859	 20.1048	 11.6232	 -0.5740	 -0.0000	 0.1877	 41.3776	 1.9884	 9.5848	 8.9729	 59.9455
2009	11	17	33.6028	 77.2083	 -43.6056	 309.3558	 -7.4750	 40.7455	 -0.1396	 0.0000	 0.1877	 121.3357	 1.3024	 11.7603	 9.6730	 59.9782
2009	11	18	26.6946	 76.7296	 -50.0350	 309.6628	 -8.2845	 29.7985	 1.4806	 0.0000	 0.1877	 43.7004	 2.0362	 11.9820	 11.0267	 58.7935
2009	11	19	22.0619	 72.1704	 -50.1085	 299.9742	 11.9500	 16.2108	 -2.9380	 0.0000	 0.1877	 20.6265	 2.2182	 9.1957	 9.1845	 63.0595
2009	11	20	25.7307	 72.8209	 -47.0902	 300.9514	 -36.3590	 63.4474	 -0.7023	 0.0000	 0.1877	 13.4558	 3.4651	 9.6405	 8.7585	 62.7185
2009	11	21	29.7196	 71.4997	 -41.7801	 301.4970	 -11.2070	 49.0755	 -3.3410	 0.0000	 0.1877	 92.8584	 1.2012	 9.6497	 7.7936	 63.0193
2009	11	22	26.7929	 84.2330	 -57.4401	 283.2981	 15.7424	 13.3975	 -2.0406	 0.0000	 0.1877	 285.4753	 0.4610	 8.1688	 7.2734	 65.9048
2009	11	23	25.0997	 93.1752	 -68.0754	 279.4341	 7.1937	 12.2704	 1.0656	 -0.0000	 0.1877	 37.3560	 2.0147	 9.2668	 8.6363	 62.7493
2009	11	24	21.4127	 88.3216	 -66.9089	 283.5205	 8.3127	 10.9419	 0.1457	 0.0000	 0.1877	 12.6768	 3.5487	 9.2674	 9.2667	 64.2983
2009	11	25	20.7117	 92.6760	 -71.9643	 286.2058	 2.2620	 13.3549	 1.6561	 0.0000	 0.1877	 11.8972	 3.7954	 10.8018	 10.7709	 62.5685
2009	11	26	18.8980	 71.0054	 -52.1074	 312.4081	 -8.3503	 22.5496	 1.5825	 0.0000	 0.1877	 19.7916	 2.4557	 12.2579	 11.9884	 62.0561
2009	11	27	26.5676	 70.1511	 -43.5835	 315.1880	 -8.0746	 43.3750	 -3.1677	 0.0000	 0.1877	 136.4569	 1.0662	 12.8148	 10.8887	 61.1121
2009	11	28	16.9692	 54.8850	 -37.9158	 310.9604	 -11.8277	 35.3687	 -3.5568	 -0.0000	 0.1877	 8.8762	 5.0806	 9.0963	 9.0071	 69.1536
2009	11	29	17.6427	 87.3144	 -69.6717	 279.8860	 4.3392	 11.8526	 -0.0195	 -0.0000	 0.1877	 9.3872	 4.7809	 9.0617	 9.0739	 64.2163
2009	11	30	17.1680	 84.9457	 -67.7777	 279.6962	 9.7996	 9.6121	 -1.5488	 0.0000	 0.1877	 11.5162	 3.8889	 8.6266	 8.6685	 64.9776
2009	12	01	19.4527	 90.5227	 -71.0700	 280.7867	 10.1911	 9.4365	 -0.1871	 -0.0000	 0.1877	 60.5221	 1.5743	 10.2886	 9.4813	 61.1320
2009	12	02	17.1330	 89.5583	 -72.4253	 277.5383	 10.3987	 8.7962	 -1.4593	 0.0000	 0.1877	 36.8108	 1.9836	 9.6183	 9.1194	 60.6762
2009	12	03	17.3299	 90.4009	 -73.0710	 271.4063	 13.7433	 8.1080	 -2.6579	 0.0000	 0.1877	 41.8494	 1.9333	 8.5829	 7.9966	 61.0058
2009	12	04	17.2256	 87.0401	 -69.8145	 272.9555	 12.5592	 7.2006	 -1.9393	 0.0000	 0.1877	 38.2448	 2.0048	 8.2278	 7.6771	 62.7903
2009	12	05	17.9499	 88.3454	 -70.3955	 272.7056	 12.6378	 8.2505	 -1.4336	 0.0000	 0.1877	 108.9866	 1.1128	 8.7267	 7.7014	 60.9259
2009	12	06	3.6821	 45.7528	 -42.0707	 283.6818	 -19.5304	 30.3715	 -7.4527	 1.3154	 0.3649	 55.1859	 2.0329	 5.9009	 4.1576	 65.0111
2009	12	07	-4.2012	 25.1770	 -29.3783	 280.9312	 -4.9354	 12.3372	 -10.3187	 1.4724	 0.4891	 247.1603	 0.7575	 2.9973	 0.7573	 68.3465
2009	12	08	-15.5278	 12.9459	 -28.4738	 256.7040	 -2.6985	 0.7660	 -11.1702	 -1.0301	 0.8133	 609.9616	 0.5880	 -0.7340	 -4.0687	 67.9184
2009	12	09	-20.6249	 24.3242	 -44.9490	 239.2952	 -16.2444	 1.9944	 -5.4019	 -5.9643	 0.6705	 184.9537	 1.9552	 -0.3116	 -4.4039	 66.9201
2009	12	10	-19.7035	 18.5288	 -38.2323	 266.0660	 -53.9857	 8.1262	 1.4602	 -1.1934	 0.6000	 46.5409	 3.2843	 1.7148	 -0.6247	 71.2991
2009	12	11	17.8732	 52.2036	 -34.3303	 297.6626	 -35.4547	 32.0125	 7.1146	 -0.2069	 0.2069	 16.9173	 3.0162	 6.3728	 5.4942	 76.7458
2009	12	12	14.9567	 28.5335	 -13.5768	 332.0534	 -23.9128	 33.5592	 1.7891	 0.0000	 0.1877	 11.9050	 3.8363	 8.8088	 8.3885	 82.3836
2009	12	13	14.8983	 35.1713	 -20.2730	 324.5919	 -19.0710	 35.9453	 -1.2628	 0.0000	 0.1877	 11.3402	 3.9922	 8.5936	 8.2268	 81.1178
2009	12	14	13.4358	 27.2013	 -13.7655	 323.2529	 3.1390	 21.7424	 -5.4042	 0.0000	 0.1877	 119.2730	 0.6555	 6.8578	 6.6189	 83.0040
2009	12	15	14.6423	 70.1524	 -55.5101	 283.1093	 -0.9316	 11.0574	 0.4410	 0.0000	 0.1877	 13.7587	 3.2996	 7.0314	 6.8979	 76.5535
2009	12	16	14.4984	 73.2889	 -58.7905	 288.9956	 -2.5401	 12.0272	 1.7704	 0.0000	 0.1877	 17.1465	 2.7225	 9.0169	 8.7620	 73.1072
2009	12	17	13.9548	 76.1150	 -62.1603	 287.2484	 1.5730	 13.1374	 -0.5680	 0.0000	 0.1877	 21.6433	 2.2450	 9.3575	 9.0822	 71.2817
2009	12	18	13.2134	 80.6389	 -67.4255	 280.6125	 0.1147	 13.8707	 -1.0897	 -0.0000	 0.1877	 16.8756	 2.7392	 9.0149	 8.7862	 69.5228
2009	12	19	13.0462	 62.6795	 -49.6334	 290.5400	 14.1593	 6.9103	 -4.6980	 0.0000	 0.1877	 10.8110	 4.1078	 7.1519	 7.2462	 77.3199
2009	12	20	14.3319	 59.4459	 -45.1140	 304.7052	 -15.3378	 21.8920	 2.6135	 0.0000	 0.1877	 16.4874	 2.8765	 9.4857	 9.1550	 73.2514
2009	12	21	19.0215	 60.7624	 -41.7408	 310.0891	 -18.6783	 40.7159	 -0.5707	 0.0000	 0.1877	 49.8226	 1.7455	 11.0658	 9.5575	 68.6674
2009	12	22	13.9898	 57.1358	 -43.1460	 294.3621	 -14.1490	 42.7163	 -6.3308	 0.0000	 0.1877	 12.2049	 3.6729	 7.1691	 6.6689	 70.7111
2009	12	23	8.0310	 54.1654	 -46.1344	 277.3836	 7.1312	 10.2960	 -8.4820	 1.0526	 0.3681	 31.3744	 2.2765	 3.8032	 3.9194	 72.8764
2009	12	24	13.0911	 79.5594	 -66.4683	 262.6575	 1.9285	 8.9435	 -0.4761	 0.0000	 0.1877	 11.4286	 3.9359	 4.9154	 4.8898	 72.2121
2009	12	25	12.7225	 84.9275	 -72.2049	 267.0518	 -6.0826	 11.9412	 2.0928	 0.0000	 0.1877	 11.3164	 4.0015	 7.0789	 6.9631	 69.1927
2009	12	26	13.6191	 64.2755	 -50.6564	 292.7273	 -26.3772	 36.1525	 0.2910	 0.0937	 0.2204	 11.7147	 4.1277	 8.3304	 7.8120	 67.5124
2009	12	27	16.4355	 60.2093	 -43.7738	 292.5747	 -7.3885	 32.1865	 -4.6326	 0.0000	 0.1877	 29.4305	 2.0841	 7.1889	 6.4170	 72.1693
2009	12	28	14.6158	 55.6170	 -41.0012	 297.5927	 -13.4928	 27.9402	 -1.0874	 0.0000	 0.1877	 15.5498	 2.9889	 7.2362	 6.8979	 74.4152
2009	12	29	19.6542	 53.9694	 -34.3152	 299.4238	 2.4149	 24.3396	 -3.9059	 -0.0000	 0.1877	 145.6061	 0.7864	 7.0827	 5.8922	 77.9498
2009	12	30	20.2467	 39.3507	 -19.1040	 318.3978	 -6.3123	 25.5681	 -0.7585	 0.0000	 0.1877	 102.1811	 1.4496	 8.1470	 6.6935	 79.8460
2009	12	31	15.6683	 66.2261	 -50.5578	 288.8906	 4.7947	 9.0859	 -0.2614	 0.0000	 0.1877	 17.3807	 2.6559	 7.2416	 7.0885	 78.1089
2010	01	01	16.6457	 78.1744	 -61.5288	 282.0732	 4.0112	 10.2507	 0.3504	 0.0000	 0.1877	 23.7912	 2.1766	 8.2260	 7.9090	 74.2013
2010	01	02	19.8826	 81.6867	 -61.8041	 281.3721	 12.2828	 11.7697	 -1.9696	 0.0000	 0.1877	 105.7962	 1.2063	 8.8081	 7.7954	 72.0826
2010	01	03	15.0430	 88.0126	 -72.9696	 276.6115	 -5.2312	 14.2404	 1.7338	 0.0000	 0.1877	 11.4977	 3.9393	 9.1955	 9.0757	 68.5476
2010	01	04	15.2924	 90.8562	 -75.5638	 275.2948	 -1.3354	 15.3841	 0.0323	 0.0000	 0.1877	 15.7001	 2.9347	 9.5019	 9.2934	 66.2845
2010	01	05	15.4690	 91.5671	 -76.0980	 278.6538	 -3.4668	 16.4560	 0.5290	 0.0000	 0.1877	 16.3084	 2.8521	 10.3248	 10.0573	 64.6665
2010	01	06	16.5884	 87.3749	 -70.7865	 278.1825	 10.1677	 12.5268	 -3.3016	 0.0000	 0.1877	 14.3624	 3.1233	 9.0245	 8.9766	 69.2589
2010	01	07	18.4512	 88.1298	 -69.6786	 280.8208	 4.6797	 12.7846	 -0.3990	 0.0000	 0.1877	 18.2877	 2.5834	 9.4961	 9.2710	 70.3150
2010	01	08	17.7672	 63.8956	 -46.1283	 307.6531	 -8.0671	 24.3398	 -0.0697	 0.0000	 0.1877	 15.5945	 2.9669	 10.1874	 9.9626	 72.6419
2010	01	09	18.9151	 62.9355	 -44.0204	 312.4644	 -10.8046	 29.2230	 -0.1059	 0.0000	 0.1877	 20.4866	 2.4299	 10.9216	 10.5085	 72.1609
2010	01	10	12.8284	 22.2497	 -9.4213	 331.5080	 15.4154	 10.9940	 -7.0080	 0.0000	 0.1877	 17.5728	 2.4253	 7.2557	 7.4360	 86.9973
2010	01	11	16.1618	 37.1055	 -20.9437	 322.5947	 -0.3968	 15.3015	 -0.3145	 0.0000	 0.1877	 13.9607	 3.2349	 7.9802	 7.9578	 85.1022
2010	01	12	22.5013	 66.4702	 -43.9689	 315.9226	 -42.1567	 50.6539	 5.9680	 0.0000	 0.1877	 9.8925	 4.6113	 11.8779	 11.1639	 72.3472
2010	01	13	21.3313	 58.0187	 -36.6874	 319.0502	 -10.8534	 43.3467	 -3.3655	 0.0000	 0.1877	 23.3439	 2.0340	 11.1206	 10.3797	 71.6913
2010	01	14	18.6689	 67.9411	 -49.2723	 290.4025	 13.4454	 15.4590	 -6.2064	 0.0145	 0.2299	 66.4130	 1.2405	 7.3973	 7.0337	 70.3413
2010	01	15	22.9972	 94.0705	 -71.0733	 273.8161	 5.1912	 13.2342	 0.7775	 0.0000	 0.1877	 13.7907	 3.2862	 8.2431	 8.1327	 69.1159
2010	01	16	21.3466	 71.8879	 -50.5412	 302.3972	 -7.0230	 23.6428	 1.5649	 -0.0000	 0.1877	 19.6570	 2.4341	 10.0459	 9.7506	 67.9599
2010	01	17	25.9780	 73.1381	 -47.1601	 306.5879	 -26.5803	 49.2515	 0.7811	 0.0000	 0.1877	 17.6369	 2.7346	 10.8734	 9.9113	 68.1569
2010	01	18	22.4831	 53.9053	 -31.4223	 323.0783	 -22.4588	 47.2130	 -2.0799	 -0.0000	 0.1877	 9.1367	 4.9211	 10.5362	 10.1585	 77.0330
2010	01	19	15.7902	 23.8284	 -8.0382	 339.9724	 -8.5576	 36.1611	 -5.0236	 -0.0000	 0.1877	 7.9523	 5.6293	 8.9368	 8.8802	 84.6427
2010	01	20	18.8712	 40.6854	 -21.8143	 315.6791	 -10.2830	 38.8118	 -4.7913	 -0.0000	 0.1877	 6.8173	 6.5713	 6.7722	 6.7159	 82.4385
2010	01	21	22.0473	 53.0212	 -30.9739	 300.6000	 -7.5082	 36.3654	 -3.6562	 0.0000	 0.1877	 11.4369	 3.9245	 5.6927	 5.4670	 79.5068
2010	01	22	22.6691	 54.7160	 -32.0469	 294.6832	 -5.4757	 34.7559	 -3.9266	 0.0000	 0.1877	 12.3283	 3.6403	 4.6631	 4.4426	 79.1808
2010	01	23	17.3654	 40.4214	 -23.0560	 295.7886	 7.0809	 20.8686	 -6.5857	 0.5148	 0.2662	 91.2689	 0.9924	 3.1487	 2.7148	 82.5610
2010	01	24	20.7054	 65.8476	 -45.1422	 280.6586	 -7.4869	 20.5478	 0.4800	 1.5956	 0.3578	 31.2466	 2.4668	 4.6402	 4.2074	 75.3011
2010	01	25	27.0911	 66.8061	 -39.7150	 292.3572	 -8.2328	 29.7308	 0.5169	 0.0047	 0.2106	 11.0879	 4.2636	 5.7107	 5.5580	 79.8345
2010	01	26	22.9113	 47.1464	 -24.2351	 317.4740	 -6.2500	 28.6953	 0.2248	 -0.0000	 0.1877	 15.1671	 3.0226	 7.7548	 7.5780	 80.8205
2010	01	27	37.8944	 102.0897	 -64.1953	 274.5058	 25.9800	 15.5448	 -1.7823	 0.0000	 0.1877	 105.0352	 1.2461	 7.6497	 6.8661	 73.1375
2010	01	28	36.6895	 106.2605	 -69.5710	 272.0890	 18.2054	 13.3647	 0.6310	 0.0000	 0.1877	 17.4170	 2.6749	 7.6133	 7.4888	 72.3314
2010	01	29	31.2364	 77.9490	 -46.7126	 298.7400	 -0.8262	 30.4133	 -0.1415	 0.0000	 0.1877	 14.1596	 3.2198	 8.4550	 8.2910	 73.8406
2010	01	30	34.6725	 80.2158	 -45.5433	 300.7508	 8.7419	 31.7296	 -2.0423	 -0.0000	 0.1877	 87.6917	 1.2565	 9.2696	 8.4388	 70.7931
2010	01	31	31.6808	 82.5744	 -50.8936	 287.2647	 16.8168	 20.2909	 -4.1267	 0.2765	 0.2569	 74.3757	 1.2515	 7.1724	 6.7170	 69.0824
2010	02	01	43.8923	 115.3449	 -71.4526	 266.2439	 29.9505	 15.8270	 -1.7402	 0.0000	 0.1877	 49.9115	 1.7564	 7.1929	 6.6302	 69.3253
2010	02	02	44.4711	 114.1588	 -69.6877	 275.3494	 22.6839	 16.2995	 1.1754	 0.0000	 0.1877	 31.4088	 2.1018	 8.6145	 8.1521	 70.1856
2010	02	03	46.3912	 110.4890	 -64.0978	 283.0973	 30.7976	 17.4012	 -0.8773	 0.0000	 0.1877	 201.0140	 0.6388	 9.3634	 8.5841	 71.8531
2010	02	04	39.1653	 84.1643	 -44.9990	 305.3507	 -9.9049	 43.3552	 1.2145	 0.0000	 0.1877	 15.4099	 2.9900	 9.8135	 9.2738	 73.6438
2010	02	05	37.5954	 75.5528	 -37.9575	 316.0813	 -7.7042	 43.0809	 0.0603	 0.0000	 0.1877	 13.1591	 3.4264	 10.4624	 10.0488	 77.4241
2010	02	06	29.6922	 51.2929	 -21.6007	 330.6920	 3.3989	 32.8360	 -2.7104	 -0.0000	 0.1877	 29.0744	 1.6702	 10.0345	 9.7276	 80.7476
2010	02	07	27.7355	 47.3179	 -19.5824	 321.7001	 5.5784	 31.0771	 -4.7514	 0.0000	 0.1877	 17.5730	 2.5269	 7.6101	 7.4995	 84.4461
2010	02	08	30.7500	 50.6758	 -19.9258	 318.9583	 10.4727	 25.4834	 -2.8985	 -0.0000	 0.1877	 72.8924	 1.2679	 7.4225	 6.9981	 84.3274
2010	02	09	34.3054	 63.2837	 -28.9783	 310.6969	 6.2727	 30.3779	 -1.1043	 0.0000	 0.1877	 31.0081	 1.8204	 7.4785	 7.1452	 78.5916
2010	02	10	39.9657	 84.6840	 -44.7182	 285.7611	 24.7934	 24.2897	 -5.1954	 0.3025	 0.2569	 137.2654	 0.6691	 5.5004	 5.1302	 75.5021
2010	02	11	60.5927	 125.7219	 -65.1292	 268.5302	 40.1629	 16.7550	 0.0267	 -0.0000	 0.1877	 110.3923	 1.1771	 6.8387	 5.7900	 73.6131
2010	02	12	56.7009	 114.2586	 -57.5576	 284.1563	 37.8996	 15.4512	 0.6360	 -0.0000	 0.1877	 97.4850	 1.3357	 8.3557	 7.4991	 74.5942
2010	02	13	63.1088	 133.3505	 -70.2418	 279.9433	 34.5248	 22.0906	 2.2492	 -0.0000	 0.1877	 85.3588	 1.4538	 10.0300	 9.1415	 68.8145
2010	02	14	62.8493	 135.1665	 -72.3172	 283.6144	 35.8097	 23.8240	 1.0079	 -0.0000	 0.1877	 64.1444	 1.5400	 10.8950	 10.3022	 67.0158
2010	02	15	64.8414	 137.5143	 -72.6729	 284.6830	 39.5436	 24.4212	 -0.0534	 -0.0000	 0.1877	 81.8290	 1.1830	 11.1487	 10.5779	 66.9088
2010	02	16	65.3767	 136.0133	 -70.6366	 289.2170	 40.9288	 23.2438	 -0.0552	 0.0000	 0.1877	 48.1075	 1.7260	 11.4892	 11.1126	 68.9073
2010	02	17	64.4029	 137.9364	 -73.5335	 292.8578	 34.5623	 24.9448	 2.0077	 0.0000	 0.1877	 18.9449	 2.3962	 12.3564	 12.3866	 67.4059
2010	02	18	67.8649	 142.1428	 -74.2779	 291.3579	 42.3243	 27.3730	 -0.6531	 0.0000	 0.1877	 90.6699	 0.9490	 12.5143	 12.1899	 65.2720
2010	02	19	56.4170	 106.8559	 -50.4389	 311.8025	 26.1545	 31.5630	 -1.3759	 0.0000	 0.1877	 71.9902	 1.1123	 11.9822	 11.5750	 67.5864
2010	02	20	49.2907	 88.1042	 -38.8136	 317.5510	 16.7331	 38.3320	 -2.8625	 0.0000	 0.1877	 20.6681	 2.2027	 10.6305	 10.5093	 74.5104
2010	02	21	41.2116	 69.6559	 -28.4442	 315.0701	 15.1561	 41.4682	 -6.0268	 0.0000	 0.1877	 14.9172	 2.8829	 8.0256	 7.9360	 76.2113
2010	02	22	41.0185	 84.0299	 -43.0114	 283.1573	 21.1557	 27.2709	 -7.6111	 3.1075	 0.3232	 29.8376	 2.0507	 4.2954	 4.1805	 76.6101
2010	02	23	50.7028	 98.7596	 -48.0568	 287.9749	 -5.5156	 38.5689	 2.8054	 0.9393	 0.2888	 13.8859	 3.8058	 6.7990	 6.3124	 72.6153
2010	02	24	48.0483	 80.9252	 -32.8770	 306.3542	 14.6397	 38.6224	 -2.4854	 -0.0000	 0.1877	 16.2791	 2.6722	 7.1699	 7.0510	 77.2407
2010	02	25	58.3737	 101.1922	 -42.8185	 294.2669	 31.1770	 31.3566	 -2.4603	 -0.0000	 0.1877	 95.0502	 0.8520	 6.8308	 6.5649	 75.7202
2010	02	26	65.2146	 114.1524	 -48.9378	 299.9359	 -4.3345	 53.2947	 4.9371	 0.0000	 0.1877	 9.8544	 4.5337	 9.2639	 8.9353	 72.1236
2010	02	27	62.0693	 105.4390	 -43.3697	 312.4636	 20.4764	 43.4917	 -0.0175	 0.0000	 0.1877	 60.6023	 1.2398	 10.8322	 10.3635	 70.9384
2010	02	28	54.9884	 98.8805	 -43.8921	 300.8289	 36.3229	 28.2795	 -5.1528	 0.0000	 0.1877	 154.6359	 0.4031	 7.4912	 8.1372	 76.8763
2010	03	01	66.3953	 116.1200	 -49.7247	 303.2818	 31.0881	 24.9174	 2.9741	 0.0000	 0.1877	 20.5409	 2.1734	 9.6842	 9.7680	 73.0258
2010	03	02	68.1114	 115.2985	 -47.1870	 315.4519	 16.3681	 46.2300	 2.8522	 0.0000	 0.1877	 16.1871	 2.6927	 11.9598	 11.6923	 70.3845
2010	03	03	41.2449	 61.8164	 -20.5715	 324.4194	 28.1450	 33.8401	 -8.9890	 0.0000	 0.1877	 13.0077	 3.2630	 8.1529	 8.2526	 79.8017
2010	03	04	58.6475	 97.3308	 -38.6833	 293.8186	 36.0750	 33.7479	 -5.5676	 0.0000	 0.1877	 15.1030	 2.7664	 5.4847	 5.6432	 77.3316
2010	03	05	62.1335	 109.6160	 -47.4824	 283.7955	 48.0323	 14.8798	 -2.8976	 1.2838	 0.2743	 52.3252	 1.2780	 5.0668	 5.3055	 75.5111
2010	03	06	92.1190	 163.6046	 -71.4855	 270.4525	 65.3013	 18.9623	 2.5463	 0.0000	 0.1877	 18.0516	 2.4079	 7.2122	 7.5212	 72.4590
2010	03	07	76.3611	 128.4158	 -52.0547	 300.7840	 43.1972	 24.8602	 2.8459	 0.0000	 0.1877	 69.5702	 1.0882	 9.7508	 9.7030	 69.8797
2010	03	08	65.2086	 109.7330	 -44.5244	 305.7717	 42.2925	 32.8208	 -3.4074	 0.0000	 0.1877	 15.8253	 2.6170	 8.9599	 9.2757	 70.2875
2010	03	09	49.5154	 100.1140	 -50.5986	 274.5895	 29.2334	 24.2865	 -11.5773	 8.2802	 0.4136	 21.7706	 3.7273	 3.8867	 4.0292	 72.3111
2010	03	10	67.3891	 117.8251	 -50.4360	 280.7271	 40.1114	 24.7449	 -1.8499	 2.4733	 0.3366	 29.7746	 2.2076	 5.1098	 5.2968	 70.9450
2010	03	11	91.1777	 168.4938	 -77.3160	 262.7628	 66.0392	 22.2258	 1.1671	 0.0000	 0.1877	 290.9285	 0.3219	 5.2385	 7.0316	 72.1189
2010	03	12	72.9511	 124.4549	 -51.5038	 289.0462	 26.5702	 38.0227	 -0.1513	 2.7876	 0.2667	 22.7732	 2.0900	 7.4032	 7.1142	 68.7060
2010	03	13	76.8568	 128.9709	 -52.1141	 288.9184	 34.4260	 42.1857	 -1.8104	 1.4737	 0.2434	 18.3813	 2.4651	 7.3497	 7.2729	 67.7650
2010	03	14	106.1671	 181.6711	 -75.5039	 265.2731	 83.6846	 23.4528	 -1.7926	 0.0000	 0.1877	 16.4431	 2.4486	 6.7440	 7.2601	 68.0521
2010	03	15	110.9174	 188.0474	 -77.1299	 272.2847	 78.0190	 24.6942	 2.1660	 0.0000	 0.1877	 11.8360	 3.5857	 8.5200	 8.9899	 67.8785
2010	03	16	114.3420	 191.5316	 -77.1896	 292.3160	 66.2779	 34.8244	 5.9607	 0.0000	 0.1877	 56.6948	 1.3094	 12.8582	 12.8732	 63.5375
2010	03	17	113.9595	 191.6101	 -77.6506	 302.6094	 68.3955	 37.8403	 3.6485	 -0.0000	 0.1877	 72.9029	 0.9252	 14.6839	 14.9375	 62.4783
2010	03	18	112.6015	 191.7765	 -79.1750	 301.3260	 76.9509	 37.1605	 0.1371	 0.0000	 0.1877	 14.2908	 2.8261	 14.5118	 15.0290	 61.5433
2010	03	19	117.1550	 199.5287	 -82.3737	 293.3742	 79.2939	 36.2115	 0.0713	 0.0000	 0.1877	 18.8681	 2.1421	 13.4953	 14.0230	 60.4079
2010	03	20	118.7686	 198.6540	 -79.8854	 303.5533	 77.0670	 37.0552	 2.0624	 0.0000	 0.1877	 27.1683	 1.8009	 15.1216	 15.5118	 60.4809
2010	03	21	111.6419	 196.7314	 -85.0895	 304.4164	 68.7770	 41.8416	 1.6078	 0.0000	 0.1877	 124.9780	 0.3788	 14.8886	 16.6270	 62.0479
2010	03	22	118.3791	 196.5132	 -78.1341	 295.8374	 95.0232	 33.7862	 -4.4977	 -0.0000	 0.1877	 21.1498	 1.6929	 13.0617	 13.8111	 63.8195
