# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	12	33.9537	 73.3719	 -39.4182	 279.7619	 -22.3288	 60.5716	 -3.8471	 4.4399	 0.2639	 55.1675	 2.1300	 4.5968	 2.7457
2009	11	13	4.4534	 30.5586	 -26.1052	 270.0124	 -1.1297	 3.7341	 -10.0316	 11.4612	 0.6558	 306.8476	 1.2314	 -1.3433	 -1.3138
2009	11	14	10.8800	 59.5423	 -48.6622	 243.6947	 6.4210	 5.3551	 -6.0887	 3.3227	 0.4584	 82.8547	 1.1893	 -1.4976	 -2.5438
2009	11	15	13.6634	 72.9070	 -59.2436	 231.4443	 13.9805	 8.7796	 -2.4606	 -11.2925	 0.4584	 34.9851	 2.8166	 -1.1888	 -3.0764
2009	11	16	13.4246	 71.0294	 -57.6048	 244.4136	 9.1068	 12.9646	 -0.4915	 -16.8602	 0.3192	 42.3310	 2.2068	 1.5047	 -0.2463
2009	11	17	46.7794	 116.9765	 -70.1971	 252.2644	 5.7350	 32.3879	 -1.0747	 3.4326	 0.1237	 36.3643	 1.5827	 4.2996	 3.2391
2009	11	18	47.1412	 118.3955	 -71.2543	 249.9647	 12.0465	 36.0065	 -0.0884	 0.0000	 0.1237	 38.6138	 1.4905	 4.1989	 3.1101
2009	11	19	27.7006	 69.7290	 -42.0284	 264.3463	 10.8377	 17.2937	 -9.1543	 4.8476	 0.3844	 111.6632	 2.3225	 1.1031	 2.0457
2009	11	20	26.9338	 75.2164	 -48.2826	 264.7761	 -6.8962	 27.6112	 -7.3629	 7.4188	 0.4084	 73.5384	 3.4753	 2.5069	 2.9101
2009	11	21	26.4386	 67.6001	 -41.1615	 266.5093	 10.4226	 18.3363	 -7.5676	 4.7805	 0.3896	 232.9107	 1.0208	 1.4558	 2.1034
2009	11	22	37.8014	 95.5421	 -57.7407	 248.4068	 27.5933	 18.3680	 -2.2324	 -1.8286	 0.1237	 147.9533	 0.3890	 0.3459	 0.4866
2009	11	23	41.4380	 108.5212	 -67.0832	 241.8065	 15.7209	 21.9119	 0.0110	 0.0000	 0.1237	 24.9421	 2.3075	 1.3285	 0.4547
2009	11	24	38.5132	 110.4408	 -71.9277	 243.5313	 9.4811	 24.4121	 0.1029	 0.0000	 0.1237	 14.8354	 3.8795	 2.2377	 1.9083
2009	11	25	36.0695	 106.9018	 -70.8322	 250.4568	 7.8758	 26.1717	 0.0545	 0.0000	 0.1237	 14.0109	 4.1078	 3.3313	 3.1886
2009	11	26	28.9023	 77.5013	 -48.5990	 272.5350	 -1.4598	 27.9807	 -5.8779	 5.5557	 0.3143	 71.2745	 2.7037	 4.0963	 4.1814
2009	11	27	29.4792	 77.2837	 -47.8045	 271.5441	 1.4109	 29.2887	 -5.8924	 5.4462	 0.3118	 163.0277	 1.1936	 4.0816	 3.9115
2009	11	28	17.8615	 61.8020	 -43.9405	 261.8025	 0.9303	 13.7379	 -10.9301	 7.7013	 0.4154	 65.6961	 4.5472	 0.7172	 1.6816
2009	11	29	30.0767	 88.2311	 -58.1544	 249.4389	 22.8341	 10.1720	 -0.6720	 -1.1428	 0.1237	 11.4106	 5.0439	 0.1727	 0.2760
2009	11	30	32.6758	 103.1432	 -70.4673	 243.6871	 8.4559	 20.9708	 0.0976	 -0.0000	 0.1237	 14.5250	 3.9624	 1.8453	 1.6361
2009	12	01	35.6518	 104.7046	 -69.0528	 243.3261	 14.2742	 23.8213	 -0.2013	 -0.0000	 0.1237	 38.0270	 1.5135	 2.2596	 1.2141
2009	12	02	34.1755	 104.5567	 -70.3812	 241.6729	 11.4318	 23.0459	 -0.1283	 0.0000	 0.1237	 26.7991	 2.1476	 2.0355	 1.1430
2009	12	03	33.7277	 103.3388	 -69.6111	 237.6326	 17.1257	 18.6415	 -0.2683	 0.0000	 0.1237	 27.5088	 2.0922	 0.8992	 0.0918
2009	12	04	33.0641	 100.9669	 -67.9028	 238.1250	 17.0243	 16.8558	 -0.1912	 0.0000	 0.1237	 26.6539	 2.1593	 0.6507	 -0.1705
2009	12	05	33.3971	 101.3172	 -67.9201	 236.0464	 18.0537	 17.4941	 -0.2360	 0.0000	 0.1237	 38.0748	 1.5116	 0.3921	 -0.6467
2009	12	06	-21.2985	 12.1838	 -33.4823	 251.8579	 0.0000	 1.0937	 -9.2211	 -9.5685	 0.8146	 272.3797	 2.1130	 -1.7791	 -3.0333
2009	12	07	-3.3311	 5.5588	 -8.8899	 266.9498	 0.0000	 0.0000	 -2.3029	 -4.5434	 0.8500	 545.4823	 1.0551	 -5.3224	 -6.6700
2009	12	08	-10.4013	 12.1686	 -22.5699	 218.1007	 0.0000	 0.0000	 -3.0322	 -8.0579	 0.8500	 1002.1562	 0.5743	 -10.2882	 -14.9333
2009	12	09	-23.1099	 16.0020	 -39.1120	 203.3155	 0.0000	 0.0000	 -3.1607	 -23.2483	 0.8500	 295.6330	 1.9468	 -10.0405	 -14.5682
2009	12	10	-17.3635	 11.5417	 -28.9053	 236.4066	 0.0000	 0.0000	 -2.7162	 -21.6814	 0.8500	 188.3861	 3.0551	 -6.3067	 -9.5121
2009	12	11	-10.9539	 7.4880	 -18.4419	 276.4981	 0.0000	 5.0103	 -1.7092	 -7.8982	 0.8500	 196.9807	 2.9218	 -1.0556	 -2.4312
2009	12	12	-3.9672	 4.4807	 -8.4480	 288.5045	 0.0000	 6.1805	 -1.5841	 -3.4191	 0.8500	 153.5588	 3.7480	 -1.4563	 -1.8274
2009	12	13	-12.3066	 7.3443	 -19.6509	 275.2688	 0.0000	 8.7594	 -1.5760	 -7.7248	 0.8500	 128.4971	 4.4790	 -1.4130	 -1.8991
2009	12	14	-9.9943	 9.3150	 -19.3093	 261.3918	 0.0000	 0.0000	 -1.8423	 -3.6005	 0.8500	 1041.6983	 0.5525	 -2.4075	 -4.5265
2009	12	15	-17.4751	 10.9004	 -28.3755	 250.6435	 0.0000	 0.0000	 -2.0353	 -18.3916	 0.8500	 187.6001	 3.0679	 -3.4232	 -5.6286
2009	12	16	-15.1380	 10.6877	 -25.8257	 256.7161	 0.0000	 0.0000	 -1.9606	 -16.2985	 0.8500	 234.9328	 2.4498	 -2.3490	 -5.0361
2009	12	17	-17.4554	 12.0050	 -29.4604	 256.9752	 0.0000	 0.0000	 -1.8239	 -18.4563	 0.8500	 238.8225	 2.4099	 -0.9481	 -4.0568
2009	12	18	-25.4500	 15.2624	 -40.7124	 248.2077	 0.0000	 0.0000	 -1.6893	 -27.5055	 0.8500	 198.1677	 2.9043	 0.5214	 -3.1252
2009	12	19	-28.4781	 15.5517	 -44.0298	 247.5451	 0.0000	 0.0383	 -1.5759	 -34.4439	 0.8500	 136.6912	 4.2105	 0.5821	 -2.4014
2009	12	20	-19.1155	 11.8439	 -30.9594	 264.3475	 0.0000	 0.0338	 -1.5499	 -22.3494	 0.8500	 194.0715	 2.9656	 1.1239	 -2.1286
2009	12	21	-21.3677	 12.5363	 -33.9040	 262.4833	 0.0000	 3.1341	 -1.4553	 -12.1099	 0.8500	 329.0106	 1.7493	 1.5744	 -1.3794
2009	12	22	-22.7722	 11.6837	 -34.4559	 252.9525	 0.0000	 4.8412	 -1.6645	 -13.1336	 0.8500	 155.7235	 3.6959	 -1.5189	 -3.0378
2009	12	23	-16.1021	 10.0989	 -26.2010	 240.2964	 0.0000	 0.0000	 -2.5620	 -11.8001	 0.8500	 203.9470	 2.8220	 -6.6414	 -8.5647
2009	12	24	-31.5768	 16.5505	 -48.1273	 226.1831	 0.0000	 0.0000	 -2.5219	 -39.2367	 0.8500	 147.2153	 3.9095	 -2.8324	 -7.2556
2009	12	25	-30.9390	 16.4880	 -47.4270	 235.0446	 0.0000	 0.0000	 -2.1176	 -37.3463	 0.8500	 150.1652	 3.8327	 -0.9237	 -4.8671
2009	12	26	-20.7176	 12.1146	 -32.8322	 255.9683	 0.0000	 0.0000	 -1.9620	 -29.5498	 0.8500	 141.3439	 4.0719	 -0.5714	 -3.8362
2009	12	27	-15.3834	 10.9323	 -26.3156	 263.4509	 0.0000	 0.0000	 -1.8715	 -14.5464	 0.8500	 303.0744	 1.8990	 -0.1142	 -3.0673
2009	12	28	-19.8761	 12.2278	 -32.1039	 254.0665	 0.0000	 0.0000	 -2.1452	 -23.4497	 0.8500	 184.2253	 3.1241	 -0.8883	 -4.0060
2009	12	29	-10.3919	 9.6170	 -20.0089	 261.5558	 0.0000	 0.0000	 -2.3226	 -4.8699	 0.8500	 876.8104	 0.6564	 -2.1163	 -4.5979
2009	12	30	-10.0276	 9.0095	 -19.0371	 263.6185	 0.0000	 0.0000	 -2.4667	 -9.6657	 0.8500	 394.9347	 1.4573	 -2.3398	 -5.0023
2009	12	31	-19.2704	 12.3517	 -31.6222	 249.1686	 0.0000	 0.0000	 -2.4897	 -17.8130	 0.8500	 239.7177	 2.4009	 -2.3640	 -4.9983
2010	01	01	-24.5044	 16.3289	 -40.8333	 236.7786	 0.0000	 0.0000	 -2.5690	 -20.8928	 0.8500	 323.4633	 1.7793	 -1.1048	 -5.3371
2010	01	02	-23.2526	 17.2471	 -40.4997	 233.9720	 0.0000	 0.0000	 -2.6963	 -18.3668	 0.8500	 427.1156	 1.3475	 -0.9955	 -5.8930
2010	01	03	-33.5492	 18.6720	 -52.2212	 233.8651	 0.0000	 0.0000	 -2.3917	 -44.6428	 0.8500	 139.7141	 4.1194	 0.4097	 -4.3269
2010	01	04	-31.3164	 19.2940	 -50.6104	 238.1247	 0.0000	 0.4756	 -1.9724	 -37.2811	 0.8500	 190.8031	 3.0164	 1.9970	 -2.6645
2010	01	05	-30.3103	 19.0325	 -49.3428	 239.9697	 0.0000	 0.2745	 -1.8329	 -31.3884	 0.8500	 213.7879	 2.6921	 1.8600	 -2.1809
2010	01	06	-30.8072	 19.1458	 -49.9530	 240.4315	 0.0000	 0.5319	 -1.8260	 -34.4506	 0.8500	 186.3850	 3.0879	 1.8564	 -2.0878
2010	01	07	-29.4033	 19.2126	 -48.6159	 242.6380	 0.0000	 0.5035	 -1.7711	 -31.1364	 0.8500	 207.0356	 2.7799	 2.0978	 -1.8471
2010	01	08	-18.3705	 13.8076	 -32.1781	 269.9314	 0.0000	 -3.3250	 -1.5535	 -32.6618	 0.7691	 147.4096	 3.1050	 3.4313	 -0.8359
2010	01	09	2.1222	 43.9348	 -41.8125	 273.2601	 0.0000	 -0.8898	 -1.3779	 -4.8746	 0.5502	 84.1144	 2.3782	 3.8226	 -0.0069
2010	01	10	14.5535	 61.6437	 -47.0902	 273.0357	 0.0000	 -3.5193	 -1.4226	 10.4607	 0.3621	 72.7006	 2.4267	 3.2139	 0.0000
2010	01	11	21.4145	 63.8898	 -42.4753	 274.5218	 0.0000	 1.9668	 -1.4712	 14.4645	 0.3490	 55.6343	 3.1436	 2.5511	 -0.0132
2010	01	12	-11.5142	 35.9432	 -47.4574	 270.0823	 0.0000	 -42.1191	 -1.5596	 18.4864	 0.4845	 68.7911	 4.2273	 3.4373	 -0.1815
2010	01	13	-14.4208	 30.9768	 -45.3976	 266.3518	 0.0000	 -18.9168	 -1.5966	 10.2070	 0.5443	 158.3096	 2.0155	 2.4135	 -0.0649
2010	01	14	0.4549	 53.0448	 -52.5899	 239.4338	 0.0000	 4.2840	 -2.1989	 9.8984	 0.4789	 75.6221	 1.3593	 -1.8281	 -2.3873
2010	01	15	0.2276	 62.9459	 -62.7183	 233.4866	 0.0000	 1.7319	 -2.5792	 -10.2415	 0.4789	 31.0600	 3.3095	 -0.2863	 -3.4826
2010	01	16	3.5151	 44.5584	 -41.0432	 259.9651	 0.0000	 -0.1603	 -2.3089	 -3.3934	 0.6181	 142.5668	 1.9645	 1.2359	 -2.5917
2010	01	17	-13.1876	 9.1366	 -22.3242	 276.8809	 0.0000	 6.6220	 -1.8608	 -3.8350	 0.8345	 228.9577	 2.4277	 -0.2474	 -1.0550
2010	01	18	-16.3393	 10.6486	 -26.9879	 270.7133	 0.0000	 13.4034	 -1.7678	 -8.9847	 0.8500	 124.6996	 4.6154	 -0.3239	 -0.9898
2010	01	19	-4.4256	 5.9978	 -10.4234	 279.7273	 0.0000	 2.5577	 -2.1334	 -6.8396	 0.8500	 109.0923	 5.2757	 -2.6236	 -3.1559
2010	01	20	-2.8729	 5.5682	 -8.4411	 278.2379	 0.0000	 0.0000	 -2.2970	 -15.8789	 0.8500	 91.9919	 6.2564	 -3.3822	 -4.1995
2010	01	21	-11.4749	 9.6691	 -21.1439	 254.2866	 0.0000	 0.0000	 -2.7538	 -14.0142	 0.8500	 140.0609	 4.1092	 -5.3413	 -6.8378
2010	01	22	-3.6492	 6.1580	 -9.8073	 269.8595	 0.0000	 0.0000	 -2.5546	 -11.4331	 0.8500	 136.6587	 4.2115	 -4.9022	 -6.0732
2010	01	23	-8.0260	 9.7235	 -17.7495	 250.2393	 0.0000	 0.0000	 -2.8377	 -3.5657	 0.8500	 713.1826	 0.8070	 -6.4200	 -7.8112
2010	01	24	-14.5913	 13.4377	 -28.0291	 239.3095	 0.0000	 0.0000	 -3.0608	 -15.7128	 0.8500	 264.8954	 2.1727	 -5.6989	 -8.5839
2010	01	25	-15.9069	 13.4147	 -29.3216	 246.0371	 0.0000	 0.0000	 -2.8900	 -23.0461	 0.8500	 160.6079	 3.5835	 -4.2760	 -7.4195
2010	01	26	-2.0899	 6.4168	 -8.5066	 279.8014	 0.0000	 0.0000	 -2.3593	 -10.2041	 0.8500	 192.2241	 2.9941	 -2.6122	 -4.7228
2010	01	27	-20.5119	 19.3787	 -39.8906	 237.3282	 0.0000	 0.0000	 -2.3808	 -14.8367	 0.8500	 446.4999	 1.2890	 -1.2671	 -4.9715
2010	01	28	-27.4131	 21.6915	 -49.1046	 228.5236	 0.0000	 0.0000	 -2.5289	 -28.6621	 0.8500	 207.9332	 2.7679	 -1.7011	 -5.5803
2010	01	29	-17.5712	 15.8751	 -33.4463	 252.7790	 0.0000	 0.0000	 -2.3490	 -25.2061	 0.8500	 179.9232	 3.1988	 -0.9345	 -4.6068
2010	01	30	-12.0608	 14.5644	 -26.6252	 260.3164	 0.0000	 0.0000	 -2.1318	 -11.8541	 0.8500	 423.3767	 1.3594	 -0.3267	 -3.6397
2010	01	31	-22.6947	 21.8772	 -44.5719	 225.1895	 0.0000	 0.0000	 -2.6862	 -13.8318	 0.8500	 450.8369	 1.2766	 -2.8025	 -6.3456
2010	02	01	-21.8582	 22.7917	 -44.6499	 229.8219	 0.0000	 0.0000	 -2.8153	 -22.4972	 0.8500	 341.5455	 1.6851	 -1.1927	 -6.6541
2010	02	02	-22.6460	 22.7873	 -45.4332	 232.9161	 0.0000	 0.0000	 -2.5990	 -24.0337	 0.8500	 288.8959	 1.9922	 -0.8320	 -5.6884
2010	02	03	-15.1234	 23.1852	 -38.3086	 233.8298	 0.0000	 0.0000	 -2.6468	 -9.3281	 0.8500	 976.1505	 0.5896	 -0.6653	 -6.0741
2010	02	04	-18.8553	 17.0635	 -35.9187	 256.4618	 0.0000	 0.0621	 -2.3608	 -17.6274	 0.8500	 230.8432	 2.4932	 0.0277	 -4.3112
2010	02	05	-17.2492	 14.7437	 -31.9929	 266.8337	 0.0000	 4.1218	 -1.5847	 -11.9023	 0.8500	 161.7044	 3.5592	 0.2668	 -1.1374
2010	02	06	-11.1363	 10.6392	 -21.7755	 277.6922	 0.0000	 11.6535	 -1.4129	 4.3735	 0.8500	 317.4508	 1.8130	 -0.5553	 -0.3931
2010	02	07	-5.5750	 8.7887	 -14.3638	 274.6679	 0.0000	 3.5682	 -1.9509	 -2.0055	 0.8500	 208.7780	 2.7567	 -2.6728	 -3.1535
2010	02	08	-9.6701	 13.8809	 -23.5510	 257.7536	 0.0000	 0.0000	 -2.3730	 -7.4405	 0.8500	 446.3960	 1.2893	 -2.8098	 -4.8988
2010	02	09	-11.2444	 14.5002	 -25.7446	 256.7280	 0.0000	 0.0000	 -2.4358	 -14.0014	 0.8500	 248.2267	 2.3186	 -2.6321	 -4.9792
2010	02	10	-8.5398	 14.2407	 -22.7805	 251.7048	 0.0000	 0.0000	 -2.6888	 -4.2165	 0.8500	 827.7554	 0.6953	 -4.2189	 -6.1658
2010	02	11	-15.6087	 23.5380	 -39.1467	 231.1759	 0.0000	 0.0000	 -2.9382	 -11.7664	 0.8500	 629.3475	 0.9145	 -2.4430	 -7.1426
2010	02	12	-12.9441	 24.0729	 -37.0170	 239.7595	 0.0000	 0.0000	 -2.8175	 -13.1831	 0.8500	 612.0795	 0.9403	 -0.3466	 -6.5149
2010	02	13	-18.6591	 27.7181	 -46.3772	 238.9471	 0.0000	 0.0000	 -2.3594	 -25.8820	 0.8500	 326.6207	 1.7621	 2.1172	 -4.3547
2010	02	14	-20.1188	 28.3415	 -48.4603	 237.5936	 0.0000	 0.0075	 -1.9948	 -21.5693	 0.8500	 352.9827	 1.6305	 1.8295	 -2.9231
2010	02	15	-16.1792	 28.7781	 -44.9573	 241.1564	 0.0000	 0.0548	 -1.8784	 -15.6708	 0.8500	 546.9857	 1.0522	 2.6470	 -2.4109
2010	02	16	-13.3609	 42.5517	 -55.9126	 241.8610	 0.0000	 -6.2715	 -1.7601	 -16.4977	 0.7043	 228.0452	 1.6689	 2.5641	 -1.8196
2010	02	17	27.0790	 94.5965	 -67.5175	 245.2344	 0.0000	 1.5524	 -1.5287	 7.9154	 0.4896	 43.7710	 2.4039	 3.6232	 -0.7637
2010	02	18	40.7447	 119.8873	 -79.1426	 246.4515	 0.0000	 -4.9708	 -1.4616	 22.0692	 0.3161	 60.5910	 1.3543	 3.9471	 -0.3399
2010	02	19	44.8912	 103.2224	 -58.3312	 262.8235	 0.0000	 1.0335	 -1.4867	 37.3495	 0.4257	 186.1790	 1.3727	 2.6141	 -0.3117
2010	02	20	-1.9001	 38.9580	 -40.8581	 266.3162	 0.0000	 -13.5355	 -1.5393	 20.5251	 0.5903	 131.5371	 2.6409	 0.9336	 -0.4772
2010	02	21	-14.3233	 19.6028	 -33.9261	 262.5951	 0.0000	 9.1183	 -1.6273	 -9.5428	 0.8438	 161.5437	 3.3532	 0.5051	 -0.8443
2010	02	22	-13.7495	 19.4899	 -33.2393	 248.9254	 0.0000	 1.3081	 -2.4312	 -6.6184	 0.8500	 255.6698	 2.2511	 -2.6960	 -4.5567
2010	02	23	-16.0519	 20.2229	 -36.2748	 248.8301	 0.0000	 0.0380	 -2.4946	 -17.0745	 0.8500	 162.4117	 3.5437	 -2.4218	 -4.4651
2010	02	24	-15.6579	 18.6334	 -34.2912	 256.3009	 0.0000	 2.7043	 -2.1120	 -7.2757	 0.8500	 201.0333	 2.8629	 -1.8564	 -3.0329
2010	02	25	-13.9932	 18.6332	 -32.6264	 257.9715	 0.0000	 0.0000	 -2.0755	 -1.1881	 0.8500	 801.0276	 0.7185	 -1.6543	 -3.1132
2010	02	26	-14.5154	 22.1243	 -36.6397	 259.4132	 0.0000	 3.8500	 -1.7764	 -23.7630	 0.8500	 137.6853	 4.1801	 0.6516	 -1.6436
2010	02	27	-12.8824	 20.3852	 -33.2676	 264.9505	 0.0000	 8.8687	 -1.4625	 -1.5826	 0.8500	 305.6334	 1.8831	 0.7339	 -0.3048
2010	02	28	-7.5193	 11.9378	 -19.4571	 271.4058	 0.0000	 3.4860	 -1.6790	 4.8900	 0.8500	 907.3598	 0.6343	 -3.0057	 -1.4998
2010	03	01	-12.4308	 23.0219	 -35.4526	 257.1223	 0.0000	 0.0000	 -2.1553	 -16.1709	 0.8500	 250.1253	 2.3010	 0.3096	 -3.3770
2010	03	02	-4.0968	 34.8367	 -38.9335	 266.5662	 0.0000	 -12.8617	 -1.6856	 -6.5813	 0.6972	 143.4607	 2.6416	 2.2960	 -1.1536
2010	03	03	-10.6842	 17.1447	 -27.8288	 269.1703	 0.0000	 15.0087	 -1.5839	 2.2183	 0.8500	 183.3509	 3.1390	 -0.6706	 -0.8583
2010	03	04	-11.8741	 20.9601	 -32.8342	 248.9930	 0.0000	 0.0000	 -2.4322	 -11.5840	 0.8500	 177.5914	 3.2408	 -3.1807	 -4.9725
2010	03	05	-12.7226	 26.0298	 -38.7523	 233.6626	 0.0000	 0.0000	 -2.8062	 -9.0468	 0.8500	 439.2081	 1.3104	 -4.3193	 -6.5127
2010	03	06	-17.7104	 32.5272	 -50.2376	 227.8260	 0.0000	 0.0000	 -2.7687	 -24.7796	 0.8500	 225.5244	 2.5520	 -2.0588	 -6.1320
2010	03	07	-7.2859	 23.9514	 -31.2372	 249.5352	 0.0000	 0.0000	 -2.5941	 -8.7532	 0.8500	 569.5580	 1.0105	 -1.7451	 -5.4612
2010	03	08	-12.2175	 24.1002	 -36.3177	 252.4490	 0.0000	 0.0068	 -2.2424	 -15.3121	 0.8500	 231.7728	 2.4832	 -0.9358	 -3.7545
2010	03	09	-12.8277	 24.5231	 -37.3508	 237.8395	 0.0000	 0.0000	 -2.8298	 -18.7986	 0.8500	 142.0767	 4.0509	 -4.4583	 -6.9120
2010	03	10	-8.0789	 20.9891	 -29.0680	 243.9578	 0.0000	 0.0000	 -2.9558	 -11.4946	 0.8500	 252.5288	 2.2791	 -5.1668	 -7.2530
2010	03	11	-8.7223	 30.2078	 -38.9301	 224.4282	 0.0000	 0.0000	 -3.1893	 -3.5873	 0.8500	 1689.7778	 0.3406	 -5.2668	 -8.3378
2010	03	12	-9.9556	 27.3362	 -37.2918	 250.2301	 0.0000	 4.2948	 -2.5275	 -15.5402	 0.8500	 297.6050	 1.9339	 -0.2062	 -4.7352
2010	03	13	-11.8299	 22.4511	 -34.2810	 254.6475	 0.0000	 5.4755	 -1.9443	 -0.9407	 0.8500	 216.6202	 2.6569	 -2.1423	 -3.0644
2010	03	14	-12.5608	 27.8939	 -40.4547	 240.9672	 0.0000	 0.0000	 -2.3284	 -13.8642	 0.8500	 228.1981	 2.5221	 -2.8536	 -4.7983
2010	03	15	-16.7053	 38.3790	 -55.0843	 231.8963	 0.0000	 0.7580	 -2.1534	 -38.1744	 0.8500	 157.0021	 3.6658	 0.6175	 -3.5606
2010	03	16	3.3998	 61.9909	 -58.5911	 241.7778	 0.0000	 -7.6818	 -1.8103	 -10.8585	 0.6963	 256.6670	 1.4757	 3.3493	 -2.1424
2010	03	17	86.8760	 185.2738	 -98.3978	 252.9598	 0.0000	 -6.7699	 -1.4523	 41.4381	 0.2865	 118.2070	 0.6623	 5.6808	 -0.3725
2010	03	18	128.2984	 216.6816	 -88.3832	 254.1882	 0.0000	 4.4481	 -1.4362	 83.8893	 0.1237	 20.1858	 2.8512	 5.7217	 0.0000
2010	03	19	129.2560	 222.3395	 -93.0835	 248.9823	 0.0000	 6.4381	 -1.4933	 90.6923	 0.1237	 28.1148	 2.0471	 4.8088	 -0.1084
2010	03	20	130.5353	 224.3265	 -93.7912	 254.6329	 0.0000	 5.4635	 -1.5069	 82.1594	 0.1237	 28.6252	 2.0106	 6.1548	 -0.0190
2010	03	21	116.8819	 225.2668	 -108.3849	 250.7045	 0.0000	 2.1228	 -1.5449	 57.3056	 0.1237	 86.8475	 0.6627	 5.1251	 0.0000
2010	03	22	129.3800	 228.3311	 -98.9511	 246.2475	 0.0000	 6.7266	 -1.5923	 86.1734	 0.1237	 41.1099	 1.4000	 4.2513	 -0.0923
2010	03	23	136.3808	 227.1504	 -90.7697	 243.4008	 0.0000	 7.6888	 -1.6771	 105.1382	 0.1237	 25.4460	 2.2618	 3.1089	 -0.3700
2010	03	24	96.9066	 161.2619	 -64.3553	 269.4870	 0.0000	 1.0740	 -1.7174	 74.2557	 0.3658	 113.9341	 2.0206	 4.2621	 -0.4774
2010	03	25	99.5992	 163.2488	 -63.6496	 270.9763	 0.0000	 -5.0811	 -1.6410	 86.1846	 0.3800	 90.6922	 2.3628	 4.5114	 -0.1141
2010	03	26	67.4526	 119.6396	 -52.1870	 254.9062	 0.0000	 2.5448	 -2.0887	 72.2132	 0.5313	 114.4423	 2.8154	 -0.2312	 -1.7822
2010	03	27	132.0948	 211.2554	 -79.1606	 238.8198	 0.0000	 4.2155	 -2.1006	 112.7458	 0.1237	 20.8559	 2.7596	 0.1178	 -1.7614
2010	03	28	135.0675	 233.6142	 -98.5466	 244.5519	 0.0000	 2.4546	 -1.7690	 92.7594	 0.1237	 45.2147	 1.2729	 3.1867	 -0.6466
2010	03	29	103.9038	 168.1069	 -64.2031	 275.8639	 0.0000	 -9.6607	 -1.6608	 85.1465	 0.3349	 83.3675	 2.2889	 5.3585	 -0.0941
2010	03	30	61.6180	 116.2185	 -54.6004	 271.7037	 0.0000	 -75.8094	 -1.7172	 120.5563	 0.4862	 53.0780	 5.6282	 3.8079	 -0.1256
2010	03	31	-4.2335	 21.0874	 -25.3209	 263.6064	 0.0000	 4.0520	 -2.5514	 0.1422	 0.8500	 177.7450	 3.2380	 -2.4027	 -3.0706
2010	04	01	-4.5843	 26.7279	 -31.3122	 240.1961	 0.0000	 0.0000	 -3.9293	 -2.4614	 0.8500	 564.6962	 1.0192	 -5.6040	 -7.3627
2010	04	02	-6.1968	 31.2341	 -37.4309	 243.8549	 0.0000	 0.0000	 -3.7125	 -14.5406	 0.8500	 267.4807	 2.1517	 -2.6012	 -6.6382
2010	04	03	-2.4747	 23.6482	 -26.1230	 258.1429	 0.0000	 0.0000	 -3.0842	 -9.4445	 0.8500	 264.1053	 2.1792	 -2.8725	 -5.1134
2010	04	04	-5.2057	 24.2408	 -29.4465	 261.3240	 0.0000	 5.0999	 -2.4660	 -5.6920	 0.8500	 210.0812	 2.7396	 -1.9291	 -3.1348
2010	04	05	-1.7790	 19.6999	 -21.4789	 262.5995	 0.0000	 0.0000	 -2.7238	 -6.4965	 0.8500	 168.0060	 3.4257	 -3.6504	 -4.7001
2010	04	06	-3.3916	 30.2434	 -33.6350	 238.8345	 0.0000	 0.0000	 -3.6171	 -4.6773	 0.8500	 567.4242	 1.0143	 -4.7649	 -7.5279
2010	04	07	-7.9728	 45.6566	 -53.6294	 224.3579	 0.0000	 0.0000	 -3.2570	 -22.7304	 0.8500	 278.3471	 2.0677	 -1.3057	 -6.1808
2010	04	08	2.3222	 47.8322	 -45.5100	 235.0451	 0.0000	 0.0505	 -2.5620	 -7.1147	 0.8438	 1109.7896	 0.4881	 1.8641	 -3.9522
2010	04	09	78.5122	 166.0043	 -87.4920	 248.1112	 0.0000	 -15.8509	 -1.8125	 47.8027	 0.4614	 281.5046	 0.8654	 4.0428	 -1.4939
2010	04	10	113.6738	 176.6954	 -63.0216	 273.5458	 0.0000	 2.1738	 -1.4647	 87.7280	 0.3349	 94.1530	 2.0267	 4.3372	 -0.1112
2010	04	11	47.6409	 89.7260	 -42.0851	 275.7481	 0.0000	 -39.6575	 -1.5544	 80.9933	 0.5150	 75.5928	 3.9994	 2.0869	 -0.1692
2010	04	12	-0.8816	 19.4634	 -20.3450	 275.9379	 0.0000	 11.3920	 -1.9158	 0.2582	 0.8500	 123.7956	 4.6491	 -1.1299	 -1.3493
2010	04	13	-0.3048	 18.8078	 -19.1126	 266.8910	 0.0000	 0.0000	 -2.8362	 -0.1931	 0.8500	 537.9366	 1.0699	 -3.5572	 -4.3163
2010	04	14	-1.5664	 41.4461	 -43.0124	 239.5272	 0.0000	 0.0000	 -2.8424	 -6.4835	 0.8500	 834.9606	 0.6893	 -0.7113	 -4.0982
2010	04	15	32.3073	 96.8233	 -64.5160	 245.2016	 0.0000	 -12.0264	 -2.2701	 18.9965	 0.5459	 418.3661	 0.8168	 1.0937	 -2.2792
