# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	24	74.0739	 133.0002	 -58.9263	 310.8146	 0.1831	 71.0069	 0.7849	 -0.0000	 0.1700	 57.2043	 1.1293	 14.7580	 13.0493	 61.5582
2009	10	25	68.8266	 128.1188	 -59.2922	 305.8578	 1.9056	 68.2273	 -0.0801	 0.0000	 0.1700	 34.7072	 1.7770	 13.3057	 12.1979	 63.9010
2009	10	26	70.4137	 132.9538	 -62.5400	 303.1920	 2.2967	 68.9373	 0.2671	 0.0000	 0.1700	 57.7101	 1.1168	 13.8038	 12.2647	 60.9621
2009	10	27	63.9986	 138.1648	 -74.1662	 289.8739	 -19.5468	 84.4764	 0.2154	 0.0000	 0.1700	 13.6401	 4.3182	 12.5037	 11.9378	 57.0666
2009	10	28	52.0597	 108.7853	 -56.7256	 274.1501	 35.0456	 32.2714	 -2.9363	 0.0000	 0.1700	 11.8530	 4.9452	 5.1063	 5.3014	 67.5739
2009	10	29	58.0035	 116.3540	 -58.3505	 265.7198	 28.9990	 33.5368	 -0.9028	 -0.0000	 0.1700	 78.2286	 0.7675	 4.4348	 3.7989	 67.5544
2009	10	30	47.1578	 124.0784	 -76.9206	 269.0864	 14.6667	 22.0344	 1.7543	 0.0000	 0.1700	 1086.9281	 0.0537	 6.1892	 7.9677	 68.5382
2009	10	31	66.7386	 128.3159	 -61.5773	 290.5159	 8.1633	 52.6757	 0.6156	 0.0000	 0.1700	 76.4904	 0.8281	 11.4388	 9.5149	 64.3817
2009	11	01	64.8850	 125.1112	 -60.2263	 306.1318	 7.2537	 50.2052	 2.0424	 0.0000	 0.1700	 78.7996	 0.8024	 14.1914	 12.3479	 63.4941
2009	11	02	61.0060	 121.0070	 -60.0010	 314.1304	 3.0807	 54.1278	 1.3278	 -0.0000	 0.1700	 52.3068	 1.2312	 15.3827	 13.8936	 63.1846
2009	11	03	60.6433	 124.8655	 -64.2222	 313.1819	 2.0611	 56.1382	 1.1254	 -0.0000	 0.1700	 55.0561	 1.1463	 15.9883	 14.4885	 61.2493
2009	11	04	56.5199	 123.0704	 -66.5505	 311.7345	 -1.8969	 57.8032	 0.7130	 0.0000	 0.1700	 34.7846	 1.7574	 15.8491	 14.6710	 60.0848
2009	11	05	51.3991	 120.7449	 -69.3458	 298.7774	 3.9808	 53.2956	 -0.7706	 -0.0000	 0.1700	 25.1415	 2.3265	 13.4589	 12.7425	 60.0202
2009	11	06	51.6805	 120.2225	 -68.5419	 280.3436	 20.6632	 40.3071	 -2.1569	 0.0000	 0.1700	 78.8148	 0.7070	 9.7563	 8.9141	 62.7807
2009	11	07	50.6899	 117.4410	 -66.7511	 278.6317	 13.3655	 38.1570	 -0.3958	 0.0000	 0.1700	 41.0923	 1.4993	 9.2588	 8.2100	 62.6731
2009	11	08	46.9428	 108.9510	 -62.0081	 275.4331	 21.8185	 28.6417	 -1.1832	 0.0000	 0.1700	 32.7480	 1.8437	 7.2926	 6.6239	 67.0285
2009	11	09	50.2971	 113.8956	 -63.5985	 277.5293	 14.8209	 33.2409	 0.3805	 -0.0000	 0.1700	 53.3057	 1.2028	 8.6557	 7.3324	 65.6665
2009	11	10	47.9369	 103.8240	 -55.8871	 288.1243	 16.7554	 30.2888	 0.1236	 -0.0000	 0.1700	 87.8563	 0.7131	 9.2894	 7.9478	 69.2887
2009	11	11	39.9460	 72.1337	 -32.1877	 312.4504	 1.7004	 41.2727	 -0.4869	 0.0000	 0.1700	 167.6358	 0.3849	 9.9092	 8.1045	 69.0785
2009	11	12	43.8775	 84.1044	 -40.2269	 292.1760	 -31.5060	 82.4408	 -1.3932	 0.0000	 0.1700	 32.3203	 1.9483	 7.9244	 5.5701	 64.6989
2009	11	13	21.6996	 49.2708	 -27.5712	 284.7955	 3.8667	 22.8241	 -6.6274	 6.1029	 0.3169	 116.7892	 1.1842	 1.9818	 1.4505	 75.5183
2009	11	14	41.5534	 95.3137	 -53.7603	 263.5235	 13.5167	 23.5331	 0.4656	 -0.0000	 0.1700	 60.5270	 1.0578	 3.5617	 2.3338	 71.0411
2009	11	15	37.5472	 94.2953	 -56.7481	 269.4824	 12.4095	 19.3386	 0.7083	 -0.0000	 0.1700	 20.4952	 2.8787	 4.8047	 4.2875	 71.4935
2009	11	16	39.4805	 101.0990	 -61.6185	 274.8393	 6.3817	 27.5010	 1.0300	 0.0000	 0.1700	 27.9219	 2.1501	 7.2263	 6.4072	 69.4334
2009	11	17	39.8791	 104.8591	 -64.9800	 281.0213	 1.4066	 34.8571	 0.8642	 0.0000	 0.1700	 38.2412	 1.6431	 9.4658	 8.3417	 65.8107
2009	11	18	37.1584	 103.9833	 -66.8249	 277.2342	 5.9637	 33.7707	 -0.4561	 0.0000	 0.1700	 39.1255	 1.5623	 8.8514	 7.9575	 64.6032
2009	11	19	33.3533	 93.7373	 -60.3840	 270.3892	 18.9952	 21.2007	 -1.8963	 0.0000	 0.1700	 24.4735	 2.3764	 5.5819	 5.2560	 70.5310
2009	11	20	33.9341	 79.3048	 -45.3707	 289.2607	 -61.7461	 87.1624	 -0.8401	 6.6899	 0.2319	 27.2522	 3.8612	 8.0565	 5.7956	 63.6815
2009	11	21	30.0356	 69.3876	 -39.3521	 286.1041	 -9.3043	 45.0031	 -3.9059	 3.3926	 0.2066	 83.6018	 1.0356	 5.7282	 3.8959	 69.0122
2009	11	22	31.9319	 78.4798	 -46.5478	 275.5739	 11.6795	 20.2731	 -0.6359	 0.0000	 0.1700	 113.4446	 0.5438	 4.4575	 3.4059	 73.8874
2009	11	23	32.4177	 90.9095	 -58.4918	 270.7739	 6.2406	 19.7310	 0.7637	 0.0000	 0.1700	 25.6207	 2.3305	 5.6647	 4.9184	 72.1855
2009	11	24	29.4999	 91.6859	 -62.1860	 280.4112	 -3.4873	 25.3779	 1.3741	 0.0000	 0.1700	 15.7157	 3.7546	 8.0052	 7.7017	 70.3498
2009	11	25	27.7870	 92.7110	 -64.9239	 284.5005	 -4.1659	 29.4411	 0.6629	 -0.0000	 0.1700	 14.3687	 4.1015	 9.2384	 9.0894	 68.6874
2009	11	26	29.8159	 95.7995	 -65.9837	 282.1870	 0.2233	 30.1179	 -0.0130	 0.0000	 0.1700	 22.2066	 2.6612	 9.4067	 8.8142	 68.2478
2009	11	27	26.1162	 70.7903	 -44.6741	 300.7702	 -6.3988	 38.4079	 -0.9888	 0.0000	 0.1700	 58.0405	 1.0925	 9.2650	 8.2669	 66.3852
2009	11	28	19.3999	 67.8644	 -48.4645	 279.6794	 -7.4102	 26.8125	 -5.6315	 6.5402	 0.2886	 26.4554	 5.0827	 4.9383	 5.0115	 69.8477
2009	11	29	21.0124	 62.3999	 -41.3875	 287.3285	 13.1670	 10.7724	 -1.0629	 -0.0000	 0.1700	 11.6163	 5.0664	 4.8017	 4.8694	 77.4509
2009	11	30	22.3717	 71.4002	 -49.0285	 283.8154	 6.5204	 13.9700	 0.1931	 0.0000	 0.1700	 14.9281	 3.9448	 5.7395	 5.7221	 76.2444
2009	12	01	27.5268	 93.1209	 -65.5941	 273.2897	 1.2299	 24.5279	 0.6441	 0.0000	 0.1700	 36.5780	 1.7260	 7.9022	 6.8898	 67.5711
2009	12	02	25.1464	 94.4624	 -69.3160	 265.7082	 5.1497	 22.7393	 -0.7421	 0.0000	 0.1700	 25.4309	 2.3208	 6.7138	 6.0983	 66.7427
2009	12	03	25.2046	 100.5501	 -75.3455	 265.6353	 -10.7923	 29.8112	 1.1312	 0.0000	 0.1700	 28.0352	 2.1983	 8.2992	 7.2081	 60.9005
2009	12	04	23.3388	 90.5583	 -67.2196	 266.4334	 11.2742	 19.7474	 -1.9672	 0.0000	 0.1700	 27.6626	 2.1249	 6.3513	 5.8373	 66.6354
2009	12	05	24.9133	 94.2784	 -69.3651	 258.7430	 8.7993	 20.8635	 -1.2640	 -0.0000	 0.1700	 61.0706	 0.9929	 5.6969	 4.6138	 64.4689
2009	12	06	-14.8991	 23.2500	 -38.1491	 268.1535	 -10.4216	 -8.5383	 -8.7255	 5.2825	 0.5209	 99.1801	 2.3271	 2.0516	 -0.8752	 68.6683
2009	12	07	-7.2061	 6.8736	 -14.0796	 276.6619	 -0.3873	 1.4883	 -3.9313	 -3.0247	 0.8431	 267.9486	 0.8838	 -1.8675	 -2.8223	 75.4970
2009	12	08	-11.0009	 11.7956	 -22.7965	 234.9068	 -1.0271	 0.0000	 -3.4953	 -8.1474	 0.8500	 293.7725	 0.7685	 -5.9123	 -10.4542	 71.6926
2009	12	09	-20.7711	 15.7768	 -36.5479	 227.1351	 -2.4364	 0.0000	 -3.3461	 -18.1500	 0.8107	 128.3213	 1.9146	 -5.0247	 -8.9739	 74.4206
2009	12	10	-21.4217	 12.5961	 -34.0178	 255.9519	 -5.8439	 3.2138	 -2.5624	 -16.5473	 0.8255	 110.6483	 3.0961	 -0.8024	 -3.6894	 76.2414
2009	12	11	-8.3820	 14.0636	 -22.4456	 293.0145	 -4.7201	 -15.4004	 -2.1037	 -5.9971	 0.5777	 82.1133	 2.7673	 3.6285	 0.0000	 80.6399
2009	12	12	6.4366	 31.7588	 -25.3222	 301.9385	 -8.9697	 -38.2393	 -2.0145	 29.8885	 0.2107	 17.5820	 3.7002	 4.2995	 0.3480	 81.0037
2009	12	13	-16.0532	 10.9508	 -27.0040	 284.5510	 -7.2083	 -15.5670	 -3.8686	 -9.2083	 0.5504	 54.1486	 4.3907	 2.6122	 0.1501	 78.6673
2009	12	14	-5.0784	 5.4430	 -10.5215	 291.8687	 0.0228	 1.4958	 -5.2842	 -0.9936	 0.8353	 437.6714	 0.8078	 0.0129	 -0.6765	 84.9487
2009	12	15	-17.1147	 15.0391	 -32.1538	 266.5144	 -4.5881	 1.1532	 -4.1508	 -16.8028	 0.7775	 88.9297	 3.0893	 1.0759	 -1.0831	 83.6162
2009	12	16	6.9942	 45.1025	 -38.1083	 280.3061	 -9.4915	 -7.3177	 -1.2683	 6.3399	 0.4241	 48.7018	 2.5033	 4.1114	 1.0437	 81.8182
2009	12	17	20.8233	 62.8004	 -41.9770	 285.3519	 0.9962	 13.5018	 0.9937	 0.0000	 0.1700	 26.4593	 2.2397	 5.2338	 4.5605	 82.0779
2009	12	18	22.3061	 81.5779	 -59.2718	 277.4271	 -7.9849	 24.5038	 1.3275	 -0.0000	 0.1700	 21.3165	 2.7871	 7.2920	 6.4898	 76.1028
2009	12	19	19.1981	 81.5573	 -62.3592	 277.8028	 -8.3125	 25.4918	 0.1929	 -0.0000	 0.1700	 14.3352	 4.1102	 7.4138	 7.2242	 75.2727
2009	12	20	19.7825	 74.6903	 -54.9077	 280.3626	 4.2425	 20.3790	 -1.3277	 0.0000	 0.1700	 20.4411	 2.8738	 6.5742	 6.2269	 77.8369
2009	12	21	23.6318	 60.3368	 -36.7050	 289.8554	 -21.8008	 55.5105	 -2.1461	 0.0000	 0.1700	 32.1912	 1.8593	 6.0629	 4.3905	 74.3416
2009	12	22	-13.0331	 25.7377	 -38.7707	 268.8081	 -28.9804	 12.4586	 -8.5752	 8.4916	 0.5081	 69.5141	 3.6245	 2.4364	 0.0995	 71.5729
2009	12	23	10.6257	 73.1835	 -62.5578	 241.3249	 -4.3332	 6.0462	 -7.7361	 8.3352	 0.2175	 25.2439	 2.6082	 -0.0802	 -0.3944	 79.0984
2009	12	24	21.1878	 86.9091	 -65.7213	 262.5705	 -17.4468	 24.0297	 3.3970	 -0.0000	 0.1700	 15.0345	 3.9408	 5.3799	 4.7026	 73.2049
2009	12	25	19.4003	 87.4112	 -68.0109	 259.1801	 -0.4127	 21.7178	 -0.9238	 -0.0000	 0.1700	 15.1714	 3.8792	 4.6704	 4.4976	 73.7363
2009	12	26	8.7056	 49.2045	 -40.4989	 279.0046	 -45.5090	 53.6623	 -4.8148	 6.4697	 0.3336	 39.7304	 4.0607	 4.7042	 2.9461	 73.8051
2009	12	27	17.2572	 48.7062	 -31.4490	 284.3251	 -15.1531	 33.5922	 -3.8965	 6.6156	 0.2599	 59.0924	 2.0119	 3.1793	 1.8390	 78.3107
2009	12	28	10.4813	 42.9962	 -32.5149	 276.8913	 -20.8499	 19.8962	 -5.1404	 15.3976	 0.3773	 57.3724	 3.1590	 1.6486	 0.5668	 79.7558
2009	12	29	-12.2427	 13.9910	 -26.2338	 274.9870	 -1.1337	 -1.8634	 -5.2459	 -9.3099	 0.6344	 341.4473	 0.8063	 2.2425	 -1.1455	 78.4096
2009	12	30	-7.1704	 16.5980	 -23.7684	 284.9938	 -1.4723	 -7.4751	 -3.1301	 -3.6183	 0.5894	 148.4976	 1.5318	 2.1255	 -0.3481	 80.8604
2009	12	31	8.2091	 45.5561	 -37.3470	 272.5038	 2.4574	 4.6050	 -2.8317	 -1.8238	 0.3210	 30.6406	 2.5589	 1.4833	 0.8197	 84.0957
2010	01	01	24.1261	 80.3153	 -56.1892	 263.0536	 -0.7888	 17.3307	 0.8769	 -0.0006	 0.2064	 32.1164	 2.0952	 4.0802	 2.7809	 78.2306
2010	01	02	24.8858	 74.3912	 -49.5054	 272.3611	 10.3478	 15.7426	 -0.6548	 0.0000	 0.1700	 55.3193	 1.1715	 4.3829	 3.3819	 80.1562
2010	01	03	22.1588	 86.9612	 -64.8023	 264.1191	 -3.7460	 22.4160	 0.5553	 -0.0000	 0.1700	 14.9496	 3.9445	 5.0874	 4.8760	 76.0273
2010	01	04	25.6809	 98.8491	 -73.1682	 259.0891	 -14.0750	 33.1025	 1.0889	 0.0000	 0.1700	 20.6598	 2.8790	 6.3610	 5.4734	 69.4929
2010	01	05	25.9868	 93.5525	 -67.5657	 270.7183	 -4.6776	 30.7897	 -0.0653	 0.0000	 0.1700	 23.1594	 2.5547	 7.6445	 6.8035	 71.9394
2010	01	06	26.3015	 91.3100	 -65.0085	 270.4034	 1.0085	 26.0146	 -0.6481	 0.0000	 0.1700	 19.5558	 3.0108	 6.8339	 6.2256	 75.6792
2010	01	07	27.9612	 91.1384	 -63.1772	 278.4638	 -5.0394	 29.2522	 0.7313	 0.0000	 0.1700	 21.2965	 2.7822	 8.3250	 7.5059	 75.7818
2010	01	08	23.7967	 68.2539	 -44.4572	 303.2504	 -13.6336	 34.1240	 0.6936	 0.0000	 0.1700	 19.2458	 3.0694	 9.3246	 8.7644	 75.3492
2010	01	09	24.9314	 65.9318	 -41.0004	 302.4847	 -12.1303	 41.5628	 -0.9240	 0.0000	 0.1700	 25.7989	 2.3141	 8.7183	 7.9170	 75.9481
2010	01	10	22.6576	 57.6926	 -35.0350	 300.5093	 -2.3629	 29.2251	 -1.4540	 0.0000	 0.1700	 24.0478	 2.4538	 6.7339	 6.2979	 80.2406
2010	01	11	24.0753	 56.3117	 -32.2364	 301.3952	 -16.5585	 42.1136	 -0.5911	 0.0000	 0.1700	 18.9136	 3.1309	 6.5518	 5.9026	 82.1024
2010	01	12	29.7265	 70.2814	 -40.5548	 296.7684	 -61.7447	 92.2727	 0.2789	 0.0000	 0.1700	 13.3000	 4.4426	 8.2304	 6.6477	 73.0550
2010	01	13	11.1067	 45.9561	 -34.8494	 281.9169	 -15.3486	 27.7461	 -7.0243	 10.4706	 0.2967	 62.4479	 2.0560	 3.4456	 1.8364	 76.6539
2010	01	14	34.0758	 95.3688	 -61.2930	 251.2100	 11.2187	 21.2552	 -0.9440	 0.0000	 0.1700	 41.5470	 1.4553	 2.4024	 1.3138	 77.7534
2010	01	15	31.8790	 94.2146	 -62.3355	 268.9409	 -5.2285	 25.6524	 2.3482	 0.0000	 0.1700	 17.7134	 3.3472	 6.0954	 5.3489	 74.7956
2010	01	16	33.8959	 101.4920	 -67.5961	 266.8930	 1.8755	 30.7031	 0.1704	 0.0000	 0.1700	 29.4235	 2.0503	 6.8748	 5.9985	 72.0237
2010	01	17	31.2743	 69.7635	 -38.4892	 288.6402	 -25.5074	 64.7572	 -1.9295	 0.0000	 0.1700	 22.5574	 2.6166	 5.9165	 4.5137	 74.5406
2010	01	18	5.5304	 39.3064	 -33.7760	 283.8630	 -35.8648	 40.2826	 -4.1417	 -1.5699	 0.3203	 32.8127	 4.7328	 3.6503	 2.5940	 78.3519
2010	01	19	1.3672	 22.8650	 -21.4978	 291.3256	 -26.0003	 28.3385	 -4.0759	 -1.8199	 0.3266	 29.9585	 5.5787	 2.0474	 1.6209	 81.8466
2010	01	20	-5.3690	 6.3945	 -11.7635	 289.9464	 -4.7234	 13.5831	 -4.6897	 -9.4648	 0.8089	 59.3416	 6.5018	 -0.3037	 -0.7277	 84.5230
2010	01	21	-9.8813	 7.6114	 -17.4927	 278.3888	 -2.8151	 9.7367	 -2.1337	 -5.6547	 0.8500	 97.4624	 4.0134	 -1.4239	 -1.7959	 84.0959
2010	01	22	-9.3249	 7.7776	 -17.1025	 277.2608	 -3.8422	 4.2689	 -2.0642	 -7.1765	 0.8500	 97.9021	 3.9463	 -1.5779	 -2.1169	 83.1886
2010	01	23	-10.2802	 10.8409	 -21.1211	 264.3252	 -0.5562	 -0.0439	 -2.3044	 -5.0157	 0.8439	 236.9290	 0.9910	 -1.9446	 -3.7913	 80.1748
2010	01	24	-26.8673	 22.1617	 -49.0291	 231.3940	 -3.0266	 0.1946	 -2.5429	 -22.9427	 0.8107	 128.1667	 2.2572	 -0.7542	 -4.6099	 73.2136
2010	01	25	-15.9992	 13.5223	 -29.5215	 265.8890	 -7.4020	 2.4241	 -2.2711	 -19.8175	 0.8258	 88.2186	 3.9179	 0.2032	 -2.3599	 80.6924
2010	01	26	-8.2721	 15.7715	 -24.0436	 279.3715	 -5.0470	 0.5556	 -1.9094	 -17.7420	 0.7973	 108.1210	 2.9236	 2.4520	 -0.2864	 82.9645
2010	01	27	-16.0272	 26.0808	 -42.1080	 253.5455	 -1.2241	 1.2425	 -1.8758	 -13.7644	 0.7929	 234.1035	 1.3882	 2.9801	 -0.1369	 75.9568
2010	01	28	-21.7447	 34.2926	 -56.0372	 249.2462	 -5.5313	 -3.6103	 -1.9876	 -34.2702	 0.6353	 81.0028	 2.8851	 4.0447	 -0.6936	 70.9527
2010	01	29	10.2819	 54.6186	 -44.3367	 279.1659	 -6.6956	 -25.8839	 -1.9694	 11.3692	 0.3966	 39.7708	 3.1895	 4.4965	 0.0000	 75.3901
2010	01	30	17.5897	 65.8129	 -48.2233	 275.2664	 -1.4444	 -13.3588	 -2.1312	 12.6868	 0.3741	 78.5961	 1.4546	 4.0332	 -0.0404	 72.5190
2010	01	31	20.1923	 94.2303	 -74.0380	 240.5705	 -1.2409	 -2.5066	 -2.4381	 13.0629	 0.2481	 59.6111	 1.0966	 1.6887	 -0.7762	 68.6975
2010	02	01	28.4863	 104.0181	 -75.5318	 234.5422	 -2.3978	 1.0554	 -3.1608	 9.8768	 0.2438	 38.7922	 1.7343	 1.1278	 -2.5800	 70.2036
2010	02	02	33.6710	 95.2474	 -61.5765	 262.3256	 -1.0309	 0.0688	 -1.9730	 3.7164	 0.2372	 34.8330	 1.9922	 4.3610	 -0.0259	 75.4712
2010	02	03	35.3983	 102.4492	 -67.0509	 260.7660	 1.0684	 0.2827	 -2.4631	 2.9385	 0.2335	 107.0232	 0.6344	 4.8986	 0.0083	 74.7162
2010	02	04	17.2676	 65.3730	 -48.1054	 281.1968	 -3.7012	 -45.1679	 -2.8229	 36.1810	 0.3983	 47.5432	 2.7705	 5.0539	 0.2423	 75.0976
2010	02	05	24.1513	 59.8169	 -35.6656	 290.5122	 -7.2485	 -41.7204	 -3.6183	 36.6447	 0.2382	 20.5384	 3.3496	 4.1097	 0.2216	 80.1763
2010	02	06	19.5519	 51.0423	 -31.4904	 290.4510	 -0.0800	 -22.8989	 -4.5650	 25.0658	 0.2680	 46.7853	 1.7062	 2.8519	 0.1552	 81.1180
2010	02	07	-4.9750	 9.4438	 -14.4187	 289.7794	 -2.0146	 3.8315	 -5.1594	 -1.6558	 0.7794	 125.2463	 2.4351	 0.3425	 -0.3143	 83.5687
2010	02	08	-4.4772	 23.1323	 -27.6095	 269.6679	 -0.7450	 0.0659	 -5.8665	 -0.3962	 0.7578	 164.0358	 1.4460	 -0.1093	 -2.0081	 82.6320
2010	02	09	1.6159	 29.2149	 -27.5989	 278.7813	 -1.9967	 -7.3516	 -3.7116	 3.9429	 0.6271	 106.2178	 2.2390	 1.3191	 -0.5854	 79.2869
2010	02	10	19.8069	 57.7499	 -37.9431	 266.2990	 0.5336	 -1.4444	 -5.8654	 10.2130	 0.5495	 358.1334	 0.5166	 0.3482	 -2.5361	 79.1426
2010	02	11	38.9289	 103.3005	 -64.3716	 251.8206	 1.2672	 0.5269	 -4.3411	 14.5030	 0.2523	 62.8229	 1.1240	 2.0658	 -1.4103	 78.4374
2010	02	12	55.5755	 115.1525	 -59.5770	 260.8268	 16.9492	 20.6211	 -1.3369	 2.9575	 0.2467	 59.4038	 1.2201	 4.3645	 2.1833	 76.9479
2010	02	13	69.6175	 134.3123	 -64.6948	 263.5986	 22.2742	 36.3981	 1.9372	 -0.0003	 0.2059	 48.1592	 1.4064	 6.1501	 4.6511	 74.4225
2010	02	14	72.9407	 140.5820	 -67.6413	 271.4181	 23.8640	 43.5611	 1.3406	 0.0000	 0.1700	 41.5025	 1.5378	 7.9234	 6.9244	 72.4501
2010	02	15	75.1416	 145.1972	 -70.0555	 273.6319	 24.5825	 48.1473	 0.6494	 -0.0000	 0.1700	 64.3031	 0.9460	 8.8300	 7.8449	 70.2500
2010	02	16	75.4033	 144.5208	 -69.1175	 275.7836	 26.1127	 48.0045	 0.0669	 -0.0000	 0.1700	 34.8809	 1.7023	 8.8886	 8.1328	 71.5272
2010	02	17	74.6962	 144.2728	 -69.5766	 276.7561	 25.9095	 48.9184	 0.0813	 -0.0000	 0.1700	 23.4506	 2.4648	 8.9113	 8.4384	 71.4427
2010	02	18	78.7783	 151.8631	 -73.0848	 272.1672	 25.9353	 53.7231	 -0.0242	 -0.0000	 0.1700	 52.1658	 1.0860	 8.9369	 8.1488	 67.3641
2010	02	19	62.0530	 113.2163	 -51.1633	 288.4259	 13.5717	 47.8852	 -2.7096	 3.0426	 0.1678	 57.8439	 1.2289	 7.6068	 6.8301	 69.0398
2010	02	20	57.1000	 94.1097	 -37.0098	 290.3682	 2.6198	 64.5236	 -2.3347	 0.0000	 0.1700	 25.7637	 2.2434	 5.3756	 4.5647	 75.5318
2010	02	21	16.9695	 49.5635	 -32.5939	 278.3999	 -14.0429	 29.4818	 -6.9552	 6.8278	 0.4175	 74.9610	 2.9335	 2.4633	 1.2925	 73.8826
2010	02	22	-14.4442	 19.3601	 -33.8044	 255.7899	 -2.8332	 1.6196	 -10.9339	 -3.0931	 0.8364	 154.1335	 2.3758	 -1.7139	 -2.3601	 78.1627
2010	02	23	2.2693	 50.2623	 -47.9929	 265.8581	 -10.9946	 -45.1194	 -2.4825	 25.1519	 0.5637	 63.0088	 3.7470	 2.9920	 -1.8992	 70.4106
2010	02	24	24.8192	 62.9745	 -38.1553	 283.2540	 -12.2819	 -17.9611	 -0.7504	 41.1196	 0.3853	 56.1308	 2.8085	 3.3139	 0.4899	 75.8898
2010	02	25	26.2797	 65.2864	 -39.0068	 271.3188	 0.6477	 16.2162	 -3.9479	 7.0510	 0.4723	 267.5234	 0.7460	 2.2515	 0.9997	 78.6032
2010	02	26	71.4475	 115.8410	 -44.3935	 285.2964	 -34.6608	 88.6655	 2.2641	 4.2406	 0.1714	 16.3932	 4.5380	 6.0263	 4.8482	 73.5814
2010	02	27	58.9957	 91.3282	 -32.3325	 293.0630	 13.2280	 53.0032	 -1.7996	 -0.0000	 0.1700	 39.5822	 1.4157	 4.7736	 4.1486	 77.3688
2010	02	28	39.2017	 63.3652	 -24.1635	 292.3550	 24.0398	 19.0649	 -4.6846	 1.9724	 0.3165	 207.2601	 0.5064	 1.8900	 2.3020	 87.1776
2010	03	01	95.9055	 162.2608	 -66.3554	 268.1715	 33.5424	 49.0462	 2.7330	 0.0000	 0.1700	 24.5596	 2.3951	 6.5579	 5.9847	 75.1712
2010	03	02	77.6705	 120.2081	 -42.5376	 293.6321	 -10.5273	 92.4493	 -0.2471	 0.0000	 0.1700	 21.6619	 2.6660	 7.6530	 6.3788	 71.4473
2010	03	03	38.1082	 67.5150	 -29.4068	 287.1890	 -4.5354	 35.1171	 -6.6927	 16.2201	 0.2786	 44.3936	 3.2946	 2.5485	 1.8402	 78.2775
2010	03	04	-8.9967	 19.5118	 -28.5085	 268.2765	 -4.5433	 3.5513	 -7.4780	 -8.9145	 0.8317	 119.7971	 3.0089	 -0.1854	 -1.4541	 77.0614
2010	03	05	-5.5403	 33.5976	 -39.1379	 244.9443	 0.8228	 0.7313	 -4.9979	 -10.8420	 0.8048	 244.9267	 1.3287	 -0.6800	 -4.3876	 81.4718
2010	03	06	44.7753	 103.3883	 -58.6130	 258.2565	 5.7742	 0.5149	 -0.2486	 21.4712	 0.4755	 68.8940	 2.5892	 3.5003	 1.3053	 75.2300
2010	03	07	78.1559	 127.1233	 -48.9674	 274.1057	 30.8022	 41.5998	 -3.6931	 3.4831	 0.3736	 199.5817	 0.8392	 4.4050	 4.5887	 72.6336
2010	03	08	77.1226	 121.1603	 -44.0378	 281.3907	 20.9131	 62.1922	 -2.3909	 0.0563	 0.1961	 35.2288	 2.4554	 4.5381	 4.3593	 69.7115
2010	03	09	-14.3626	 25.9135	 -40.2761	 248.6171	 -4.3354	 3.2557	 -18.1377	 -1.1434	 0.8340	 103.5643	 3.7554	 -1.9592	 -2.2793	 75.0855
2010	03	10	7.6122	 46.0097	 -38.3975	 262.0485	 -8.2019	 -6.3219	 -3.4167	 8.1439	 0.6086	 147.0332	 2.0242	 1.1587	 -2.2767	 70.8343
2010	03	11	83.2468	 146.6991	 -63.4522	 249.4334	 53.7772	 20.5494	 -2.4222	 5.9364	 0.2103	 133.5990	 0.4755	 -0.1130	 1.2106	 80.8959
2010	03	12	27.5776	 66.2034	 -38.6258	 276.8470	 -24.4142	 17.9852	 -2.2922	 18.9010	 0.4981	 106.4943	 2.2243	 4.4458	 0.7530	 71.1820
2010	03	13	30.5051	 75.1172	 -44.6122	 268.1296	 -28.2996	 13.8139	 -4.5465	 31.8171	 0.4905	 90.7526	 2.4231	 3.3433	 -0.0968	 68.3934
2010	03	14	120.7588	 192.1486	 -71.3898	 250.5666	 64.2746	 47.7716	 0.7691	 -0.0000	 0.1700	 21.0921	 2.7070	 3.5137	 3.3162	 71.2635
2010	03	15	124.1118	 199.1379	 -75.0262	 264.0027	 54.8753	 56.7103	 2.0626	 -0.0000	 0.1700	 15.0982	 3.8481	 6.8384	 6.8912	 70.2363
2010	03	16	127.5226	 200.2901	 -72.7674	 281.9427	 44.5990	 75.6062	 1.9777	 0.0000	 0.1700	 39.8642	 1.4215	 10.5447	 10.0401	 67.4845
2010	03	17	125.4905	 198.6521	 -73.1617	 288.3639	 46.1173	 77.4387	 1.0009	 0.0000	 0.1700	 71.6175	 0.7150	 11.5164	 11.3895	 67.4775
2010	03	18	125.8079	 202.9692	 -77.1613	 280.8031	 45.5143	 85.6091	 -0.6112	 0.0000	 0.1700	 19.3593	 2.9347	 10.7605	 10.7120	 63.0706
2010	03	19	135.6579	 214.5578	 -78.8998	 262.4059	 65.3612	 69.8680	 -0.7917	 0.0000	 0.1700	 25.6338	 2.1876	 7.3250	 7.2509	 65.3624
