# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	17	101.2098	 190.3423	 -89.1325	 273.3090	 -0.8252	 -0.5955	 -2.8600	 29.1418	 0.1903	 91.6804	 0.7200	 9.0010	 -0.0687	 66.4508
2010	03	18	120.4152	 200.6649	 -80.2497	 267.5690	 9.3193	 38.1532	 0.2886	 25.8765	 0.1789	 21.2847	 2.9608	 8.3512	 3.9038	 62.4245
2010	03	19	128.6836	 212.7902	 -84.1066	 251.2340	 31.8289	 38.2626	 -1.1630	 40.8892	 0.1722	 27.5933	 2.2118	 5.1795	 2.7687	 64.3958
2010	03	20	127.6227	 207.5137	 -79.8910	 274.0495	 18.7821	 44.6982	 -0.3678	 25.0729	 0.1715	 29.8546	 2.0546	 9.5263	 5.0786	 63.6636
2010	03	21	121.4641	 210.2370	 -88.7730	 268.2201	 25.6943	 43.1758	 -1.0390	 17.7383	 0.1709	 95.3838	 0.6014	 8.3513	 4.8791	 64.1409
2010	03	22	126.7899	 208.6066	 -81.8168	 262.1997	 32.1121	 39.1935	 -1.4629	 29.2899	 0.1703	 45.3719	 1.3045	 6.5792	 3.8138	 67.0937
2010	03	23	133.0152	 213.2017	 -80.1866	 261.5483	 29.2956	 40.3695	 -1.0322	 35.4717	 0.1698	 27.4690	 2.2213	 6.6563	 3.7808	 66.4090
2010	03	24	99.0745	 156.3592	 -57.2847	 286.5325	 11.0057	 33.7374	 -2.5747	 33.1575	 0.2716	 45.6366	 2.1877	 7.4865	 4.1166	 65.1054
2010	03	25	87.6966	 146.2925	 -58.5959	 281.4694	 1.9248	 23.7171	 -3.4480	 48.9516	 0.3357	 49.3172	 2.4626	 6.6972	 3.4487	 61.4518
2010	03	26	61.4444	 112.8148	 -51.3704	 262.9382	 9.9956	 10.8785	 -7.6684	 47.5653	 0.4812	 92.5285	 2.2839	 1.4456	 0.7468	 70.6588
2010	03	27	131.9218	 207.4326	 -75.5108	 254.7976	 33.1377	 36.5516	 -0.7541	 44.5455	 0.1796	 21.2411	 2.8920	 4.3538	 2.4423	 69.0251
2010	03	28	135.9998	 219.1494	 -83.1496	 262.7313	 29.3926	 43.8207	 -0.6720	 32.9259	 0.1768	 45.2507	 1.3296	 6.9319	 3.8307	 65.8908
2010	03	29	104.1362	 160.9957	 -56.8595	 290.1164	 0.7384	 18.8930	 -1.1624	 58.3923	 0.2325	 25.0008	 2.7442	 7.8034	 4.0334	 66.9030
2010	03	30	94.0902	 148.2673	 -54.1771	 287.1402	 -28.2097	 22.0070	 -1.4905	 73.4842	 0.2925	 13.6500	 5.6167	 7.3529	 3.8015	 62.6251
2010	03	31	1.8779	 32.5311	 -30.6533	 268.1212	 -1.9126	 -1.4630	 -9.4494	 18.0938	 0.7409	 118.9671	 3.0164	 -0.7566	 -1.0792	 72.6216
2010	04	01	9.3641	 48.0519	 -38.6878	 253.0035	 -0.6358	 1.5669	 -6.9954	 6.7792	 0.7281	 430.0367	 0.7348	 -1.6659	 -3.4965	 71.5940
2010	04	02	4.6129	 38.9456	 -34.3327	 265.0349	 -1.5943	 -6.6706	 -4.6756	 9.4629	 0.7247	 147.8556	 2.3549	 -0.4897	 -2.0554	 75.0803
2010	04	03	10.9232	 34.3565	 -23.4333	 278.7640	 -3.5909	 0.0066	 -2.7328	 13.3078	 0.7220	 185.4009	 1.9448	 -0.0976	 -1.1538	 77.6659
2010	04	04	4.5294	 34.1648	 -29.6353	 269.5599	 -1.7945	 -2.6734	 -2.9546	 9.6767	 0.7581	 135.7768	 2.7508	 -0.4213	 -1.6887	 74.5579
2010	04	05	-3.9283	 23.7498	 -27.6782	 264.1665	 -2.2451	 4.7996	 -2.7360	 -5.0096	 0.8486	 145.0278	 3.2648	 -1.6918	 -2.6759	 73.7368
2010	04	06	-2.3645	 39.5266	 -41.8911	 238.1426	 -0.2874	 0.2224	 -3.3240	 -4.3853	 0.8444	 734.4368	 0.6274	 -1.7425	 -4.7195	 75.5391
2010	04	07	34.8151	 92.6103	 -57.7952	 252.1236	 -1.8775	 -10.8270	 -2.4665	 9.8698	 0.5736	 124.7913	 2.3102	 2.8388	 -2.1012	 72.1376
2010	04	08	120.4384	 228.7584	 -108.3200	 262.7049	 5.0378	 12.4534	 -0.0432	 31.6714	 0.1834	 192.8519	 0.3198	 6.4093	 2.1284	 67.4007
2010	04	09	157.0916	 239.1662	 -82.0746	 268.1011	 33.1142	 48.4579	 -0.5406	 38.7629	 0.1740	 37.7535	 1.5988	 7.7989	 4.3223	 66.0996
2010	04	10	117.1297	 175.1162	 -57.9866	 290.0428	 19.3842	 40.3144	 -0.8015	 32.7207	 0.2253	 35.1479	 1.9313	 7.8608	 4.5855	 64.1363
2010	04	11	57.9447	 104.5494	 -46.6048	 275.1234	 -8.8318	 -2.2664	 -5.0484	 65.8653	 0.4598	 56.2891	 3.9157	 3.3929	 1.4067	 68.6026
2010	04	12	6.5425	 32.7686	 -26.2261	 276.2137	 -3.7759	 -0.7114	 -5.4429	 14.5027	 0.7276	 76.7964	 4.5910	 0.0556	 -0.8261	 75.6796
2010	04	13	2.3780	 24.0131	 -21.6351	 275.4479	 -0.2569	 -1.5943	 -3.5146	 3.0399	 0.7786	 274.1774	 1.0826	 -1.3315	 -2.1958	 81.8670
2010	04	14	85.1462	 155.1668	 -70.0206	 252.1500	 23.0809	 21.4442	 -1.6426	 14.8798	 0.3811	 133.5372	 0.6428	 2.7388	 0.6112	 70.8820
2010	04	15	149.5235	 233.6052	 -84.0816	 258.0620	 45.5976	 37.9909	 -0.3029	 38.2857	 0.1679	 67.9535	 0.8226	 4.2074	 2.9700	 71.4109
2010	04	16	171.3565	 253.9093	 -82.5527	 265.3331	 44.7795	 49.0444	 -0.1852	 47.3874	 0.1584	 24.2333	 2.3639	 7.2408	 4.4688	 65.5853
2010	04	17	168.5251	 255.4611	 -86.9360	 263.8802	 48.6096	 49.9630	 -1.0319	 41.8675	 0.1584	 41.1376	 1.3035	 6.8262	 4.4110	 66.4547
2010	04	18	173.1409	 262.5255	 -89.3847	 269.1771	 43.1923	 55.1912	 -0.5509	 38.3467	 0.1584	 46.4844	 1.1501	 8.2675	 5.0999	 65.6989
2010	04	19	132.1083	 195.5192	 -63.4109	 301.8713	 15.4451	 34.2425	 -0.6447	 45.7849	 0.1745	 35.4421	 1.6451	 10.4289	 5.8670	 64.6498
2010	04	20	124.2072	 182.1638	 -57.9566	 297.5033	 5.4652	 21.2242	 -2.0909	 75.7426	 0.1584	 21.1203	 2.7369	 8.7674	 4.8249	 63.8175
2010	04	21	28.8470	 68.6927	 -39.8458	 267.9335	 -6.8025	 0.4797	 -8.1146	 41.5944	 0.5684	 91.9712	 2.9764	 0.6997	 -0.2164	 72.7189
2010	04	22	12.9002	 24.4093	 -11.5091	 290.9194	 1.8371	 2.4107	 -5.4112	 11.4923	 0.7324	 197.8705	 1.6542	 -1.1807	 -0.6945	 85.8010
2010	04	23	68.7895	 106.8987	 -38.1092	 273.8343	 37.8874	 10.9779	 -2.5998	 10.1443	 0.3652	 67.2136	 1.2336	 0.7872	 0.5653	 82.9777
2010	04	24	173.3451	 267.5326	 -94.1875	 264.4178	 42.7591	 51.5051	 0.9225	 34.8951	 0.1584	 79.9120	 0.6942	 7.0082	 4.4583	 67.3379
2010	04	25	181.6554	 267.6302	 -85.9748	 277.5758	 44.5053	 57.1674	 -0.4991	 39.5949	 0.1584	 41.9740	 1.2908	 9.5389	 5.7154	 66.7275
2010	04	26	178.6870	 270.1656	 -91.4785	 290.5365	 35.7398	 65.6380	 -0.2675	 27.1320	 0.1584	 69.4687	 0.7414	 12.2962	 7.3688	 64.1402
2010	04	27	142.6823	 202.6723	 -59.9900	 307.7533	 -12.3454	 23.8021	 -2.0758	 95.8455	 0.1584	 13.3217	 4.4190	 11.7315	 6.2268	 60.7946
2010	04	28	69.6484	 116.1238	 -46.4755	 273.9389	 -1.6547	 12.5439	 -6.4666	 60.7094	 0.4319	 43.7912	 5.0550	 3.1043	 1.8858	 66.5725
2010	04	29	0.0456	 33.6859	 -33.6404	 258.0740	 -2.9601	 -2.3396	 -11.9676	 0.7026	 0.8177	 108.3276	 3.7875	 -1.9959	 -2.6738	 74.1890
2010	04	30	32.4276	 73.1138	 -40.6862	 260.8693	 3.6549	 4.8279	 -4.8051	 9.5859	 0.6720	 81.2206	 3.2644	 -0.0007	 -1.3128	 74.7619
2010	05	01	157.9198	 234.5381	 -76.6183	 256.5797	 56.8803	 36.4021	 -0.0810	 39.9240	 0.3027	 42.2677	 1.7886	 4.5965	 2.5840	 68.8653
2010	05	02	193.6131	 279.7518	 -86.1387	 264.6247	 52.5822	 55.0371	 -0.1003	 54.5470	 0.1584	 30.3277	 1.8577	 7.1568	 4.4667	 66.3343
2010	05	03	191.9744	 284.7188	 -92.7444	 277.3199	 41.1137	 67.0009	 -0.4349	 39.5914	 0.1584	 51.7394	 1.0414	 10.0864	 6.0931	 63.6176
2010	05	04	196.4247	 282.0443	 -85.6196	 285.8492	 39.9977	 69.4657	 -1.2421	 44.8022	 0.1584	 28.5949	 1.9728	 11.6107	 6.8378	 62.7002
2010	05	05	203.6970	 284.1999	 -80.5029	 281.5404	 54.5125	 103.1917	 -0.4128	 22.3673	 0.1584	 16.5807	 3.5159	 10.8551	 8.9506	 61.4336
2010	05	06	200.0344	 279.1896	 -79.1551	 267.4671	 85.8332	 83.9200	 -1.4804	 24.7926	 0.1584	 25.5423	 2.2132	 7.3213	 6.5862	 65.1317
2010	05	07	207.9585	 288.0633	 -80.1048	 266.5441	 90.1797	 111.3568	 0.2372	 0.8939	 0.1584	 63.8044	 0.8186	 7.4344	 8.3077	 65.6818
2010	05	08	161.0597	 216.3088	 -55.2491	 295.4006	 56.2046	 100.0831	 -0.7997	 2.4251	 0.1847	 22.7857	 2.7836	 9.0722	 9.2948	 64.3033
2010	05	09	159.9584	 214.2124	 -54.2539	 290.4390	 36.6572	 127.7787	 -0.5600	 3.5649	 0.1857	 17.6205	 3.6559	 8.0986	 8.0799	 62.1218
2010	05	10	44.0481	 82.6468	 -38.5987	 273.1093	 -5.3096	 -3.2335	 -10.1263	 47.7612	 0.5443	 79.3044	 3.3827	 1.4350	 -0.0156	 69.1036
2010	05	11	24.5433	 69.5398	 -44.9965	 255.9674	 -4.0924	 -25.9987	 -5.4036	 35.4481	 0.6595	 77.2169	 4.1516	 -0.5374	 -2.3272	 70.6553
2010	05	12	101.7668	 151.7578	 -49.9910	 271.2241	 21.8929	 12.4951	 -2.6731	 45.0131	 0.4447	 92.7060	 2.1309	 2.4927	 0.8112	 74.7296
2010	05	13	152.7565	 206.0813	 -53.3248	 293.6124	 49.3288	 74.6657	 0.5938	 13.0399	 0.1886	 53.0443	 1.1270	 7.6119	 7.4574	 71.0387
2010	05	14	160.7176	 216.7837	 -56.0661	 302.2990	 53.2277	 101.0732	 0.9801	 0.0000	 0.1584	 72.0966	 0.7096	 10.0121	 10.7591	 66.4082
2010	05	15	214.1321	 293.2649	 -79.1328	 289.2775	 73.6134	 134.6724	 0.9480	 0.0000	 0.1584	 86.8664	 0.5872	 11.5169	 12.6577	 67.0983
2010	05	16	163.6107	 212.2909	 -48.6801	 325.6171	 37.7436	 121.8591	 0.5896	 0.0000	 0.1584	 41.7484	 1.3297	 13.9509	 13.9062	 67.5547
2010	05	17	160.3624	 203.9332	 -43.5708	 322.1829	 6.3887	 165.2515	 -0.5072	 0.0000	 0.1584	 27.1744	 2.1206	 13.1579	 12.2651	 64.7609
2010	05	18	137.2708	 175.2053	 -37.9345	 299.4592	 49.4987	 95.4448	 -1.2636	 -0.0000	 0.1584	 27.4834	 2.0963	 6.6128	 6.6438	 76.3502
2010	05	19	152.5775	 196.5872	 -44.0097	 304.6722	 55.8597	 87.9811	 0.8920	 0.0000	 0.1584	 34.8296	 1.6317	 8.8204	 8.9110	 74.2538
2010	05	20	150.9927	 197.8023	 -46.8097	 310.5150	 51.4561	 100.7367	 0.3280	 -0.0000	 0.1584	 17.5034	 3.3423	 10.3155	 10.6482	 68.9772
2010	05	21	169.6989	 227.1861	 -57.4872	 291.7628	 48.7566	 122.2746	 -0.9799	 3.1643	 0.1829	 15.3933	 4.3046	 8.7025	 9.0297	 60.4692
2010	05	22	154.0552	 208.1983	 -54.1431	 269.9571	 77.0613	 75.8504	 -13.8395	 16.6699	 0.3708	 51.2516	 3.6194	 3.6067	 4.7713	 64.1495
2010	05	23	117.0502	 156.6370	 -39.5867	 274.6646	 77.1101	 31.9408	 -10.1913	 12.8902	 0.3986	 50.3331	 4.0764	 1.5063	 2.6982	 75.7093
2010	05	24	146.1636	 192.1112	 -45.9477	 281.2828	 68.2034	 67.2456	 -3.1213	 10.3725	 0.3015	 59.1637	 2.3167	 4.2175	 4.7000	 70.5419
2010	05	25	122.0306	 165.2414	 -43.2108	 283.1196	 34.4748	 72.0659	 -5.7368	 14.7416	 0.3680	 95.6559	 1.5756	 4.3911	 4.0567	 74.5352
2010	05	26	151.9922	 193.2003	 -41.2081	 295.0391	 20.0780	 130.0214	 0.3926	 0.0000	 0.1584	 18.4878	 3.1800	 6.8113	 6.3735	 69.4923
2010	05	27	103.4246	 140.1687	 -36.7441	 285.3124	 25.0716	 73.2464	 -4.3131	 8.2886	 0.3233	 33.6173	 2.4768	 3.6525	 3.2789	 72.1736
2010	05	28	95.6719	 136.8940	 -41.2222	 276.1317	 9.5707	 44.9108	 -7.2074	 36.6389	 0.4569	 66.7428	 3.5387	 2.5727	 1.9261	 72.4591
2010	05	29	205.6416	 273.0103	 -67.3687	 264.1287	 110.2871	 79.8942	 -0.9789	 6.6545	 0.1666	 34.3510	 1.6636	 4.6703	 5.2461	 72.7036
2010	05	30	225.6140	 304.2780	 -78.6640	 283.2206	 76.8307	 132.7610	 2.0994	 0.0000	 0.1584	 95.0178	 0.5668	 10.4361	 11.3334	 66.4744
2010	05	31	227.6523	 298.8624	 -71.2100	 303.8157	 72.4938	 146.5291	 1.0755	 -0.0000	 0.1584	 22.6484	 2.5382	 14.0012	 14.0147	 65.4288
2010	06	01	206.6489	 271.6877	 -65.0388	 312.8321	 64.7141	 144.2069	 0.1647	 0.0000	 0.1584	 19.5518	 2.9789	 14.4136	 14.6307	 65.3216
2010	06	02	221.8052	 292.3175	 -70.5123	 299.5382	 81.2475	 140.9384	 0.1211	 -0.0000	 0.1584	 23.1268	 2.4951	 12.8635	 13.1007	 66.0030
2010	06	03	220.8204	 288.9319	 -68.1115	 307.6262	 71.3166	 146.3090	 0.5339	 0.0000	 0.1584	 21.8319	 2.6584	 14.1229	 14.1954	 65.9539
2010	06	04	223.2480	 291.1268	 -67.8788	 314.2718	 63.7786	 156.0816	 0.6169	 0.0000	 0.1584	 21.1127	 2.7558	 15.4276	 15.4085	 65.1517
2010	06	05	216.7953	 279.7562	 -62.9609	 320.7937	 65.3893	 149.9878	 0.4253	 0.0000	 0.1584	 28.8727	 1.9851	 15.7575	 15.7335	 67.9413
2010	06	06	228.8625	 297.2537	 -68.3913	 328.8776	 43.6411	 180.3599	 0.9492	 0.0000	 0.1584	 20.0512	 2.9121	 18.4273	 18.1818	 62.2372
2010	06	07	229.9788	 301.8740	 -71.8952	 324.7410	 49.3830	 180.6429	 0.4249	 0.0000	 0.1584	 19.1496	 3.0475	 18.1101	 18.0573	 60.6153
2010	06	08	228.0108	 300.0687	 -72.0579	 316.5207	 64.9876	 165.9032	 0.0754	 -0.0000	 0.1584	 24.5556	 2.3468	 16.5186	 16.5820	 61.7032
2010	06	09	226.5564	 303.1117	 -76.5553	 306.8320	 71.9927	 158.3602	 0.0457	 0.0000	 0.1584	 15.1511	 3.8760	 15.2931	 15.5961	 59.2214
2010	06	10	231.4322	 311.6045	 -80.1722	 287.4786	 102.8445	 131.7485	 -0.2201	 -0.0000	 0.1584	 12.9307	 4.5538	 12.0228	 12.5750	 59.9752
2010	06	11	223.6646	 295.3722	 -71.7076	 289.6789	 125.6778	 95.4606	 0.0680	 -0.0000	 0.1584	 11.4309	 5.1633	 10.7888	 11.4182	 67.9785
2010	06	12	190.5755	 248.4290	 -57.8536	 315.4323	 92.3758	 96.7166	 0.4526	 -0.0000	 0.1584	 14.7580	 3.9878	 13.2745	 13.7899	 69.0053
2010	06	13	224.3461	 296.2734	 -71.9274	 311.5375	 87.8504	 133.5200	 0.7169	 0.0000	 0.1584	 54.6355	 1.0400	 15.2043	 15.5862	 63.4662
2010	06	14	228.9242	 301.8096	 -72.8854	 316.8303	 96.0860	 129.9852	 0.6096	 0.0000	 0.1584	 33.2462	 1.7176	 16.5625	 16.7548	 61.3477
2010	06	15	228.0014	 306.2653	 -78.2638	 314.9341	 106.8512	 121.8772	 0.3896	 0.0000	 0.1584	 19.8633	 2.9282	 16.8997	 17.3757	 57.7641
2010	06	16	232.2961	 315.0856	 -82.7894	 299.9534	 126.4814	 107.9432	 0.0401	 0.0000	 0.1584	 18.6477	 3.1206	 14.7249	 15.3924	 56.9350
2010	06	17	224.0608	 304.8630	 -80.8022	 292.7879	 129.8697	 97.4923	 -0.1387	 -0.0000	 0.1584	 56.3166	 0.9647	 12.3597	 13.6757	 61.9412
2010	06	18	229.9575	 308.8908	 -78.9334	 297.9736	 141.6750	 86.1542	 0.4180	 0.0000	 0.1584	 25.2012	 2.2787	 13.7538	 14.3127	 59.6489
2010	06	19	227.8499	 308.2813	 -80.4313	 295.1319	 152.0032	 76.5441	 0.1586	 0.0000	 0.1584	 17.7776	 3.2776	 13.2757	 14.0777	 59.0375
2010	06	20	226.7572	 303.6799	 -76.9227	 290.5627	 162.5534	 65.4834	 -0.0154	 0.0000	 0.1584	 22.6020	 2.5467	 11.8054	 12.5496	 62.6794
2010	06	21	227.3668	 305.5956	 -78.2288	 299.4112	 153.5771	 70.3948	 0.5528	 -0.0000	 0.1584	 35.9967	 1.5695	 13.6613	 14.4428	 61.2452
2010	06	22	216.1813	 293.6553	 -77.4739	 306.7778	 148.7079	 64.9856	 0.4296	 0.0000	 0.1584	 63.9906	 0.8701	 14.0560	 15.6819	 64.7632
2010	06	23	223.8409	 297.3751	 -73.5341	 320.4184	 151.1232	 68.4468	 0.7009	 -0.0000	 0.1584	 33.5728	 1.6954	 16.7943	 17.5192	 62.6818
2010	06	24	171.0637	 223.1982	 -52.1345	 346.6291	 108.2937	 59.1161	 0.5721	 0.0000	 0.1584	 26.2409	 2.1883	 17.7514	 18.4468	 63.8881
2010	06	25	151.1777	 196.1384	 -44.9608	 346.5341	 104.0393	 51.5548	 -0.0535	 -0.0000	 0.1584	 21.5437	 2.6925	 16.4616	 17.1981	 66.2270
2010	06	26	220.0276	 290.3459	 -70.3183	 319.0225	 156.3247	 61.9921	 0.4010	 -0.0000	 0.1584	 24.1869	 2.3766	 16.0245	 16.7240	 64.7428
2010	06	27	213.0589	 286.7745	 -73.7156	 335.1226	 143.4983	 63.8627	 0.9132	 0.0000	 0.1584	 64.9879	 0.8597	 18.5691	 20.1846	 64.2460
2010	06	28	219.7798	 291.4693	 -71.6895	 348.2336	 145.4358	 70.3073	 0.8387	 0.0000	 0.1584	 38.0137	 1.4717	 21.2349	 22.1754	 60.7712
2010	06	29	221.7888	 298.2475	 -76.4587	 348.6251	 150.6528	 70.6104	 0.6269	 0.0000	 0.1584	 18.1115	 3.2092	 22.1786	 23.0577	 56.1237
2010	06	30	220.9028	 298.3863	 -77.4835	 330.0052	 153.9715	 72.3722	 -0.1117	 0.0000	 0.1584	 19.5903	 2.9529	 19.0862	 19.9902	 57.0188
2010	07	01	224.2615	 303.2014	 -78.9399	 318.5038	 155.2919	 70.9643	 0.0889	 0.0000	 0.1584	 21.6779	 2.6636	 17.3198	 18.1509	 57.3445
2010	07	02	223.2998	 299.9557	 -76.6559	 317.2948	 154.7307	 68.3238	 0.2309	 0.0000	 0.1584	 20.9240	 2.7673	 16.7654	 17.5322	 58.7675
2010	07	03	215.3133	 289.0580	 -73.7447	 320.4599	 149.9199	 66.3886	 0.2354	 0.0000	 0.1584	 27.9909	 2.0374	 16.8759	 17.6016	 58.6564
2010	07	04	215.9809	 294.8699	 -78.8890	 317.6024	 150.2733	 64.2246	 0.3763	 -0.0000	 0.1584	 53.0587	 1.0527	 16.5844	 17.9467	 58.4659
2010	07	05	219.9535	 295.2360	 -75.2825	 327.8735	 147.2405	 69.4090	 0.5653	 0.0000	 0.1584	 31.3907	 1.8174	 18.5265	 19.1929	 56.5125
2010	07	06	221.1789	 297.9297	 -76.7508	 333.9137	 146.1897	 72.3726	 0.5769	 0.0000	 0.1584	 24.7605	 2.3193	 19.8730	 20.5329	 54.7186
2010	07	07	216.1452	 290.0702	 -73.9250	 332.6060	 146.7838	 70.3408	 0.2298	 -0.0000	 0.1584	 25.0713	 2.2859	 19.1300	 19.8421	 56.4554
2010	07	08	217.1588	 289.8583	 -72.6995	 334.5382	 145.9689	 69.7186	 0.4131	 -0.0000	 0.1584	 26.0186	 2.2017	 19.3128	 19.9661	 57.4192
2010	07	09	214.5014	 286.4875	 -71.9861	 341.1294	 142.4262	 70.5409	 0.5084	 0.0000	 0.1584	 27.5380	 2.0737	 20.3669	 21.0143	 56.6687
2010	07	10	215.9822	 289.7282	 -73.7459	 341.2543	 144.1871	 70.5690	 0.4640	 0.0000	 0.1584	 30.8343	 1.8374	 20.5922	 21.3308	 56.0867
2010	07	11	217.5307	 291.9288	 -74.3981	 346.2337	 142.2739	 72.3768	 0.5995	 0.0000	 0.1584	 23.6587	 2.4331	 21.6670	 22.3154	 54.0672
2010	07	12	210.9884	 283.2755	 -72.2871	 349.9486	 136.6253	 73.6190	 0.4362	 -0.0000	 0.1584	 17.7330	 3.2895	 21.8976	 22.6459	 53.8871
2010	07	13	206.1901	 278.5359	 -72.3458	 346.2480	 135.0491	 73.4054	 0.2584	 0.0000	 0.1584	 17.1106	 3.4135	 21.2491	 22.0196	 53.3079
2010	07	14	207.5497	 279.8896	 -72.3399	 335.7815	 141.9215	 67.6271	 0.1432	 0.0000	 0.1584	 32.9672	 1.7128	 19.3590	 20.1431	 55.2870
2010	07	15	209.3600	 281.8938	 -72.5338	 343.3026	 138.7300	 66.7823	 0.6238	 -0.0000	 0.1584	 46.3894	 1.2174	 20.5300	 21.4675	 56.0942
2010	07	16	208.2728	 277.9713	 -69.6984	 357.0819	 133.1156	 71.8172	 0.7127	 -0.0000	 0.1584	 21.9721	 2.6354	 22.8458	 23.4272	 54.1152
2010	07	17	211.8045	 286.1242	 -74.3197	 356.2100	 140.4678	 70.0357	 0.5757	 0.0000	 0.1584	 20.6846	 2.7987	 23.3032	 24.0415	 52.2950
2010	07	18	211.7151	 288.3299	 -76.6148	 352.7855	 143.8513	 68.5366	 0.4213	 0.0000	 0.1584	 22.1545	 2.6003	 23.0484	 23.8282	 51.3026
2010	07	19	213.7231	 294.6011	 -80.8780	 348.5148	 148.5402	 64.5276	 0.5027	 -0.0000	 0.1584	 28.7920	 1.9650	 22.9461	 23.7621	 49.2320
2010	07	20	211.2181	 291.6775	 -80.4594	 342.9327	 143.7972	 69.0800	 0.2610	 0.0000	 0.1584	 28.6440	 1.9785	 22.0156	 22.7643	 48.2725
2010	07	21	209.2604	 288.5809	 -79.3205	 336.8132	 138.7614	 72.1801	 0.2072	 0.0000	 0.1584	 21.8100	 2.6482	 20.8578	 21.5273	 48.2657
2010	07	22	202.7619	 283.8664	 -81.1045	 333.7237	 137.5354	 65.8227	 0.3190	 -0.0000	 0.1584	 55.5727	 0.9988	 19.9283	 21.2470	 49.9022
2010	07	23	207.1076	 283.2771	 -76.1695	 337.3421	 135.1543	 70.7262	 0.4150	 0.0000	 0.1584	 25.5462	 2.2503	 20.5552	 21.0711	 49.7225
2010	07	24	208.2426	 284.3607	 -76.1181	 342.1192	 135.4201	 70.3258	 0.5601	 -0.0000	 0.1584	 27.9958	 2.0447	 21.3756	 21.8924	 49.7715
2010	07	25	205.1104	 280.5305	 -75.4201	 349.3841	 132.7572	 70.3011	 0.5833	 -0.0000	 0.1584	 22.7966	 2.5339	 22.4986	 23.0523	 49.2059
2010	07	26	200.6365	 277.0953	 -76.4588	 345.8484	 131.1691	 70.9561	 0.3176	 0.0000	 0.1584	 20.6968	 2.8014	 21.9921	 22.6348	 48.3086
2010	07	27	199.6035	 278.5786	 -78.9750	 332.4074	 133.6757	 69.7434	 0.0853	 0.0000	 0.1584	 28.5056	 2.0002	 20.0929	 20.6977	 46.3751
2010	07	28	204.3338	 285.4196	 -81.0858	 323.7431	 133.6836	 70.6899	 0.2561	 0.0000	 0.1584	 23.3672	 2.4726	 19.0361	 19.5063	 44.8801
2010	07	29	202.2218	 283.5704	 -81.3486	 329.1763	 129.7918	 70.3169	 0.5217	 0.0000	 0.1584	 27.4966	 2.0951	 20.1837	 20.5158	 42.7225
2010	07	30	203.6364	 285.9950	 -82.3587	 325.3696	 133.9129	 68.4316	 0.3928	 0.0000	 0.1584	 23.7788	 2.4293	 19.6319	 20.0295	 43.3527
2010	07	31	200.6743	 283.2078	 -82.5335	 325.1668	 132.7292	 69.4899	 0.2594	 0.0000	 0.1584	 23.7098	 2.4330	 19.5664	 20.0286	 42.9414
2010	08	01	202.0877	 285.3710	 -83.2834	 320.8975	 133.8434	 68.6297	 0.2635	 0.0000	 0.1584	 27.9525	 2.0560	 18.9529	 19.3726	 43.1719
2010	08	02	200.5275	 283.0871	 -82.5596	 321.2603	 131.0085	 69.2178	 0.3133	 0.0000	 0.1584	 23.5226	 2.4614	 18.9249	 19.3167	 43.3704
2010	08	03	199.9841	 284.1727	 -84.1886	 321.9939	 132.3479	 66.9237	 0.3761	 0.0000	 0.1584	 36.0916	 1.5940	 19.2023	 19.7025	 43.0664
2010	08	04	200.0159	 283.7910	 -83.7751	 323.8129	 130.8759	 67.9494	 0.4015	 0.0000	 0.1584	 29.1487	 1.9762	 19.5913	 19.9633	 42.7899
2010	08	05	197.3142	 280.5401	 -83.2259	 323.0128	 129.9481	 68.0574	 0.2743	 -0.0000	 0.1584	 27.9674	 2.0559	 19.3487	 19.7398	 42.8937
2010	08	06	198.0231	 281.4701	 -83.4470	 319.4967	 130.1999	 67.8802	 0.2668	 0.0000	 0.1584	 26.5120	 2.1748	 18.7698	 19.1408	 43.2882
2010	08	07	196.7815	 277.9901	 -81.2086	 322.7548	 127.4774	 68.3530	 0.3502	 0.0000	 0.1584	 22.7102	 2.5547	 18.9662	 19.3399	 44.9606
2010	08	08	145.2515	 201.5529	 -56.3014	 345.3594	 83.1421	 62.5864	 0.2230	 0.0000	 0.1584	 19.6454	 2.9772	 18.5143	 18.9877	 47.9173
2010	08	09	142.2767	 199.6647	 -57.3880	 336.5699	 86.7723	 57.6290	 0.0841	 -0.0000	 0.1584	 26.7231	 2.1619	 17.1674	 17.5893	 44.0248
2010	08	10	188.6972	 272.7506	 -84.0534	 310.3717	 122.2886	 66.7499	 0.2872	 0.0000	 0.1584	 28.1227	 2.0668	 17.4433	 17.6157	 37.1876
2010	08	11	187.7505	 273.1582	 -85.4077	 310.1490	 119.7166	 67.9424	 0.3007	 0.0000	 0.1584	 24.2862	 2.3945	 17.6404	 17.8151	 36.2497
2010	08	12	180.1613	 264.1001	 -83.9388	 305.7312	 123.9630	 58.4007	 0.0511	 -0.0000	 0.1584	 56.6645	 1.0120	 15.9811	 16.7079	 38.6940
