# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	34.8377	 100.4350	 -65.5972	 271.1138	 17.6495	 12.6244	 0.4587	 0.0000	 0.1814	 21.6532	 2.7979	 6.9396	 6.4490
2009	11	16	35.1419	 101.6330	 -66.4912	 278.8421	 15.5894	 15.1331	 0.6264	 0.0000	 0.1814	 29.8757	 2.0968	 8.9408	 8.2028
2009	11	17	34.9936	 102.4232	 -67.4296	 286.6890	 14.4155	 17.6075	 0.6094	 0.0000	 0.1814	 46.0217	 1.4493	 10.9865	 9.9494
2009	11	18	32.2215	 103.3649	 -71.1434	 284.6982	 14.5775	 17.5532	 0.0404	 -0.0000	 0.1814	 35.4810	 1.8017	 11.0418	 10.2896
2009	11	19	25.8737	 71.0447	 -45.1710	 297.3264	 4.9924	 27.3367	 -1.7687	 0.0000	 0.1814	 26.6525	 2.2837	 8.0246	 7.6783
2009	11	20	30.2118	 75.6465	 -45.4347	 298.3260	 -45.9954	 75.8307	 0.0286	 0.0000	 0.1814	 17.4224	 3.5057	 9.2104	 7.9000
2009	11	21	30.7668	 71.1071	 -40.3403	 299.1013	 -10.8827	 45.6975	 -1.2701	 0.0000	 0.1814	 59.5444	 1.1380	 8.6823	 7.0206
2009	11	22	29.1248	 81.3662	 -52.2413	 283.3078	 16.4851	 14.9943	 -0.8659	 0.0000	 0.1814	 145.5374	 0.4417	 7.1891	 6.2089
2009	11	23	28.7718	 94.2672	 -65.4955	 276.0427	 11.6197	 11.8711	 0.6202	 0.0000	 0.1814	 28.8648	 2.1577	 8.2060	 7.4316
2009	11	24	24.5523	 90.1863	 -65.6340	 281.7738	 10.1306	 10.9996	 0.3192	 0.0000	 0.1814	 16.2098	 3.7255	 8.7447	 8.6699
2009	11	25	23.7127	 92.0137	 -68.3010	 285.7199	 8.4093	 12.3762	 0.5479	 0.0000	 0.1814	 15.1938	 3.9771	 10.0272	 9.9866
2009	11	26	23.7647	 71.0110	 -47.2463	 308.0795	 -12.6425	 35.9838	 0.0762	 -0.0000	 0.1814	 23.8694	 2.5980	 10.9460	 10.2292
2009	11	27	27.1032	 70.4604	 -43.3572	 309.1256	 -10.1055	 42.2177	 -1.0027	 0.0000	 0.1814	 70.6132	 1.0485	 11.3175	 9.6500
2009	11	28	19.3566	 65.1286	 -45.7721	 297.3047	 -6.7247	 27.3826	 -0.9317	 0.0000	 0.1814	 12.4204	 4.8679	 7.8816	 7.8020
2009	11	29	20.1078	 77.7733	 -57.6655	 284.7971	 13.8120	 7.8517	 -0.5946	 0.0000	 0.1814	 12.3019	 4.9045	 7.6446	 7.6959
2009	11	30	20.2127	 84.2805	 -64.0677	 280.7100	 10.6687	 8.3156	 0.0317	 -0.0000	 0.1814	 15.2552	 3.9590	 8.1617	 8.1437
2009	12	01	22.9469	 91.0405	 -68.0936	 278.8872	 14.1027	 9.5551	 -0.1415	 0.0000	 0.1814	 40.0899	 1.6081	 9.3950	 8.5271
2009	12	02	21.0229	 91.8869	 -70.8640	 274.4746	 13.3294	 8.8364	 -0.4239	 -0.0000	 0.1814	 29.3396	 2.1066	 8.8408	 8.1931
2009	12	03	20.6858	 94.7883	 -74.1024	 270.4834	 11.4667	 8.8836	 -0.3395	 -0.0000	 0.1814	 30.5818	 2.0655	 8.7642	 7.9969
2009	12	04	20.3141	 87.8558	 -67.5417	 272.3265	 17.2899	 6.6887	 -1.1729	 0.0000	 0.1814	 28.9264	 2.1137	 7.6661	 7.1048
2009	12	05	17.5077	 67.3585	 -49.8508	 290.2495	 10.7621	 7.5314	 -0.4983	 0.0000	 0.1814	 48.9253	 1.2632	 7.6290	 7.1359
2009	12	06	-0.2528	 33.7502	 -34.0030	 280.7919	 -35.5657	 35.1572	 -8.3697	 9.5815	 0.4076	 91.9047	 2.1573	 4.8971	 1.3199
2009	12	07	-7.1499	 15.2205	 -22.3703	 281.8298	 -4.9189	 2.0815	 -5.6486	 -0.7279	 0.5315	 309.1840	 0.8614	 2.0231	 -0.6469
2009	12	08	-11.8080	 12.0016	 -23.8095	 247.3077	 -0.9157	 0.2865	 -6.6828	 -6.9994	 0.8481	 599.0838	 0.6266	 -2.7937	 -7.0796
2009	12	09	-22.7466	 16.5022	 -39.2488	 232.3072	 -3.1527	 0.5718	 -4.7083	 -20.0650	 0.8453	 218.7235	 1.9757	 -2.4259	 -6.7063
2009	12	10	-17.6609	 12.0014	 -29.6623	 263.8147	 -7.3263	 3.2060	 -3.1961	 -19.9739	 0.8434	 144.7941	 3.2131	 0.4870	 -2.5749
2009	12	11	8.6799	 30.6896	 -22.0098	 298.3745	 -32.6816	 4.9991	 1.5322	 12.5268	 0.4787	 85.5915	 2.9633	 4.9083	 1.6194
2009	12	12	17.8630	 29.1793	 -11.3163	 320.1765	 -40.3968	 50.8771	 1.3830	 0.0000	 0.1814	 16.0514	 3.7797	 6.4018	 5.4713
2009	12	13	18.4216	 40.8946	 -22.4730	 306.6577	 -43.4250	 64.4742	 -1.0333	 -0.0000	 0.1814	 14.2159	 4.2542	 5.8612	 4.9674
2009	12	14	15.5274	 32.1055	 -16.5782	 305.9302	 1.4305	 21.4800	 -2.3999	 0.0000	 0.1814	 93.6420	 0.6284	 4.0401	 3.5593
2009	12	15	17.2929	 59.6164	 -42.3235	 282.3875	 -4.5435	 17.1063	 0.0342	 0.0000	 0.1814	 18.8966	 3.1987	 4.3069	 4.0097
2009	12	16	18.9686	 66.8427	 -47.8741	 286.6639	 -4.5693	 18.5343	 0.9492	 0.0000	 0.1814	 23.3846	 2.6036	 6.6977	 6.0670
2009	12	17	19.3745	 71.0212	 -51.6466	 287.7828	 -5.1982	 22.3713	 0.2703	 0.0000	 0.1814	 26.2818	 2.3197	 7.7949	 7.0762
2009	12	18	19.1287	 76.9216	 -57.7929	 284.6174	 -9.3227	 26.8529	 0.0987	 0.0000	 0.1814	 21.4388	 2.8259	 8.3818	 7.6785
2009	12	19	16.3575	 71.5683	 -55.2108	 286.8305	 -6.2803	 23.1017	 -0.6576	 -0.0000	 0.1814	 14.4414	 4.1755	 7.7252	 7.6266
2009	12	20	18.9947	 59.2902	 -40.2955	 301.9073	 -25.5083	 44.9427	 -0.3196	 0.0000	 0.1814	 20.8887	 2.9186	 8.5058	 7.6504
2009	12	21	27.5622	 61.5052	 -33.9431	 301.8695	 -37.1965	 72.8210	 -1.7506	 0.0000	 0.1814	 36.8111	 1.7498	 9.1221	 6.3343
2009	12	22	22.3643	 60.7648	 -38.4006	 286.0593	 -57.6325	 90.1083	 -2.7753	 0.0000	 0.1814	 16.4350	 3.6719	 5.7993	 3.9496
2009	12	23	6.6159	 46.7600	 -40.1441	 271.4285	 -3.4870	 9.8903	 -7.8078	 6.6808	 0.4017	 77.7122	 2.5154	 1.9828	 1.9990
2009	12	24	16.8432	 81.1894	 -64.3463	 264.2412	 -13.0815	 21.2595	 1.4798	 -0.0000	 0.1814	 15.2375	 3.9705	 5.0212	 4.7919
2009	12	25	16.6901	 83.2294	 -66.5393	 266.0289	 -9.3284	 24.1367	 -0.0023	 0.0000	 0.1814	 15.2638	 3.9569	 5.8128	 5.6293
2009	12	26	22.3728	 63.5854	 -41.2126	 287.1375	 -59.1750	 85.7454	 -1.3469	 -0.0000	 0.1814	 14.6773	 4.1257	 6.3707	 4.7674
2009	12	27	22.6212	 56.0436	 -33.4224	 291.6774	 -25.9134	 53.0689	 -1.6847	 0.0000	 0.1814	 30.8327	 2.0015	 5.7594	 4.0876
2009	12	28	19.3474	 54.9895	 -35.6421	 288.9136	 -27.0635	 46.9334	 -0.9628	 0.0000	 0.1814	 19.8618	 3.0529	 4.8996	 3.9732
2009	12	29	22.5312	 55.6179	 -33.0867	 289.6733	 -4.8999	 29.8762	 -1.3688	 0.0000	 0.1814	 90.0546	 0.7406	 5.0968	 3.5744
2009	12	30	21.6097	 44.4179	 -22.8082	 301.5539	 -15.4373	 37.1930	 -0.8531	 0.0000	 0.1814	 46.8470	 1.4839	 5.4167	 3.9419
2009	12	31	16.9680	 47.6088	 -30.6408	 296.2087	 -3.6751	 17.1060	 -0.0645	 0.0000	 0.1814	 23.5918	 2.5580	 4.8330	 4.4696
2010	01	01	22.2907	 81.5025	 -59.2119	 273.1329	 -3.4335	 23.3969	 0.3097	 -0.0000	 0.1814	 30.9909	 2.0271	 6.5003	 5.5839
2010	01	02	23.8911	 81.5798	 -57.6887	 275.0860	 2.1831	 23.2305	 -0.7325	 0.0000	 0.1814	 52.5712	 1.2723	 6.8640	 5.6723
2010	01	03	20.1407	 88.9804	 -68.8397	 271.7914	 -18.3283	 32.6160	 0.8696	 0.0000	 0.1814	 15.0283	 4.0248	 7.6684	 7.2974
2010	01	04	22.3560	 93.5582	 -71.2022	 271.5770	 -17.6912	 37.7475	 0.2608	 -0.0000	 0.1814	 20.5263	 2.9570	 8.5124	 7.6956
2010	01	05	23.1630	 91.7032	 -68.5402	 276.6602	 -13.9166	 36.9814	 -0.1777	 0.0000	 0.1814	 21.7675	 2.7828	 9.0902	 8.2127
2010	01	06	22.9589	 90.3460	 -67.3871	 276.4320	 -9.9896	 34.0156	 -0.6349	 0.0000	 0.1814	 19.3118	 3.1251	 8.5736	 7.9502
2010	01	07	25.1194	 90.0891	 -64.9697	 279.8777	 -9.3229	 33.3397	 -0.1394	 0.0000	 0.1814	 22.6465	 2.6787	 9.0036	 8.1552
2010	01	08	21.9563	 66.8037	 -44.8475	 306.6519	 -17.9821	 35.9568	 0.5618	 0.0000	 0.1814	 19.9425	 3.0340	 10.1143	 9.5233
2010	01	09	25.3711	 66.5096	 -41.1384	 309.7335	 -22.2537	 48.7627	 -0.3089	 -0.0000	 0.1814	 25.7323	 2.3946	 10.5775	 9.4066
2010	01	10	21.3898	 52.6037	 -31.2139	 316.4782	 -8.9810	 33.4623	 -1.0567	 -0.0000	 0.1814	 25.0192	 2.4236	 9.3355	 8.7967
2010	01	11	20.2355	 47.4842	 -27.2487	 316.7484	 -13.3230	 36.0784	 -0.9875	 -0.0000	 0.1814	 18.8963	 3.2054	 8.4105	 8.0531
2010	01	12	31.5039	 70.0466	 -38.5426	 307.4264	 -84.5841	 115.5556	 0.4674	 0.0000	 0.1814	 13.6620	 4.4365	 10.5887	 8.4216
2010	01	13	28.3913	 58.3441	 -29.9527	 305.5352	 -27.7116	 67.2063	 -2.5003	 -0.0000	 0.1814	 29.8376	 2.0160	 8.1140	 6.2828
2010	01	14	24.6633	 68.2726	 -43.6093	 285.7430	 0.4121	 24.7494	 -1.2092	 -0.0000	 0.1814	 46.7284	 1.2989	 5.6368	 4.9595
2010	01	15	28.3970	 93.7359	 -65.3389	 271.3401	 -6.0506	 29.7953	 0.5616	 0.0000	 0.1814	 18.1702	 3.3255	 7.0051	 6.4813
2010	01	16	29.1825	 73.5185	 -44.3359	 296.0426	 -22.9650	 50.6916	 0.1409	 -0.0000	 0.1814	 28.3012	 2.2041	 8.5833	 7.2441
2010	01	17	36.2268	 74.2812	 -38.0544	 297.6158	 -53.6055	 93.3751	 -0.9472	 -0.0000	 0.1814	 23.5540	 2.5981	 8.9154	 6.2945
2010	01	18	27.5512	 59.0604	 -31.5092	 304.4274	 -59.6608	 87.4035	 -1.0522	 -0.0000	 0.1814	 12.6234	 4.7828	 7.4951	 6.3847
2010	01	19	19.4845	 36.9275	 -17.4430	 312.5739	 -34.2680	 60.0731	 -2.0029	 0.0000	 0.1814	 10.9508	 5.5118	 5.4021	 5.1625
2010	01	20	19.6365	 38.3869	 -18.7504	 304.5095	 -32.3610	 58.2380	 -2.0068	 -0.0000	 0.1814	 9.3028	 6.4906	 3.9050	 3.7259
2010	01	21	21.6439	 43.5628	 -21.9189	 294.7688	 -19.5824	 43.5493	 -2.6322	 1.7292	 0.2103	 22.6369	 4.0420	 2.7117	 2.2853
2010	01	22	21.0239	 41.0323	 -20.0083	 294.7394	 -20.2201	 42.9122	 -2.0030	 1.6867	 0.2139	 23.3584	 3.9225	 2.2943	 1.8500
2010	01	23	13.3131	 35.7903	 -22.4771	 287.7629	 -0.1994	 13.6058	 -5.5839	 7.8141	 0.4137	 253.6766	 0.9025	 1.0683	 0.6468
2010	01	24	19.8755	 59.8514	 -39.9759	 271.8829	 -10.7231	 19.6439	 -3.7104	 11.8476	 0.4432	 88.1842	 2.3548	 2.2176	 1.4377
2010	01	25	25.3922	 61.4330	 -36.0408	 282.6213	 -19.6591	 31.3038	 -1.9752	 9.4891	 0.3257	 38.5714	 3.9749	 3.3922	 2.6861
2010	01	26	25.5231	 50.4781	 -24.9550	 303.6451	 -9.7254	 31.6414	 0.3557	 0.0000	 0.1814	 19.9377	 3.0430	 5.2100	 4.8491
2010	01	27	41.9979	 105.2126	 -63.2147	 266.3349	 12.9148	 30.4413	 -0.3532	 0.0000	 0.1814	 50.8318	 1.2941	 5.9584	 4.9714
2010	01	28	42.9201	 113.5483	 -70.6282	 260.8731	 7.2806	 32.6050	 0.0654	 0.0000	 0.1814	 21.7939	 2.7648	 5.9707	 5.3630
2010	01	29	35.1777	 79.7724	 -44.5946	 289.0393	 -10.1735	 44.3672	 -0.4525	 0.0000	 0.1814	 18.6636	 3.2389	 6.3752	 5.8697
2010	01	30	37.2042	 81.6086	 -44.4045	 291.7034	 -2.3106	 42.0034	 -0.5818	 0.0000	 0.1814	 48.5086	 1.3371	 7.3096	 6.3622
2010	01	31	34.6854	 83.9769	 -49.2914	 275.0110	 14.1399	 27.5545	 -5.5717	 2.7776	 0.3219	 114.6423	 1.2676	 4.6187	 4.5286
2010	02	01	50.0323	 122.1309	 -72.0986	 251.7717	 17.0824	 32.6793	 -0.8201	 0.0000	 0.1814	 35.8862	 1.7317	 4.5877	 3.7096
2010	02	02	49.5918	 115.0287	 -65.4369	 268.8911	 9.7052	 34.9977	 0.6202	 0.0000	 0.1814	 30.6976	 2.0491	 6.8823	 5.9673
2010	02	03	51.5554	 113.8268	 -62.2714	 273.9190	 18.9120	 33.9089	 -0.3632	 0.0000	 0.1814	 102.3428	 0.6157	 7.4877	 6.3352
2010	02	04	47.2785	 86.5103	 -39.2318	 296.3648	 -37.0863	 83.3207	 -0.2652	 0.0000	 0.1814	 21.8035	 2.7824	 8.0463	 6.2786
2010	02	05	44.1081	 78.6674	 -34.5593	 303.4705	 -40.8819	 84.1329	 -0.2969	 0.0000	 0.1814	 17.2434	 3.4980	 8.2080	 6.8083
2010	02	06	35.2614	 57.2545	 -21.9930	 312.0994	 -8.3901	 48.9293	 -1.3803	 -0.0000	 0.1814	 34.7771	 1.7233	 6.9746	 6.0025
2010	02	07	32.7576	 54.6409	 -21.8833	 303.5808	 -8.0562	 47.0036	 -1.8775	 -0.0000	 0.1814	 22.8431	 2.6242	 4.7676	 4.1894
2010	02	08	40.5340	 74.4986	 -33.9647	 289.8433	 9.8595	 31.3298	 -0.8965	 -0.0000	 0.1814	 48.0589	 1.2971	 4.4380	 3.8109
2010	02	09	41.4112	 77.6326	 -36.2214	 290.4248	 2.1660	 39.0672	 -0.2699	 0.0000	 0.1814	 28.7547	 2.1267	 4.9742	 4.4130
2010	02	10	42.2293	 83.4014	 -41.1720	 280.9702	 21.1579	 23.2007	 -3.5029	 1.8678	 0.2698	 170.9677	 0.6714	 3.8337	 3.6399
2010	02	11	63.6406	 126.3389	 -62.6983	 264.3708	 27.1133	 33.2280	 0.0766	 0.0000	 0.1814	 59.0326	 1.0833	 5.5319	 4.4326
2010	02	12	61.9159	 119.5339	 -57.6180	 277.8060	 22.9856	 35.2206	 0.4163	 -0.0000	 0.1814	 55.9816	 1.1515	 7.2996	 6.2089
2010	02	13	68.0112	 135.6666	 -67.6554	 275.6453	 15.0829	 47.3880	 0.8619	 -0.0000	 0.1814	 41.0715	 1.6004	 8.8977	 7.7879
2010	02	14	68.8848	 137.9739	 -69.0891	 279.3657	 14.3646	 52.0605	 0.4139	 -0.0000	 0.1814	 39.6813	 1.5950	 9.8199	 8.8371
2010	02	15	72.0447	 141.8927	 -69.8480	 282.6768	 13.6327	 55.4733	 0.4827	 -0.0000	 0.1814	 56.1850	 1.0960	 10.8256	 9.6151
2010	02	16	72.1675	 140.3905	 -68.2229	 287.0278	 14.2069	 56.5089	 0.0973	 0.0000	 0.1814	 36.8453	 1.6778	 11.1517	 10.2102
2010	02	17	72.8264	 142.2227	 -69.3963	 290.0551	 7.8739	 62.2619	 0.5826	 0.0000	 0.1814	 24.6159	 2.4239	 11.8116	 11.0426
2010	02	18	75.1020	 145.1581	 -70.0561	 289.3606	 14.9749	 61.8031	 -0.1625	 0.0000	 0.1814	 53.0322	 1.1137	 12.0377	 11.0010
2010	02	19	62.0308	 110.3008	 -48.2699	 303.9841	 3.8864	 61.1352	 -1.0379	 0.0000	 0.1814	 48.9609	 1.2197	 10.5857	 9.6167
2010	02	20	56.5242	 93.1319	 -36.6077	 306.3635	 -7.6324	 71.3922	 -1.6523	 0.0000	 0.1814	 25.1825	 2.3717	 8.7692	 7.8113
2010	02	21	55.4569	 88.7074	 -33.2505	 299.5323	 -25.0473	 90.5395	 -2.0230	 0.0000	 0.1814	 19.3604	 3.0824	 6.9007	 5.7081
2010	02	22	16.9315	 50.4756	 -33.5441	 278.8274	 -14.1518	 20.8150	 -8.2024	 16.9899	 0.4323	 94.0982	 2.1471	 2.4504	 1.0946
2010	02	23	32.7214	 74.3635	 -41.6421	 280.5777	 -49.7177	 31.6426	 -1.3073	 32.7868	 0.4321	 56.4342	 3.7235	 5.3353	 2.2059
2010	02	24	58.1132	 90.3043	 -32.1911	 296.4590	 -17.1545	 74.2641	 -0.1254	 0.0000	 0.1814	 21.5676	 2.7708	 5.9697	 4.8376
2010	02	25	61.0277	 99.6242	 -38.5965	 289.8045	 18.6075	 42.4323	 -0.6841	 0.0000	 0.1814	 71.7491	 0.7970	 5.3934	 4.7577
2010	02	26	71.9760	 114.4510	 -42.4751	 295.9654	 -52.6941	 115.7446	 1.3991	 0.0000	 0.1814	 13.7314	 4.3917	 8.2408	 6.8503
2010	02	27	67.1788	 103.5635	 -36.3848	 303.0917	 -5.0388	 76.1298	 -0.6797	 -0.0000	 0.1814	 40.2718	 1.4782	 8.4717	 7.0731
2010	02	28	51.5914	 83.8673	 -32.2759	 298.4088	 24.4495	 31.0318	 -1.8977	 0.0000	 0.1814	 110.1090	 0.4672	 5.0995	 5.2675
2010	03	01	72.7447	 118.3643	 -45.6196	 297.1382	 4.3288	 58.0812	 1.5263	 0.0000	 0.1814	 26.5882	 2.2682	 8.3749	 7.7070
2010	03	02	78.8773	 118.1770	 -39.2997	 308.0786	 -33.5407	 113.7508	 0.3940	 0.0000	 0.1814	 22.4353	 2.6557	 10.6119	 8.6766
2010	03	03	62.6657	 94.1287	 -31.4630	 302.9548	 -13.3294	 86.2329	 -2.3233	 -0.0000	 0.1814	 18.3564	 3.2319	 6.9551	 6.0578
2010	03	04	64.4620	 100.8787	 -36.4167	 285.5742	 -1.9396	 72.2081	 -2.9726	 1.9672	 0.2174	 30.2016	 2.9812	 4.0870	 3.4121
2010	03	05	63.0392	 104.4963	 -41.4571	 278.7939	 31.3282	 24.3267	 -4.6579	 8.8661	 0.3460	 118.8569	 1.3175	 3.2183	 3.2820
2010	03	06	75.3336	 122.9056	 -47.5720	 286.9320	 25.8036	 41.5018	 1.1526	 -0.0000	 0.1814	 23.7823	 2.4832	 6.2186	 6.0144
2010	03	07	79.3895	 128.5258	 -49.1363	 289.1752	 30.3673	 46.8149	 0.1036	 0.0000	 0.1814	 54.4773	 1.0451	 7.0667	 6.7907
2010	03	08	76.6519	 121.0959	 -44.4440	 293.6078	 2.5488	 81.1657	 -0.7528	 0.0000	 0.1814	 22.9992	 2.5586	 7.4172	 6.7639
2010	03	09	58.1521	 105.3587	 -47.2065	 266.8191	 -6.6557	 41.9687	 -11.6997	 35.3886	 0.3852	 46.9052	 3.8611	 2.0344	 1.8347
2010	03	10	67.1953	 112.5006	 -45.3053	 274.2689	 17.0987	 31.5002	 -4.8423	 19.0664	 0.3814	 82.4239	 2.2234	 3.1258	 2.9918
2010	03	11	92.5728	 157.1251	 -64.5523	 260.2183	 52.6762	 38.6665	 0.1442	 0.0000	 0.1814	 168.9760	 0.3351	 2.9773	 3.8897
2010	03	12	92.4952	 136.9418	 -44.4466	 286.8932	 -11.5080	 99.3531	 0.6015	 0.0000	 0.1814	 28.8370	 2.0346	 6.9280	 5.3226
2010	03	13	76.3993	 122.0027	 -45.6034	 285.0069	 -28.8890	 81.5162	 -2.8262	 21.4404	 0.2593	 52.7158	 2.5300	 6.6732	 4.4321
2010	03	14	110.6595	 177.8479	 -67.1885	 263.2836	 53.3164	 54.5913	 -0.5217	 -0.0000	 0.1814	 23.2021	 2.4994	 5.3896	 5.1545
2010	03	15	118.6145	 193.6507	 -75.0363	 270.5314	 37.6305	 69.3489	 1.5855	 -0.0000	 0.1814	 16.1824	 3.6750	 8.3048	 8.2203
2010	03	16	123.2128	 196.2051	 -72.9923	 288.2218	 30.4425	 84.7441	 1.7414	 -0.0000	 0.1814	 42.9583	 1.3563	 12.0487	 11.2935
2010	03	17	123.1798	 195.7581	 -72.5783	 298.2423	 33.1850	 85.5507	 1.1604	 0.0000	 0.1814	 71.4384	 0.7550	 13.7520	 13.1630
2010	03	18	121.2040	 195.5031	 -74.2991	 296.1517	 24.6892	 98.9721	 -0.1645	 0.0000	 0.1814	 20.6157	 2.8269	 13.4900	 13.1587
2010	03	19	128.7983	 205.1388	 -76.3405	 283.2740	 39.0843	 89.3046	 -0.4650	 0.0000	 0.1814	 27.5126	 2.0888	 11.3214	 10.9600
2010	03	20	128.2421	 200.6111	 -72.3690	 301.7433	 24.2237	 99.3861	 1.2553	 0.0000	 0.1814	 29.8138	 1.9199	 14.5017	 13.8206
2010	03	21	125.6175	 203.2235	 -77.6060	 295.9320	 41.3203	 86.2978	 0.1529	 0.0000	 0.1814	 107.3159	 0.4496	 13.4517	 13.6625
2010	03	22	129.2891	 202.2184	 -72.9293	 289.5600	 45.3782	 89.3162	 -1.2000	 0.0000	 0.1814	 35.2480	 1.5381	 11.9080	 11.6055
2010	03	23	132.8117	 207.0595	 -74.2478	 285.6334	 40.0974	 93.1822	 -0.2283	 0.0000	 0.1814	 27.7850	 2.0403	 11.3976	 11.0599
2010	03	24	105.9968	 157.0679	 -51.0711	 310.7396	 10.5368	 93.3900	 0.2473	 0.0000	 0.1814	 29.5043	 1.9476	 12.0337	 11.4518
2010	03	25	106.2497	 155.9899	 -49.7402	 310.3724	 -2.2630	 113.5052	 -0.4267	 0.0000	 0.1814	 25.3488	 2.2768	 12.0397	 11.1391
2010	03	26	99.3866	 147.8491	 -48.4625	 290.0338	 37.3629	 66.1288	 -4.5979	 2.8635	 0.1788	 28.8507	 2.5045	 6.8437	 6.7002
2010	03	27	129.7952	 195.6948	 -65.8996	 278.0150	 57.7680	 69.6020	 0.1916	 -0.0000	 0.1814	 21.7581	 2.6756	 8.0515	 7.9272
2010	03	28	142.9087	 215.0294	 -72.1207	 285.2729	 46.6758	 88.9716	 1.4855	 0.0000	 0.1814	 49.8912	 1.1378	 11.0695	 10.5262
2010	03	29	114.6395	 160.0747	 -45.4353	 315.9713	 -10.0905	 124.2259	 0.4623	 0.0000	 0.1814	 24.7706	 2.3469	 12.7028	 11.3962
2010	03	30	114.3430	 158.5877	 -44.2447	 311.9075	 -73.0399	 191.6612	 -0.7698	 0.0000	 0.1814	 11.1817	 5.3640	 11.9535	 10.3948
2010	03	31	83.8875	 115.6472	 -31.7596	 294.9282	 14.8987	 87.5886	 -3.9352	 0.0000	 0.1814	 19.8357	 2.9400	 4.7563	 4.4182
2010	04	01	86.4041	 131.1956	 -44.7915	 278.5457	 34.7094	 41.4033	 -5.8355	 12.1231	 0.3814	 178.3408	 0.9123	 3.4218	 3.7089
2010	04	02	84.3282	 126.9277	 -42.5995	 286.5358	 -4.8981	 74.7144	 -1.7178	 9.7972	 0.3086	 83.8097	 2.1186	 6.1576	 4.8442
2010	04	03	88.7515	 121.0843	 -32.3328	 295.6104	 23.8651	 66.6657	 -0.9766	 0.0000	 0.1814	 28.9659	 1.9790	 5.0069	 4.6756
2010	04	04	95.0385	 129.1153	 -34.0769	 293.1045	 7.7289	 88.5775	 -0.5708	 0.0000	 0.1814	 21.2773	 2.7630	 5.0610	 4.5119
2010	04	05	85.5470	 116.2840	 -30.7370	 291.6974	 8.1277	 75.8123	 -1.9728	 6.0832	 0.2417	 33.1295	 3.1372	 3.8383	 3.4223
2010	04	06	132.7033	 193.3922	 -60.6889	 265.6818	 72.0635	 56.8222	 0.1699	 0.0000	 0.1814	 60.1461	 0.8886	 3.9558	 4.2707
2010	04	07	154.1718	 224.9017	 -70.7300	 269.3599	 69.4592	 74.7293	 1.3765	 0.0000	 0.1814	 27.1709	 2.1058	 7.1837	 7.0923
2010	04	08	157.3435	 234.3726	 -77.0291	 282.8951	 53.5049	 93.4477	 2.1864	 0.0000	 0.1814	 96.0552	 0.5421	 10.6919	 10.9673
2010	04	09	159.1398	 231.6411	 -72.5013	 292.6207	 53.2626	 102.3026	 0.5464	 0.0000	 0.1814	 49.9920	 1.0417	 12.2398	 12.0748
2010	04	10	121.8185	 170.3895	 -48.5709	 315.1391	 21.0487	 101.6768	 -0.2402	 0.0000	 0.1814	 28.4236	 1.9990	 12.2061	 11.8727
2010	04	11	109.6565	 145.6784	 -36.0219	 310.0439	 -15.7746	 137.4083	 -2.1501	 0.0000	 0.1814	 14.2845	 4.1691	 9.2789	 8.4309
2010	04	12	84.3974	 110.4494	 -26.0520	 306.6212	 -2.3131	 94.7442	 -2.1220	 -0.0000	 0.1814	 13.0840	 4.5717	 5.9552	 5.6990
2010	04	13	79.3907	 105.2865	 -25.8958	 300.5403	 37.0497	 46.1483	 -1.2392	 -0.0000	 0.1814	 49.9511	 1.0748	 4.1861	 4.3791
2010	04	14	154.2737	 220.9762	 -66.7025	 276.8318	 64.9631	 79.2832	 1.9358	 0.0000	 0.1814	 83.4162	 0.6888	 7.5895	 7.7802
2010	04	15	156.9357	 224.3344	 -67.3988	 283.5169	 68.7803	 83.5370	 0.6846	 0.0000	 0.1814	 65.3952	 0.8059	 9.0372	 9.3055
2010	04	16	169.8042	 242.6083	 -72.8040	 290.0487	 54.4044	 108.1353	 1.2908	 0.0000	 0.1814	 23.8186	 2.4024	 11.8218	 11.6517
2010	04	17	171.4706	 244.6895	 -73.2189	 290.3222	 63.2612	 107.4769	 0.1891	 0.0000	 0.1814	 35.5804	 1.5040	 11.8423	 11.7932
2010	04	18	175.4287	 248.8710	 -73.4423	 297.0346	 56.8855	 114.1839	 0.8827	 -0.0000	 0.1814	 46.0205	 1.1289	 13.2624	 13.1021
2010	04	19	142.1455	 186.6957	 -44.5502	 326.8922	 -0.2382	 143.4900	 0.3818	 0.0000	 0.1814	 32.8312	 1.6956	 14.7857	 13.3271
2010	04	20	137.8059	 178.3503	 -40.5444	 321.3183	 -23.1107	 170.6323	 -1.1975	 0.0000	 0.1814	 22.5149	 2.5564	 13.3856	 11.5164
2010	04	21	114.4191	 151.2157	 -36.7966	 296.7577	 21.9066	 104.6713	 -3.3329	 0.0000	 0.1814	 18.5765	 3.1464	 6.2616	 5.8581
2010	04	22	54.3104	 65.0712	 -10.7608	 316.0450	 25.3791	 31.5499	 -1.6954	 -0.0000	 0.1814	 30.8262	 1.8642	 4.3518	 4.4811
