# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	26.7544	 111.0889	 -84.3345	 280.5579	 18.5130	 7.5356	 0.0796	 0.0000	 0.1216	 42.4801	 1.8405	 11.6485	 12.0330
2009	11	17	24.8053	 81.3085	 -56.5032	 306.9265	 5.8944	 19.5366	 -1.1135	 -0.0000	 0.1216	 66.5219	 1.2626	 11.7818	 11.7882
2009	11	18	21.4006	 68.1541	 -46.7535	 310.8964	 14.0687	 16.1347	 -4.3681	 0.0000	 0.1216	 29.4555	 2.4297	 10.3950	 10.7418
2009	11	19	24.0520	 78.6800	 -54.6280	 298.8960	 0.1198	 24.0149	 -1.1382	 0.0000	 0.1216	 34.6804	 2.2029	 9.8976	 9.8466
2009	11	20	22.2382	 71.4762	 -49.2380	 302.9341	 3.4261	 23.9383	 -2.9027	 0.0000	 0.1216	 19.1503	 3.7618	 9.5693	 9.6340
2009	11	21	19.7248	 69.1228	 -49.3980	 298.2431	 16.5313	 6.9683	 -3.0552	 -0.0000	 0.1216	 67.1935	 1.0974	 8.1225	 8.7163
2009	11	22	19.7999	 72.0128	 -52.2129	 305.3519	 8.0891	 6.3213	 1.9143	 -0.0000	 0.1216	 173.5466	 0.5656	 10.4428	 10.6614
2009	11	23	21.0440	 94.6262	 -73.5822	 279.7537	 20.6186	 5.6448	 -3.0500	 0.0000	 0.1216	 43.6787	 1.7846	 9.3596	 9.8309
2009	11	24	20.8704	 99.5894	 -78.7190	 282.4080	 7.7414	 6.5554	 2.2906	 0.0000	 0.1216	 23.1077	 3.1388	 11.1946	 11.3420
2009	11	25	20.4857	 100.7015	 -80.2158	 286.7582	 8.4196	 6.9350	 1.6459	 0.0000	 0.1216	 20.8262	 3.4609	 12.3233	 12.4703
2009	11	26	18.1908	 72.1654	 -53.9746	 317.2811	 2.8044	 14.9249	 0.0615	 0.0000	 0.1216	 34.0216	 2.1641	 13.2853	 13.3441
2009	11	27	19.4386	 69.7533	 -50.3147	 313.7042	 1.8961	 23.9604	 -3.4373	 0.0000	 0.1216	 55.1212	 1.5080	 12.1046	 11.9584
2009	11	28	17.2022	 68.0529	 -50.8507	 315.2349	 0.7882	 16.5020	 -0.1487	 0.0000	 0.1216	 12.0992	 5.9385	 12.3586	 12.3742
2009	11	29	17.2345	 93.1139	 -75.8795	 282.5259	 16.8247	 6.0838	 -3.2152	 -0.0000	 0.1216	 14.6947	 4.8770	 10.6279	 10.8453
2009	11	30	16.2250	 91.9526	 -75.7276	 280.0781	 14.8400	 5.4341	 -2.3986	 0.0000	 0.1216	 19.0690	 3.7585	 10.0831	 10.3258
2009	12	01	15.3518	 94.7776	 -79.4258	 275.1699	 12.4361	 5.5277	 -1.8499	 0.0000	 0.1216	 48.8564	 1.6395	 9.8259	 10.0351
2009	12	02	15.0480	 90.6202	 -75.5721	 274.3652	 15.2856	 4.7234	 -3.2987	 -0.0000	 0.1216	 39.1792	 1.9825	 8.8221	 9.1400
2009	12	03	14.9087	 87.2818	 -72.3732	 274.9044	 14.9152	 4.3418	 -2.9081	 0.0000	 0.1216	 47.5386	 1.6834	 8.3101	 8.6113
2009	12	04	15.2236	 91.3761	 -76.1525	 273.6283	 9.3591	 4.7726	 -0.4265	 0.0000	 0.1216	 47.4372	 1.7581	 8.9986	 9.0816
2009	12	05	10.6193	 58.3802	 -47.7610	 294.9361	 16.5806	 3.8309	 -5.4742	 -0.0000	 0.1216	 86.1586	 0.7691	 6.8565	 7.7287
2009	12	06	-3.1726	 38.7791	 -41.9517	 282.3963	 -9.1031	 14.5334	 -8.7585	 -0.0152	 0.3580	 97.3924	 1.5653	 5.0211	 3.9135
2009	12	07	4.3107	 37.1575	 -32.8468	 287.0855	 0.4237	 14.1909	 -7.0051	 -0.0035	 0.3284	 332.5771	 0.5472	 3.5051	 2.9439
2009	12	08	1.4944	 46.6374	 -45.1430	 270.0787	 -0.3072	 3.3715	 -5.1229	 -0.0001	 0.4546	 288.9830	 0.6623	 2.6690	 2.4533
2009	12	09	7.3468	 50.6415	 -43.2947	 275.2427	 -6.9088	 6.6272	 -2.9120	 -0.0004	 0.4006	 62.9991	 1.8031	 3.2462	 3.1320
2009	12	10	16.2017	 51.2740	 -35.0722	 297.7997	 -12.8977	 19.5359	 1.9214	 0.0000	 0.1216	 22.1014	 3.3194	 5.9465	 5.7169
2009	12	11	15.6187	 38.0576	 -22.4390	 321.0301	 -10.6382	 19.9193	 0.9849	 0.0000	 0.1216	 23.1109	 3.1610	 8.1390	 7.9381
2009	12	12	15.1225	 34.4178	 -19.2953	 334.1165	 -10.4999	 20.9811	 1.2259	 0.0000	 0.1216	 16.6568	 4.3342	 10.0998	 9.9574
2009	12	13	14.8708	 36.5738	 -21.7029	 331.5952	 -4.0676	 21.1137	 -1.7921	 0.0000	 0.1216	 20.9658	 3.4477	 9.9980	 9.9341
2009	12	14	17.1232	 45.7304	 -28.6073	 326.0161	 -2.0695	 20.2131	 -1.1198	 -0.0000	 0.1216	 105.0621	 0.9587	 10.5939	 10.1772
2009	12	15	15.1727	 50.3739	 -35.2011	 325.5216	 0.1828	 8.8993	 1.8945	 0.0000	 0.1216	 18.6224	 3.8686	 11.3741	 11.3837
2009	12	16	14.3079	 50.0002	 -35.6924	 326.2936	 3.1432	 14.0646	 -1.4724	 0.0000	 0.1216	 22.2305	 3.2323	 11.5738	 11.6356
2009	12	17	12.2333	 45.4975	 -33.2642	 318.5261	 15.9512	 6.5435	 -6.0221	 0.0000	 0.1216	 33.0116	 2.1156	 9.1794	 9.6209
2009	12	18	12.5267	 38.3918	 -25.8651	 320.1040	 13.1626	 6.3532	 -4.7105	 0.0000	 0.1216	 27.3125	 2.5932	 8.1486	 8.4536
2009	12	19	13.6798	 45.2184	 -31.5386	 316.0074	 9.3675	 4.3591	 -1.1819	 0.0000	 0.1216	 17.9017	 4.0000	 8.6180	 8.7634
2009	12	20	16.2013	 58.0585	 -41.8572	 312.6682	 -12.4772	 22.2336	 2.0264	 -0.0000	 0.1216	 25.1341	 2.9372	 10.3924	 10.1302
2009	12	21	13.8289	 45.7325	 -31.9035	 322.3372	 0.0937	 22.3735	 -4.0406	 0.0000	 0.1216	 34.7254	 2.1193	 10.1044	 10.1074
2009	12	22	13.4172	 60.5336	 -47.1164	 294.4662	 2.3524	 22.9328	 -6.6112	 0.0000	 0.1216	 18.9144	 3.8061	 7.4635	 7.5109
2009	12	23	13.2935	 88.0081	 -74.7146	 262.0280	 11.9966	 7.0932	 -4.3796	 0.0000	 0.1216	 40.6255	 1.9016	 6.2199	 6.4533
2009	12	24	13.3960	 66.9326	 -53.5366	 284.7158	 2.4694	 10.2635	 -1.7238	 -0.0001	 0.1865	 19.4681	 3.9152	 6.7335	 6.7540
2009	12	25	14.7915	 68.2894	 -53.4979	 292.9767	 -15.8481	 22.6432	 2.0301	 0.0000	 0.1216	 17.4266	 4.1614	 8.6600	 8.4290
2009	12	26	14.5647	 47.4575	 -32.8927	 310.6377	 2.2847	 21.1216	 -5.8727	 0.0000	 0.1216	 17.1725	 4.1881	 7.9096	 7.9490
2009	12	27	15.1584	 53.4832	 -38.3249	 311.7374	 -6.6342	 22.1163	 -0.2809	 0.0000	 0.1216	 30.0768	 2.4693	 9.4177	 9.2519
2009	12	28	14.3226	 53.8094	 -39.4868	 296.0591	 6.7087	 21.1445	 -8.2785	 0.0000	 0.1216	 23.4496	 3.0696	 6.1532	 6.2903
2009	12	29	17.8500	 58.5830	 -40.7330	 296.8153	 -1.0791	 19.0029	 -1.7557	 0.0000	 0.1216	 84.5217	 1.1509	 7.1266	 6.6766
2009	12	30	18.6995	 56.8783	 -38.1788	 310.7820	 -3.6117	 13.0452	 2.8383	 0.0000	 0.1216	 69.0032	 1.4029	 9.5790	 9.0096
2009	12	31	17.5794	 67.3351	 -49.7557	 309.3255	 4.4319	 5.9829	 2.3015	 0.0000	 0.1216	 22.8931	 3.1675	 10.9848	 11.0610
2010	01	01	15.6977	 54.1748	 -38.4771	 324.2159	 9.9777	 8.0627	 -1.0406	 0.0000	 0.1216	 24.2194	 2.9500	 11.5935	 11.7919
2010	01	02	17.7546	 79.4101	 -61.6556	 297.1105	 9.5209	 12.0225	 -2.1368	 0.0000	 0.1216	 91.5499	 0.9986	 10.8974	 10.9601
2010	01	03	16.2406	 64.0891	 -47.8485	 303.8877	 16.2681	 7.3442	 -4.4955	 0.0000	 0.1216	 18.8830	 3.7865	 9.3494	 9.6112
2010	01	04	17.0288	 76.9759	 -59.9471	 288.7128	 12.7209	 8.9553	 -2.8544	 0.0000	 0.1216	 23.8101	 3.0077	 8.7251	 8.9659
2010	01	05	17.5128	 72.5355	 -55.0227	 285.5924	 18.1736	 6.0407	 -4.9054	 0.0000	 0.1216	 23.7026	 3.0087	 6.9942	 7.3372
2010	01	06	16.6004	 55.2604	 -38.6600	 303.5543	 14.1550	 4.6531	 -2.3266	 0.0000	 0.1216	 22.6020	 3.1577	 7.4228	 7.6841
2010	01	07	15.0989	 37.8824	 -22.7835	 317.2743	 8.4193	 10.5815	 -3.2557	 0.0000	 0.1216	 27.8118	 2.5658	 7.0577	 7.2485
2010	01	08	18.3503	 52.7953	 -34.4450	 310.5915	 -0.1349	 14.9519	 0.3220	 -0.0000	 0.1216	 24.3520	 2.9733	 8.2623	 8.2501
2010	01	09	14.2649	 31.8649	 -17.6000	 327.6584	 12.6819	 6.3088	 -3.1368	 0.0000	 0.1216	 26.0494	 2.7182	 8.0425	 8.3197
2010	01	10	17.3944	 52.8667	 -35.4723	 306.6241	 16.8172	 4.3422	 -3.0543	 0.0000	 0.1216	 26.4563	 2.6825	 7.3041	 7.6629
2010	01	11	19.4572	 46.4767	 -27.0195	 316.8629	 -11.5317	 30.6845	 -1.2043	 0.0000	 0.1216	 20.9784	 3.4570	 8.2364	 8.0271
2010	01	12	22.6943	 72.4694	 -49.7751	 314.8054	 -36.5746	 41.4298	 7.8215	 0.0000	 0.1216	 13.2750	 5.4428	 12.4973	 12.0780
2010	01	13	21.7826	 70.7088	 -48.9262	 312.8154	 -9.7814	 39.6536	 -3.5223	 -0.0000	 0.1216	 30.4680	 2.4154	 11.8276	 11.5580
2010	01	14	23.7768	 98.3642	 -74.5874	 281.5570	 13.0246	 15.3076	 -3.0112	 0.0000	 0.1216	 54.5354	 1.4468	 10.1904	 10.4093
2010	01	15	23.6191	 86.0808	 -62.4616	 292.7135	 15.7530	 10.7811	 -2.3761	 0.0000	 0.1216	 21.6200	 3.3152	 9.9945	 10.2744
2010	01	16	23.9117	 64.5283	 -40.6166	 311.4755	 -9.1060	 34.4645	 -2.1569	 0.0000	 0.1216	 22.2365	 3.2644	 9.8477	 9.6663
2010	01	17	24.5536	 59.1244	 -34.5708	 324.7327	 -15.9170	 35.7734	 1.1576	 0.0000	 0.1216	 21.1559	 3.4378	 11.4067	 11.1123
2010	01	18	21.8881	 48.8255	 -26.9374	 333.3334	 -8.9830	 35.2577	 -2.0620	 0.0000	 0.1216	 12.8353	 5.5973	 11.4213	 11.3213
2010	01	19	23.6344	 55.3668	 -31.7323	 320.2553	 -5.0417	 34.1987	 -3.9844	 0.0000	 0.1216	 11.4381	 6.2770	 9.7175	 9.6683
2010	01	20	21.8770	 46.5234	 -24.6464	 328.5741	 -7.3262	 33.8986	 -2.4635	 -0.0000	 0.1216	 10.3186	 6.9575	 9.9871	 9.9226
2010	01	21	21.6585	 47.3899	 -25.7314	 316.3098	 2.9386	 31.8577	 -7.1797	 0.0000	 0.1216	 19.3041	 3.7113	 7.6091	 7.6555
2010	01	22	24.0809	 55.1508	 -31.0700	 305.6825	 0.8529	 29.8201	 -4.7244	 0.0000	 0.1216	 24.6918	 2.9194	 6.5467	 6.5556
2010	01	23	30.3935	 75.9273	 -45.5338	 298.7617	 -2.6134	 28.7171	 0.9986	 -0.0000	 0.1216	 55.2991	 1.5860	 8.4091	 8.0565
2010	01	24	29.4107	 69.1850	 -39.7742	 304.7395	 -3.3837	 31.2721	 -1.5671	 0.0000	 0.1216	 24.9515	 2.9285	 8.2237	 8.1356
2010	01	25	24.8240	 46.7267	 -21.9027	 331.0243	 -11.4494	 32.2800	 0.6958	 -0.0000	 0.1216	 13.9247	 5.1668	 10.0026	 9.8652
2010	01	26	26.0131	 53.1715	 -27.1584	 328.5511	 -2.5250	 31.5014	 -1.2707	 -0.0000	 0.1216	 26.0253	 2.7830	 10.4802	 10.4137
2010	01	27	28.5797	 77.6422	 -49.0625	 301.8276	 20.1320	 12.3620	 -2.7662	 -0.0000	 0.1216	 60.8144	 1.1915	 8.7155	 9.4057
2010	01	28	34.4794	 85.1807	 -50.7012	 300.6840	 0.3435	 32.4157	 -0.5093	 -0.0000	 0.1216	 27.2640	 2.6816	 9.5094	 9.4867
2010	01	29	35.4797	 85.4619	 -49.9822	 308.1569	 -4.2756	 35.6851	 1.0964	 0.0000	 0.1216	 22.4528	 3.2270	 10.9330	 10.8362
2010	01	30	34.9694	 84.0869	 -49.1175	 307.8885	 7.4580	 34.2935	 -3.2975	 -0.0000	 0.1216	 66.0634	 1.2421	 10.5863	 10.6160
2010	01	31	36.4499	 88.0584	 -51.6086	 301.5282	 10.9884	 28.3784	 -2.4932	 -0.0000	 0.1216	 77.5745	 1.1022	 9.6968	 9.8241
2010	02	01	39.4148	 89.5220	 -50.1072	 307.5094	 -1.8083	 36.7231	 0.7927	 -0.0000	 0.1216	 41.5602	 1.9683	 10.9781	 10.7181
2010	02	02	36.4506	 80.8341	 -44.3834	 312.1595	 9.6043	 29.5361	 -1.9790	 0.0000	 0.1216	 29.6494	 2.4346	 10.3577	 10.5520
2010	02	03	43.0298	 86.3505	 -43.3208	 315.8151	 1.6245	 44.6787	 -1.2454	 0.0000	 0.1216	 119.7101	 0.9581	 11.7479	 11.0321
2010	02	04	42.2490	 84.6717	 -42.4227	 315.5693	 -23.4604	 63.6602	 -0.4123	 0.0000	 0.1216	 19.3044	 3.7479	 11.2539	 10.8363
2010	02	05	42.6224	 83.8944	 -41.2720	 319.8612	 -21.4310	 63.7399	 -0.2855	 0.0000	 0.1216	 22.1322	 3.2745	 11.9045	 11.4589
2010	02	06	38.0734	 69.6714	 -31.5980	 321.9545	 -4.4266	 51.1142	 -4.3483	 0.0000	 0.1216	 43.3476	 1.7510	 10.2838	 9.9741
2010	02	07	41.1632	 78.4752	 -37.3120	 318.5467	 -4.9377	 44.4850	 -0.1030	 -0.0000	 0.1216	 33.8561	 2.1921	 10.6313	 10.4197
2010	02	08	45.2290	 83.9401	 -38.7111	 317.3357	 -2.0639	 50.0697	 -1.6468	 0.0000	 0.1216	 72.1575	 1.2818	 10.9933	 10.4428
2010	02	09	41.3017	 75.2931	 -33.9913	 317.8499	 1.0011	 46.9786	 -3.2600	 -0.0000	 0.1216	 80.0722	 1.1597	 9.9718	 9.6135
2010	02	10	47.4994	 98.1423	 -50.6429	 304.0680	 14.0890	 28.3569	 1.0486	 0.0000	 0.1216	 565.8030	 0.4775	 9.9431	 10.1082
2010	02	11	56.1886	 120.5944	 -64.4058	 298.7335	 22.5288	 28.0775	 1.4091	 -0.0000	 0.1216	 45.7794	 1.7430	 11.3593	 11.8071
2010	02	12	59.7943	 130.8404	 -71.0461	 299.5334	 20.9267	 34.3764	 1.8514	 0.0000	 0.1216	 32.0164	 2.2380	 12.7912	 13.2385
2010	02	13	60.1487	 134.7261	 -74.5775	 293.9823	 28.4865	 34.7190	 -1.4765	 0.0000	 0.1216	 72.0863	 1.0513	 12.0041	 12.8241
2010	02	14	63.0328	 137.9837	 -74.9509	 293.7310	 27.0030	 35.6462	 -0.3058	 0.0000	 0.1216	 62.7523	 1.2611	 12.1518	 12.8368
2010	02	15	65.7458	 140.7213	 -74.9755	 297.1915	 24.9238	 37.8317	 0.8248	 0.0000	 0.1216	 59.3293	 1.3477	 12.9242	 13.4996
2010	02	16	66.9359	 140.1202	 -73.1843	 302.2750	 25.8133	 38.6782	 0.7421	 0.0000	 0.1216	 39.2645	 1.8741	 13.5597	 14.1552
2010	02	17	69.1726	 143.2633	 -74.0907	 306.1235	 23.1512	 42.1356	 1.6198	 0.0000	 0.1216	 30.5668	 2.3135	 14.5582	 15.0494
2010	02	18	65.3933	 138.5353	 -73.1420	 304.9438	 29.9931	 40.2544	 -1.7494	 -0.0000	 0.1216	 190.2484	 0.5257	 13.5120	 14.6474
2010	02	19	48.7297	 95.2961	 -46.5664	 322.4567	 26.5219	 26.9522	 -2.8314	 0.0000	 0.1216	 71.0167	 0.9119	 11.9054	 12.9793
2010	02	20	47.0262	 77.0926	 -30.0664	 326.7026	 2.6221	 55.8538	 -5.1996	 0.0000	 0.1216	 38.4733	 1.8772	 10.6533	 10.6115
2010	02	21	45.1039	 72.2809	 -27.1770	 320.9521	 -0.8003	 55.0310	 -4.3331	 0.0000	 0.1216	 30.3192	 2.3489	 8.9721	 8.8819
2010	02	22	63.1981	 111.2376	 -48.0395	 301.1021	 0.4714	 59.6140	 0.1634	 0.0000	 0.1216	 34.2498	 2.1384	 9.1472	 9.0193
2010	02	23	57.4762	 93.7320	 -36.2558	 314.6071	 -7.9545	 62.3084	 -0.6148	 0.0000	 0.1216	 17.1029	 4.1935	 9.5657	 9.4195
2010	02	24	46.4559	 68.8095	 -22.3536	 336.0742	 -9.0051	 56.4448	 -0.4110	 0.0000	 0.1216	 28.3339	 2.5483	 11.2211	 10.9496
2010	02	25	67.9641	 111.3057	 -43.3415	 319.0321	 7.0592	 55.9609	 1.2346	 0.0000	 0.1216	 74.9255	 1.1868	 11.9543	 11.6533
2010	02	26	61.9385	 97.9021	 -35.9636	 336.3822	 -20.4092	 74.8045	 2.6215	 0.0000	 0.1216	 13.3715	 5.3717	 13.9012	 13.6459
2010	02	27	55.0007	 89.5881	 -34.5874	 330.1153	 11.8381	 55.3762	 -4.5294	 -0.0000	 0.1216	 72.9542	 1.0080	 11.9029	 12.1564
2010	02	28	67.0442	 123.6201	 -56.5759	 312.8063	 22.2197	 34.4221	 3.2441	 0.0000	 0.1216	 598.9714	 0.3225	 11.7268	 12.9457
2010	03	01	71.0904	 115.7246	 -44.6342	 326.6779	 -1.4585	 73.9166	 -0.4004	 0.0000	 0.1216	 36.0364	 2.0286	 13.5872	 13.4151
2010	03	02	68.1485	 104.9612	 -36.8127	 319.7363	 -23.4231	 104.3874	 -4.3103	 0.0000	 0.1216	 23.0570	 3.1004	 11.1251	 10.5583
2010	03	03	67.6548	 104.1287	 -36.4739	 308.3806	 -19.9341	 95.5302	 -3.5887	 0.0000	 0.1216	 20.1876	 3.5387	 8.6278	 8.2078
2010	03	04	76.0247	 122.3106	 -46.2858	 303.3996	 -3.8813	 77.2457	 0.2358	 0.0000	 0.1216	 30.9626	 2.3262	 9.3754	 9.1410
2010	03	05	95.6773	 168.7616	 -73.0843	 284.6734	 36.5383	 53.8620	 0.8949	 0.0000	 0.1216	 56.1454	 1.3306	 9.8277	 10.6831
2010	03	06	100.4095	 174.5059	 -74.0964	 293.1427	 30.6790	 63.0703	 1.8450	 0.0000	 0.1216	 29.5490	 2.3616	 11.9508	 12.5589
2010	03	07	77.7240	 133.1309	 -55.4069	 315.6440	 23.9586	 51.9173	 0.3671	 0.0000	 0.1216	 63.0617	 1.0298	 12.4954	 13.3030
2010	03	08	71.6221	 118.1832	 -46.5610	 308.8496	 34.3689	 51.1504	 -4.7868	 0.0000	 0.1216	 24.7040	 2.7864	 9.6386	 10.3116
2010	03	09	83.1845	 133.9800	 -50.7955	 294.0836	 14.3633	 73.1142	 -2.5838	 0.0000	 0.1216	 20.7511	 3.4121	 7.9551	 8.1539
2010	03	10	78.4891	 124.9661	 -46.4770	 300.3923	 17.5084	 62.5601	 -1.3014	 0.0000	 0.1216	 32.8430	 2.1494	 8.2232	 8.5713
2010	03	11	91.1944	 140.3003	 -49.1059	 304.6741	 21.6314	 69.6581	 0.2602	 0.0000	 0.1216	 539.2020	 0.5759	 10.2952	 9.8492
2010	03	12	75.5031	 109.1386	 -33.6355	 318.6186	 -19.4481	 96.3201	 -1.6283	 -0.0000	 0.1216	 27.4515	 2.6157	 10.2856	 9.6924
2010	03	13	90.1295	 141.0048	 -50.8753	 295.8072	 8.6049	 82.1528	 -1.2672	 -0.0000	 0.1216	 30.5152	 2.3084	 8.4444	 8.5053
2010	03	14	117.4684	 195.1529	 -77.6845	 282.9465	 37.3696	 69.8599	 2.5367	 -0.0000	 0.1216	 25.7487	 2.6897	 10.5526	 11.2265
2010	03	15	122.6229	 200.0840	 -77.4611	 297.9919	 28.8041	 81.1934	 3.5260	 0.0000	 0.1216	 19.6425	 3.5815	 13.6654	 14.0772
2010	03	16	119.5829	 195.6659	 -76.0830	 314.7344	 31.5601	 82.0084	 2.3722	 0.0000	 0.1216	 50.2972	 1.3945	 16.2258	 16.9863
2010	03	17	119.8048	 196.4761	 -76.6713	 315.5930	 34.4568	 85.6222	 0.4889	 -0.0000	 0.1216	 40.2751	 1.6353	 16.4210	 17.2718
2010	03	18	125.6930	 204.2785	 -78.5855	 310.5693	 32.6293	 91.8415	 0.5056	 0.0000	 0.1216	 21.8364	 3.1755	 16.1398	 16.6584
2010	03	19	127.5669	 206.0007	 -78.4337	 311.2026	 35.2281	 90.8649	 0.4586	 0.0000	 0.1216	 25.5268	 2.6808	 16.1169	 16.7521
2010	03	20	125.7233	 203.2594	 -77.5361	 314.2150	 38.0125	 88.3842	 0.1414	 -0.0000	 0.1216	 37.9018	 1.7397	 16.2668	 17.1693
2010	03	21	118.3599	 201.4196	 -83.0597	 310.1081	 43.4488	 75.9730	 0.2481	 0.0000	 0.1216	 286.9466	 0.3425	 15.0477	 17.3614
2010	03	22	123.7316	 197.1211	 -73.3895	 310.4226	 48.3338	 79.2691	 -1.4814	 0.0000	 0.1216	 31.4962	 2.0901	 14.6355	 15.7292
2010	03	23	102.0176	 158.3556	 -56.3380	 327.2604	 31.9216	 66.5411	 0.8574	 -0.0000	 0.1216	 41.1960	 1.5581	 14.7468	 15.6485
2010	03	24	103.6971	 158.2134	 -54.5164	 335.9261	 28.9020	 69.9928	 1.5973	 -0.0000	 0.1216	 40.0593	 1.6507	 16.1568	 16.9331
2010	03	25	88.9607	 132.1246	 -43.1639	 339.0278	 39.8028	 57.9686	 -2.5179	 0.0000	 0.1216	 27.1494	 2.4797	 14.6304	 15.4974
2010	03	26	93.9787	 144.5195	 -50.5408	 325.6943	 41.8940	 56.1918	 -1.1835	 -0.0000	 0.1216	 37.0401	 1.6974	 13.1241	 14.3163
2010	03	27	140.4011	 221.4024	 -81.0013	 301.1216	 58.8736	 74.6203	 2.0439	 0.0000	 0.1216	 27.8622	 2.4209	 14.0474	 15.2895
2010	03	28	136.8032	 218.4527	 -81.6495	 316.6956	 52.4258	 78.1227	 2.6702	 0.0000	 0.1216	 51.2002	 1.2878	 16.7237	 18.2715
2010	03	29	109.3378	 158.1391	 -48.8014	 335.4470	 22.6956	 90.6054	 -1.6841	 0.0000	 0.1216	 20.6758	 3.4039	 15.4627	 15.8174
2010	03	30	75.8119	 98.0828	 -22.2708	 344.0080	 -25.1279	 116.9544	 -4.9312	 0.0000	 0.1216	 14.8020	 4.8249	 12.8559	 12.4802
2010	03	31	105.4653	 150.0396	 -44.5742	 310.8958	 12.2534	 97.2356	 -1.8844	 0.0000	 0.1216	 27.7189	 2.5063	 10.1484	 10.2799
2010	04	01	104.6087	 158.6680	 -54.0593	 312.0749	 37.7221	 60.3332	 1.5600	 -0.0000	 0.1216	 115.5475	 0.6448	 10.8994	 12.2882
2010	04	02	87.9589	 122.5350	 -34.5762	 323.0638	 22.1669	 71.6668	 -2.5403	 0.0000	 0.1216	 30.7464	 2.2503	 10.2886	 10.7507
2010	04	03	99.7079	 138.7252	 -39.0173	 320.1655	 16.6151	 83.2596	 -0.4088	 0.0000	 0.1216	 52.0523	 1.4046	 10.8000	 11.0263
2010	04	04	85.8345	 113.4106	 -27.5761	 324.8741	 -1.9194	 92.5832	 -2.1702	 0.0000	 0.1216	 22.3416	 3.1634	 9.8605	 9.7406
2010	04	05	111.4015	 155.4379	 -44.0364	 313.8476	 6.9060	 103.7799	 0.3198	 0.0000	 0.1216	 28.4867	 2.4477	 10.7479	 10.7565
2010	04	06	112.6872	 175.4809	 -62.7937	 306.4237	 45.3391	 56.0106	 2.6490	 -0.0000	 0.1216	 78.6681	 0.4896	 10.6470	 12.8476
2010	04	07	158.0581	 242.1030	 -84.0449	 297.1237	 74.5837	 75.3578	 2.4133	 0.0000	 0.1216	 28.9073	 2.2671	 13.4099	 15.0993
2010	04	08	150.7607	 231.8137	 -81.0530	 306.6237	 74.8087	 74.9621	 0.6047	 0.0000	 0.1216	 34.8922	 1.7719	 14.3794	 16.3725
2010	04	09	159.5570	 240.1737	 -80.6167	 308.0434	 81.4044	 73.3849	 1.1947	 0.0000	 0.1216	 25.7077	 2.5846	 14.8520	 16.5406
2010	04	10	113.4784	 154.4812	 -41.0029	 337.1552	 11.2801	 112.8306	 -2.8697	 0.0000	 0.1216	 31.4028	 2.1813	 14.6104	 14.7057
2010	04	11	99.9632	 131.7516	 -31.7884	 329.3106	 -5.1631	 115.5877	 -3.6872	 -0.0000	 0.1216	 13.7830	 5.1707	 11.5628	 11.4529
2010	04	12	108.6033	 144.2687	 -35.6655	 320.6121	 1.0391	 108.5681	 -1.1753	 0.0000	 0.1216	 16.9371	 4.1926	 10.5348	 10.4857
2010	04	13	116.2833	 161.2017	 -44.9185	 323.9419	 22.6152	 88.7045	 1.6579	 0.0000	 0.1216	 55.4017	 1.2651	 12.3519	 12.8914
2010	04	14	122.2358	 177.0250	 -54.7892	 319.8909	 36.8545	 80.3413	 1.1880	 -0.0000	 0.1216	 75.4312	 0.8331	 12.5814	 13.9597
2010	04	15	167.5377	 250.9514	 -83.4137	 307.0098	 62.2934	 92.9841	 3.7525	 0.0000	 0.1216	 63.5117	 0.9794	 14.7521	 16.8168
2010	04	16	157.2950	 236.2026	 -78.9076	 317.0618	 67.6554	 89.0211	 0.7085	 0.0000	 0.1216	 50.9833	 1.0444	 15.6086	 17.9265
2010	04	17	166.7295	 250.3622	 -83.6327	 313.2833	 73.3640	 90.9332	 1.0157	 0.0000	 0.1216	 47.7216	 1.1378	 15.6465	 18.0511
2010	04	18	134.8480	 192.7076	 -57.8596	 341.3945	 35.9849	 95.3000	 1.5107	 0.0000	 0.1216	 46.8669	 1.3567	 17.3375	 18.4881
2010	04	19	137.1111	 190.1956	 -53.0845	 337.9384	 23.3558	 123.8506	 -1.9704	 0.0000	 0.1216	 53.0657	 1.1967	 16.6650	 17.0087
2010	04	20	114.5661	 151.9320	 -37.3659	 324.8474	 18.5035	 109.8094	 -5.4982	 -0.0000	 0.1216	 27.2398	 2.4969	 11.4132	 11.6562
2010	04	21	79.8782	 97.0083	 -17.1301	 336.5850	 -10.0879	 95.5377	 -2.7318	 -0.0000	 0.1216	 18.1786	 3.9119	 10.2349	 10.0171
2010	04	22	131.5242	 178.7672	 -47.2430	 326.4318	 27.3972	 89.9457	 4.4385	 -0.0000	 0.1216	 25.8584	 2.6938	 13.3169	 13.8253
2010	04	23	178.5562	 260.4850	 -81.9287	 312.7309	 60.2584	 105.8305	 4.4262	 0.0000	 0.1216	 56.6924	 1.0924	 15.7689	 17.6363
2010	04	24	179.0130	 259.6379	 -80.6249	 319.4901	 65.6861	 109.3873	 1.6536	 0.0000	 0.1216	 40.1277	 1.4722	 16.8144	 18.6741
