# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	194.2015	 276.2215	 -82.0199	 308.1341	 120.5671	 67.0491	 3.1501	 -0.0000	 0.1891	 14.7535	 2.5713	 15.8651	 16.8275
2009	06	09	200.7729	 287.4890	 -86.7160	 305.4843	 135.5809	 62.4502	 1.2915	 0.0000	 0.1891	 11.2640	 3.3877	 16.1322	 17.1722
2009	06	10	194.8297	 277.7743	 -82.9446	 305.6117	 136.4131	 60.3213	 -0.2719	 -0.0000	 0.1891	 12.2465	 3.0433	 15.4508	 16.5460
2009	06	11	194.0471	 272.8553	 -78.8081	 304.7847	 139.6339	 54.8741	 -0.2238	 -0.0000	 0.1891	 11.3573	 3.3412	 14.5746	 15.6438
2009	06	12	149.8640	 205.5195	 -55.6556	 335.1944	 92.6854	 51.5967	 1.9116	 0.0000	 0.1891	 14.8139	 2.4548	 16.1169	 17.0011
2009	06	13	134.2272	 182.7759	 -48.5487	 340.3055	 91.3909	 46.7233	 -0.5241	 0.0000	 0.1891	 11.1329	 3.4911	 15.9369	 16.6999
2009	06	14	192.3871	 273.3143	 -80.9272	 304.9226	 138.0213	 54.9075	 0.2693	 0.0000	 0.1891	 15.0460	 2.3763	 14.8859	 16.0545
2009	06	15	200.0501	 285.5217	 -85.4716	 304.6342	 141.0201	 55.3852	 1.4788	 -0.0000	 0.1891	 14.6949	 2.4678	 15.6379	 16.7995
2009	06	16	195.7623	 276.9813	 -81.2190	 310.7502	 139.9069	 53.5097	 0.9129	 0.0000	 0.1891	 14.0577	 2.6017	 16.0493	 17.1885
2009	06	17	195.2299	 275.5414	 -80.3115	 319.7763	 137.6502	 53.1036	 1.9450	 -0.0000	 0.1891	 12.0830	 3.1299	 17.6109	 18.6840
2009	06	18	198.9179	 282.7306	 -83.8127	 327.7835	 137.9490	 54.7366	 2.8594	 -0.0000	 0.1891	 17.8962	 2.0413	 19.5273	 20.7059
2009	06	19	197.8384	 288.8032	 -90.9648	 331.5390	 154.6835	 41.5878	 2.3449	 -0.0000	 0.1891	 12.7913	 2.8321	 21.2652	 22.5472
2009	06	20	202.7537	 299.6111	 -96.8574	 313.1866	 165.6594	 40.2970	 -0.2736	 0.0000	 0.1891	 11.3722	 3.2272	 18.9484	 20.2654
2009	06	21	204.7892	 297.3460	 -92.5567	 300.2943	 161.2470	 48.3207	 -1.7234	 -0.0000	 0.1891	 11.2023	 3.3229	 16.0088	 17.2508
2009	06	22	200.1322	 288.2626	 -88.1303	 303.2428	 147.9310	 52.3301	 0.1095	 0.0000	 0.1891	 27.7659	 1.5288	 15.7362	 17.0217
2009	06	23	201.2618	 295.9094	 -94.6475	 316.1883	 136.6141	 54.6191	 3.9938	 -0.0000	 0.1891	 127.4526	 0.7786	 18.6722	 20.3849
2009	06	24	201.6402	 294.0116	 -92.3714	 333.9747	 153.7253	 38.9459	 3.7647	 0.0000	 0.1891	 26.0502	 1.6219	 21.8222	 23.1655
2009	06	25	198.2350	 291.3749	 -93.1399	 340.3533	 161.4688	 34.4592	 2.1941	 0.0000	 0.1891	 13.0572	 2.7267	 23.0547	 24.4182
2009	06	26	199.7790	 291.8732	 -92.0942	 331.8459	 160.3644	 40.1806	 0.3156	 -0.0000	 0.1891	 18.4644	 1.7518	 21.3158	 22.8016
2009	06	27	197.6516	 289.9424	 -92.2908	 339.9334	 150.7269	 41.7604	 2.5821	 -0.0000	 0.1891	 60.2952	 0.9761	 22.4323	 24.1879
2009	06	28	193.5003	 290.9938	 -97.4935	 357.4686	 143.6357	 38.9264	 5.1157	 0.0000	 0.1891	 61.3377	 0.7631	 25.6403	 27.8719
2009	06	29	196.7863	 288.8328	 -92.0465	 364.4702	 163.3033	 31.0869	 2.2885	 0.0000	 0.1891	 12.5104	 2.8408	 26.8246	 28.2282
2009	06	30	196.2528	 289.7280	 -93.4752	 361.6956	 164.0275	 30.9586	 1.8495	 0.0000	 0.1891	 12.7085	 2.7676	 26.5637	 27.9901
2009	07	01	197.3287	 288.2291	 -90.9004	 353.1032	 157.8308	 41.3761	 0.2497	 -0.0000	 0.1891	 15.0405	 2.2631	 24.7874	 26.2078
2009	07	02	194.7465	 285.4203	 -90.6738	 351.5835	 153.6091	 42.1636	 0.8440	 0.0000	 0.1891	 18.1533	 1.8466	 24.4947	 25.9258
2009	07	03	197.4234	 289.8919	 -92.4686	 345.2141	 157.5093	 39.9841	 0.8816	 0.0000	 0.1891	 12.7958	 2.8189	 23.7904	 25.1147
2009	07	04	197.0149	 290.9313	 -93.9164	 342.4626	 156.6778	 39.8668	 1.0415	 0.0000	 0.1891	 13.8734	 2.5392	 23.5113	 24.8706
2009	07	05	196.2940	 287.2974	 -91.0034	 333.7448	 156.6133	 43.0809	 -0.2647	 0.0000	 0.1891	 13.0568	 2.7559	 21.6387	 22.9496
2009	07	06	193.6664	 285.0829	 -91.4165	 325.0756	 151.1024	 46.8059	 -0.2663	 0.0000	 0.1891	 14.1363	 2.5092	 20.2203	 21.5164
2009	07	07	197.6463	 293.7169	 -96.0706	 312.8025	 152.9808	 46.0202	 0.1389	 -0.0000	 0.1891	 13.4228	 2.6924	 18.8337	 20.1024
2009	07	08	198.1170	 294.7296	 -96.6125	 310.1440	 150.0728	 46.9794	 0.5848	 -0.0000	 0.1891	 13.8058	 2.6387	 18.4913	 19.7227
2009	07	09	194.9298	 290.1343	 -95.2045	 311.8294	 146.1072	 48.5798	 0.5466	 0.0000	 0.1891	 13.9274	 2.6384	 18.6277	 19.8190
2009	07	10	195.0601	 291.4695	 -96.4094	 313.2907	 145.9078	 46.5846	 1.1035	 -0.0000	 0.1891	 18.3161	 2.0350	 19.0541	 20.2726
2009	07	11	194.9243	 289.6951	 -94.7708	 322.5679	 146.4212	 42.8007	 1.8142	 -0.0000	 0.1891	 23.2024	 1.8513	 20.4591	 21.6282
2009	07	12	185.8257	 276.7929	 -90.9672	 333.3091	 143.8618	 41.0959	 1.2031	 0.0000	 0.1891	 16.0186	 2.2988	 21.7281	 22.9218
2009	07	13	190.3679	 285.1673	 -94.7995	 328.7341	 148.8206	 39.7699	 1.1251	 0.0000	 0.1891	 29.1987	 1.6439	 21.4894	 22.7229
2009	07	14	187.9555	 288.6226	 -100.6671	 336.2359	 143.9326	 37.9949	 2.5016	 0.0000	 0.1891	 114.5741	 0.8623	 23.1726	 24.8854
2009	07	15	189.5402	 286.5073	 -96.9670	 343.5558	 150.3886	 35.5652	 1.7237	 -0.0000	 0.1891	 34.6982	 1.4965	 24.2862	 25.5798
2009	07	16	187.9652	 285.0881	 -97.1229	 351.3431	 149.4824	 34.3156	 2.1113	 0.0000	 0.1891	 20.4481	 1.8500	 25.5981	 26.9130
2009	07	17	187.0809	 282.4883	 -95.4073	 355.3460	 150.0397	 34.1844	 1.6634	 -0.0000	 0.1891	 23.9611	 1.7080	 25.9878	 27.3164
2009	07	18	185.1734	 280.6941	 -95.5207	 362.6269	 148.8880	 32.7375	 2.1301	 0.0000	 0.1891	 18.1052	 1.9841	 27.2053	 28.5316
2009	07	19	185.2878	 280.6947	 -95.4069	 365.5081	 148.7149	 33.1411	 1.9446	 -0.0000	 0.1891	 30.1692	 1.5940	 27.6334	 28.9633
2009	07	20	181.1755	 276.7533	 -95.5778	 365.3093	 150.4102	 32.0488	 1.1726	 -0.0000	 0.1891	 14.5989	 2.4306	 27.6763	 29.0008
2009	07	21	183.6128	 281.2990	 -97.6861	 349.8669	 153.6460	 32.7912	 0.2306	 -0.0000	 0.1891	 13.8997	 2.5607	 25.4522	 26.7797
2009	07	22	184.1432	 281.1513	 -97.0082	 342.9216	 151.8870	 33.2482	 0.5291	 -0.0000	 0.1891	 14.6940	 2.4239	 24.2011	 25.5087
2009	07	23	183.2638	 279.5272	 -96.2634	 341.9336	 148.9525	 33.7154	 0.9939	 0.0000	 0.1891	 16.9051	 2.1108	 23.9241	 25.2219
2009	07	24	181.5108	 277.4287	 -95.9179	 339.7975	 148.2188	 33.9676	 0.7758	 0.0000	 0.1891	 16.5423	 2.1585	 23.5262	 24.8134
2009	07	25	182.2908	 278.1178	 -95.8270	 334.1805	 148.1806	 34.6281	 0.5743	 -0.0000	 0.1891	 15.7750	 2.2754	 22.5704	 23.8365
2009	07	26	184.2724	 278.6451	 -94.3727	 339.4726	 144.9459	 34.1488	 1.8027	 0.0000	 0.1891	 19.1181	 1.9869	 23.2597	 24.4763
2009	07	27	179.7233	 271.9677	 -92.2444	 356.6637	 141.8185	 32.1434	 2.6168	 0.0000	 0.1891	 27.6425	 1.8145	 25.8884	 27.0285
2009	07	28	178.1865	 271.2206	 -93.0342	 362.9612	 141.1816	 31.4925	 2.3456	 0.0000	 0.1891	 17.2238	 2.1579	 27.0173	 28.2175
2009	07	29	175.4258	 264.5169	 -89.0910	 360.1972	 142.0524	 33.1749	 0.9304	 0.0000	 0.1891	 12.8831	 2.8867	 26.0333	 27.1971
2009	07	30	168.1689	 259.0148	 -90.8459	 349.7383	 137.6429	 33.9259	 0.1677	 -0.0000	 0.1891	 14.0413	 2.6305	 24.6275	 25.7723
2009	07	31	170.9535	 273.3785	 -102.4250	 333.7753	 136.2003	 33.9051	 0.9755	 0.0000	 0.1891	 13.6452	 2.8078	 23.9269	 24.9766
2009	08	01	167.1525	 268.3916	 -101.2392	 332.6218	 131.2958	 37.8935	 0.3975	 0.0000	 0.1891	 14.7525	 2.6202	 23.5899	 24.6015
2009	08	02	167.6743	 272.0333	 -104.3591	 327.4450	 131.6273	 37.3651	 0.6463	 -0.0000	 0.1891	 12.7634	 3.0342	 23.2211	 24.2128
2009	08	03	170.0558	 275.1449	 -105.0891	 315.1831	 133.2289	 38.7343	 -0.0014	 -0.0000	 0.1891	 15.0953	 2.5672	 21.1769	 22.1969
2009	08	04	167.1695	 268.4022	 -101.2327	 316.7106	 126.8683	 40.4933	 0.4349	 0.0000	 0.1891	 19.8147	 2.1630	 20.9165	 21.8187
2009	08	05	165.4375	 268.8093	 -103.3719	 317.6960	 126.7248	 38.5115	 0.8762	 -0.0000	 0.1891	 17.2738	 2.3378	 21.4064	 22.3472
2009	08	06	166.8831	 272.9658	 -106.0828	 305.3041	 131.0901	 39.5051	 -0.1970	 0.0000	 0.1891	 12.8323	 3.0123	 19.6327	 20.6198
2009	08	07	161.5815	 254.0456	 -92.4642	 292.5095	 124.8852	 47.1242	 -2.2678	 0.0000	 0.1891	 38.5901	 1.8787	 15.2026	 15.8904
2009	08	08	171.6934	 266.2426	 -94.5492	 296.8840	 121.1473	 46.4467	 1.1030	 0.0000	 0.1891	 98.2858	 1.5330	 17.1444	 16.9468
2009	08	09	166.6132	 270.9387	 -104.3255	 311.0801	 119.3346	 37.6714	 2.8156	 0.0000	 0.1891	 242.5852	 0.6511	 20.4554	 21.0777
2009	08	10	168.5129	 268.1299	 -99.6170	 323.8485	 126.7618	 36.6796	 1.5803	 -0.0000	 0.1891	 125.3774	 1.2531	 22.6609	 22.6331
2009	08	11	161.4755	 267.6818	 -106.2063	 332.7096	 119.0009	 35.4925	 2.2998	 -0.0000	 0.1891	 13.2838	 3.0047	 24.5124	 25.3692
2009	08	12	160.7044	 270.0760	 -109.3717	 329.0588	 124.6818	 35.3824	 1.0442	 0.0000	 0.1891	 13.4571	 2.8827	 24.2804	 25.2447
2009	08	13	159.8570	 269.6521	 -109.7951	 322.3885	 126.3579	 35.0817	 0.3922	 0.0000	 0.1891	 12.3790	 3.1361	 23.2195	 24.1838
2009	08	14	158.4062	 266.7863	 -108.3802	 311.4553	 127.7965	 35.9551	 -0.4869	 -0.0000	 0.1891	 12.4214	 3.1143	 21.1041	 22.0802
2009	08	15	162.0069	 267.6591	 -105.6522	 298.7954	 129.4769	 38.4516	 -0.8902	 -0.0000	 0.1891	 65.5648	 1.5523	 18.6772	 19.2972
2009	08	16	157.6915	 267.0626	 -109.3712	 302.7379	 117.0023	 36.6437	 1.3599	 0.0000	 0.1891	 265.9328	 0.5917	 19.3025	 20.4793
2009	08	17	158.7633	 262.4826	 -103.7193	 318.0329	 118.2440	 35.3882	 1.6287	 -0.0000	 0.1891	 186.2758	 0.8740	 22.0158	 22.2473
2009	08	18	155.9243	 260.3147	 -104.3904	 323.9232	 117.9053	 34.9751	 1.3624	 -0.0000	 0.1891	 181.7072	 0.8923	 23.0511	 23.4103
2009	08	19	157.0194	 261.1682	 -104.1488	 328.1630	 119.0042	 34.5430	 1.3921	 0.0000	 0.1891	 113.0965	 1.3244	 24.0440	 24.1102
2009	08	20	150.7393	 255.5707	 -104.8314	 331.0827	 112.4028	 34.3195	 1.3444	 0.0000	 0.1891	 19.0078	 2.2968	 24.1116	 24.8722
2009	08	21	147.3696	 249.5017	 -102.1321	 334.1193	 112.7811	 34.4357	 0.8542	 0.0000	 0.1891	 19.4324	 2.2246	 24.1788	 24.9720
2009	08	22	113.6461	 190.7531	 -77.1070	 365.5127	 77.1772	 31.6221	 1.8424	 0.0000	 0.1891	 17.3560	 2.2320	 25.2823	 25.9966
2009	08	23	111.1028	 185.6275	 -74.5246	 360.6232	 75.0948	 39.6375	 0.0835	 -0.0000	 0.1891	 13.6625	 2.8855	 24.1575	 24.8096
2009	08	24	108.6560	 180.4107	 -71.7548	 344.9916	 78.0537	 36.9754	 -0.9441	 0.0000	 0.1891	 28.1584	 1.6197	 20.9544	 21.6548
2009	08	25	146.9478	 246.7958	 -99.8480	 310.3555	 114.4499	 36.3718	 -0.1111	 0.0000	 0.1891	 89.2125	 1.5133	 20.2246	 20.3716
2009	08	26	139.2701	 250.5358	 -111.2657	 310.2472	 102.8117	 32.4003	 1.7341	 0.0000	 0.1891	 343.4983	 0.4787	 20.7656	 22.0899
2009	08	27	146.5758	 252.1627	 -105.5868	 311.9314	 112.4648	 32.9304	 0.6305	 -0.0000	 0.1891	 85.0755	 1.6062	 21.4261	 21.5269
2009	08	28	145.5661	 251.9191	 -106.3531	 318.4522	 108.8928	 32.0562	 1.5566	 0.0000	 0.1891	 99.0648	 1.5005	 22.7548	 22.7375
2009	08	29	142.5030	 247.0410	 -104.5380	 324.8199	 108.3880	 32.2712	 1.1050	 -0.0000	 0.1891	 95.7875	 1.5288	 23.6147	 23.5981
2009	08	30	137.3871	 246.6365	 -109.2494	 330.2775	 97.5889	 32.1759	 2.1978	 -0.0000	 0.1891	 15.6330	 2.6462	 24.6768	 25.3675
2009	08	31	135.5737	 239.0411	 -103.4673	 332.9780	 106.7059	 32.2710	 0.2307	 0.0000	 0.1891	 65.1963	 1.7020	 24.6410	 24.9245
2009	09	01	131.8379	 233.5149	 -101.6770	 326.1649	 105.8495	 29.1923	 0.0052	 -0.0000	 0.1891	 180.8654	 0.8231	 22.9494	 23.4245
2009	09	02	125.5723	 238.0140	 -112.4418	 325.9381	 92.4483	 27.6675	 2.3958	 0.0000	 0.1891	 400.1585	 0.4123	 23.4385	 24.9870
2009	09	03	132.8959	 236.1201	 -103.2242	 332.3063	 103.3964	 27.8843	 1.0556	 0.0000	 0.1891	 75.2795	 1.6827	 24.6650	 24.7103
2009	09	04	126.0494	 234.3773	 -108.3278	 328.1691	 98.3440	 27.6920	 1.1101	 -0.0000	 0.1891	 18.1299	 2.3184	 24.2025	 24.9236
2009	09	05	127.6046	 236.0929	 -108.4883	 310.5038	 103.7182	 28.0124	 -0.6151	 -0.0000	 0.1891	 21.0331	 2.1075	 21.1383	 21.8846
2009	09	06	125.3127	 228.6332	 -103.3205	 304.5242	 99.0714	 30.8068	 -0.7160	 0.0000	 0.1891	 21.9988	 2.1091	 19.3384	 19.9881
2009	09	07	126.2124	 222.7039	 -96.4915	 298.5696	 96.6745	 35.6501	 -1.1660	 0.0000	 0.1891	 62.4474	 1.7586	 17.5600	 17.6859
2009	09	08	123.5446	 226.9024	 -103.3578	 300.6584	 89.7736	 29.9229	 1.6465	 0.0000	 0.1891	 314.2675	 0.5456	 18.6338	 19.0635
2009	09	09	127.1988	 224.8433	 -97.6445	 305.6047	 95.2681	 29.8901	 0.7154	 -0.0000	 0.1891	 165.2053	 1.0143	 19.4363	 19.0383
2009	09	10	117.5510	 223.7383	 -106.1873	 317.3430	 83.6248	 26.0549	 2.9517	 0.0000	 0.1891	 382.1559	 0.4596	 21.8915	 22.4374
2009	09	11	122.5476	 224.6085	 -102.0609	 323.8108	 92.2893	 26.3956	 1.5070	 0.0000	 0.1891	 152.4298	 1.0363	 23.2194	 22.9676
2009	09	12	89.2186	 164.4826	 -75.2639	 357.3272	 57.9155	 27.4250	 1.7790	 -0.0000	 0.1891	 29.4687	 1.7992	 23.8716	 24.2783
2009	09	13	89.5769	 163.1359	 -73.5590	 344.9637	 54.8205	 38.1474	 -0.4128	 0.0000	 0.1891	 19.3449	 2.1900	 21.4509	 21.8835
2009	09	14	83.9567	 139.5709	 -55.6142	 338.4629	 10.4739	 85.1902	 -2.7053	 0.0000	 0.1891	 17.8313	 2.7128	 17.8566	 17.6503
2009	09	15	85.6358	 136.3448	 -50.7090	 327.2119	 38.5502	 54.4365	 -1.7287	 -0.0000	 0.1891	 102.5275	 1.6167	 15.5058	 14.5837
2009	09	16	118.5030	 208.8383	 -90.3353	 300.5357	 77.2804	 33.9033	 2.2005	 0.0000	 0.1891	 112.6760	 1.5957	 17.9700	 16.7996
2009	09	17	111.4666	 207.2942	 -95.8276	 311.6047	 78.5792	 26.7517	 2.3035	 0.0000	 0.1891	 271.0882	 0.6592	 20.3002	 19.7289
2009	09	18	111.6971	 206.3888	 -94.6917	 316.9199	 81.7057	 26.5371	 1.3086	 -0.0000	 0.1891	 187.4338	 0.9549	 21.3054	 20.5410
2009	09	19	107.7471	 207.0020	 -99.2549	 326.6097	 74.6613	 25.4984	 2.6127	 0.0000	 0.1891	 72.2628	 2.0303	 23.7975	 23.0234
2009	09	20	104.4426	 205.8271	 -101.3844	 314.1241	 83.6451	 25.7329	 -0.4493	 -0.0000	 0.1891	 159.8372	 0.9104	 21.3960	 21.2637
2009	09	21	103.9327	 204.0939	 -100.1612	 313.0197	 76.2046	 26.0389	 0.7338	 0.0000	 0.1891	 46.1090	 2.1436	 21.0506	 20.9066
2009	09	22	100.0229	 201.1940	 -101.1711	 320.3514	 69.5155	 25.6789	 1.8164	 0.0000	 0.1891	 35.4972	 2.2030	 22.4192	 22.3747
2009	09	23	100.4924	 201.3944	 -100.9020	 320.1330	 76.0914	 25.0538	 0.8180	 0.0000	 0.1891	 114.1041	 1.3458	 22.6976	 22.2031
2009	09	24	97.9435	 200.2119	 -102.2684	 318.5282	 73.1381	 24.4001	 0.8554	 -0.0000	 0.1891	 230.9697	 0.7719	 22.4944	 22.0973
2009	09	25	97.0460	 197.7494	 -100.7034	 318.2058	 72.3789	 24.2980	 0.6883	 -0.0000	 0.1891	 229.8969	 0.7875	 22.2916	 21.7832
2009	09	26	96.8762	 195.8903	 -99.0141	 322.0123	 70.2464	 24.2690	 1.2076	 -0.0000	 0.1891	 161.7743	 1.1483	 23.0418	 22.1624
2009	09	27	88.2973	 194.6882	 -106.3909	 325.2600	 61.6185	 22.1690	 2.1120	 0.0000	 0.1891	 428.8079	 0.4218	 23.7110	 23.8487
2009	09	28	89.8049	 191.2583	 -101.4534	 328.2992	 64.1837	 24.2077	 0.9127	 0.0000	 0.1891	 58.3497	 1.9828	 24.1303	 23.7495
2009	09	29	81.6445	 185.3500	 -103.7054	 314.7700	 65.1399	 24.8693	 -0.8512	 -0.0000	 0.1891	 16.4989	 2.5333	 21.4138	 21.8853
2009	09	30	85.7725	 175.5238	 -89.7513	 270.7031	 79.7079	 26.5932	 -6.1120	 0.0000	 0.1891	 17.3527	 2.3871	 10.6245	 11.2106
2009	10	01	87.6986	 184.1110	 -96.4124	 270.1523	 65.3648	 18.2491	 1.2391	 -0.0000	 0.1891	 19.4745	 2.3928	 11.9853	 12.2930
2009	10	02	89.4355	 185.5662	 -96.1306	 276.2527	 69.8785	 19.1263	 0.6018	 0.0000	 0.1891	 219.6726	 0.8217	 13.7039	 13.2965
2009	10	03	65.2963	 137.1932	 -71.8969	 310.3729	 39.7605	 16.9873	 2.8067	 0.0000	 0.1891	 13.0387	 3.1567	 14.9542	 15.2717
2009	10	04	61.8499	 128.4278	 -66.5778	 300.8196	 56.0132	 16.8959	 -3.4847	 0.0000	 0.1891	 11.8924	 3.3719	 12.0749	 12.5488
2009	10	05	72.0646	 166.4954	 -94.4307	 257.5343	 69.2719	 14.4383	 -4.0385	 0.0000	 0.1891	 318.6158	 0.3284	 7.4853	 9.3623
2009	10	06	81.3380	 175.1519	 -93.8139	 256.4602	 61.0113	 15.0187	 0.5912	 -0.0000	 0.1891	 15.8566	 2.7223	 8.7472	 9.0716
2009	10	07	82.7223	 175.5530	 -92.8307	 266.9108	 63.6976	 17.5290	 0.7312	 0.0000	 0.1891	 127.1390	 1.3402	 11.6500	 10.8696
2009	10	08	80.6314	 171.4359	 -90.8045	 271.1908	 62.0964	 17.7404	 0.0827	 -0.0000	 0.1891	 141.3044	 1.3146	 12.2847	 11.3404
2009	10	09	77.8409	 170.3341	 -92.4932	 274.7188	 57.8153	 17.7964	 0.7972	 0.0000	 0.1891	 282.9177	 0.6738	 13.1678	 12.2902
2009	10	10	74.7465	 167.1615	 -92.4150	 279.1587	 55.0564	 17.7086	 0.7218	 -0.0000	 0.1891	 331.5327	 0.5802	 13.9545	 13.1317
2009	10	11	74.4829	 165.3109	 -90.8280	 282.0665	 54.6281	 17.7768	 0.5065	 0.0000	 0.1891	 88.6151	 1.8499	 14.4054	 13.4703
2009	10	12	63.6460	 119.2865	 -55.6405	 308.8860	 8.4868	 61.3091	 -2.0698	 0.0000	 0.1891	 71.8920	 2.0111	 13.6583	 11.9145
2009	10	13	55.0629	 98.4838	 -43.4210	 315.2670	 -62.1783	 108.9062	 0.0816	 -0.0000	 0.1891	 6.2570	 6.8550	 11.3009	 10.9377
2009	10	14	34.9695	 42.9350	 -7.9655	 356.3034	 -55.1475	 90.0675	 -0.2648	 0.0000	 0.1891	 10.2287	 4.3662	 12.7025	 12.1125
2009	10	15	61.2444	 71.4591	 -10.2147	 357.9788	 -8.8726	 72.1378	 0.3904	 0.0000	 0.1891	 249.3363	 1.0382	 16.1423	 12.8203
2009	10	16	73.3799	 135.5245	 -62.1447	 324.2838	 -1.1860	 56.7287	 6.3250	 -0.0000	 0.1891	 46.4163	 2.1841	 17.3256	 16.1941
2009	10	17	70.9933	 132.4199	 -61.4267	 327.4132	 17.5710	 53.0875	 0.7393	 0.0000	 0.1891	 121.3919	 1.0956	 17.4825	 16.6912
2009	10	18	67.1820	 129.8716	 -62.6896	 336.2335	 6.8409	 55.4837	 3.1087	 -0.0000	 0.1891	 75.2023	 1.6908	 19.4016	 18.5231
2009	10	19	52.2578	 103.4427	 -51.1849	 325.5720	 7.3011	 58.3099	 -4.2865	 0.0000	 0.1891	 25.8682	 2.1202	 14.6508	 14.4051
2009	10	20	47.4717	 93.5589	 -46.0872	 305.3708	 27.2433	 36.3395	 -6.7888	 -0.0000	 0.1891	 44.2140	 1.5996	 9.4264	 9.4985
2009	10	21	63.7876	 130.9133	 -67.1256	 284.2775	 27.1176	 38.6899	 -0.9471	 0.0000	 0.1891	 140.0846	 1.0517	 10.0851	 9.4271
2009	10	22	67.7677	 137.3865	 -69.6188	 290.6737	 18.2630	 42.8909	 2.0689	 0.0000	 0.1891	 284.7636	 0.7113	 12.5575	 11.1098
2009	10	23	65.7573	 133.7554	 -67.9981	 299.8558	 16.1072	 44.2872	 1.6505	 0.0000	 0.1891	 155.8985	 1.2059	 14.0129	 12.6228
2009	10	24	62.6495	 131.3320	 -68.6825	 306.2887	 12.7556	 46.3236	 1.5764	 0.0000	 0.1891	 149.0829	 1.2567	 15.3160	 13.9976
2009	10	25	59.6226	 132.9622	 -73.3396	 299.5482	 14.6759	 45.9351	 -0.3114	 0.0000	 0.1891	 73.3229	 1.6803	 14.4457	 13.6144
2009	10	26	59.0099	 128.2573	 -69.2474	 299.2630	 18.8720	 42.8448	 -1.0908	 0.0000	 0.1891	 141.9057	 1.1109	 13.7750	 12.7863
2009	10	27	50.8436	 128.7883	 -77.9447	 300.2801	 -1.0729	 46.6573	 2.6319	 0.0000	 0.1891	 9.2232	 4.6243	 14.6679	 14.6392
2009	10	28	49.2516	 127.4200	 -78.1683	 276.7648	 28.5261	 36.0260	 -5.6837	 0.0000	 0.1891	 8.6238	 4.8590	 9.9468	 10.1299
2009	10	29	52.8241	 130.7215	 -77.8974	 260.7616	 33.9418	 30.9562	 -5.2514	 0.0000	 0.1891	 166.2273	 0.7692	 7.2037	 6.7764
2009	10	30	46.9939	 127.3009	 -80.3070	 261.9195	 20.0596	 25.6399	 -0.2065	 0.0000	 0.1891	 1066.8806	 0.1461	 6.9401	 7.3872
2009	10	31	55.0269	 128.5585	 -73.5317	 273.5015	 16.4516	 34.5296	 0.5681	 0.0000	 0.1891	 231.4133	 0.8466	 10.0081	 8.4179
2009	11	01	51.9652	 128.1590	 -76.1938	 281.3278	 22.0317	 21.7305	 2.9106	 0.0000	 0.1891	 210.6883	 0.8951	 11.7263	 10.5055
2009	11	02	48.7946	 123.0575	 -74.2629	 291.5955	 22.0458	 21.9715	 1.9017	 0.0000	 0.1891	 141.6872	 1.2729	 13.1887	 12.2070
2009	11	03	46.0158	 122.5721	 -76.5563	 294.8296	 20.1258	 22.5993	 1.6299	 -0.0000	 0.1891	 139.6103	 1.1745	 14.0971	 13.2628
2009	11	04	42.7855	 123.7297	 -80.9442	 295.1539	 15.9321	 21.5666	 2.2893	 0.0000	 0.1891	 56.6256	 1.8156	 14.7278	 14.1116
2009	11	05	38.2015	 122.0250	 -83.8234	 293.3017	 15.6325	 21.1364	 1.1226	 0.0000	 0.1891	 19.8897	 2.4396	 14.3957	 14.3245
2009	11	06	39.6109	 113.9277	 -74.3168	 284.1404	 36.1808	 19.7008	 -7.4982	 -0.0000	 0.1891	 180.7756	 0.7031	 11.0297	 10.8224
2009	11	07	38.3549	 111.2436	 -72.8886	 283.3086	 23.6303	 17.1385	 -1.4886	 -0.0000	 0.1891	 62.8568	 1.6661	 10.7713	 10.3718
2009	11	08	38.1317	 114.4940	 -76.3624	 271.9809	 27.7071	 15.4138	 -2.9352	 0.0000	 0.1891	 52.6180	 1.8894	 9.1422	 8.7738
2009	11	09	38.3472	 112.3454	 -73.9982	 271.7207	 27.1673	 15.4885	 -2.3145	 -0.0000	 0.1891	 132.1887	 1.1106	 8.9031	 8.2389
2009	11	10	40.8665	 112.7039	 -71.8374	 275.9636	 22.1164	 16.6976	 -0.0297	 -0.0000	 0.1891	 276.6317	 0.7184	 9.8890	 8.6212
2009	11	11	35.3782	 77.5805	 -42.2023	 308.2037	 7.6376	 27.3101	 -0.6077	 0.0000	 0.1891	 516.7559	 0.4126	 10.7100	 9.2299
2009	11	12	29.0952	 63.2047	 -34.1095	 312.2003	 -7.1387	 43.2814	 -3.3122	 -0.0000	 0.1891	 54.5333	 1.9841	 9.4346	 8.4735
2009	11	13	19.0424	 65.9593	 -46.9168	 282.3342	 4.4879	 27.2731	 -9.0170	 0.4881	 0.3725	 130.7836	 1.2990	 5.8750	 4.8888
2009	11	14	34.8042	 104.2554	 -69.4512	 260.5141	 22.2832	 12.8112	 -1.3391	 0.0000	 0.1891	 191.1147	 1.0810	 6.0362	 4.9664
2009	11	15	28.7356	 105.3858	 -76.6503	 260.7993	 11.1175	 11.5469	 1.4722	 0.0000	 0.1891	 15.9244	 2.7691	 6.5804	 6.5426
