# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	35.2476	 100.9184	 -65.6708	 262.3557	 16.7052	 13.1206	 0.7323	 -0.0000	 0.1839	 18.9404	 2.8198	 4.9590	 4.6331
2009	11	16	35.6353	 102.3323	 -66.6970	 270.7177	 13.3023	 16.9036	 1.0865	 0.0000	 0.1839	 27.4195	 2.1357	 7.1743	 6.5820
2009	11	17	35.7418	 102.6230	 -66.8811	 278.6560	 12.6804	 20.3826	 0.7020	 -0.0000	 0.1839	 47.4711	 1.5091	 9.1811	 8.2324
2009	11	18	33.3239	 104.0433	 -70.7194	 276.3930	 12.1942	 21.1875	 -0.0704	 0.0000	 0.1839	 38.9686	 1.6845	 9.2691	 8.5451
2009	11	19	24.5391	 69.5302	 -44.9911	 289.0628	 2.1793	 28.4646	 -4.1969	 2.0704	 0.2326	 26.3692	 2.3071	 6.2655	 5.9196
2009	11	20	27.7965	 74.6179	 -46.8213	 290.0135	 -37.4724	 60.9580	 -0.3969	 2.8075	 0.2239	 16.7918	 3.5443	 7.4909	 6.3979
2009	11	21	28.3752	 69.8071	 -41.4319	 290.9900	 -5.8711	 39.6988	 -3.2291	 1.4617	 0.2103	 71.1790	 1.0922	 6.9346	 5.4461
2009	11	22	28.8428	 80.7514	 -51.9086	 276.0100	 16.1976	 15.3118	 -1.4549	 0.0000	 0.1839	 167.4703	 0.4344	 5.3963	 4.6206
2009	11	23	28.9970	 95.1561	 -66.1592	 267.4087	 9.2253	 14.0530	 0.9046	 0.0000	 0.1839	 25.7002	 2.2153	 6.3718	 5.7877
2009	11	24	25.5345	 91.4369	 -65.9024	 273.1059	 8.6616	 13.4640	 0.3281	 0.0000	 0.1839	 14.0383	 3.7742	 6.9999	 6.9504
2009	11	25	24.6372	 92.1775	 -67.5404	 277.5646	 6.3386	 15.4053	 0.6520	 0.0000	 0.1839	 13.1502	 4.0332	 8.2178	 8.1935
2009	11	26	24.2903	 71.3000	 -47.0097	 298.9724	 -17.8349	 41.7862	 -0.0132	 0.0000	 0.1839	 21.5512	 2.6383	 9.0519	 8.3610
2009	11	27	27.5404	 70.8939	 -43.3535	 299.7531	 -9.3226	 43.4980	 -1.8628	 0.0000	 0.1839	 83.0365	 1.0695	 9.4103	 7.7621
2009	11	28	18.5078	 65.4099	 -46.9021	 287.3990	 -8.2272	 26.9146	 -2.6264	 1.8917	 0.2328	 12.3568	 4.7980	 6.0891	 5.9954
2009	11	29	20.6277	 75.2850	 -54.6573	 278.8009	 14.2693	 9.1971	 -1.3328	 0.0000	 0.1839	 10.6516	 4.9628	 5.7670	 5.8384
2009	11	30	21.2265	 86.2975	 -65.0710	 272.3950	 7.1717	 11.5798	 0.3685	 0.0000	 0.1839	 13.3747	 3.9676	 6.6574	 6.6353
2009	12	01	23.4903	 91.6279	 -68.1376	 270.6404	 12.8099	 12.4410	 -0.6263	 0.0000	 0.1839	 41.0491	 1.6047	 7.6001	 6.8609
2009	12	02	21.4430	 92.9781	 -71.5351	 265.9785	 10.3881	 11.9806	 -0.5877	 0.0000	 0.1839	 26.1952	 2.1504	 7.0835	 6.5932
2009	12	03	21.3903	 96.0676	 -74.6774	 261.7040	 9.2356	 12.4585	 -0.7998	 0.0000	 0.1839	 29.1801	 2.0983	 6.9857	 6.3183
2009	12	04	20.5506	 88.5834	 -68.0328	 263.8090	 15.9788	 9.0956	 -1.9630	 0.0000	 0.1839	 25.8149	 2.1338	 5.8301	 5.4428
2009	12	05	16.1722	 65.1848	 -49.0126	 281.6066	 9.9912	 10.4951	 -2.5858	 0.1223	 0.2876	 65.9778	 1.2891	 5.8063	 5.5110
2009	12	06	-11.5907	 24.5994	 -36.1900	 272.9004	 -14.9780	 -5.7352	 -8.2516	 8.5952	 0.5692	 68.5407	 2.1745	 3.1357	 -0.6669
2009	12	07	-9.9462	 10.2361	 -20.1824	 274.6928	 -2.1861	 1.9081	 -3.8674	 -3.8157	 0.8078	 225.2460	 0.9046	 0.3201	 -2.1154
2009	12	08	-10.5362	 11.8510	 -22.3872	 238.9814	 -2.5776	 0.0000	 -4.8184	 -5.2621	 0.8497	 167.3673	 0.6334	 -4.7821	 -9.9257
2009	12	09	-21.8721	 17.0119	 -38.8841	 224.4028	 -8.0367	 0.0000	 -4.7579	 -13.8533	 0.8369	 83.8113	 1.9637	 -4.4654	 -9.2056
2009	12	10	-19.9717	 11.6427	 -31.6144	 256.3216	 -16.7538	 3.3101	 -3.3773	 -12.0692	 0.8428	 74.5098	 3.1590	 -1.4472	 -3.8475
2009	12	11	-7.6346	 10.4469	 -18.0815	 289.9474	 -15.4489	 -5.4474	 -2.2946	 -9.9950	 0.7118	 76.8339	 2.9247	 2.9988	 -0.2979
2009	12	12	11.7958	 23.4490	 -11.6531	 310.5404	 -29.0972	 -10.8840	 -0.1311	 11.7492	 0.2903	 18.1307	 3.7566	 4.2781	 1.5756
2009	12	13	12.1753	 39.4780	 -27.3027	 295.6884	 -16.2170	 8.6205	 -1.5885	 13.8383	 0.2344	 13.4329	 4.3432	 3.7362	 2.5730
2009	12	14	9.2047	 29.8793	 -20.6745	 294.1650	 2.7368	 9.8431	 -4.9433	 2.3145	 0.3243	 119.7469	 0.6275	 2.0151	 1.3363
2009	12	15	12.1338	 51.6303	 -39.4965	 276.3699	 1.3973	 3.1504	 -1.5615	 1.4412	 0.2347	 18.4078	 3.1445	 2.2089	 1.5522
2009	12	16	15.4246	 62.7500	 -47.3254	 278.5542	 -0.9819	 5.8238	 -0.1229	 -2.0997	 0.1839	 21.3388	 2.5486	 4.6121	 3.2892
2009	12	17	18.8475	 70.0967	 -51.2491	 279.9049	 0.7540	 13.5820	 0.8552	 0.0000	 0.1839	 23.3972	 2.3345	 5.8736	 5.3515
2009	12	18	18.3771	 75.9346	 -57.5575	 277.4838	 -0.3540	 16.8200	 0.1888	 0.0000	 0.1839	 18.7994	 2.8457	 6.5959	 6.1576
2009	12	19	16.5188	 74.0578	 -57.5390	 277.5320	 1.6671	 15.5112	 -0.9874	 -0.0000	 0.1839	 12.6451	 4.1815	 6.2093	 6.1780
2009	12	20	18.0527	 59.8054	 -41.7527	 292.9357	 -18.5886	 37.7481	 -0.6462	 0.0000	 0.1839	 18.5062	 2.9277	 6.7119	 6.0914
2009	12	21	23.3317	 62.1943	 -38.8626	 292.0890	 -23.2480	 53.0095	 -1.8475	 0.0000	 0.1839	 36.2941	 1.7616	 7.1821	 5.3013
2009	12	22	5.5562	 46.6057	 -41.0495	 276.9927	 -36.1475	 44.5832	 -6.3746	 6.1151	 0.3434	 23.4283	 3.6608	 3.9993	 2.3797
2009	12	23	-0.8421	 39.0047	 -39.8468	 263.2702	 -3.4606	 4.0372	 -10.5594	 7.1528	 0.4960	 55.2532	 2.6076	 0.0086	 0.2564
2009	12	24	17.2515	 82.0255	 -64.7740	 256.0702	 -3.8601	 12.9233	 2.2432	 -1.8826	 0.1839	 13.4754	 3.9598	 3.2984	 3.1825
2009	12	25	16.9237	 82.7054	 -65.7818	 258.3533	 1.8797	 14.1348	 -0.4344	 -0.0000	 0.1839	 13.5228	 3.9193	 3.9155	 3.8482
2009	12	26	8.6144	 50.4854	 -41.8711	 278.5299	 -39.9832	 41.7111	 -4.4050	 9.5854	 0.3651	 24.0830	 4.1061	 4.3354	 2.9103
2009	12	27	17.0728	 53.6656	 -36.5928	 283.1988	 -18.3459	 37.2464	 -2.9370	 2.8666	 0.2563	 34.2336	 1.9726	 4.2386	 2.8668
2009	12	28	9.4066	 45.2663	 -35.8597	 279.8292	 -20.7936	 25.5997	 -4.4878	 8.8828	 0.3535	 31.7612	 3.0840	 2.8755	 1.9070
2009	12	29	-1.8741	 26.9962	 -28.8702	 280.3505	 -4.8361	 4.8738	 -5.5739	 -0.5185	 0.4870	 249.6634	 0.7263	 3.1172	 0.2819
2009	12	30	14.4893	 37.9869	 -23.4976	 290.6380	 -11.6091	 20.6519	 -1.6234	 3.5659	 0.3265	 63.7119	 1.4897	 3.2937	 1.5059
2009	12	31	12.8168	 43.1999	 -30.3831	 287.2326	 -0.0423	 8.8407	 -0.5310	 1.2893	 0.2965	 26.6025	 2.5141	 2.8006	 2.5420
2010	01	01	22.2037	 82.6831	 -60.4795	 263.2597	 4.7967	 14.8973	 0.3734	 0.0000	 0.1839	 32.1323	 1.9677	 4.5256	 3.7581
2010	01	02	23.8398	 82.3547	 -58.5149	 265.4519	 10.7185	 15.1438	 -1.3194	 0.0000	 0.1839	 58.8524	 1.2811	 4.8594	 3.8060
2010	01	03	20.1212	 89.8214	 -69.7002	 262.7091	 -7.2804	 20.4657	 1.4342	 0.0000	 0.1839	 13.1757	 4.0418	 5.7775	 5.5859
2010	01	04	21.8829	 94.5519	 -72.6690	 262.8415	 -6.1514	 24.8950	 0.5883	 0.0000	 0.1839	 18.1658	 2.9619	 6.7319	 6.1927
2010	01	05	22.3822	 91.8785	 -69.4963	 268.0676	 -0.6829	 23.7533	 -0.5550	 -0.0000	 0.1839	 19.5797	 2.7342	 7.1853	 6.6485
2010	01	06	22.8406	 91.7622	 -68.9215	 268.0761	 0.3645	 22.6860	 -0.7267	 0.0000	 0.1839	 17.1091	 3.1063	 6.9674	 6.5373
2010	01	07	24.1442	 90.6696	 -66.5254	 273.0962	 -0.0219	 22.8889	 -0.0580	 0.0000	 0.1839	 19.7659	 2.7206	 7.6288	 7.0828
2010	01	08	20.8897	 68.1327	 -47.2430	 297.5233	 -6.8492	 24.2788	 0.5764	 -0.0000	 0.1839	 17.3457	 3.0596	 8.4769	 8.1526
2010	01	09	24.0335	 68.0685	 -44.0351	 300.4785	 -15.9707	 40.9847	 -0.4402	 -0.0000	 0.1839	 23.7530	 2.3783	 8.9493	 8.1077
2010	01	10	21.7260	 55.9528	 -34.2268	 308.1501	 -8.4119	 33.3961	 -1.4940	 -0.0000	 0.1839	 22.5208	 2.4269	 8.2263	 7.7043
2010	01	11	20.7566	 51.8305	 -31.0739	 306.8540	 -9.7736	 34.4004	 -1.7294	 0.0000	 0.1839	 16.8149	 3.1782	 7.1370	 6.7964
2010	01	12	27.7735	 70.3171	 -42.5436	 298.0796	 -55.8859	 81.5020	 1.0552	 0.0000	 0.1839	 12.2071	 4.3772	 8.7202	 7.3138
2010	01	13	25.6057	 62.1338	 -36.5280	 293.6537	 -13.8150	 51.6987	 -4.0169	 -0.0000	 0.1839	 26.3990	 2.0155	 6.2875	 5.1588
2010	01	14	18.6798	 59.8757	 -41.1960	 280.1916	 10.5524	 12.8147	 -5.1140	 1.9634	 0.2960	 59.5735	 1.3345	 3.6671	 3.3814
2010	01	15	28.3780	 94.1498	 -65.7718	 262.5602	 4.7189	 18.3830	 0.8746	 0.0000	 0.1839	 15.9761	 3.3276	 5.0707	 4.7287
2010	01	16	26.9464	 72.1261	 -45.1798	 287.8786	 -15.2299	 39.1015	 -0.5425	 1.7755	 0.2103	 31.2091	 2.1159	 6.8391	 5.6186
2010	01	17	29.9226	 69.8132	 -39.8906	 290.2094	 -26.8203	 59.1275	 -1.1172	 0.0000	 0.1839	 21.4290	 2.5483	 6.4930	 5.1304
2010	01	18	25.0128	 59.0269	 -34.0141	 292.9730	 -31.2286	 60.4371	 -2.5266	 -0.0000	 0.1839	 11.2134	 4.7247	 5.0849	 4.4988
2010	01	19	10.7464	 30.9250	 -20.1785	 297.4120	 -18.3342	 29.4484	 -5.1651	 1.6117	 0.2915	 12.1027	 5.4598	 2.7350	 2.4451
2010	01	20	6.8673	 21.3910	 -14.5237	 297.3855	 -18.0353	 25.9732	 -4.3756	 -3.9810	 0.4602	 12.7780	 6.4345	 1.7340	 1.2771
2010	01	21	-8.7320	 8.9963	 -17.7283	 284.8412	 -12.2761	 12.9695	 -4.1835	 -5.8714	 0.8242	 61.0842	 4.0685	 0.3219	 -0.6499
2010	01	22	-6.9140	 8.0466	 -14.9606	 288.3434	 -11.3070	 14.5626	 -2.4451	 -3.8518	 0.8380	 60.7613	 4.0123	 0.3048	 -0.4841
2010	01	23	-8.7364	 9.0241	 -17.7606	 277.4396	 -1.1674	 1.3024	 -2.8506	 -1.3825	 0.8448	 137.4225	 0.8831	 -0.8258	 -2.1664
2010	01	24	-17.4780	 13.8756	 -31.3536	 263.8869	 -9.1964	 2.9221	 -2.9463	 -7.3472	 0.8377	 96.2188	 2.2895	 -0.0485	 -2.1623
2010	01	25	-13.1166	 13.8075	 -26.9241	 273.7602	 -23.3406	 4.3735	 -2.7433	 -13.6473	 0.8306	 65.2365	 3.8606	 1.3992	 -0.9721
2010	01	26	0.3222	 15.1127	 -14.7905	 296.0936	 -15.1471	 -5.9516	 -2.2831	 -8.0664	 0.6509	 61.3050	 3.0253	 2.9485	 0.3770
2010	01	27	21.6605	 83.1567	 -61.4962	 259.3721	 1.9840	 -4.5571	 -2.6961	 5.2421	 0.2873	 56.2852	 1.3057	 4.1117	 0.4820
2010	01	28	28.4210	 97.2851	 -68.8642	 251.1799	 -1.3365	 11.7287	 -0.9516	 1.0468	 0.2809	 23.0756	 2.7924	 3.9561	 1.8293
2010	01	29	21.1861	 64.3073	 -43.1212	 278.6290	 -11.9980	 8.1781	 -2.8403	 8.4536	 0.3968	 28.6884	 3.2284	 4.3169	 2.2350
2010	01	30	24.6301	 66.2488	 -41.6187	 283.5350	 -0.8585	 13.5684	 -3.2418	 3.2783	 0.2769	 60.0471	 1.3641	 5.2977	 2.5484
2010	01	31	39.7149	 111.7523	 -72.0373	 246.7017	 22.4724	 10.9857	 -3.2006	 3.1604	 0.1839	 55.3193	 1.2528	 2.8092	 1.6021
2010	02	01	45.3376	 120.7799	 -75.4423	 241.2143	 21.7323	 12.0960	 -3.4114	 2.5972	 0.1839	 36.2768	 1.7184	 2.4658	 0.9373
2010	02	02	48.4517	 116.0588	 -67.6071	 258.9314	 20.4962	 21.7862	 0.5935	 -1.0621	 0.1839	 31.2760	 2.0258	 4.9331	 4.3377
2010	02	03	50.2836	 114.4969	 -64.2133	 263.8172	 28.3515	 23.3817	 -0.7156	 0.0000	 0.1839	 118.5102	 0.6072	 5.3556	 4.6253
2010	02	04	42.3729	 85.1352	 -42.7623	 286.3447	 -16.6902	 55.4689	 -0.4771	 1.0147	 0.2150	 21.5532	 2.6969	 5.9532	 4.8581
2010	02	05	40.8950	 78.3909	 -37.4959	 292.9710	 -17.4788	 58.7336	 -0.8654	 0.0000	 0.1839	 15.1056	 3.4973	 5.9939	 5.2228
2010	02	06	33.2160	 58.0428	 -24.8268	 300.3882	 2.9508	 37.5739	 -2.8771	 -0.0000	 0.1839	 30.1583	 1.7429	 4.6337	 4.1271
2010	02	07	28.9777	 53.2796	 -24.3019	 292.7356	 1.6837	 32.4111	 -3.7508	 2.8585	 0.2676	 23.9624	 2.6318	 2.6135	 2.3203
2010	02	08	29.9598	 67.2157	 -37.2559	 276.2137	 12.3872	 18.2877	 -4.9516	 4.5390	 0.4060	 100.0845	 1.3090	 2.2438	 1.7843
2010	02	09	33.0189	 71.3444	 -38.3256	 278.5248	 6.5133	 21.9402	 -2.1520	 4.9966	 0.3512	 45.4648	 2.2048	 2.7761	 2.3499
2010	02	10	29.8116	 67.5811	 -37.7695	 274.8411	 19.8092	 13.3510	 -5.4986	 2.7591	 0.4269	 214.6684	 0.6534	 1.7947	 1.9135
2010	02	11	58.1140	 119.9358	 -61.8217	 257.2109	 37.0278	 20.5172	 -1.2185	 -1.4202	 0.2347	 71.9679	 1.0401	 3.6222	 2.9171
2010	02	12	62.3359	 121.3209	 -58.9850	 268.4820	 33.8546	 24.0746	 0.8113	 -0.0000	 0.1839	 67.1066	 1.0945	 5.5023	 4.5266
2010	02	13	68.0190	 137.7861	 -69.7671	 265.7441	 29.0948	 32.7902	 1.4059	 -0.0000	 0.1839	 43.9174	 1.6228	 7.0501	 6.1727
2010	02	14	68.7604	 140.0891	 -71.3287	 269.6773	 29.2231	 36.4560	 0.6869	 0.0000	 0.1839	 41.1305	 1.5988	 8.0176	 7.3107
2010	02	15	71.4783	 143.4444	 -71.9661	 273.7992	 27.7637	 40.3268	 0.8485	 -0.0000	 0.1839	 62.0694	 1.0581	 9.1417	 8.2470
2010	02	16	71.3719	 141.9779	 -70.6061	 277.5978	 30.2125	 39.9534	 0.0397	 0.0000	 0.1839	 36.7606	 1.6687	 9.3961	 8.7914
2010	02	17	71.9189	 144.3523	 -72.4334	 280.2409	 24.5579	 43.4972	 1.1461	 0.0000	 0.1839	 21.4862	 2.4257	 10.0523	 9.6841
2010	02	18	73.6378	 146.3403	 -72.7025	 280.0026	 30.8743	 45.1682	 -0.4706	 0.0000	 0.1839	 49.1209	 1.1721	 10.2393	 9.6703
2010	02	19	58.8257	 109.7320	 -50.9063	 293.9495	 14.1219	 46.8376	 -2.8107	 1.0729	 0.2015	 48.8094	 1.2575	 8.7636	 8.0020
2010	02	20	55.5705	 95.9908	 -40.4203	 295.5014	 7.4261	 55.6968	 -2.6272	 -0.0000	 0.1839	 21.3633	 2.4251	 6.8663	 6.3491
2010	02	21	56.1058	 95.6639	 -39.5581	 288.6469	 -4.0674	 69.5325	 -2.7541	 0.0000	 0.1839	 16.4570	 3.1352	 5.4203	 4.7301
2010	02	22	-0.1092	 34.0756	 -34.1847	 272.7763	 -9.7152	 3.4530	 -10.5627	 9.6715	 0.5552	 70.2356	 2.2028	 1.1855	 0.0371
2010	02	23	12.2731	 55.5478	 -43.2747	 272.8980	 -32.6116	 -5.2274	 -1.2624	 24.6015	 0.5227	 43.7652	 3.6782	 3.4303	 0.7198
2010	02	24	45.1017	 80.7280	 -35.6263	 286.5482	 -5.8873	 45.4951	 -0.3167	 2.6317	 0.2593	 22.4849	 2.8041	 4.1718	 3.3892
2010	02	25	51.3488	 90.7283	 -39.3794	 283.1511	 22.5187	 29.1515	 -3.3252	 3.2240	 0.3008	 93.9129	 0.7668	 3.7843	 3.4527
2010	02	26	56.8180	 101.7567	 -44.9387	 286.4736	 -29.4672	 69.2354	 2.0102	 2.7348	 0.2787	 14.8642	 4.3474	 6.4237	 5.3593
2010	02	27	63.5882	 102.9302	 -39.3420	 292.9956	 11.7537	 56.6936	 -1.5623	 0.0000	 0.1839	 33.1360	 1.5732	 6.2922	 5.5898
2010	02	28	40.8862	 67.5225	 -26.6363	 294.7266	 27.6768	 21.7695	 -5.3278	 0.7747	 0.2462	 98.4759	 0.5043	 2.8017	 3.2466
2010	03	01	70.5147	 118.4694	 -47.9547	 287.0265	 14.0827	 40.0558	 2.3662	 4.6461	 0.2600	 27.4890	 2.3001	 6.4747	 6.0292
2010	03	02	74.8207	 118.5283	 -43.7076	 297.9022	 -6.6443	 80.3072	 1.2201	 0.0000	 0.1839	 19.3847	 2.6486	 8.5945	 7.4887
2010	03	03	62.1346	 98.2457	 -36.1110	 291.9466	 12.9351	 62.5232	 -4.6933	 0.0000	 0.1839	 15.7799	 3.2162	 5.0790	 4.7119
2010	03	04	22.3833	 58.8335	 -36.4502	 276.5774	 -6.7089	 25.4906	 -8.4507	 9.8950	 0.4787	 44.2145	 3.0540	 2.3188	 1.4775
2010	03	05	46.7988	 86.0364	 -39.2376	 272.7350	 29.5439	 11.3303	 -5.7272	 8.4337	 0.4444	 98.9018	 1.3203	 1.2569	 1.5600
2010	03	06	69.5443	 116.9919	 -47.4476	 278.0728	 37.0310	 25.5717	 0.5660	 1.1846	 0.3483	 37.7869	 2.5183	 4.2828	 4.4310
2010	03	07	71.7318	 121.5153	 -49.7835	 278.2294	 40.4081	 30.5676	 -2.6427	 2.2784	 0.3295	 90.2042	 1.0020	 4.8176	 5.0406
2010	03	08	74.8161	 123.0245	 -48.2085	 281.0400	 15.2864	 63.3928	 -1.5452	 3.8727	 0.2404	 22.9677	 2.5163	 5.2598	 4.8245
2010	03	09	8.9873	 53.0525	 -44.0652	 259.4216	 -19.0982	 13.8016	 -13.9759	 18.9332	 0.5703	 45.4191	 3.8917	 0.3981	 -0.4129
2010	03	10	40.3864	 83.6389	 -43.2525	 265.5110	 11.1055	 19.2806	 -4.3463	 8.0655	 0.5064	 66.8215	 2.2063	 1.0933	 0.9104
2010	03	11	84.5494	 150.9302	 -66.3808	 251.8779	 58.3528	 23.7831	 -0.9040	 0.7692	 0.2347	 175.9932	 0.3495	 1.0307	 2.6992
2010	03	12	35.0808	 76.4819	 -41.4011	 279.2649	 -21.1368	 27.8431	 -1.7057	 11.3625	 0.4659	 88.9136	 2.0270	 5.4802	 2.3290
2010	03	13	41.9673	 85.8612	 -43.8939	 277.0098	 -15.5132	 39.3990	 -2.9650	 12.2150	 0.4272	 48.0487	 2.5444	 4.6296	 2.7282
2010	03	14	109.1675	 177.1899	 -68.0224	 255.2810	 74.0876	 34.0072	 -1.2679	 0.0000	 0.1839	 19.2790	 2.5299	 3.4717	 3.6355
2010	03	15	118.4865	 195.4256	 -76.9391	 262.7492	 58.1013	 47.0106	 3.2952	 -0.0000	 0.1839	 13.8263	 3.7041	 6.8192	 7.0039
2010	03	16	122.2097	 198.6531	 -76.4434	 277.6030	 52.4802	 60.3651	 3.0759	 0.0000	 0.1839	 38.6356	 1.3909	 10.1137	 9.8602
2010	03	17	121.0183	 197.8435	 -76.8252	 288.0003	 51.5710	 63.3197	 2.4035	 0.0000	 0.1839	 68.4326	 0.7043	 11.9077	 11.9839
2010	03	18	120.1818	 197.2256	 -77.0439	 286.3424	 55.2376	 68.6029	 -0.6260	 0.0000	 0.1839	 17.2050	 2.8376	 11.6463	 11.7741
2010	03	19	127.8327	 206.9102	 -79.0775	 274.1603	 65.1185	 62.0718	 -0.7515	 0.0000	 0.1839	 23.1874	 2.0878	 9.5739	 9.6810
2010	03	20	126.4402	 202.3619	 -75.9217	 291.6621	 50.2973	 70.8568	 2.3060	 0.0000	 0.1839	 24.2599	 1.9642	 12.6755	 12.5547
2010	03	21	124.1403	 205.7271	 -81.5868	 284.8409	 59.6247	 66.2125	 0.1825	 0.0000	 0.1839	 73.8693	 0.5117	 11.4727	 12.2773
2010	03	22	128.4363	 205.0429	 -76.6067	 279.1926	 71.8594	 63.2118	 -2.2830	 -0.0000	 0.1839	 28.9713	 1.4664	 10.0339	 10.2679
2010	03	23	131.6312	 208.6738	 -77.0426	 276.5401	 67.6913	 64.5776	 -0.4419	 0.0000	 0.1839	 22.0441	 2.1146	 9.6250	 9.8029
2010	03	24	104.9816	 158.8730	 -53.8914	 302.7063	 28.3811	 73.5612	 0.8140	 0.0000	 0.1839	 23.9439	 1.9998	 10.5889	 10.4014
2010	03	25	104.5608	 157.4465	 -52.8857	 301.6055	 22.0731	 88.6694	 -0.9383	 -0.0000	 0.1839	 20.6219	 2.3138	 10.4089	 10.0056
2010	03	26	91.0825	 141.2166	 -50.1341	 281.0109	 46.9051	 47.0477	 -9.6050	 10.9848	 0.3150	 31.5854	 2.5639	 5.0258	 5.2368
2010	03	27	126.1550	 191.9077	 -65.7528	 270.1335	 80.4254	 43.8612	 -0.0113	 -0.0000	 0.1839	 17.9011	 2.7314	 5.9916	 6.2800
2010	03	28	142.2005	 217.4978	 -75.2973	 275.5187	 67.0365	 64.8526	 3.2900	 0.0000	 0.1839	 44.1570	 1.1891	 9.2733	 9.2036
2010	03	29	112.9602	 161.8944	 -48.9342	 306.0149	 13.3268	 98.0833	 1.1308	 -0.0000	 0.1839	 20.5590	 2.3586	 10.8965	 10.1014
2010	03	30	111.0298	 160.1870	 -49.1572	 301.9659	 -18.0245	 134.1726	 -1.4382	 0.0000	 0.1839	 9.5455	 5.4646	 10.0999	 9.3721
2010	03	31	65.7495	 99.4337	 -33.6842	 286.2662	 26.7058	 50.1879	 -12.5574	 11.2549	 0.3477	 30.5903	 3.0255	 2.8375	 2.7935
2010	04	01	58.8859	 101.4983	 -42.6124	 269.4232	 27.3196	 25.8919	 -7.5882	 7.2551	 0.5014	 159.3690	 0.9184	 1.3594	 1.5891
2010	04	02	63.4520	 107.2407	 -43.7886	 276.3034	 -1.2856	 39.7998	 -2.1486	 14.1638	 0.4809	 78.6691	 2.1460	 4.0843	 2.7629
2010	04	03	74.4215	 110.1074	 -35.6860	 285.5160	 28.9882	 39.5036	 -4.4428	 10.4629	 0.3579	 45.2741	 2.0269	 3.0073	 2.9545
2010	04	04	48.5003	 82.9985	 -34.4982	 284.2995	 -2.7320	 22.4949	 -3.5596	 21.0947	 0.4415	 44.5031	 2.7496	 3.1831	 1.8883
2010	04	05	28.9711	 58.4525	 -29.4813	 282.2372	 -6.2892	 6.0657	 -6.5208	 21.8469	 0.5492	 47.5733	 3.2318	 1.6845	 0.5739
2010	04	06	100.1448	 163.1251	 -62.9803	 252.2527	 61.4512	 26.5894	 -3.3442	 6.2568	 0.3844	 84.7845	 0.8925	 1.6792	 1.9087
2010	04	07	154.3480	 227.9210	 -73.5729	 259.0608	 92.1496	 49.8129	 3.0541	 0.0000	 0.1839	 22.6034	 2.1126	 5.2146	 5.5289
2010	04	08	155.0715	 237.9111	 -82.8396	 272.1511	 69.6370	 71.0855	 4.8577	 0.0000	 0.1839	 80.7434	 0.4716	 8.7637	 9.9390
2010	04	09	157.8550	 234.6931	 -76.8381	 282.1874	 78.7636	 75.7632	 0.7689	 0.0000	 0.1839	 39.0757	 1.0171	 10.4084	 10.8597
2010	04	10	120.9985	 172.9383	 -51.9398	 304.7940	 44.0351	 78.7368	 -0.6568	 0.0000	 0.1839	 23.0815	 1.9978	 10.3747	 10.4787
2010	04	11	109.2617	 149.8041	 -40.5425	 299.6491	 23.2166	 99.0627	 -4.0095	 -0.0000	 0.1839	 12.4996	 4.0882	 7.4877	 7.2138
2010	04	12	89.4692	 122.0065	 -32.5373	 294.0509	 25.2234	 67.7284	 -4.7554	 5.9145	 0.2239	 12.3203	 4.6081	 4.3194	 4.3181
2010	04	13	66.9235	 93.7428	 -26.8194	 291.8606	 40.6572	 30.2773	 -5.9897	 3.0947	 0.3594	 73.4969	 1.0691	 2.2177	 2.6850
2010	04	14	152.7152	 222.7317	 -70.0165	 267.0612	 83.6827	 57.1277	 3.8565	 -0.3644	 0.1839	 77.6726	 0.6806	 5.6298	 6.4702
2010	04	15	155.7424	 226.5828	 -70.8405	 273.5711	 90.3775	 60.1538	 1.2616	 0.0000	 0.1839	 50.9153	 0.8060	 7.1221	 7.9749
2010	04	16	169.0513	 245.2309	 -76.1796	 280.1541	 84.5154	 76.2977	 2.4552	 0.0000	 0.1839	 19.0233	 2.4859	 10.0294	 10.3482
2010	04	17	170.6534	 247.5766	 -76.9232	 280.2594	 91.9245	 77.6119	 0.3792	 0.0000	 0.1839	 27.6551	 1.4904	 10.0343	 10.5219
2010	04	18	173.7605	 251.4780	 -77.7174	 286.7905	 83.7462	 84.7437	 1.7626	 0.0000	 0.1839	 35.9259	 1.1053	 11.4780	 11.9240
2010	04	19	139.2196	 189.2670	 -50.0474	 315.8375	 27.4128	 110.9859	 1.1110	 0.0000	 0.1839	 25.5321	 1.7413	 12.9112	 12.2233
2010	04	20	133.8266	 181.1736	 -47.3470	 310.3483	 19.5195	 124.9024	 -2.2014	 0.0000	 0.1839	 18.2141	 2.6035	 11.4726	 10.6732
2010	04	21	98.4984	 137.7849	 -39.2865	 287.5842	 41.9429	 64.0425	 -9.7733	 9.8596	 0.2761	 21.0619	 3.0851	 4.2963	 4.2647
2010	04	22	50.2245	 62.0245	 -11.8000	 306.5512	 31.7247	 22.6525	 -4.7507	 1.4623	 0.2548	 30.6504	 1.7791	 2.3136	 2.6195
