# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	61.0841	 128.7793	 -67.6952	 312.0828	 16.5284	 45.7720	 -0.1372	 0.0000	 0.1845	 47.1013	 1.6321	 15.9373	 14.9463	 52.9119
2009	10	26	61.1041	 127.8919	 -66.7878	 309.9373	 19.6407	 42.7576	 -0.2582	 -0.0000	 0.1845	 71.5769	 1.1534	 15.5522	 14.3510	 53.5395
2009	10	27	52.0689	 129.0944	 -77.0255	 307.9484	 2.2228	 46.9076	 1.2692	 0.0000	 0.1845	 11.4585	 4.5184	 15.9584	 15.9196	 50.3458
2009	10	28	50.2201	 124.8449	 -74.6247	 284.1374	 28.4728	 34.2250	 -3.1086	 -0.0000	 0.1845	 10.5337	 4.8646	 10.7639	 10.9151	 53.2573
2009	10	29	53.6741	 125.6739	 -71.9998	 270.3386	 35.5792	 28.3300	 -2.7702	 -0.0000	 0.1845	 89.3471	 0.7437	 8.1129	 7.5548	 54.4159
2009	10	30	49.3091	 125.8521	 -76.5430	 272.0769	 22.6195	 24.3819	 0.2985	 0.0000	 0.1845	 572.1503	 0.1325	 8.5407	 8.5999	 55.7500
2009	10	31	58.3275	 127.8568	 -69.5293	 287.4808	 17.8145	 33.7271	 0.9567	 0.0000	 0.1845	 99.0718	 0.8411	 12.3758	 10.3952	 52.8767
2009	11	01	55.3127	 125.7651	 -70.4524	 298.6763	 22.6952	 25.3558	 2.1794	 0.0000	 0.1845	 88.8928	 0.9181	 14.3974	 12.7938	 52.8058
2009	11	02	51.9407	 120.6750	 -68.7343	 309.3773	 21.8853	 25.3480	 1.6593	 0.0000	 0.1845	 65.5387	 1.2507	 15.8876	 14.5727	 53.3546
2009	11	03	49.7467	 121.2001	 -71.4534	 311.9833	 21.6821	 25.1987	 1.2844	 -0.0000	 0.1845	 72.4489	 1.1352	 16.7663	 15.5543	 52.0701
2009	11	04	45.6703	 121.7160	 -76.0458	 311.2939	 19.0938	 23.8102	 1.2043	 -0.0000	 0.1845	 40.0113	 1.7398	 17.0947	 16.2697	 50.4405
2009	11	05	41.2752	 120.6466	 -79.3714	 305.0027	 19.4455	 22.6550	 0.1958	 -0.0000	 0.1845	 23.4761	 2.3335	 16.0811	 15.7344	 50.0176
2009	11	06	41.5096	 113.3573	 -71.8477	 293.4800	 32.4757	 20.9529	 -3.7990	 0.0000	 0.1845	 108.7666	 0.5452	 12.5463	 12.1485	 55.3278
2009	11	07	41.0975	 110.5685	 -69.4711	 291.9887	 25.4149	 17.7389	 -1.0407	 0.0000	 0.1845	 39.8655	 1.7347	 12.1298	 11.4114	 55.2778
2009	11	08	40.4465	 111.9744	 -71.5279	 281.6641	 29.1391	 15.2988	 -1.6982	 0.0000	 0.1845	 34.1276	 1.9020	 10.3677	 9.7695	 56.2715
2009	11	09	42.0244	 110.5155	 -68.4911	 283.4963	 27.5845	 15.8047	 -0.7415	 -0.0000	 0.1845	 74.9917	 1.0801	 10.6522	 9.4994	 56.7518
2009	11	10	42.9450	 108.9561	 -66.0111	 289.3776	 24.8288	 16.4805	 0.2228	 0.0000	 0.1845	 108.4810	 0.7519	 11.6267	 10.1540	 57.9953
2009	11	11	40.8583	 75.7718	 -34.9135	 317.5741	 1.1227	 43.2572	 -1.1532	 0.0000	 0.1845	 225.6288	 0.3824	 12.0965	 9.6403	 62.2721
2009	11	12	37.4487	 69.9393	 -32.4906	 315.5326	 -25.3901	 65.9311	 -1.1500	 0.0000	 0.1845	 42.0558	 2.0336	 11.0336	 8.7864	 63.0230
2009	11	13	29.8369	 71.3190	 -41.4820	 292.0246	 5.0665	 31.5941	 -4.2557	 1.5910	 0.2132	 55.4166	 1.3767	 6.8121	 5.7249	 64.8569
2009	11	14	36.3907	 99.3462	 -62.9555	 271.4886	 22.9179	 13.6996	 -0.5985	 -0.0000	 0.1845	 70.2721	 1.1491	 7.1218	 5.9392	 61.0795
2009	11	15	31.5659	 101.4213	 -69.8554	 271.3422	 15.1766	 11.6360	 0.9775	 0.0000	 0.1845	 19.3781	 2.7273	 7.6989	 7.3499	 59.8189
2009	11	16	33.1489	 103.9108	 -70.7619	 273.0229	 19.2517	 12.8822	 -0.2355	 -0.0000	 0.1845	 32.3760	 2.0134	 8.5629	 7.8510	 59.9433
2009	11	17	33.2200	 77.8036	 -44.5836	 305.1642	 -9.1810	 40.8657	 0.1824	 0.0000	 0.1845	 70.1707	 1.3424	 10.9224	 9.0342	 60.0430
2009	11	18	27.3958	 77.4453	 -50.0495	 305.3201	 -6.8259	 30.5056	 0.9611	 0.0000	 0.1845	 36.2500	 1.9844	 11.1336	 10.1683	 58.8321
2009	11	19	23.4796	 72.7174	 -49.2378	 295.9015	 10.3069	 18.5993	 -2.0688	 -0.0000	 0.1845	 23.3778	 2.2385	 8.3500	 8.1841	 63.1269
2009	11	20	30.7693	 73.7456	 -42.9763	 296.9332	 -58.6404	 92.5765	 -0.8212	 0.0000	 0.1845	 15.1828	 3.4914	 8.8860	 7.1144	 62.5179
2009	11	21	33.7402	 72.0757	 -38.3355	 297.2715	 -20.0159	 59.9507	 -2.2362	 -0.0000	 0.1845	 67.3634	 1.1870	 8.7808	 6.2181	 63.1134
2009	11	22	28.6925	 83.8946	 -55.2021	 279.9383	 13.9635	 15.1483	 -1.1603	 0.0000	 0.1845	 168.6673	 0.4628	 7.2676	 6.1041	 66.2619
2009	11	23	26.5237	 93.8573	 -67.3336	 275.1958	 7.3318	 13.3663	 0.8800	 0.0000	 0.1845	 30.9356	 2.0524	 8.3495	 7.6178	 63.0128
2009	11	24	22.6025	 89.1083	 -66.5058	 279.8588	 7.5774	 12.3592	 0.2552	 0.0000	 0.1845	 14.4148	 3.5905	 8.5140	 8.4454	 64.3717
2009	11	25	21.7824	 93.2267	 -71.4442	 282.5508	 2.1994	 15.0745	 1.1645	 0.0000	 0.1845	 13.4963	 3.8430	 10.0120	 9.9460	 62.7520
2009	11	26	20.3701	 71.6175	 -51.2474	 307.9431	 -9.9253	 26.8734	 0.9513	 0.0000	 0.1845	 21.9381	 2.4912	 11.3742	 10.9491	 62.3724
2009	11	27	27.5478	 70.7769	 -43.2291	 310.3598	 -12.3697	 47.3721	 -2.0713	 0.0000	 0.1845	 86.9879	 1.0570	 11.8862	 9.8580	 61.2873
2009	11	28	17.7612	 56.8470	 -39.0858	 305.1003	 -16.6629	 39.1428	 -2.3241	 -0.0000	 0.1845	 10.2710	 5.0525	 8.1859	 8.0501	 68.8783
2009	11	29	18.6731	 86.8429	 -68.1699	 276.6475	 4.9001	 12.8183	 -0.1501	 -0.0000	 0.1845	 10.7336	 4.8127	 8.1205	 8.1232	 64.8283
2009	11	30	18.2508	 84.4519	 -66.2011	 276.6805	 9.6297	 10.2637	 -0.9894	 0.0000	 0.1845	 13.1952	 3.9091	 7.7285	 7.7409	 65.6954
2009	12	01	20.8134	 91.3595	 -70.5461	 276.8024	 9.0688	 11.3958	 0.0655	 -0.0000	 0.1845	 44.7239	 1.5957	 9.4653	 8.5683	 61.3539
2009	12	02	18.3161	 90.6318	 -72.3158	 273.0454	 9.5960	 10.6964	 -0.9342	 0.0000	 0.1845	 30.3017	 2.0237	 8.7511	 8.1829	 60.5816
2009	12	03	18.3958	 92.6759	 -74.2801	 266.1727	 11.1784	 10.1265	 -1.6461	 -0.0000	 0.1845	 32.7626	 1.9741	 7.8332	 7.1504	 59.9489
2009	12	04	18.6176	 88.5538	 -69.9362	 268.1119	 12.4324	 8.5631	 -1.4658	 0.0000	 0.1845	 31.2146	 2.0333	 7.3194	 6.6986	 62.9138
2009	12	05	15.1534	 65.7011	 -50.5477	 290.2891	 6.3784	 8.5154	 -0.8715	 -0.0369	 0.2267	 66.1643	 1.1302	 7.8668	 7.3220	 62.5697
2009	12	06	-3.2798	 32.8125	 -36.0923	 279.5918	 -30.7347	 33.3062	 -8.8177	 4.3647	 0.4278	 76.0227	 2.0776	 5.0125	 1.8943	 65.0462
2009	12	07	-7.9244	 16.8505	 -24.7748	 277.3059	 -5.1030	 1.3703	 -7.4402	 -0.4181	 0.5898	 251.9537	 0.7763	 2.0984	 -1.2279	 68.4215
2009	12	08	-11.8862	 12.2298	 -24.1161	 252.2614	 -2.8586	 0.6141	 -6.7539	 -3.6483	 0.8414	 452.5339	 0.6077	 -1.7662	 -6.1756	 68.2206
2009	12	09	-21.9251	 17.7597	 -39.6848	 235.5724	 -10.1501	 1.3674	 -4.7195	 -13.9844	 0.8300	 155.6221	 1.9619	 -1.3404	 -6.4064	 67.6635
2009	12	10	-18.4709	 13.0476	 -31.5186	 262.5117	 -26.3706	 8.9474	 -2.9201	 -15.5541	 0.8286	 91.4096	 3.2722	 0.8218	 -2.5752	 72.0456
2009	12	11	2.2388	 29.9125	 -27.6737	 293.5481	 -31.9854	 2.6141	 2.9015	 0.5034	 0.4956	 35.4223	 2.9979	 5.4013	 2.0379	 77.2064
2009	12	12	17.4251	 30.7945	 -13.3694	 324.2827	 -40.4434	 44.5006	 4.1254	 0.0000	 0.1845	 13.7774	 3.8215	 7.6357	 6.7472	 82.3166
2009	12	13	16.7283	 36.3606	 -19.6323	 318.0905	 -32.7815	 50.1528	 -0.4809	 0.0000	 0.1845	 12.8288	 4.0525	 7.4610	 6.7604	 81.3066
2009	12	14	13.8793	 25.8013	 -11.9220	 318.6929	 1.6931	 21.3904	 -3.6729	 0.0000	 0.1845	 90.1954	 0.6601	 5.6066	 5.2820	 84.1904
2009	12	15	16.1584	 69.6521	 -53.4937	 279.0185	 -5.3138	 17.1262	 0.3122	 0.0000	 0.1845	 15.8567	 3.2809	 5.9106	 5.6315	 78.0195
2009	12	16	16.6544	 73.3837	 -56.7293	 284.8003	 -6.5312	 18.3990	 1.4092	 0.0000	 0.1845	 19.6531	 2.6985	 8.0016	 7.4873	 74.5220
2009	12	17	16.3942	 76.1838	 -59.7897	 283.6589	 -3.8098	 20.3303	 -0.2034	 0.0000	 0.1845	 23.9165	 2.2585	 8.4414	 7.8739	 72.7518
2009	12	18	15.7462	 81.0405	 -65.2943	 277.5424	 -6.4976	 22.2733	 -0.5678	 -0.0000	 0.1845	 19.0504	 2.7579	 8.2578	 7.7312	 70.8090
2009	12	19	14.1276	 64.8558	 -50.7282	 286.4624	 5.9107	 13.2424	 -2.7690	 -0.0000	 0.1845	 12.4471	 4.1242	 6.6102	 6.6276	 77.7670
2009	12	20	16.8303	 59.8185	 -42.9882	 300.8428	 -23.0503	 34.9962	 1.2723	 0.0000	 0.1845	 18.6398	 2.8847	 8.6602	 7.9530	 74.1388
2009	12	21	23.8662	 61.3563	 -37.4902	 305.1685	 -31.6014	 60.2212	 -0.8137	 0.0000	 0.1845	 39.5683	 1.7516	 10.0755	 7.7133	 69.5953
2009	12	22	17.9521	 58.1146	 -40.1625	 289.2579	 -37.0135	 67.7610	 -4.5474	 0.0000	 0.1845	 14.0429	 3.6718	 6.1936	 4.9854	 71.0158
2009	12	23	5.7874	 51.0615	 -45.2741	 271.4422	 -1.3139	 11.7125	 -8.0267	 4.0809	 0.4056	 46.9334	 2.3257	 2.8109	 2.8053	 72.9229
2009	12	24	14.4396	 80.4552	 -66.0156	 259.7693	 -4.1337	 14.7158	 0.2011	 0.0000	 0.1845	 13.1043	 3.9503	 4.2937	 4.1831	 72.8104
2009	12	25	14.5063	 85.4129	 -70.9066	 263.5179	 -11.9611	 20.9074	 1.3085	 0.0000	 0.1845	 12.9908	 3.9977	 6.2126	 5.9721	 70.3502
2009	12	26	16.4397	 63.0320	 -46.5922	 288.2321	 -49.7909	 62.4015	 -1.1609	 4.5715	 0.2350	 14.0456	 4.1311	 7.3416	 5.9357	 68.5597
2009	12	27	16.8670	 55.2478	 -38.3808	 288.9341	 -20.3005	 40.6470	 -4.2214	 3.0143	 0.2403	 30.7135	 2.0696	 5.8482	 4.4097	 74.4657
2009	12	28	17.2366	 55.6031	 -38.3664	 292.6063	 -23.3813	 39.3437	 -0.5563	 -0.0000	 0.1845	 17.5287	 3.0078	 6.0700	 5.3140	 75.7144
2009	12	29	21.1981	 54.6497	 -33.4516	 294.3098	 -2.2195	 27.6571	 -2.3728	 0.0000	 0.1845	 99.1459	 0.7817	 6.0643	 4.6325	 78.5232
2009	12	30	21.0797	 40.1537	 -19.0740	 312.4723	 -12.1337	 32.3511	 -0.5912	 -0.0000	 0.1845	 61.2898	 1.4609	 7.0228	 5.4569	 80.6604
2009	12	31	15.5091	 49.6341	 -34.1250	 299.6318	 -2.2354	 14.8975	 -0.0256	 -0.0000	 0.1845	 19.6021	 2.6423	 6.1527	 5.9134	 79.8044
2010	01	01	18.9993	 79.0992	 -60.0999	 277.2950	 -1.0519	 18.4480	 0.2590	 0.0000	 0.1845	 26.1831	 2.1563	 7.2479	 6.6312	 75.2724
2010	01	02	21.9130	 82.2176	 -60.3046	 276.9841	 5.1270	 19.6580	 -1.2215	 0.0000	 0.1845	 67.6280	 1.2163	 7.8123	 6.5865	 73.4140
2010	01	03	17.2181	 88.7987	 -71.5806	 272.3546	 -15.2744	 26.9156	 1.2319	 0.0000	 0.1845	 13.1357	 3.9562	 8.2514	 7.9411	 69.8737
2010	01	04	18.2889	 91.9765	 -73.6876	 271.1139	 -11.8320	 28.9584	 0.1025	 0.0000	 0.1845	 17.8889	 2.9356	 8.6331	 8.0765	 67.4090
2010	01	05	18.8861	 92.4165	 -73.5304	 274.7139	 -13.7397	 30.6387	 0.3092	 0.0000	 0.1845	 18.6314	 2.8324	 9.4432	 8.7680	 66.0767
2010	01	06	19.1110	 88.3861	 -69.2752	 274.6458	 -0.0550	 23.3101	 -1.9648	 0.0000	 0.1845	 16.5241	 3.1240	 8.2781	 7.9551	 70.5128
2010	01	07	21.2442	 89.0018	 -67.7576	 277.5685	 -3.3656	 23.5401	 -0.2306	 0.0000	 0.1845	 20.3709	 2.6078	 8.7985	 8.2272	 71.4673
2010	01	08	19.7468	 64.8020	 -45.0552	 304.0086	 -15.8543	 33.8011	 0.0654	 0.0000	 0.1845	 17.6833	 2.9833	 9.5063	 9.0194	 73.4199
2010	01	09	21.6986	 63.9319	 -42.2333	 308.3869	 -17.8524	 39.4450	 -0.1337	 -0.0000	 0.1845	 22.8199	 2.4203	 10.1688	 9.3399	 73.0882
2010	01	10	16.4868	 38.7730	 -22.2862	 319.0843	 4.0509	 19.6953	 -3.3104	 0.0000	 0.1845	 21.0360	 2.4278	 7.6111	 7.5161	 82.7114
2010	01	11	16.6674	 37.3352	 -20.6678	 319.4341	 -4.7546	 22.7918	 -1.2274	 -0.0000	 0.1845	 16.0898	 3.2313	 7.3326	 7.2546	 85.2916
2010	01	12	25.9651	 65.3627	 -39.3976	 310.5965	 -59.8290	 78.2817	 2.8294	 0.0000	 0.1845	 11.3928	 4.5789	 10.5011	 9.2205	 74.6869
2010	01	13	25.9082	 58.6616	 -32.7534	 312.6783	 -23.9737	 59.2096	 -2.1351	 -0.0000	 0.1845	 26.2390	 2.0317	 9.8486	 8.3099	 73.4395
2010	01	14	19.8803	 67.1488	 -47.2684	 285.9243	 3.7700	 21.6599	 -4.5011	 1.2456	 0.2403	 53.5144	 1.2582	 6.3791	 5.7310	 72.0393
2010	01	15	25.6314	 94.6170	 -68.9856	 270.3180	 -3.3286	 24.3031	 0.6823	 0.0000	 0.1845	 15.7416	 3.3008	 7.3734	 6.9939	 71.1185
2010	01	16	24.9515	 72.6559	 -47.7044	 298.2139	 -17.2767	 38.5293	 0.9792	 -0.0000	 0.1845	 23.0894	 2.3823	 9.1790	 8.3481	 69.4340
2010	01	17	31.4293	 73.7669	 -42.3376	 301.6741	 -44.3031	 75.2301	 0.0522	 0.0000	 0.1845	 19.9084	 2.7117	 9.8723	 7.9697	 69.4727
2010	01	18	24.8450	 55.0382	 -30.1932	 316.6179	 -44.2018	 68.4070	 -1.1676	 0.0000	 0.1845	 10.5656	 4.8953	 9.3737	 8.6125	 78.0249
2010	01	19	16.7685	 26.4222	 -9.6537	 332.4202	 -23.9669	 50.0379	 -3.1785	 -0.0000	 0.1845	 9.1858	 5.6166	 7.8261	 7.6684	 84.4683
2010	01	20	20.2996	 44.9049	 -24.6052	 306.6579	 -25.8327	 54.2804	 -3.4351	 -0.0000	 0.1845	 7.8581	 6.5675	 5.5553	 5.4135	 82.4566
2010	01	21	23.5412	 52.7828	 -29.2417	 295.8055	 -18.5531	 48.5594	 -2.7542	 0.0000	 0.1845	 13.0715	 3.9504	 4.5554	 4.0890	 80.5407
2010	01	22	17.2283	 46.1344	 -28.9061	 291.1729	 -19.1632	 34.9067	 -3.4474	 3.4722	 0.2628	 16.8320	 3.6985	 3.5861	 2.9267	 80.2236
2010	01	23	9.2864	 31.1384	 -21.8520	 289.9429	 -0.5953	 15.7557	 -5.8006	 2.1652	 0.3980	 110.8837	 0.9784	 2.0356	 1.1255	 82.7191
2010	01	24	19.5268	 64.4740	 -44.9472	 274.3444	 -12.9814	 21.8585	 -0.9650	 6.4810	 0.4199	 49.9923	 2.4493	 3.6858	 2.9021	 74.5648
2010	01	25	25.1020	 64.9571	 -39.8550	 285.4466	 -19.7480	 34.2571	 -0.5699	 6.3576	 0.2681	 14.5081	 4.2110	 4.5366	 4.0260	 79.9935
2010	01	26	24.6535	 49.5538	 -24.9003	 310.6702	 -10.6329	 33.0308	 0.5758	 0.0000	 0.1845	 17.3250	 3.0247	 6.6767	 6.3062	 81.2926
2010	01	27	39.6026	 102.8612	 -63.2585	 269.8705	 18.8129	 23.7247	 -1.1105	 -0.0000	 0.1845	 63.0969	 1.2637	 6.6385	 5.7109	 74.1260
2010	01	28	39.4464	 108.9269	 -69.4805	 266.0136	 12.7681	 22.0478	 0.4465	 0.0000	 0.1845	 19.4579	 2.7035	 6.6284	 6.2051	 72.5799
2010	01	29	33.2064	 78.9957	 -45.7892	 292.9687	 -7.5421	 39.5557	 -0.2595	 0.0000	 0.1845	 16.1355	 3.2276	 7.3233	 6.9217	 74.6325
2010	01	30	36.3312	 81.0134	 -44.6822	 295.2988	 1.7006	 39.3663	 -1.2363	 0.0000	 0.1845	 59.2394	 1.2807	 8.1781	 7.1493	 71.4869
2010	01	31	30.7123	 80.6347	 -49.9224	 280.8105	 9.4745	 25.1560	 -4.9176	 2.2832	 0.3119	 74.9184	 1.2484	 5.9337	 5.3490	 69.5587
2010	02	01	46.4537	 116.9809	 -70.5272	 260.8706	 20.6114	 26.3341	 -0.9753	 -0.0000	 0.1845	 37.9314	 1.7544	 6.1122	 5.3122	 70.2220
2010	02	02	46.9949	 114.9633	 -67.9684	 270.9976	 14.4120	 27.7321	 0.8538	 0.0000	 0.1845	 29.7880	 2.0911	 7.6504	 6.9082	 71.3862
2010	02	03	48.7107	 111.4994	 -62.7887	 277.8843	 23.8625	 26.6262	 -0.5698	 0.0000	 0.1845	 120.4157	 0.6362	 8.3077	 7.2497	 72.8094
2010	02	04	43.7375	 86.6192	 -42.8818	 298.7341	 -28.0983	 67.8032	 0.5850	 0.0000	 0.1845	 17.7786	 2.9557	 8.7502	 7.4989	 73.7719
2010	02	05	40.5280	 75.8553	 -35.3274	 310.6272	 -25.2206	 63.5364	 -0.0138	 0.0000	 0.1845	 15.0511	 3.4374	 9.3629	 8.4237	 78.0919
2010	02	06	31.9560	 52.0635	 -20.1076	 324.2814	 -3.8605	 40.9464	 -1.7663	 -0.0000	 0.1845	 31.7949	 1.6793	 8.8272	 8.1263	 81.3131
2010	02	07	29.5412	 48.6327	 -19.0915	 315.4015	 -2.0893	 38.5852	 -3.1228	 -0.0000	 0.1845	 20.1323	 2.5397	 6.4695	 6.0926	 84.6360
2010	02	08	32.4411	 53.7235	 -21.2824	 311.4160	 7.4894	 28.3539	 -1.8431	 -0.0000	 0.1845	 52.3212	 1.2838	 6.2424	 5.7092	 84.4749
2010	02	09	36.1991	 64.7579	 -28.5588	 304.6531	 0.0798	 38.5215	 -0.7309	 0.0000	 0.1845	 29.5886	 1.8977	 6.3633	 5.8026	 79.2229
2010	02	10	39.7448	 83.0382	 -43.2934	 281.6296	 19.1031	 25.9952	 -4.1121	 1.6759	 0.2681	 109.9171	 0.6632	 4.5003	 4.0330	 76.6101
2010	02	11	62.2835	 126.3502	 -64.0667	 264.3969	 32.2252	 26.3556	 0.0659	 -0.0000	 0.1845	 66.8903	 1.1668	 5.8724	 4.7029	 74.8506
2010	02	12	58.6334	 115.6643	 -57.0309	 279.5825	 30.0466	 25.2355	 0.5880	 0.0000	 0.1845	 60.4895	 1.3040	 7.4447	 6.4491	 75.7714
2010	02	13	65.6266	 134.5208	 -68.8942	 275.6116	 24.2503	 35.5527	 1.5242	 -0.0000	 0.1845	 53.9758	 1.4784	 9.1085	 7.9975	 70.0686
2010	02	14	65.9017	 136.3931	 -70.4914	 279.5909	 23.8578	 39.0924	 0.7905	 -0.0000	 0.1845	 47.2949	 1.5511	 10.0544	 9.1345	 68.2193
2010	02	15	68.1948	 139.0491	 -70.8543	 280.6900	 27.1576	 39.8678	 0.0927	 0.0000	 0.1845	 60.4523	 1.1576	 10.3663	 9.4151	 67.8806
2010	02	16	68.4251	 137.3514	 -68.9263	 285.3577	 27.8083	 39.1594	 0.0542	 -0.0000	 0.1845	 38.5982	 1.7159	 10.7218	 10.0071	 69.9896
2010	02	17	67.9529	 139.3047	 -71.3518	 288.4873	 21.3088	 43.1293	 1.2156	 0.0000	 0.1845	 21.3886	 2.4083	 11.4910	 11.1061	 68.6074
2010	02	18	71.5873	 143.9069	 -72.3196	 286.9827	 28.7136	 44.0859	 -0.2988	 0.0000	 0.1845	 63.1386	 0.9780	 11.7210	 10.9407	 65.9517
2010	02	19	59.1618	 108.0820	 -48.9202	 307.0473	 15.0029	 45.3243	 -1.0946	 -0.0000	 0.1845	 53.4729	 1.1340	 11.0989	 10.3377	 68.2232
2010	02	20	52.3041	 89.1324	 -36.8283	 312.3278	 3.7755	 54.4081	 -2.0336	 -0.0000	 0.1845	 23.1852	 2.2295	 9.6445	 9.0640	 75.2556
2010	02	21	44.4349	 71.5458	 -27.1109	 309.2917	 -1.9116	 59.4369	 -4.0438	 0.0000	 0.1845	 17.1720	 2.9169	 7.0072	 6.4690	 76.6405
2010	02	22	34.1996	 74.7347	 -40.5351	 278.5667	 0.6968	 29.2595	 -7.6401	 12.8494	 0.3800	 45.0721	 2.0789	 3.2526	 2.5825	 77.3291
2010	02	23	36.6780	 81.9495	 -45.2716	 283.4286	 -38.5691	 38.7239	 0.8376	 16.9719	 0.4027	 28.6868	 3.7997	 6.1267	 4.1523	 72.1580
2010	02	24	51.1265	 82.1730	 -31.0465	 301.6620	 -0.1744	 54.5618	 -1.4403	 0.0000	 0.1845	 18.6857	 2.6941	 6.2793	 5.6930	 77.5883
2010	02	25	57.9136	 99.3958	 -41.4822	 289.1347	 23.2897	 36.3408	 -2.2747	 1.1262	 0.2267	 77.7835	 0.8423	 5.7320	 5.1436	 76.8087
2010	02	26	68.8168	 115.0575	 -46.2407	 295.6315	 -30.9260	 86.2172	 3.2582	 0.0000	 0.1845	 11.4013	 4.5179	 8.4020	 7.5234	 72.7526
2010	02	27	65.6593	 105.7512	 -40.0919	 307.2885	 7.1762	 60.6841	 -0.0610	 0.0000	 0.1845	 48.0314	 1.2772	 9.7460	 8.6659	 71.8861
2010	02	28	56.2426	 97.3292	 -41.0866	 296.8875	 30.7511	 31.7248	 -3.2459	 0.0000	 0.1845	 113.4677	 0.4116	 6.4143	 6.7543	 78.2903
2010	03	01	69.1421	 117.2483	 -48.1062	 298.8040	 19.2227	 40.3281	 2.0375	 0.0000	 0.1845	 23.3777	 2.2022	 8.8075	 8.5405	 73.7598
2010	03	02	72.9431	 116.3945	 -43.4514	 310.4587	 -8.4661	 78.9335	 1.6651	 0.0000	 0.1845	 18.7994	 2.6849	 11.0282	 9.9709	 70.8901
2010	03	03	43.9791	 63.4659	 -19.4868	 318.6012	 8.0052	 51.4637	 -5.5522	 0.0000	 0.1845	 15.2299	 3.2639	 7.1024	 6.8335	 80.2161
2010	03	04	58.5002	 95.3149	 -36.8147	 289.1440	 15.9113	 48.8538	 -3.9398	 2.6280	 0.2267	 19.2477	 2.8097	 4.4697	 4.2167	 77.8215
2010	03	05	61.8088	 107.2132	 -45.4044	 279.4407	 38.2170	 21.1513	 -3.5871	 4.5769	 0.3341	 69.8171	 1.2916	 4.0183	 4.0750	 76.4835
2010	03	06	94.9661	 164.3308	 -69.3648	 266.5264	 54.5660	 33.3808	 1.8078	 0.0000	 0.1845	 20.6577	 2.4278	 6.3196	 6.2745	 73.3129
2010	03	07	79.1110	 129.4577	 -50.3467	 295.2816	 33.4954	 38.5789	 1.6594	 0.0000	 0.1845	 54.0620	 1.0733	 8.6194	 8.2514	 71.0857
2010	03	08	70.2607	 115.7071	 -45.4464	 300.6260	 24.7934	 51.9173	 -1.2579	 0.0000	 0.1845	 18.7910	 2.6050	 8.4634	 8.4111	 69.6194
2010	03	09	46.4413	 95.2098	 -48.7685	 269.6681	 10.3640	 34.8413	 -11.9135	 15.9508	 0.4228	 29.1127	 3.7491	 2.8432	 2.8447	 72.3518
2010	03	10	64.9156	 113.9877	 -49.0721	 275.2899	 24.5735	 31.1848	 -3.2920	 9.8697	 0.3760	 45.0441	 2.2023	 4.0241	 3.9435	 70.9857
2010	03	11	94.6828	 167.8279	 -73.1451	 258.1648	 60.0854	 33.1796	 0.6272	 0.0000	 0.1845	 189.8634	 0.3313	 4.0013	 5.2137	 73.4034
2010	03	12	62.9295	 109.9940	 -47.0645	 284.6059	 -6.5556	 51.3194	 -1.3331	 10.6835	 0.3223	 34.3924	 2.0905	 6.6014	 4.8916	 68.8726
2010	03	13	71.6723	 119.0453	 -47.3730	 284.6358	 3.0443	 64.6540	 -1.7233	 3.6893	 0.2766	 23.2545	 2.4706	 6.4793	 5.3825	 68.2617
2010	03	14	109.7993	 182.8187	 -73.0195	 261.3685	 66.2738	 41.8881	 -0.9039	 0.0000	 0.1845	 19.2755	 2.4701	 5.8483	 5.9372	 69.0133
2010	03	15	114.0097	 189.9438	 -75.9341	 268.3296	 60.7193	 45.0105	 1.5978	 0.0000	 0.1845	 13.7268	 3.6180	 7.7462	 7.9501	 68.4153
2010	03	16	118.7159	 193.4683	 -74.7524	 286.5479	 49.8881	 58.9864	 3.4695	 -0.0000	 0.1845	 44.9699	 1.3169	 11.7206	 11.2854	 64.7485
2010	03	17	118.8737	 193.4005	 -74.5267	 298.0030	 49.0538	 62.9919	 2.6122	 -0.0000	 0.1845	 65.8231	 0.8874	 13.8062	 13.4640	 63.5135
2010	03	18	117.0171	 193.7239	 -76.7068	 296.3204	 48.8793	 69.2566	 0.1390	 0.0000	 0.1845	 16.9118	 2.8311	 13.5981	 13.6176	 62.2920
2010	03	19	122.2552	 201.8837	 -79.6285	 287.0021	 55.7401	 65.7261	 -0.3208	 0.0000	 0.1845	 22.1065	 2.1350	 12.2619	 12.2853	 61.5760
2010	03	20	123.6428	 200.4848	 -76.8420	 299.0653	 50.7982	 68.2739	 1.6065	 0.0000	 0.1845	 27.2343	 1.8324	 14.2761	 14.1003	 61.4128
2010	03	21	117.9897	 198.9420	 -80.9523	 299.1464	 54.7181	 63.6974	 0.9399	 0.0000	 0.1845	 102.6992	 0.3874	 13.9393	 14.8697	 62.9186
2010	03	22	123.7921	 199.7678	 -75.9758	 290.9826	 69.3572	 61.5651	 -2.5909	 0.0000	 0.1845	 26.1560	 1.6537	 12.2689	 12.4506	 64.3579
