# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	03	145.4622	 201.0245	 -55.5622	 298.7938	 64.4435	 84.5245	 0.5497	 0.0000	 0.1894	 36.2602	 0.8450	 8.5026	 10.0009
2009	06	04	123.5529	 171.9851	 -48.4322	 282.4791	 31.7587	 100.4610	 -7.6991	 3.3783	 0.3861	 47.6433	 2.2359	 5.5006	 5.1692
2009	06	05	126.7500	 178.9430	 -52.1930	 278.6857	 4.8635	 105.0452	 -2.5612	 3.5776	 0.4358	 24.0892	 3.8992	 5.6053	 5.1693
2009	06	06	96.7482	 139.1533	 -42.4051	 273.1031	 40.8207	 47.8443	 -8.9412	 5.0639	 0.4712	 35.1451	 2.7123	 1.6092	 2.1042
2009	06	07	119.0112	 159.7992	 -40.7880	 285.9390	 65.0693	 41.5177	 -0.3565	 2.2747	 0.3838	 27.3041	 2.8281	 3.6623	 4.4904
2009	06	08	150.6325	 201.8940	 -51.2615	 290.4094	 60.7554	 80.8721	 2.2916	 0.5169	 0.2579	 20.8563	 2.5491	 6.7116	 7.4473
2009	06	09	156.3377	 210.0868	 -53.7491	 294.8179	 66.8950	 84.3431	 2.3524	 0.0000	 0.1894	 13.5509	 3.4012	 8.0126	 8.8437
2009	06	10	195.9553	 271.5714	 -75.6161	 273.4733	 123.0343	 74.8136	 0.8045	 0.0000	 0.1894	 13.7657	 3.1200	 7.4386	 8.9362
2009	06	11	205.4663	 284.2500	 -78.7837	 262.7936	 144.1505	 61.7159	 0.3877	 0.0000	 0.1894	 12.9713	 3.3177	 5.7248	 7.3905
2009	06	12	155.5331	 209.6323	 -54.0992	 288.0703	 58.6514	 95.4705	 -1.5325	 1.7387	 0.2815	 34.9996	 2.0611	 6.9838	 7.4749
2009	06	13	152.0897	 200.5600	 -48.4704	 291.7606	 38.6928	 114.3381	 0.4303	 0.0000	 0.1894	 13.2642	 3.7136	 6.7792	 7.1602
2009	06	14	153.0265	 209.2089	 -56.1824	 282.4288	 78.4919	 68.6060	 -2.8742	 2.8175	 0.3383	 25.1994	 2.5973	 5.7802	 6.8607
2009	06	15	157.2864	 211.0522	 -53.7659	 288.0464	 51.9008	 102.7854	 -0.6357	 1.5671	 0.2679	 26.4265	 2.3917	 7.0120	 7.4149
2009	06	16	161.1821	 212.4695	 -51.2874	 295.0657	 55.1182	 99.9943	 2.2236	 0.0000	 0.1894	 25.9284	 2.2630	 7.9483	 8.3733
2009	06	17	144.3509	 192.1754	 -47.8245	 304.7631	 75.1084	 64.3584	 2.1668	 0.0000	 0.1894	 15.6053	 2.8623	 8.7073	 9.6922
2009	06	18	158.8133	 214.2998	 -55.4866	 306.8138	 72.8910	 77.4955	 3.4814	 0.0000	 0.1894	 26.1241	 1.5510	 10.4250	 11.5730
2009	06	19	214.3518	 298.4726	 -84.1208	 293.6773	 102.4841	 106.4747	 3.6491	 -0.0000	 0.1894	 16.1252	 2.7010	 13.2096	 14.4918
2009	06	20	219.7085	 310.2620	 -90.5535	 281.6686	 119.5622	 101.3600	 1.1525	 0.0000	 0.1894	 13.0759	 3.3723	 11.9343	 13.3826
2009	06	21	216.1129	 304.7546	 -88.6417	 268.0206	 140.6663	 81.1540	 -0.7862	 0.0000	 0.1894	 13.5816	 3.1486	 8.6954	 10.3815
2009	06	22	217.4561	 307.2096	 -89.7535	 263.7467	 129.0662	 86.9190	 1.1030	 0.0000	 0.1894	 49.5287	 1.1274	 7.7104	 9.6991
2009	06	23	215.7764	 306.1211	 -90.3447	 274.2897	 110.5326	 98.0261	 3.1231	 -0.0000	 0.1894	 93.5364	 0.8431	 9.8030	 11.8356
2009	06	24	222.0003	 310.6654	 -88.6652	 287.1136	 111.2824	 102.8078	 3.5095	 0.0000	 0.1894	 54.0173	 1.3424	 12.6823	 13.9988
2009	06	25	167.5389	 232.7879	 -65.2489	 315.8711	 81.4985	 82.4022	 2.5683	 -0.0000	 0.1894	 16.0995	 2.7103	 13.8604	 15.0747
2009	06	26	166.9285	 232.7417	 -65.8132	 308.3354	 89.4286	 76.4972	 1.1858	 0.0000	 0.1894	 22.8697	 1.6819	 12.2978	 13.7682
2009	06	27	214.1438	 307.2963	 -93.1525	 291.7936	 112.4409	 97.6291	 2.8393	 0.0000	 0.1894	 85.0256	 0.8735	 13.5124	 15.6801
2009	06	28	204.6052	 311.6037	 -106.9985	 302.1509	 91.5352	 101.4088	 5.3009	 0.0000	 0.1894	 177.9001	 0.3989	 15.6658	 19.8027
2009	06	29	166.0893	 230.2878	 -64.1985	 333.5535	 88.8888	 76.4972	 1.3824	 0.0000	 0.1894	 14.7575	 3.0213	 16.8741	 18.1593
2009	06	30	163.6880	 228.2722	 -64.5842	 329.8643	 93.1915	 70.6174	 1.5273	 0.0000	 0.1894	 14.4957	 3.0532	 16.2558	 17.5730
2009	07	01	216.8283	 307.0484	 -90.2201	 300.9797	 125.8817	 89.6039	 1.5084	 0.0000	 0.1894	 20.2907	 2.2270	 15.3069	 16.9210
2009	07	02	211.7299	 299.7252	 -87.9952	 304.3319	 123.9835	 87.7862	 1.4137	 -0.0000	 0.1894	 48.7785	 1.5092	 15.6238	 17.1239
2009	07	03	212.5006	 302.0172	 -89.5165	 296.9120	 136.6426	 75.9583	 1.0389	 0.0000	 0.1894	 15.0923	 2.9237	 14.3920	 16.0592
2009	07	04	214.6453	 307.3708	 -92.7255	 291.8384	 140.9638	 73.4443	 1.2861	 -0.0000	 0.1894	 17.1124	 2.5235	 13.8986	 15.6575
2009	07	05	217.2590	 311.6791	 -94.4202	 288.1280	 146.8009	 68.9730	 1.3576	 -0.0000	 0.1894	 15.1834	 2.8585	 13.4698	 15.2443
2009	07	06	215.4187	 310.3786	 -94.9599	 287.7392	 148.0693	 66.7203	 1.2884	 0.0000	 0.1894	 15.6753	 2.7452	 13.4630	 15.2698
2009	07	07	215.0919	 309.0496	 -93.9577	 282.5120	 154.0155	 61.2524	 0.7520	 0.0000	 0.1894	 14.4174	 3.0133	 12.3074	 14.1196
2009	07	08	211.7189	 305.0752	 -93.3563	 281.5015	 152.7283	 59.3035	 0.9188	 0.0000	 0.1894	 16.1982	 2.6538	 12.0028	 13.8256
2009	07	09	213.6738	 309.2621	 -95.5883	 277.8391	 154.7784	 57.9484	 1.1353	 0.0000	 0.1894	 16.7540	 2.5639	 11.6731	 13.5151
2009	07	10	215.6090	 309.7045	 -94.0955	 281.3547	 153.9135	 57.9838	 1.6208	 0.0000	 0.1894	 29.7196	 1.9254	 12.1838	 13.8805
2009	07	11	205.5610	 294.4729	 -88.9119	 294.6240	 144.1539	 57.8960	 1.8654	 0.0000	 0.1894	 27.2968	 2.0159	 13.9109	 15.4869
2009	07	12	206.7160	 298.3947	 -91.6787	 294.6666	 147.2406	 57.2618	 1.6300	 0.0000	 0.1894	 17.8093	 2.4661	 14.2704	 16.0125
2009	07	13	204.5368	 296.9133	 -92.3765	 292.4203	 148.3150	 56.9128	 1.0506	 0.0000	 0.1894	 56.4327	 1.3396	 13.8366	 15.6696
2009	07	14	199.8362	 304.6455	 -104.8093	 290.3393	 138.4513	 56.4053	 2.5968	 0.0000	 0.1894	 114.6439	 0.6779	 13.9295	 17.3314
2009	07	15	208.9459	 302.1244	 -93.1785	 298.5146	 150.5907	 55.7406	 1.2939	 0.0000	 0.1894	 41.3610	 1.6674	 15.2803	 16.9299
2009	07	16	204.8897	 298.1044	 -93.2148	 307.9327	 144.5727	 55.7572	 2.3271	 0.0000	 0.1894	 21.5141	 2.1825	 16.9916	 18.6926
2009	07	17	199.4574	 287.1754	 -87.7180	 306.9114	 145.5401	 53.7967	 0.9325	 0.0000	 0.1894	 23.7350	 1.9761	 15.8199	 17.5834
2009	07	18	203.6324	 294.0503	 -90.4178	 317.4068	 141.3061	 55.4163	 2.9638	 -0.0000	 0.1894	 22.9902	 2.1350	 18.2912	 19.9124
2009	07	19	197.3007	 285.2718	 -87.9711	 324.3381	 139.4352	 55.5512	 1.9669	 0.0000	 0.1894	 23.7323	 2.0159	 19.0723	 20.7615
2009	07	20	196.9892	 287.5678	 -90.5786	 320.7436	 142.8040	 54.1360	 1.5032	 0.0000	 0.1894	 17.1713	 2.5073	 18.8198	 20.5749
2009	07	21	201.7995	 295.0514	 -93.2519	 312.0492	 148.2460	 53.6643	 1.2306	 -0.0000	 0.1894	 16.6852	 2.5473	 17.6229	 19.4500
2009	07	22	154.2269	 220.4525	 -66.2256	 334.0655	 106.2488	 46.0059	 1.3331	 0.0000	 0.1894	 18.6825	 2.1554	 17.0117	 18.5944
2009	07	23	151.2883	 216.5062	 -65.2179	 337.7099	 102.8517	 47.1135	 1.6261	 0.0000	 0.1894	 19.6027	 2.0574	 17.5433	 19.0916
2009	07	24	149.8830	 215.2713	 -65.3883	 332.2169	 104.7305	 45.0279	 1.0809	 0.0000	 0.1894	 18.6205	 2.1714	 16.5845	 18.1431
2009	07	25	198.3374	 289.2068	 -90.8694	 309.5396	 144.1758	 52.3913	 1.7631	 0.0000	 0.1894	 19.7853	 2.2174	 16.8260	 18.5856
2009	07	26	151.9570	 214.8898	 -62.9327	 335.1921	 90.1438	 60.2897	 1.3671	 0.0000	 0.1894	 24.5671	 1.9617	 17.0102	 18.2130
2009	07	27	150.6103	 213.3924	 -62.7822	 338.4077	 90.8880	 56.0858	 1.9331	 0.0000	 0.1894	 27.9760	 1.8078	 17.5770	 18.7752
2009	07	28	188.9648	 276.1104	 -87.1457	 318.7458	 135.5066	 52.7129	 1.7276	 0.0000	 0.1894	 24.3610	 2.0000	 17.9969	 19.6179
2009	07	29	192.7259	 283.4905	 -90.7647	 309.7484	 140.9053	 51.9721	 1.1526	 0.0000	 0.1894	 15.6522	 2.7821	 16.9530	 18.6295
2009	07	30	192.8762	 283.4332	 -90.5571	 305.4601	 140.9716	 51.3051	 1.1831	 0.0000	 0.1894	 17.9609	 2.4296	 16.1195	 17.8063
2009	07	31	144.3959	 209.6325	 -65.2366	 327.7413	 93.4484	 50.7920	 1.0690	 0.0000	 0.1894	 18.9358	 2.2810	 16.0010	 17.3041
2009	08	01	145.9989	 215.7139	 -69.7150	 324.4822	 90.7750	 51.5506	 1.7313	 0.0000	 0.1894	 18.8406	 2.3689	 16.2627	 17.4896
2009	08	02	186.2143	 282.7517	 -96.5374	 294.9133	 133.6872	 54.3026	 0.8585	 0.0000	 0.1894	 14.5581	 3.0887	 15.4820	 16.9910
2009	08	03	190.3711	 288.9882	 -98.6171	 286.5948	 136.9301	 52.5799	 0.9803	 0.0000	 0.1894	 16.1034	 2.8095	 14.2665	 15.7916
2009	08	04	185.9009	 279.8122	 -93.9113	 293.7093	 130.8686	 52.4237	 1.4444	 0.0000	 0.1894	 19.7876	 2.4290	 14.8761	 16.2833
2009	08	05	172.3939	 259.4565	 -87.0626	 300.4078	 122.1858	 51.6087	 0.8491	 0.0000	 0.1894	 16.8376	 2.7004	 14.9249	 16.3245
2009	08	06	179.1231	 271.4728	 -92.3497	 281.4078	 135.5961	 49.0222	 -0.2178	 0.0000	 0.1894	 13.0906	 3.4405	 12.1737	 13.6982
2009	08	07	168.0357	 248.3298	 -80.2940	 264.4318	 146.3003	 29.9741	 -1.7568	 0.0000	 0.1894	 22.9287	 2.0381	 6.3167	 8.0277
2009	08	08	176.3004	 259.7934	 -83.4930	 266.5998	 137.9195	 36.2877	 1.2257	 -0.0000	 0.1894	 79.2145	 1.2380	 7.8389	 8.9799
2009	08	09	139.6124	 275.9695	 -136.3570	 272.1052	 89.2086	 31.7361	 6.5505	 0.0000	 0.1894	 454.6180	 0.1692	 10.5698	 18.9962
2009	08	10	182.7446	 280.7076	 -97.9630	 281.0639	 138.5552	 48.7198	 -1.0320	 -0.0000	 0.1894	 76.6804	 1.1205	 12.9250	 14.5360
2009	08	11	179.5500	 274.5130	 -94.9630	 292.6912	 121.6042	 52.1861	 1.8978	 0.0000	 0.1894	 16.3655	 2.9020	 15.0072	 16.2773
2009	08	12	178.5284	 275.1996	 -96.6712	 293.8336	 124.1538	 52.4825	 1.5164	 0.0000	 0.1894	 17.0707	 2.7192	 15.4419	 16.7976
2009	08	13	177.2029	 274.7580	 -97.5550	 290.7535	 125.3996	 52.2506	 0.9970	 0.0000	 0.1894	 15.3669	 2.9677	 14.9997	 16.3889
2009	08	14	177.8861	 276.5764	 -98.6903	 280.9276	 129.9097	 50.5817	 0.3706	 0.0000	 0.1894	 14.0063	 3.2342	 13.3066	 14.7450
2009	08	15	179.4799	 277.9563	 -98.4764	 270.4944	 137.0439	 46.4669	 0.0548	 -0.0000	 0.1894	 65.2316	 1.3146	 11.2310	 12.6160
2009	08	16	150.3918	 276.5466	 -126.1547	 268.7272	 104.6373	 37.2651	 3.6731	 0.0000	 0.1894	 244.1321	 0.2776	 10.7102	 16.8633
2009	08	17	167.7054	 276.8011	 -109.0957	 275.7627	 123.0750	 44.9838	 0.5219	 0.0000	 0.1894	 116.7169	 0.6209	 12.4337	 15.3950
2009	08	18	175.0192	 276.1506	 -101.1314	 282.4514	 124.9087	 47.6947	 1.1819	 0.0000	 0.1894	 95.2798	 0.9524	 13.8281	 15.2605
2009	08	19	175.3074	 273.5341	 -98.2267	 292.6501	 122.0857	 49.1285	 1.8638	 -0.0000	 0.1894	 78.9328	 1.2524	 15.9139	 16.6636
2009	08	20	175.9225	 272.4659	 -96.5434	 297.4896	 122.8274	 49.6186	 1.6948	 0.0000	 0.1894	 55.3253	 1.8036	 16.5834	 17.2920
2009	08	21	130.4976	 199.1055	 -68.6079	 328.9677	 77.3829	 49.0139	 1.6876	 0.0000	 0.1894	 20.4815	 2.2796	 17.0710	 18.1006
2009	08	22	141.2051	 197.3183	 -56.1133	 329.8279	 39.9494	 108.3636	 -0.1240	 -0.0000	 0.1894	 45.5345	 2.3627	 17.1700	 15.8395
2009	08	23	128.8340	 183.8398	 -55.0057	 319.5538	 13.5902	 117.0248	 0.0052	 -0.0000	 0.1894	 16.8603	 3.3965	 14.1901	 13.8837
2009	08	24	129.1156	 186.7562	 -57.6406	 303.4463	 71.2451	 61.4985	 -0.1761	 0.0000	 0.1894	 63.4128	 1.6830	 11.2930	 11.2101
2009	08	25	168.5774	 257.9827	 -89.4052	 279.4733	 117.0547	 47.5926	 1.7879	 -0.0000	 0.1894	 59.6439	 1.7297	 12.2681	 12.6100
2009	08	26	160.5397	 260.2258	 -99.6861	 282.0152	 110.6885	 45.2735	 2.2805	 0.0000	 0.1894	 131.7336	 0.7162	 13.2104	 14.8769
2009	08	27	165.7548	 259.5113	 -93.7565	 284.8545	 116.5961	 47.6663	 0.9521	 0.0000	 0.1894	 73.4530	 1.3413	 13.8350	 14.4380
2009	08	28	159.6451	 254.1031	 -94.4580	 289.0036	 110.7194	 46.5059	 1.5520	 -0.0000	 0.1894	 104.3489	 0.9829	 14.4738	 15.3247
2009	08	29	158.1856	 251.2880	 -93.1024	 289.7199	 109.4508	 47.8645	 1.0656	 -0.0000	 0.1894	 77.6264	 1.3744	 14.9837	 15.2695
2009	08	30	154.9239	 256.3065	 -101.3826	 287.3494	 99.9849	 49.4462	 1.9486	 0.0000	 0.1894	 15.1603	 3.1668	 15.4363	 16.4293
2009	08	31	148.8297	 244.2898	 -95.4602	 285.5515	 103.7896	 47.9615	 0.2777	 0.0000	 0.1894	 24.2838	 2.2775	 14.0815	 15.0554
2009	09	01	150.8079	 245.9600	 -95.1521	 280.3257	 110.7390	 42.2759	 0.6596	 -0.0000	 0.1894	 86.6399	 1.2348	 13.2912	 13.8986
2009	09	02	118.2091	 250.5613	 -132.3522	 279.9840	 74.0932	 30.8545	 5.5250	 0.0000	 0.1894	 431.6275	 0.1850	 13.8520	 19.8680
2009	09	03	144.4213	 240.1759	 -95.7546	 287.8324	 107.2711	 43.5915	 -1.3877	 0.0000	 0.1894	 76.8735	 1.3482	 15.0307	 15.4714
2009	09	04	144.7093	 241.6583	 -96.9490	 282.1551	 102.1528	 43.5817	 0.7532	 0.0000	 0.1894	 53.0046	 1.9975	 14.4292	 14.5974
2009	09	05	146.1669	 247.9745	 -101.8076	 270.1656	 105.2806	 41.7800	 0.5974	 0.0000	 0.1894	 36.4539	 2.1834	 12.6141	 13.2241
2009	09	06	145.3498	 244.5490	 -99.1993	 267.7922	 105.7700	 40.4587	 0.5967	 0.0000	 0.1894	 45.6646	 2.0409	 11.9062	 12.2548
2009	09	07	142.1908	 236.9506	 -94.7597	 266.5338	 105.7052	 38.0637	 0.3515	 0.0000	 0.1894	 82.0323	 1.3494	 10.9738	 11.1445
2009	09	08	133.5646	 239.3261	 -105.7616	 266.7788	 93.4129	 35.4337	 2.4918	 0.0000	 0.1894	 195.8112	 0.5303	 11.4443	 13.0367
2009	09	09	136.7959	 231.8235	 -95.0276	 272.1691	 98.7235	 37.5857	 0.5801	 -0.0000	 0.1894	 114.1356	 0.9696	 11.9839	 12.2423
2009	09	10	122.1655	 230.4631	 -108.2976	 278.8484	 81.2385	 33.7642	 3.3967	 0.0000	 0.1894	 269.2181	 0.3799	 13.5941	 15.7142
2009	09	11	134.2221	 234.2318	 -100.0097	 278.7826	 94.9772	 39.3858	 0.5826	 -0.0000	 0.1894	 111.7258	 0.9741	 14.1593	 14.4182
2009	09	12	135.6364	 234.7389	 -99.1025	 281.8340	 92.9490	 40.2287	 1.5364	 0.0000	 0.1894	 78.0721	 1.4607	 15.0969	 14.8416
2009	09	13	99.5866	 171.4548	 -71.8682	 303.2524	 52.3615	 47.4352	 0.5729	 0.0000	 0.1894	 20.6586	 2.4685	 13.3983	 13.9388
2009	09	14	97.3774	 167.4410	 -70.0636	 290.2437	 62.2612	 40.1521	 -0.6086	 -0.0000	 0.1894	 16.7227	 2.8017	 10.3363	 11.1035
2009	09	15	130.8273	 224.1482	 -93.3209	 256.7751	 101.6884	 33.0590	 -0.2649	 0.0000	 0.1894	 73.3438	 1.4782	 8.7449	 8.9492
2009	09	16	128.1860	 219.9669	 -91.7809	 265.2014	 90.3766	 34.3391	 1.6644	 0.0000	 0.1894	 117.5887	 1.0551	 10.5159	 10.2293
2009	09	17	115.6096	 224.0444	 -108.4348	 268.1125	 76.9992	 31.5668	 3.3010	 0.0000	 0.1894	 261.3583	 0.3946	 11.9490	 13.6783
2009	09	18	127.8226	 226.7954	 -98.9728	 271.2056	 88.7291	 37.2915	 0.7550	 -0.0000	 0.1894	 98.2252	 1.1971	 13.0619	 12.7485
2009	09	19	119.9927	 219.0824	 -99.0897	 281.0027	 74.9802	 40.6358	 2.0013	 0.0000	 0.1894	 33.5614	 2.4660	 14.7662	 14.7469
2009	09	20	119.1256	 217.1165	 -97.9909	 273.8557	 85.2723	 37.2067	 0.2340	 0.0000	 0.1894	 116.0056	 1.0214	 13.0269	 13.1283
2009	09	21	107.7822	 197.3037	 -89.5215	 276.4860	 71.8647	 37.1534	 0.2023	 0.0000	 0.1894	 18.0970	 2.8152	 11.5922	 12.2253
2009	09	22	116.5880	 219.4972	 -102.9092	 267.2965	 71.5192	 38.7441	 2.2790	 0.0000	 0.1894	 20.4641	 2.6597	 12.3658	 12.8465
2009	09	23	116.5666	 214.5398	 -97.9732	 271.6638	 81.4465	 36.1753	 0.8987	 0.0000	 0.1894	 65.6040	 1.7719	 13.0593	 12.7475
2009	09	24	115.0045	 215.1723	 -100.1678	 268.8534	 80.6384	 33.7196	 1.1558	 -0.0000	 0.1894	 133.9202	 0.9311	 12.7208	 12.5067
2009	09	25	112.4376	 212.6210	 -100.1834	 271.7274	 76.8009	 32.9351	 1.5591	 0.0000	 0.1894	 163.9653	 0.7702	 13.2242	 13.0230
2009	09	26	111.7183	 207.5334	 -95.8151	 277.0372	 75.6098	 34.9184	 1.1137	 0.0000	 0.1894	 108.7920	 1.1817	 14.1201	 13.3174
2009	09	27	97.2231	 209.6749	 -112.4518	 273.9839	 63.6591	 28.0692	 2.9368	 0.0000	 0.1894	 328.5882	 0.3429	 13.9358	 15.5095
2009	09	28	107.1854	 206.3120	 -99.1266	 277.2571	 70.9642	 35.6400	 0.3693	 0.0000	 0.1894	 42.5631	 2.2862	 14.4182	 14.0491
2009	09	29	94.7278	 188.5497	 -93.8219	 275.1646	 66.4288	 35.6798	 -0.5527	 0.0000	 0.1894	 18.8884	 2.7067	 12.1694	 12.7899
2009	09	30	105.4171	 198.8004	 -93.3833	 232.6918	 99.1848	 19.2550	 -3.5517	 0.0000	 0.1894	 23.0149	 2.3424	 3.0962	 4.0522
2009	10	01	102.5376	 190.3572	 -87.8196	 231.9173	 92.3711	 10.9808	 -0.5347	 0.0000	 0.1894	 18.7538	 2.6375	 1.9059	 2.7273
2009	10	02	105.0602	 194.4697	 -89.4095	 242.7449	 82.8785	 17.3965	 2.3422	 -0.0000	 0.1894	 141.9570	 0.9201	 5.3772	 5.1670
2009	10	03	76.7002	 135.5754	 -58.8752	 278.2800	 4.2441	 64.9807	 -0.2797	 0.6731	 0.2472	 19.3082	 3.2622	 6.9799	 6.7213
2009	10	04	62.9996	 122.6664	 -59.6668	 252.0495	 5.9683	 29.8917	 -11.1885	 2.3639	 0.4794	 30.1164	 3.6797	 1.9256	 4.1038
2009	10	05	68.7700	 141.1514	 -72.3815	 231.3286	 74.7540	 2.0202	 -3.5718	 -0.3384	 0.1894	 163.7192	 0.3601	 -4.0543	 -0.5782
2009	10	06	92.6760	 173.6530	 -80.9770	 227.7115	 78.3817	 7.7822	 1.6047	 0.0000	 0.1894	 14.5390	 3.3227	 -0.3257	 0.3397
2009	10	07	95.5667	 178.8300	 -83.2633	 230.1079	 83.3685	 11.2315	 0.6124	 0.0000	 0.1894	 54.6253	 1.8345	 1.3364	 1.3038
2009	10	08	94.0538	 176.4625	 -82.4087	 237.7554	 76.2058	 14.5539	 1.3434	 -0.0000	 0.1894	 90.0921	 1.4024	 3.3694	 2.7339
2009	10	09	91.8786	 179.2022	 -87.3236	 239.8139	 71.2065	 17.1787	 1.6374	 -0.0000	 0.1894	 148.4411	 0.8837	 4.6003	 4.1336
2009	10	10	86.9657	 180.7109	 -93.7452	 243.5377	 62.7464	 19.2841	 2.3879	 0.0000	 0.1894	 221.2465	 0.5839	 6.1564	 6.1309
2009	10	11	87.6200	 176.9951	 -89.3752	 242.2122	 71.5693	 16.5840	 -0.2534	 0.0000	 0.1894	 44.9144	 2.1124	 5.3471	 5.1807
2009	10	12	30.0172	 67.4783	 -37.4611	 272.3994	 -27.4490	 51.9318	 -6.2624	 1.5165	 0.4861	 121.6961	 2.0175	 6.0053	 0.7389
2009	10	13	4.4101	 30.9286	 -26.5185	 282.4947	 -140.0965	 79.3898	 -0.6252	 11.7807	 0.5867	 18.5478	 6.2685	 3.8987	 -0.0106
2009	10	14	4.2180	 18.9606	 -14.7426	 293.1941	 -54.0962	 39.5344	 -1.0939	 -0.2923	 0.6160	 25.8695	 4.6410	 2.1894	 0.2532
2009	10	15	37.4223	 68.0079	 -30.5856	 286.9971	 7.1556	 13.0244	 1.8486	 2.0119	 0.4953	 177.0578	 0.7385	 4.5753	 1.8195
2009	10	16	64.6200	 132.9768	 -68.3568	 263.2346	 8.1030	 34.2585	 5.9499	 -0.6488	 0.3061	 33.5390	 2.2713	 6.9256	 5.2213
2009	10	17	82.0883	 159.9406	 -77.8523	 264.7812	 33.1843	 43.2614	 3.3445	 -0.0000	 0.1894	 73.8917	 1.2820	 7.8004	 7.5670
2009	10	18	80.7904	 157.8448	 -77.0544	 274.5441	 23.7940	 47.1842	 4.3412	 -0.0000	 0.1894	 35.5296	 2.1594	 9.6956	 9.3933
2009	10	19	56.3804	 103.8409	 -47.4605	 297.4712	 -0.7690	 67.2081	 -1.4116	 -0.0000	 0.1894	 20.5329	 2.6271	 8.3373	 8.1478
2009	10	20	42.0939	 92.2459	 -50.1520	 263.5956	 18.3390	 26.5190	 -14.6489	 3.7993	 0.4614	 35.2275	 2.6465	 1.4926	 2.5868
2009	10	21	74.1217	 148.8799	 -74.7582	 241.0620	 49.7579	 23.5309	 0.1383	 -0.9337	 0.1894	 90.3122	 1.0982	 1.8276	 2.0636
2009	10	22	74.3369	 153.1987	 -78.8618	 246.7916	 33.0229	 33.6847	 3.3221	 0.0000	 0.1894	 180.6969	 0.6554	 4.1838	 3.9462
2009	10	23	72.9035	 151.5853	 -78.6818	 249.7982	 35.4312	 34.4248	 1.4840	 0.0000	 0.1894	 131.0804	 0.8041	 4.8027	 4.5863
2009	10	24	72.3991	 149.6775	 -77.2784	 257.0550	 28.6878	 38.6367	 2.4384	 0.0000	 0.1894	 117.3825	 1.0955	 6.5128	 5.8162
2009	10	25	66.9855	 144.4781	 -77.4926	 255.6602	 33.0791	 34.0811	 0.5488	 0.0000	 0.1894	 39.2640	 1.9328	 5.6870	 5.6362
2009	10	26	65.8186	 142.0454	 -76.2268	 250.8178	 39.5828	 30.0376	 -0.6600	 0.0000	 0.1894	 69.0940	 1.2780	 4.3437	 4.3505
2009	10	27	34.2110	 88.6724	 -54.4614	 269.3930	 -28.2761	 49.0049	 -5.2462	 2.2725	 0.4619	 24.3592	 4.0269	 4.5528	 4.1133
2009	10	28	-13.1712	 14.2896	 -27.4608	 250.3774	 -41.2429	 0.0000	 -25.9748	 -2.2205	 0.8500	 32.7788	 5.1447	 -4.7522	 -1.1342
2009	10	29	58.5543	 124.2929	 -65.7386	 221.3811	 45.5829	 2.4942	 0.6001	 5.6546	 0.1894	 160.0247	 0.8561	 -4.9318	 -4.8145
2009	10	30	43.4577	 129.3554	 -85.8977	 232.8282	 10.3691	 9.7093	 8.6320	 0.0000	 0.1894	 2120.3219	 0.0397	 -1.1015	 2.1209
2009	10	31	61.4013	 139.4055	 -78.0042	 240.2779	 34.9469	 26.7248	 -0.0667	 0.0000	 0.1894	 118.4191	 0.9151	 2.7265	 2.4114
2009	11	01	60.1518	 139.5748	 -79.4230	 246.7597	 30.6976	 21.7471	 3.5998	 0.0000	 0.1894	 149.0141	 0.8302	 4.5724	 4.0682
2009	11	02	57.8784	 137.6857	 -79.8073	 252.7625	 28.6366	 23.6883	 3.0365	 0.0000	 0.1894	 98.5686	 1.1374	 5.9510	 5.4381
2009	11	03	55.5700	 136.9278	 -81.3578	 254.2315	 27.2672	 24.9489	 2.3256	 0.0000	 0.1894	 88.0972	 1.1434	 6.4887	 6.0629
2009	11	04	54.6863	 135.5719	 -80.8856	 254.7050	 27.6860	 23.7747	 1.8822	 -0.0000	 0.1894	 49.3952	 1.7632	 6.4602	 6.0722
2009	11	05	48.8762	 128.6629	 -79.7868	 258.4425	 25.4741	 23.0888	 1.6562	 0.0000	 0.1894	 22.4447	 2.3351	 6.5877	 6.6858
2009	11	06	48.3358	 130.3654	 -82.0296	 242.0314	 38.2828	 19.4115	 -3.3396	 0.0000	 0.1894	 107.6433	 0.7253	 3.3204	 3.6699
2009	11	07	48.8763	 129.3626	 -80.4862	 234.1312	 39.5577	 15.1969	 -2.3332	 0.0000	 0.1894	 58.3355	 1.3366	 1.5266	 1.6362
2009	11	08	49.1660	 128.8843	 -79.7183	 227.3392	 41.4656	 11.6091	 -2.0470	 -0.0000	 0.1894	 41.3502	 1.8403	 -0.1018	 -0.0334
2009	11	09	48.0018	 122.6580	 -74.6562	 229.7380	 41.7321	 9.2606	 -1.5395	 0.0000	 0.1894	 64.4518	 1.4023	 -0.5228	 -0.5876
2009	11	10	48.8544	 123.9306	 -75.0762	 236.8359	 27.7444	 15.4628	 2.4304	 0.0000	 0.1894	 151.8579	 0.8857	 1.6548	 0.9997
