# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	03	144.0865	 201.6803	 -57.5938	 287.6212	 58.3701	 89.9572	 -1.9021	 1.1592	 0.2428	 57.2534	 0.9277	 6.2339	 8.1377
2009	06	04	94.9326	 142.7856	 -47.8530	 271.3029	 9.9777	 72.1238	 -10.3149	 14.1076	 0.5006	 55.0938	 2.2667	 3.0166	 2.6256
2009	06	05	101.4160	 151.3643	 -49.9483	 269.8654	 -14.2530	 84.5545	 -4.1808	 14.1622	 0.5070	 35.1923	 3.8984	 3.7265	 2.7014
2009	06	06	59.6479	 100.5345	 -40.8867	 262.8978	 6.1592	 33.2488	 -9.4123	 12.6752	 0.5911	 56.4318	 2.7240	 -0.3038	 -0.3007
2009	06	07	96.5495	 137.5773	 -41.0278	 276.2647	 31.9618	 39.0940	 -0.7146	 12.6040	 0.4719	 43.3881	 2.8430	 1.8485	 2.2360
2009	06	08	135.1639	 185.2999	 -50.1361	 279.8531	 44.5066	 76.0446	 -1.1328	 6.2395	 0.3824	 41.5604	 2.5582	 4.3477	 5.1100
2009	06	09	147.1373	 202.1318	 -54.9945	 281.9851	 49.8505	 83.3086	 -1.9387	 7.7050	 0.3323	 27.4076	 3.4180	 5.5502	 6.4974
2009	06	10	194.7303	 272.2952	 -77.5650	 263.2066	 110.5088	 84.8694	 1.0813	 0.0000	 0.1898	 21.8437	 3.1319	 5.2326	 7.1992
2009	06	11	203.9559	 285.3380	 -81.3821	 252.3326	 135.5849	 68.9799	 0.3128	 0.0000	 0.1898	 20.4736	 3.3377	 3.4329	 5.7182
2009	06	12	146.6202	 203.0026	 -56.3823	 276.8444	 56.5903	 81.8312	 -4.5118	 5.1750	 0.3756	 49.1758	 2.0731	 4.6794	 5.9802
2009	06	13	140.1240	 191.1919	 -51.0679	 280.4336	 49.9805	 81.4228	 -4.8777	 7.7641	 0.3435	 26.0078	 3.7282	 4.4800	 5.4308
2009	06	14	139.1208	 195.7088	 -56.5880	 271.8235	 61.8368	 65.1668	 -5.2914	 7.5053	 0.4060	 41.6879	 2.6178	 3.5600	 5.2601
2009	06	15	142.7035	 197.0031	 -54.2996	 277.5087	 42.7798	 88.9209	 -4.1466	 7.5549	 0.3823	 43.9144	 2.3954	 4.8240	 5.4897
2009	06	16	150.4584	 203.7803	 -53.3219	 285.3250	 50.8813	 87.4047	 -0.8045	 6.5810	 0.2843	 38.0358	 2.2636	 5.8287	 6.6572
2009	06	17	142.2822	 191.3894	 -49.1072	 294.0690	 66.3543	 70.9014	 0.8663	 1.0986	 0.2089	 25.3506	 2.8614	 6.4571	 7.7218
2009	06	18	158.7234	 215.6555	 -56.9320	 295.8621	 64.1107	 86.9814	 2.0995	 0.1630	 0.2089	 41.8496	 1.5411	 8.2450	 9.6787
2009	06	19	213.9324	 298.6014	 -84.6690	 284.7941	 80.4518	 128.5069	 2.8859	 0.0000	 0.1898	 25.0204	 2.7375	 11.4092	 12.8605
2009	06	20	220.5665	 312.7580	 -92.1915	 271.6691	 98.1887	 123.8617	 0.8445	 0.0000	 0.1898	 20.2238	 3.4449	 9.9652	 11.7279
2009	06	21	214.7058	 305.1961	 -90.4903	 258.2206	 125.5559	 95.4053	 -0.6618	 0.0000	 0.1898	 21.3671	 3.1768	 6.5430	 8.7489
2009	06	22	220.2182	 316.5312	 -96.3130	 252.5605	 111.6229	 105.2374	 1.5785	 0.0000	 0.1898	 50.4845	 1.0827	 5.9161	 8.6583
2009	06	23	216.0505	 312.8127	 -96.7622	 261.9124	 98.0361	 112.1131	 2.3360	 0.0000	 0.1898	 65.5970	 0.8497	 7.6798	 10.5723
2009	06	24	223.1480	 316.9385	 -93.7905	 272.9455	 98.8321	 118.1353	 2.3184	 0.0000	 0.1898	 45.7948	 1.3290	 10.2517	 12.1832
2009	06	25	168.8378	 236.7947	 -67.9569	 302.5469	 71.1238	 94.7873	 1.6273	 0.0000	 0.1898	 25.3361	 2.6868	 11.4899	 12.9933
2009	06	26	167.2324	 235.6752	 -68.4428	 296.2460	 82.8712	 84.7232	 -0.4117	 0.4321	 0.2223	 37.3021	 1.7226	 10.0714	 11.9353
2009	06	27	212.8119	 311.8438	 -99.0319	 278.9422	 104.8549	 103.4326	 2.6357	 0.0000	 0.1898	 67.7442	 0.8673	 11.2228	 14.2496
2009	06	28	198.6324	 315.6276	 -116.9952	 288.5861	 88.5508	 98.6916	 4.6514	 0.0000	 0.1898	 129.7825	 0.3942	 13.3039	 18.9493
2009	06	29	165.5657	 233.5314	 -67.9657	 319.8493	 86.6219	 80.4530	 -0.0256	 0.0000	 0.1898	 22.8893	 3.0304	 14.5238	 16.2712
2009	06	30	163.3078	 231.1447	 -67.8369	 316.4419	 88.8471	 75.2417	 0.9932	 0.0000	 0.1898	 22.6542	 3.0728	 13.8848	 15.6281
2009	07	01	214.8675	 310.5768	 -95.7093	 287.5339	 138.8672	 74.2477	 1.8303	 0.0000	 0.1898	 29.4969	 2.2265	 12.9021	 15.3356
2009	07	02	208.9097	 304.1339	 -95.2242	 290.5935	 135.9926	 71.9003	 1.6658	 -0.0000	 0.1898	 42.6258	 1.5024	 13.2172	 15.8161
2009	07	03	210.9351	 305.8380	 -94.9029	 284.3848	 150.3964	 61.0946	 0.8979	 0.0000	 0.1898	 23.2009	 2.9198	 12.1106	 14.6175
2009	07	04	212.3443	 310.3610	 -98.0167	 279.9017	 153.0925	 59.0947	 1.3298	 0.0000	 0.1898	 26.1971	 2.5134	 11.6825	 14.3005
2009	07	05	215.8421	 315.7584	 -99.9163	 275.7506	 158.6947	 55.4020	 1.4005	 0.0000	 0.1898	 23.5621	 2.8461	 11.1995	 13.8290
2009	07	06	213.4433	 313.6265	 -100.1832	 276.7127	 158.4474	 54.0376	 1.4221	 0.0000	 0.1898	 24.3192	 2.7376	 11.4162	 14.0655
2009	07	07	213.4007	 312.3024	 -98.9017	 271.8064	 164.4957	 48.9915	 0.7956	 0.0000	 0.1898	 22.3286	 3.0254	 10.2630	 12.9158
2009	07	08	209.5451	 307.5231	 -97.9780	 271.3901	 162.7913	 47.1181	 0.9962	 0.0000	 0.1898	 24.7539	 2.6767	 10.0059	 12.6711
2009	07	09	212.0326	 312.2028	 -100.1702	 266.8488	 165.2451	 46.0692	 1.1319	 0.0000	 0.1898	 25.4772	 2.5797	 9.4680	 12.1728
2009	07	10	213.6153	 313.1247	 -99.5094	 270.9801	 162.1514	 46.3765	 1.9814	 0.0000	 0.1898	 33.6942	 1.9327	 10.1213	 12.8192
2009	07	11	201.4825	 294.7931	 -93.3106	 285.4446	 152.0979	 46.5676	 1.8582	 0.0000	 0.1898	 32.9478	 2.0119	 11.9864	 14.5048
2009	07	12	205.0272	 301.3658	 -96.3386	 283.8343	 155.4958	 47.4970	 1.6342	 0.0000	 0.1898	 26.8220	 2.4612	 12.2012	 14.7519
2009	07	13	200.4483	 299.6117	 -99.1635	 282.2678	 152.5657	 46.8483	 1.5470	 -0.0000	 0.1898	 46.9240	 1.3238	 11.8147	 14.9256
2009	07	14	187.5967	 304.5923	 -116.9956	 282.9712	 135.5617	 44.3681	 3.8655	 0.0000	 0.1898	 87.9228	 0.6161	 12.2607	 17.9744
2009	07	15	202.7997	 301.0685	 -98.2688	 290.5098	 155.3513	 47.3836	 0.4867	 0.0000	 0.1898	 37.2733	 1.7044	 13.5384	 16.3298
2009	07	16	203.4658	 301.5806	 -98.1148	 297.0932	 150.3918	 48.9253	 2.2552	 0.0000	 0.1898	 29.9568	 2.1870	 14.9750	 17.5100
2009	07	17	193.9602	 285.3543	 -91.3941	 298.0123	 149.0957	 45.4576	 0.9311	 0.0000	 0.1898	 31.9422	 2.0001	 13.9369	 16.5452
2009	07	18	202.6115	 298.6821	 -96.0706	 303.9745	 146.7532	 48.8953	 3.0092	 0.0000	 0.1898	 30.7077	 2.1546	 15.9732	 18.4016
2009	07	19	194.4213	 287.3568	 -92.9355	 312.6173	 143.0681	 48.8404	 2.1169	 0.0000	 0.1898	 31.9569	 2.0335	 16.9785	 19.4649
2009	07	20	194.8604	 290.1003	 -95.2399	 308.0478	 145.8215	 49.2556	 1.4650	 -0.0000	 0.1898	 26.2106	 2.5174	 16.5364	 19.0447
2009	07	21	200.1469	 298.4668	 -98.3199	 299.2824	 151.3019	 48.7091	 1.3499	 -0.0000	 0.1898	 25.8663	 2.5387	 15.3454	 17.9545
2009	07	22	152.3015	 223.3265	 -71.0250	 321.4198	 108.6202	 41.9224	 1.2960	 0.0000	 0.1898	 29.7278	 2.1363	 14.8198	 17.0841
2009	07	23	150.3269	 220.2932	 -69.9662	 323.6351	 104.8937	 44.1504	 1.6018	 0.0000	 0.1898	 30.9518	 2.0510	 15.1234	 17.3133
2009	07	24	148.3825	 218.0276	 -69.6451	 319.5680	 107.5767	 40.4626	 1.1748	 -0.0000	 0.1898	 29.5665	 2.1605	 14.3071	 16.5300
2009	07	25	196.5054	 292.3609	 -95.8555	 296.9458	 147.9808	 46.6744	 1.9755	 -0.0000	 0.1898	 29.6325	 2.1890	 14.5571	 17.0932
2009	07	26	152.1203	 217.5745	 -65.4542	 321.6104	 85.7421	 66.5385	 0.8862	 0.0000	 0.1898	 36.3160	 1.9583	 14.5996	 16.0984
2009	07	27	151.2452	 216.5863	 -65.3411	 324.6638	 86.9249	 60.4017	 2.0075	 0.0000	 0.1898	 38.7872	 1.8584	 15.1735	 16.6379
2009	07	28	188.6684	 280.7216	 -92.0531	 305.7841	 138.3158	 47.8078	 2.2729	 0.0000	 0.1898	 33.0960	 2.0327	 15.7609	 18.0498
2009	07	29	190.0857	 284.5464	 -94.4607	 297.5642	 144.6905	 46.2485	 1.0316	 -0.0000	 0.1898	 24.0743	 2.7924	 14.5823	 16.9946
2009	07	30	192.6290	 287.2937	 -94.6647	 292.8006	 146.3055	 44.7198	 1.3966	 -0.0000	 0.1898	 27.1354	 2.4376	 13.7180	 16.1312
2009	07	31	141.8589	 208.5004	 -66.6415	 319.7131	 92.1836	 49.3672	 1.1185	 0.0000	 0.1898	 29.3859	 2.2866	 14.2934	 16.0274
2009	08	01	143.9854	 215.8800	 -71.8946	 314.6310	 93.7382	 46.9855	 2.0118	 0.0000	 0.1898	 28.4350	 2.3832	 14.2844	 16.0157
2009	08	02	185.9303	 286.6869	 -100.7565	 283.4112	 142.5204	 44.5353	 1.2717	 -0.0000	 0.1898	 22.5388	 3.0441	 13.2942	 15.5361
2009	08	03	190.2202	 293.2760	 -103.0558	 276.1299	 145.9685	 42.6775	 1.4233	 0.0000	 0.1898	 24.4195	 2.7795	 12.2665	 14.5473
2009	08	04	184.5747	 281.6068	 -97.0321	 283.8340	 139.8709	 41.6945	 1.7953	 -0.0000	 0.1898	 28.5928	 2.3747	 12.7828	 14.9319
2009	08	05	168.1948	 256.5536	 -88.3588	 293.2185	 128.6193	 40.5871	 1.1151	 0.0000	 0.1898	 25.3822	 2.6842	 13.0866	 15.1539
2009	08	06	176.4198	 270.7966	 -94.3768	 272.8489	 144.1484	 37.8537	 -0.3229	 0.0000	 0.1898	 20.2738	 3.4242	 10.0800	 12.3731
2009	08	07	166.0865	 250.0426	 -83.9561	 255.9581	 151.8850	 22.7024	 -1.9272	 0.0000	 0.1898	 30.8799	 2.0563	 4.3826	 6.9717
2009	08	08	175.1200	 267.0278	 -91.9078	 254.9657	 143.1844	 27.7260	 2.0020	 -0.0000	 0.1898	 54.8629	 1.2444	 5.5825	 8.2269
2009	08	09	130.1681	 277.1644	 -146.9964	 263.7478	 82.9352	 24.5249	 9.3727	 0.0000	 0.1898	 342.5977	 0.1793	 8.6163	 19.1898
2009	08	10	176.0239	 281.0199	 -104.9960	 273.5172	 142.8239	 38.8960	 -1.7489	 0.0000	 0.1898	 52.1299	 1.1449	 11.1526	 14.3539
2009	08	11	177.6107	 275.1259	 -97.5153	 284.6581	 131.7074	 42.2268	 1.7024	 -0.0000	 0.1898	 24.0686	 2.8885	 13.2118	 15.1763
2009	08	12	175.9798	 274.6406	 -98.6608	 285.5804	 131.5596	 42.6897	 1.7985	 0.0000	 0.1898	 25.5329	 2.6859	 13.5337	 15.5588
2009	08	13	176.2921	 276.6023	 -100.3102	 281.2609	 133.7274	 42.4643	 1.2955	 -0.0000	 0.1898	 23.3405	 2.9531	 12.9820	 15.0436
2009	08	14	175.8213	 276.0657	 -100.2445	 272.8797	 138.0300	 40.3039	 0.4464	 0.0000	 0.1898	 21.1880	 3.2786	 11.3152	 13.4461
2009	08	15	174.6534	 278.3645	 -103.7110	 263.0666	 139.5284	 36.7087	 0.8505	 -0.0000	 0.1898	 48.7351	 1.3068	 9.3973	 12.1046
2009	08	16	137.7580	 276.9424	 -139.1844	 261.7654	 96.9814	 28.3699	 6.0852	 0.0000	 0.1898	 180.9614	 0.2686	 8.9666	 17.7042
2009	08	17	156.9588	 276.8142	 -119.8554	 268.9109	 122.4478	 35.4812	 0.5294	 0.0000	 0.1898	 81.2359	 0.5969	 10.7365	 15.9510
2009	08	18	166.6843	 277.1760	 -110.4917	 273.5440	 126.8163	 38.3531	 1.1657	 0.0000	 0.1898	 63.5518	 0.9262	 11.8885	 15.2363
2009	08	19	170.6639	 277.3310	 -106.6670	 281.7242	 125.3242	 40.7022	 2.2215	 -0.0000	 0.1898	 53.6620	 1.2332	 13.7605	 16.1100
2009	08	20	171.0523	 272.5375	 -101.4852	 290.0028	 125.3180	 42.2115	 2.0507	 -0.0000	 0.1898	 39.6562	 1.7896	 14.8792	 16.7971
2009	08	21	129.1663	 199.2094	 -70.0431	 319.9037	 80.3788	 46.7726	 1.4304	 -0.0000	 0.1898	 30.4513	 2.2633	 15.1850	 16.6600
2009	08	22	137.7891	 197.9882	 -60.1991	 320.5542	 33.4165	 109.0132	 0.5486	 0.0000	 0.1898	 34.3338	 2.3831	 15.3109	 14.8569
2009	08	23	131.5236	 184.7480	 -53.2244	 309.9699	 20.4427	 117.5469	 -0.9629	 0.0000	 0.1898	 24.3740	 3.3765	 12.2068	 11.5893
2009	08	24	121.8905	 176.1500	 -54.2595	 294.7454	 58.6497	 66.8645	 -0.6731	 -0.0000	 0.1898	 45.5922	 1.6816	 8.4277	 8.8302
2009	08	25	165.2764	 258.0789	 -92.8025	 270.7292	 112.1048	 45.2302	 3.3431	 -0.0000	 0.1898	 41.9714	 1.7523	 10.1717	 11.5393
2009	08	26	155.4079	 263.0623	 -107.6544	 271.0681	 107.0608	 42.1639	 3.3038	 0.0000	 0.1898	 78.4704	 0.7199	 10.9089	 14.2438
2009	08	27	161.8874	 262.5347	 -100.6473	 273.2582	 117.1706	 43.4922	 1.0061	 0.0000	 0.1898	 48.4111	 1.3198	 11.4603	 13.4996
2009	08	28	156.1650	 259.7352	 -103.5701	 277.5040	 109.1246	 42.6901	 2.4530	 0.0000	 0.1898	 64.5066	 0.9637	 12.3285	 14.7861
2009	08	29	155.3336	 255.3310	 -99.9974	 280.1876	 110.7381	 43.4831	 1.3225	 0.0000	 0.1898	 49.0746	 1.3735	 12.9891	 14.7301
2009	08	30	156.2595	 258.8183	 -102.5588	 279.0591	 108.2291	 44.3026	 1.8789	 0.0000	 0.1898	 22.2555	 3.1845	 13.4626	 15.0218
2009	08	31	148.6784	 245.1620	 -96.4836	 278.5765	 109.8424	 41.0452	 0.5434	 -0.0000	 0.1898	 30.3217	 2.2899	 12.2087	 13.8672
2009	09	01	146.0840	 244.3900	 -98.3060	 275.0554	 109.5906	 36.1858	 1.5108	 -0.0000	 0.1898	 56.0635	 1.2139	 11.5238	 13.4560
2009	09	02	110.6500	 249.9918	 -139.3418	 274.1518	 67.9350	 26.8642	 7.5463	 0.0000	 0.1898	 278.7604	 0.1920	 12.1290	 19.9904
2009	09	03	140.7661	 242.5245	 -101.7584	 277.4896	 112.5157	 37.1350	 -2.4985	 -0.0000	 0.1898	 48.5448	 1.3383	 12.6385	 14.6095
2009	09	04	141.8816	 243.5432	 -101.6616	 272.3691	 106.2320	 37.0197	 0.8168	 -0.0000	 0.1898	 36.8027	 1.9989	 12.1468	 13.6012
2009	09	05	145.4723	 250.4089	 -104.9366	 261.2014	 110.4713	 35.0560	 0.8768	 0.0000	 0.1898	 33.2732	 2.1690	 10.4865	 12.0319
2009	09	06	141.3801	 243.3562	 -101.9761	 261.8080	 107.8948	 33.9934	 0.9330	 0.0000	 0.1898	 36.1240	 2.0334	 10.1541	 11.6058
2009	09	07	139.5750	 240.6048	 -101.0297	 257.4406	 108.8008	 31.4865	 0.7220	 -0.0000	 0.1898	 52.6118	 1.3713	 8.9717	 10.5369
2009	09	08	127.0224	 238.9144	 -111.8920	 259.6009	 91.6404	 29.7552	 3.4612	 0.0000	 0.1898	 114.1975	 0.5732	 9.5255	 12.7716
2009	09	09	132.4048	 235.3965	 -102.9917	 261.7422	 101.0706	 31.0837	 0.6141	 -0.0000	 0.1898	 71.2303	 0.9909	 9.7686	 11.6921
2009	09	10	116.1042	 234.6054	 -118.5012	 267.3628	 79.2082	 28.5122	 4.5683	 0.0000	 0.1898	 161.2667	 0.3963	 11.2861	 15.3356
2009	09	11	129.8344	 237.7491	 -107.9147	 268.1907	 96.8816	 32.5653	 0.6259	 -0.0000	 0.1898	 73.3707	 0.9716	 11.9744	 13.8236
2009	09	12	130.2456	 233.8266	 -103.5809	 274.8983	 93.5520	 34.6136	 1.6946	 -0.0000	 0.1898	 51.4980	 1.4945	 13.3817	 14.3735
2009	09	13	98.7184	 172.7837	 -74.0652	 292.3803	 64.7118	 36.6437	 -0.1096	 0.0000	 0.1898	 28.7562	 2.4485	 11.0993	 12.2239
2009	09	14	98.3948	 169.0809	 -70.6861	 281.0397	 69.4012	 29.7255	 -1.3228	 -0.6266	 0.2122	 27.9236	 2.7619	 8.3430	 9.6493
2009	09	15	127.5101	 225.0090	 -97.4988	 249.2441	 103.1938	 26.2683	 0.4393	 0.0000	 0.1898	 51.0036	 1.4803	 6.9037	 8.2227
2009	09	16	124.3579	 223.4909	 -99.1330	 255.5554	 92.3621	 27.4221	 2.3481	 -0.0000	 0.1898	 79.8470	 1.0447	 8.4835	 9.7021
2009	09	17	108.1942	 223.4375	 -115.2433	 260.4117	 74.9741	 25.5089	 4.3739	 0.0000	 0.1898	 166.6318	 0.4187	 9.9928	 13.4201
2009	09	18	123.7891	 229.7248	 -105.9357	 259.6225	 92.5479	 29.9750	 0.4875	 -0.0000	 0.1898	 63.0602	 1.2109	 10.6082	 11.7884
2009	09	19	118.5756	 221.2623	 -102.6867	 271.1601	 80.8911	 34.2257	 2.0341	 0.0000	 0.1898	 30.7455	 2.4773	 12.6723	 13.5244
2009	09	20	114.6419	 216.8409	 -102.1990	 268.2069	 84.9173	 30.0683	 1.2126	 0.0000	 0.1898	 75.8888	 1.0560	 11.5783	 12.7959
2009	09	21	104.7747	 193.1073	 -88.3326	 271.1328	 80.1752	 29.0902	 -0.6115	 -0.0000	 0.1898	 25.6374	 2.8052	 9.7772	 10.8998
2009	09	22	117.6072	 221.4687	 -103.8615	 258.9035	 78.6663	 31.7995	 2.7625	 0.0000	 0.1898	 27.4848	 2.6848	 10.4636	 11.3167
2009	09	23	112.9982	 213.6055	 -100.6073	 266.2700	 81.4422	 29.9086	 1.7889	 -0.0000	 0.1898	 45.3635	 1.7892	 11.5624	 12.1999
2009	09	24	109.2273	 215.4427	 -106.2154	 261.5815	 80.9324	 27.3183	 1.7313	 -0.0000	 0.1898	 88.5481	 0.9241	 10.9499	 12.2257
2009	09	25	107.0516	 214.8031	 -107.7515	 261.9179	 77.4211	 26.2019	 2.0691	 0.0000	 0.1898	 104.8289	 0.7642	 11.0600	 12.5137
2009	09	26	106.3973	 207.5171	 -101.1199	 269.8803	 76.6058	 28.7639	 1.2874	 -0.0000	 0.1898	 71.2337	 1.1891	 12.4061	 12.9407
2009	09	27	88.9194	 211.6835	 -122.7641	 262.7900	 60.3978	 21.7469	 4.1360	 0.0000	 0.1898	 190.9328	 0.3219	 11.4873	 15.1931
2009	09	28	104.7675	 207.9752	 -103.2077	 266.6344	 75.7340	 29.7850	 -0.3554	 -0.0000	 0.1898	 34.1529	 2.2837	 12.0915	 12.7644
2009	09	29	95.7132	 192.2891	 -96.5759	 265.9514	 74.8821	 28.9677	 -0.7424	 0.0000	 0.1898	 26.4771	 2.7232	 10.3905	 11.4617
2009	09	30	104.7528	 199.5121	 -94.7594	 225.6010	 105.0746	 14.3326	 -4.3004	 -0.0000	 0.1898	 29.1008	 2.3551	 1.1248	 2.7818
2009	10	01	105.4731	 195.1373	 -89.6642	 221.1477	 98.0324	 9.5663	 -1.0159	 0.0000	 0.1898	 26.4557	 2.6751	 -0.5530	 0.7030
2009	10	02	103.9390	 197.4631	 -93.5241	 232.4154	 81.6029	 14.8194	 3.0478	 -0.0000	 0.1898	 92.8368	 0.9452	 2.9030	 3.7640
2009	10	03	74.1721	 130.9839	 -56.8118	 270.8914	 18.1099	 36.8504	 -2.6646	 2.7667	 0.3506	 35.7685	 3.3206	 5.1172	 5.5095
2009	10	04	58.5884	 116.3532	 -57.7647	 244.5662	 7.4756	 22.4130	 -11.6414	 2.2973	 0.5173	 41.3363	 3.7108	 0.0458	 3.1604
2009	10	05	68.3789	 146.6303	 -78.2514	 221.7569	 72.7158	 1.6839	 -2.4553	 -0.6541	 0.1898	 130.7938	 0.3706	 -6.1202	 -1.2478
2009	10	06	93.7026	 173.9779	 -80.2753	 219.7983	 84.8086	 6.0275	 0.1510	 0.0000	 0.1898	 21.8346	 3.3080	 -2.6356	 -1.6322
2009	10	07	95.9241	 181.3236	 -85.3995	 219.7125	 83.6920	 9.3525	 1.0470	 0.0000	 0.1898	 41.7568	 1.8468	 -1.3527	 -0.5720
2009	10	08	92.7477	 178.6722	 -85.9245	 227.7686	 75.9840	 12.9642	 1.5135	 -0.0000	 0.1898	 58.9754	 1.4227	 0.8508	 1.2982
2009	10	09	89.4806	 181.5678	 -92.0872	 230.2102	 69.3562	 15.7897	 2.0410	 -0.0000	 0.1898	 95.7150	 0.8905	 2.2508	 3.0412
2009	10	10	82.9711	 183.2181	 -100.2470	 233.9674	 59.1078	 17.8373	 2.9307	 0.0000	 0.1898	 139.5397	 0.5462	 3.8614	 5.3850
2009	10	11	86.3000	 177.7134	 -91.4135	 233.6826	 73.0369	 15.3384	 -0.9944	 0.0000	 0.1898	 36.2140	 2.1140	 3.0841	 3.7819
2009	10	12	21.0447	 60.3280	 -39.2833	 262.6549	 -28.7406	 38.8287	 -7.0567	 2.2348	 0.5352	 121.5263	 2.0032	 3.8652	 -0.6272
2009	10	13	-1.6985	 22.6937	 -24.3922	 275.0271	 -86.3292	 58.2212	 -2.4085	 -4.4372	 0.7223	 26.7450	 6.2068	 1.8586	 -1.9027
2009	10	14	-2.6551	 14.0200	 -16.6751	 280.5202	 -29.2348	 28.5157	 -0.3301	 -5.9702	 0.8343	 42.7142	 4.6267	 -0.2768	 -1.9087
2009	10	15	1.5195	 23.5371	 -22.0176	 276.2783	 -3.0676	 0.1004	 -0.3287	 -3.4107	 0.7667	 374.2114	 0.7526	 2.6874	 -2.0476
2009	10	16	15.3920	 70.4926	 -55.1005	 252.6655	 -15.9202	 0.9659	 -0.0841	 0.9819	 0.5900	 60.9508	 2.3116	 4.8145	 -1.8827
2009	10	17	47.5355	 103.1479	 -55.6124	 254.4151	 -8.0675	 17.8563	 -0.1177	 6.0366	 0.4769	 86.1223	 1.3223	 5.7922	 -1.0570
2009	10	18	56.5051	 118.0111	 -61.5060	 262.5959	 -13.6491	 22.6930	 4.2462	 5.3462	 0.3984	 51.1513	 2.1840	 7.4543	 1.8591
2009	10	19	40.9293	 82.8929	 -41.9636	 288.5928	 -8.3949	 25.2216	 0.9614	 8.4746	 0.3558	 35.3290	 2.6492	 6.5149	 3.6866
2009	10	20	23.0307	 68.0043	 -44.9736	 253.8443	 -4.1093	 12.8382	 -8.3950	 7.5215	 0.6051	 48.7342	 2.7459	 -0.4631	 -0.9602
2009	10	21	48.3567	 119.1480	 -70.7913	 231.2345	 17.7576	 13.7036	 -0.5496	 9.9724	 0.3492	 68.6849	 1.1214	 -0.2651	 -2.3115
2009	10	22	58.1816	 128.1742	 -69.9926	 236.0752	 18.9299	 27.5423	 1.4370	 -0.0003	 0.3376	 114.7812	 0.6723	 2.0168	 -0.4698
2009	10	23	59.2242	 128.5223	 -69.2981	 238.9562	 20.8339	 28.1094	 0.0320	 -0.0003	 0.3303	 100.9664	 0.7906	 2.5309	 0.0524
2009	10	24	61.1556	 130.2677	 -69.1121	 245.0646	 14.2425	 32.6387	 0.7961	 -0.0003	 0.2890	 82.4409	 1.1041	 4.1407	 1.3944
2009	10	25	67.0952	 146.6122	 -79.5171	 243.5352	 25.4534	 33.2572	 4.1772	 -0.0001	 0.2046	 42.1884	 1.9458	 3.5680	 3.4123
2009	10	26	65.0518	 144.5805	 -79.5287	 238.8915	 41.5410	 26.9426	 -0.4800	 -0.0000	 0.1898	 52.6892	 1.3070	 1.8387	 2.4713
2009	10	27	32.8746	 84.8594	 -51.9848	 258.5699	 -25.1186	 37.3228	 -8.2033	 5.8245	 0.5106	 35.3642	 3.9701	 2.2368	 2.0296
2009	10	28	-14.7723	 15.8516	 -30.6239	 236.3301	 -29.2101	 0.0000	 -25.1637	 -4.0429	 0.8500	 39.9379	 5.1663	 -7.1732	 -3.0187
2009	10	29	52.2499	 124.0761	 -71.8262	 211.3865	 25.1274	 3.0956	 1.0547	 15.9173	 0.1985	 95.5233	 0.8724	 -7.3677	 -6.6558
2009	10	30	41.5203	 132.0544	 -90.5341	 223.3764	 9.3644	 7.8646	 7.8498	 0.1372	 0.1898	 1670.6090	 0.0413	 -3.0855	 1.0893
2009	10	31	59.7086	 140.9926	 -81.2840	 230.2441	 36.5454	 24.0331	 -0.0273	 0.0000	 0.1898	 76.2564	 0.9344	 0.4507	 0.9083
2009	11	01	59.2573	 141.9111	 -82.6539	 234.8410	 28.8898	 24.6050	 2.4479	 0.0000	 0.1898	 88.0676	 0.8530	 2.0540	 2.1698
2009	11	02	57.7672	 140.5774	 -82.8101	 240.2496	 25.2857	 27.5785	 2.3173	 0.0000	 0.1898	 68.8108	 1.1203	 3.4668	 3.3816
2009	11	03	55.5307	 139.2922	 -83.7615	 242.0766	 23.9821	 29.0183	 1.7098	 0.0000	 0.1898	 66.6242	 1.1312	 4.0191	 3.9762
2009	11	04	55.2674	 138.0693	 -82.8019	 243.3019	 23.2625	 28.1603	 1.6213	 0.0000	 0.1898	 44.7725	 1.7496	 4.1458	 4.0397
2009	11	05	49.5315	 128.9126	 -79.3811	 250.1260	 22.8040	 27.8465	 0.9595	 0.0000	 0.1898	 31.5122	 2.3170	 4.6522	 4.8491
2009	11	06	47.8767	 132.5064	 -84.6297	 232.3925	 33.1064	 22.3562	 -2.0547	 0.0000	 0.1898	 88.0933	 0.6831	 1.2467	 2.1064
2009	11	07	49.0950	 131.7188	 -82.6237	 224.2159	 37.8307	 17.4691	 -2.3149	 -0.0000	 0.1898	 51.4648	 1.3337	 -0.6734	 -0.1170
2009	11	08	49.6321	 131.5300	 -81.8979	 217.6339	 39.7953	 13.2400	 -1.7273	 -0.0000	 0.1898	 39.4172	 1.8458	 -2.2629	 -1.7683
2009	11	09	48.1037	 124.6402	 -76.5365	 219.8023	 41.9713	 9.1173	 -1.5681	 0.0000	 0.1898	 51.9572	 1.4223	 -2.8649	 -2.4416
