# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	37.2881	 94.5634	 -57.2754	 268.6725	 20.1776	 17.1268	 -0.3904	 -0.0000	 0.1807	 56.5640	 1.1487	 5.1179	 4.1964
2009	11	15	36.0577	 100.6749	 -64.6171	 266.3709	 15.6651	 16.0655	 0.2476	 -0.0000	 0.1807	 22.3601	 2.8101	 5.8081	 5.2570
2009	11	16	36.4391	 102.0832	 -65.6441	 274.4405	 12.1584	 19.6405	 0.5336	 0.0000	 0.1807	 30.0692	 2.1164	 7.9364	 7.1305
2009	11	17	36.1457	 102.6001	 -66.4543	 282.3196	 10.5478	 22.7367	 0.4492	 0.0000	 0.1807	 44.1253	 1.4788	 9.9538	 8.8836
2009	11	18	33.6520	 103.8176	 -70.1656	 280.1309	 10.5045	 23.3729	 -0.0871	 0.0000	 0.1807	 36.9119	 1.7440	 10.0242	 9.1844
2009	11	19	26.7571	 71.3271	 -44.5700	 292.6574	 1.6652	 31.4457	 -1.6308	 0.0000	 0.1807	 27.4599	 2.2958	 7.0071	 6.5961
2009	11	20	31.4727	 76.1642	 -44.6915	 293.6228	 -49.4520	 80.9080	 -0.1625	 0.0000	 0.1807	 17.9139	 3.5244	 8.2335	 6.7903
2009	11	21	31.2630	 71.3393	 -40.0763	 294.4632	 -11.7215	 46.4173	 -1.0237	 -0.0000	 0.1807	 58.7245	 1.1154	 7.6687	 6.0086
2009	11	22	29.8273	 81.0223	 -51.1950	 279.2575	 14.6393	 17.6063	 -0.8445	 0.0000	 0.1807	 145.0678	 0.4377	 6.1517	 5.1486
2009	11	23	29.9725	 94.7955	 -64.8230	 271.2792	 9.0678	 15.8974	 0.4081	 0.0000	 0.1807	 29.0657	 2.1857	 7.1445	 6.3119
2009	11	24	25.6166	 90.9038	 -65.2872	 277.0779	 6.7557	 15.1986	 0.2504	 0.0000	 0.1807	 16.7387	 3.7505	 7.7543	 7.6435
2009	11	25	24.6949	 92.1536	 -67.4587	 281.2812	 4.8825	 17.1813	 0.3588	 -0.0000	 0.1807	 15.6771	 4.0058	 8.9993	 8.9308
2009	11	26	24.8989	 71.2396	 -46.3407	 302.9879	 -16.8450	 41.9278	 -0.1344	 -0.0000	 0.1807	 24.3081	 2.6185	 9.8650	 9.0368
2009	11	27	27.6461	 70.7488	 -43.1027	 303.8514	 -11.9663	 44.3459	 -0.8289	 0.0000	 0.1807	 65.3538	 1.0551	 10.2216	 8.5434
2009	11	28	20.1148	 66.3935	 -46.2787	 291.5757	 -10.9066	 31.7997	 -0.8370	 0.0000	 0.1807	 13.0046	 4.8317	 6.8359	 6.7243
2009	11	29	20.7210	 76.3752	 -55.6542	 281.4569	 12.0855	 10.5059	 -0.6540	 0.0000	 0.1807	 12.7221	 4.9329	 6.5566	 6.5985
2009	11	30	21.1646	 85.2219	 -64.0574	 276.2297	 7.3079	 12.2046	 0.0544	 -0.0000	 0.1807	 15.8383	 3.9647	 7.2728	 7.2235
2009	12	01	24.0441	 91.4686	 -67.4245	 274.3236	 11.0370	 14.1611	 -0.2975	 -0.0000	 0.1807	 40.1383	 1.6081	 8.3704	 7.4655
2009	12	02	22.2646	 92.5817	 -70.3172	 269.7636	 10.0565	 13.5079	 -0.5001	 0.0000	 0.1807	 29.7291	 2.1295	 7.8298	 7.1194
2009	12	03	21.8662	 95.6502	 -73.7840	 265.7064	 7.5081	 13.8703	 -0.3262	 0.0000	 0.1807	 30.7207	 2.0832	 7.7723	 6.9536
2009	12	04	21.4298	 88.3695	 -66.9396	 267.5910	 15.0220	 10.3244	 -1.2026	 -0.0000	 0.1807	 29.6533	 2.1247	 6.6164	 6.0017
2009	12	05	18.7075	 67.5669	 -48.8594	 285.3109	 12.0832	 11.1839	 -1.0993	 -0.5880	 0.2055	 78.2573	 1.2751	 6.5778	 6.2362
2009	12	06	-6.0945	 31.8926	 -37.9871	 276.2016	 -23.4632	 3.4098	 -8.2731	 18.3521	 0.4463	 110.1430	 2.1675	 3.8688	 -0.0329
2009	12	07	-9.8980	 9.6601	 -19.5581	 277.6261	 -1.5475	 2.0520	 -4.3698	 -5.5543	 0.7621	 489.0314	 0.8812	 1.0187	 -1.3695
2009	12	08	-11.0008	 11.8185	 -22.8194	 242.4342	 -0.4643	 0.0000	 -4.9817	 -8.0312	 0.8498	 552.2800	 0.6316	 -3.9470	 -8.6646
2009	12	09	-23.0617	 16.0304	 -39.0921	 227.8522	 -1.5275	 0.0000	 -4.8739	 -21.3925	 0.8476	 225.1978	 1.9704	 -3.5985	 -7.7717
2009	12	10	-19.9254	 11.5905	 -31.5159	 259.5568	 -3.2089	 2.7982	 -3.4777	 -17.4888	 0.8470	 159.3469	 3.1868	 -0.6055	 -3.1787
2009	12	11	-6.4262	 18.3262	 -24.7525	 294.1866	 -3.0971	 -23.2823	 -2.5139	 1.5450	 0.5581	 108.0470	 2.9437	 3.8276	 0.0000
2009	12	12	17.3576	 28.9741	 -11.6165	 314.5048	 -32.0776	 38.1804	 0.8389	 -4.7952	 0.1838	 16.8356	 3.7676	 5.1859	 3.2433
2009	12	13	18.3131	 41.6901	 -23.3769	 300.1748	 -43.2624	 63.4050	 -0.8068	 0.0000	 0.1807	 14.6174	 4.2991	 4.6280	 3.7809
2009	12	14	15.6707	 33.5920	 -17.9213	 299.1163	 1.8568	 20.7381	 -2.1186	 0.0000	 0.1807	 97.3399	 0.6276	 2.8479	 2.3776
2009	12	15	17.3106	 57.8001	 -40.4895	 278.6968	 -2.9972	 15.8356	 -0.1248	 0.0000	 0.1807	 19.8044	 3.1714	 3.0964	 2.8263
2009	12	16	19.3219	 66.1544	 -46.8325	 281.9442	 -2.1872	 16.9153	 0.6313	 0.0000	 0.1807	 24.4683	 2.5765	 5.5014	 4.8588
2009	12	17	19.8109	 70.5458	 -50.7348	 283.2867	 -3.5281	 21.0394	 0.1396	 -0.0000	 0.1807	 27.0938	 2.3275	 6.6896	 5.9551
2009	12	18	19.6219	 76.5485	 -56.9266	 280.5115	 -7.6413	 25.6627	 0.0026	 -0.0000	 0.1807	 22.1655	 2.8366	 7.3720	 6.6559
2009	12	19	16.7946	 73.1296	 -56.3349	 281.5351	 -6.3377	 23.0145	 -0.4953	 -0.0000	 0.1807	 15.0138	 4.1794	 6.8720	 6.7649
2009	12	20	19.3437	 59.6234	 -40.2796	 296.7817	 -26.0409	 46.9148	 -0.6274	 0.0000	 0.1807	 21.5751	 2.9233	 7.4763	 6.5917
2009	12	21	27.5487	 61.9479	 -34.3992	 296.1979	 -36.7173	 72.1790	 -1.7876	 0.0000	 0.1807	 36.8412	 1.7552	 7.9944	 5.2455
2009	12	22	20.5439	 59.0113	 -38.4674	 280.6872	 -56.5363	 81.3586	 -4.0599	 5.4509	 0.2090	 27.3847	 3.6649	 4.7439	 2.6320
2009	12	23	7.0253	 46.5833	 -39.5580	 266.6737	 -1.3386	 7.5137	 -8.3740	 8.1835	 0.4267	 97.1030	 2.5608	 0.8612	 1.2163
2009	12	24	17.4085	 81.8255	 -64.4170	 259.6825	 -11.5718	 20.2172	 1.2815	 0.0000	 0.1807	 15.8438	 3.9672	 4.0682	 3.8380
2009	12	25	17.2031	 83.1093	 -65.9062	 261.6569	 -6.4430	 22.3451	 -0.2257	 -0.0000	 0.1807	 15.9365	 3.9397	 4.7404	 4.5787
2009	12	26	19.0338	 59.2229	 -40.1891	 282.1866	 -56.6338	 68.2630	 -4.3942	 13.4353	 0.2613	 33.5479	 4.1166	 5.2133	 3.1424
2009	12	27	23.0051	 56.1931	 -33.1880	 287.1114	 -26.4954	 53.2724	 -1.3747	 -0.0000	 0.1807	 31.9307	 1.9870	 4.7711	 3.0592
2009	12	28	16.6102	 51.3029	 -34.6927	 283.6539	 -27.0382	 37.2106	 -2.9392	 8.9231	 0.2612	 45.0428	 3.0681	 3.7128	 2.3994
2009	12	29	7.1750	 38.5283	 -31.3533	 284.2234	 -9.4000	 12.6511	 -3.5243	 4.9668	 0.3115	 298.9306	 0.7338	 3.9511	 1.4561
2009	12	30	21.7024	 45.1967	 -23.4943	 295.1961	 -15.8002	 35.6885	 -0.3740	 0.0000	 0.1807	 45.2409	 1.4877	 4.1886	 2.7216
2009	12	31	17.2332	 47.5064	 -30.2732	 290.9243	 -2.9957	 16.9088	 -0.1672	 0.0000	 0.1807	 24.7540	 2.5363	 3.6471	 3.2624
2010	01	01	22.9668	 82.2903	 -59.3235	 267.4316	 -1.7433	 22.5158	 0.1323	 0.0000	 0.1807	 32.1019	 1.9981	 5.3639	 4.4030
2010	01	02	24.3958	 82.0450	 -57.6491	 269.6278	 3.1938	 22.5051	 -0.7035	 -0.0000	 0.1807	 51.4637	 1.2773	 5.7139	 4.5143
2010	01	03	20.4745	 89.5267	 -69.0522	 266.5906	 -16.5393	 31.1213	 0.6873	 0.0000	 0.1807	 15.5800	 4.0335	 6.5770	 6.2659
2010	01	04	23.0989	 94.2964	 -71.1975	 266.4642	 -15.7938	 36.9219	 0.0464	 -0.0000	 0.1807	 21.2705	 2.9591	 7.4792	 6.6440
2010	01	05	23.8884	 91.9521	 -68.0637	 271.7222	 -11.4296	 35.6138	 -0.3276	 0.0000	 0.1807	 22.7760	 2.7598	 8.0011	 7.1082
2010	01	06	24.0722	 91.2566	 -67.1844	 272.1567	 -9.3310	 33.1713	 -0.4374	 0.0000	 0.1807	 20.1428	 3.1171	 7.7139	 7.0289
2010	01	07	25.6740	 89.5732	 -63.8992	 278.7398	 -9.4842	 33.8622	 -0.0303	 0.0000	 0.1807	 23.3056	 2.6995	 8.5982	 7.7090
2010	01	08	21.9192	 67.6304	 -45.7112	 301.5359	 -15.3497	 34.0688	 0.2428	 -0.0000	 0.1807	 20.6045	 3.0469	 9.1936	 8.6654
2010	01	09	25.6237	 67.4791	 -41.8554	 304.7019	 -23.2162	 50.1833	 -0.4097	 0.0000	 0.1807	 26.5910	 2.3864	 9.6819	 8.5332
2010	01	10	22.0629	 52.1925	 -30.1296	 314.2633	 -11.4278	 36.0911	 -0.8294	 0.0000	 0.1807	 25.9896	 2.4251	 8.7920	 8.1255
2010	01	11	21.4189	 50.7044	 -29.2854	 310.9345	 -15.1662	 39.1961	 -0.9032	 -0.0000	 0.1807	 19.7048	 3.1918	 7.7532	 7.2755
2010	01	12	31.5537	 69.5650	 -38.0113	 303.3935	 -82.9680	 115.4472	 -0.1062	 0.0000	 0.1807	 14.2762	 4.4061	 9.6545	 7.4983
2010	01	13	29.0341	 61.5340	 -32.4999	 297.8951	 -28.4056	 67.6529	 -2.1581	 -0.0000	 0.1807	 31.1141	 2.0149	 7.0594	 5.2147
2010	01	14	22.1355	 62.5867	 -40.4512	 284.0676	 3.1360	 17.6767	 -2.7576	 2.6747	 0.2036	 74.2167	 1.3172	 4.4933	 3.7947
2010	01	15	29.4272	 94.2180	 -64.7909	 266.5401	 -3.7271	 28.1739	 0.4571	 0.0000	 0.1807	 18.8773	 3.3271	 5.9426	 5.3640
2010	01	16	30.2529	 73.1402	 -42.8874	 293.1276	 -24.3740	 53.1117	 0.0232	 0.0000	 0.1807	 29.6571	 2.1599	 7.8196	 6.3476
2010	01	17	33.3896	 68.8333	 -35.4437	 295.4762	 -42.2649	 80.4732	 -1.3325	 -0.0000	 0.1807	 24.5093	 2.5727	 7.4115	 5.3203
2010	01	18	26.7976	 58.4739	 -31.6763	 297.5697	 -54.7669	 82.7966	 -1.0424	 -0.0000	 0.1807	 13.2086	 4.7533	 5.9533	 4.9846
2010	01	19	20.1504	 40.4023	 -20.2519	 301.6366	 -30.7995	 56.5957	 -1.8244	 0.0000	 0.1807	 11.4427	 5.4865	 3.6491	 3.4317
2010	01	20	19.0471	 35.9167	 -16.8696	 300.6167	 -30.9470	 55.7421	 -1.6700	 -0.0000	 0.1807	 9.7146	 6.4639	 2.6544	 2.4825
2010	01	21	-7.1113	 8.4570	 -15.5682	 289.0437	 -3.6970	 4.0979	 -5.3646	 -11.9898	 0.7854	 120.7725	 4.0569	 1.1434	 -0.2075
2010	01	22	-6.8623	 8.1207	 -14.9830	 290.5162	 -2.8077	 4.7968	 -3.3023	 -9.6703	 0.8468	 127.6819	 3.9677	 1.1352	 -0.0662
2010	01	23	-8.6601	 9.1282	 -17.7883	 281.2667	 -0.2695	 1.4896	 -3.9229	 -2.4011	 0.8479	 478.0425	 0.8928	 0.0929	 -1.2137
2010	01	24	-15.9524	 13.6990	 -29.6515	 267.3595	 -1.7903	 1.2911	 -4.1126	 -13.5195	 0.8472	 220.9545	 2.3225	 0.8425	 -1.6586
2010	01	25	-14.5587	 13.3986	 -27.9573	 277.1416	 -4.3460	 -6.5775	 -3.4293	 -23.3090	 0.7035	 101.6273	 3.9182	 2.2381	 -0.5592
2010	01	26	16.1896	 41.3325	 -25.1429	 300.4137	 -0.1413	 -23.2376	 -4.8291	 12.3020	 0.1807	 20.7401	 3.0356	 3.8793	 0.2731
2010	01	27	40.6038	 101.9663	 -61.3625	 264.0594	 16.4693	 27.8918	 -1.2176	 -10.8250	 0.1807	 50.0522	 1.3004	 4.9934	 4.0646
2010	01	28	43.6703	 114.1875	 -70.5172	 255.8591	 10.1027	 31.0893	 -0.1272	 0.0000	 0.1807	 22.5360	 2.7804	 4.8973	 4.2859
2010	01	29	35.2196	 79.8150	 -44.5954	 282.9931	 -6.9877	 40.8497	 -2.3755	 0.4919	 0.2073	 31.1235	 3.2346	 5.2245	 4.5718
2010	01	30	36.8860	 79.9214	 -43.0354	 287.5981	 -0.8494	 40.2323	 -0.6011	 -0.0000	 0.1807	 47.9413	 1.3512	 6.1196	 5.2273
2010	01	31	46.8976	 117.6875	 -70.7900	 248.5271	 22.6562	 31.7901	 -1.9605	 0.0000	 0.1807	 49.7311	 1.2610	 3.4809	 2.7701
2010	02	01	51.4189	 123.7114	 -72.2925	 245.5571	 17.4551	 31.1729	 -0.5234	 -0.0000	 0.1807	 36.7801	 1.7250	 3.3669	 2.4048
2010	02	02	50.6591	 116.5163	 -65.8572	 262.9898	 11.8146	 34.1013	 0.4016	 0.0000	 0.1807	 31.4535	 2.0377	 5.7696	 4.8157
2010	02	03	51.9712	 113.8754	 -61.9043	 268.5732	 20.0784	 33.3339	 -0.4466	 0.0000	 0.1807	 103.3255	 0.6113	 6.2732	 5.1446
2010	02	04	47.1796	 86.2318	 -39.0522	 291.0727	 -34.1555	 80.4882	 -0.4484	 0.0000	 0.1807	 22.9691	 2.7395	 6.8609	 5.1367
2010	02	05	43.0292	 77.0760	 -34.0469	 297.9884	 -37.0006	 79.8266	 -0.4234	 0.0000	 0.1807	 17.9337	 3.4980	 6.8396	 5.5629
2010	02	06	35.0455	 57.5289	 -22.4834	 304.7815	 -6.5329	 46.7091	 -1.2416	 0.0000	 0.1807	 36.0360	 1.7327	 5.4772	 4.5670
2010	02	07	32.8995	 55.1562	 -22.2567	 297.0943	 -7.2254	 46.0004	 -1.5730	 -0.0000	 0.1807	 23.7972	 2.6274	 3.4490	 2.8782
2010	02	08	37.9847	 74.4918	 -36.5071	 280.6915	 12.0345	 23.1625	 -3.3568	 5.4964	 0.3190	 138.0691	 1.3029	 3.0647	 2.5279
2010	02	09	41.4303	 78.7759	 -37.3456	 283.4602	 6.9282	 36.6551	 -0.8307	 -0.6894	 0.2073	 46.9850	 2.1674	 3.6462	 3.1409
2010	02	10	39.6039	 76.4127	 -36.8088	 279.1613	 22.6899	 20.2474	 -3.7012	 1.6085	 0.3190	 263.1738	 0.6621	 2.6489	 2.6706
2010	02	11	63.1172	 123.5902	 -60.4730	 261.7489	 28.7477	 31.1848	 0.0088	 0.0000	 0.1807	 60.0362	 1.0622	 4.4699	 3.4096
2010	02	12	62.7608	 120.6235	 -57.8627	 273.0253	 23.7070	 35.3491	 0.3082	 -0.0000	 0.1807	 57.0925	 1.1225	 6.3706	 5.2590
2010	02	13	68.9974	 137.3241	 -68.3267	 269.7979	 16.3317	 47.5815	 0.5602	 0.0000	 0.1807	 40.3045	 1.6126	 7.8318	 6.7243
2010	02	14	70.2631	 139.6196	 -69.3565	 273.9962	 15.2961	 52.3628	 0.2483	 0.0000	 0.1807	 40.0420	 1.5973	 8.8277	 7.7989
2010	02	15	73.2874	 142.6859	 -69.3984	 278.9113	 13.9283	 56.4351	 0.3466	 0.0000	 0.1807	 58.8136	 1.0764	 10.0512	 8.7719
2010	02	16	73.0839	 140.9805	 -67.8966	 282.9864	 14.7801	 57.1120	 -0.0098	 0.0000	 0.1807	 37.8377	 1.6718	 10.3228	 9.3415
2010	02	17	73.9150	 143.3552	 -69.4402	 285.3654	 8.7366	 62.6353	 0.3560	 0.0000	 0.1807	 25.7049	 2.4250	 10.9200	 10.1229
2010	02	18	75.8791	 145.6849	 -69.8058	 284.6728	 15.3067	 62.8969	 -0.2856	 0.0000	 0.1807	 53.8952	 1.1416	 11.0788	 10.0311
2010	02	19	62.6184	 111.6204	 -49.0021	 298.0707	 3.7371	 61.5485	 -0.8831	 -0.0000	 0.1807	 50.0650	 1.2377	 9.5289	 8.5698
2010	02	20	57.7061	 95.3406	 -37.6345	 299.8257	 -8.1996	 73.2892	 -1.5430	 0.0000	 0.1807	 26.0117	 2.3974	 7.6658	 6.6756
2010	02	21	58.4051	 94.1377	 -35.7326	 293.0160	 -27.8524	 94.7485	 -1.5682	 0.0000	 0.1807	 20.0738	 3.1085	 6.1437	 4.8567
2010	02	22	17.6183	 51.0550	 -33.4367	 276.4404	 -15.5300	 19.7081	 -8.5144	 18.7680	 0.4561	 119.4972	 2.1748	 1.9643	 0.6568
2010	02	23	21.5269	 61.3697	 -39.8427	 277.0634	 -43.7151	 17.9706	 -2.6285	 29.3993	 0.4837	 77.3634	 3.7014	 4.3643	 1.0057
2010	02	24	59.5187	 92.7638	 -33.2452	 290.5831	 -16.4863	 73.8354	 0.0608	 -0.0000	 0.1807	 22.4025	 2.7874	 4.9580	 3.8122
2010	02	25	57.5386	 96.6133	 -39.0747	 286.8301	 16.7942	 37.6902	 -1.4733	 3.1773	 0.1812	 101.6070	 0.7825	 4.6124	 3.8791
2010	02	26	72.7961	 115.7147	 -42.9185	 290.4363	 -52.3841	 117.5430	 0.8107	 0.0000	 0.1807	 14.3598	 4.3689	 7.2149	 5.7959
2010	02	27	65.9616	 101.3709	 -35.4093	 298.1691	 -3.9850	 74.0221	 -0.7678	 0.0000	 0.1807	 40.6082	 1.5239	 7.1748	 5.8572
2010	02	28	44.1348	 69.1587	 -25.0239	 299.1829	 21.9832	 26.1221	 -1.6605	 0.0000	 0.1807	 117.0204	 0.4837	 3.6732	 3.9117
2010	03	01	74.1238	 119.9316	 -45.8078	 291.3223	 3.5398	 60.4226	 1.1833	 -0.0000	 0.1807	 27.4471	 2.2847	 7.3056	 6.5456
2010	03	02	79.0700	 117.7988	 -38.7289	 302.8220	 -34.7409	 115.7973	 -0.0113	 0.0000	 0.1807	 23.4977	 2.6511	 9.4873	 7.4972
2010	03	03	63.1366	 95.1587	 -32.0221	 297.0200	 -13.2090	 85.6298	 -1.7210	 -0.0000	 0.1807	 19.2866	 3.2243	 5.7985	 4.9302
2010	03	04	37.4862	 72.8849	 -35.3986	 280.8010	 -16.5684	 50.5923	 -5.8018	 10.6821	 0.3656	 75.3591	 3.0168	 3.0973	 2.0694
2010	03	05	52.8807	 91.6262	 -38.7455	 276.7375	 25.3433	 18.2832	 -5.3637	 12.4697	 0.3988	 170.6664	 1.3198	 2.0814	 2.2627
2010	03	06	74.6030	 120.9202	 -46.3172	 282.8100	 28.4176	 39.1374	 -0.1289	 0.3759	 0.2073	 40.2289	 2.5004	 5.1796	 4.9533
2010	03	07	78.9948	 127.1320	 -48.1372	 282.9898	 32.6336	 45.6613	 -2.4061	 1.8245	 0.2630	 128.9621	 1.0228	 5.8252	 5.7073
2010	03	08	79.2262	 123.7527	 -44.5265	 287.0058	 -1.9070	 88.6361	 -0.7651	 0.0000	 0.1807	 24.3939	 2.5368	 6.2591	 5.4016
2010	03	09	28.1593	 72.5474	 -44.3881	 263.0307	 -21.1565	 24.6961	 -12.9432	 32.2471	 0.4792	 79.4173	 3.8751	 1.1567	 0.3739
2010	03	10	62.6429	 106.4647	 -43.8218	 269.0078	 16.0321	 31.4949	 -5.1746	 14.6904	 0.4356	 106.0053	 2.2147	 1.9830	 1.8603
2010	03	11	94.1027	 158.3041	 -64.2014	 255.2193	 54.2300	 38.1944	 0.0416	 0.0000	 0.1807	 175.4454	 0.3420	 1.8887	 2.7392
2010	03	12	67.0444	 109.9796	 -42.9352	 283.8507	 -25.1886	 77.4103	 -1.5206	 9.3157	 0.3112	 96.2908	 2.0302	 6.3592	 4.0946
2010	03	13	64.4835	 107.0125	 -42.5290	 281.0626	 -27.1173	 80.8440	 -3.8313	 11.7632	 0.3445	 74.6784	 2.5361	 5.4481	 3.4773
2010	03	14	112.0586	 178.8004	 -66.7418	 258.5544	 55.2501	 53.3493	 -0.2609	 0.0000	 0.1807	 24.4347	 2.5148	 4.3322	 4.0616
2010	03	15	119.7829	 194.7786	 -74.9956	 267.7094	 35.9697	 71.8391	 1.3390	 -0.0000	 0.1807	 16.8750	 3.6909	 7.7668	 7.6393
2010	03	16	124.6797	 197.7624	 -73.0826	 283.1773	 30.5191	 87.3993	 1.0801	 0.0000	 0.1807	 44.4609	 1.3722	 11.0997	 10.3195
2010	03	17	124.3923	 196.7033	 -72.3110	 293.6200	 32.4043	 88.1746	 0.7582	 0.0000	 0.1807	 80.3793	 0.7271	 12.8446	 12.2219
2010	03	18	122.4318	 196.3987	 -73.9669	 291.2413	 23.8721	 101.2682	 -0.2260	 0.0000	 0.1807	 21.7499	 2.8307	 12.5206	 12.1500
2010	03	19	130.4892	 206.6688	 -76.1796	 278.0459	 38.7701	 91.0377	 -0.4075	 0.0000	 0.1807	 29.2251	 2.0883	 10.3056	 9.8939
2010	03	20	129.5598	 201.5512	 -71.9914	 296.8558	 22.9164	 102.6494	 0.8423	 -0.0000	 0.1807	 31.3495	 1.9423	 13.5640	 12.8180
2010	03	21	127.6659	 204.7986	 -77.1326	 290.1361	 40.2591	 89.9173	 -0.0556	 0.0000	 0.1807	 114.7471	 0.4776	 12.3897	 12.4615
2010	03	22	131.2158	 204.0634	 -72.8476	 284.2460	 44.1838	 91.5076	 -0.8673	 0.0000	 0.1807	 39.2610	 1.5013	 10.9202	 10.5415
2010	03	23	134.2359	 207.7579	 -73.5220	 281.7067	 39.5537	 94.8314	 -0.1882	 -0.0000	 0.1807	 29.2163	 2.0764	 10.5430	 10.1484
2010	03	24	107.5620	 158.1546	 -50.5926	 307.8107	 5.4512	 99.9131	 0.2237	 0.0000	 0.1807	 30.9553	 1.9742	 11.5069	 10.7826
2010	03	25	107.9366	 157.0292	 -49.0926	 306.0621	 -8.2404	 122.3295	 -0.5593	 0.0000	 0.1807	 26.6848	 2.2941	 11.2396	 10.1589
2010	03	26	99.4941	 148.0297	 -48.5356	 284.7629	 30.4617	 64.9572	 -7.2834	 15.3042	 0.2630	 52.7271	 2.5330	 5.8191	 5.6051
2010	03	27	129.6489	 194.3731	 -64.7242	 274.2772	 58.0060	 69.3858	 0.0661	 0.0000	 0.1807	 22.7497	 2.7048	 7.0859	 6.9262
2010	03	28	144.8613	 217.1608	 -72.2995	 279.5986	 44.8329	 93.3326	 1.0111	 0.0000	 0.1807	 51.6014	 1.1620	 10.0529	 9.4300
2010	03	29	117.3168	 161.6587	 -44.3419	 310.1228	 -18.7952	 136.8837	 0.0446	 0.0000	 0.1807	 26.1399	 2.3509	 11.6626	 10.0261
2010	03	30	115.0556	 160.1000	 -45.0444	 306.0562	 -78.4341	 196.6408	 -0.5550	 0.0000	 0.1807	 11.5582	 5.4134	 10.8892	 9.3880
2010	03	31	83.0221	 115.2521	 -32.2300	 289.5036	 9.8824	 83.8510	 -4.1656	 7.5163	 0.2301	 45.4539	 2.9814	 3.6335	 3.3604
2010	04	01	70.5093	 112.9484	 -42.4391	 273.0272	 23.3007	 38.2069	 -7.0687	 10.6468	 0.4614	 266.0670	 0.9146	 2.2456	 2.4312
2010	04	02	79.8235	 120.8418	 -41.0184	 280.8498	 -7.4277	 70.3392	 -4.2452	 11.9936	 0.4282	 120.1338	 2.1316	 4.7449	 3.3743
2010	04	03	87.2651	 120.3511	 -33.0860	 290.2976	 22.0018	 62.2749	 -1.8619	 5.5201	 0.2351	 58.2252	 2.0019	 3.8856	 3.5018
2010	04	04	68.9732	 102.4363	 -33.4631	 287.8180	 -5.8392	 64.3332	 -2.9515	 10.1909	 0.3063	 75.5955	 2.7556	 3.9671	 3.0790
2010	04	05	41.5306	 69.4465	 -27.9159	 286.1072	 -12.1747	 43.6350	 -5.3814	 11.2174	 0.4489	 88.1104	 3.1837	 2.6235	 1.5443
2010	04	06	130.8711	 193.8883	 -63.0172	 259.1764	 74.4929	 53.2164	 -3.7594	 1.3311	 0.1964	 69.0316	 0.8898	 2.7268	 3.7737
2010	04	07	156.1457	 227.2049	 -71.0592	 263.4786	 71.8952	 74.8743	 0.9393	 0.0000	 0.1807	 28.8640	 2.1091	 6.0685	 5.9400
2010	04	08	159.0739	 236.9172	 -77.8433	 276.7816	 52.9259	 96.3004	 1.5579	 -0.0000	 0.1807	 112.2737	 0.5024	 9.6026	 9.9005
2010	04	09	161.0573	 234.0754	 -73.0181	 286.5749	 51.8750	 105.8783	 0.3111	 0.0000	 0.1807	 55.7772	 1.0254	 11.1983	 10.9851
2010	04	10	123.5013	 172.5054	 -49.0041	 309.0997	 18.8539	 105.7307	 -0.2617	 -0.0000	 0.1807	 30.3530	 1.9983	 11.1684	 10.7665
2010	04	11	111.8938	 149.0385	 -37.1447	 303.6395	 -18.1314	 141.1816	 -1.7116	 0.0000	 0.1807	 15.0934	 4.1277	 8.2226	 7.3497
2010	04	12	84.9899	 112.0556	 -27.0657	 300.4436	 -2.0309	 94.5078	 -1.5711	 0.0000	 0.1807	 13.6074	 4.5910	 4.7635	 4.6119
2010	04	13	78.0908	 104.0071	 -25.9163	 295.3492	 36.4183	 43.9225	 -3.7984	 1.2350	 0.2630	 117.6453	 1.0715	 3.0349	 3.2312
2010	04	14	155.9759	 223.0114	 -67.0355	 270.9905	 65.3316	 81.3258	 1.3367	 0.0000	 0.1807	 87.6121	 0.6844	 6.4647	 6.6445
2010	04	15	158.8915	 226.5812	 -67.6897	 277.6275	 68.9837	 85.5431	 0.4157	 -0.0000	 0.1807	 71.2997	 0.8052	 7.9414	 8.1694
2010	04	16	171.6655	 244.7668	 -73.1013	 284.2953	 53.5808	 111.0071	 0.8987	 0.0000	 0.1807	 24.9336	 2.4451	 10.7943	 10.5746
2010	04	17	173.4046	 246.9681	 -73.5635	 284.4496	 62.2340	 110.7060	 0.0480	 0.0000	 0.1807	 39.0503	 1.4977	 10.7985	 10.7030
2010	04	18	177.1334	 250.9762	 -73.8428	 291.0590	 54.8826	 118.3139	 0.5712	 0.0000	 0.1807	 51.2504	 1.1171	 12.2302	 12.0171
2010	04	19	144.2055	 188.6120	 -44.4065	 320.5591	 -5.7701	 151.8754	 0.0241	 -0.0000	 0.1807	 34.9148	 1.7179	 13.7205	 12.0712
2010	04	20	139.2298	 180.3357	 -41.1059	 315.0179	 -27.6020	 175.9774	 -0.9786	 0.0000	 0.1807	 23.7202	 2.5789	 12.2928	 10.3843
2010	04	21	114.7984	 151.5181	 -36.7197	 291.1766	 20.9735	 105.7254	 -2.4652	 0.0112	 0.1794	 25.8245	 3.1141	 5.1160	 4.7504
