# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	05	28	153.9378	 203.8061	 -49.8682	 369.8636	 88.4998	 61.6343	 1.7450	 0.0000	 0.1837	 22.7608	 2.0332	 21.4362	 22.1952	 62.6247
2009	05	29	153.8532	 202.4952	 -48.6421	 369.8329	 92.9583	 59.2417	 1.0182	 0.0000	 0.1837	 19.0831	 2.5305	 21.2207	 21.9961	 63.9848
2009	05	30	153.6534	 195.2045	 -41.5511	 370.6532	 27.7984	 131.1163	 0.1666	 -0.0000	 0.1837	 16.2601	 3.1754	 21.1246	 20.9097	 63.6149
2009	05	31	154.1535	 198.3171	 -44.1636	 359.2389	 43.0940	 112.7417	 -0.0395	 0.0000	 0.1837	 22.4911	 2.2503	 19.4016	 19.3196	 63.3413
2009	06	01	197.8617	 267.0720	 -69.2103	 336.2112	 103.6290	 92.5150	 0.6601	 0.0000	 0.1837	 23.0042	 2.1130	 19.1794	 19.6614	 59.0293
2009	06	02	189.6200	 255.7900	 -66.1700	 331.4183	 114.8282	 76.9858	 -0.1601	 -0.0000	 0.1837	 21.0669	 2.2978	 17.5761	 18.2909	 60.7540
2009	06	03	131.0025	 181.6064	 -50.6038	 347.5569	 67.2790	 65.9310	 0.0412	 -0.0000	 0.1837	 81.1577	 0.4515	 16.6483	 18.3619	 62.2816
2009	06	04	156.7181	 198.6775	 -41.9595	 332.3559	 11.7211	 158.6555	 -1.8706	 0.0000	 0.1837	 31.5942	 2.1500	 15.0012	 13.8834	 59.4392
2009	06	05	158.0373	 204.5331	 -46.4958	 318.3411	 2.2584	 156.5917	 -0.1969	 0.0000	 0.1837	 16.1477	 3.4110	 12.6851	 12.0672	 59.8883
2009	06	06	123.9530	 154.0063	 -30.0533	 317.0424	 29.2816	 103.3666	 -2.2158	 0.0000	 0.1837	 27.9011	 2.2284	 9.1488	 8.6239	 71.4520
2009	06	07	130.0431	 164.3349	 -34.2918	 322.4754	 40.2068	 80.6523	 1.3743	 -0.0000	 0.1837	 21.9995	 2.6832	 10.8218	 10.5406	 69.0928
2009	06	08	199.1035	 268.8623	 -69.7588	 309.2180	 106.8977	 82.0591	 2.2264	 -0.0000	 0.1837	 19.5013	 2.5860	 14.3585	 14.7826	 59.8005
2009	06	09	198.9655	 271.6568	 -72.6913	 315.2221	 113.3066	 82.3254	 0.9650	 0.0000	 0.1837	 14.8905	 3.4153	 15.7749	 16.4796	 57.5899
2009	06	10	196.0441	 268.5427	 -72.4986	 311.7425	 121.4927	 76.6486	 -0.0217	 0.0000	 0.1837	 16.3000	 3.0630	 15.0122	 15.8003	 57.5974
2009	06	11	199.6471	 271.9084	 -72.2612	 306.7516	 131.5306	 68.3543	 -0.0161	 0.0000	 0.1837	 14.9930	 3.3603	 13.9862	 14.8144	 60.2906
2009	06	12	155.9119	 205.2097	 -49.2978	 333.7877	 69.3235	 83.9882	 0.6706	 0.0000	 0.1837	 21.4439	 2.3978	 15.2431	 15.5804	 62.3902
2009	06	13	135.3984	 176.4609	 -41.0625	 338.3104	 61.5020	 77.2883	 -0.3597	 0.0000	 0.1837	 14.7187	 3.5449	 14.5372	 14.9457	 64.9990
2009	06	14	152.2731	 203.3957	 -51.1226	 327.1651	 89.3645	 61.5473	 0.4244	 0.0000	 0.1837	 20.2511	 2.4287	 14.0563	 14.6833	 61.5421
2009	06	15	201.9345	 275.2408	 -73.3063	 309.3802	 134.7774	 65.2246	 0.6953	 -0.0000	 0.1837	 19.6962	 2.4677	 14.7463	 15.4877	 58.7008
2009	06	16	199.4617	 269.6146	 -70.1529	 315.9033	 133.5770	 62.8626	 0.6807	 0.0000	 0.1837	 19.2584	 2.5372	 15.4205	 16.1382	 60.4465
2009	06	17	194.8781	 262.8425	 -67.9644	 326.2986	 127.0422	 64.4053	 0.9487	 0.0000	 0.1837	 16.2956	 3.0748	 16.9355	 17.6789	 60.1670
2009	06	18	206.1540	 278.7206	 -72.5667	 331.1203	 132.1825	 69.1886	 1.4043	 0.0000	 0.1837	 25.1685	 1.8936	 18.6052	 19.3432	 58.3407
2009	06	19	206.6000	 285.3897	 -78.7897	 337.3272	 134.2342	 70.1622	 1.3801	 0.0000	 0.1837	 17.9356	 2.7215	 20.6822	 21.5137	 52.7229
2009	06	20	210.8653	 297.0412	 -86.1759	 320.9232	 144.4759	 69.3347	 0.0508	 0.0000	 0.1837	 15.4375	 3.2055	 18.8965	 19.8562	 49.1404
2009	06	21	211.1442	 294.1808	 -83.0366	 306.8846	 148.9137	 66.3944	 -0.7800	 -0.0000	 0.1837	 15.2394	 3.2588	 15.8481	 16.7925	 51.7863
2009	06	22	203.9638	 280.9281	 -76.9643	 311.3941	 142.2398	 61.9723	 0.1222	 0.0000	 0.1837	 36.0101	 1.3462	 15.5476	 16.5218	 55.6011
2009	06	23	203.2010	 286.1726	 -82.9716	 325.1889	 129.7115	 65.5038	 1.9506	 0.0000	 0.1837	 84.5207	 0.6817	 18.3062	 20.0049	 54.1628
2009	06	24	209.5687	 288.0785	 -78.5099	 340.1702	 136.9756	 66.5311	 1.6746	 0.0000	 0.1837	 31.1427	 1.5393	 21.1025	 21.9432	 52.0658
2009	06	25	208.1745	 288.7143	 -80.5397	 346.8010	 143.3288	 61.9221	 1.3464	 0.0000	 0.1837	 17.8214	 2.7174	 22.5486	 23.4529	 49.7392
2009	06	26	209.0534	 288.3651	 -79.3117	 342.0370	 143.3369	 65.7557	 0.4523	 -0.0000	 0.1837	 25.4729	 1.7600	 21.4480	 22.4335	 51.7367
2009	06	27	202.6676	 282.3144	 -79.6468	 349.6975	 135.7904	 63.9740	 1.1811	 -0.0000	 0.1837	 49.2451	 0.9098	 22.2521	 23.7896	 52.9167
2009	06	28	203.2760	 288.2101	 -84.9342	 365.7208	 137.4292	 56.4004	 2.5925	 0.0000	 0.1837	 59.2952	 0.6875	 24.9923	 27.2462	 51.8943
2009	06	29	157.8493	 209.6022	 -51.7529	 397.3099	 105.7739	 51.2922	 0.9391	 0.0000	 0.1837	 16.8209	 2.9257	 26.3106	 27.1651	 54.0750
2009	06	30	156.5681	 210.6999	 -54.1319	 392.5262	 107.1094	 49.6728	 0.8187	 0.0000	 0.1837	 17.0572	 2.8717	 25.8819	 26.7543	 52.2075
2009	07	01	204.0831	 278.1276	 -74.0444	 360.1500	 140.0123	 67.0659	 0.0162	 0.0000	 0.1837	 20.7565	 2.2706	 23.7423	 24.6980	 52.6609
2009	07	02	202.4562	 278.7295	 -76.2734	 362.3195	 141.3686	 60.5339	 0.8378	 -0.0000	 0.1837	 25.6390	 1.7837	 24.4169	 25.4037	 50.8337
2009	07	03	204.5582	 282.4043	 -77.8462	 353.1938	 141.7118	 64.4212	 0.2885	 0.0000	 0.1837	 17.2016	 2.8400	 23.1680	 24.1227	 50.8536
2009	07	04	205.4578	 285.1977	 -79.7399	 349.5700	 142.7827	 62.8431	 0.5482	 0.0000	 0.1837	 18.9807	 2.5307	 22.8453	 23.7973	 50.0917
2009	07	05	204.3049	 283.6513	 -79.3463	 343.6573	 139.6360	 66.5720	 0.2088	 0.0000	 0.1837	 17.6353	 2.7623	 21.7965	 22.7265	 50.6069
2009	07	06	203.3073	 284.1510	 -80.8437	 336.4211	 139.1240	 66.5718	 0.1724	 0.0000	 0.1837	 18.9750	 2.5339	 20.7900	 21.7127	 49.9203
2009	07	07	204.6920	 287.6843	 -82.9923	 326.8522	 139.4384	 67.0937	 0.0966	 0.0000	 0.1837	 17.7310	 2.7502	 19.4895	 20.3862	 48.6839
2009	07	08	205.0106	 288.2676	 -83.2570	 323.3222	 138.3669	 66.7431	 0.2978	 0.0000	 0.1837	 18.7154	 2.5975	 18.9609	 19.8007	 47.7926
2009	07	09	202.6861	 284.8064	 -82.1203	 324.9104	 135.5427	 66.6325	 0.4361	 0.0000	 0.1837	 18.7887	 2.5977	 19.1048	 19.8978	 47.2033
2009	07	10	203.0264	 284.4159	 -81.3895	 327.7619	 135.7459	 65.3087	 0.6355	 0.0000	 0.1837	 24.5810	 1.9489	 19.5109	 20.2681	 47.3845
2009	07	11	202.0051	 281.5073	 -79.5022	 337.3743	 133.6415	 64.3341	 0.9783	 0.0000	 0.1837	 26.6528	 1.8212	 20.9110	 21.6399	 47.7533
2009	07	12	196.5761	 273.8093	 -77.2332	 345.6973	 131.4009	 63.3352	 0.8175	 0.0000	 0.1837	 21.2856	 2.2612	 21.9839	 22.7359	 47.6597
2009	07	13	196.7238	 275.5896	 -78.8658	 344.9799	 134.9245	 60.8432	 0.6493	 0.0000	 0.1837	 31.8295	 1.4894	 21.9551	 22.8697	 47.6921
2009	07	14	192.4122	 280.1147	 -87.7025	 349.7742	 133.6724	 54.0652	 1.3764	 0.0000	 0.1837	 67.5233	 0.7067	 23.0978	 25.0752	 46.4890
2009	07	15	197.9544	 277.9573	 -80.0029	 355.6308	 142.2963	 53.9218	 0.7121	 0.0000	 0.1837	 29.7102	 1.5476	 23.8576	 24.8703	 46.8928
2009	07	16	198.4011	 277.8281	 -79.4269	 365.6997	 143.9335	 50.0257	 1.2918	 0.0000	 0.1837	 24.3329	 1.9110	 25.5235	 26.4603	 46.0957
2009	07	17	195.3834	 272.0783	 -76.6949	 372.2391	 143.4354	 49.5868	 0.9761	 -0.0000	 0.1837	 25.8446	 1.7670	 26.1237	 27.1307	 47.0790
2009	07	18	193.2985	 268.8376	 -75.5390	 378.3834	 143.4201	 47.7547	 1.0521	 0.0000	 0.1837	 22.9009	 2.0248	 26.9862	 27.9683	 46.8398
2009	07	19	192.6359	 269.0671	 -76.4312	 379.6270	 143.7711	 47.2514	 0.9614	 -0.0000	 0.1837	 27.6022	 1.6238	 27.1981	 28.3053	 46.8107
2009	07	20	191.3490	 269.3113	 -77.9623	 379.5649	 146.1101	 45.3029	 0.8605	 -0.0000	 0.1837	 19.4802	 2.4408	 27.5079	 28.5421	 45.4322
2009	07	21	192.5318	 272.8553	 -80.3235	 368.4982	 148.5684	 45.8871	 0.3819	 -0.0000	 0.1837	 18.7537	 2.5498	 26.0512	 27.0938	 45.3278
2009	07	22	193.5675	 271.3560	 -77.7885	 364.1871	 145.6873	 47.6638	 0.4668	 0.0000	 0.1837	 20.1569	 2.3595	 24.9954	 25.9704	 47.2669
2009	07	23	187.4140	 262.7799	 -75.3659	 369.6865	 140.6534	 46.5533	 0.7703	 0.0000	 0.1837	 22.4622	 2.0881	 25.5669	 26.5124	 47.2246
2009	07	24	187.9973	 265.5979	 -77.6006	 362.5122	 142.1488	 47.0787	 0.4678	 -0.0000	 0.1837	 22.0177	 2.1306	 24.7073	 25.6704	 46.7231
2009	07	25	189.7492	 268.2780	 -78.5289	 357.7719	 142.3520	 47.3730	 0.5390	 -0.0000	 0.1837	 21.2670	 2.2310	 24.0797	 25.0124	 46.8416
2009	07	26	190.7551	 268.8989	 -78.1438	 362.1477	 142.3946	 45.4419	 0.9840	 0.0000	 0.1837	 23.9601	 1.9612	 24.7497	 25.6703	 47.0050
2009	07	27	188.7351	 265.3438	 -76.6088	 371.8140	 141.8036	 43.2260	 1.1993	 0.0000	 0.1837	 25.6311	 1.8221	 26.0786	 27.0367	 47.0163
2009	07	28	184.8506	 259.7064	 -74.8558	 376.2342	 141.8624	 41.9569	 0.8807	 -0.0000	 0.1837	 21.9781	 2.1448	 26.5520	 27.5139	 47.1421
2009	07	29	184.0078	 258.0750	 -74.0672	 374.9890	 140.6426	 41.4819	 0.7757	 0.0000	 0.1837	 17.1604	 2.8785	 26.2729	 27.1992	 47.2712
2009	07	30	176.3129	 250.8751	 -74.5621	 370.1095	 136.3485	 41.6410	 0.4555	 0.0000	 0.1837	 18.7116	 2.6047	 25.5903	 26.5001	 45.7718
2009	07	31	176.2066	 262.0464	 -85.8398	 355.5719	 136.3511	 40.3571	 0.6000	 -0.0000	 0.1837	 18.3856	 2.6931	 25.1486	 25.9180	 35.4667
2009	08	01	173.7241	 266.1950	 -92.4710	 344.4584	 132.7745	 42.4383	 0.3747	 -0.0000	 0.1837	 19.6952	 2.5421	 24.5282	 25.1526	 27.3120
2009	08	02	173.4569	 270.9038	 -97.4469	 334.8324	 133.7728	 41.7179	 0.3105	 -0.0000	 0.1837	 16.7945	 3.0128	 23.6929	 24.3393	 24.1701
2009	08	03	175.4520	 273.3643	 -97.9123	 322.5976	 134.1185	 43.9174	 0.0162	 0.0000	 0.1837	 19.5620	 2.5757	 21.6982	 22.2935	 23.3677
2009	08	04	173.6648	 268.5317	 -94.8669	 324.1996	 128.5300	 45.0522	 0.3781	 0.0000	 0.1837	 24.5583	 2.1327	 21.6322	 22.0468	 23.7687
2009	08	05	170.4213	 266.9404	 -96.5192	 324.4024	 129.3207	 42.0669	 0.4620	 0.0000	 0.1837	 21.5608	 2.3621	 21.8643	 22.3651	 22.9657
2009	08	06	173.3250	 273.8389	 -100.5139	 307.8941	 133.2466	 44.7502	 -0.2043	 -0.0000	 0.1837	 16.5509	 3.0613	 19.4692	 20.1316	 21.7431
2009	08	07	164.1811	 248.5706	 -84.3895	 296.2918	 126.9314	 45.9071	 -1.2214	 0.0000	 0.1837	 28.6312	 1.9080	 14.6629	 15.1277	 25.2048
2009	08	08	164.5980	 245.8844	 -81.2864	 306.7675	 114.5385	 46.6823	 0.5376	 -0.0000	 0.1837	 45.6977	 1.4335	 16.5939	 16.4521	 25.8493
2009	08	09	162.1243	 261.3411	 -99.2169	 318.0258	 108.7487	 44.0343	 1.8413	 0.0000	 0.1837	 132.8919	 0.4654	 20.1731	 21.4617	 24.5904
2009	08	10	169.6920	 263.2144	 -93.5224	 329.5600	 126.5031	 38.6904	 0.8625	 -0.0000	 0.1837	 52.9136	 1.2239	 22.6124	 22.6589	 24.2761
2009	08	11	167.0288	 265.0612	 -98.0324	 335.7692	 127.6753	 34.2281	 1.1833	 -0.0000	 0.1837	 17.2734	 2.9907	 24.1138	 24.5758	 23.5756
2009	08	12	166.7023	 268.1370	 -101.4348	 334.6136	 132.7168	 33.0883	 0.7213	 -0.0000	 0.1837	 18.1541	 2.8013	 24.3632	 24.9297	 22.9000
2009	08	13	164.9861	 266.4583	 -101.4722	 328.4417	 133.9003	 33.1216	 0.2340	 -0.0000	 0.1837	 16.6071	 3.0646	 23.2589	 23.8974	 22.7549
2009	08	14	163.5305	 264.7119	 -101.1815	 318.2440	 133.7846	 33.9291	 -0.0831	 -0.0000	 0.1837	 16.2097	 3.1426	 21.4060	 22.0848	 22.3754
2009	08	15	166.8743	 267.3344	 -100.4601	 307.6078	 132.2925	 38.5835	 -0.2158	 0.0000	 0.1837	 40.9280	 1.4640	 19.5716	 20.0063	 22.3306
2009	08	16	155.6511	 263.2610	 -107.6099	 311.0707	 112.9406	 39.6850	 0.8802	 0.0000	 0.1837	 135.5683	 0.4578	 19.8424	 21.6835	 23.2133
2009	08	17	159.9571	 259.6182	 -99.6611	 321.7101	 121.9291	 35.1347	 0.6445	 0.0000	 0.1837	 81.6315	 0.7908	 21.6595	 22.2703	 23.5264
2009	08	18	159.8216	 259.2682	 -99.4466	 330.2415	 123.3062	 32.4398	 0.9434	 0.0000	 0.1837	 72.6589	 0.8918	 23.2882	 23.7181	 23.5972
2009	08	19	160.1488	 258.2426	 -98.0939	 338.8634	 126.5138	 29.8338	 0.9596	 0.0000	 0.1837	 49.9221	 1.3105	 24.9203	 25.0078	 23.3643
2009	08	20	157.0862	 255.7490	 -98.6628	 342.8223	 125.7442	 27.9559	 0.9573	 -0.0000	 0.1837	 24.8720	 2.2009	 25.5219	 25.8532	 23.4536
2009	08	21	154.7608	 250.7206	 -95.9598	 345.1879	 127.2865	 27.3341	 0.5813	 0.0000	 0.1837	 23.3685	 2.2292	 25.3815	 25.8329	 24.7592
2009	08	22	120.8377	 189.1435	 -68.3057	 372.6413	 69.4852	 51.9265	 0.5912	 0.0000	 0.1837	 23.7743	 2.2801	 25.6904	 25.7615	 25.9977
2009	08	23	119.6312	 185.7566	 -66.1254	 356.3916	 69.1973	 56.0261	 -0.3599	 0.0000	 0.1837	 17.6271	 2.9860	 22.4789	 22.6602	 27.8293
2009	08	24	114.6202	 177.3569	 -62.7366	 346.6310	 79.6173	 39.1804	 -0.3323	 -0.0000	 0.1837	 35.3757	 1.6115	 20.1171	 20.3790	 29.0717
2009	08	25	151.3618	 243.5198	 -92.1580	 318.0377	 119.4875	 32.5494	 0.3467	 -0.0000	 0.1837	 43.9969	 1.5241	 20.4149	 20.4273	 25.2129
2009	08	26	142.6963	 248.7671	 -106.0708	 318.6805	 108.9857	 29.7311	 1.1450	 0.0000	 0.1837	 134.4072	 0.4771	 21.1926	 22.7250	 24.3214
2009	08	27	151.8579	 249.3981	 -97.5403	 323.4010	 124.3120	 25.4993	 0.4576	 -0.0000	 0.1837	 44.1104	 1.5302	 22.2312	 22.2479	 24.2027
2009	08	28	147.4233	 242.8785	 -95.4552	 329.1444	 120.9794	 25.2233	 0.5800	 0.0000	 0.1837	 50.3799	 1.3235	 22.9115	 22.9162	 24.3768
2009	08	29	144.9994	 240.8896	 -95.8902	 330.6863	 119.6637	 24.2845	 0.5891	 -0.0000	 0.1837	 48.3789	 1.3879	 23.3281	 23.2658	 23.0924
2009	08	30	143.2330	 244.6112	 -101.3782	 332.9148	 116.0363	 21.9795	 1.1468	 0.0000	 0.1837	 19.2164	 2.7396	 24.3083	 24.6135	 22.0087
2009	08	31	139.8328	 236.9613	 -97.1285	 334.0375	 119.6195	 22.6803	 0.2180	 0.0000	 0.1837	 35.3955	 1.7777	 23.9820	 24.1081	 22.3585
2009	09	01	135.9184	 234.8273	 -98.9090	 330.6055	 114.5464	 22.1366	 0.4628	 0.0000	 0.1837	 78.5148	 0.8273	 23.2365	 23.7343	 22.6710
2009	09	02	122.9333	 234.9482	 -112.0149	 332.6729	 95.5107	 22.6631	 1.5416	 0.0000	 0.1837	 187.7780	 0.3291	 23.7749	 26.0563	 22.4995
2009	09	03	136.0291	 233.4509	 -97.4218	 335.6348	 117.8264	 19.1903	 0.1826	 0.0000	 0.1837	 43.9511	 1.5424	 24.4235	 24.3972	 21.9780
2009	09	04	132.6155	 233.2935	 -100.6780	 330.6754	 114.9111	 18.1911	 0.6144	 -0.0000	 0.1837	 24.0613	 2.2448	 23.8579	 24.1329	 21.2399
2009	09	05	132.7974	 235.3889	 -102.5915	 317.5096	 117.8825	 18.3666	 -0.0208	 -0.0000	 0.1837	 25.7819	 2.0895	 21.8406	 22.1594	 20.4262
2009	09	06	132.0311	 231.3943	 -99.3633	 309.0686	 115.4837	 20.4297	 -0.2752	 0.0000	 0.1837	 28.2423	 2.0321	 19.9381	 20.1170	 20.4182
2009	09	07	129.2840	 221.9630	 -92.6790	 306.8566	 109.5951	 23.0949	 -0.2867	 0.0000	 0.1837	 41.3715	 1.5951	 18.6344	 18.5307	 21.1517
2009	09	08	120.7612	 221.5479	 -100.7867	 308.2162	 95.0055	 23.4838	 0.8915	 0.0000	 0.1837	 143.7563	 0.4502	 18.9686	 20.0131	 21.4190
2009	09	09	127.4565	 221.1493	 -93.6927	 314.2537	 104.1391	 21.0070	 0.5129	 -0.0000	 0.1837	 69.2516	 0.9591	 20.1773	 19.9535	 21.8994
2009	09	10	116.3850	 220.7442	 -104.3592	 323.9182	 91.6243	 18.4205	 1.6871	 0.0000	 0.1837	 164.2934	 0.4001	 22.1714	 23.3085	 21.9696
2009	09	11	124.9319	 221.5949	 -96.6630	 330.8877	 105.2271	 16.8658	 0.7428	 -0.0000	 0.1837	 67.8838	 0.9847	 23.5039	 23.3718	 22.6932
2009	09	12	93.4800	 163.8499	 -70.3699	 365.9709	 72.5372	 16.5631	 1.2794	 -0.0000	 0.1837	 34.7931	 1.7334	 24.9068	 24.9866	 23.0749
2009	09	13	90.8857	 161.2762	 -70.3904	 349.4482	 73.6931	 23.7633	 -0.4135	 0.0000	 0.1837	 23.2095	 2.2197	 21.8261	 22.1938	 23.3233
2009	09	14	87.7504	 150.9295	 -63.1791	 332.5429	 68.8711	 26.9788	 -1.0964	 0.0000	 0.1837	 19.0301	 2.7343	 17.5884	 17.9382	 25.3052
2009	09	15	82.9762	 139.0421	 -56.0660	 327.0471	 68.5708	 18.6109	 -0.6187	 0.0000	 0.1837	 37.9843	 1.5522	 15.4303	 15.6186	 26.6752
2009	09	16	119.0200	 209.4758	 -90.4558	 305.8541	 95.4003	 18.6357	 1.1380	 -0.0000	 0.1837	 48.8613	 1.4423	 18.5527	 17.8812	 22.1828
2009	09	17	108.5463	 207.0708	 -98.5245	 317.9113	 86.1280	 16.6374	 1.5643	 0.0000	 0.1837	 145.3424	 0.4637	 20.9217	 21.3039	 22.0771
2009	09	18	112.9099	 206.4751	 -93.5652	 322.5048	 95.3051	 15.4274	 0.6160	 -0.0000	 0.1837	 66.6560	 1.0328	 21.8538	 21.4000	 22.3681
2009	09	19	110.5095	 208.4687	 -97.9592	 327.3535	 91.9711	 14.1865	 1.2406	 0.0000	 0.1837	 31.2846	 2.1126	 23.4129	 23.0365	 21.3823
2009	09	20	108.1713	 207.0342	 -98.8629	 321.7731	 94.8321	 14.7142	 0.2245	 -0.0000	 0.1837	 73.1884	 0.9279	 22.3188	 22.1840	 21.3870
2009	09	21	105.3482	 198.0933	 -92.7451	 324.5966	 89.7261	 14.4236	 0.4763	 0.0000	 0.1837	 26.9496	 2.2676	 21.9593	 21.7527	 22.5997
2009	09	22	104.5748	 203.1843	 -98.6095	 327.1288	 86.8817	 13.6465	 1.1884	 0.0000	 0.1837	 25.1262	 2.3017	 23.2788	 23.1551	 21.8777
2009	09	23	103.4659	 201.9309	 -98.4651	 326.7003	 91.1382	 13.6911	 0.4052	 0.0000	 0.1837	 48.9435	 1.3975	 23.3526	 23.0121	 21.5230
2009	09	24	100.1033	 200.5260	 -100.4227	 323.3130	 87.1096	 13.7811	 0.4398	 0.0000	 0.1837	 90.1856	 0.7510	 22.7572	 22.6836	 21.4847
2009	09	25	100.0210	 197.5523	 -97.5313	 324.3138	 85.8697	 13.4413	 0.4879	 0.0000	 0.1837	 86.0743	 0.7973	 22.6748	 22.3724	 22.0875
2009	09	26	99.2964	 194.9953	 -95.6990	 331.2718	 84.0027	 12.4991	 0.8987	 0.0000	 0.1837	 60.2370	 1.1765	 23.9634	 23.2934	 22.0892
2009	09	27	90.1077	 195.7208	 -105.6131	 331.1502	 75.9843	 11.4277	 1.1789	 0.0000	 0.1837	 152.3146	 0.4456	 24.2780	 24.7838	 21.7314
2009	09	28	93.9827	 193.3743	 -99.3917	 331.1899	 82.1401	 11.1239	 0.4667	 0.0000	 0.1837	 32.5068	 2.0454	 24.3286	 23.9499	 21.4849
2009	09	29	85.9836	 184.0880	 -98.1044	 315.4305	 85.8619	 11.3810	 -0.7758	 -0.0000	 0.1837	 20.9019	 2.5089	 20.7918	 21.0733	 20.9083
2009	09	30	90.4962	 178.4739	 -87.9777	 271.3319	 96.7516	 10.7960	 -3.0008	 0.0000	 0.1837	 22.2199	 2.3473	 10.6287	 10.9937	 22.3490
2009	10	01	92.9716	 184.8587	 -91.8871	 273.8989	 81.3560	 7.0373	 0.8419	 0.0000	 0.1837	 22.6956	 2.4331	 12.2798	 12.1727	 21.5245
2009	10	02	90.8541	 183.3511	 -92.4970	 285.3556	 80.4873	 7.8809	 0.8871	 -0.0000	 0.1837	 91.2114	 0.7565	 14.7179	 14.3731	 22.4132
2009	10	03	69.2649	 133.8400	 -64.5751	 313.9573	 29.3785	 39.7775	 0.4967	 -0.0000	 0.1837	 17.3689	 3.1306	 14.9417	 14.6510	 24.4849
2009	10	04	69.6226	 135.3639	 -65.7412	 292.3000	 43.7709	 33.6539	 -1.7486	 0.0000	 0.1837	 15.4694	 3.4267	 10.5905	 10.6840	 25.2053
2009	10	05	48.2792	 102.2199	 -53.9407	 284.9821	 50.9472	 8.1684	 -4.5790	 0.9771	 0.2406	 151.9690	 0.3093	 5.1643	 6.9854	 31.6683
2009	10	06	86.3107	 174.1423	 -87.8316	 257.8766	 73.8519	 5.5074	 1.1190	 -0.0000	 0.1837	 18.8691	 2.8397	 8.2740	 8.1853	 22.8530
2009	10	07	85.1129	 172.1114	 -86.9986	 269.8059	 76.2156	 6.3667	 0.5516	 0.0000	 0.1837	 49.2739	 1.4513	 11.1342	 10.3768	 22.1854
2009	10	08	82.5054	 168.3103	 -85.8049	 276.0429	 73.6969	 6.5644	 0.4507	 0.0000	 0.1837	 53.8106	 1.3367	 12.2522	 11.3796	 22.6638
2009	10	09	79.6218	 169.3728	 -89.7510	 280.8429	 69.4584	 6.9480	 0.9096	 0.0000	 0.1837	 99.3472	 0.7082	 13.7332	 12.9795	 22.4072
2009	10	10	74.1477	 165.9525	 -91.8048	 283.6369	 66.3450	 6.9230	 0.5494	 0.0000	 0.1837	 130.5536	 0.5380	 14.2319	 13.8849	 22.1626
2009	10	11	78.1780	 169.6435	 -91.4655	 279.2195	 70.0523	 6.4839	 0.0801	 0.0000	 0.1837	 36.7239	 1.8725	 13.7436	 13.0768	 23.1325
2009	10	12	83.4794	 117.9002	 -34.4209	 312.5582	 -61.0036	 159.8631	 -2.3510	 0.0000	 0.1837	 41.8000	 1.9643	 13.8033	 8.4317	 29.0727
2009	10	13	60.1035	 93.4799	 -33.3764	 316.9577	 -156.6264	 204.0421	 0.6877	 -0.0000	 0.1837	 8.0540	 6.7176	 10.9000	 9.2846	 45.8068
2009	10	14	46.6925	 59.3496	 -12.6571	 339.8556	 -67.5787	 115.6416	 -0.2745	 0.0000	 0.1837	 12.6176	 4.3699	 11.1454	 9.7723	 73.1448
2009	10	15	50.6144	 69.3615	 -18.7471	 343.8564	 -3.1976	 48.1421	 1.0884	 0.0000	 0.1837	 85.3166	 0.9322	 13.0367	 11.7426	 70.7920
2009	10	16	78.3565	 139.1764	 -60.8198	 316.4171	 -12.8110	 81.2779	 2.8067	 0.0000	 0.1837	 28.3843	 2.1754	 15.7575	 14.4968	 57.2061
2009	10	17	81.3485	 144.6347	 -63.2862	 316.1450	 5.3051	 73.9657	 0.6951	 0.0000	 0.1837	 63.9090	 1.0382	 16.3217	 14.8884	 56.5975
2009	10	18	79.3304	 140.9496	 -61.6192	 330.3506	 -12.4641	 85.0064	 2.1164	 0.0000	 0.1837	 41.8307	 1.7332	 18.9350	 17.2354	 54.1488
2009	10	19	58.6278	 98.8485	 -40.2207	 331.8902	 -19.6993	 92.5052	 -2.4239	 0.0000	 0.1837	 27.3792	 2.2116	 14.8305	 13.5688	 58.2075
2009	10	20	54.0314	 97.4596	 -43.4282	 301.9708	 7.0564	 59.7675	 -3.4808	 0.0000	 0.1837	 32.0473	 1.8574	 8.7980	 8.2756	 62.8369
2009	10	21	71.0458	 133.6969	 -62.6511	 283.8888	 16.6505	 53.7508	 -0.0973	 0.0000	 0.1837	 69.6410	 1.0455	 9.6763	 8.4418	 60.0252
2009	10	22	73.1437	 137.0359	 -63.8923	 292.9323	 11.1361	 56.7780	 1.2431	 0.0000	 0.1837	 122.3859	 0.6044	 12.2402	 10.4459	 57.1361
2009	10	23	72.6635	 136.3723	 -63.7088	 299.0158	 4.5545	 63.2142	 0.8944	 -0.0000	 0.1837	 70.0251	 1.0853	 13.4307	 11.6414	 57.3690
2009	10	24	69.8631	 132.2993	 -62.4362	 308.3514	 -0.3810	 66.5175	 1.0681	 0.0000	 0.1837	 64.3433	 1.2026	 15.0204	 13.2246	 56.3929
