# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	172.3546	 269.7762	 -97.4216	 327.6470	 145.6361	 25.4872	 1.7601	 0.0000	 0.1979	 23.9314	 2.5281	 19.9341	 22.9869
2009	06	09	175.2868	 265.0515	 -89.7648	 323.1651	 152.1095	 24.9176	 -0.8848	 0.0000	 0.1979	 18.9851	 3.3196	 18.3588	 20.9362
2009	06	10	156.5434	 235.5584	 -79.0150	 333.2475	 134.5053	 24.0062	 0.0458	 0.0000	 0.1979	 20.6958	 3.0226	 18.4085	 20.8809
2009	06	11	177.1817	 269.4498	 -92.2681	 324.3601	 147.9042	 24.3039	 2.7162	 0.0000	 0.1979	 19.2468	 3.2781	 19.0273	 21.5605
2009	06	12	172.9507	 265.7120	 -92.7613	 330.4932	 143.0932	 24.9773	 2.8054	 0.0000	 0.1979	 23.7414	 2.5685	 19.7674	 22.7120
2009	06	13	163.0322	 244.5851	 -81.5529	 335.3602	 142.3436	 23.5697	 -0.4630	 0.0000	 0.1979	 18.6252	 3.4022	 19.3225	 21.7008
2009	06	14	170.2909	 264.6887	 -94.3978	 327.7150	 142.1424	 24.7914	 2.4929	 0.0000	 0.1979	 26.0657	 2.2894	 19.3474	 22.4992
2009	06	15	174.3594	 269.4208	 -95.0614	 327.2133	 146.8148	 24.4237	 1.8057	 -0.0000	 0.1979	 24.5120	 2.4641	 19.4337	 22.5281
2009	06	16	177.8559	 274.4748	 -96.6188	 336.7742	 148.4656	 21.9102	 4.1253	 0.0000	 0.1979	 22.2379	 2.7703	 21.5263	 24.4258
2009	06	17	176.8215	 268.9176	 -92.0961	 343.0283	 153.0721	 20.3961	 2.2446	 0.0000	 0.1979	 19.2362	 3.2684	 22.1334	 24.7789
2009	06	18	177.2760	 278.9418	 -101.6657	 353.2766	 150.2455	 15.7336	 6.4466	 0.0000	 0.1979	 24.3245	 2.4775	 24.7652	 27.9644
2009	06	19	174.5466	 274.6521	 -100.1055	 348.8140	 162.8601	 15.4204	 0.4358	 0.0000	 0.1979	 19.0380	 3.2793	 24.2096	 27.0390
2009	06	20	178.1093	 278.8107	 -100.7014	 324.7803	 167.8645	 19.4948	 -3.1427	 0.0000	 0.1979	 18.1127	 3.4697	 20.3318	 23.0792
2009	06	21	183.0220	 282.0569	 -99.0349	 318.3632	 162.2120	 20.4122	 0.0421	 0.0000	 0.1979	 17.7488	 3.5721	 19.0969	 21.6704
2009	06	22	179.5246	 284.2419	 -104.7173	 339.8322	 144.9137	 17.6941	 7.8905	 0.0000	 0.1979	 29.2586	 2.0577	 22.8231	 26.2099
2009	06	23	166.6398	 275.3810	 -108.7411	 365.7444	 135.6123	 16.6040	 8.3587	 0.0000	 0.1979	 53.4299	 1.1222	 26.9095	 31.0669
2009	06	24	166.8013	 275.6820	 -108.8806	 363.1001	 152.0806	 14.9462	 2.1451	 0.0000	 0.1979	 30.1561	 1.8588	 26.8231	 30.7257
2009	06	25	174.4351	 280.1110	 -105.6759	 346.6371	 165.2804	 14.9930	 -1.2853	 0.0000	 0.1979	 22.0224	 2.7446	 24.2929	 27.5700
2009	06	26	175.6566	 285.8358	 -110.1792	 350.4760	 150.5907	 15.4827	 4.8051	 0.0000	 0.1979	 32.2382	 1.7557	 24.9210	 28.8195
2009	06	27	168.8725	 280.3296	 -111.4571	 378.3175	 137.1809	 15.3596	 8.8558	 0.0000	 0.1979	 46.6902	 1.2056	 29.1758	 33.4038
2009	06	28	161.4300	 276.0283	 -114.5983	 391.9579	 136.1014	 15.3565	 6.7841	 0.0000	 0.1979	 49.1361	 0.9704	 31.2932	 35.9853
2009	06	29	168.0504	 275.4371	 -107.3867	 381.4778	 161.3482	 13.2221	 -0.2835	 0.0000	 0.1979	 23.1257	 2.5696	 29.9365	 33.3893
2009	06	30	172.7955	 282.7936	 -109.9981	 363.2506	 161.4514	 13.6611	 0.3434	 0.0000	 0.1979	 23.9647	 2.4590	 27.3711	 30.8795
2009	07	01	171.4207	 278.0329	 -106.6122	 358.8545	 153.2383	 19.5058	 0.7223	 0.0000	 0.1979	 26.2533	 2.2356	 26.1603	 29.6810
2009	07	02	170.0579	 275.7576	 -105.6997	 359.4849	 148.1272	 19.6411	 2.0941	 0.0000	 0.1979	 29.0478	 1.9997	 26.0123	 29.6358
2009	07	03	172.3209	 276.3786	 -104.0577	 361.7120	 152.7474	 18.3339	 2.1161	 0.0000	 0.1979	 21.9593	 2.7956	 26.7176	 29.7450
2009	07	04	169.2541	 273.4389	 -104.1848	 346.4499	 155.8547	 19.8661	 -0.9383	 0.0000	 0.1979	 23.3243	 2.5803	 24.0530	 27.2916
2009	07	05	173.7863	 279.2756	 -105.4893	 329.2793	 157.9776	 21.1107	 -1.0999	 0.0000	 0.1979	 21.9839	 2.7765	 21.5156	 24.6000
2009	07	06	176.7100	 286.1518	 -109.4418	 325.6494	 152.8047	 20.2012	 1.9028	 0.0000	 0.1979	 24.1902	 2.4985	 21.3814	 24.5770
2009	07	07	173.0907	 279.5815	 -106.4909	 333.0413	 149.2082	 20.0604	 2.1855	 0.0000	 0.1979	 23.5580	 2.5968	 22.3579	 25.4017
2009	07	08	170.5501	 276.9893	 -106.4392	 338.2593	 148.5016	 18.6876	 2.3894	 0.0000	 0.1979	 21.8007	 2.8456	 23.4471	 26.2980
2009	07	09	169.7555	 277.8211	 -108.0655	 337.8880	 148.5758	 18.4658	 2.0245	 0.0000	 0.1979	 22.1747	 2.7905	 23.6152	 26.5063
2009	07	10	167.3873	 275.2055	 -107.8182	 342.9108	 143.5039	 18.6116	 2.8045	 0.0000	 0.1979	 25.9973	 2.3430	 24.1662	 27.2998
2009	07	11	156.9295	 257.6117	 -100.6821	 354.5405	 134.4190	 19.0281	 2.4299	 0.0000	 0.1979	 30.3132	 1.9989	 24.8756	 28.1144
2009	07	12	156.2364	 258.7767	 -102.5403	 353.8645	 140.2255	 17.3736	 1.5535	 0.0000	 0.1979	 24.5905	 2.4821	 25.3088	 28.3010
2009	07	13	170.9668	 285.8940	 -114.9272	 348.0627	 141.8823	 17.4590	 4.7637	 0.0000	 0.1979	 28.2904	 2.1384	 25.8573	 29.1565
2009	07	14	157.9127	 271.1038	 -113.1911	 374.2851	 130.3470	 17.2697	 5.8685	 0.0000	 0.1979	 48.7874	 1.3141	 29.3627	 33.1174
2009	07	15	154.6434	 270.0514	 -115.4080	 377.3434	 134.2816	 16.5730	 3.5236	 0.0000	 0.1979	 42.2952	 1.3821	 30.0223	 33.9472
2009	07	16	159.4760	 274.4105	 -114.9346	 374.5450	 139.4822	 16.3860	 2.7185	 0.0000	 0.1979	 33.9408	 1.7183	 29.7112	 33.4347
2009	07	17	155.8844	 267.5015	 -111.6171	 383.1672	 134.9558	 16.0533	 3.5226	 0.0000	 0.1979	 37.5998	 1.5713	 30.5552	 34.2998
2009	07	18	156.6767	 266.1403	 -109.4636	 390.5613	 135.9402	 15.2355	 3.8465	 0.0000	 0.1979	 31.4465	 1.8846	 31.6377	 35.1249
2009	07	19	151.4158	 264.0155	 -112.5997	 391.9179	 133.5251	 15.1713	 3.4258	 0.0000	 0.1979	 35.9563	 1.6079	 32.0598	 35.7868
2009	07	20	153.4884	 260.5251	 -107.0368	 372.6574	 146.4019	 15.3768	 -1.4109	 0.0000	 0.1979	 24.7742	 2.4154	 28.8049	 32.0372
2009	07	21	158.0758	 266.0222	 -107.9463	 357.1304	 145.8346	 15.6901	 -0.0387	 0.0000	 0.1979	 23.6195	 2.5761	 26.6252	 29.6703
2009	07	22	158.7832	 268.1630	 -109.3798	 350.8507	 143.7893	 15.6739	 1.1615	 0.0000	 0.1979	 23.8456	 2.5572	 25.8469	 28.8540
2009	07	23	157.6407	 272.8174	 -115.1767	 343.0855	 142.3011	 15.8428	 1.5110	 0.0000	 0.1979	 27.4160	 2.1637	 25.1375	 28.4490
2009	07	24	159.4866	 272.6155	 -113.1289	 328.9762	 147.3295	 16.8130	 -0.8759	 0.0000	 0.1979	 26.2858	 2.2614	 22.4950	 25.7978
2009	07	25	165.5979	 278.7006	 -113.1027	 337.4104	 139.7192	 15.5602	 4.0478	 0.0000	 0.1979	 25.5418	 2.3991	 24.1119	 27.1238
2009	07	26	156.9033	 268.3772	 -111.4738	 365.7688	 128.5126	 15.1464	 6.4224	 0.0000	 0.1979	 30.0245	 2.0683	 28.4654	 31.5195
2009	07	27	151.9309	 266.4223	 -114.4913	 369.1781	 130.6096	 16.0199	 3.9065	 0.0000	 0.1979	 32.3275	 1.8374	 29.2018	 32.5671
2009	07	28	152.3688	 263.2528	 -110.8840	 351.8580	 143.0354	 16.5543	 -1.2988	 0.0000	 0.1979	 26.7924	 2.2111	 26.0241	 29.3147
2009	07	29	155.2677	 262.9898	 -107.7221	 339.7069	 143.4230	 16.2110	 -0.7153	 -0.0000	 0.1979	 21.3133	 2.9217	 24.1197	 26.8215
2009	07	30	153.5964	 265.1716	 -111.5752	 331.8686	 137.8644	 16.2902	 0.8577	 0.0000	 0.1979	 22.9843	 2.7001	 23.4018	 26.1335
2009	07	31	157.3224	 270.4077	 -113.0853	 330.3820	 137.8295	 15.8501	 2.0263	 0.0000	 0.1979	 20.3790	 3.1061	 23.6607	 26.1212
2009	08	01	151.5459	 264.6754	 -113.1295	 336.1570	 132.8739	 17.2546	 2.0644	 0.0000	 0.1979	 21.7692	 2.8894	 24.5892	 27.1095
2009	08	02	153.7516	 266.6917	 -112.9400	 323.8077	 139.8227	 17.0382	 -0.3106	 0.0000	 0.1979	 20.0662	 3.1463	 22.5397	 25.0074
2009	08	03	151.4716	 262.7878	 -111.3163	 322.0213	 133.4437	 17.6338	 0.7456	 0.0000	 0.1979	 23.5721	 2.6443	 21.7752	 24.4265
2009	08	04	149.9874	 264.4546	 -114.4672	 331.4391	 127.7057	 15.8966	 3.3243	 0.0000	 0.1979	 26.4271	 2.3600	 23.7332	 26.4811
2009	08	05	140.4513	 247.9430	 -107.4917	 336.8996	 125.3993	 16.0848	 0.8700	 0.0000	 0.1979	 26.0962	 2.3745	 23.6156	 26.3251
2009	08	06	129.9889	 220.2981	 -90.3093	 331.4809	 118.0775	 20.6890	 -2.6576	 0.0000	 0.1979	 21.0695	 3.0048	 20.4044	 22.5799
2009	08	07	142.8699	 250.2315	 -107.3615	 322.5820	 117.9823	 19.3857	 2.8010	 0.0000	 0.1979	 36.5628	 1.8577	 21.0563	 23.8143
2009	08	08	146.3718	 257.6809	 -111.3091	 338.3683	 118.1245	 15.6002	 5.2346	 -0.0000	 0.1979	 39.6008	 1.8544	 24.4440	 27.0751
2009	08	09	137.2203	 246.9636	 -109.7433	 361.6758	 111.4790	 15.2691	 5.2229	 -0.0000	 0.1979	 56.3950	 1.2650	 27.7077	 30.6504
2009	08	10	134.5745	 248.1207	 -113.5462	 370.7259	 113.5159	 14.5641	 4.2147	 0.0000	 0.1979	 51.0948	 1.3770	 29.6304	 32.6821
2009	08	11	138.2824	 245.7713	 -107.4888	 361.3321	 128.0872	 13.8273	 -0.0581	 0.0000	 0.1979	 20.8619	 3.0374	 27.9822	 30.3655
2009	08	12	142.5761	 255.4278	 -112.8517	 355.9607	 125.3969	 13.8277	 2.4385	 0.0000	 0.1979	 20.4651	 3.1066	 27.9917	 30.2780
2009	08	13	137.3218	 245.9125	 -108.5908	 351.1025	 127.8684	 13.8490	 0.0271	 0.0000	 0.1979	 19.1375	 3.3346	 26.6772	 28.8779
2009	08	14	137.1534	 243.6801	 -106.5267	 334.8790	 128.0313	 14.7548	 -1.1915	 0.0000	 0.1979	 20.4461	 3.0993	 23.5436	 25.8476
2009	08	15	138.7971	 254.2701	 -115.4730	 337.6487	 116.1083	 14.5131	 3.8915	 0.0000	 0.1979	 37.1071	 1.8302	 24.8611	 27.6238
2009	08	16	130.1440	 245.8696	 -115.7256	 353.2367	 107.5657	 15.0687	 4.2316	 -0.0000	 0.1979	 73.7374	 0.9779	 27.0602	 30.1918
2009	08	17	125.8802	 240.7045	 -114.8244	 355.4378	 109.5483	 14.7527	 2.1464	 0.0000	 0.1979	 65.8712	 1.0445	 27.1909	 30.4486
2009	08	18	127.0330	 248.5502	 -121.5172	 351.2418	 107.9526	 15.1745	 2.8289	 0.0000	 0.1979	 84.4356	 0.8103	 27.2645	 30.7504
2009	08	19	124.3369	 242.4216	 -118.0847	 346.2958	 113.8743	 14.2782	 0.3181	 0.0000	 0.1979	 51.5442	 1.3146	 26.2580	 29.4875
2009	08	20	134.0807	 248.6030	 -114.5222	 330.2475	 123.2077	 13.8858	 -0.7204	 0.0000	 0.1979	 24.7277	 2.5292	 23.7233	 26.2985
2009	08	21	133.9411	 250.7201	 -116.7790	 349.7554	 106.5646	 13.0953	 5.8203	 0.0000	 0.1979	 29.4458	 2.1993	 27.3396	 29.7525
2009	08	22	121.6054	 233.2627	 -111.6573	 362.6281	 109.1776	 12.7224	 2.1744	 0.0000	 0.1979	 29.8337	 2.1071	 28.5913	 31.1787
2009	08	23	123.4512	 231.8146	 -108.3635	 337.1264	 120.1124	 13.5634	 -2.5978	 0.0000	 0.1979	 23.6109	 2.6447	 24.0735	 26.5218
2009	08	24	126.1577	 241.1421	 -114.9843	 327.3923	 110.7728	 14.0036	 1.3111	 0.0000	 0.1979	 40.8349	 1.6659	 23.0963	 25.8529
2009	08	25	124.2737	 237.9481	 -113.6744	 337.0035	 105.1731	 13.5088	 2.9829	 0.0000	 0.1979	 47.0733	 1.5661	 24.6462	 27.2270
2009	08	26	116.3930	 235.5712	 -119.1782	 343.4746	 95.9539	 14.9261	 3.5762	 0.0000	 0.1979	 216.7276	 0.5439	 25.7769	 29.0946
2009	08	27	123.5917	 240.0669	 -116.4752	 349.5213	 103.6607	 12.7127	 3.2603	 0.0000	 0.1979	 39.5345	 1.7844	 27.1902	 29.6872
2009	08	28	119.0173	 230.6696	 -111.6522	 364.3388	 101.2354	 12.1316	 3.4032	 0.0000	 0.1979	 34.0650	 1.9930	 29.0198	 31.4046
2009	08	29	117.0205	 230.3223	 -113.3018	 368.8765	 100.0572	 11.8354	 3.3789	 0.0000	 0.1979	 33.2282	 1.9806	 29.9502	 32.3726
2009	08	30	111.6937	 218.7641	 -107.0705	 363.1821	 105.2939	 11.6069	 -0.1358	 0.0000	 0.1979	 25.5013	 2.4696	 28.3154	 30.5975
2009	08	31	109.0249	 215.1526	 -106.1277	 344.7453	 102.8089	 12.8169	 -1.2205	 0.0000	 0.1979	 40.4942	 1.6528	 24.7501	 27.4053
2009	09	01	113.5271	 228.5260	 -114.9989	 347.7938	 93.3653	 9.4504	 5.5368	 -0.0000	 0.1979	 86.9770	 0.8771	 26.4236	 29.1665
2009	09	02	106.1464	 218.9708	 -112.8244	 365.8787	 88.0022	 9.3412	 5.5674	 -0.0000	 0.1979	 136.5080	 0.6442	 28.9387	 31.7665
2009	09	03	107.7516	 220.5492	 -112.7976	 362.5860	 99.0547	 7.8744	 2.2143	 0.0000	 0.1979	 30.9797	 2.0718	 28.9488	 31.3358
2009	09	04	106.9284	 217.6939	 -110.7655	 343.4258	 107.6258	 8.0404	 -1.9978	 0.0000	 0.1979	 25.1038	 2.4883	 25.6353	 27.9494
2009	09	05	107.3619	 216.3414	 -108.9795	 326.2773	 104.5015	 8.7255	 -1.7779	 0.0000	 0.1979	 28.6272	 2.1930	 22.3822	 24.7672
2009	09	06	103.1643	 202.8320	 -99.6677	 326.7943	 96.3384	 10.1077	 -0.6609	 0.0000	 0.1979	 26.5684	 2.3923	 21.2415	 23.3239
2009	09	07	107.1757	 214.7976	 -107.6219	 325.4844	 93.1030	 8.3424	 3.3037	 0.0000	 0.1979	 28.2942	 2.2903	 22.3360	 24.3747
2009	09	08	102.7095	 214.7452	 -112.0357	 332.0285	 87.0390	 8.9098	 4.1868	 -0.0000	 0.1979	 82.6867	 0.9307	 23.6255	 26.1163
2009	09	09	101.9523	 211.7657	 -109.8134	 343.0586	 86.3266	 8.1668	 4.1592	 0.0000	 0.1979	 59.6377	 1.2632	 25.3916	 27.6168
2009	09	10	99.8019	 211.1798	 -111.3779	 357.9390	 80.0756	 8.6034	 6.0786	 -0.0000	 0.1979	 137.6862	 0.6743	 27.8216	 30.2265
2009	09	11	72.1342	 151.4117	 -79.2775	 393.4986	 60.9759	 8.0192	 3.1059	 -0.0000	 0.1979	 55.0861	 1.1819	 28.8932	 30.9893
2009	09	12	73.7220	 152.7889	 -79.0669	 369.8517	 74.7423	 8.8046	 -2.4812	 0.0000	 0.1979	 30.3141	 1.9928	 25.1373	 27.1262
2009	09	13	73.8605	 135.1238	 -61.2633	 351.5073	 51.5654	 36.8141	 -6.2061	 0.0000	 0.1979	 30.3657	 2.1762	 19.7951	 21.0228
2009	09	14	67.8792	 118.8123	 -50.9331	 358.7482	 31.3382	 38.8337	 -0.3975	 -0.0000	 0.1979	 25.3994	 2.6432	 19.8604	 20.5091
2009	09	15	94.8906	 193.3200	 -98.4294	 325.5192	 74.9296	 10.5954	 4.8722	 0.0000	 0.1979	 41.6622	 1.8448	 21.2573	 22.8199
2009	09	16	92.1837	 192.9509	 -100.7672	 337.9158	 75.6410	 7.4383	 4.8732	 0.0000	 0.1979	 36.4388	 2.0506	 23.7776	 25.3558
2009	09	17	90.9199	 196.2110	 -105.2911	 345.7745	 73.9712	 7.4698	 5.0556	 -0.0000	 0.1979	 58.3979	 1.3386	 25.6175	 27.3591
2009	09	18	87.0980	 195.8777	 -108.7797	 358.9151	 69.1683	 7.9894	 5.9050	 -0.0000	 0.1979	 133.7968	 0.7267	 28.1719	 30.0141
2009	09	19	82.0094	 183.2585	 -101.2491	 356.2474	 78.6608	 7.1775	 -0.0728	 -0.0000	 0.1979	 38.7409	 1.8546	 26.6783	 28.5568
2009	09	20	84.4960	 194.6377	 -110.1417	 343.9844	 74.1899	 7.8888	 2.2245	 0.0000	 0.1979	 85.0546	 0.9232	 25.7338	 27.8470
2009	09	21	84.7891	 188.1934	 -103.4042	 356.2702	 71.4703	 7.0638	 3.6045	 0.0000	 0.1979	 41.3166	 1.8815	 27.3411	 28.8474
2009	09	22	82.5399	 185.9041	 -103.3642	 364.0893	 69.3593	 6.8504	 4.1493	 0.0000	 0.1979	 37.0994	 2.0109	 28.6426	 30.1254
2009	09	23	77.2379	 180.3901	 -103.1523	 364.7409	 68.7218	 7.1415	 2.4387	 -0.0000	 0.1979	 63.9012	 1.2001	 28.3663	 30.1909
2009	09	24	74.2527	 179.5261	 -105.2735	 359.6004	 66.6383	 7.4998	 1.8585	 0.0000	 0.1979	 105.0587	 0.7757	 27.6587	 29.6672
2009	09	25	76.0258	 183.6149	 -107.5892	 355.5521	 65.2846	 7.6429	 2.6062	 -0.0000	 0.1979	 144.3587	 0.6820	 27.4509	 29.3252
2009	09	26	75.2629	 179.6845	 -104.4216	 366.9848	 60.9148	 6.8882	 4.4532	 -0.0000	 0.1979	 79.0774	 1.0348	 29.1812	 30.6885
2009	09	27	58.7555	 175.3264	 -116.5709	 366.8311	 46.0833	 7.5597	 4.7113	 0.0000	 0.1979	 1644.6731	 0.2418	 29.1097	 32.4380
2009	09	28	68.7314	 176.5361	 -107.8047	 345.3571	 73.6350	 6.6309	 -3.3968	 0.0000	 0.1979	 37.0856	 1.8405	 25.9450	 27.8008
2009	09	29	68.4024	 163.3601	 -94.9577	 318.1212	 79.7658	 8.4299	 -7.5000	 0.0000	 0.1979	 23.5584	 2.7185	 19.4329	 21.0446
2009	09	30	73.5784	 171.9446	 -98.3662	 297.4525	 70.6899	 8.3273	 -2.5484	 0.0000	 0.1979	 25.2341	 2.5878	 16.4438	 17.8693
2009	10	01	89.3973	 191.0181	 -101.6208	 307.4806	 74.4333	 5.1089	 4.6509	 0.0000	 0.1193	 28.5189	 2.3647	 18.6187	 20.2001
2009	10	02	63.8468	 136.4176	 -72.5708	 347.4996	 47.4590	 11.9567	 3.4733	 -0.0000	 0.1193	 68.8718	 1.1013	 20.6543	 22.1840
2009	10	03	65.3666	 132.0886	 -66.7220	 330.1111	 64.8182	 12.8943	 -5.0984	 0.0000	 0.1193	 19.3819	 3.3767	 16.9921	 18.1273
2009	10	04	64.5467	 128.5058	 -63.9591	 316.0319	 61.9008	 10.4830	 -4.1003	 0.0000	 0.1193	 19.7295	 3.3193	 13.9253	 15.0030
2009	10	05	74.5146	 169.5215	 -95.0069	 295.7111	 64.9837	 6.9365	 2.2751	 0.0000	 0.1193	 791.3074	 0.4491	 14.7421	 16.7911
2009	10	06	78.4462	 174.4369	 -95.9907	 302.8292	 64.1443	 4.9432	 3.6684	 0.0000	 0.1193	 27.5690	 2.4776	 17.0803	 18.3984
2009	10	07	72.6508	 172.2660	 -99.6152	 308.2646	 64.3061	 5.5410	 2.6681	 -0.0000	 0.1193	 78.4241	 1.0470	 18.3083	 19.9554
2009	10	08	72.5455	 172.9208	 -100.3753	 300.9071	 68.9812	 5.3629	 -0.5161	 0.0000	 0.1193	 60.4930	 1.3013	 17.0632	 18.7851
2009	10	09	71.3671	 173.4773	 -102.1102	 303.5359	 62.6847	 6.1312	 1.9279	 0.0000	 0.1193	 245.4969	 0.5852	 17.9222	 19.4860
2009	10	10	67.6489	 168.0679	 -100.4190	 304.6628	 61.7377	 5.8891	 0.5993	 -0.0000	 0.1193	 141.4166	 0.6860	 17.7528	 19.4279
2009	10	11	68.2376	 157.1946	 -88.9570	 300.9760	 69.3648	 4.6954	 -3.1682	 -0.0000	 0.1193	 38.8705	 1.8803	 15.2194	 16.8080
2009	10	12	54.3652	 99.1272	 -44.7620	 338.7273	 21.7263	 34.1799	 -1.3625	 0.0000	 0.1193	 33.9744	 2.1871	 15.3972	 15.7084
2009	10	13	38.3441	 55.2079	 -16.8638	 366.1178	 0.4382	 35.4445	 -0.1790	 -0.0000	 0.1193	 9.3384	 7.2101	 15.6773	 15.7035
2009	10	14	43.0330	 65.5417	 -22.5086	 377.7195	 -7.5326	 38.2361	 5.4474	 -0.0000	 0.1193	 15.1023	 4.4934	 18.9600	 18.8855
2009	10	15	60.4457	 124.9036	 -64.4579	 354.1259	 29.8984	 18.3683	 6.6144	 0.0000	 0.1193	 58.0934	 1.4208	 21.3614	 22.0659
2009	10	16	59.5955	 129.3624	 -69.7670	 346.9994	 40.7406	 17.6369	 1.2170	 -0.0000	 0.1193	 28.9273	 2.2959	 20.7947	 21.7758
2009	10	17	60.1860	 140.4592	 -80.2732	 344.0319	 38.2013	 18.0193	 3.4992	 0.0000	 0.1193	 55.1274	 1.3853	 21.9132	 23.0203
2009	10	18	49.7319	 106.7757	 -57.0438	 348.7794	 27.7746	 32.7937	 -3.7808	 0.0000	 0.1193	 41.6759	 1.6770	 18.9701	 19.8003
2009	10	19	46.1652	 97.3188	 -51.1536	 335.8355	 29.7007	 30.8532	 -5.5136	 0.0000	 0.1193	 32.7459	 1.9983	 15.5523	 16.3778
2009	10	20	47.3057	 106.0708	 -58.7651	 321.7379	 31.2139	 16.6126	 -0.8360	 -0.0000	 0.1193	 64.2278	 1.0505	 13.9988	 15.1061
2009	10	21	57.6461	 136.2325	 -78.5863	 313.4528	 33.0007	 17.9941	 3.3798	 0.0000	 0.1193	 78.3587	 1.0803	 16.4643	 17.2127
2009	10	22	57.3218	 137.1172	 -79.7953	 317.8622	 33.1036	 18.4364	 2.6074	 -0.0000	 0.1193	 79.9515	 1.0625	 17.5137	 18.2439
2009	10	23	55.5142	 133.3753	 -77.8610	 329.2914	 30.3844	 17.7414	 3.6927	 0.0000	 0.1193	 55.8831	 1.5109	 19.4306	 19.9831
2009	10	24	50.5073	 128.8757	 -78.3684	 328.0789	 34.7215	 17.6997	 0.2961	 0.0000	 0.1193	 58.3779	 1.4028	 18.9970	 19.8771
2009	10	25	53.9959	 138.0112	 -84.0153	 315.9640	 36.2689	 17.1713	 0.0949	 0.0000	 0.1193	 48.0612	 1.5965	 17.8587	 18.6785
2009	10	26	50.1764	 132.4180	 -82.2416	 329.7815	 27.3833	 17.1547	 3.8267	 0.0000	 0.1193	 79.6398	 1.0921	 20.2899	 20.8164
2009	10	27	49.6401	 128.1735	 -78.5334	 311.0706	 49.7461	 14.1328	 -5.7798	 -0.0000	 0.1193	 12.8923	 5.1830	 16.2625	 16.8544
2009	10	28	45.8129	 114.5467	 -68.7339	 299.4721	 51.6770	 10.4652	 -7.1664	 -0.0000	 0.1193	 13.7442	 4.8478	 12.1840	 12.8194
2009	10	29	50.1936	 134.9394	 -84.7458	 284.1749	 33.9714	 14.0020	 0.5228	 -0.0000	 0.1193	 101.5781	 0.8877	 12.1057	 12.7999
2009	10	30	50.1538	 129.6079	 -79.4540	 301.7724	 25.0412	 17.7264	 3.4169	 0.0000	 0.1193	 1588.2951	 0.3660	 15.2848	 15.0997
2009	10	31	46.9419	 130.3098	 -83.3679	 303.6583	 26.1465	 15.3277	 2.1442	 0.0000	 0.1193	 104.0911	 0.9227	 15.9442	 16.2387
2009	11	01	44.4626	 127.6073	 -83.1447	 309.7286	 27.8071	 11.7708	 2.3211	 -0.0000	 0.1193	 88.0052	 1.0228	 16.9010	 17.3382
2009	11	02	42.4402	 126.5493	 -84.1092	 314.7963	 26.3500	 11.3673	 2.6003	 0.0000	 0.1193	 68.0439	 1.2774	 18.0306	 18.4488
2009	11	03	41.0065	 128.2363	 -87.2298	 314.9338	 26.0311	 11.0864	 2.2243	 0.0000	 0.1193	 67.1212	 1.2884	 18.5683	 19.0187
2009	11	04	38.8550	 122.6164	 -83.7614	 316.0907	 29.3453	 10.4923	 -0.0910	 -0.0000	 0.1193	 36.2644	 2.0613	 18.0572	 18.6723
2009	11	05	36.6496	 112.1936	 -75.5440	 314.3458	 34.0451	 9.2369	 -2.7802	 0.0000	 0.1193	 23.6187	 2.8233	 16.2147	 16.9026
2009	11	06	36.8061	 116.4008	 -79.5947	 308.7767	 28.3064	 10.4168	 -0.2933	 -0.0000	 0.1193	 89.7068	 0.9571	 15.8533	 16.5435
2009	11	07	26.8896	 78.3625	 -51.4729	 325.4643	 27.4112	 7.5928	 -3.8092	 0.0000	 0.1193	 37.1721	 1.7748	 13.6626	 14.4877
2009	11	08	36.2447	 119.1477	 -82.9030	 285.1687	 32.7952	 7.4994	 -2.3341	 0.0000	 0.1193	 38.3973	 1.9343	 12.0925	 12.7062
2009	11	09	34.8309	 109.8766	 -75.0457	 297.4975	 25.3117	 8.0296	 0.5070	 0.0000	 0.1193	 76.9096	 1.1442	 13.2392	 13.5726
2009	11	10	34.9843	 103.9900	 -69.0058	 306.1113	 24.8653	 8.2500	 0.5499	 0.0000	 0.1193	 123.4182	 0.8214	 13.8269	 14.0755
2009	11	11	28.9688	 67.0080	 -38.0392	 336.9084	 7.6525	 23.2743	 -0.8681	 -0.0000	 0.1193	 138.2035	 0.7545	 14.3563	 14.1058
2009	11	12	25.9807	 72.4828	 -46.5021	 318.6252	 13.1107	 20.0873	 -3.4576	 0.0000	 0.1193	 32.5317	 2.1326	 11.8974	 12.2228
2009	11	13	29.1288	 101.1135	 -71.9847	 284.7468	 29.9090	 6.2118	 -3.6110	 -0.0000	 0.1193	 58.0913	 1.3113	 9.8074	 10.5200
2009	11	14	29.9083	 102.6870	 -72.7787	 286.4660	 22.6655	 6.2561	 -0.0261	 0.0000	 0.1193	 82.8245	 1.0883	 10.7377	 10.9817
2009	11	15	28.5573	 108.5033	 -79.9459	 285.0733	 17.1288	 6.5069	 1.5814	 -0.0000	 0.1193	 26.8175	 2.5879	 11.7698	 12.1168
