# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	11	34.5595	 83.0249	 -48.4654	 277.7712	 22.0638	 10.5045	 -0.3778	 0.2494	 0.2309	 141.4908	 0.5387	 5.3898	 4.5881
2009	11	12	33.4615	 80.6605	 -47.1991	 267.1937	 26.6755	 9.0741	 -5.7177	 -1.1035	 0.3455	 116.7172	 2.0893	 3.1918	 3.4319
2009	11	13	5.2314	 31.1389	 -25.9075	 257.5823	 11.2045	 0.6662	 -11.1049	 -3.0095	 0.4510	 438.2284	 1.1365	 -2.5818	 -0.4673
2009	11	14	38.3325	 99.6130	 -61.2805	 231.1265	 41.3707	 1.0550	 -0.6819	 -0.0000	 0.1800	 57.9711	 1.1298	 -2.5610	 -3.2536
2009	11	15	39.3851	 108.6898	 -69.3047	 225.2175	 35.1100	 1.0181	 0.0139	 0.0000	 0.1800	 22.9600	 2.8526	 -2.0915	 -2.7775
2009	11	16	38.4029	 110.8607	 -72.4578	 231.4385	 32.6308	 1.5739	 0.4537	 0.0000	 0.1800	 29.3914	 2.2284	 0.3084	 -0.6810
2009	11	17	36.8592	 110.8296	 -73.9704	 237.5600	 32.4115	 2.1707	 0.3210	 -0.0000	 0.1800	 38.3779	 1.7066	 2.2178	 0.9986
2009	11	18	35.9636	 113.7901	 -77.8265	 236.0106	 34.0080	 2.2793	 -0.0159	 -0.0000	 0.1800	 48.8118	 1.3418	 2.6820	 1.4574
2009	11	19	21.8658	 64.3369	 -42.4711	 252.9180	 23.6550	 1.3244	 -0.8095	 -6.1797	 0.0827	 154.1753	 2.3643	 -0.2928	 -0.2804
2009	11	20	20.2570	 67.0854	 -46.8284	 255.3528	 17.0274	 4.1696	 -6.5235	 -12.5542	 0.4653	 90.1189	 3.7485	 0.8787	 2.5589
2009	11	21	19.1384	 62.1510	 -43.0126	 256.6950	 17.7894	 2.3580	 -6.1626	 0.6391	 0.3900	 353.3844	 0.9620	 0.5544	 1.5920
2009	11	22	27.3953	 86.0291	 -58.6338	 241.5964	 34.6055	 1.1145	 -1.6297	 -1.1483	 0.1800	 142.1966	 0.4606	 -1.2149	 -1.2703
2009	11	23	32.0562	 105.3889	 -73.3327	 228.2233	 27.2437	 1.1556	 0.1438	 0.0000	 0.1800	 27.1215	 2.4149	 -0.2429	 -1.2099
2009	11	24	27.7990	 99.9969	 -72.1979	 232.9903	 24.7300	 1.0081	 -0.0074	 -0.0000	 0.1800	 16.9117	 3.8728	 -0.0306	 -0.3318
2009	11	25	25.4505	 99.8888	 -74.4383	 236.9208	 21.5929	 1.1757	 0.3057	 -0.0000	 0.1800	 15.7060	 4.1701	 1.0995	 1.0340
2009	11	26	22.0438	 69.7214	 -47.6776	 259.0780	 21.3042	 2.2363	 0.1071	 -6.4433	 0.1052	 106.2757	 2.7366	 1.8394	 1.7432
2009	11	27	22.1905	 68.4901	 -46.2996	 261.9704	 19.5249	 4.1854	 -5.4615	 -1.5485	 0.3877	 230.8939	 1.2596	 2.3550	 2.8257
2009	11	28	12.9650	 57.5270	 -44.5620	 251.9219	 14.9586	 1.6285	 -10.6024	 -16.0608	 0.5069	 76.7307	 4.7506	 -0.3435	 1.7544
2009	11	29	21.0926	 74.7511	 -53.6585	 245.4896	 24.2031	 0.7396	 -0.9433	 -0.0000	 0.1800	 12.6829	 5.1641	 -1.7379	 -1.6259
2009	11	30	22.7624	 90.9038	 -68.1413	 234.7251	 20.1924	 0.8209	 0.0876	 -0.0000	 0.1800	 16.6250	 3.9396	 -0.7136	 -0.8340
2009	12	01	26.2228	 98.2529	 -72.0300	 231.0219	 27.0766	 1.1556	 -0.3758	 -0.0000	 0.1800	 41.6958	 1.5708	 0.2999	 -0.8649
2009	12	02	24.8027	 100.2628	 -75.4601	 227.0341	 24.3959	 1.0129	 -0.3488	 -0.0000	 0.1800	 28.9062	 2.2658	 -0.0543	 -0.9960
2009	12	03	24.8110	 103.5823	 -78.7714	 222.4918	 23.8691	 0.9298	 -0.3199	 -0.0000	 0.1800	 30.2255	 2.1669	 -0.3214	 -1.3138
2009	12	04	24.8550	 94.9364	 -70.0814	 226.7698	 26.8740	 0.6481	 -0.9288	 0.0000	 0.1800	 30.3882	 2.1553	 -1.3570	 -2.2325
2009	12	05	15.5288	 56.1719	 -40.6431	 249.1569	 17.7584	 1.0011	 -2.7535	 -6.2880	 0.2824	 295.0842	 1.3258	 -0.9047	 0.1364
2009	12	06	-18.6098	 13.2796	 -31.8895	 239.7082	 0.0000	 1.6997	 -6.0659	 -17.1055	 0.8146	 295.8387	 2.2139	 -3.4912	 -5.5535
2009	12	07	-7.3133	 9.3083	 -16.6216	 246.9275	 0.0000	 0.0000	 -1.4325	 -8.2933	 0.8500	 612.7969	 1.0688	 -5.9974	 -8.9850
2009	12	08	-10.9199	 12.5773	 -23.4971	 210.7242	 0.0000	 0.0000	 -1.9092	 -7.2048	 0.8500	 1038.4610	 0.6307	 -11.9096	 -15.7147
2009	12	09	-21.4470	 17.7796	 -39.2266	 191.4575	 0.0000	 0.0000	 -2.1781	 -22.3995	 0.8500	 344.3700	 1.9019	 -12.1465	 -16.8212
2009	12	10	-15.6526	 12.1845	 -27.8371	 223.3496	 0.0000	 0.0000	 -2.0012	 -23.1016	 0.8500	 218.9468	 2.9914	 -8.9395	 -12.9715
2009	12	11	-9.4774	 9.0478	 -18.5252	 256.5474	 0.0000	 0.0000	 -1.4602	 -16.2254	 0.8500	 233.2054	 2.8085	 -4.0114	 -7.2725
2009	12	12	-3.5890	 5.5675	 -9.1565	 276.4504	 0.0000	 0.0000	 -1.1432	 -11.3023	 0.8500	 176.5860	 3.7090	 -3.0634	 -4.6664
2009	12	13	-11.9006	 8.3360	 -20.2366	 261.6910	 0.0000	 0.0000	 -1.1043	 -15.8196	 0.8500	 143.0944	 4.5771	 -3.5030	 -4.6559
2009	12	14	-7.8585	 8.3924	 -16.2509	 254.5757	 0.0000	 0.0000	 -1.2930	 -2.8344	 0.8500	 957.2601	 0.6842	 -5.1647	 -6.7426
2009	12	15	-12.1813	 9.7517	 -21.9331	 250.7911	 0.0000	 0.0000	 -1.3889	 -13.9882	 0.8500	 217.5793	 3.0102	 -5.1640	 -7.1386
2009	12	16	-16.4323	 13.6468	 -30.0791	 245.5861	 0.0000	 0.0000	 -1.3021	 -18.1088	 0.8500	 274.3392	 2.3874	 -2.8056	 -6.2428
2009	12	17	-18.8701	 15.6718	 -34.5419	 244.3585	 0.0000	 0.0000	 -1.1865	 -20.1436	 0.8500	 280.9890	 2.3309	 -1.3862	 -5.1465
2009	12	18	-21.3259	 16.5562	 -37.8821	 243.5548	 0.0000	 0.0000	 -1.0894	 -23.3226	 0.8500	 229.7209	 2.8511	 -0.9963	 -4.2753
2009	12	19	-24.8475	 17.4103	 -42.2578	 240.2203	 0.0000	 0.0000	 -1.0472	 -29.6538	 0.8500	 157.9428	 4.1468	 -1.2833	 -3.9852
2009	12	20	-15.9992	 11.4635	 -27.4627	 258.2709	 0.0000	 0.0000	 -1.0525	 -18.8354	 0.8500	 223.1845	 2.9346	 -0.9796	 -3.9407
2009	12	21	-19.1951	 12.4619	 -31.6570	 258.4601	 0.0000	 5.3023	 -0.8941	 -9.7762	 0.8500	 357.1975	 1.8336	 0.1675	 -2.1178
2009	12	22	-22.2068	 12.4224	 -34.6292	 244.5654	 0.0000	 1.9996	 -1.1168	 -13.4714	 0.8500	 177.8664	 3.6823	 -2.8276	 -4.4855
2009	12	23	-17.3471	 11.4341	 -28.7811	 231.8776	 0.0000	 0.0000	 -1.8436	 -11.7369	 0.8500	 228.9180	 2.8611	 -7.3359	 -9.5789
2009	12	24	-27.0199	 16.5212	 -43.5411	 223.8319	 0.0000	 0.0000	 -1.8017	 -33.3109	 0.8500	 169.7132	 3.8592	 -4.3038	 -8.3795
2009	12	25	-27.7558	 17.6443	 -45.4001	 225.6173	 0.0000	 0.0000	 -1.5775	 -31.9423	 0.8500	 174.3624	 3.7563	 -3.3620	 -6.8130
2009	12	26	-18.2123	 11.4308	 -29.6431	 246.3213	 0.0000	 0.0000	 -1.5297	 -23.2277	 0.8500	 162.6779	 4.0261	 -3.7086	 -6.3932
2009	12	27	-14.1993	 11.0258	 -25.2251	 250.1561	 0.0000	 0.0000	 -1.5157	 -13.1253	 0.8500	 342.6047	 1.9117	 -3.2193	 -6.0322
2009	12	28	-16.1189	 10.9445	 -27.0633	 245.6306	 0.0000	 0.0000	 -1.6810	 -17.6431	 0.8500	 205.4253	 3.1883	 -4.4982	 -6.8487
2009	12	29	-9.1962	 10.4146	 -19.6108	 249.1680	 0.0000	 0.0000	 -1.7905	 -5.5473	 0.8500	 935.3861	 0.7002	 -4.2870	 -7.3442
2009	12	30	-8.1434	 9.1366	 -17.2801	 256.2757	 0.0000	 0.0000	 -1.7987	 -9.6107	 0.8500	 440.2187	 1.4878	 -4.0134	 -7.1813
2009	12	31	-11.6131	 9.6560	 -21.2690	 253.7007	 0.0000	 0.0000	 -1.7414	 -13.4431	 0.8500	 271.3949	 2.4133	 -4.1203	 -6.6442
2010	01	01	-22.8747	 17.0351	 -39.9097	 229.8069	 0.0000	 0.0000	 -1.7642	 -19.3489	 0.8500	 357.7633	 1.8307	 -2.5144	 -6.6879
2010	01	02	-19.8086	 18.1516	 -37.9601	 228.8860	 0.0000	 0.0000	 -1.8323	 -15.3375	 0.8500	 523.3379	 1.2515	 -2.2837	 -7.1076
2010	01	03	-29.5253	 19.5198	 -49.0451	 227.5512	 0.0000	 0.0000	 -1.6588	 -37.0155	 0.8500	 161.6779	 4.0510	 -1.7201	 -5.9331
2010	01	04	-28.3012	 20.7156	 -49.0168	 228.1992	 0.0000	 0.0000	 -1.4652	 -30.2068	 0.8500	 220.9260	 2.9646	 -0.8007	 -4.9545
2010	01	05	-25.7541	 20.4737	 -46.2278	 232.5159	 0.0000	 0.0000	 -1.3649	 -25.5562	 0.8500	 259.8521	 2.5205	 -0.4660	 -4.3907
2010	01	06	-27.1910	 21.0978	 -48.2888	 231.1870	 0.0000	 0.0000	 -1.3289	 -28.8080	 0.8500	 219.3648	 2.9857	 -0.5284	 -4.1783
2010	01	07	-26.9744	 21.9708	 -48.9451	 228.6720	 0.0000	 0.0000	 -1.4212	 -27.2065	 0.8500	 230.2701	 2.8443	 -0.8872	 -4.7167
2010	01	08	-17.4744	 13.7409	 -31.2153	 261.2703	 0.0000	 0.0000	 -1.1555	 -25.1776	 0.8500	 209.9020	 3.1203	 1.3518	 -2.9960
2010	01	09	-18.5508	 13.8209	 -32.3717	 263.5771	 0.0000	 0.3922	 -0.9318	 -16.5409	 0.8500	 281.8354	 2.3239	 1.8109	 -1.7565
2010	01	10	-16.7238	 12.6766	 -29.4004	 269.5087	 0.0000	 0.8124	 -0.7640	 -14.3483	 0.8500	 267.8324	 2.4454	 1.8551	 -0.8696
2010	01	11	-15.1190	 11.4981	 -26.6171	 268.6252	 0.0000	 0.4188	 -0.8720	 -14.8675	 0.8500	 210.8956	 3.1056	 0.4602	 -1.4644
2010	01	12	-22.3331	 14.6126	 -36.9457	 256.1358	 0.0000	 3.6039	 -1.0260	 -23.9828	 0.8500	 152.9095	 4.2833	 0.5473	 -2.0294
2010	01	13	-17.4493	 11.5067	 -28.9559	 265.7317	 0.0000	 10.6055	 -0.7555	 0.2822	 0.8500	 318.3113	 2.0576	 -0.3513	 -0.7657
2010	01	14	-20.5225	 16.6247	 -37.1471	 235.0894	 0.0000	 0.0000	 -1.5203	 -8.8892	 0.8500	 458.9750	 1.4270	 -3.0919	 -5.0572
2010	01	15	-26.7527	 19.8966	 -46.6493	 227.1147	 0.0000	 0.0000	 -1.7737	 -28.9201	 0.8500	 197.1753	 3.3217	 -2.5442	 -5.9919
2010	01	16	-15.4483	 15.0168	 -30.4650	 245.8502	 0.0000	 0.0000	 -1.7582	 -17.1506	 0.8500	 346.9605	 1.8877	 -1.6415	 -5.9143
2010	01	17	-21.9707	 15.7342	 -37.7049	 248.4294	 0.0000	 6.4158	 -1.2660	 -13.6994	 0.8500	 265.7783	 2.4643	 -0.7128	 -3.0910
2010	01	18	-19.9492	 12.7532	 -32.7023	 254.9075	 0.0000	 16.7907	 -0.9816	 -2.7658	 0.8500	 142.2460	 4.6044	 -2.1558	 -2.0375
2010	01	19	-5.6563	 6.6913	 -12.3476	 267.7271	 0.0000	 0.0000	 -1.4350	 -8.5470	 0.8500	 122.5067	 5.3463	 -4.8288	 -5.4475
2010	01	20	-3.4949	 5.7843	 -9.2792	 268.8393	 0.0000	 0.0000	 -1.5513	 -13.0221	 0.8500	 104.3025	 6.2794	 -5.4547	 -6.2148
2010	01	21	-8.9770	 8.8680	 -17.8450	 254.4702	 0.0000	 0.0000	 -1.6614	 -11.8980	 0.8500	 161.0498	 4.0668	 -6.1232	 -7.3928
2010	01	22	-1.6807	 5.0130	 -6.6937	 265.9597	 0.0000	 0.0000	 -1.6335	 -6.2780	 0.8500	 155.1113	 4.2225	 -6.9367	 -7.5026
2010	01	23	-4.6624	 7.3833	 -12.0457	 250.2456	 0.0000	 0.0000	 -1.8701	 -1.4591	 0.8500	 764.4227	 0.8568	 -8.7162	 -9.4096
2010	01	24	-10.1713	 11.5187	 -21.6900	 241.1907	 0.0000	 0.0000	 -1.9497	 -11.3896	 0.8500	 309.7604	 2.1144	 -7.2178	 -9.6265
2010	01	25	-12.2980	 11.9943	 -24.2923	 245.4415	 0.0000	 0.0000	 -1.8277	 -17.7071	 0.8500	 182.8877	 3.5812	 -5.8372	 -8.4067
2010	01	26	-6.1878	 8.7346	 -14.9224	 261.7540	 0.0000	 0.0000	 -1.6188	 -10.4137	 0.8500	 224.4619	 2.9179	 -4.8827	 -6.7507
2010	01	27	-20.6728	 22.2024	 -42.8753	 221.8767	 0.0000	 0.0000	 -1.6692	 -15.3071	 0.8500	 488.0821	 1.3419	 -3.1782	 -7.1973
2010	01	28	-25.8106	 24.4973	 -50.3080	 215.8383	 0.0000	 0.0000	 -1.7580	 -27.9715	 0.8500	 231.9172	 2.8241	 -3.6286	 -7.7374
2010	01	29	-15.7376	 15.4218	 -31.1594	 244.2656	 0.0000	 0.0000	 -1.6164	 -20.3542	 0.8500	 206.8461	 3.1664	 -3.5216	 -6.5973
2010	01	30	-12.6628	 16.1817	 -28.8445	 246.3325	 0.0000	 0.0000	 -1.5233	 -11.9394	 0.8500	 454.7999	 1.4401	 -2.4675	 -5.9066
2010	01	31	-21.2804	 24.1802	 -45.4606	 210.6814	 0.0000	 0.0000	 -1.8744	 -12.0881	 0.8500	 566.3271	 1.1565	 -5.0468	 -8.5600
2010	02	01	-21.1826	 25.8910	 -47.0735	 206.5555	 0.0000	 0.0000	 -2.2310	 -19.1337	 0.8500	 386.2232	 1.6958	 -5.5551	 -10.8485
2010	02	02	-17.6967	 24.3335	 -42.0302	 226.4126	 0.0000	 0.0000	 -1.9334	 -22.8374	 0.8500	 335.4799	 1.9523	 -2.3671	 -8.4445
2010	02	03	-11.2462	 24.5116	 -35.7577	 229.7508	 0.0000	 0.0000	 -1.7633	 -8.0662	 0.8500	 1100.9537	 0.5949	 -1.9678	 -7.4728
2010	02	04	-15.7618	 17.2262	 -32.9880	 249.5070	 0.0000	 0.0000	 -1.5657	 -17.7836	 0.8500	 260.5758	 2.5135	 -1.6021	 -5.8043
2010	02	05	-19.6624	 17.3231	 -36.9855	 252.3739	 0.0000	 2.7089	 -1.1462	 -15.2267	 0.8500	 189.6064	 3.4543	 -1.0233	 -2.9464
2010	02	06	-11.5654	 12.5749	 -24.1403	 263.2589	 0.0000	 0.0000	 -1.1363	 -3.2736	 0.8500	 364.3713	 1.7975	 -2.3461	 -3.2221
2010	02	07	-7.6707	 10.9814	 -18.6520	 259.4916	 0.0000	 0.0000	 -1.4971	 -6.7512	 0.8500	 249.0995	 2.6293	 -4.6039	 -5.5694
2010	02	08	-11.7799	 16.9198	 -28.6996	 239.6373	 0.0000	 0.0000	 -1.8180	 -8.6565	 0.8500	 476.9570	 1.3732	 -4.8291	 -7.4670
2010	02	09	-13.9174	 17.9966	 -31.9140	 237.4402	 0.0000	 0.0000	 -1.9064	 -16.2586	 0.8500	 276.8322	 2.3659	 -4.6585	 -7.8071
2010	02	10	-7.8441	 16.7085	 -24.5526	 241.4372	 0.0000	 0.0000	 -1.9440	 -4.7312	 0.8500	 1110.2854	 0.5899	 -4.9067	 -8.0256
2010	02	11	-13.6940	 25.5349	 -39.2289	 224.7016	 0.0000	 0.0000	 -2.0216	 -11.6783	 0.8500	 696.0227	 0.9410	 -3.0147	 -8.3760
2010	02	12	-11.6168	 25.7845	 -37.4013	 232.0024	 0.0000	 0.0000	 -1.8954	 -12.2326	 0.8500	 652.8682	 1.0032	 -1.7617	 -7.5157
2010	02	13	-16.0945	 29.3974	 -45.4919	 229.5501	 0.0000	 0.0000	 -1.6905	 -19.7474	 0.8500	 411.6639	 1.5910	 -0.2432	 -6.1802
2010	02	14	-15.9676	 30.1596	 -46.1272	 233.9634	 0.0000	 0.0000	 -1.4237	 -18.8019	 0.8500	 414.5300	 1.5800	 0.7677	 -4.5541
2010	02	15	-11.4836	 31.4074	 -42.8910	 238.3126	 0.0000	 0.0000	 -1.2415	 -13.2177	 0.8500	 685.6038	 0.9553	 2.3017	 -3.4662
2010	02	16	-15.1578	 32.2488	 -47.4066	 237.7769	 0.0000	 0.2534	 -1.0945	 -19.2547	 0.8500	 384.7711	 1.7022	 2.0708	 -2.5585
2010	02	17	-13.4665	 33.7220	 -47.1886	 243.7474	 0.0000	 0.8733	 -0.9255	 -27.6197	 0.8500	 268.7446	 2.4371	 3.4011	 -1.5402
2010	02	18	-0.1769	 55.4672	 -55.6441	 246.5399	 0.0000	 -2.5009	 -0.7118	 -9.4112	 0.6931	 304.3548	 1.3418	 3.7940	 -0.3008
2010	02	19	14.3410	 68.2196	 -53.8786	 259.5559	 0.0000	 -12.5076	 -0.8058	 21.5469	 0.5132	 217.4870	 1.3767	 1.8460	 -0.8941
2010	02	20	-12.9078	 18.7065	 -31.6143	 262.4076	 0.0000	 5.4836	 -0.8691	 -4.1119	 0.8500	 257.3405	 2.5451	 -0.0918	 -1.3214
2010	02	21	-15.4529	 23.2349	 -38.6878	 255.3012	 0.0000	 -1.8153	 -0.9713	 -6.9603	 0.7787	 168.1362	 3.2288	 0.1052	 -1.8313
2010	02	22	-10.4730	 17.0948	 -27.5678	 244.1415	 0.0000	 0.0000	 -1.6949	 -1.7018	 0.8500	 274.8111	 2.3833	 -5.6386	 -6.6150
2010	02	23	-11.7118	 19.6548	 -31.3666	 242.1416	 0.0000	 0.0000	 -1.9224	 -18.4382	 0.8500	 183.5231	 3.5688	 -4.6092	 -7.3846
2010	02	24	-10.9790	 17.8990	 -28.8781	 256.4038	 0.0000	 1.7668	 -1.4192	 -10.9517	 0.8500	 226.1281	 2.8964	 -2.4266	 -4.2219
2010	02	25	-6.4108	 16.6918	 -23.1026	 256.9438	 0.0000	 0.0000	 -1.4166	 -2.0893	 0.8500	 988.7641	 0.6624	 -3.2527	 -4.6872
2010	02	26	-14.1973	 22.4919	 -36.6892	 253.1772	 0.0000	 8.4156	 -1.1837	 -19.2272	 0.8500	 151.9023	 4.3117	 -0.7041	 -2.7782
2010	02	27	-14.8339	 21.9623	 -36.7962	 251.6713	 0.0000	 8.0163	 -0.9904	 0.8521	 0.8500	 358.1154	 1.8289	 -1.3797	 -2.0660
2010	02	28	-7.0924	 14.7857	 -21.8782	 259.0852	 0.0000	 0.4247	 -1.2516	 1.4793	 0.8500	 980.9156	 0.6677	 -4.2536	 -3.9520
2010	03	01	-9.4436	 23.1657	 -32.6094	 252.9588	 0.0000	 0.0000	 -1.4412	 -16.9209	 0.8500	 273.9261	 2.3910	 -0.7298	 -4.6516
2010	03	02	-9.6411	 23.8054	 -33.4465	 260.7145	 0.0000	 1.7968	 -1.0567	 -18.7969	 0.8500	 244.8622	 2.6748	 1.3978	 -2.1751
2010	03	03	-13.5305	 27.6057	 -41.1362	 254.2908	 0.0000	 -3.8932	 -0.9769	 -5.8412	 0.7644	 162.8633	 3.1957	 0.5806	 -1.8802
2010	03	04	-12.2209	 21.9995	 -34.2204	 244.7015	 0.0000	 2.1311	 -1.4795	 -5.8471	 0.8500	 201.0984	 3.2569	 -3.6713	 -5.2283
2010	03	05	-12.5547	 28.5714	 -41.1262	 225.1613	 0.0000	 0.0000	 -1.8994	 -7.9170	 0.8500	 504.4342	 1.2984	 -5.2345	 -7.5110
2010	03	06	-15.9325	 34.5918	 -50.5243	 222.0780	 0.0000	 0.0000	 -1.8823	 -23.8159	 0.8500	 248.3062	 2.6377	 -2.8053	 -7.1002
2010	03	07	-10.0589	 33.8797	 -43.9385	 227.1095	 0.0000	 0.0000	 -1.7395	 -8.8542	 0.8500	 736.7349	 0.8890	 -2.5218	 -6.4021
2010	03	08	-10.7181	 25.8956	 -36.6137	 245.4819	 0.0000	 0.0000	 -1.5921	 -16.5415	 0.8500	 269.9185	 2.4265	 -1.6481	 -5.3782
2010	03	09	-11.6537	 25.5188	 -37.1726	 232.3814	 0.0000	 0.0000	 -2.0049	 -16.7568	 0.8500	 164.2609	 3.9873	 -5.3715	 -8.1966
2010	03	10	-7.0265	 21.6864	 -28.7128	 240.5693	 0.0000	 0.0000	 -2.0208	 -10.1464	 0.8500	 307.9254	 2.1270	 -5.7146	 -8.0373
2010	03	11	-7.4524	 30.0990	 -37.5514	 223.2964	 0.0000	 0.0000	 -2.1470	 -3.4863	 0.8500	 1547.6308	 0.4232	 -5.9720	 -8.8011
2010	03	12	-10.3654	 27.3251	 -37.6905	 245.6312	 0.0000	 8.6684	 -1.5836	 -9.7646	 0.8500	 315.2319	 2.0777	 -1.6082	 -4.8226
2010	03	13	-12.5120	 27.6583	 -40.1703	 246.1462	 0.0000	 6.3970	 -1.1418	 -2.4331	 0.8500	 252.6354	 2.5925	 -1.3358	 -2.9747
2010	03	14	-13.8768	 34.3099	 -48.1867	 225.4440	 0.0000	 0.0000	 -1.5647	 -10.3657	 0.8500	 247.9490	 2.6415	 -3.9619	 -5.9316
2010	03	15	-13.7195	 41.3650	 -55.0845	 225.6320	 0.0000	 0.0000	 -1.5389	 -32.9483	 0.8500	 173.7933	 3.7686	 -0.8078	 -5.1999
2010	03	16	-6.2291	 47.8494	 -54.0785	 236.6750	 0.0000	 -4.8978	 -1.1698	 -20.1857	 0.7359	 310.2817	 1.5329	 2.2570	 -2.9548
2010	03	17	53.1364	 136.3155	 -83.1792	 245.4966	 0.0000	 -2.6388	 -0.8237	 15.7580	 0.3848	 147.3403	 0.6629	 4.2162	 -0.9322
2010	03	18	110.6385	 197.8890	 -87.2505	 249.1894	 0.0000	 6.4438	 -0.7110	 71.9711	 0.1800	 22.2389	 2.9451	 4.5109	 -0.0607
2010	03	19	115.0067	 206.4866	 -91.4799	 238.7949	 0.0000	 6.3889	 -0.8624	 83.4863	 0.1800	 31.1484	 2.1027	 2.3305	 -0.9432
2010	03	20	113.1023	 202.9665	 -89.8642	 254.3403	 0.0000	 2.9689	 -0.7146	 60.8201	 0.1800	 31.3767	 2.0874	 5.5785	 0.0000
2010	03	21	105.0686	 210.7019	 -105.6333	 244.1798	 0.0000	 4.6757	 -0.7358	 50.6781	 0.1800	 83.4128	 0.7852	 3.9560	 -0.0352
2010	03	22	112.4721	 210.8653	 -98.3932	 240.8112	 0.0000	 6.9454	 -0.7938	 69.6777	 0.1800	 50.4356	 1.2986	 2.9181	 -0.2562
2010	03	23	122.4174	 214.9819	 -92.5646	 238.1942	 0.0000	 8.3606	 -0.9196	 87.6762	 0.1800	 27.7830	 2.3574	 2.4720	 -0.9210
2010	03	24	79.6405	 142.3468	 -62.7063	 265.0605	 0.0000	 2.7007	 -0.9934	 56.5720	 0.4306	 123.4003	 2.1578	 3.3783	 -1.3013
2010	03	25	85.2531	 146.3004	 -61.0472	 268.8831	 0.0000	 6.3664	 -0.8009	 66.6408	 0.4164	 98.3533	 2.4794	 3.8482	 -0.1838
2010	03	26	56.7286	 106.2033	 -49.4747	 250.7624	 0.0000	 2.5184	 -1.2539	 57.9262	 0.5839	 144.5119	 2.7072	 -1.5510	 -2.8111
2010	03	27	51.2473	 75.8257	 -24.5784	 265.7296	 0.0000	 0.0000	 -1.5704	 48.6075	 0.1800	 22.8998	 2.8601	 -4.6938	 -4.5333
2010	03	28	117.5176	 211.8805	 -94.3629	 242.0022	 0.0000	 0.8339	 -1.1944	 68.0852	 0.1800	 46.9066	 1.3963	 2.4092	 -1.9519
2010	03	29	89.6323	 149.7132	 -60.0810	 273.9775	 0.0000	 -0.8837	 -0.8048	 67.5891	 0.4027	 95.6518	 2.5270	 4.6001	 -0.1180
2010	03	30	91.9968	 149.3179	 -57.3211	 269.4800	 0.0000	 -9.3366	 -0.8382	 91.6640	 0.4164	 42.1490	 5.7856	 3.7001	 -0.2685
2010	03	31	9.9104	 38.0325	 -28.1222	 256.7025	 0.0000	 0.5419	 -1.5442	 14.9288	 0.7929	 172.3090	 3.2807	 -3.6221	 -4.3320
2010	04	01	-3.0412	 26.3885	 -29.4297	 241.3426	 0.0000	 0.0000	 -2.2519	 -2.2553	 0.8500	 701.3142	 0.9339	 -5.6606	 -7.5696
2010	04	02	21.0897	 77.1089	 -56.0192	 254.4874	 0.0000	 -49.9644	 -1.7442	 41.0025	 0.5981	 181.1503	 2.2834	 1.3515	 -4.2971
2010	04	03	15.8080	 45.9835	 -30.1755	 260.2365	 0.0000	 3.0916	 -1.3778	 21.6735	 0.7644	 239.7560	 2.1708	 -2.8172	 -3.1690
2010	04	04	18.5199	 52.3096	 -33.7896	 252.8619	 0.0000	 -6.6749	 -1.8264	 17.2002	 0.7644	 189.6867	 2.7438	 -3.2213	 -5.0752
2010	04	05	-1.7914	 22.3034	 -24.0948	 252.2999	 0.0000	 0.0000	 -2.1284	 -9.0395	 0.8500	 186.6880	 3.5083	 -5.0647	 -6.5666
2010	04	06	-4.7699	 38.6249	 -43.3948	 223.7109	 0.0000	 0.0000	 -2.4541	 -4.9714	 0.8500	 743.5093	 0.8809	 -5.3280	 -7.9648
2010	04	07	18.1833	 79.0187	 -60.8354	 227.0964	 0.0000	 -3.3825	 -2.0318	 3.2011	 0.6931	 188.0391	 2.1718	 -1.6756	 -5.6754
2010	04	08	84.1383	 189.5246	 -105.3863	 238.0696	 0.0000	 -5.6140	 -1.2612	 32.9522	 0.3438	 217.2818	 0.4199	 1.9836	 -2.2047
2010	04	09	133.9329	 236.0177	 -102.0848	 247.2513	 0.0000	 4.0511	 -0.8177	 82.7923	 0.1800	 54.5889	 1.1998	 3.8113	 -0.0572
2010	04	10	96.0886	 158.3208	 -62.2322	 270.3825	 0.0000	 3.6475	 -0.8564	 71.5212	 0.4170	 133.2970	 1.9815	 3.7103	 -0.1780
2010	04	11	83.5756	 132.0802	 -48.5047	 269.7359	 0.0000	 -10.9139	 -0.8935	 98.1288	 0.4865	 80.9348	 3.8969	 1.5700	 -0.3421
2010	04	12	19.8239	 48.9353	 -29.1115	 260.2461	 0.0000	 -2.8836	 -1.6591	 19.2826	 0.7644	 111.4051	 4.6718	 -2.8140	 -3.9408
2010	04	13	0.3134	 20.7544	 -20.4410	 260.4336	 0.0000	 0.0000	 -2.0980	 -1.4239	 0.8500	 608.7530	 1.0759	 -4.3657	 -5.5597
