# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	119.1235	 200.1380	 -81.0144	 287.3365	 111.4795	 14.9878	 -3.5063	 -0.0000	 0.1900	 18.8157	 1.8264	 11.6404	 12.7025	 64.1088
2010	03	24	94.3501	 151.9338	 -57.5837	 309.8073	 72.2381	 21.4430	 -0.4622	 -0.0000	 0.1900	 19.8806	 1.7886	 11.7515	 12.5133	 64.8927
2010	03	25	93.6806	 151.0201	 -57.3396	 312.6987	 66.8803	 28.8353	 -0.1864	 0.0000	 0.1900	 16.0905	 2.2326	 12.3559	 13.0386	 62.6105
2010	03	26	92.8436	 146.7883	 -53.9447	 297.1035	 81.0473	 24.7801	 -7.4178	 0.0000	 0.1900	 15.8178	 2.2130	 8.5581	 9.3593	 67.7791
2010	03	27	126.2994	 205.6376	 -79.3381	 279.8028	 108.3926	 13.0889	 1.8610	 0.0000	 0.1900	 14.4864	 2.5189	 9.9833	 10.8956	 64.5560
2010	03	28	130.3055	 210.1718	 -79.8663	 287.5013	 106.0560	 18.2152	 2.5934	 0.0000	 0.1900	 142.4569	 1.0561	 11.6311	 12.4580	 64.2236
2010	03	29	100.5358	 157.1013	 -56.5655	 320.3335	 64.3492	 28.6072	 3.6880	 -0.0000	 0.1900	 14.8187	 2.5077	 13.7112	 14.3295	 63.2178
2010	03	30	100.3818	 155.7592	 -55.3774	 315.9473	 77.3721	 29.2828	 -2.2173	 0.0000	 0.1900	 7.7962	 5.0852	 12.8159	 13.3081	 62.4560
2010	03	31	82.2266	 124.0301	 -41.8035	 301.5358	 84.5166	 24.1647	 -12.7434	 0.0000	 0.1900	 13.0514	 2.6982	 7.0568	 7.8680	 71.8411
2010	04	01	88.0673	 139.0540	 -50.9866	 287.9820	 68.5539	 24.7725	 -4.1311	 -0.0012	 0.3237	 190.6558	 0.8012	 6.0528	 6.7774	 70.2634
2010	04	02	92.8738	 143.9962	 -51.1224	 290.8891	 63.7632	 23.9777	 -0.4050	 -0.0010	 0.3211	 27.3770	 2.0928	 6.9820	 7.4636	 69.1372
2010	04	03	90.4366	 134.2827	 -43.8461	 297.9484	 67.2256	 26.8467	 -2.4321	 -0.0000	 0.1900	 20.0068	 1.7782	 6.8349	 7.5299	 72.4047
2010	04	04	93.7109	 137.8244	 -44.1135	 297.8007	 67.3325	 25.9579	 -1.0977	 -0.0000	 0.1900	 13.3226	 2.8095	 6.9501	 7.5527	 73.1403
2010	04	05	87.7969	 127.4597	 -39.6627	 303.1439	 63.9696	 26.0675	 -1.6827	 0.0000	 0.1900	 13.1914	 2.8411	 7.1762	 7.7553	 73.9412
2010	04	06	120.3196	 186.8926	 -66.5730	 281.4815	 103.0051	 16.1471	 0.4790	 -0.0000	 0.1900	 104.3134	 0.7602	 7.2884	 8.7535	 70.9487
2010	04	07	143.9907	 221.8977	 -77.9070	 276.1257	 120.8809	 14.9386	 2.7267	 0.0000	 0.1900	 16.7865	 2.1174	 8.8394	 9.8875	 67.0517
2010	04	08	144.5893	 224.9607	 -80.3714	 290.6573	 106.0856	 26.5362	 5.8011	 0.0000	 0.1900	 198.9549	 0.8140	 11.9374	 13.1610	 64.4787
2010	04	09	144.1884	 220.8615	 -76.6731	 299.1272	 116.4003	 23.1484	 2.1029	 0.0000	 0.1900	 32.0357	 1.3932	 13.0629	 14.1449	 65.2920
2010	04	10	110.1268	 163.2607	 -53.1339	 322.7573	 85.0426	 23.1993	 0.4870	 0.0000	 0.1900	 16.7192	 1.9985	 13.3121	 14.2059	 66.9695
2010	04	11	80.4257	 110.6218	 -30.1960	 329.5332	 67.8346	 28.0695	 -7.5939	 0.0000	 0.1900	 8.9360	 4.3946	 10.7077	 11.1913	 76.1094
2010	04	12	76.1940	 103.9484	 -27.7544	 322.4035	 61.0046	 27.1726	 -5.5821	 -0.0000	 0.1900	 8.9690	 4.3937	 8.8486	 9.2838	 76.8488
2010	04	13	88.7021	 125.0983	 -36.3962	 307.0520	 68.1010	 27.0193	 -3.9981	 0.0000	 0.1900	 53.9029	 1.0926	 7.1714	 7.8963	 77.0972
2010	04	14	141.1909	 212.6431	 -71.4522	 287.5598	 106.5112	 22.5920	 5.5322	 0.0000	 0.1900	 324.4198	 0.6974	 9.5425	 10.8815	 69.9672
2010	04	15	143.6917	 216.4148	 -72.7231	 292.2320	 116.1193	 22.7833	 2.0181	 0.0000	 0.1900	 145.8500	 0.8445	 10.6423	 12.0819	 69.1509
2010	04	16	155.5003	 233.6759	 -78.1757	 295.3932	 126.5910	 21.0368	 3.7338	 0.0000	 0.1900	 17.3707	 1.9631	 12.5633	 13.7139	 65.1416
2010	04	17	156.3777	 234.7354	 -78.3578	 297.8013	 129.9664	 24.0578	 1.1570	 0.0000	 0.1900	 23.9620	 1.4324	 12.9666	 14.2159	 65.1318
2010	04	18	161.8223	 240.7163	 -78.8939	 304.2016	 127.1229	 27.7717	 3.1084	 -0.0000	 0.1900	 76.5288	 1.1960	 14.3451	 15.4928	 64.9054
2010	04	19	122.6001	 176.7541	 -54.1540	 334.7379	 78.9730	 39.2645	 2.5198	 0.0000	 0.1900	 23.6006	 1.5020	 15.7871	 16.6332	 65.2319
2010	04	20	118.2378	 171.7453	 -53.5075	 327.6367	 89.3678	 38.4265	 -3.0451	 0.0000	 0.1900	 13.9500	 2.4528	 14.3169	 15.2205	 64.2608
2010	04	21	104.0828	 145.8006	 -41.7178	 308.5193	 97.8978	 28.8532	 -12.3100	 0.0000	 0.1900	 11.2023	 3.2870	 8.4592	 9.2751	 74.5667
2010	04	22	63.8388	 81.9864	 -18.1476	 325.7691	 47.6380	 24.5646	 -5.5640	 -0.0000	 0.1900	 17.6828	 2.0502	 7.5137	 8.0368	 84.4115
2010	04	23	81.1510	 108.1036	 -26.9526	 327.3333	 61.1171	 12.5340	 2.8803	 0.0000	 0.1900	 32.2072	 1.2646	 9.4521	 10.1088	 81.3939
2010	04	24	170.9772	 243.6113	 -72.6342	 311.4461	 117.1164	 29.5180	 12.4993	 0.0000	 0.1900	 217.1929	 1.0566	 15.1168	 15.6619	 66.6357
2010	04	25	164.0443	 238.6364	 -74.5921	 324.1483	 123.6296	 30.3906	 6.1703	 0.0000	 0.1900	 63.5221	 1.2768	 17.3535	 18.4392	 63.1158
2010	04	26	169.3793	 253.5215	 -84.1423	 318.3656	 127.8742	 35.3439	 3.5536	 0.0000	 0.1900	 75.2011	 0.8435	 17.2468	 19.0254	 61.2414
2010	04	27	130.5511	 188.0647	 -57.5136	 335.4163	 101.4514	 39.2554	 -2.9758	 -0.0000	 0.1900	 9.5094	 3.9964	 16.5809	 17.3596	 59.8050
2010	04	28	128.2496	 181.0168	 -52.7672	 304.4176	 120.0009	 32.7481	 -12.9022	 -0.0000	 0.1900	 8.2942	 4.6540	 9.8268	 10.6156	 67.6476
2010	04	29	121.8346	 171.1886	 -49.3540	 301.9059	 103.4714	 27.3518	 -4.7264	 0.0000	 0.1900	 10.3398	 3.6276	 8.6449	 9.4458	 68.7183
2010	04	30	169.3520	 243.8613	 -74.5093	 275.6853	 157.1255	 12.6669	 -1.2215	 0.0000	 0.1900	 10.7415	 3.3697	 8.0262	 9.1894	 68.0153
2010	05	01	180.7935	 262.1855	 -81.3920	 285.0411	 126.6869	 41.9212	 4.8366	 -0.0000	 0.1900	 17.7941	 2.0300	 11.2204	 12.3135	 63.5708
2010	05	02	182.1875	 263.2146	 -81.0270	 299.7768	 121.3819	 49.3170	 4.7707	 0.0000	 0.1900	 18.9561	 1.9068	 13.9693	 15.0560	 62.6197
2010	05	03	180.5044	 261.0836	 -80.5792	 314.6731	 110.1908	 61.3210	 4.5465	 -0.0000	 0.1900	 97.2333	 1.0197	 16.6073	 17.7335	 60.8856
2010	05	04	179.7657	 261.9263	 -82.1606	 316.6929	 127.0738	 50.2947	 2.0099	 -0.0000	 0.1900	 14.8992	 2.2251	 17.1985	 18.3961	 58.9881
2010	05	05	180.9241	 263.3035	 -82.3794	 304.2734	 145.5786	 43.5376	 -2.8889	 0.0000	 0.1900	 9.8038	 3.7625	 15.0855	 16.1717	 58.8575
2010	05	06	182.6133	 266.0343	 -83.4209	 290.1233	 148.2386	 41.8293	 -3.5966	 -0.0000	 0.1900	 13.9463	 2.3522	 12.3738	 13.6935	 60.5584
2010	05	07	183.8019	 269.1192	 -85.3173	 291.2862	 126.2381	 55.6094	 0.5763	 -0.0000	 0.1900	 133.4706	 0.8226	 12.6038	 14.2238	 61.0887
2010	05	08	186.2102	 268.6699	 -82.4597	 301.5462	 137.4659	 42.6192	 2.5474	 0.0000	 0.1900	 12.8236	 2.7444	 14.4954	 15.6498	 60.0388
2010	05	09	140.3098	 195.2893	 -54.9796	 324.5371	 103.4884	 37.9903	 -0.8658	 0.0000	 0.1900	 10.3653	 3.6122	 14.0691	 14.8917	 63.9943
2010	05	10	107.2001	 143.9768	 -36.7767	 324.3269	 62.5247	 64.8151	 -7.4480	 0.0000	 0.1900	 12.5736	 3.0120	 10.8766	 11.4369	 69.5271
2010	05	11	132.1171	 180.4886	 -48.3714	 294.6428	 82.0518	 59.6475	 -5.3121	 0.0000	 0.1900	 10.4897	 3.6725	 7.1511	 7.7680	 69.8228
2010	05	12	190.5339	 270.4389	 -79.9050	 281.6379	 136.1472	 39.4910	 5.3070	 -0.0000	 0.1900	 17.3133	 2.0897	 10.2117	 11.3580	 64.8526
2010	05	13	146.7832	 204.3657	 -57.5825	 323.5522	 82.9872	 47.4303	 6.4080	 -0.0000	 0.1900	 71.2619	 1.0663	 14.2346	 15.1298	 63.5351
2010	05	14	143.3228	 201.9547	 -58.6319	 336.2487	 81.2026	 52.8810	 4.4440	 0.0000	 0.1900	 76.9219	 0.7621	 16.4599	 17.7044	 61.8884
2010	05	15	185.9590	 270.3986	 -84.4395	 320.3322	 112.0845	 68.6283	 3.3707	 0.0000	 0.1900	 99.9908	 0.6391	 17.4105	 19.4488	 60.7840
2010	05	16	190.3484	 268.7835	 -78.4351	 330.6249	 126.2789	 59.8047	 2.2490	 0.0000	 0.1900	 24.0118	 1.2463	 18.9019	 20.2474	 60.9130
2010	05	17	142.7697	 193.1551	 -50.3854	 356.3924	 67.6495	 76.2088	 0.1693	 0.0000	 0.1900	 19.5377	 1.8933	 19.2109	 19.9162	 63.4685
2010	05	18	110.2076	 144.6349	 -34.4273	 352.2386	 67.7564	 54.1880	 -5.2504	 -0.0000	 0.1900	 21.3675	 1.5367	 15.5534	 16.3485	 73.5590
2010	05	19	127.0289	 171.1015	 -44.0726	 346.8821	 84.6758	 39.4581	 1.5309	 0.0000	 0.1900	 19.7257	 1.5420	 16.1283	 17.1051	 69.3607
2010	05	20	175.0340	 244.9323	 -69.8983	 320.8531	 139.0495	 41.0692	 -0.2743	 -0.0000	 0.1900	 10.5813	 3.4370	 15.9203	 17.0157	 63.0492
2010	05	21	148.5243	 206.5977	 -58.0734	 317.2163	 113.3125	 42.1295	 -2.9535	 0.0000	 0.1900	 8.9672	 4.2579	 13.2282	 14.0417	 60.8154
2010	05	22	139.8875	 191.6795	 -51.7919	 305.3618	 115.0858	 34.9876	 -5.5095	 0.0000	 0.1900	 10.3897	 3.5636	 9.6894	 10.5904	 67.1066
2010	05	23	135.8156	 183.4436	 -47.6280	 309.6858	 109.6488	 25.9428	 -0.8566	 0.0000	 0.1900	 9.1944	 4.1594	 9.8639	 10.6413	 70.1329
2010	05	24	142.9900	 197.4457	 -54.4557	 317.2044	 103.8699	 32.4625	 3.3528	 0.0000	 0.1900	 14.8069	 2.2694	 12.3709	 13.3871	 64.5281
2010	05	25	146.1077	 197.5259	 -51.4182	 314.9858	 80.6451	 70.0952	 -1.6465	 0.0000	 0.1900	 51.7316	 1.5557	 11.8350	 12.3710	 65.5882
2010	05	26	146.8138	 196.9008	 -50.0869	 322.3834	 65.5541	 72.8646	 2.2251	 0.0000	 0.1900	 14.5192	 2.7183	 13.0287	 13.5592	 66.8015
2010	05	27	123.5551	 164.5690	 -41.0139	 330.3935	 58.5811	 72.7826	 -1.8706	 0.0000	 0.1900	 17.0798	 2.2409	 12.8539	 13.4128	 67.0891
2010	05	28	145.9405	 198.0254	 -52.0849	 309.2415	 76.9790	 71.8650	 -1.9684	 0.0000	 0.1900	 11.8911	 3.2062	 10.7685	 11.4017	 64.7000
2010	05	29	192.6150	 269.9062	 -77.2912	 294.8396	 138.7904	 46.0549	 2.8566	 -0.0000	 0.1900	 18.0365	 1.8836	 12.2022	 13.4569	 62.1246
2010	05	30	202.7588	 285.2829	 -82.5241	 314.0948	 115.7844	 66.9552	 8.0654	 0.0000	 0.1900	 181.7986	 0.8525	 16.5410	 17.9175	 59.2358
2010	05	31	195.9879	 273.3996	 -77.4118	 338.2275	 132.8317	 51.3778	 5.9444	 -0.0000	 0.1900	 13.6653	 2.5057	 20.2342	 21.4365	 57.4774
2010	06	01	191.4166	 263.5881	 -72.1714	 337.8549	 105.2945	 88.2109	 -0.1189	 0.0000	 0.1900	 12.1804	 2.9804	 19.5882	 20.5113	 58.7342
2010	06	02	189.6829	 260.4454	 -70.7625	 334.6446	 103.7332	 86.7138	 -0.0548	 0.0000	 0.1900	 14.5949	 2.4061	 18.7233	 19.6967	 59.9415
2010	06	03	196.7325	 269.2767	 -72.5443	 341.9113	 103.1697	 86.3136	 2.7733	 -0.0000	 0.1900	 14.7283	 2.4446	 20.3364	 21.2780	 58.6843
2010	06	04	187.4403	 254.3640	 -66.9238	 352.6239	 100.7769	 84.0205	 1.7098	 0.0000	 0.1900	 14.2247	 2.5118	 21.2887	 22.2238	 59.7467
2010	06	05	192.3386	 261.7542	 -69.4156	 354.7437	 103.4466	 84.8946	 2.1153	 -0.0000	 0.1900	 18.1040	 1.9254	 21.9844	 23.0028	 58.9674
2010	06	06	194.8042	 267.9292	 -73.1250	 358.3836	 119.6891	 71.7032	 2.4771	 -0.0000	 0.1900	 12.5902	 2.8383	 23.1804	 24.2353	 56.0284
2010	06	07	197.4646	 274.4041	 -76.9395	 351.3581	 130.2915	 67.5242	 0.8819	 -0.0000	 0.1900	 11.4303	 3.1544	 22.5600	 23.6543	 54.5193
2010	06	08	197.3167	 273.8494	 -76.5326	 342.5807	 125.9115	 74.1852	 -0.4536	 -0.0000	 0.1900	 12.8019	 2.7397	 20.9610	 22.0799	 55.7907
2010	06	09	195.8560	 276.4148	 -80.5588	 334.4465	 134.4134	 66.9890	 -0.3805	 0.0000	 0.1900	 10.1809	 3.6280	 20.2712	 21.3193	 52.5862
2010	06	10	205.0434	 287.8333	 -82.7899	 311.1940	 144.9485	 65.1087	 -2.2862	 -0.0000	 0.1900	 8.2510	 4.6515	 16.5693	 17.5169	 54.1613
2010	06	11	196.1528	 270.4486	 -74.2959	 315.3223	 137.7718	 59.8394	 -0.7930	 -0.0000	 0.1900	 7.7386	 5.0283	 15.9527	 16.8002	 57.9260
2010	06	12	203.6103	 284.3508	 -80.7406	 328.1716	 128.9720	 64.9078	 4.0272	 0.0000	 0.1900	 10.3624	 3.6143	 19.2399	 20.2185	 53.6048
2010	06	13	201.6759	 284.5295	 -82.8537	 339.1482	 122.0368	 72.6625	 3.3369	 -0.0000	 0.1900	 88.2379	 1.0067	 21.2213	 22.4602	 52.0286
2010	06	14	200.9138	 281.9183	 -81.0045	 344.0486	 134.0417	 63.5960	 1.7801	 0.0000	 0.1900	 18.1048	 1.8384	 21.7618	 23.0466	 52.7885
2010	06	15	197.9563	 282.7713	 -84.8150	 346.3142	 149.9896	 47.4053	 1.8315	 -0.0000	 0.1900	 12.3509	 2.8043	 22.7467	 24.0445	 49.4049
2010	06	16	201.7557	 288.2292	 -86.4736	 324.6984	 151.3473	 57.5278	 -2.0542	 0.0000	 0.1900	 11.2791	 3.1349	 19.3310	 20.5773	 50.1808
2010	06	17	202.8703	 287.9670	 -85.0966	 315.7255	 138.5563	 67.1572	 -1.1081	 0.0000	 0.1900	 21.5240	 1.5591	 17.4015	 18.7370	 52.7172
2010	06	18	202.7244	 289.5099	 -86.7855	 322.2702	 142.3214	 57.0217	 1.8681	 0.0000	 0.1900	 13.8905	 2.4714	 18.9151	 20.1718	 50.4512
2010	06	19	201.9981	 287.2274	 -85.2292	 316.7359	 147.6868	 56.8486	 -0.5025	 0.0000	 0.1900	 11.4954	 3.0976	 17.7397	 18.9431	 51.3270
2010	06	20	201.7689	 284.5445	 -82.7756	 313.2578	 145.6663	 56.9509	 -0.4085	 0.0000	 0.1900	 12.9760	 2.6864	 16.6595	 17.8929	 53.8197
2010	06	21	201.8530	 284.3726	 -82.5197	 322.4461	 137.4638	 59.4716	 2.0303	 -0.0000	 0.1900	 18.2197	 1.9337	 18.2519	 19.4920	 53.4903
2010	06	22	202.6129	 283.5770	 -80.9641	 334.0348	 134.5997	 62.2640	 2.5491	 0.0000	 0.1900	 76.2617	 1.2051	 20.1290	 21.2524	 53.2852
2010	06	23	201.3198	 281.2906	 -79.9708	 348.4016	 144.3186	 49.5605	 3.3028	 -0.0000	 0.1900	 16.5652	 2.0488	 22.2732	 23.5956	 53.4944
2010	06	24	153.0026	 206.4049	 -53.4023	 376.0211	 84.8663	 66.2170	 1.4407	 0.0000	 0.1900	 16.3505	 2.2124	 22.9854	 23.8256	 55.9970
2010	06	25	149.0129	 199.7981	 -50.7852	 373.0448	 89.7898	 59.6388	 0.2352	 0.0000	 0.1900	 12.9309	 2.8121	 22.0901	 22.9265	 57.6257
2010	06	26	190.8044	 261.0605	 -70.2561	 357.3817	 135.0678	 52.9580	 1.5636	 -0.0000	 0.1900	 13.5285	 2.5913	 22.4058	 23.5906	 56.8379
2010	06	27	196.1225	 267.5855	 -71.4630	 370.9194	 137.4670	 50.2724	 3.7735	 -0.0000	 0.1900	 57.7710	 1.2451	 24.8133	 26.0374	 55.5527
2010	06	28	192.6219	 266.5918	 -73.9699	 386.0090	 147.9693	 37.4545	 4.1702	 0.0000	 0.1900	 18.6898	 1.7538	 27.4950	 28.9302	 52.2413
2010	06	29	193.0773	 273.3865	 -80.3092	 380.7718	 159.2079	 33.3258	 1.9988	 0.0000	 0.1900	 11.5484	 3.0138	 27.6824	 29.0461	 48.1353
2010	06	30	194.3213	 278.4368	 -84.1155	 355.1623	 166.2180	 36.1202	 -1.7511	 0.0000	 0.1900	 11.6383	 2.9536	 24.0370	 25.4480	 48.1398
2010	07	01	199.2614	 285.1917	 -85.9303	 339.6893	 150.3823	 51.7601	 -0.5674	 0.0000	 0.1900	 12.5662	 2.7700	 21.7920	 23.0783	 48.4894
2010	07	02	198.9983	 282.7238	 -83.7256	 339.4490	 143.0407	 55.5507	 0.4028	 -0.0000	 0.1900	 12.1436	 2.9421	 21.5005	 22.6893	 49.0970
2010	07	03	194.3424	 275.3711	 -81.0287	 341.0263	 134.3644	 60.1753	 0.4354	 0.0000	 0.1900	 14.6085	 2.3986	 21.3543	 22.5434	 49.6998
2010	07	04	196.5273	 280.1498	 -83.6225	 343.4954	 135.5494	 58.6123	 1.3572	 0.0000	 0.1900	 123.7440	 1.0732	 22.2030	 23.3320	 47.3740
2010	07	05	196.4274	 281.9500	 -85.5226	 352.4236	 143.0008	 47.2515	 2.2693	 0.0000	 0.1900	 18.4758	 1.9771	 23.9157	 25.1843	 45.4573
2010	07	06	194.0084	 278.1998	 -84.1914	 358.0033	 146.4008	 45.1960	 1.4666	 -0.0000	 0.1900	 13.6555	 2.5606	 24.6633	 25.9374	 45.3429
2010	07	07	190.6938	 269.9239	 -79.2301	 355.6856	 140.2172	 51.5586	 0.1489	 -0.0000	 0.1900	 14.1070	 2.4791	 23.5510	 24.7817	 47.9495
2010	07	08	192.3351	 271.4234	 -79.0883	 362.5710	 141.6861	 46.5458	 1.7358	 -0.0000	 0.1900	 13.8830	 2.5559	 24.6811	 25.9019	 47.8146
2010	07	09	188.7761	 266.8029	 -78.0268	 370.2004	 141.3168	 44.8841	 1.6740	 0.0000	 0.1900	 15.1247	 2.3070	 25.7497	 27.0125	 47.4327
2010	07	10	190.4509	 270.9480	 -80.4971	 371.9876	 143.2747	 43.6674	 1.7601	 0.0000	 0.1900	 19.2584	 1.8543	 26.3607	 27.6795	 46.2595
2010	07	11	187.7033	 269.3781	 -81.6748	 375.9270	 144.1448	 40.5422	 1.7385	 0.0000	 0.1900	 15.7858	 2.2004	 27.2322	 28.5347	 43.6730
2010	07	12	184.1033	 265.8031	 -81.6998	 372.3341	 144.9939	 39.9553	 0.7084	 0.0000	 0.1900	 11.6148	 3.1187	 26.8084	 27.9944	 41.3494
2010	07	13	183.9963	 265.7594	 -81.7631	 364.4325	 143.5254	 41.7165	 0.2960	 -0.0000	 0.1900	 11.7080	 3.1035	 25.5397	 26.7053	 41.3282
2010	07	14	182.0755	 261.4986	 -79.4231	 364.0637	 136.6411	 44.9372	 0.7167	 -0.0000	 0.1900	 22.7632	 1.8163	 25.0770	 26.2556	 42.6621
2010	07	15	185.6533	 266.3862	 -80.7329	 372.3973	 139.0546	 41.7943	 2.1793	 0.0000	 0.1900	 47.7270	 1.5856	 26.7562	 27.8045	 41.5137
2010	07	16	186.1251	 268.9365	 -82.8114	 383.4501	 141.5580	 38.3692	 2.7231	 0.0000	 0.1900	 13.4027	 2.6841	 28.7351	 29.9435	 40.2208
2010	07	17	182.4532	 265.9817	 -83.5285	 387.1593	 143.2473	 37.7787	 1.7219	 0.0000	 0.1900	 13.1253	 2.7013	 29.4161	 30.6606	 39.3198
2010	07	18	182.5337	 270.1364	 -87.6027	 376.1935	 146.2663	 38.0645	 0.6322	 -0.0000	 0.1900	 13.6156	 2.5595	 28.2238	 29.5168	 38.3410
2010	07	19	183.0176	 276.4769	 -93.4592	 365.7306	 143.7951	 38.9421	 0.8957	 -0.0000	 0.1900	 16.6256	 2.1114	 27.4006	 28.7032	 35.7621
2010	07	20	180.6793	 277.3762	 -96.6968	 357.3539	 141.6395	 39.7706	 0.5701	 0.0000	 0.1900	 18.6067	 2.0244	 26.6553	 27.8889	 31.8674
2010	07	21	178.1106	 276.3656	 -98.2550	 348.5417	 141.0228	 39.6452	 0.1421	 0.0000	 0.1900	 15.9335	 2.3064	 25.5214	 26.7216	 29.1435
2010	07	22	181.1614	 278.8301	 -97.6687	 341.0587	 140.7429	 42.7702	 0.0953	 -0.0000	 0.1900	 179.8105	 1.0453	 24.3545	 25.2814	 28.9974
2010	07	23	179.4868	 275.9874	 -96.5005	 346.3852	 135.2340	 39.4996	 1.5227	 0.0000	 0.1900	 17.1795	 2.3098	 25.0002	 26.0681	 29.5147
2010	07	24	177.2642	 272.2456	 -94.9814	 355.1835	 134.3491	 39.1389	 1.8011	 0.0000	 0.1900	 18.4396	 2.2054	 26.2334	 27.3003	 29.7991
2010	07	25	175.6836	 272.4429	 -96.7593	 362.2319	 134.0788	 37.9647	 2.0481	 -0.0000	 0.1900	 13.8281	 2.7033	 27.6482	 28.7426	 28.9197
2010	07	26	172.5870	 268.6634	 -96.0764	 356.8403	 135.8453	 38.1406	 0.5058	 -0.0000	 0.1900	 13.3774	 2.7582	 26.6610	 27.7774	 28.8471
2010	07	27	165.4051	 257.0783	 -91.6732	 345.2456	 132.3930	 37.9276	 -0.7941	 -0.0000	 0.1900	 22.9312	 1.9601	 24.1064	 25.1483	 28.2643
2010	07	28	171.6378	 267.4352	 -95.7974	 331.1277	 132.9314	 39.0774	 0.0898	 0.0000	 0.1900	 16.5099	 2.3423	 22.3615	 23.4210	 27.4997
2010	07	29	172.4948	 271.0655	 -98.5708	 334.1255	 132.4510	 37.3744	 1.3896	 0.0000	 0.1900	 18.9514	 2.1843	 23.3616	 24.3810	 26.4376
2010	07	30	172.4645	 273.7769	 -101.3124	 335.7612	 133.5525	 36.4039	 1.4298	 0.0000	 0.1900	 16.3137	 2.3684	 24.0356	 25.1019	 25.7126
2010	07	31	171.7897	 273.9451	 -102.1555	 333.9792	 135.0474	 36.3771	 0.8205	 -0.0000	 0.1900	 16.8413	 2.2898	 23.8447	 24.9362	 25.4812
2010	08	01	172.1211	 273.7946	 -101.6735	 331.8531	 133.1333	 40.1943	 0.3332	 0.0000	 0.1900	 23.0083	 1.9898	 23.4610	 24.4678	 25.6040
2010	08	02	170.0056	 271.5020	 -101.4964	 332.6395	 129.6056	 39.8504	 0.7263	 -0.0000	 0.1900	 16.6101	 2.3390	 23.5407	 24.5806	 25.6624
2010	08	03	173.8744	 274.7130	 -100.8386	 332.0396	 135.2841	 39.4259	 0.5944	 0.0000	 0.1900	 120.9540	 1.4741	 23.7620	 24.2634	 25.2870
2010	08	04	170.9261	 272.7101	 -101.7840	 335.4425	 128.0529	 38.7967	 1.2416	 0.0000	 0.1900	 31.2382	 1.9661	 24.2719	 25.0419	 25.3895
2010	08	05	167.5110	 269.4583	 -101.9473	 336.8529	 127.9239	 38.7563	 0.8506	 0.0000	 0.1900	 21.7756	 2.0364	 24.3790	 25.3509	 25.5226
2010	08	06	166.5785	 267.1058	 -100.5273	 333.2675	 127.7491	 39.5928	 0.3052	 0.0000	 0.1900	 20.8523	 2.0692	 23.5423	 24.5237	 26.0604
2010	08	07	165.2913	 264.5905	 -99.2992	 333.5209	 124.8154	 39.5465	 0.6408	 -0.0000	 0.1900	 15.5006	 2.4948	 23.3895	 24.3783	 26.5259
2010	08	08	161.6624	 260.1488	 -98.4864	 334.7037	 121.4790	 39.4632	 0.6942	 0.0000	 0.1900	 13.6898	 2.7913	 23.5184	 24.4699	 26.0194
2010	08	09	158.9738	 254.4001	 -95.4263	 330.7943	 122.4527	 40.8833	 -0.2044	 0.0000	 0.1900	 52.1965	 1.9374	 22.7421	 23.2728	 23.8487
2010	08	10	163.4917	 259.2028	 -95.7110	 325.7977	 124.1712	 40.2179	 0.2398	 0.0000	 0.1900	 100.8208	 1.8526	 22.4375	 22.3721	 22.3062
2010	08	11	158.8514	 259.0349	 -100.1836	 323.5494	 116.3633	 40.0293	 0.8236	 0.0000	 0.1900	 28.2314	 2.1618	 22.2109	 22.8029	 21.8019
2010	08	12	162.0642	 257.6482	 -95.5840	 318.2559	 124.0786	 42.6754	 -0.4773	 -0.0000	 0.1900	 212.2690	 1.1555	 21.0481	 21.0221	 22.2088
2010	08	13	163.7140	 256.5799	 -92.8659	 324.8368	 120.1497	 40.3192	 0.9744	 0.0000	 0.1900	 154.5253	 1.5816	 22.1830	 21.6688	 22.7111
2010	08	14	154.0494	 253.1800	 -99.1307	 333.8253	 108.0182	 38.7144	 2.0277	 -0.0000	 0.1900	 18.7248	 2.4698	 23.7555	 24.4225	 22.6465
2010	08	15	152.9972	 254.2603	 -101.2632	 332.3772	 113.0147	 38.6398	 0.8956	 -0.0000	 0.1900	 13.5788	 2.8682	 23.6915	 24.5496	 22.5009
2010	08	16	157.9619	 255.4926	 -97.5307	 333.9313	 121.7063	 38.2584	 0.4341	 0.0000	 0.1900	 187.1587	 1.2780	 24.1751	 24.0628	 22.2413
2010	08	17	158.0335	 256.3767	 -98.3432	 338.2829	 117.7337	 37.6631	 1.2330	 0.0000	 0.1900	 161.1227	 1.5173	 25.2706	 24.8858	 21.6643
2010	08	18	155.3872	 256.2765	 -100.8893	 334.2403	 118.4047	 37.5757	 0.5591	 0.0000	 0.1900	 151.2411	 1.6023	 24.8102	 24.6358	 21.0937
2010	08	19	154.0594	 257.3763	 -103.3169	 325.6437	 117.3989	 37.5618	 0.1632	 0.0000	 0.1900	 68.2611	 1.9628	 23.3332	 23.6266	 21.1161
