# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	34.6442	 100.6394	 -65.9952	 268.1961	 15.9712	 14.5535	 0.3652	 -0.0000	 0.1810	 22.1744	 2.7990	 6.4483	 5.9173
2009	11	16	35.3745	 103.3046	 -67.9300	 272.2600	 15.3769	 16.7930	 0.2792	 0.0000	 0.1810	 30.6916	 2.0672	 7.8885	 7.1343
2009	11	17	30.7816	 78.1703	 -47.3887	 301.4414	 -5.1556	 32.5277	 0.4978	 -0.0000	 0.1810	 45.7651	 1.4529	 9.9401	 8.8881
2009	11	18	27.3596	 78.0105	 -50.6509	 301.0142	 -0.4800	 26.9385	 0.1456	 -0.0000	 0.1810	 34.7971	 1.8448	 10.0766	 9.4579
2009	11	19	25.2883	 72.6031	 -47.3149	 291.6823	 8.0535	 22.7241	 -2.5036	 0.6237	 0.1921	 28.5083	 2.2961	 7.2642	 6.9579
2009	11	20	35.5192	 74.9959	 -39.4767	 292.7853	 -78.0094	 116.8986	 -1.4381	 1.1629	 0.1802	 17.7445	 3.6188	 8.1028	 5.4936
2009	11	21	35.8507	 72.5347	 -36.6841	 292.5332	 -23.3291	 62.7184	 -1.0766	 0.0000	 0.1810	 57.6080	 1.1341	 7.6329	 4.8935
2009	11	22	30.2624	 82.0657	 -51.8034	 277.2663	 12.0585	 17.3594	 -0.4391	 0.0000	 0.1810	 130.8466	 0.4859	 6.0734	 4.8449
2009	11	23	28.8079	 94.1991	 -65.3912	 270.8605	 7.8442	 15.2334	 0.5427	 0.0000	 0.1810	 29.2711	 2.1532	 7.1257	 6.3357
2009	11	24	24.6207	 90.0929	 -65.4722	 276.8953	 6.0955	 14.9972	 0.2467	 0.0000	 0.1810	 16.8914	 3.6663	 7.7489	 7.6384
2009	11	25	23.7811	 93.2443	 -69.4632	 280.0143	 2.5627	 17.7441	 0.5336	 -0.0000	 0.1810	 15.6873	 3.9505	 9.1433	 9.0610
2009	11	26	22.7917	 71.9831	 -49.1915	 303.2916	 -11.1208	 32.3737	 0.2014	 0.0000	 0.1810	 24.4955	 2.5622	 10.2367	 9.6442
2009	11	27	27.7765	 71.1763	 -43.3999	 304.8373	 -14.0903	 47.9136	 -1.0778	 0.0000	 0.1810	 65.5923	 1.0527	 10.6361	 8.8000
2009	11	28	19.1822	 61.3434	 -42.1612	 296.0068	 -16.6160	 38.6983	 -1.2012	 -0.0000	 0.1810	 12.2620	 5.0569	 6.9490	 6.8066
2009	11	29	20.4410	 83.2869	 -62.8459	 275.4430	 7.7056	 12.8424	 -0.3361	 0.0000	 0.1810	 12.6243	 4.9050	 6.8033	 6.8147
2009	11	30	20.1758	 84.8983	 -64.7225	 274.4417	 8.0089	 11.8685	 -0.2520	 0.0000	 0.1810	 15.7040	 3.9431	 7.0163	 6.9868
2009	12	01	22.6634	 92.1151	 -69.4517	 273.3465	 8.4654	 13.9137	 0.0031	 0.0000	 0.1810	 38.7803	 1.6617	 8.5279	 7.6598
2009	12	02	20.7174	 92.1023	 -71.3849	 269.1169	 9.4785	 13.0867	 -0.6051	 -0.0000	 0.1810	 29.2118	 2.1425	 7.8167	 7.1985
2009	12	03	20.4252	 94.6467	 -74.2215	 265.1078	 7.1225	 13.2075	 -0.4370	 0.0000	 0.1810	 30.6666	 2.0730	 7.6586	 6.9160
2009	12	04	20.2156	 88.9721	 -68.7565	 266.4880	 13.2200	 10.4324	 -1.1130	 0.0000	 0.1810	 30.0532	 2.0817	 6.7233	 6.1346
2009	12	05	16.8152	 66.6816	 -49.8664	 285.3649	 10.1189	 10.0295	 -1.2375	 0.2911	 0.2331	 87.9137	 1.0913	 6.7984	 6.5187
2009	12	06	-7.0035	 29.5603	 -36.5638	 274.7847	 -28.6044	 16.1706	 -9.3007	 13.2770	 0.4482	 107.2242	 2.1866	 3.8423	 0.0775
2009	12	07	-10.5397	 14.5189	 -25.0586	 273.4773	 -1.1256	 -4.2496	 -4.9432	 -4.7601	 0.6336	 385.5701	 0.8094	 0.8660	 -1.7591
2009	12	08	-11.2058	 11.6303	 -22.8361	 245.6188	 -0.6333	 0.1083	 -4.8858	 -8.0167	 0.8491	 562.4210	 0.6757	 -3.3150	 -7.9960
2009	12	09	-22.9331	 15.9780	 -38.9111	 230.7237	 -2.0434	 0.0838	 -4.6275	 -21.2128	 0.8468	 223.9851	 1.9589	 -2.8596	 -7.1412
2009	12	10	-20.2070	 12.0935	 -32.3005	 258.5116	 -4.6864	 3.7292	 -3.3289	 -19.8192	 0.8458	 151.0666	 3.2251	 -0.3080	 -3.1990
2009	12	11	-12.2225	 13.9328	 -26.1553	 289.7808	 -3.7027	 -18.3797	 -2.2615	 -11.4251	 0.6137	 114.4257	 2.9210	 4.1969	 -0.0420
2009	12	12	14.4254	 29.0194	 -14.5940	 317.2890	 -31.3898	 8.2975	 1.2258	 11.7757	 0.1899	 16.8011	 3.7828	 6.1510	 3.0808
2009	12	13	18.5006	 39.4630	 -20.9624	 306.7004	 -46.1660	 63.4386	 -0.0351	 -0.0000	 0.1810	 14.8497	 4.1771	 5.6270	 4.6567
2009	12	14	14.5767	 27.5753	 -12.9986	 308.2286	 0.4832	 21.2209	 -2.1170	 0.0000	 0.1810	 86.1174	 0.7100	 3.6848	 3.2868
2009	12	15	17.8134	 66.9970	 -49.1835	 274.4228	 -6.7085	 19.9827	 0.1237	 0.0000	 0.1810	 19.1923	 3.2312	 4.1468	 3.7600
2009	12	16	19.0613	 72.1771	 -53.1158	 280.0384	 -7.5280	 21.6070	 0.8157	 0.0000	 0.1810	 23.5782	 2.6419	 6.4948	 5.7618
2009	12	17	19.0510	 74.9414	 -55.8904	 280.3544	 -6.1788	 24.5346	 -0.1103	 0.0000	 0.1810	 27.5235	 2.2641	 7.1889	 6.4031
2009	12	18	18.7513	 80.9675	 -62.2162	 275.4492	 -11.0516	 28.7084	 -0.1610	 -0.0000	 0.1810	 22.3237	 2.7815	 7.4687	 6.6811
2009	12	19	15.7679	 69.7915	 -54.0237	 281.5622	 -2.9951	 20.4611	 -1.0419	 -0.0000	 0.1810	 14.9440	 4.1391	 6.3650	 6.2926
2009	12	20	18.6274	 59.7756	 -41.1482	 296.9042	 -25.3804	 42.7756	 -0.0417	 -0.0000	 0.1810	 21.6003	 2.8900	 7.6558	 6.7863
2009	12	21	27.9517	 61.9342	 -33.9824	 298.4397	 -40.9807	 77.0606	 -1.6702	 -0.0000	 0.1810	 36.0940	 1.7906	 8.6134	 5.6252
2009	12	22	15.0193	 52.0447	 -37.0254	 282.2078	 -54.8428	 77.5907	 -4.2823	 2.2441	 0.2414	 24.6671	 3.6563	 4.9011	 2.8241
2009	12	23	6.4551	 48.2685	 -41.8134	 266.5671	 -4.0502	 9.6700	 -8.2167	 7.2747	 0.4277	 96.6283	 2.4258	 1.4345	 1.7129
2009	12	24	16.3232	 82.1160	 -65.7928	 257.4442	 -11.1473	 20.3971	 0.9094	 -0.0000	 0.1810	 15.6026	 3.9735	 3.8544	 3.6448
2009	12	25	16.3577	 85.7296	 -69.3719	 259.7370	 -12.9190	 25.8909	 0.2718	 -0.0000	 0.1810	 15.5677	 3.9812	 5.1277	 4.8796
2009	12	26	16.3710	 57.8387	 -41.4677	 282.6788	 -64.7405	 76.0731	 -4.6068	 10.1334	 0.2875	 29.5767	 4.1251	 5.9451	 3.6032
2009	12	27	20.6618	 57.4067	 -36.7449	 284.1896	 -31.7706	 50.9294	 -3.1170	 6.0650	 0.2183	 41.8088	 2.0512	 5.1586	 2.8690
2009	12	28	17.7944	 52.9031	 -35.1087	 286.1561	 -28.7320	 42.8740	 -1.5353	 4.0934	 0.2194	 22.6132	 3.0667	 4.3043	 3.1412
2009	12	29	12.3474	 43.6551	 -31.3077	 286.8172	 -8.9504	 21.4593	 -2.9134	 1.7018	 0.2712	 129.5530	 0.7914	 4.5471	 2.4555
2009	12	30	21.5573	 41.9976	 -20.4403	 302.6541	 -17.1265	 37.1651	 -0.3315	 0.0000	 0.1810	 45.9036	 1.4890	 5.2313	 3.6715
2009	12	31	16.6464	 48.9086	 -32.2622	 292.9533	 -4.7407	 18.0982	 -0.0764	 0.0000	 0.1810	 23.5649	 2.6265	 4.4519	 4.1181
2010	01	01	21.5600	 80.5760	 -59.0160	 270.6026	 -3.3656	 23.1964	 0.1087	 -0.0000	 0.1810	 29.3101	 2.1460	 5.8681	 5.0091
2010	01	02	23.4857	 82.0110	 -58.5253	 271.7655	 1.1446	 23.8736	 -0.6627	 0.0000	 0.1810	 54.4085	 1.2089	 6.3712	 5.1414
2010	01	03	19.5961	 89.4109	 -69.8148	 267.1923	 -18.8139	 33.4880	 0.5687	 0.0000	 0.1810	 15.6283	 3.9674	 6.9392	 6.5378
2010	01	04	21.6332	 93.8049	 -72.1717	 265.8401	 -17.9576	 38.1368	 -0.0236	 0.0000	 0.1810	 21.2696	 2.9210	 7.5272	 6.7001
2010	01	05	22.6101	 93.2284	 -70.6183	 270.5172	 -17.7917	 39.3184	 -0.0570	 0.0000	 0.1810	 22.5660	 2.7532	 8.3289	 7.3529
2010	01	06	22.2338	 89.7923	 -67.5586	 271.0787	 -8.2602	 32.6614	 -0.9023	 -0.0000	 0.1810	 19.9288	 3.1044	 7.4680	 6.8827
2010	01	07	24.5430	 90.0429	 -65.4999	 274.9533	 -10.4471	 33.5821	 -0.1106	 0.0000	 0.1810	 23.2388	 2.6740	 8.1368	 7.2455
2010	01	08	21.6992	 66.1912	 -44.4920	 300.7002	 -19.8243	 38.9973	 0.1522	 -0.0000	 0.1810	 20.5583	 3.0212	 8.9025	 8.2455
2010	01	09	24.6204	 65.4937	 -40.8733	 303.9063	 -22.5512	 48.3621	 -0.4025	 -0.0000	 0.1810	 26.2499	 2.3904	 9.3440	 8.1700
2010	01	10	21.3863	 55.7387	 -34.3524	 307.4178	 -9.1430	 32.8407	 -0.9107	 0.0000	 0.1810	 25.3939	 2.4437	 8.1483	 7.5795
2010	01	11	21.0305	 52.9195	 -31.8890	 308.6509	 -15.1419	 37.0918	 -0.6219	 -0.0000	 0.1810	 19.3377	 3.2115	 7.7756	 7.3340
2010	01	12	31.5074	 69.6104	 -38.1029	 305.5608	 -89.5275	 120.3128	 0.3242	 0.0000	 0.1810	 13.7015	 4.5324	 10.2121	 7.9514
2010	01	13	28.9242	 59.2031	 -30.2789	 302.7501	 -31.1920	 71.8590	 -2.3330	 -0.0000	 0.1810	 30.2450	 2.0390	 7.7836	 5.7667
2010	01	14	22.1064	 66.9078	 -44.8014	 279.8515	 -0.7746	 22.3878	 -4.2976	 3.8430	 0.2902	 97.5265	 1.3284	 4.8596	 4.2162
2010	01	15	28.1636	 94.5988	 -66.4352	 266.7691	 -7.3032	 30.5883	 0.4791	 0.0000	 0.1810	 18.6005	 3.3323	 6.3063	 5.7453
2010	01	16	28.3986	 73.6517	 -45.2531	 292.9511	 -22.7111	 48.7138	 0.2415	 -0.0000	 0.1810	 27.8311	 2.2685	 8.0628	 6.7854
2010	01	17	36.0313	 74.1360	 -38.1046	 294.9644	 -56.8491	 96.8665	 -1.0946	 0.0000	 0.1810	 23.2658	 2.6845	 8.4014	 5.7527
2010	01	18	27.1372	 56.9640	 -29.8268	 305.5767	 -62.0537	 87.1885	 -0.5838	 0.0000	 0.1810	 12.7814	 4.8469	 7.3875	 6.2740
2010	01	19	18.1446	 30.9694	 -12.8248	 318.2998	 -35.8966	 60.5728	 -1.6222	 0.0000	 0.1810	 11.0244	 5.6174	 5.6383	 5.3965
2010	01	20	19.8622	 39.8817	 -20.0195	 301.9868	 -34.3502	 61.2253	 -2.0201	 -0.0000	 0.1810	 9.4294	 6.5686	 3.6443	 3.4548
2010	01	21	7.6545	 32.2944	 -24.6399	 289.0922	 -25.4237	 31.0799	 -4.4896	 2.5363	 0.3505	 29.1642	 3.9871	 2.6288	 1.4052
2010	01	22	-6.1576	 15.0437	 -21.2012	 286.9148	 -15.7005	 10.2487	 -4.6457	 -5.2563	 0.5080	 67.7844	 3.7931	 1.8348	 0.5530
2010	01	23	-7.5897	 10.1285	 -17.7182	 284.5835	 -0.2446	 -0.6392	 -6.1415	 -2.6158	 0.7287	 397.8056	 0.9827	 0.4347	 -0.6783
2010	01	24	3.8639	 44.1001	 -40.2362	 267.7717	 -9.7487	 0.9329	 -4.3671	 5.0983	 0.5032	 94.4005	 2.4047	 1.9106	 -0.2451
2010	01	25	20.7565	 58.0894	 -37.3329	 278.5681	 -26.6142	 24.1179	 -2.4693	 17.2386	 0.3904	 45.8789	 4.1208	 2.9426	 1.9327
2010	01	26	25.8912	 50.6483	 -24.7571	 302.3662	 -11.7159	 33.4681	 0.5395	 0.0000	 0.1810	 20.7469	 2.9962	 5.0169	 4.5327
2010	01	27	41.1868	 103.9265	 -62.7397	 263.5612	 13.2223	 29.9676	 -0.5584	 0.0000	 0.1810	 49.5750	 1.3142	 5.2094	 4.2858
2010	01	28	42.5492	 112.4344	 -69.8852	 259.0683	 6.6161	 32.0408	 0.1115	 0.0000	 0.1810	 22.2387	 2.7828	 5.4878	 4.8256
2010	01	29	34.0103	 78.9748	 -44.9645	 286.1190	 -12.1640	 42.6126	 -1.3536	 3.2110	 0.1932	 20.3090	 3.2323	 5.8862	 5.2368
2010	01	30	37.5749	 82.2878	 -44.7129	 288.2568	 -5.1251	 45.2944	 -0.5798	 -0.0000	 0.1810	 47.8182	 1.3471	 6.7640	 5.6999
2010	01	31	34.1896	 82.9616	 -48.7720	 273.8251	 9.2061	 29.0721	 -6.0800	 4.4381	 0.3344	 135.5613	 1.2019	 4.4121	 4.2486
2010	02	01	49.1497	 120.1758	 -71.0261	 252.2282	 15.7189	 33.4264	 -0.6827	 0.0000	 0.1810	 35.9648	 1.7545	 4.4628	 3.5883
2010	02	02	49.4034	 115.8313	 -66.4279	 265.1288	 9.4777	 35.6826	 0.3553	 0.0000	 0.1810	 30.6121	 2.0660	 6.2888	 5.3783
2010	02	03	50.9601	 113.3738	 -62.4137	 270.9695	 18.2145	 34.2003	 -0.4008	 0.0000	 0.1810	 98.6813	 0.6387	 6.8944	 5.7481
2010	02	04	47.3183	 87.4173	 -40.0991	 292.6165	 -40.9407	 87.1915	 -0.3418	 0.0000	 0.1810	 21.3798	 2.9043	 7.4707	 5.6735
2010	02	05	43.0045	 75.9586	 -32.9541	 302.2618	 -38.7062	 80.5600	 -0.3164	 0.0000	 0.1810	 18.1060	 3.4183	 7.6027	 6.2257
2010	02	06	34.1721	 53.9375	 -19.7654	 313.3124	 -9.5026	 47.8789	 -1.0096	 -0.0000	 0.1810	 36.4848	 1.6914	 6.7976	 5.7911
2010	02	07	31.7152	 51.2252	 -19.5100	 304.8256	 -8.7012	 45.9588	 -1.6021	 -0.0000	 0.1810	 24.5413	 2.5114	 4.5710	 3.9505
2010	02	08	35.8866	 61.9186	 -26.0320	 296.9630	 6.2634	 30.4383	 -0.7900	 0.0000	 0.1810	 47.0175	 1.3450	 4.2459	 3.6505
2010	02	09	38.4117	 68.5259	 -30.1143	 294.2427	 -2.1404	 42.5216	 -0.5152	 -0.0000	 0.1810	 30.4136	 2.0477	 4.5835	 3.9337
2010	02	10	37.5531	 79.4419	 -41.8888	 275.7695	 16.6925	 22.7169	 -4.8562	 4.0541	 0.3475	 261.3246	 0.6137	 3.0080	 2.8989
2010	02	11	63.5760	 127.4731	 -63.8972	 258.3864	 26.7816	 33.3863	 -0.0209	 0.0000	 0.1810	 54.9795	 1.1657	 4.4885	 3.4060
2010	02	12	61.1247	 119.4098	 -58.2851	 272.2565	 23.6744	 34.0635	 0.2608	 0.0000	 0.1810	 50.6426	 1.2753	 6.2015	 5.1878
2010	02	13	68.1119	 136.5664	 -68.4545	 269.6758	 15.8980	 46.8022	 0.6848	 0.0000	 0.1810	 44.1066	 1.4739	 7.8672	 6.7126
2010	02	14	68.7221	 138.5147	 -69.7926	 274.4500	 13.4509	 52.5086	 0.3768	 0.0000	 0.1810	 41.1243	 1.5533	 9.0123	 7.9707
2010	02	15	71.4987	 141.9016	 -70.4029	 275.7371	 16.0668	 53.9322	 0.0610	 0.0000	 0.1810	 57.0921	 1.0813	 9.4866	 8.3314
2010	02	16	71.6613	 140.0135	 -68.3522	 280.4734	 15.5730	 54.6180	 -0.0075	 -0.0000	 0.1810	 36.7902	 1.7049	 9.8613	 8.9217
2010	02	17	72.0704	 141.8703	 -69.7999	 282.9599	 10.0399	 60.0632	 0.3244	 0.0000	 0.1810	 25.1613	 2.4383	 10.4489	 9.7128
2010	02	18	75.3574	 146.4558	 -71.0984	 282.3565	 14.8082	 61.1486	 -0.0644	 0.0000	 0.1810	 59.3235	 1.0143	 10.8990	 9.7935
2010	02	19	61.6303	 110.4254	 -48.7951	 300.2826	 5.0975	 57.7956	 -0.7014	 0.0000	 0.1810	 52.1046	 1.1704	 9.9037	 8.9709
2010	02	20	55.4506	 91.6130	 -36.1623	 304.0797	 -6.1597	 69.2605	 -1.5414	 -0.0000	 0.1810	 27.3829	 2.2438	 8.1795	 7.2513
2010	02	21	49.1017	 76.9064	 -27.8047	 299.2401	 -17.9692	 78.6401	 -2.2772	 0.0000	 0.1810	 20.8885	 2.9362	 5.4613	 4.5068
2010	02	22	17.0548	 53.6610	 -36.6062	 271.5446	 -16.4025	 20.0278	 -8.9675	 20.2018	 0.4699	 115.7377	 2.1813	 1.6622	 0.4197
2010	02	23	28.1140	 72.7246	 -44.6106	 276.2577	 -47.7601	 -0.7378	 -2.2238	 52.3983	 0.4749	 66.4058	 3.8011	 4.7174	 0.7072
2010	02	24	55.6001	 85.4928	 -29.8926	 294.7314	 -16.8662	 71.3081	 -0.0050	 0.0000	 0.1810	 22.4536	 2.7368	 5.1001	 3.9860
2010	02	25	57.2626	 98.1667	 -40.9040	 283.1618	 15.9803	 37.5154	 -2.8445	 4.9541	 0.2766	 138.4578	 0.8202	 4.4102	 3.7534
2010	02	26	72.5251	 116.1708	 -43.6457	 290.1375	 -55.3497	 118.3903	 0.8531	 0.3751	 0.1932	 14.4636	 4.5343	 7.3068	 5.8633
2010	02	27	68.1245	 105.3342	 -37.2097	 299.6974	 -4.2894	 75.5583	 -0.4490	 -0.0000	 0.1810	 46.3299	 1.3220	 8.0212	 6.5334
2010	02	28	54.8755	 91.6264	 -36.7509	 292.5550	 25.4798	 32.0007	 -1.3758	 -0.0000	 0.1810	 126.1185	 0.4303	 4.7408	 4.9621
2010	03	01	72.6233	 119.2280	 -46.6047	 293.0068	 6.0210	 57.6330	 0.9948	 -0.0000	 0.1810	 27.0576	 2.2790	 7.6938	 7.0563
2010	03	02	78.7894	 118.2046	 -39.4152	 303.4134	 -34.9998	 115.8133	 0.0514	 0.0000	 0.1810	 22.9175	 2.6770	 9.7176	 7.7528
2010	03	03	48.2678	 68.3100	 -20.0423	 308.6933	 -9.9664	 69.1005	 -2.2790	 0.0000	 0.1810	 18.6570	 3.2823	 5.4912	 4.8800
2010	03	04	46.2680	 81.5520	 -35.2840	 282.1961	 -10.9434	 45.6318	 -5.8395	 19.3580	 0.3286	 48.9381	 2.8820	 2.9364	 1.9824
2010	03	05	56.5109	 99.2538	 -42.7429	 273.3732	 24.0732	 21.1725	 -5.5261	 12.4674	 0.4160	 163.4950	 1.3205	 2.4120	 2.6030
2010	03	06	75.1520	 122.2631	 -47.1111	 281.5836	 31.9619	 38.5305	 -0.3409	 -0.4472	 0.2476	 41.0954	 2.4853	 5.1367	 5.0881
2010	03	07	80.6641	 130.2380	 -49.5739	 287.4166	 26.6390	 48.9661	 -0.9835	 1.2854	 0.2183	 81.8568	 0.9975	 7.0520	 6.6674
2010	03	08	74.8450	 119.0265	 -44.1816	 294.3355	 4.3258	 77.6566	 -0.6737	 0.0000	 0.1810	 23.7643	 2.5599	 7.3919	 6.8640
2010	03	09	29.1928	 74.5790	 -45.3861	 262.2818	 -16.8172	 31.6894	 -15.0063	 25.7625	 0.4825	 72.7813	 3.7534	 1.2463	 0.8090
2010	03	10	62.8053	 109.8808	 -47.0755	 269.0432	 8.5602	 33.4428	 -5.1863	 20.3504	 0.4200	 103.5630	 2.1450	 2.6331	 2.2741
2010	03	11	97.3433	 164.6457	 -67.3024	 254.0019	 54.4377	 41.8327	 0.0383	 0.0000	 0.1810	 151.5279	 0.3816	 2.4711	 3.1338
2010	03	12	44.4710	 86.0174	 -41.5464	 280.3817	 -31.3172	 44.3157	 -3.9614	 23.0697	 0.4291	 103.1341	 2.1403	 5.7473	 2.3138
2010	03	13	52.5573	 95.0598	 -42.5025	 278.6147	 -32.8722	 63.2787	 -3.8397	 18.9493	 0.3856	 81.9948	 2.4497	 5.3148	 2.6643
2010	03	14	114.2024	 184.7825	 -70.5802	 256.2689	 50.0896	 58.4066	 0.0994	 0.0000	 0.1810	 23.5665	 2.5589	 4.6838	 4.3612
2010	03	15	118.3207	 193.4306	 -75.1099	 264.0905	 43.5645	 65.1201	 0.9555	 -0.0000	 0.1810	 16.4882	 3.7151	 6.9606	 6.9222
2010	03	16	123.5824	 197.0140	 -73.4316	 282.6271	 29.4620	 85.4752	 1.5240	 -0.0000	 0.1810	 44.7899	 1.3433	 11.0790	 10.2622
2010	03	17	123.2280	 196.0789	 -72.8509	 292.3347	 32.4105	 87.1275	 0.8172	 -0.0000	 0.1810	 69.6284	 0.8205	 12.7277	 12.0748
2010	03	18	121.7754	 197.0193	 -75.2440	 289.6248	 23.5811	 100.1204	 -0.1406	 0.0000	 0.1810	 21.0910	 2.8660	 12.4117	 12.0660
2010	03	19	128.3518	 205.8452	 -77.4934	 278.8986	 34.1828	 93.4862	 -0.2997	 0.0000	 0.1810	 27.7085	 2.1552	 10.7227	 10.3032
2010	03	20	129.1576	 203.2839	 -74.1264	 293.4688	 24.1782	 100.8561	 0.7936	 0.0000	 0.1810	 31.1394	 1.9121	 13.2375	 12.5413
2010	03	21	125.1425	 202.8882	 -77.7456	 291.6051	 40.3536	 86.8483	 0.1309	 0.0000	 0.1810	 121.5328	 0.4260	 12.6407	 12.8541
2010	03	22	129.8651	 203.6470	 -73.7819	 284.2050	 43.8562	 91.0326	 -1.0366	 0.0000	 0.1810	 37.1138	 1.5428	 11.0528	 10.7079
2010	03	23	132.2705	 206.4017	 -74.1313	 279.7782	 42.3308	 91.4277	 -0.4402	 0.0000	 0.1810	 29.4586	 2.0045	 10.2037	 9.8827
2010	03	24	104.9775	 156.5678	 -51.5902	 303.3252	 13.9310	 89.8290	 -0.0059	 0.0000	 0.1810	 30.4440	 1.9614	 10.5779	 10.0963
2010	03	25	106.5557	 157.0596	 -50.5039	 302.6032	 -2.6198	 113.7486	 -0.4128	 0.0000	 0.1810	 26.1379	 2.2966	 10.6209	 9.7404
2010	03	26	98.2413	 147.3942	 -49.1528	 285.0541	 31.2017	 63.2065	 -6.5641	 12.9977	 0.2624	 48.4565	 2.3276	 6.0294	 5.8396
2010	03	27	137.2086	 209.1548	 -71.9463	 271.4383	 50.6719	 81.9905	 0.5387	 0.0000	 0.1810	 22.5081	 2.6814	 8.0253	 7.7668
2010	03	28	142.9783	 216.2955	 -73.3173	 279.3848	 47.5008	 90.6693	 0.7565	 0.0000	 0.1810	 50.6101	 1.1448	 10.0793	 9.5902
2010	03	29	114.8650	 161.0671	 -46.2021	 310.2143	 -14.0296	 128.6696	 0.2254	 0.0000	 0.1810	 24.2577	 2.4916	 11.7248	 10.4055
2010	03	30	115.5822	 160.5572	 -44.9750	 306.7956	 -78.7010	 198.2495	 -0.6410	 0.0000	 0.1810	 11.5939	 5.3171	 11.1619	 9.5108
2010	03	31	85.9457	 120.1066	 -34.1608	 289.8435	 9.1196	 87.0747	 -5.1906	 6.7459	 0.2066	 23.7210	 2.8566	 4.1550	 3.6789
2010	04	01	88.2019	 135.4884	 -47.2865	 275.1752	 34.4173	 43.2901	 -5.8214	 12.6786	 0.3921	 216.2313	 0.8229	 3.0853	 3.6177
2010	04	02	77.6001	 119.5484	 -41.9483	 281.0357	 -10.8196	 65.4562	 -5.1050	 20.2105	 0.4149	 101.2040	 2.1652	 4.7897	 3.2955
2010	04	03	89.0129	 124.3463	 -35.3334	 289.5224	 16.7334	 65.4762	 -2.1878	 8.8945	 0.2500	 52.6680	 1.8908	 4.2468	 3.6819
2010	04	04	72.2591	 106.8130	 -34.5539	 287.8699	 -8.2414	 64.4737	 -2.7825	 12.8510	 0.3405	 44.7602	 2.7830	 4.3684	 3.1063
2010	04	05	71.3564	 104.1042	 -32.7477	 287.7866	 -6.6457	 59.1135	 -4.0343	 19.7486	 0.3287	 40.9097	 3.0506	 3.5435	 2.5265
2010	04	06	127.8314	 186.2537	 -58.4223	 265.1720	 69.3137	 55.0376	 0.0756	 0.0000	 0.1810	 71.3534	 0.7703	 3.2768	 3.6799
2010	04	07	153.5894	 223.5158	 -69.9265	 266.9406	 69.7464	 73.8451	 1.0949	 0.0000	 0.1810	 27.4326	 2.1749	 6.5483	 6.4278
2010	04	08	156.6724	 232.3064	 -75.6339	 280.4027	 53.1762	 94.1976	 1.6746	 0.0000	 0.1810	 97.6607	 0.5689	 10.0356	 10.2130
2010	04	09	159.1706	 230.7977	 -71.6270	 288.5803	 52.2117	 103.6010	 0.3459	 0.0000	 0.1810	 43.4807	 1.2944	 11.3897	 11.1242
2010	04	10	121.2745	 170.0363	 -48.7618	 311.5216	 22.6398	 98.6864	 -0.1277	 0.0000	 0.1810	 29.9747	 1.9783	 11.4882	 11.2003
2010	04	11	103.6983	 137.0496	 -33.3513	 308.6062	 -14.8969	 130.4586	 -1.9751	 0.0000	 0.1810	 14.6420	 4.1911	 8.3518	 7.6019
2010	04	12	82.0222	 107.0097	 -24.9875	 305.0586	 -3.8672	 93.8235	 -1.6528	 -0.0000	 0.1810	 13.6171	 4.5191	 5.3877	 5.1478
2010	04	13	83.1436	 110.8012	 -27.6576	 296.3571	 31.0966	 53.5540	 -1.4081	 2.6751	 0.2216	 59.3484	 1.0828	 3.7719	 3.7934
2010	04	14	153.2328	 219.2018	 -65.9690	 274.5819	 63.6096	 79.6111	 1.5463	 0.0000	 0.1810	 86.7466	 0.6747	 7.0006	 7.1681
2010	04	15	156.0435	 223.0448	 -67.0013	 279.9126	 68.7998	 83.3332	 0.4265	 -0.0000	 0.1810	 68.0362	 0.8110	 8.2316	 8.4998
2010	04	16	169.7643	 242.2840	 -72.5197	 285.0724	 56.1877	 106.9257	 0.9339	 -0.0000	 0.1810	 26.3789	 2.2482	 10.8072	 10.6167
2010	04	17	170.7358	 243.4128	 -72.6770	 285.8822	 63.6762	 106.5241	 0.0796	 0.0000	 0.1810	 39.3710	 1.4313	 10.8722	 10.8177
2010	04	18	176.1178	 249.3136	 -73.1958	 292.3633	 56.5103	 114.8783	 0.7093	 0.0000	 0.1810	 47.7466	 1.1679	 12.3638	 12.1497
2010	04	19	141.0302	 186.0024	 -44.9722	 323.3494	 2.5411	 139.2100	 0.2910	 0.0000	 0.1810	 36.1704	 1.6086	 14.0625	 12.7306
2010	04	20	137.1877	 177.6978	 -40.5101	 317.7490	 -25.1887	 172.6812	 -1.1057	 0.0000	 0.1810	 23.4375	 2.5546	 12.6537	 10.8106
2010	04	21	115.6378	 153.0474	 -37.4097	 293.0323	 19.3955	 105.8784	 -3.3938	 1.1503	 0.1813	 19.7696	 3.1642	 5.6258	 5.1911
2010	04	22	57.4036	 68.3482	 -10.9446	 313.4872	 20.4739	 39.5203	 -1.3648	 0.0000	 0.1810	 31.6407	 1.8944	 4.0219	 3.9737
