# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	15	7.8711	 70.9648	 -63.0937	 238.9084	 -25.0160	 1.3543	 -2.0191	 -10.8316	 0.6236	 48.1083	 3.8870	 1.9784	 -2.2546	 67.5457
2010	03	16	85.1477	 162.3936	 -77.2459	 254.6095	 -4.7055	 2.8226	 -1.6042	 37.7138	 0.3235	 56.0922	 1.4530	 5.6687	 -0.2904	 65.2533
2010	03	17	85.6784	 164.0725	 -78.3941	 262.9880	 -2.5414	 -0.0766	 -1.6165	 23.0077	 0.3129	 116.5277	 0.7017	 7.0922	 -0.0804	 66.0152
2010	03	18	95.0744	 168.4388	 -73.3644	 258.2313	 -13.2444	 4.4774	 -1.6321	 38.2824	 0.3043	 27.8368	 2.9714	 6.5081	 -0.0185	 62.1827
2010	03	19	99.9996	 179.0605	 -79.0609	 243.1899	 -5.6721	 4.3448	 -1.9091	 55.4971	 0.2970	 36.2420	 2.2032	 3.5119	 -1.2592	 64.1287
2010	03	20	103.9135	 176.4223	 -72.5088	 264.6570	 -8.8591	 -0.2002	 -1.6644	 34.7394	 0.2906	 40.6883	 2.0741	 7.7255	 -0.0307	 63.5203
2010	03	21	97.4085	 180.6081	 -83.1996	 258.7771	 -1.8938	 0.5207	 -1.7034	 25.6010	 0.2850	 122.4519	 0.6491	 6.5539	 -0.0704	 63.6589
2010	03	22	101.7729	 180.0748	 -78.3020	 253.6835	 -3.5504	 2.0329	 -1.7457	 40.3430	 0.2798	 62.0877	 1.2772	 4.9172	 -0.1559	 66.1562
2010	03	23	110.0488	 185.9137	 -75.8649	 251.8714	 -7.5290	 4.6775	 -1.7979	 51.5365	 0.2752	 35.9211	 2.2578	 4.8205	 -0.2727	 65.2732
2010	03	24	62.3568	 113.3464	 -50.9896	 276.9934	 -7.1233	 -8.6913	 -1.8119	 45.6313	 0.5074	 52.2921	 2.2111	 5.6480	 -0.2230	 64.2635
2010	03	25	43.7327	 96.8558	 -53.1232	 273.2872	 -6.6904	 -30.4850	 -1.8215	 58.3054	 0.5765	 60.0503	 2.4872	 5.0276	 -0.1661	 60.8820
2010	03	26	25.8766	 74.0443	 -48.1677	 255.5750	 -3.4776	 -8.1334	 -2.3238	 42.8616	 0.6523	 60.7198	 2.3232	 -0.2301	 -1.9479	 69.7978
2010	03	27	82.0718	 154.3328	 -72.2610	 244.8541	 -12.1363	 6.2457	 -2.1508	 59.4825	 0.3719	 26.7136	 2.9100	 2.2489	 -1.3059	 68.2820
2010	03	28	94.4800	 174.0309	 -79.5509	 252.2491	 -4.2443	 3.5547	 -1.9031	 48.1585	 0.3376	 58.6562	 1.3608	 4.8924	 -0.4415	 65.1827
2010	03	29	56.3563	 107.3528	 -50.9965	 280.3910	 -10.5894	 -46.7394	 -1.8585	 70.3073	 0.5242	 48.4660	 2.7569	 5.9619	 -0.0957	 66.0961
2010	03	30	41.4892	 89.3595	 -47.8703	 277.5883	 -54.9029	 -51.7391	 -1.9017	 83.0008	 0.5715	 28.7843	 5.6722	 5.5260	 -0.0307	 61.8076
2010	03	31	-6.0964	 22.5409	 -28.6373	 261.2633	 -6.1071	 4.5756	 -2.7559	 3.1708	 0.8490	 72.5604	 3.0608	 -2.4432	 -2.9738	 72.4495
2010	04	01	-3.2106	 28.1881	 -31.3986	 247.1073	 -1.1046	 0.0000	 -3.7525	 -1.8371	 0.8488	 174.4456	 0.7463	 -3.3680	 -5.9936	 71.7791
2010	04	02	-5.2983	 26.9808	 -32.2791	 256.5786	 -6.5848	 2.3631	 -3.1230	 -5.5942	 0.8457	 93.0295	 2.3722	 -2.0227	 -4.0108	 73.7294
2010	04	03	-2.5700	 20.3688	 -22.9388	 270.3582	 -3.6359	 1.0107	 -2.6075	 -1.5916	 0.8468	 103.3938	 1.9754	 -1.7039	 -2.8538	 76.4297
2010	04	04	-5.1609	 25.6389	 -30.7998	 260.2127	 -5.1239	 15.1847	 -2.5725	 -0.0721	 0.8451	 83.1913	 2.7441	 -2.1111	 -2.8300	 73.0062
2010	04	05	-4.3918	 23.3796	 -27.7713	 256.1630	 -9.5345	 0.0000	 -2.9850	 -3.4067	 0.8497	 68.4471	 3.3168	 -3.6106	 -4.7783	 74.1138
2010	04	06	-1.2303	 28.1796	 -29.4099	 249.2169	 -1.0117	 0.0000	 -3.3742	 -1.7095	 0.8493	 214.9200	 0.6372	 -3.3764	 -6.0870	 74.9192
2010	04	07	-0.2969	 48.8300	 -49.1270	 240.6798	 -7.0482	 3.4801	 -2.6336	 -13.8406	 0.8240	 146.2708	 2.3082	 0.7342	 -3.2154	 70.5472
2010	04	08	38.0913	 96.7964	 -58.7051	 251.9125	 -0.9116	 -4.0326	 -1.9960	 0.7598	 0.6024	 682.2140	 0.3034	 4.4902	 -1.2763	 65.9157
2010	04	09	114.9971	 193.5414	 -78.5443	 258.4102	 -5.4550	 -3.5696	 -1.7601	 58.9113	 0.3235	 52.2562	 1.6013	 5.9463	 -0.2159	 65.3321
2010	04	10	79.3076	 130.5704	 -51.2628	 280.9560	 -6.1976	 -3.9147	 -1.7815	 46.7997	 0.4634	 56.5988	 1.9289	 6.1325	 -0.0636	 63.7341
2010	04	11	27.6748	 70.8063	 -43.1316	 269.7719	 -16.8972	 -18.6132	 -1.9072	 55.5693	 0.6344	 45.2555	 3.8824	 2.1064	 -0.4162	 67.8704
2010	04	12	-2.4795	 24.2211	 -26.7006	 267.1626	 -12.1637	 13.7117	 -2.3580	 0.7314	 0.8462	 55.7054	 4.6089	 -1.5453	 -2.0884	 74.5782
2010	04	13	-1.2118	 20.2104	 -21.4222	 267.2949	 -0.8472	 0.0000	 -2.8870	 0.0847	 0.8499	 122.2641	 1.0820	 -2.9283	 -3.9146	 80.7261
2010	04	14	4.1788	 48.9976	 -44.8188	 243.0464	 -1.2958	 0.8919	 -2.6168	 -4.0695	 0.8252	 532.9117	 0.6443	 0.8610	 -2.8433	 69.8556
2010	04	15	63.5525	 134.0181	 -70.4655	 248.7633	 -1.5661	 -6.7374	 -2.1241	 29.6244	 0.5483	 142.1069	 0.8287	 2.2959	 -1.3337	 70.6354
2010	04	16	125.4987	 201.5835	 -76.0848	 255.8012	 -8.9320	 3.8860	 -1.8348	 68.9289	 0.3235	 34.5335	 2.4048	 5.3645	 -0.2103	 64.8172
2010	04	17	124.6688	 207.1812	 -82.5124	 254.8171	 -3.3918	 2.2111	 -1.8920	 59.3742	 0.3129	 62.6249	 1.2995	 5.1154	 -0.1864	 65.5193
2010	04	18	131.8920	 215.0181	 -83.1261	 260.5662	 -3.8929	 1.0257	 -1.9424	 53.1806	 0.3043	 72.3177	 1.1374	 6.6338	 -0.1567	 65.0310
2010	04	19	88.3253	 143.3951	 -55.0698	 291.9744	 -7.1164	 -36.6343	 -1.9517	 64.2083	 0.4189	 59.1920	 1.6716	 8.5934	 -0.0010	 64.2764
2010	04	20	87.4690	 141.1596	 -53.6906	 287.9841	 -13.3882	 -74.7826	 -2.0366	 105.7194	 0.3522	 31.0368	 2.7677	 6.9820	 0.0000	 63.2744
2010	04	21	-0.7655	 34.8854	 -35.6509	 260.8686	 -4.5173	 13.2754	 -2.6498	 7.3306	 0.8048	 72.8406	 2.9489	 -0.9297	 -1.6481	 72.0871
2010	04	22	2.7941	 12.4063	 -9.6122	 282.6692	 -1.3794	 1.0572	 -3.0606	 2.0181	 0.8500	 100.3169	 1.6150	 -2.7885	 -2.9835	 85.5262
2010	04	23	9.3982	 41.4778	 -32.0796	 265.3993	 -1.2461	 -0.5195	 -2.8253	 1.6178	 0.7361	 116.2976	 1.2585	 -0.6253	 -2.1829	 81.2920
2010	04	24	98.3625	 181.5707	 -83.2082	 255.7466	 -2.2841	 -4.5198	 -2.2825	 36.8071	 0.4386	 141.2118	 0.6730	 5.3182	 -0.9397	 66.5999
2010	04	25	133.8825	 212.1327	 -78.2502	 268.1182	 -5.2235	 -0.9149	 -2.0453	 55.2821	 0.3235	 65.9123	 1.3034	 7.7445	 -0.0587	 66.3666
2010	04	26	137.8373	 218.4984	 -80.6612	 279.9407	 -3.7557	 -1.4172	 -2.1369	 37.4027	 0.3129	 121.5953	 0.7365	 10.3965	 0.0000	 63.9745
2010	04	27	114.9012	 165.8295	 -50.9283	 298.1696	 -48.7065	 -116.5543	 -2.3201	 132.4836	 0.3043	 18.7140	 4.4415	 9.9123	 0.0000	 60.6369
2010	04	28	34.8967	 78.6885	 -43.7918	 266.6394	 -26.1961	 -11.3633	 -2.6813	 68.5180	 0.6647	 37.7088	 5.0967	 1.5939	 -0.4645	 65.7002
2010	04	29	-1.7127	 29.7576	 -31.4703	 251.9540	 -12.6442	 0.0000	 -5.0194	 -3.5675	 0.8497	 63.4621	 3.8229	 -3.5845	 -5.0116	 73.8196
2010	04	30	-0.2027	 34.6005	 -34.8033	 253.3759	 -12.9960	 2.1568	 -4.5212	 -10.0442	 0.8451	 80.6109	 3.2786	 -1.8395	 -4.4170	 74.0180
2010	05	01	59.1821	 125.0814	 -65.8993	 246.9831	 -4.9917	 -8.2172	 -3.0876	 33.9143	 0.5966	 110.9715	 1.7894	 2.6610	 -1.9806	 67.9541
2010	05	02	137.4716	 217.5408	 -80.0692	 255.7419	 -6.4991	 2.8855	 -2.1907	 78.6721	 0.3376	 45.1797	 1.8873	 5.3582	 -0.3289	 65.8020
2010	05	03	142.8885	 227.3774	 -84.4888	 267.9802	 -4.6281	 -0.3216	 -2.3446	 56.0070	 0.3235	 82.7628	 1.0550	 8.3660	 -0.2111	 63.1553
2010	05	04	156.6380	 233.3631	 -76.7251	 275.6772	 -9.0922	 -0.3939	 -0.1107	 63.2267	 0.2870	 45.5227	 1.9578	 9.7643	 0.4866	 62.3625
2010	05	05	174.3835	 254.7193	 -80.3358	 271.3665	 11.2004	 4.3639	 0.4626	 72.0321	 0.2380	 17.8778	 3.5072	 8.9532	 1.8687	 61.0601
2010	05	06	167.6545	 251.9088	 -84.2543	 258.6962	 26.3094	 8.3134	 -2.9853	 78.9194	 0.2344	 26.0904	 2.2059	 5.6630	 1.3787	 64.0930
2010	05	07	159.8779	 257.5302	 -97.6523	 258.2911	 23.2887	 8.7815	 -2.0194	 57.5491	 0.2313	 58.3043	 0.8371	 5.6825	 1.4171	 65.3397
2010	05	08	122.8055	 179.5196	 -56.7141	 286.1161	 13.3961	 5.0367	 -2.3317	 56.5730	 0.3546	 29.1206	 2.7959	 7.2314	 1.5288	 64.2257
2010	05	09	116.9705	 175.9062	 -58.9357	 281.2012	 5.3390	 -24.0837	 -3.4720	 94.2136	 0.3854	 25.5903	 3.6682	 6.2296	 1.3057	 61.7495
2010	05	10	9.0099	 41.0460	 -32.0361	 266.2399	 -12.2743	 15.2061	 -5.4473	 15.3453	 0.7926	 66.3445	 3.4117	 -0.4369	 -1.3226	 69.3456
2010	05	11	-0.5550	 38.4955	 -39.0505	 249.3085	 -17.6168	 10.4664	 -5.2966	 -6.2866	 0.8435	 62.0574	 4.2293	 -2.1373	 -3.8400	 69.8024
2010	05	12	11.5209	 48.0053	 -36.4843	 261.5287	 -5.8553	 -2.3582	 -3.7147	 0.1841	 0.7504	 106.3237	 2.1602	 0.3090	 -2.5845	 75.5911
2010	05	13	92.9634	 147.6736	 -54.7102	 284.7989	 -1.5479	 -5.2647	 -0.7037	 47.3137	 0.4438	 96.3168	 1.1368	 5.9528	 0.2506	 69.9000
2010	05	14	116.9614	 183.5252	 -66.5638	 292.6096	 12.7998	 5.3829	 -0.3097	 36.2376	 0.2967	 78.3934	 0.7145	 8.1831	 1.7208	 66.4358
2010	05	15	157.3195	 254.9388	 -97.6192	 280.3495	 18.1374	 11.1351	 0.1133	 41.1890	 0.2298	 82.9553	 0.5895	 9.8294	 2.4101	 67.1856
2010	05	16	140.3823	 204.2218	 -63.8395	 315.1414	 22.0728	 5.4853	 2.1661	 43.2718	 0.1745	 37.1267	 1.3437	 12.0913	 4.2624	 67.5478
2010	05	17	130.3407	 198.2620	 -67.9212	 311.5646	 25.3442	 -46.9946	 -2.3254	 92.4750	 0.1745	 22.3904	 2.1414	 11.3212	 4.1698	 64.4025
2010	05	18	114.5268	 168.2883	 -53.7615	 289.7106	 30.1547	 -25.0126	 -6.3895	 84.4189	 0.2381	 25.1913	 2.1594	 4.8537	 1.9805	 75.7126
2010	05	19	130.9369	 189.1517	 -58.2148	 294.7851	 31.2565	 -3.6649	 -0.6659	 57.8486	 0.1745	 28.1975	 1.6451	 6.8983	 2.7142	 74.3356
2010	05	20	141.2983	 193.3787	 -52.0804	 300.9270	 41.2727	 26.7260	 -0.3407	 36.9689	 0.1745	 15.0357	 3.3434	 8.5729	 5.1560	 68.6611
2010	05	21	157.0727	 217.9860	 -60.9133	 282.7370	 54.4911	 51.6349	 -3.6569	 39.8490	 0.3022	 21.4850	 4.3188	 6.8927	 5.3187	 60.3050
2010	05	22	133.9401	 190.5808	 -56.6408	 262.0704	 62.4887	 32.6606	 -13.1680	 44.1924	 0.4715	 40.3830	 3.6355	 1.8979	 2.2183	 63.6388
2010	05	23	100.0174	 141.1653	 -41.1479	 266.3267	 53.1845	 12.0705	 -9.9510	 33.7043	 0.5134	 39.5018	 4.0742	 -0.2047	 0.6064	 74.3122
2010	05	24	122.3287	 172.2653	 -49.9366	 271.3110	 44.1345	 27.1586	 -3.2690	 41.0848	 0.4337	 58.5423	 2.3223	 2.2051	 1.8202	 69.5952
2010	05	25	87.0721	 135.1409	 -48.0688	 274.1527	 21.0931	 13.0428	 -4.9678	 40.9555	 0.4769	 98.6932	 1.5832	 2.5385	 1.4400	 74.4792
2010	05	26	130.1710	 179.1118	 -48.9408	 287.3028	 26.9009	 27.9855	 0.3234	 58.9477	 0.2784	 19.4303	 3.2269	 5.1600	 3.6928	 69.2388
2010	05	27	46.3431	 83.1746	 -36.8316	 277.3806	 -2.4751	 3.3424	 -6.4993	 37.8428	 0.5911	 67.1280	 2.5143	 1.9670	 0.5068	 71.3221
2010	05	28	44.8235	 85.2153	 -40.3918	 267.5995	 -9.4001	 -1.0233	 -5.4872	 42.0929	 0.6141	 50.8009	 3.5836	 0.8131	 -0.5828	 71.7108
2010	05	29	156.6843	 229.4127	 -72.7284	 255.5984	 72.8895	 25.3240	 -1.2053	 40.3906	 0.3524	 46.1773	 1.6673	 2.8487	 2.4883	 72.8201
2010	05	30	199.0419	 295.0236	 -95.9817	 273.4801	 64.4330	 65.2510	 4.1494	 23.0696	 0.1745	 80.1209	 0.5606	 8.5401	 7.1365	 66.6859
2010	05	31	212.4419	 293.1619	 -80.7200	 291.9026	 73.7582	 64.9326	 1.3748	 35.5709	 0.1745	 18.6094	 2.5514	 11.9998	 8.8226	 65.4965
2010	06	01	193.8432	 265.2636	 -71.4204	 301.7951	 59.9994	 73.6242	 -0.8580	 30.8471	 0.1745	 16.5956	 2.9775	 12.4732	 9.1157	 65.4415
2010	06	02	207.7943	 286.4415	 -78.6472	 288.3820	 70.0095	 72.6337	 -0.8158	 36.3276	 0.1745	 19.0610	 2.5190	 10.9160	 8.1183	 66.0060
2010	06	03	207.8786	 284.1909	 -76.3124	 296.1725	 63.5163	 75.3481	 -0.0655	 34.3405	 0.1745	 18.2086	 2.6933	 12.1924	 8.8702	 66.1574
2010	06	04	208.4552	 284.0459	 -75.5907	 303.5201	 58.0950	 80.6871	 -0.0185	 32.0959	 0.1745	 17.7403	 2.7864	 13.5786	 9.7585	 65.2391
2010	06	05	205.2298	 279.4757	 -74.2459	 308.0599	 57.0955	 81.5498	 -0.3785	 29.3937	 0.1745	 23.6435	 2.0030	 13.9462	 10.0139	 67.2578
2010	06	06	215.5428	 292.9347	 -77.3919	 316.0115	 47.2777	 93.9241	 0.3636	 28.6044	 0.1745	 17.0385	 2.9380	 16.4216	 11.5606	 62.3185
2010	06	07	217.4716	 296.8304	 -79.3588	 312.5372	 46.1522	 96.1463	 -0.5285	 32.8966	 0.1745	 16.3642	 3.0488	 16.1819	 11.6615	 60.5630
2010	06	08	221.6829	 298.0147	 -76.3318	 303.9020	 66.1215	 133.5124	 0.4455	 8.9305	 0.1745	 20.5774	 2.3160	 14.5051	 13.7776	 61.5728
2010	06	09	222.3274	 300.8820	 -78.5546	 295.5980	 82.2176	 141.5826	 0.1197	 0.0000	 0.1745	 13.0455	 3.9078	 13.3593	 13.8401	 59.5309
2010	06	10	226.6002	 308.1036	 -81.5034	 279.8326	 106.8685	 122.9822	 -0.4814	 0.0000	 0.1745	 11.3052	 4.5539	 10.6616	 11.3396	 59.7877
2010	06	11	215.6630	 287.1929	 -71.5299	 281.4054	 129.7813	 84.3210	 -0.2105	 0.0000	 0.1745	 10.0177	 5.1840	 9.0058	 9.7521	 68.7668
2010	06	12	183.8243	 242.2834	 -58.4591	 305.7801	 91.4073	 90.7398	 0.8710	 -0.0000	 0.1745	 12.7627	 4.0276	 11.4264	 12.0386	 69.0597
2010	06	13	220.9815	 294.7423	 -73.7608	 299.2732	 84.1684	 132.3145	 1.5127	 0.0000	 0.1745	 52.3369	 1.0561	 13.1697	 13.6131	 63.6948
2010	06	14	223.0655	 297.3452	 -74.2797	 306.0921	 84.3875	 134.7478	 1.3602	 0.0000	 0.1745	 28.4743	 1.7009	 14.7065	 15.0174	 61.6571
2010	06	15	223.6748	 302.8956	 -79.2209	 303.5510	 89.2990	 135.1613	 0.6894	 0.0000	 0.1745	 16.7417	 2.9540	 14.9622	 15.4467	 57.9773
2010	06	16	228.3597	 311.7725	 -83.4128	 288.8264	 105.8641	 124.9233	 -0.0648	 0.0000	 0.1745	 15.8122	 3.1265	 12.7586	 13.4070	 57.0583
2010	06	17	219.9115	 300.9263	 -81.0148	 281.7252	 111.6387	 112.0188	 -0.4555	 0.0000	 0.1745	 47.4524	 0.9183	 10.3131	 11.5912	 62.1235
2010	06	18	227.0760	 307.5722	 -80.4961	 286.6778	 112.7269	 111.1239	 0.9514	 0.0000	 0.1745	 21.0372	 2.2632	 11.8672	 12.4384	 59.4240
2010	06	19	223.6901	 304.2623	 -80.5722	 284.7888	 122.6913	 101.9234	 0.1529	 0.0000	 0.1745	 15.1049	 3.2883	 11.3631	 12.1204	 59.2540
2010	06	20	221.9621	 299.6814	 -77.7193	 280.3532	 135.2829	 87.8566	 -0.0930	 0.0000	 0.1745	 18.8488	 2.5357	 9.9062	 10.7106	 62.8020
2010	06	21	223.2684	 301.5459	 -78.2775	 287.9749	 122.4575	 97.3198	 1.0176	 -0.0000	 0.1745	 31.0011	 1.5351	 11.5834	 12.2717	 61.5037
2010	06	22	215.2583	 292.2237	 -76.9654	 294.8975	 117.3723	 95.0106	 0.8190	 0.0000	 0.1745	 59.7788	 0.8558	 12.0942	 13.3477	 64.6726
2010	06	23	220.5543	 295.1565	 -74.6022	 308.0939	 119.1856	 95.9913	 1.5190	 -0.0000	 0.1745	 29.3774	 1.6636	 14.8267	 15.4280	 62.5612
2010	06	24	168.5766	 222.0225	 -53.4459	 333.8648	 84.5916	 79.8678	 1.1165	 0.0000	 0.1745	 21.6937	 2.1847	 15.7062	 16.3350	 63.7392
2010	06	25	149.9955	 196.8373	 -46.8417	 334.0460	 87.3294	 66.8725	 -0.1774	 0.0000	 0.1745	 18.2055	 2.6778	 14.4808	 15.2107	 65.8924
2010	06	26	215.9822	 288.2340	 -72.2518	 306.8738	 134.4593	 79.1381	 0.8336	 0.0000	 0.1745	 20.3043	 2.3584	 14.0361	 14.8058	 64.9158
2010	06	27	209.8227	 282.8538	 -73.0311	 323.3879	 115.6640	 88.1088	 1.7789	 -0.0000	 0.1745	 65.4766	 0.8303	 16.6722	 17.9553	 64.4520
2010	06	28	216.3305	 289.2595	 -72.9290	 335.1968	 120.8373	 90.2759	 1.7948	 0.0000	 0.1745	 32.7021	 1.4468	 19.2879	 20.0903	 60.8271
2010	06	29	217.5420	 296.0581	 -78.5161	 334.8901	 131.9563	 84.5306	 1.2259	 0.0000	 0.1745	 15.3356	 3.2248	 20.1078	 21.0140	 56.2603
2010	06	30	217.1075	 297.0863	 -79.9788	 317.5350	 141.9488	 80.1836	 -0.2285	 0.0000	 0.1745	 16.4213	 2.9572	 17.1744	 18.1768	 56.9126
2010	07	01	219.2847	 300.1591	 -80.8744	 306.7380	 142.1629	 79.4872	 0.0525	 0.0000	 0.1745	 18.1854	 2.6588	 15.3915	 16.3367	 57.2666
2010	07	02	219.5609	 297.8070	 -78.2460	 305.7911	 145.9222	 72.3989	 0.4217	 0.0000	 0.1745	 17.7561	 2.7526	 14.8008	 15.6870	 59.5547
2010	07	03	205.2820	 278.3318	 -73.0498	 313.0277	 137.4478	 69.1412	 0.3677	 0.0000	 0.1745	 23.5088	 2.0042	 15.2501	 16.1112	 59.3940
2010	07	04	211.2638	 290.9619	 -79.6981	 305.4703	 142.4290	 67.9597	 0.4728	 -0.0000	 0.1745	 49.1646	 1.0486	 14.4870	 15.8603	 58.8862
2010	07	05	215.2900	 293.2178	 -77.9279	 314.4367	 143.0193	 68.2611	 1.0388	 0.0000	 0.1745	 27.0343	 1.8043	 16.3820	 17.2151	 56.6947
2010	07	06	216.6212	 296.3423	 -79.7211	 320.1348	 143.7455	 69.7774	 1.0117	 0.0000	 0.1745	 20.7718	 2.3067	 17.7292	 18.5780	 54.8987
2010	07	07	210.8927	 287.4494	 -76.5567	 319.4469	 145.5040	 66.2746	 0.3456	 0.0000	 0.1745	 20.9849	 2.2603	 17.0122	 17.9268	 56.7383
2010	07	08	212.4449	 288.0632	 -75.6183	 321.3900	 145.3154	 65.0410	 0.7273	 0.0000	 0.1745	 21.9300	 2.1722	 17.2443	 18.1050	 57.7576
2010	07	09	209.0690	 283.9069	 -74.8379	 328.5531	 141.2137	 66.0233	 0.8833	 0.0000	 0.1745	 23.0420	 2.0568	 18.4119	 19.2675	 56.8496
2010	07	10	211.1534	 287.9453	 -76.7920	 327.7572	 143.6294	 66.0723	 0.7642	 0.0000	 0.1745	 25.4787	 1.8348	 18.5218	 19.4582	 56.3158
2010	07	11	213.2697	 291.2587	 -77.9890	 333.0010	 141.7427	 67.8681	 1.1010	 0.0000	 0.1745	 19.6775	 2.4526	 19.7492	 20.5984	 54.0635
2010	07	12	205.5643	 280.1103	 -74.5459	 336.8097	 137.0262	 67.9351	 0.6422	 0.0000	 0.1745	 15.1224	 3.3071	 19.8213	 20.7270	 54.4272
2010	07	13	201.0428	 275.3217	 -74.2789	 333.6054	 135.8556	 67.2192	 0.4000	 0.0000	 0.1745	 14.5682	 3.4475	 19.2030	 20.1171	 53.8933
2010	07	14	201.8796	 276.1397	 -74.2602	 324.0137	 141.6292	 61.9181	 0.2362	 0.0000	 0.1745	 27.1005	 1.7210	 17.3895	 18.3617	 55.9049
2010	07	15	204.3013	 278.8020	 -74.5007	 331.0000	 138.3499	 62.0215	 1.0284	 0.0000	 0.1745	 45.4796	 1.1920	 18.5824	 19.6221	 56.5616
2010	07	16	203.7339	 276.6949	 -72.9610	 343.8223	 132.5153	 67.0862	 1.3060	 0.0000	 0.1745	 18.7007	 2.6272	 20.9086	 21.6720	 54.3102
2010	07	17	207.1017	 284.3141	 -77.2124	 342.6810	 138.0226	 67.4336	 0.9656	 0.0000	 0.1745	 17.4554	 2.8065	 21.2895	 22.1909	 52.6395
2010	07	18	206.3289	 285.1718	 -78.8430	 339.2978	 140.2990	 66.6945	 0.6549	 0.0000	 0.1745	 18.5315	 2.6050	 20.9306	 21.8730	 51.9060
2010	07	19	208.9418	 292.1548	 -83.2130	 334.9733	 144.0462	 63.8209	 0.8678	 0.0000	 0.1745	 23.5000	 1.9680	 20.8343	 21.8155	 49.7916
2010	07	20	206.4791	 289.5018	 -83.0227	 330.4709	 142.3232	 65.3095	 0.4707	 -0.0000	 0.1745	 23.3984	 1.9794	 20.0698	 21.0186	 48.7364
2010	07	21	204.2789	 285.6482	 -81.3694	 324.7887	 139.6030	 66.2328	 0.2942	 0.0000	 0.1745	 18.1677	 2.6737	 18.8686	 19.7482	 49.0477
2010	07	22	198.2541	 280.7149	 -82.4607	 322.5589	 137.8715	 60.6819	 0.5127	 -0.0000	 0.1745	 50.2132	 1.0019	 18.0645	 19.4967	 50.6554
2010	07	23	200.7157	 278.7217	 -78.0060	 325.3935	 135.4610	 64.2118	 0.6625	 0.0000	 0.1745	 21.4489	 2.2459	 18.5060	 19.2642	 50.5843
2010	07	24	203.4499	 282.3351	 -78.8852	 328.6568	 135.8752	 64.5358	 0.9691	 0.0000	 0.1745	 23.7146	 2.0269	 19.2357	 19.9872	 50.5164
2010	07	25	200.2734	 278.1011	 -77.8277	 336.6430	 132.1326	 65.5326	 1.0247	 0.0000	 0.1745	 19.4331	 2.5067	 20.4889	 21.2356	 49.9439
2010	07	26	195.2294	 273.1453	 -77.9159	 333.9078	 130.9305	 65.7001	 0.4821	 0.0000	 0.1745	 17.5816	 2.7931	 19.9646	 20.7897	 49.3459
2010	07	27	194.5816	 275.2474	 -80.6658	 321.4011	 134.5118	 63.6497	 0.1350	 -0.0000	 0.1745	 23.6257	 1.9947	 18.1777	 19.0208	 47.4481
2010	07	28	199.7043	 282.6687	 -82.9644	 312.5357	 135.7726	 63.7783	 0.4079	 0.0000	 0.1745	 19.7173	 2.4697	 17.0656	 17.8040	 46.1958
2010	07	29	197.0515	 280.1193	 -83.0677	 316.3585	 132.2291	 63.9907	 0.7203	 0.0000	 0.1745	 23.4090	 2.0730	 17.8315	 18.5112	 44.8123
2010	07	30	199.0458	 283.6422	 -84.5964	 314.8274	 132.0971	 64.6381	 0.7521	 0.0000	 0.1745	 20.2479	 2.4216	 17.8590	 18.5026	 44.0009
2010	07	31	195.5655	 278.8491	 -83.2836	 314.2114	 133.4141	 62.7587	 0.4472	 0.0000	 0.1745	 19.8831	 2.4453	 17.4809	 18.1799	 44.8313
2010	08	01	196.8386	 281.0193	 -84.1807	 310.5639	 133.4974	 63.4934	 0.4005	 -0.0000	 0.1745	 23.5871	 2.0619	 16.9815	 17.6580	 44.8851
2010	08	02	195.3490	 278.9520	 -83.6030	 310.7479	 131.0896	 63.8714	 0.4661	 0.0000	 0.1745	 19.9199	 2.4677	 16.9436	 17.5937	 45.0088
2010	08	03	195.4980	 280.5965	 -85.0985	 310.9870	 132.5270	 62.3548	 0.5284	 0.0000	 0.1745	 32.6842	 1.6033	 17.1813	 17.8720	 44.6040
2010	08	04	195.1437	 280.0334	 -84.8897	 312.4294	 130.2062	 63.4136	 0.6293	 0.0000	 0.1745	 25.0122	 1.9769	 17.4835	 18.1073	 44.4461
2010	08	05	192.4464	 276.6782	 -84.2319	 312.3027	 129.4977	 63.2583	 0.4295	 -0.0000	 0.1745	 23.7226	 2.0543	 17.3375	 17.9813	 44.5812
2010	08	06	192.6499	 276.8722	 -84.2222	 309.4459	 129.8460	 62.7244	 0.3978	 -0.0000	 0.1745	 22.4695	 2.1770	 16.8237	 17.4540	 45.0251
2010	08	07	191.4387	 273.8019	 -82.3633	 311.9901	 127.5832	 62.9415	 0.5137	 0.0000	 0.1745	 19.3580	 2.5524	 16.9706	 17.5923	 46.5390
2010	08	08	142.3079	 199.4778	 -57.1700	 334.0015	 82.6772	 60.3695	 0.2530	 0.0000	 0.1745	 16.9476	 2.9797	 16.4906	 17.0626	 49.2862
2010	08	09	138.8856	 196.6998	 -57.8142	 325.7300	 87.0844	 53.9397	 0.0672	 -0.0000	 0.1745	 22.4312	 2.1712	 15.0720	 15.6519	 45.9330
