# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	24	69.1767	 133.7466	 -64.5700	 299.0019	 -9.4894	 76.6214	 0.2359	 0.0000	 0.1800	 53.9726	 1.2135	 13.7588	 11.8164	 53.9243
2009	10	25	65.8836	 133.3188	 -67.4351	 294.2695	 -11.2522	 77.3748	 -0.0649	 0.0000	 0.1800	 38.0413	 1.7217	 12.9763	 11.4679	 54.1881
2009	10	26	62.5829	 130.8071	 -68.2242	 292.3531	 16.1225	 47.4293	 -0.0838	 0.0000	 0.1800	 59.5903	 1.0991	 12.3802	 11.2199	 55.3801
2009	10	27	54.9143	 132.0511	 -77.1369	 290.5701	 -8.4865	 61.6978	 0.3065	 0.0000	 0.1800	 14.2218	 4.6053	 12.7918	 12.6250	 52.1119
2009	10	28	53.3675	 130.6051	 -77.2375	 268.7892	 17.6872	 45.0446	 -1.0067	 -0.0000	 0.1800	 13.4345	 4.8752	 8.2820	 8.3376	 53.0801
2009	10	29	56.0355	 129.5229	 -73.4874	 255.1581	 34.4087	 30.3402	 -1.0781	 -0.0000	 0.1800	 84.3908	 0.7761	 5.2197	 4.6914	 54.5416
2009	10	30	50.2885	 128.9087	 -78.6203	 256.5786	 23.0337	 25.2395	 0.0853	 0.0000	 0.1800	 507.3256	 0.1291	 5.5173	 5.8056	 56.0784
2009	10	31	58.7598	 131.3199	 -72.5601	 269.4650	 16.2791	 36.1959	 0.2568	 0.0000	 0.1800	 77.6108	 0.8439	 9.0346	 7.3599	 53.6959
2009	11	01	56.1222	 128.6661	 -72.5440	 280.0652	 17.7966	 33.2832	 0.6219	 0.0000	 0.1800	 75.2392	 0.8705	 10.9843	 9.5385	 54.3318
2009	11	02	53.1091	 124.0564	 -70.9473	 289.6161	 15.2578	 34.4204	 0.4838	 -0.0000	 0.1800	 51.1765	 1.2798	 12.4188	 11.1776	 54.9676
2009	11	03	51.0117	 124.1043	 -73.0926	 292.7528	 14.6684	 34.5251	 0.3880	 0.0000	 0.1800	 55.5237	 1.1796	 13.3811	 12.1872	 53.6718
2009	11	04	47.5415	 124.9809	 -77.4395	 292.1950	 10.4682	 34.8657	 0.4299	 0.0000	 0.1800	 35.9018	 1.8243	 13.7943	 12.8883	 51.8259
2009	11	05	44.1713	 123.6314	 -79.4602	 287.3560	 12.7792	 33.0015	 -0.2069	 -0.0000	 0.1800	 26.7745	 2.4462	 12.9413	 12.3667	 51.3730
2009	11	06	44.1438	 115.0403	 -70.8965	 277.4923	 29.8557	 23.8482	 -1.7794	 -0.0000	 0.1800	 86.5316	 0.7569	 9.3799	 8.7951	 57.3209
2009	11	07	43.2541	 112.3527	 -69.0986	 276.4557	 22.4892	 22.1964	 -0.4414	 0.0000	 0.1800	 40.5571	 1.6149	 9.0803	 8.2234	 56.8407
2009	11	08	42.6468	 115.0472	 -72.4004	 265.4606	 26.2067	 19.0428	 -0.7857	 0.0000	 0.1800	 34.8864	 1.8774	 7.3369	 6.6335	 56.7634
2009	11	09	43.0943	 113.1337	 -70.0394	 266.9470	 25.5629	 18.4225	 -0.4384	 -0.0000	 0.1800	 57.7564	 1.1340	 7.4873	 6.4340	 57.5364
2009	11	10	43.7887	 111.9814	 -68.1927	 272.8152	 23.0672	 18.6870	 0.0437	 0.0000	 0.1800	 93.9276	 0.6973	 8.6321	 7.2247	 58.5085
2009	11	11	37.8142	 78.0455	 -40.2313	 301.0591	 3.6722	 35.8363	 -0.4858	 0.0000	 0.1800	 165.9380	 0.3947	 9.0952	 7.3758	 63.4120
2009	11	12	35.5611	 69.3317	 -33.7706	 300.9798	 -28.0909	 68.7963	 -1.0545	 -0.0000	 0.1800	 33.5308	 1.9533	 7.9373	 6.0800	 64.1452
2009	11	13	24.2100	 67.0156	 -42.8056	 276.5626	 2.8933	 20.6725	 -6.5454	 8.1042	 0.3400	 188.3853	 1.2603	 3.9290	 3.3178	 63.6100
2009	11	14	37.5675	 102.5646	 -64.9971	 255.5868	 21.5825	 16.3296	 -0.4753	 0.0000	 0.1800	 61.9462	 1.0573	 4.1297	 2.9874	 60.4125
2009	11	15	34.2083	 104.6382	 -70.4299	 255.4773	 17.4886	 13.7441	 0.0120	 0.0000	 0.1800	 23.2436	 2.8178	 4.7444	 4.1352	 58.9583
2009	11	16	34.5852	 106.0100	 -71.4248	 257.1470	 18.3567	 14.7623	 -0.1734	 0.0000	 0.1800	 31.9445	 2.0503	 5.4627	 4.6770	 59.5211
2009	11	17	29.6010	 76.7206	 -47.1196	 287.7012	 -13.5093	 39.0071	 -3.2288	 4.9291	 0.2842	 125.3496	 1.5022	 7.7386	 6.1526	 59.6646
2009	11	18	25.6660	 75.9753	 -50.3093	 288.3219	 -10.0273	 30.8143	 -2.8207	 4.9224	 0.2562	 88.5173	 1.8498	 7.9876	 6.7499	 58.5005
2009	11	19	24.4722	 73.0770	 -48.6049	 279.6555	 12.3334	 16.3538	 -5.0900	 2.2527	 0.2842	 80.5149	 2.3387	 5.3368	 5.3880	 62.0775
2009	11	20	13.1197	 51.0355	 -37.9158	 280.4565	 -71.5238	 69.4318	 -7.3058	 18.4451	 0.3958	 75.3329	 3.8037	 5.6063	 2.1071	 62.2440
2009	11	21	20.4396	 51.9378	 -31.4982	 280.5207	 -28.1316	 48.6636	 -4.3709	 3.4225	 0.3958	 260.6129	 1.0995	 5.6137	 1.4301	 62.3802
2009	11	22	30.9840	 87.3152	 -56.3311	 262.6345	 8.1059	 18.5569	 0.2072	 -0.0000	 0.1800	 117.1449	 0.5591	 4.1218	 2.6587	 65.2905
2009	11	23	27.6439	 96.1613	 -68.5173	 258.7991	 5.3219	 16.5234	 0.3314	 0.0000	 0.1800	 30.0881	 2.1768	 5.2170	 4.4370	 62.4183
2009	11	24	23.8155	 92.1233	 -68.3078	 262.4297	 6.2014	 15.6938	 -0.1621	 -0.0000	 0.1800	 18.1695	 3.6047	 5.3191	 5.2068	 63.8095
2009	11	25	22.9179	 96.2080	 -73.2901	 265.0593	 -1.3071	 20.0826	 0.3527	 -0.0000	 0.1800	 16.6094	 3.9433	 6.8675	 6.7521	 62.4817
2009	11	26	20.7311	 72.8660	 -52.1349	 291.2123	 -6.1770	 23.8815	 -2.4544	 0.4842	 0.2283	 54.9938	 2.5308	 8.3897	 7.9682	 61.7552
2009	11	27	28.5935	 72.0757	 -43.4822	 293.7584	 -18.1654	 53.6851	 -2.9830	 0.9316	 0.2004	 106.2651	 1.0786	 8.9217	 6.5956	 60.9252
2009	11	28	18.1975	 54.8094	 -36.6119	 292.3897	 -27.5021	 50.2829	 -1.1372	 -0.0000	 0.1800	 12.3388	 5.3081	 5.1211	 4.9069	 69.6615
2009	11	29	19.7339	 91.5475	 -71.8136	 258.1460	 -1.4011	 18.7390	 0.0001	 0.0000	 0.1800	 13.2561	 4.9408	 5.0666	 5.0190	 63.4598
2009	11	30	19.2601	 90.0305	 -70.7704	 258.1485	 5.2200	 14.9133	 -0.5327	 0.0000	 0.1800	 16.6991	 3.9221	 4.8673	 4.8124	 63.4572
2009	12	01	21.0785	 94.0297	 -72.9512	 259.6820	 3.4010	 17.0196	 -0.1628	 -0.0000	 0.1800	 37.3834	 1.7520	 6.3357	 5.5241	 60.4845
2009	12	02	19.3531	 92.6923	 -73.3392	 257.1154	 5.6720	 16.1192	 -0.7664	 -0.0000	 0.1800	 29.2849	 2.2365	 5.6691	 5.0922	 60.0885
2009	12	03	19.3084	 92.7242	 -73.4158	 252.0638	 7.4918	 14.3806	 -0.9453	 0.0000	 0.1800	 31.1929	 2.0997	 4.6272	 4.0370	 60.4995
2009	12	04	19.5112	 90.4889	 -70.9777	 252.8868	 7.7232	 13.1635	 -0.7532	 0.0000	 0.1800	 32.0398	 2.0442	 4.3873	 3.7060	 61.7066
2009	12	05	19.9355	 91.4861	 -71.5506	 252.4569	 8.7587	 13.6117	 -0.7058	 -0.0000	 0.1800	 76.5584	 0.8555	 4.7775	 3.6918	 59.8840
2009	12	06	-12.8688	 26.9560	 -39.8249	 264.1443	 -17.6673	 -5.5762	 -10.2081	 12.2281	 0.5000	 183.5478	 2.2302	 1.8884	 -1.5720	 63.4936
2009	12	07	-12.4241	 10.2118	 -22.6359	 262.1611	 0.0000	 0.4868	 -4.9717	 -7.0738	 0.8500	 868.9894	 0.7537	 -1.1188	 -3.7604	 67.6330
2009	12	08	-11.4881	 11.3358	 -22.8239	 240.5060	 0.0000	 0.0000	 -4.0541	 -9.7483	 0.8500	 848.5003	 0.7719	 -4.5982	 -9.0341	 67.5494
2009	12	09	-23.9324	 15.9085	 -39.8408	 223.2173	 0.0000	 0.0000	 -4.2328	 -24.6244	 0.8500	 340.9993	 1.9207	 -4.1837	 -8.5274	 66.5429
2009	12	10	-21.9428	 12.1472	 -34.0899	 247.5962	 0.0000	 2.5998	 -3.4416	 -21.8765	 0.8500	 204.3612	 3.2049	 -2.2971	 -4.6669	 69.8844
2009	12	11	-10.6596	 11.0631	 -21.7226	 275.6257	 0.0000	 0.4268	 -2.5509	 -25.7335	 0.8500	 230.6107	 2.8401	 2.2802	 -1.4674	 75.6364
2009	12	12	7.0260	 25.8301	 -18.8041	 311.8526	 0.0000	 -45.6137	 -2.5647	 23.5514	 0.2079	 23.7479	 3.7922	 4.9406	 0.0000	 82.4700
2009	12	13	6.3047	 30.9305	 -24.6258	 306.6629	 0.0000	 -53.2262	 -3.3628	 26.0864	 0.1800	 15.9742	 4.1001	 4.9160	 0.0000	 81.6545
2009	12	14	14.8417	 23.5375	 -8.6958	 308.4268	 -3.6426	 15.9355	 -2.7517	 -2.8702	 0.1800	 77.9062	 0.8407	 3.1209	 1.6375	 84.0952
2009	12	15	17.4169	 73.6616	 -56.2447	 263.0862	 -12.0094	 24.2608	 0.2695	 -0.0000	 0.1800	 20.0710	 3.2632	 3.3139	 2.8197	 76.0999
2009	12	16	17.9330	 76.3865	 -58.4535	 267.9608	 -8.6556	 23.8762	 0.1199	 0.0000	 0.1800	 24.4114	 2.6830	 5.0853	 4.3224	 73.2048
2009	12	17	17.7710	 79.2162	 -61.4452	 265.6230	 -7.1214	 26.2709	 -0.6470	 -0.0000	 0.1800	 29.7694	 2.2001	 5.2995	 4.4538	 71.2852
2009	12	18	16.9963	 84.2416	 -67.2452	 258.4380	 -11.0548	 28.4056	 -0.6848	 -0.0000	 0.1800	 23.9263	 2.7374	 4.9043	 4.1412	 68.8866
2009	12	19	14.5096	 64.7546	 -50.2450	 269.5472	 5.4173	 13.1827	 -1.6052	 -0.0000	 0.1800	 15.9980	 4.0940	 2.9549	 2.9504	 77.4170
2009	12	20	16.8961	 59.2143	 -42.3182	 283.5538	 -21.1750	 34.1520	 -2.8296	 2.4726	 0.3121	 74.4999	 2.8572	 5.4893	 4.5023	 73.2380
2009	12	21	28.7856	 63.2422	 -34.4565	 289.2205	 -49.8541	 86.2306	 -1.7182	 -0.0000	 0.1800	 35.0001	 1.8713	 7.2227	 3.7730	 68.2855
2009	12	22	-0.1268	 33.3745	 -33.5013	 274.6932	 -53.4449	 56.7447	 -6.6494	 4.7115	 0.3883	 85.5741	 3.6355	 3.1130	 0.6050	 69.8506
2009	12	23	7.4360	 49.2381	 -41.8022	 256.4459	 -8.5039	 13.2562	 -9.6929	 7.6510	 0.4796	 153.3009	 2.3498	 -0.2531	 0.3464	 70.4333
2009	12	24	15.5694	 82.6328	 -67.0634	 241.8651	 2.0162	 14.7721	 -1.9924	 -5.6135	 0.1800	 16.4566	 3.9799	 0.6903	 0.8135	 70.9793
2009	12	25	15.5156	 88.2756	 -72.7600	 247.0220	 -17.8484	 27.1256	 0.5476	 0.0000	 0.1800	 16.3531	 4.0051	 3.2283	 2.8504	 67.8865
2009	12	26	5.6311	 46.9275	 -41.2965	 273.0422	 -64.1642	 66.8090	 -8.1205	 7.5648	 0.4237	 75.6155	 4.1143	 4.5638	 2.1970	 66.0517
2009	12	27	1.9519	 35.9547	 -34.0028	 272.7335	 -35.4810	 38.4200	 -7.3123	 4.3270	 0.4517	 158.2358	 2.1213	 3.4183	 0.6585	 70.8050
2009	12	28	16.1837	 54.2188	 -38.0351	 278.3219	 -27.2029	 34.7439	 -2.0557	 6.5909	 0.3121	 68.4155	 3.1113	 3.5528	 2.2433	 73.4097
2009	12	29	6.4843	 37.1086	 -30.6243	 280.6529	 -11.7002	 14.6200	 -5.4982	 6.8542	 0.3958	 326.4341	 0.8778	 3.2530	 1.0104	 77.8428
2009	12	30	20.5336	 39.8531	 -19.3195	 300.1863	 -17.9617	 35.6299	 -0.0081	 0.0000	 0.1800	 43.5767	 1.5030	 4.4059	 2.9005	 80.3470
2009	12	31	15.4290	 49.4431	 -34.0141	 285.1714	 -6.8218	 20.7013	 -2.4686	 2.3018	 0.2842	 69.3530	 2.7151	 3.4819	 2.9348	 78.8817
2010	01	01	16.9028	 57.9333	 -41.0304	 280.8796	 -7.9215	 23.5725	 -2.8541	 2.5221	 0.2842	 81.3076	 2.3159	 4.2885	 3.6587	 75.3110
2010	01	02	18.7670	 62.3256	 -43.5586	 280.3525	 0.2156	 22.1612	 -1.4515	 1.1583	 0.2842	 166.6669	 1.1298	 4.9111	 4.4992	 72.5235
2010	01	03	18.1196	 91.4713	 -73.3517	 255.6918	 -19.6363	 35.9061	 -0.1047	 -0.0000	 0.1800	 16.8171	 3.8946	 5.2728	 4.8402	 68.0598
2010	01	04	19.8466	 94.0022	 -74.1557	 254.6426	 -18.3094	 38.7572	 -0.5064	 0.0000	 0.1800	 22.7867	 2.8743	 5.5777	 4.7541	 65.6616
2010	01	05	20.9134	 95.0587	 -74.1454	 257.4134	 -23.6447	 42.6427	 -0.1506	 0.0000	 0.1800	 24.3479	 2.6900	 6.3962	 5.3136	 63.8105
2010	01	06	20.5105	 90.4710	 -69.9605	 257.2737	 -6.4049	 31.1617	 -1.1884	 0.0000	 0.1800	 21.3154	 3.0727	 5.0226	 4.4822	 68.9752
2010	01	07	23.0099	 91.4496	 -68.4397	 259.2203	 -10.0523	 32.1109	 -0.3981	 0.0000	 0.1800	 24.3009	 2.6952	 5.4437	 4.5508	 70.1280
2010	01	08	21.1060	 65.4592	 -44.3531	 286.0235	 -22.9848	 43.4497	 -1.6854	 0.0336	 0.2004	 37.9239	 3.0223	 6.1106	 5.2075	 72.6559
2010	01	09	23.4526	 65.0234	 -41.5709	 291.1273	 -23.3921	 46.4899	 -0.3109	 -0.0000	 0.1800	 27.4558	 2.3855	 6.8696	 5.6614	 72.8819
2010	01	10	20.0050	 57.7424	 -37.7374	 293.2483	 -5.7215	 27.1612	 -0.7012	 0.0000	 0.1800	 26.3533	 2.4853	 5.7775	 5.3289	 76.9670
2010	01	11	21.1376	 62.3521	 -41.2145	 292.3255	 -16.6247	 35.9818	 -0.1424	 -0.0000	 0.1800	 20.4151	 3.2082	 6.3393	 5.8524	 76.2052
2010	01	12	31.4825	 70.2124	 -38.7299	 296.8080	 -97.9414	 129.0093	 -0.3361	 0.0000	 0.1800	 14.0860	 4.6497	 8.7218	 6.2723	 70.6006
2010	01	13	30.6158	 59.5352	 -28.9194	 300.3260	 -41.7412	 82.9934	 -1.6733	 -0.0000	 0.1800	 31.3797	 2.0872	 7.5405	 4.9720	 71.7552
2010	01	14	18.7376	 63.7753	 -45.0377	 271.2497	 -8.6687	 26.0343	 -7.0106	 8.6576	 0.3679	 184.6901	 1.4185	 3.5238	 3.0009	 69.7083
2010	01	15	27.1712	 97.1456	 -69.9744	 253.5959	 -10.1894	 32.8898	 0.0492	 -0.0000	 0.1800	 19.5708	 3.3466	 4.2740	 3.6797	 69.0775
2010	01	16	24.5966	 72.2234	 -47.6268	 282.1044	 -13.1476	 36.8793	 -2.5726	 1.3045	 0.2842	 80.7774	 2.3311	 6.1212	 5.5305	 68.1813
2010	01	17	17.7474	 53.1850	 -35.4376	 286.2389	 -63.9880	 78.3064	 -6.6108	 7.7426	 0.3679	 93.5453	 2.8006	 7.0356	 3.2405	 68.3364
2010	01	18	26.7888	 54.6887	 -27.8999	 304.8446	 -70.1659	 90.0400	 0.3744	 -0.0000	 0.1800	 13.2946	 4.9265	 6.9239	 5.7191	 78.0491
2010	01	19	15.7859	 20.7403	 -4.9543	 326.2003	 -37.0582	 59.6333	 -1.0638	 -0.0000	 0.1800	 11.3769	 5.7569	 5.6407	 5.4050	 85.3204
2010	01	20	19.7713	 40.6084	 -20.8371	 298.0425	 -39.2077	 66.4340	 -1.7818	 0.0000	 0.1800	 9.8345	 6.6598	 2.9934	 2.7799	 83.0010
2010	01	21	-13.7250	 14.5607	 -28.2857	 281.8585	 -0.9225	 -21.3790	 -6.4531	 -0.4596	 0.5633	 110.4573	 3.9283	 2.1659	 -0.1349	 77.9587
2010	01	22	-12.8463	 10.9982	 -23.8444	 275.3332	 0.0000	 2.2870	 -3.8325	 -18.1749	 0.8500	 180.1065	 3.6365	 0.7835	 -1.0231	 77.3718
2010	01	23	-8.2520	 7.8095	 -16.0615	 279.8828	 0.0000	 1.7692	 -3.4723	 -3.1608	 0.8500	 587.2477	 1.1153	 -0.9346	 -1.8324	 82.2162
2010	01	24	-16.2794	 14.5679	 -30.8473	 262.4487	 0.0000	 1.4331	 -3.6804	 -20.4770	 0.8500	 267.1442	 2.4517	 1.0601	 -2.2236	 72.9876
2010	01	25	-17.6951	 18.1689	 -35.8640	 271.4378	 0.0000	 -26.5303	 -3.3893	 -12.3133	 0.5987	 101.4281	 4.2780	 1.8785	 -1.1692	 78.2483
2010	01	26	14.3037	 44.2631	 -29.9594	 298.3154	 0.0000	 -38.1252	 -4.0982	 20.8678	 0.1800	 22.4932	 2.9118	 4.2392	 0.0000	 80.0485
2010	01	27	30.1818	 97.7040	 -67.5222	 255.7973	 0.0591	 8.9810	 -3.0603	 8.5082	 0.1800	 48.2793	 1.3566	 3.7706	 2.2327	 73.0593
2010	01	28	40.8811	 108.9140	 -68.0330	 253.3987	 9.6689	 28.6495	 -0.2793	 0.0000	 0.1800	 23.0977	 2.8356	 3.8443	 3.2338	 71.8420
2010	01	29	32.2230	 76.6185	 -44.3956	 279.4521	 -14.6976	 41.5665	 -3.4538	 6.7416	 0.2842	 58.5948	 3.2136	 4.7021	 4.0513	 73.6405
2010	01	30	34.6681	 80.0388	 -45.3707	 280.9618	 -8.6107	 42.5375	 -3.1126	 5.8711	 0.2283	 100.7809	 1.3810	 5.3945	 4.1602	 70.4609
2010	01	31	31.2833	 78.6519	 -47.3686	 268.6580	 4.9705	 28.9476	 -6.8863	 5.0295	 0.3679	 238.8830	 1.0967	 3.3494	 3.3599	 68.3353
2010	02	01	47.4669	 117.9503	 -70.4834	 247.9898	 13.1799	 34.3970	 -0.5754	 0.0000	 0.1800	 36.7231	 1.7835	 3.4239	 2.5619	 68.7871
2010	02	02	48.7530	 117.2654	 -68.5124	 255.6745	 9.3602	 35.9482	 -0.0389	 0.0000	 0.1800	 31.3752	 2.0875	 4.7030	 3.8003	 70.2903
2010	02	03	49.7395	 112.6876	 -62.9480	 263.7206	 16.7104	 34.4873	 -0.4433	 0.0000	 0.1800	 95.0040	 0.6894	 5.4653	 4.3307	 72.3901
2010	02	04	39.3906	 78.9428	 -39.5522	 284.7114	 -50.4505	 73.2437	 -3.5097	 15.6418	 0.2767	 69.8707	 3.0465	 6.0738	 3.5267	 72.9308
2010	02	05	43.8289	 77.4359	 -33.6070	 296.1224	 -43.3009	 83.6045	 0.0095	 0.0000	 0.1800	 19.8004	 3.3078	 6.6353	 5.0721	 77.7650
2010	02	06	33.6073	 51.4396	 -17.8323	 312.6149	 -12.6756	 49.1192	 -0.5714	 0.0000	 0.1800	 39.3250	 1.6655	 6.3844	 5.2400	 81.0428
2010	02	07	30.0287	 47.0841	 -17.0554	 304.5054	 -8.2917	 42.7858	 -1.1295	 -0.0000	 0.1800	 27.8919	 2.3482	 3.9755	 3.3591	 85.0020
2010	02	08	30.6811	 47.0434	 -16.3623	 304.0349	 -1.6300	 33.6316	 -0.6297	 0.0000	 0.1800	 45.7500	 1.4316	 3.7986	 3.1043	 85.1473
2010	02	09	37.2264	 63.1003	 -25.8739	 293.0494	 -9.3345	 51.2592	 -0.8087	 -0.0026	 0.1725	 45.6376	 1.9733	 3.6825	 2.7788	 78.6327
2010	02	10	34.7558	 79.7291	 -44.9733	 266.7471	 12.9527	 21.7245	 -6.7366	 8.0831	 0.4237	 600.8203	 0.5178	 1.6413	 2.0042	 74.4056
2010	02	11	57.4566	 126.4047	 -68.9481	 248.6230	 26.7386	 29.5535	 -5.8606	 0.9458	 0.1800	 50.9496	 1.2855	 2.9012	 2.8755	 73.2088
2010	02	12	58.9743	 118.1617	 -59.1875	 263.3396	 25.7015	 31.9214	 -0.2274	 -0.0000	 0.1800	 45.0669	 1.4533	 4.3081	 3.4914	 75.1264
2010	02	13	67.3483	 138.1501	 -70.8018	 258.3080	 15.5784	 47.2301	 0.2825	 0.0000	 0.1800	 50.0082	 1.3097	 5.9717	 4.8020	 68.8910
2010	02	14	68.0173	 139.9605	 -71.9432	 261.8258	 14.1554	 51.8734	 -0.0278	 0.0000	 0.1800	 43.8774	 1.4927	 6.8267	 5.7893	 67.3601
2010	02	15	70.2577	 141.9754	 -71.7177	 262.9284	 18.1107	 51.9288	 -0.2845	 -0.0000	 0.1800	 62.7234	 1.0442	 7.0617	 5.9623	 67.4647
2010	02	16	70.9137	 140.9327	 -70.0190	 266.7060	 17.2684	 52.2111	 -0.1805	 -0.0000	 0.1800	 37.6737	 1.7385	 7.3639	 6.4340	 69.5062
2010	02	17	71.3410	 142.9965	 -71.6555	 270.1027	 9.9937	 59.5174	 0.0810	 0.0000	 0.1800	 26.6992	 2.4531	 8.2490	 7.4674	 67.9205
2010	02	18	74.8148	 147.8067	 -72.9919	 269.0788	 15.3099	 59.9573	 -0.2079	 0.0000	 0.1800	 73.5742	 0.8902	 8.5894	 7.4614	 65.0028
2010	02	19	60.7273	 108.9892	 -48.2618	 290.3152	 -0.7653	 60.1277	 -3.3375	 4.2494	 0.2004	 102.6211	 1.1169	 8.0077	 6.6796	 67.8516
2010	02	20	56.1226	 90.3739	 -34.2513	 297.2627	 -12.5502	 73.9938	 -1.1555	 0.0000	 0.1800	 31.4490	 2.0826	 6.7213	 5.4339	 75.1717
2010	02	21	45.6510	 70.0652	 -24.4142	 296.4932	 -17.7774	 72.9250	 -1.5393	 0.0512	 0.1725	 32.7789	 2.7474	 4.1326	 3.2160	 76.3491
2010	02	22	7.9908	 45.5680	 -37.5772	 263.9358	 -14.1320	 9.9666	 -10.6114	 20.2001	 0.5633	 190.3695	 2.2793	 0.5185	 -0.4876	 74.7892
2010	02	23	14.5838	 61.9680	 -47.3842	 267.7286	 -27.1295	 -34.7538	 -4.0358	 51.9428	 0.5150	 92.4630	 3.8959	 3.0023	 -1.2289	 70.9319
2010	02	24	48.5992	 78.0444	 -29.4452	 287.5700	 -17.9635	 55.4024	 -0.6030	 12.8952	 0.2562	 60.5769	 2.7030	 3.0709	 1.8593	 77.2143
2010	02	25	49.7607	 91.8338	 -42.0731	 272.4622	 8.8068	 31.3080	 -5.2083	 11.0550	 0.3958	 333.4619	 0.8593	 2.5353	 2.0638	 75.1813
2010	02	26	30.5442	 75.9705	 -45.4263	 278.5318	 -57.5455	 -2.4253	 -3.6253	 67.3684	 0.4237	 65.7240	 4.7335	 5.1655	 1.0669	 71.9741
2010	02	27	71.2858	 110.6307	 -39.3449	 291.0692	 -7.9528	 77.7705	 0.4576	 0.0000	 0.1800	 56.6131	 1.1569	 6.9782	 5.1520	 70.6223
2010	02	28	55.4946	 98.5690	 -43.0744	 281.0807	 24.6478	 31.6805	 -3.3757	 2.5216	 0.2842	 472.0487	 0.3989	 3.7488	 4.1119	 76.3088
2010	03	01	70.4941	 118.1134	 -47.6193	 282.3626	 14.6153	 47.1720	 -3.7660	 6.2740	 0.2842	 81.6248	 2.3069	 5.6897	 5.3638	 73.1479
2010	03	02	77.6801	 119.4510	 -41.7709	 293.7981	 -33.9080	 113.2964	 -0.2990	 0.0000	 0.1800	 24.1441	 2.7127	 7.9888	 6.2492	 70.5698
2010	03	03	44.2297	 60.8512	 -16.6215	 306.4235	 -15.6757	 69.2280	 -1.2176	 -0.0000	 0.1800	 19.5364	 3.3525	 4.3023	 3.6727	 79.9404
2010	03	04	12.7729	 45.9058	 -33.1329	 275.1926	 -17.0319	 5.8784	 -9.1074	 28.8016	 0.5279	 156.4031	 2.7743	 1.6069	 -0.0129	 76.4358
2010	03	05	48.7822	 93.1297	 -44.3475	 264.9961	 13.7083	 19.4033	 -5.3138	 15.4384	 0.4517	 250.9087	 1.3378	 1.2526	 1.3346	 74.0065
2010	03	06	99.4501	 169.4799	 -70.0299	 249.8729	 54.1889	 42.7895	 -0.4716	 -2.1951	 0.1800	 26.1972	 2.5001	 3.1821	 2.9623	 72.0886
2010	03	07	77.2197	 125.8756	 -48.6559	 281.0740	 22.2788	 47.5193	 -3.1125	 4.2602	 0.3400	 264.2133	 0.8986	 5.9552	 5.8093	 70.2393
2010	03	08	72.3745	 117.0233	 -44.6488	 287.2441	 14.7924	 63.4930	 -0.6216	 0.1613	 0.1725	 35.3760	 2.5457	 5.7625	 5.6359	 69.0435
2010	03	09	28.7938	 75.2826	 -46.4888	 256.4907	 -17.0665	 21.9570	 -17.6237	 38.6317	 0.5354	 113.3113	 3.6126	 0.2187	 -0.0995	 70.1565
2010	03	10	42.5798	 89.5502	 -46.9703	 260.6055	 -2.1138	 22.3661	 -7.2421	 24.2558	 0.4796	 176.9025	 2.0363	 1.0621	 0.6002	 69.3595
2010	03	11	55.4915	 103.5398	 -48.0484	 262.6181	 23.3554	 27.6241	 -6.3651	 6.1792	 0.4517	 699.0122	 0.4802	 1.2143	 2.3381	 70.9547
2010	03	12	32.6557	 78.6823	 -46.0266	 267.4663	 -32.4162	 1.7494	 -7.2745	 50.0028	 0.5150	 156.2263	 2.3058	 3.2851	 -1.0152	 66.8892
2010	03	13	37.6826	 79.5976	 -41.9150	 269.0852	 -33.2952	 38.2599	 -5.1746	 27.3175	 0.4796	 153.8575	 2.3413	 3.3575	 0.2874	 66.5327
2010	03	14	114.9772	 187.1396	 -72.1623	 245.2277	 49.8036	 58.0719	 0.3897	 0.0000	 0.1800	 24.4205	 2.6820	 2.6794	 2.3152	 67.0167
2010	03	15	117.8473	 193.8614	 -76.0141	 250.8841	 52.1899	 57.9970	 0.3316	 -0.0000	 0.1800	 17.2516	 3.7965	 4.3122	 4.3455	 67.5626
2010	03	16	123.3987	 198.5642	 -75.1655	 269.0042	 29.6595	 85.7011	 0.7406	 0.0000	 0.1800	 48.6559	 1.3461	 8.6722	 7.8465	 63.5330
2010	03	17	123.8752	 198.9377	 -75.0625	 278.8775	 29.1518	 90.7939	 0.3573	 -0.0000	 0.1800	 72.4350	 0.9042	 10.5930	 9.8251	 62.5247
2010	03	18	122.5344	 199.0490	 -76.5146	 278.5203	 21.2185	 101.8875	 -0.0835	 0.0000	 0.1800	 22.2684	 2.9412	 10.4959	 10.1123	 62.0109
2010	03	19	127.3814	 206.0906	 -78.7092	 273.2387	 23.4055	 102.6363	 -0.0653	 0.0000	 0.1800	 28.8159	 2.2729	 9.9478	 9.3961	 60.0159
2010	03	20	129.4375	 206.2137	 -76.7762	 279.9913	 22.9756	 104.2369	 0.1159	 0.0000	 0.1800	 33.9444	 1.9295	 11.0627	 10.3869	 60.5013
