# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	29.9913	 102.5550	 -72.5637	 272.5607	 20.6944	 10.9792	 -1.3957	 0.0000	 0.1881	 43.4644	 1.9862	 8.6502	 8.1287
2009	11	17	32.2784	 77.6468	 -45.3684	 303.1520	 -9.5827	 41.5709	 -0.2028	 0.0000	 0.1881	 116.3966	 1.3955	 10.8144	 8.7739
2009	11	18	27.0962	 76.6637	 -49.5675	 303.1377	 -12.3009	 36.7317	 0.3880	 0.0000	 0.1881	 51.5301	 1.9999	 10.8509	 9.6335
2009	11	19	22.2086	 72.4492	 -50.2406	 294.8171	 0.0944	 27.0135	 -2.8682	 0.0000	 0.1881	 21.3222	 2.2881	 8.3616	 8.1584
2009	11	20	23.9028	 71.8227	 -47.9199	 295.5240	 -32.5808	 58.3023	 -1.0867	 -0.0000	 0.1881	 12.1666	 3.7260	 8.5070	 7.8286
2009	11	21	28.2342	 71.5485	 -43.3143	 295.4772	 -9.1242	 45.6757	 -3.6763	 0.0000	 0.1881	 111.2745	 1.1213	 8.5817	 6.8738
2009	11	22	25.8639	 86.4076	 -60.5437	 276.9115	 14.3627	 13.5191	 -2.1018	 0.0000	 0.1881	 266.9553	 0.5392	 7.4465	 6.5944
2009	11	23	23.3732	 93.2019	 -69.8287	 274.0979	 4.2752	 12.8477	 1.1452	 -0.0000	 0.1881	 33.7184	 2.0585	 8.3891	 7.9062
2009	11	24	20.4057	 88.8499	 -68.4442	 277.3834	 8.0654	 11.6718	 -0.4394	 0.0000	 0.1881	 12.6245	 3.4920	 8.3185	 8.3298
2009	11	25	19.6531	 93.5041	 -73.8510	 279.9313	 -1.1548	 14.7092	 1.9000	 0.0000	 0.1881	 11.6518	 3.8128	 9.9305	 9.8818
2009	11	26	17.5083	 71.2478	 -53.7395	 307.7009	 -7.3533	 18.8222	 2.0342	 0.0000	 0.1881	 19.6227	 2.4349	 11.5911	 11.3687
2009	11	27	27.1925	 70.5808	 -43.3883	 310.6494	 -7.0331	 44.2606	 -4.0435	 0.0000	 0.1881	 142.1830	 1.1138	 12.1884	 9.9576
2009	11	28	16.1354	 51.9436	 -35.8083	 309.3041	 -13.0451	 38.4628	 -4.5015	 -0.0000	 0.1881	 8.2239	 5.3803	 8.3416	 8.2518
2009	11	29	16.4921	 89.9710	 -73.4789	 272.6447	 -0.5660	 13.9578	 0.4415	 -0.0000	 0.1881	 9.0685	 4.8675	 8.3651	 8.3486
2009	11	30	15.9729	 87.5481	 -71.5752	 272.3209	 7.5564	 11.2347	 -1.9633	 0.0000	 0.1881	 11.3371	 3.8818	 7.8875	 7.9195
2009	12	01	17.6147	 90.7293	 -73.1146	 274.6680	 7.4208	 10.2422	 -0.5069	 0.0000	 0.1881	 54.7196	 1.7006	 9.3273	 8.6558
2009	12	02	14.9516	 88.9277	 -73.9761	 272.5391	 7.2583	 9.3973	 -1.3321	 -0.0000	 0.1881	 25.0180	 2.1343	 8.6543	 8.4246
2009	12	03	15.6959	 88.2287	 -72.5328	 267.9988	 13.3641	 8.3937	 -3.6266	 -0.0000	 0.1881	 37.8651	 1.9858	 7.5911	 7.2084
2009	12	04	15.7593	 87.0725	 -71.3132	 268.5488	 10.0340	 8.1248	 -1.9539	 -0.0000	 0.1881	 40.1596	 1.9719	 7.5542	 7.0733
2009	12	05	15.8316	 87.6895	 -71.8579	 267.0709	 11.7788	 8.8914	 -2.3061	 -0.0000	 0.1881	 160.5240	 0.8262	 7.6260	 6.8547
2009	12	06	-6.1759	 33.8482	 -40.0241	 278.3344	 -21.8454	 21.8779	 -10.1650	 2.7862	 0.4681	 81.3840	 2.0786	 4.9155	 2.5672
2009	12	07	-9.4670	 13.7692	 -23.2361	 275.7584	 -4.0928	 1.9818	 -9.8061	 -0.9367	 0.7107	 343.3800	 0.6905	 1.9816	 -1.6755
2009	12	08	-10.0817	 12.6773	 -22.7590	 255.8283	 -6.3458	 1.0127	 -7.3070	 -0.6362	 0.8343	 414.7263	 0.7165	 -1.0082	 -5.9629
2009	12	09	-19.2397	 20.3941	 -39.6338	 237.3342	 -18.6554	 2.7760	 -6.6300	 -4.6738	 0.8078	 168.3379	 1.9042	 -0.5623	 -6.4915
2009	12	10	-20.0140	 14.2875	 -34.3015	 262.6583	 -48.4939	 7.0707	 -3.9403	 -2.1155	 0.7647	 56.8956	 3.2414	 1.1651	 -2.4093
2009	12	11	3.2923	 36.2062	 -32.9139	 292.4459	 -47.7195	 19.1239	 9.2835	 1.7779	 0.4531	 38.2844	 2.9077	 5.7861	 3.9713
2009	12	12	14.6273	 29.3440	 -14.7167	 329.2710	 -26.2985	 31.4387	 3.8105	 0.0000	 0.1881	 11.6630	 3.8679	 8.4714	 8.0540
2009	12	13	14.2050	 32.6859	 -18.4808	 326.0814	 -17.6710	 32.6656	 -0.8361	 0.0000	 0.1881	 11.3425	 3.9278	 8.4837	 8.1693
2009	12	14	12.4048	 22.9267	 -10.5219	 326.7591	 2.1549	 22.2910	 -5.6247	 0.0000	 0.1881	 83.8028	 0.8246	 6.8030	 6.6789
2009	12	15	13.4235	 73.0894	 -59.6659	 279.4659	 -2.3866	 10.8154	 0.7545	 0.0000	 0.1881	 13.3033	 3.3529	 7.1078	 6.9918
2009	12	16	12.8461	 74.7434	 -61.8973	 284.3049	 -1.7170	 11.1678	 1.0991	 -0.0000	 0.1881	 16.3215	 2.7820	 8.6235	 8.4341
2009	12	17	12.1586	 76.7639	 -64.6053	 280.4643	 4.0927	 11.5530	 -1.8635	 0.0000	 0.1881	 21.6935	 2.1781	 8.3819	 8.1977
2009	12	18	11.5714	 81.2256	 -69.6541	 272.1390	 2.0391	 11.8332	 -2.1168	 0.0000	 0.1881	 16.7540	 2.7012	 7.6630	 7.5055
2009	12	19	12.0894	 58.9890	 -46.8996	 285.2870	 17.8755	 5.3256	 -6.4485	 0.0000	 0.1881	 10.6701	 4.0703	 5.4632	 5.5928
2009	12	20	14.2631	 60.2057	 -45.9426	 298.3035	 -23.6031	 26.6284	 3.9125	 0.0000	 0.1881	 16.7926	 2.8566	 8.5331	 8.0137
2009	12	21	17.1243	 60.5216	 -43.3972	 305.6891	 -20.1319	 38.0702	 0.1687	 0.0000	 0.1881	 45.6938	 1.8731	 10.3345	 9.0019
2009	12	22	12.5599	 55.7785	 -43.2186	 290.3386	 -7.0646	 38.0655	 -8.0247	 0.0000	 0.1881	 12.0299	 3.6424	 6.1991	 5.8501
2009	12	23	3.6663	 51.4867	 -47.8205	 271.5289	 0.5390	 11.8397	 -9.9812	 1.1584	 0.4242	 39.3068	 2.2134	 3.0455	 3.2556
2009	12	24	12.0526	 79.7294	 -67.6768	 255.4125	 3.9844	 7.3846	 -1.5044	 0.0000	 0.1881	 11.1326	 3.9595	 3.6029	 3.6022
2009	12	25	11.4750	 85.6171	 -74.1421	 261.9603	 -10.8085	 12.0121	 3.4470	 0.0000	 0.1881	 11.0395	 4.0407	 6.4384	 6.2871
2009	12	26	11.5605	 63.6736	 -52.1131	 289.1300	 -24.0262	 31.7132	 -0.0712	 1.0614	 0.2577	 13.8309	 4.1231	 7.7954	 7.3023
2009	12	27	11.4753	 57.7341	 -46.2588	 288.3546	 -10.2615	 27.4464	 -5.5912	 0.7367	 0.2783	 31.2999	 2.1753	 6.6621	 5.9506
2009	12	28	13.7403	 56.6911	 -42.9508	 294.4511	 -13.8023	 28.1893	 -1.3722	 0.0000	 0.1881	 14.7865	 3.0711	 6.9798	 6.6456
2009	12	29	18.1561	 53.7569	 -35.6008	 296.6532	 2.3637	 23.7637	 -4.5963	 -0.0000	 0.1881	 111.5015	 0.9033	 6.5914	 5.5846
2009	12	30	19.7819	 39.0145	 -19.2326	 317.6694	 -6.7032	 24.7564	 -0.5089	 -0.0000	 0.1881	 116.1558	 1.4711	 8.0232	 6.5695
2009	12	31	13.9866	 50.6892	 -36.7026	 302.4475	 -3.8281	 15.5489	 -0.1886	 0.0000	 0.1881	 16.2107	 2.7777	 7.1647	 7.0308
2010	01	01	14.1198	 57.3207	 -43.2009	 299.1059	 -1.7457	 14.2698	 -0.0083	 -0.0000	 0.1881	 18.9518	 2.4015	 7.8059	 7.6587
2010	01	02	14.9716	 61.3989	 -46.4273	 297.2670	 5.5904	 10.9086	 -1.1538	 0.0000	 0.1881	 83.6311	 1.1089	 8.3030	 7.9216
2010	01	03	13.6392	 87.9580	 -74.3188	 271.6902	 -3.1705	 15.1588	 0.2745	 0.0000	 0.1881	 11.4413	 3.8672	 8.4529	 8.3444
2010	01	04	13.8768	 90.3291	 -76.4523	 269.4857	 -1.6313	 15.9971	 -0.8388	 0.0000	 0.1881	 15.5762	 2.8919	 8.4934	 8.2963
2010	01	05	14.1947	 91.5644	 -77.3697	 271.5981	 -5.9818	 17.4862	 0.3175	 0.0000	 0.1881	 16.5887	 2.7751	 9.1918	 8.8800
2010	01	06	15.3512	 86.4868	 -71.1355	 271.3545	 11.2033	 12.6421	 -4.5433	 0.0000	 0.1881	 14.1373	 3.0957	 7.6757	 7.6611
2010	01	07	15.3544	 65.5261	 -50.1717	 293.2430	 2.4088	 11.9291	 -0.8783	 -0.0000	 0.1881	 16.7894	 2.6385	 7.9319	 7.8451
2010	01	08	17.1954	 63.3643	 -46.1689	 300.1073	 -12.7128	 29.1466	 -0.5037	 0.0000	 0.1881	 15.3400	 2.9913	 8.7497	 8.4519
2010	01	09	17.9123	 61.1903	 -43.2780	 306.0014	 -11.0598	 28.9310	 -0.4659	 -0.0000	 0.1881	 19.8242	 2.4398	 9.4681	 9.0732
2010	01	10	15.6984	 47.7696	 -32.0712	 309.7729	 10.4064	 13.1325	 -4.4655	 -0.0000	 0.1881	 17.2486	 2.4991	 7.5426	 7.6014
2010	01	11	17.6866	 56.3160	 -38.6294	 306.9475	 -2.9042	 17.7797	 0.2743	 0.0000	 0.1881	 13.7400	 3.2410	 8.4330	 8.3412
2010	01	12	21.1995	 67.4868	 -46.2873	 313.4036	 -41.2592	 48.4742	 5.6737	 0.0000	 0.1881	 9.3770	 4.7713	 11.7597	 11.1052
2010	01	13	20.0537	 58.1429	 -38.0892	 318.7211	 -9.6178	 42.0627	 -3.6317	 0.0000	 0.1881	 21.5951	 2.1122	 11.2304	 10.5899
2010	01	14	18.8360	 68.7285	 -49.8924	 287.7412	 11.8415	 21.6343	 -8.5847	 0.0455	 0.2577	 70.2688	 1.3806	 7.0133	 6.5586
2010	01	15	21.6416	 94.0193	 -72.3777	 269.2397	 3.2850	 14.2821	 0.3305	 0.0000	 0.1881	 13.3698	 3.3191	 7.5487	 7.4546
2010	01	16	21.0860	 71.7833	 -50.6973	 297.5153	 -12.9168	 29.6452	 1.2496	 0.0000	 0.1881	 19.1343	 2.5111	 9.2237	 8.7954
2010	01	17	24.5808	 72.7039	 -48.1231	 303.6360	 -27.5913	 45.8144	 1.6316	 0.0000	 0.1881	 16.3014	 2.8900	 10.3518	 9.5026
2010	01	18	21.5273	 51.8660	 -30.3387	 324.3762	 -20.3994	 42.4274	 -1.5489	 -0.0000	 0.1881	 8.7872	 5.0275	 10.5064	 10.2032
2010	01	19	14.5282	 18.2000	 -3.6718	 346.2829	 -5.7693	 33.2625	 -5.1778	 0.0000	 0.1881	 7.5547	 5.8171	 9.3130	 9.2764
2010	01	20	18.2799	 39.8522	 -21.5722	 315.3355	 -5.8721	 36.0506	 -5.9492	 -0.0000	 0.1881	 6.5704	 6.6909	 6.6290	 6.5965
2010	01	21	21.6414	 54.5255	 -32.8841	 298.5405	 -5.6139	 34.5984	 -3.8814	 0.0000	 0.1881	 11.3681	 3.8726	 5.6370	 5.4327
2010	01	22	22.2187	 56.1422	 -33.9235	 291.0699	 -1.9941	 32.3263	 -4.9057	 0.0000	 0.1881	 12.6699	 3.4689	 4.2472	 4.0708
2010	01	23	12.4995	 32.1557	 -19.6563	 296.2226	 4.5389	 19.0343	 -8.1149	 0.2346	 0.3184	 99.8671	 1.1750	 2.5532	 2.0891
2010	01	24	17.3796	 62.7142	 -45.3346	 279.8435	 -13.0809	 20.2123	 1.2007	 1.7530	 0.4185	 36.4881	 2.5280	 4.6316	 4.0827
2010	01	25	25.9497	 67.8392	 -41.8896	 288.6339	 -11.6359	 29.4978	 -0.0225	 1.4194	 0.2577	 12.7338	 4.4519	 5.4267	 5.1619
2010	01	26	23.0001	 48.4593	 -25.4592	 316.2653	 -7.4131	 29.5896	 0.6334	 0.0000	 0.1881	 15.5493	 2.9054	 7.8065	 7.5796
2010	01	27	35.0637	 99.7757	 -64.7120	 273.0949	 25.7470	 13.6229	 -2.3653	 0.0000	 0.1881	 79.2219	 1.3028	 7.1084	 6.6982
2010	01	28	29.1628	 77.8297	 -48.6669	 290.9055	 7.3831	 17.0823	 0.1608	 0.0000	 0.1881	 16.0765	 2.7698	 7.1297	 7.0749
2010	01	29	30.4487	 77.5904	 -47.1417	 297.0662	 -2.0992	 30.2130	 0.2344	 0.0000	 0.1881	 13.9598	 3.2093	 8.1971	 8.0335
2010	01	30	33.2907	 79.4321	 -46.1414	 299.3085	 7.3602	 31.2341	 -1.9851	 -0.0000	 0.1881	 77.2780	 1.3186	 8.9958	 8.2749
2010	01	31	28.3276	 78.9551	 -50.6275	 285.6512	 15.5491	 20.6426	 -5.3830	 0.3160	 0.2783	 101.3311	 1.1139	 6.7856	 6.3178
2010	02	01	41.9506	 113.5941	 -71.6435	 265.6542	 27.3330	 15.2902	 -1.3979	 -0.0000	 0.1881	 48.8722	 1.8015	 6.9844	 6.5533
2010	02	02	42.4638	 113.4620	 -70.9982	 272.6253	 20.9217	 15.3962	 1.3047	 0.0000	 0.1881	 25.7178	 2.1430	 8.0838	 7.8638
2010	02	03	35.4996	 81.5530	 -46.0534	 300.9774	 17.9338	 18.4995	 -0.8311	 0.0000	 0.1881	 142.5849	 0.7139	 8.9254	 8.5954
2010	02	04	38.0568	 84.7531	 -46.6964	 302.7744	 -8.9466	 42.0204	 1.1334	 0.0000	 0.1881	 14.1910	 3.1639	 9.5119	 9.0889
2010	02	05	36.4279	 74.5493	 -38.1214	 315.2499	 -5.4055	 39.5564	 -0.0275	 0.0000	 0.1881	 13.4971	 3.2925	 10.2462	 9.9157
2010	02	06	28.8893	 50.2927	 -21.4034	 331.0506	 3.0783	 32.2465	 -2.6743	 -0.0000	 0.1881	 29.2691	 1.6578	 10.0282	 9.7623
2010	02	07	26.2925	 44.1166	 -17.8242	 323.3330	 6.2785	 29.6522	 -5.3602	 -0.0000	 0.1881	 18.9249	 2.3175	 7.5444	 7.4777
2010	02	08	26.8992	 41.4520	 -14.5529	 325.2546	 5.7703	 26.1200	 -2.8060	 0.0000	 0.1881	 61.4322	 1.3760	 7.5244	 7.1973
2010	02	09	32.0795	 59.3752	 -27.2957	 312.1237	 6.4554	 30.1061	 -1.7715	 -0.0000	 0.1881	 28.4780	 1.7602	 7.3097	 7.0983
2010	02	10	35.9934	 82.6243	 -46.6309	 283.0510	 22.9230	 23.1007	 -6.2283	 0.2721	 0.3058	 203.0983	 0.5274	 5.1987	 4.9265
2010	02	11	58.7870	 125.2826	 -66.4957	 266.1254	 40.0582	 15.0288	 -0.1776	 0.0000	 0.1881	 109.2978	 1.3373	 6.4164	 5.5796
2010	02	12	54.5170	 113.3849	 -58.8679	 281.6356	 36.9682	 13.8347	 0.6777	 0.0000	 0.1881	 86.2488	 1.5688	 7.8707	 7.2572
2010	02	13	60.8166	 133.3405	 -72.5239	 275.3682	 34.6846	 20.4284	 2.0648	 -0.0000	 0.1881	 101.3442	 1.2595	 9.3085	 8.6806
2010	02	14	60.9705	 135.0684	 -74.0979	 278.0431	 36.7001	 21.6865	 0.5515	 -0.0000	 0.1881	 68.3842	 1.4554	 9.9269	 9.5494
2010	02	15	62.8325	 136.4352	 -73.6027	 279.3931	 40.6671	 22.1842	 -0.5774	 -0.0000	 0.1881	 90.0014	 1.1230	 10.0874	 9.7252
2010	02	16	63.7421	 135.4627	 -71.7206	 283.5050	 41.0240	 21.2360	 -0.2005	 -0.0000	 0.1881	 46.6068	 1.7606	 10.4246	 10.2006
2010	02	17	63.1739	 137.5453	 -74.3713	 287.6739	 34.4242	 23.7503	 2.0926	 0.0000	 0.1881	 18.1608	 2.4176	 11.4496	 11.5386
2010	02	18	66.2325	 142.3016	 -76.0692	 286.6654	 39.8164	 26.7996	 -0.1876	 -0.0000	 0.1881	 112.1756	 0.8062	 11.7997	 11.6108
2010	02	19	56.0860	 105.6084	 -49.5225	 307.1925	 23.8501	 37.2925	 -2.9988	 0.0000	 0.1881	 80.8985	 1.0581	 10.9953	 10.5009
2010	02	20	47.7577	 84.8211	 -37.0634	 315.5302	 15.0339	 37.1897	 -2.7454	 -0.0000	 0.1881	 23.4189	 2.0295	 9.9157	 9.7615
2010	02	21	39.0555	 66.4911	 -27.4356	 313.5594	 17.9267	 37.2222	 -6.4989	 -0.0000	 0.1881	 15.7256	 2.6643	 7.3994	 7.4239
2010	02	22	37.6524	 83.0589	 -45.4065	 279.6971	 19.4095	 24.3447	 -8.5224	 3.9543	 0.3909	 35.5913	 2.2024	 4.0345	 3.9775
2010	02	23	40.2119	 88.6514	 -48.4395	 284.6390	 -12.3401	 32.4359	 1.8816	 1.3680	 0.3979	 20.5627	 3.9317	 6.3205	 5.7020
2010	02	24	45.4825	 77.0232	 -31.5407	 304.4078	 17.2503	 36.0467	 -3.5985	 0.0000	 0.1881	 16.0320	 2.6470	 6.3990	 6.3771
2010	02	25	58.0587	 101.9994	 -43.9407	 289.1853	 32.0699	 30.5198	 -2.8457	 0.0000	 0.1881	 93.7460	 0.9074	 5.9444	 5.7410
2010	02	26	64.2420	 113.8536	 -49.6116	 296.4041	 -2.8069	 48.6789	 5.5822	 -0.0000	 0.1881	 9.1422	 4.8039	 8.6014	 8.3555
2010	02	27	61.4972	 106.3390	 -44.8419	 309.5150	 21.5353	 40.7190	 0.5570	 0.0000	 0.1881	 81.5729	 1.0811	 10.4387	 10.0651
2010	02	28	56.2808	 105.0789	 -48.7981	 296.7052	 36.2692	 28.0113	 -4.5062	 0.0000	 0.1881	 185.3263	 0.3616	 7.4359	 8.2788
2010	03	01	65.3111	 115.5484	 -50.2373	 300.1061	 31.5099	 26.3901	 1.6184	 0.0000	 0.1881	 19.5126	 2.2250	 9.0948	 9.2397
2010	03	02	66.8214	 114.4838	 -47.6624	 311.1356	 18.1427	 43.1926	 2.5293	 0.0000	 0.1881	 15.5611	 2.7547	 11.1043	 10.9415
2010	03	03	39.7100	 59.6518	 -19.9417	 322.5014	 29.2227	 32.3335	 -9.5780	 0.0000	 0.1881	 12.4509	 3.3620	 7.5843	 7.7356
2010	03	04	58.8662	 98.9710	 -40.1048	 290.8856	 37.9341	 32.1457	 -5.7835	 0.0000	 0.1881	 15.3828	 2.6525	 5.1014	 5.3248
2010	03	05	58.0990	 107.2327	 -49.1338	 281.1947	 44.8536	 13.6903	 -3.2211	 1.0979	 0.3344	 64.0936	 1.3163	 4.8675	 5.1258
2010	03	06	92.0823	 165.2879	 -73.2056	 266.5228	 67.8921	 16.6834	 2.2502	 -0.0000	 0.1881	 17.1707	 2.4458	 6.6615	 7.0617
2010	03	07	74.5203	 128.0688	 -53.5486	 298.7603	 44.0679	 20.1616	 3.6977	 -0.0000	 0.1881	 80.2667	 0.9386	 9.4365	 9.5964
2010	03	08	63.4836	 108.4057	 -44.9221	 301.3918	 53.2717	 23.7584	 -5.1024	 0.0000	 0.1881	 15.2656	 2.5837	 7.9812	 8.4768
2010	03	09	44.3749	 95.3723	 -50.9974	 272.6235	 24.3576	 25.1088	 -11.9939	 6.2654	 0.4403	 23.7737	 3.5538	 3.6102	 3.7356
2010	03	10	56.0398	 106.6954	 -50.6557	 276.6622	 29.0400	 23.9449	 -3.3712	 2.6191	 0.4185	 42.0658	 2.0613	 4.4968	 4.5329
2010	03	11	55.1628	 106.4527	 -51.2899	 278.7578	 33.7188	 22.5635	 -3.1425	 0.6376	 0.3909	 278.0664	 0.4582	 4.7139	 5.1206
2010	03	12	39.7757	 87.1617	 -47.3860	 283.2250	 -6.2794	 27.9242	 -0.0322	 2.5499	 0.4442	 45.2261	 2.3157	 6.4598	 5.0681
2010	03	13	67.1159	 119.5421	 -52.4262	 284.5905	 30.9127	 32.0594	 -2.4189	 4.4791	 0.3097	 28.1477	 2.3261	 6.4563	 6.3026
2010	03	14	105.9846	 182.8292	 -76.8446	 261.0167	 85.1083	 20.5791	 -1.3862	 -0.0000	 0.1881	 15.0567	 2.6296	 6.0736	 6.6511
2010	03	15	109.7913	 187.2600	 -77.4687	 267.9164	 81.5658	 20.9206	 1.7112	 -0.0000	 0.1881	 11.1980	 3.7167	 7.6507	 8.1788
2010	03	16	113.1220	 191.8911	 -78.7691	 286.4928	 66.8875	 31.2299	 6.5686	 -0.0000	 0.1881	 56.2846	 1.3307	 11.8855	 12.0460
2010	03	17	112.9727	 192.1414	 -79.1687	 297.0485	 69.5937	 34.6103	 4.0257	 -0.0000	 0.1881	 66.1807	 1.0255	 13.8272	 14.1700
2010	03	18	112.3304	 192.3356	 -80.0052	 296.9400	 79.1468	 34.0194	 0.3070	 0.0000	 0.1881	 13.5038	 2.9381	 13.7737	 14.3505
2010	03	19	115.4702	 198.7092	 -83.2390	 292.8368	 77.9513	 34.6635	 0.9526	 0.0000	 0.1881	 16.6567	 2.3168	 13.5011	 14.0858
2010	03	20	117.7192	 199.3222	 -81.6029	 297.8168	 79.0688	 35.3507	 1.1973	 -0.0000	 0.1881	 23.1634	 1.8532	 14.2073	 14.7487
2010	03	21	110.1077	 196.2877	 -86.1800	 299.6863	 69.0025	 40.6121	 1.3791	 0.0000	 0.1881	 132.4612	 0.3760	 14.0680	 15.9631
2010	03	22	118.2699	 198.5203	 -80.2504	 291.4804	 93.5639	 33.7581	 -4.2534	 -0.0000	 0.1881	 22.4422	 1.6332	 12.5991	 13.3661
2010	03	23	121.2257	 201.4131	 -80.1874	 282.6059	 98.1643	 30.8144	 -3.6515	 -0.0000	 0.1881	 19.0755	 1.8580	 10.8023	 11.6260
2010	03	24	95.6850	 151.8938	 -56.2088	 306.2477	 59.0900	 35.9820	 -0.5900	 0.0000	 0.1881	 19.8740	 1.8874	 11.0405	 11.5680
2010	03	25	95.2939	 151.2130	 -55.9190	 308.5773	 53.0769	 45.0737	 -0.5485	 0.0000	 0.1881	 16.6546	 2.3260	 11.5584	 11.9770
2010	03	26	94.0296	 147.4838	 -53.4541	 293.0045	 71.8265	 34.7472	 -6.9068	 0.0000	 0.1881	 18.2403	 2.0099	 7.7691	 8.4361
2010	03	27	128.0548	 206.2270	 -78.1722	 276.0044	 95.1828	 27.9290	 1.6243	 0.0000	 0.1881	 14.9539	 2.6213	 9.2382	 9.9181
2010	03	28	131.7827	 210.4542	 -78.6715	 283.5519	 92.5599	 32.8774	 2.2846	 0.0000	 0.1881	 60.2931	 1.1484	 10.8659	 11.4740
2010	03	29	102.4417	 157.7282	 -55.2865	 315.4035	 49.8376	 46.6846	 2.7510	 0.0000	 0.1881	 14.5280	 2.7815	 12.8243	 13.1548
2010	03	30	103.1971	 156.5945	 -53.3973	 310.7977	 45.4009	 65.0918	 -2.5231	 0.0000	 0.1881	 8.3298	 5.1373	 11.8884	 11.9322
2010	03	31	85.3385	 126.9233	 -41.5848	 296.2736	 70.0587	 40.8448	 -11.6980	 0.0000	 0.1881	 14.1850	 2.6857	 6.2049	 6.7368
2010	04	01	88.7122	 140.6131	 -51.9009	 283.6611	 62.5780	 28.9053	 -3.9654	 0.5813	 0.3404	 102.0515	 0.6783	 5.2070	 6.2121
2010	04	02	85.2491	 135.5408	 -50.2917	 286.6001	 42.9305	 33.2131	 -2.3218	 5.5604	 0.3717	 34.4476	 2.2108	 6.2516	 6.2683
2010	04	03	91.9900	 134.8701	 -42.8801	 293.9287	 57.8821	 37.7503	 -2.5698	 0.0000	 0.1881	 21.7875	 1.6931	 6.0357	 6.5008
2010	04	04	96.1815	 139.6018	 -43.4203	 293.5447	 53.2215	 42.8762	 -1.2416	 -0.0000	 0.1881	 14.1693	 2.8519	 6.2145	 6.5312
2010	04	05	91.0942	 130.6174	 -39.5232	 297.9887	 51.6823	 41.5383	 -1.8564	 -0.0000	 0.1881	 14.3162	 2.8181	 6.3391	 6.6622
2010	04	06	87.3293	 131.9023	 -44.5731	 296.3878	 67.5167	 19.8829	 -0.7505	 -0.0000	 0.1881	 32.8554	 0.5848	 6.0649	 7.3477
2010	04	07	145.3460	 221.8600	 -76.5139	 271.9119	 108.5912	 27.9784	 2.7764	 -0.0000	 0.1881	 16.8327	 2.2442	 7.9359	 8.7723
2010	04	08	146.4277	 226.5452	 -80.1175	 285.6202	 93.0568	 40.5118	 5.5485	 0.0000	 0.1881	 79.2888	 0.7969	 11.0760	 12.1419
2010	04	09	146.6911	 222.9009	 -76.2098	 293.9175	 104.3747	 38.0686	 1.5772	 0.0000	 0.1881	 19.9100	 1.7676	 12.1941	 13.0613
2010	04	10	111.1878	 162.7014	 -51.5136	 319.0842	 70.0243	 39.8060	 0.0343	 0.0000	 0.1881	 18.2257	 1.9946	 12.5513	 13.2043
2010	04	11	79.7015	 107.7202	 -28.0187	 326.9826	 48.7216	 46.5452	 -7.1145	 0.0000	 0.1881	 9.7003	 4.3702	 10.0018	 10.2567
2010	04	12	67.8380	 89.4584	 -21.6204	 322.1849	 41.0884	 40.4946	 -6.1621	 -0.0000	 0.1881	 9.7402	 4.3751	 7.7567	 8.0061
2010	04	13	87.9916	 122.5183	 -34.5267	 304.3355	 57.6056	 35.1363	 -2.9922	 0.0000	 0.1881	 32.2689	 1.1136	 6.3976	 6.9585
2010	04	14	108.7595	 159.4621	 -50.7026	 302.2275	 68.8939	 27.3668	 4.6575	 0.0000	 0.1881	 50.6970	 0.6833	 8.6799	 9.7302
2010	04	15	145.0893	 217.2108	 -72.1215	 287.6118	 106.0193	 35.1023	 1.7621	 0.0000	 0.1881	 52.8345	 0.8488	 9.7673	 11.0670
2010	04	16	157.9134	 235.3747	 -77.4614	 290.3147	 111.8353	 38.7413	 3.0563	 0.0000	 0.1881	 19.2234	 1.8295	 11.6890	 12.6015
2010	04	17	158.8020	 236.3419	 -77.5399	 292.9125	 114.9921	 41.4825	 0.8856	 0.0000	 0.1881	 24.9160	 1.3037	 12.1097	 13.1272
2010	04	18	163.7131	 241.7042	 -77.9911	 299.7220	 111.1343	 45.2538	 2.8989	 -0.0000	 0.1881	 33.4531	 1.2348	 13.5631	 14.4883
2010	04	19	125.1527	 177.7717	 -52.6190	 329.2486	 64.0221	 58.9943	 1.6391	 0.0000	 0.1881	 23.9839	 1.4250	 14.8514	 15.3240
2010	04	20	122.9411	 174.4326	 -51.4915	 322.0853	 66.0192	 66.7662	 -2.9904	 -0.0000	 0.1881	 14.8667	 2.5131	 13.4490	 13.7750
2010	04	21	105.2008	 145.3156	 -40.1148	 304.8467	 80.4512	 46.2162	 -11.3440	 0.0000	 0.1881	 12.1048	 3.2972	 7.6656	 8.2088
2010	04	22	60.2706	 75.4572	 -15.1866	 323.7857	 38.3811	 29.4959	 -5.2997	 0.0000	 0.1881	 19.1345	 2.0540	 6.6730	 7.0241
2010	04	23	71.6605	 92.7394	 -21.0789	 327.7164	 47.6011	 16.9780	 2.1425	 0.0000	 0.1881	 37.2829	 1.1163	 8.5306	 9.0167
