# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	129.1029	 205.5905	 -76.4876	 287.6934	 37.2631	 94.6358	 -0.1029	 0.0000	 0.1800	 133.6920	 0.4899	 11.9449	 11.8652	 63.8065
2010	03	22	132.0691	 204.3871	 -72.3180	 280.9806	 42.0630	 94.3908	 -0.5596	 0.0000	 0.1800	 45.6067	 1.4361	 10.2295	 9.7896	 66.3239
2010	03	23	135.5578	 208.7342	 -73.1765	 278.9990	 35.7557	 99.3911	 -0.0713	 0.0000	 0.1800	 31.1114	 2.1052	 10.0394	 9.5377	 65.7755
2010	03	24	108.0065	 158.5086	 -50.5021	 303.8365	 2.9406	 104.0388	 0.0373	 0.0000	 0.1800	 31.7324	 2.0640	 10.7506	 9.9846	 65.1396
2010	03	25	110.4534	 159.2169	 -48.7635	 300.4032	 -16.7162	 133.9310	 -0.5369	 0.0000	 0.1800	 27.7501	 2.3602	 10.2916	 8.9510	 62.1653
2010	03	26	98.4972	 147.1359	 -48.6387	 280.9122	 18.6536	 64.2581	 -7.5749	 25.2508	 0.2842	 80.8433	 2.3292	 5.1421	 4.7257	 71.0122
2010	03	27	137.6298	 206.3707	 -68.7409	 271.5487	 47.4518	 84.5243	 0.4178	 0.0000	 0.1800	 23.5605	 2.7799	 7.5361	 7.1556	 69.3833
2010	03	28	145.8199	 217.8197	 -71.9999	 279.9386	 40.0116	 100.6351	 0.5144	 -0.0000	 0.1800	 53.7026	 1.2196	 10.1465	 9.4465	 65.9595
2010	03	29	118.0972	 161.4904	 -43.3932	 308.5706	 -26.9092	 147.0570	 -0.2700	 0.0000	 0.1800	 25.4748	 2.5710	 11.2717	 9.5419	 66.5276
2010	03	30	116.5632	 160.9634	 -44.4002	 305.2630	 -91.6659	 211.6074	 -0.3125	 0.0000	 0.1800	 12.0114	 5.4528	 10.7926	 9.1007	 63.1489
2010	03	31	59.1462	 92.1405	 -32.9942	 285.6967	 -11.2918	 55.6356	 -9.4324	 29.3476	 0.3604	 97.5834	 2.9364	 3.0243	 2.0285	 73.6794
2010	04	01	81.1989	 128.6475	 -47.4485	 270.3713	 27.1697	 38.0191	 -6.2846	 16.8991	 0.4312	 360.9319	 0.7939	 2.0498	 2.5273	 72.6670
2010	04	02	59.6070	 97.6738	 -38.0667	 279.9410	 -13.4185	 38.2927	 -5.8932	 29.4457	 0.4517	 150.0450	 2.2371	 3.5226	 1.8944	 73.8621
2010	04	03	82.7217	 111.3195	 -28.5978	 291.9925	 13.0656	 65.9662	 -0.6298	 5.5291	 0.2283	 72.3230	 1.9244	 3.4692	 2.8944	 77.8635
2010	04	04	34.3396	 62.0189	 -27.6793	 285.8322	 -19.6363	 36.7281	 -4.3413	 8.6925	 0.4796	 130.1020	 2.7688	 3.3260	 1.1730	 75.3118
2010	04	05	37.8732	 69.8204	 -31.9471	 281.9003	 -18.3842	 -0.3860	 -5.2853	 49.8002	 0.4721	 121.9689	 3.1548	 2.1507	 -0.0032	 74.8051
2010	04	06	98.9070	 157.3627	 -58.4556	 256.7668	 44.5360	 36.8242	 0.3239	 8.9421	 0.1050	 431.2514	 0.7214	 2.0651	 2.1529	 75.8796
2010	04	07	153.3308	 220.0074	 -66.6766	 267.7110	 66.5655	 75.0197	 0.8377	 0.0000	 0.1800	 29.3769	 2.2295	 6.2053	 5.9296	 71.8256
2010	04	08	157.2694	 232.6667	 -75.3973	 279.8916	 49.2064	 99.4739	 0.9518	 0.0000	 0.1800	 147.5794	 0.4438	 9.7617	 10.0545	 66.9619
2010	04	09	163.1905	 234.7586	 -71.5680	 286.7552	 46.1711	 113.7349	 0.1868	 0.0000	 0.1800	 47.6853	 1.3735	 11.1640	 10.7527	 66.1046
2010	04	10	124.1415	 173.5412	 -49.3997	 308.7718	 15.6214	 110.0837	 -0.1198	 0.0000	 0.1800	 33.4128	 1.9602	 11.2030	 10.7797	 65.3362
2010	04	11	116.1363	 155.0238	 -38.8875	 296.7286	 -18.6179	 147.8518	 -1.3903	 0.0000	 0.1800	 16.1038	 4.0671	 7.2226	 6.2755	 70.8942
2010	04	12	87.2223	 115.0064	 -27.7841	 295.7713	 -4.3579	 97.1347	 -0.8392	 -0.0000	 0.1800	 14.3530	 4.5632	 3.9592	 3.7691	 77.5388
2010	04	13	74.1876	 101.9719	 -27.7843	 292.5685	 24.1615	 39.3485	 -5.0386	 15.3333	 0.3121	 197.1302	 1.0798	 2.5054	 2.4507	 82.3824
2010	04	14	157.0829	 223.4498	 -66.3670	 270.3706	 61.3874	 85.7881	 0.9163	 0.0000	 0.1800	 99.5679	 0.6578	 6.2923	 6.3717	 71.7345
2010	04	15	160.5567	 227.8274	 -67.2706	 276.3839	 66.1597	 90.2204	 0.2438	 -0.0000	 0.1800	 81.0591	 0.8080	 7.6820	 7.8316	 71.7250
2010	04	16	173.1026	 245.3317	 -72.2291	 283.5553	 49.3872	 117.0260	 0.5867	 -0.0000	 0.1800	 28.1098	 2.3300	 10.5948	 10.2589	 65.7348
2010	04	17	173.9463	 246.6442	 -72.6979	 282.7263	 59.3867	 114.8712	 -0.0496	 0.0000	 0.1800	 47.2484	 1.3862	 10.3340	 10.1979	 66.4518
2010	04	18	179.6643	 252.8713	 -73.2070	 288.9100	 51.0841	 124.2813	 0.3671	 0.0000	 0.1800	 56.6033	 1.1571	 11.8089	 11.4730	 65.7337
2010	04	19	145.5889	 189.4659	 -43.8769	 321.2954	 -7.1568	 153.6121	 -0.0159	 0.0000	 0.1800	 40.0072	 1.6371	 13.8079	 12.1131	 64.9606
2010	04	20	138.2769	 177.2587	 -38.9817	 316.0205	 -35.4237	 184.5912	 -0.7988	 -0.0000	 0.1800	 24.9100	 2.6293	 12.2106	 10.1735	 64.3157
2010	04	21	103.6322	 143.0732	 -39.4409	 286.6963	 0.4881	 85.7829	 -6.5596	 26.4425	 0.2842	 61.1484	 3.0794	 4.4643	 3.6469	 74.5472
2010	04	22	54.4691	 64.5184	 -10.0493	 308.3349	 21.4952	 34.3994	 -0.6136	 0.0000	 0.1800	 36.6820	 1.7855	 2.6658	 2.6757	 87.0734
2010	04	23	110.5940	 145.8990	 -35.3050	 292.8845	 58.9204	 46.2474	 0.3216	 -0.0000	 0.1800	 50.7758	 1.2899	 4.6750	 4.7395	 83.2658
2010	04	24	187.0010	 258.8625	 -71.8614	 285.2286	 55.3649	 117.0765	 1.5121	 0.0000	 0.1800	 80.8290	 0.8103	 10.8356	 10.4498	 67.2896
2010	04	25	187.4899	 257.1312	 -69.6413	 299.0411	 50.4460	 130.5276	 0.6062	 0.0000	 0.1800	 50.8665	 1.2876	 13.2542	 12.7967	 66.2864
2010	04	26	188.8661	 260.5722	 -71.7061	 310.6009	 42.7057	 140.4367	 0.7377	 0.0000	 0.1800	 85.5147	 0.7659	 15.6326	 15.3492	 63.9644
2010	04	27	154.1950	 194.6411	 -40.4461	 327.3164	 -78.3469	 245.5661	 -0.9600	 0.0000	 0.1800	 15.6397	 4.1878	 15.1068	 12.6718	 61.1445
2010	04	28	135.3609	 178.5892	 -43.2282	 291.3279	 -19.8956	 169.9913	 -1.5907	 0.0000	 0.1800	 13.2093	 4.9583	 6.7649	 6.0488	 67.6344
2010	04	29	82.2614	 121.1454	 -38.8840	 276.5680	 8.3793	 43.6291	 -9.3397	 37.4100	 0.3883	 82.1008	 3.7893	 2.0232	 1.7858	 74.8530
2010	04	30	118.4910	 164.1533	 -45.6623	 278.2480	 50.2718	 42.3603	 -4.5523	 18.7576	 0.4033	 78.6854	 3.3295	 3.7120	 4.1272	 74.8624
2010	05	01	190.5066	 261.1633	 -70.6567	 273.6414	 76.5966	 106.2048	 0.5838	 0.0000	 0.1800	 34.7052	 1.8872	 8.1203	 7.9741	 68.5277
2010	05	02	197.5924	 270.7263	 -73.1339	 283.5425	 61.9590	 128.7765	 0.4528	 0.0000	 0.1800	 34.7384	 1.8854	 10.7160	 10.4348	 65.9793
2010	05	03	200.1506	 274.3837	 -74.2330	 297.3600	 48.9771	 144.1429	 0.5679	 0.0000	 0.1800	 67.3963	 0.9718	 13.6139	 13.2900	 63.3850
2010	05	04	198.9586	 271.1038	 -72.1453	 305.9371	 37.7459	 158.3322	 0.2719	 0.0000	 0.1800	 31.7386	 2.0636	 15.0528	 14.5876	 62.3332
2010	05	05	196.3445	 271.0608	 -74.7164	 299.9410	 37.7236	 161.0487	 -0.0604	 0.0000	 0.1800	 18.1791	 3.6028	 14.0829	 13.9648	 61.2455
2010	05	06	194.4571	 268.2046	 -73.7475	 284.1292	 70.2130	 131.5404	 -0.5429	 -0.0000	 0.1800	 29.4641	 2.2229	 10.6167	 10.7173	 64.1621
2010	05	07	200.1057	 276.9043	 -76.7986	 282.2297	 68.0345	 130.8903	 0.0647	 0.0000	 0.1800	 88.0319	 0.7440	 10.5410	 10.8490	 65.0883
2010	05	08	154.4194	 206.2506	 -51.8313	 313.9738	 23.9729	 125.6186	 0.2620	 -0.0000	 0.1800	 23.5308	 2.7834	 12.4724	 12.2574	 64.2182
2010	05	09	154.7568	 204.0356	 -49.2787	 309.4523	 -0.6481	 161.9994	 -0.3476	 0.0000	 0.1800	 17.7611	 3.6876	 11.5876	 10.8925	 62.9882
2010	05	10	124.3290	 159.7737	 -35.4447	 293.6392	 10.0499	 130.4326	 -1.2364	 0.0000	 0.1800	 20.2416	 3.2357	 5.3950	 4.9137	 70.6904
2010	05	11	86.1456	 130.1896	 -44.0440	 274.0147	 -19.3539	 54.6296	 -8.3494	 45.8131	 0.4517	 83.6175	 4.0143	 3.1869	 2.0623	 71.7900
2010	05	12	145.7234	 192.9047	 -47.1813	 288.0333	 56.4451	 68.2209	 -1.3520	 9.1884	 0.2562	 77.4841	 2.1132	 6.0746	 6.0963	 74.3018
2010	05	13	151.5442	 200.3127	 -48.7685	 311.1614	 40.8817	 100.4247	 0.7414	 -0.0000	 0.1800	 63.0737	 1.0384	 11.0688	 11.1169	 70.1689
2010	05	14	153.5803	 206.4038	 -52.8234	 321.5826	 35.4136	 112.0651	 0.5111	 0.0000	 0.1800	 99.1308	 0.6607	 13.5178	 13.9015	 65.9656
2010	05	15	203.7224	 277.5492	 -73.8267	 310.1841	 52.7398	 146.2544	 0.4177	 0.0000	 0.1800	 119.6925	 0.5472	 15.0517	 15.6683	 66.4717
2010	05	16	157.9066	 201.1402	 -43.2336	 345.8996	 13.4410	 141.7214	 0.2429	 0.0000	 0.1800	 51.0768	 1.2823	 17.3167	 16.7223	 67.2452
2010	05	17	155.1959	 193.5795	 -38.3836	 342.5692	 -16.1256	 181.4922	 -0.3864	 -0.0000	 0.1800	 32.9455	 1.9880	 16.6674	 15.1995	 64.5216
2010	05	18	136.6303	 174.4124	 -37.7820	 317.9339	 30.7898	 110.7366	 -0.5463	 -0.0000	 0.1800	 34.8957	 1.8769	 10.5738	 10.3660	 74.8276
2010	05	19	143.7714	 183.8000	 -40.0286	 325.6123	 33.1639	 103.6240	 0.3994	 0.0000	 0.1800	 40.3249	 1.6242	 12.4754	 12.2962	 73.9315
2010	05	20	143.5882	 187.1238	 -43.5356	 330.1534	 21.3653	 123.6995	 0.1612	 0.0000	 0.1800	 19.3391	 3.3867	 13.8192	 13.8581	 68.5069
2010	05	21	160.3689	 215.2484	 -54.8795	 309.8832	 21.0162	 144.4418	 -0.1799	 -0.0000	 0.1800	 15.1762	 4.3157	 12.0060	 12.0382	 61.2835
2010	05	22	157.0838	 210.1027	 -53.0189	 288.2353	 64.3787	 92.6293	 -4.1309	 7.0410	 0.2283	 38.2979	 3.6341	 7.1031	 7.5441	 66.1138
2010	05	23	132.2554	 172.7664	 -40.5110	 292.3686	 80.2874	 53.5473	 -1.7721	 -1.1880	 0.1725	 21.8733	 4.1172	 5.3003	 5.7547	 75.8988
2010	05	24	146.5561	 190.9565	 -44.4004	 299.2625	 43.2442	 101.5327	 0.1540	 -0.0000	 0.1800	 28.2785	 2.3161	 7.9464	 7.8977	 70.3603
2010	05	25	150.2870	 191.0893	 -40.8024	 301.0014	 32.2103	 117.5104	 -0.1237	 0.0000	 0.1800	 42.3564	 1.5463	 8.0688	 7.5224	 73.7146
2010	05	26	150.7234	 187.6001	 -36.8767	 312.9615	 -18.5096	 168.4738	 0.0539	 0.0000	 0.1800	 21.8414	 2.9987	 10.4444	 9.1657	 69.2660
2010	05	27	133.6887	 168.6656	 -34.9770	 305.1713	 8.9245	 130.5671	 -0.3941	 0.0000	 0.1800	 27.1327	 2.4139	 7.7650	 7.2138	 71.8771
2010	05	28	144.4136	 185.6709	 -41.2573	 293.6976	 26.6430	 117.8652	 -0.1643	 0.0000	 0.1800	 18.9360	 3.4588	 6.3400	 6.1284	 72.3654
2010	05	29	199.8061	 263.3341	 -63.5281	 282.0649	 80.4088	 110.3368	 0.4121	 -0.0000	 0.1800	 37.0745	 1.7666	 8.3080	 8.2651	 71.8412
2010	05	30	215.5637	 288.7082	 -73.1445	 302.8023	 55.5116	 145.7810	 1.0256	 -0.0000	 0.1800	 110.1139	 0.5948	 13.8800	 14.1043	 65.5208
2010	05	31	217.5376	 284.0657	 -66.5281	 324.3839	 33.5370	 175.0653	 0.5925	 0.0000	 0.1800	 25.9040	 2.5284	 17.4260	 17.0205	 64.2590
2010	06	01	198.0081	 259.2760	 -61.2679	 333.0639	 31.9257	 167.8162	 0.1109	 -0.0000	 0.1800	 22.0889	 2.9651	 17.8295	 17.7271	 64.3940
2010	06	02	208.6380	 274.2177	 -65.5797	 320.9667	 50.5717	 158.7946	 0.0033	 0.0000	 0.1800	 25.9523	 2.5237	 16.2963	 16.2596	 65.3792
2010	06	03	209.3746	 273.1131	 -63.7384	 329.2927	 45.5484	 160.3850	 0.3223	 0.0000	 0.1800	 24.8334	 2.6374	 17.6146	 17.4590	 65.1620
2010	06	04	208.5328	 271.4631	 -62.9303	 337.0983	 45.4436	 159.9952	 0.3463	 -0.0000	 0.1800	 24.3063	 2.6946	 18.8506	 18.7450	 64.6513
2010	06	05	206.0233	 265.9386	 -59.9153	 342.5122	 54.4238	 149.9864	 0.2517	 0.0000	 0.1800	 32.7282	 2.0012	 19.2588	 19.1893	 66.5930
2010	06	06	212.7238	 278.9131	 -66.1893	 350.9982	 56.4162	 151.9208	 0.5785	 0.0000	 0.1800	 22.2646	 2.9417	 21.6873	 21.7728	 61.4229
2010	06	07	214.4223	 285.0448	 -70.6225	 345.9573	 75.8543	 138.5634	 0.2396	 0.0000	 0.1800	 21.1399	 3.0982	 21.3329	 21.6420	 59.7389
2010	06	08	212.1119	 282.4478	 -70.3359	 337.8826	 88.8937	 126.0521	 -0.0156	 0.0000	 0.1800	 26.0028	 2.5188	 19.7938	 20.1797	 60.9982
2010	06	09	210.4432	 285.7770	 -75.3337	 327.9654	 104.2909	 110.3660	 0.0047	 -0.0000	 0.1800	 17.2054	 3.8067	 18.6801	 19.2705	 58.5188
2010	06	10	216.3114	 295.2729	 -78.9614	 307.8337	 125.8193	 93.7821	 -0.1921	 -0.0000	 0.1800	 14.1916	 4.6151	 15.5665	 16.2209	 59.0309
2010	06	11	209.3699	 279.2382	 -69.8683	 309.3860	 136.7169	 71.0460	 -0.0358	 -0.0000	 0.1800	 12.8931	 5.0799	 14.2173	 14.8779	 66.3786
2010	06	12	187.6486	 247.7900	 -60.1413	 332.0294	 114.5737	 71.2882	 0.3094	 0.0000	 0.1800	 17.1266	 3.8242	 16.7279	 17.3392	 66.4213
2010	06	13	209.0991	 282.4934	 -73.3943	 331.7570	 125.2173	 80.2383	 0.5068	 0.0000	 0.1800	 64.5469	 1.0147	 18.5972	 19.5558	 61.8276
2010	06	14	212.9739	 284.8010	 -71.8271	 338.3949	 135.2667	 75.3357	 0.3360	 -0.0000	 0.1800	 37.5183	 1.7457	 19.9198	 20.4933	 60.3155
2010	06	15	211.7786	 288.5246	 -76.7460	 336.9286	 135.4243	 77.6921	 0.2316	 0.0000	 0.1800	 22.6699	 2.8891	 20.3646	 21.0892	 56.6787
2010	06	16	216.8182	 298.0703	 -81.2521	 319.7394	 142.9363	 76.6522	 -0.0577	 -0.0000	 0.1800	 21.1899	 3.0909	 18.0028	 18.7778	 55.9726
2010	06	17	210.3739	 289.4099	 -79.0360	 311.6985	 152.0642	 61.6408	 -0.1507	 0.0000	 0.1800	 56.4424	 1.1604	 15.6387	 16.9257	 60.7424
2010	06	18	216.2778	 293.9940	 -77.7162	 317.8786	 144.2259	 69.7206	 0.2754	 0.0000	 0.1800	 27.6809	 2.3661	 17.2219	 17.8105	 58.1016
2010	06	19	213.8159	 292.2906	 -78.4747	 314.4566	 144.8398	 70.3561	 0.0542	 -0.0000	 0.1800	 20.5464	 3.1877	 16.5894	 17.3515	 57.9217
2010	06	20	213.7499	 288.9771	 -75.2271	 309.6123	 151.2189	 63.8602	 -0.0640	 -0.0000	 0.1800	 25.4382	 2.5747	 15.1992	 15.8713	 61.1653
2010	06	21	214.5601	 290.0509	 -75.4908	 318.8224	 145.7187	 65.6230	 0.3533	 -0.0000	 0.1800	 39.1323	 1.6737	 16.9493	 17.5844	 60.0081
2010	06	22	206.4629	 280.1238	 -73.6609	 326.7444	 143.2093	 60.7412	 0.2918	 -0.0000	 0.1800	 64.1549	 1.0209	 17.4815	 18.7027	 63.0101
2010	06	23	212.2204	 282.1345	 -69.9141	 341.6100	 138.8661	 68.9558	 0.4712	 -0.0000	 0.1800	 36.0501	 1.8168	 20.1519	 20.7232	 61.4023
2010	06	24	161.6572	 210.5211	 -48.8638	 368.3563	 94.3633	 63.8799	 0.3860	 -0.0000	 0.1800	 30.2158	 2.1676	 21.1628	 21.7703	 62.8483
2010	06	25	145.0006	 187.7167	 -42.7160	 367.2531	 90.2595	 58.8249	 -0.0552	 -0.0000	 0.1800	 24.0219	 2.7265	 19.9389	 20.5676	 65.0768
2010	06	26	206.5048	 272.4746	 -65.9698	 342.3931	 137.3673	 67.5642	 0.2284	 -0.0000	 0.1800	 26.8370	 2.4405	 19.6129	 20.2192	 63.6479
2010	06	27	201.9540	 269.1947	 -67.2406	 359.0774	 132.7579	 63.7279	 0.6326	 0.0000	 0.1800	 66.7031	 0.9819	 22.1060	 23.3173	 63.1053
2010	06	28	206.7873	 273.0819	 -66.2946	 373.0136	 134.7639	 67.8004	 0.5928	 0.0000	 0.1800	 41.3901	 1.5824	 24.7650	 25.5492	 59.5445
2010	06	29	207.2886	 279.3112	 -72.0226	 372.7184	 143.6356	 63.6895	 0.4130	 0.0000	 0.1800	 20.9627	 3.1244	 25.5961	 26.4348	 54.9900
2010	06	30	207.5016	 281.6596	 -74.1580	 352.0039	 140.0029	 73.2820	 -0.1477	 0.0000	 0.1800	 22.1884	 2.9518	 22.4789	 23.2989	 55.5879
2010	07	01	210.8979	 287.0853	 -76.1875	 339.3188	 139.6233	 73.5501	 0.0073	 0.0000	 0.1800	 24.4890	 2.6745	 20.6636	 21.4144	 55.8081
2010	07	02	210.6783	 284.5532	 -73.8748	 337.9793	 137.1879	 73.0769	 0.1441	 0.0000	 0.1800	 23.3023	 2.8107	 20.1038	 20.7894	 57.2756
2010	07	03	202.3069	 272.8639	 -70.5570	 341.7242	 133.4462	 70.1447	 0.1487	 -0.0000	 0.1800	 30.8302	 2.1244	 20.2717	 20.8964	 57.1855
2010	07	04	202.9706	 279.3569	 -76.3864	 338.0690	 136.9908	 64.7032	 0.2867	 -0.0000	 0.1800	 65.7654	 0.9959	 19.9361	 21.2043	 56.5731
2010	07	05	208.3911	 281.0166	 -72.6256	 348.5934	 133.6425	 71.3301	 0.4238	 -0.0000	 0.1800	 34.3665	 1.9058	 21.9033	 22.4221	 54.3930
2010	07	06	207.8503	 281.6741	 -73.8237	 355.6023	 134.3800	 70.6309	 0.4516	 -0.0000	 0.1800	 26.7515	 2.4483	 23.2126	 23.8438	 53.0355
2010	07	07	202.7664	 273.2574	 -70.4910	 354.5958	 131.2392	 72.6944	 0.1405	 0.0000	 0.1800	 27.6844	 2.3658	 22.4943	 23.1464	 54.8668
2010	07	08	204.1533	 273.2806	 -69.1273	 356.8280	 130.2615	 72.4347	 0.2999	 0.0000	 0.1800	 27.8433	 2.3523	 22.7019	 23.2943	 55.8076
2010	07	09	201.1759	 269.2319	 -68.0560	 364.0744	 128.7395	 70.9555	 0.3896	 0.0000	 0.1800	 30.1796	 2.1702	 23.7823	 24.3593	 55.0813
2010	07	10	202.9358	 272.9361	 -70.0003	 363.9774	 132.5104	 69.3221	 0.3453	 0.0000	 0.1800	 35.7431	 1.8324	 24.0099	 24.6564	 54.2974
2010	07	11	203.7009	 274.8229	 -71.1220	 369.2041	 134.9654	 65.7781	 0.4675	 0.0000	 0.1800	 28.1134	 2.3297	 25.1088	 25.7247	 51.9442
2010	07	12	197.6383	 266.9293	 -69.2910	 372.1006	 127.7391	 69.6205	 0.3141	 0.0000	 0.1800	 20.2767	 3.2301	 25.2596	 25.9532	 51.4614
2010	07	13	193.1335	 262.2646	 -69.1311	 367.4359	 122.9390	 72.6938	 0.1507	 -0.0000	 0.1800	 19.7938	 3.3089	 24.4614	 25.1510	 51.2045
2010	07	14	195.3274	 264.1538	 -68.8264	 357.7839	 127.0815	 70.1628	 0.0713	 0.0000	 0.1800	 36.5898	 1.7900	 22.8261	 23.4283	 52.8391
2010	07	15	197.9392	 266.4333	 -68.4942	 365.7772	 126.4258	 67.7055	 0.4852	 -0.0000	 0.1800	 47.6471	 1.3746	 24.0357	 24.7077	 53.3463
2010	07	16	196.0634	 263.1273	 -67.0640	 379.8978	 127.5988	 64.7607	 0.5885	 0.0000	 0.1800	 24.7051	 2.6511	 26.3124	 26.8753	 51.5432
2010	07	17	197.9002	 269.0262	 -71.1260	 379.8115	 134.0049	 62.8703	 0.4376	 0.0000	 0.1800	 23.6797	 2.7659	 26.7869	 27.5126	 49.9243
2010	07	18	197.6444	 271.1840	 -73.5396	 375.2337	 135.8999	 62.8105	 0.2838	 0.0000	 0.1800	 25.3006	 2.5887	 26.3926	 27.1366	 48.9680
2010	07	19	199.7112	 278.0377	 -78.3265	 369.9952	 137.6140	 61.6459	 0.3540	 -0.0000	 0.1800	 31.9663	 2.0489	 26.2882	 27.0013	 46.3715
2010	07	20	197.7388	 277.1206	 -79.3818	 363.2691	 136.4102	 62.9955	 0.1781	 -0.0000	 0.1800	 32.3484	 2.0247	 25.4182	 26.0795	 44.5870
2010	07	21	195.7899	 274.6855	 -78.8957	 356.3387	 131.9931	 65.8441	 0.1150	 -0.0000	 0.1800	 26.0172	 2.5174	 24.2579	 24.8535	 44.1462
2010	07	22	191.1311	 271.6105	 -80.4794	 352.2692	 127.6273	 64.4520	 0.2082	 0.0000	 0.1800	 64.5405	 1.0148	 23.2796	 24.3867	 45.4741
2010	07	23	194.6415	 270.0625	 -75.4211	 356.2084	 125.2006	 68.3199	 0.2827	 -0.0000	 0.1800	 28.8426	 2.2708	 23.8432	 24.2466	 45.5689
2010	07	24	194.9928	 269.5522	 -74.5594	 361.8948	 127.4795	 65.0716	 0.4160	 -0.0000	 0.1800	 31.0318	 2.1106	 24.6630	 25.0660	 45.8396
2010	07	25	191.8392	 266.1548	 -74.3156	 369.8222	 126.4454	 62.9885	 0.4734	 0.0000	 0.1800	 25.2159	 2.5974	 25.8707	 26.3731	 45.2443
2010	07	26	187.1628	 263.0191	 -75.8563	 365.6869	 125.1702	 63.8411	 0.2226	 0.0000	 0.1800	 23.6746	 2.7665	 25.3514	 25.9528	 44.2625
2010	07	27	186.1906	 264.7647	 -78.5741	 350.2836	 123.8954	 66.9125	 -0.0296	 -0.0000	 0.1800	 33.4247	 1.9595	 23.3006	 23.7811	 42.1160
2010	07	28	191.3451	 272.8978	 -81.5527	 340.5468	 121.0828	 70.5219	 0.1484	 -0.0000	 0.1800	 27.3389	 2.3957	 22.2683	 22.5828	 40.1222
2010	07	29	188.7211	 270.1137	 -81.3926	 345.7142	 121.2427	 65.5906	 0.3677	 0.0000	 0.1800	 31.2778	 2.0940	 23.2557	 23.4483	 38.3885
2010	07	30	190.1197	 273.6720	 -83.5523	 342.6331	 126.0572	 63.4596	 0.2709	 -0.0000	 0.1800	 27.7090	 2.3637	 22.9738	 23.2802	 38.4723
2010	07	31	187.8388	 271.1953	 -83.3565	 341.9699	 125.3155	 63.1638	 0.2146	 0.0000	 0.1800	 27.6202	 2.3713	 22.8180	 23.1405	 38.4043
2010	08	01	188.8545	 272.9055	 -84.0510	 338.1800	 126.3533	 62.8823	 0.1936	 -0.0000	 0.1800	 31.9928	 2.0472	 22.2923	 22.5884	 38.5191
2010	08	02	186.6138	 269.8811	 -83.2673	 338.2294	 123.1747	 63.6630	 0.2136	 -0.0000	 0.1800	 27.1181	 2.4152	 22.1778	 22.4727	 38.7051
2010	08	03	186.9228	 272.8080	 -85.8853	 337.7205	 127.4214	 58.6368	 0.3093	 -0.0000	 0.1800	 43.3919	 1.5094	 22.3467	 22.7863	 38.3228
2010	08	04	186.7922	 271.7814	 -84.9891	 340.8492	 127.8243	 57.5341	 0.3233	 0.0000	 0.1800	 33.4725	 1.9567	 22.8948	 23.1881	 38.1313
2010	08	05	183.9283	 268.2398	 -84.3115	 340.7323	 127.2480	 57.3474	 0.2125	 -0.0000	 0.1800	 32.3628	 2.0238	 22.7501	 23.0723	 38.2721
2010	08	06	184.4376	 268.7883	 -84.3507	 336.9917	 126.3297	 58.4295	 0.1793	 0.0000	 0.1800	 31.2063	 2.0988	 22.1242	 22.4257	 38.6962
2010	08	07	183.6288	 265.2775	 -81.6487	 340.5388	 123.2039	 59.5173	 0.2664	 -0.0000	 0.1800	 25.8876	 2.5300	 22.2797	 22.5896	 40.4658
2010	08	08	135.4225	 192.1261	 -56.7037	 364.1403	 79.8147	 55.7636	 0.1983	 0.0000	 0.1800	 22.5738	 2.9014	 21.9303	 22.4182	 43.3781
2010	08	09	131.6925	 189.2305	 -57.5381	 354.7024	 80.8945	 53.5394	 -0.0045	 -0.0000	 0.1800	 31.9009	 2.0531	 20.5389	 20.9177	 39.3839
2010	08	10	175.4476	 261.4127	 -85.9651	 326.4917	 116.9561	 58.9750	 0.2109	 -0.0000	 0.1800	 33.7242	 1.9421	 20.8045	 20.8860	 32.5598
2010	08	11	174.0090	 261.3987	 -87.3896	 326.4332	 117.0199	 56.9831	 0.2324	 -0.0000	 0.1800	 28.6270	 2.2879	 21.0197	 21.1206	 31.7044
2010	08	12	167.8475	 252.8339	 -84.9865	 320.9631	 115.5237	 54.9743	 -0.0143	 0.0000	 0.1800	 61.8059	 1.0597	 19.2060	 19.7101	 33.8289
2010	08	13	172.6640	 258.5259	 -85.8618	 327.3810	 114.4010	 54.5144	 0.4217	 0.0000	 0.1800	 46.9335	 1.3955	 20.9390	 20.9803	 32.7681
2010	08	14	170.0766	 255.5320	 -85.4554	 333.7515	 115.5771	 52.0462	 0.3718	 -0.0000	 0.1800	 27.9180	 2.3460	 22.0380	 22.0783	 32.3477
2010	08	15	167.9346	 255.3305	 -87.3959	 333.8698	 117.8852	 49.0954	 0.2931	 0.0000	 0.1800	 23.2320	 2.8192	 22.2987	 22.4439	 31.2545
2010	08	16	165.4543	 256.9797	 -91.5254	 333.3976	 118.7295	 46.4263	 0.3165	 -0.0000	 0.1800	 57.5028	 1.1390	 22.6445	 23.0045	 29.2379
2010	08	17	167.5674	 261.2469	 -93.6795	 336.4360	 121.0044	 43.8214	 0.4307	 0.0000	 0.1800	 41.0169	 1.5968	 23.8079	 23.8855	 27.4613
