# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	13	-13.7901	 28.7797	 -42.5698	 235.6770	 -14.7444	 5.3550	 -1.5442	 -1.6875	 0.8420	 63.6008	 2.5667	 -3.9206	 -6.2908	 63.7011
2010	03	14	-14.8896	 40.3619	 -55.2515	 212.8612	 -18.5859	 0.0000	 -1.8494	 -2.9876	 0.8248	 45.1392	 2.7213	 -6.3915	 -8.5708	 70.4379
2010	03	15	-8.6754	 52.5203	 -61.1957	 216.4584	 -47.6908	 7.0690	 -1.6401	 -7.7856	 0.7915	 42.7003	 3.8272	 -3.1353	 -6.5912	 65.3155
2010	03	16	10.0418	 66.8330	 -56.7912	 228.6749	 -8.6525	 3.7811	 -1.3265	 -4.2419	 0.7283	 217.5007	 1.5857	 0.2801	 -4.4883	 62.3324
2010	03	17	34.1648	 89.2837	 -55.1190	 236.9572	 -2.5732	 2.2181	 -1.0278	 -2.0012	 0.6601	 569.1062	 0.6701	 2.1222	 -2.6121	 62.3737
2010	03	18	39.5893	 100.3639	 -60.7746	 237.1388	 -24.2762	 17.3788	 -0.8967	 -2.3646	 0.6168	 70.7271	 3.0218	 2.0641	 -1.9056	 60.6107
2010	03	19	47.1661	 114.4667	 -67.3006	 224.4688	 -7.8622	 10.0944	 -1.1667	 3.2787	 0.5648	 84.8440	 2.1320	 -0.8859	 -3.7392	 64.5437
2010	03	20	64.5737	 126.8647	 -62.2910	 241.5334	 -13.2808	 6.8441	 -0.8883	 6.0295	 0.4962	 79.6542	 2.1418	 3.0147	 -1.7391	 61.9670
2010	03	21	78.1123	 150.7940	 -72.6818	 234.9134	 -1.6428	 4.9833	 -0.8710	 15.9244	 0.4309	 141.3796	 0.9029	 1.6850	 -1.7001	 61.9746
2010	03	22	81.1906	 153.1013	 -71.9107	 232.5784	 -1.7683	 6.8332	 -0.9159	 19.3944	 0.4196	 100.9112	 1.2298	 0.8372	 -2.0216	 61.8454
2010	03	23	88.8117	 159.7167	 -70.9049	 228.7898	 -13.2537	 15.4604	 -1.0495	 24.7498	 0.4093	 49.9534	 2.4366	 0.2291	 -2.8262	 61.3842
2010	03	24	16.5660	 58.7630	 -42.1969	 254.3237	 -13.2212	 2.4825	 -1.1559	 15.4026	 0.7385	 63.9786	 2.2536	 0.9362	 -3.4227	 62.7313
2010	03	25	12.8777	 56.8238	 -43.9460	 257.1843	 -15.0174	 3.7791	 -0.9667	 18.2330	 0.7432	 57.9305	 2.5819	 1.4267	 -2.3171	 60.2097
2010	03	26	-1.5385	 38.8241	 -40.3626	 240.1428	 -15.1426	 -0.3896	 -1.5159	 6.7161	 0.8158	 44.3151	 2.6582	 -3.8832	 -6.1256	 66.8414
2010	03	27	5.9746	 57.4215	 -51.4469	 229.5763	 -20.9293	 0.4111	 -1.5809	 9.4066	 0.7391	 35.4638	 2.9254	 -4.4137	 -6.2136	 74.0266
2010	03	28	27.0846	 89.6376	 -62.5530	 231.9628	 -8.2130	 2.4805	 -1.3214	 11.0856	 0.6429	 93.7535	 1.5034	 0.2527	 -4.1377	 65.8465
2010	03	29	18.9480	 60.3296	 -41.3816	 263.5127	 -19.1434	 0.2535	 -0.9070	 20.9589	 0.7252	 56.6923	 2.7158	 2.4324	 -1.7378	 64.5151
2010	03	30	10.2466	 52.4185	 -42.1719	 259.0863	 -97.6629	 45.6132	 -0.9138	 23.1874	 0.7532	 23.5406	 5.9194	 1.6946	 -1.9485	 60.2183
2010	03	31	-5.5515	 23.6538	 -29.2053	 245.4386	 -18.3664	 0.5125	 -1.6999	 0.3171	 0.8487	 36.8138	 3.3305	 -5.8737	 -7.1227	 70.9517
2010	04	01	-3.0828	 27.1443	 -30.2271	 232.4345	 -1.3678	 0.0000	 -2.2835	 -0.4610	 0.8492	 69.3663	 0.8924	 -7.6922	 -10.1016	 73.8945
2010	04	02	-4.0821	 33.9651	 -38.0472	 237.8750	 -16.0229	 1.2390	 -1.8992	 -3.5977	 0.8410	 65.0692	 2.3932	 -3.5833	 -7.2842	 64.8536
2010	04	03	-3.2207	 23.1910	 -26.4116	 252.4721	 -7.9618	 0.0000	 -1.6333	 -1.1438	 0.8482	 52.4901	 2.1836	 -4.6718	 -6.2414	 72.8651
2010	04	04	-5.5944	 28.1749	 -33.7693	 240.9799	 -16.5428	 3.9046	 -1.7964	 -1.6266	 0.8454	 44.4050	 2.7456	 -5.4902	 -7.2258	 69.9742
2010	04	05	-4.1382	 23.9079	 -28.0461	 240.3317	 -21.5972	 0.0000	 -2.0374	 -1.6516	 0.8495	 34.1516	 3.5885	 -7.4261	 -8.7931	 73.2691
2010	04	06	-1.3902	 28.7269	 -30.1172	 232.0576	 -1.8349	 0.0000	 -2.3238	 -0.6294	 0.8492	 79.2058	 0.8023	 -7.5393	 -10.2879	 73.2222
2010	04	07	-3.1485	 51.7179	 -54.8664	 218.7356	 -14.9017	 0.0000	 -1.9558	 -4.3911	 0.8248	 69.7956	 2.2382	 -3.8412	 -7.6371	 67.5551
2010	04	08	13.4429	 66.3933	 -52.9504	 229.8303	 -1.5892	 1.0383	 -1.5471	 -1.1156	 0.7658	 836.6350	 0.3939	 -0.0136	 -5.1025	 63.3333
2010	04	09	51.3937	 113.1489	 -61.7553	 237.2124	 -5.3474	 3.4493	 -1.0910	 4.8775	 0.6105	 138.1966	 1.4673	 1.7288	 -2.5088	 62.3043
2010	04	10	26.9467	 69.4975	 -42.5508	 259.8543	 -7.5063	 5.2721	 -1.0012	 18.7975	 0.7260	 78.6078	 1.9518	 1.5376	 -2.1459	 64.1287
2010	04	11	3.8408	 40.7884	 -36.9476	 259.5796	 -30.2836	 25.1283	 -0.9948	 6.8819	 0.7928	 39.1929	 3.8226	 -0.4109	 -2.3675	 66.2085
2010	04	12	-3.7219	 27.2427	 -30.9646	 246.3503	 -35.0353	 0.2748	 -1.6489	 -1.6533	 0.8482	 30.1112	 4.6883	 -5.1067	 -6.5716	 71.7842
2010	04	13	-0.1183	 22.3905	 -22.5088	 249.2312	 -0.8467	 0.0000	 -1.9387	 -0.2006	 0.8492	 61.4182	 1.0875	 -6.5233	 -7.9605	 78.7361
2010	04	14	1.4906	 51.2856	 -49.7950	 225.8850	 -2.6767	 0.0000	 -1.8204	 -1.3330	 0.8248	 264.4613	 0.6683	 -3.1108	 -6.9100	 68.4268
2010	04	15	11.2402	 64.6356	 -53.3954	 230.9938	 -2.2017	 2.2929	 -1.4865	 -1.7303	 0.7658	 292.1772	 0.8597	 -1.5106	 -4.7975	 69.1747
2010	04	16	61.8663	 124.6111	 -62.7449	 238.4256	 -18.4016	 11.8863	 -1.0466	 12.7763	 0.5994	 60.2609	 2.6474	 1.6160	 -2.2717	 63.3842
2010	04	17	89.7574	 160.7353	 -70.9779	 236.2455	 -4.3245	 6.3267	 -1.0005	 25.3399	 0.4926	 99.2935	 1.3327	 1.4566	 -1.9981	 63.1520
2010	04	18	100.0775	 169.5773	 -69.4999	 242.2180	 -4.2169	 4.3551	 -0.9236	 22.4408	 0.4736	 131.1436	 1.0611	 3.0711	 -1.4644	 62.2634
2010	04	19	37.1405	 77.5416	 -40.4011	 270.8965	 -10.5881	 -8.8755	 -0.8619	 24.7782	 0.6922	 89.2593	 1.8598	 4.4910	 -1.1981	 62.3181
2010	04	20	32.2915	 74.2243	 -41.9328	 268.5103	 -17.3139	 2.7152	 -0.7605	 30.6126	 0.7036	 54.5307	 2.8942	 3.3136	 -0.6733	 60.9806
2010	04	21	-3.4900	 31.4876	 -34.9776	 245.6635	 -14.5666	 3.1887	 -1.5738	 0.3704	 0.8438	 43.4850	 2.9133	 -4.3121	 -5.7443	 70.4081
2010	04	22	3.0090	 14.5461	 -11.5371	 264.9155	 0.1719	 0.0000	 -1.8458	 0.2805	 0.8500	 49.7756	 1.5131	 -6.1726	 -6.8745	 83.7069
2010	04	23	3.4259	 33.9076	 -30.4817	 250.0572	 -3.0580	 0.0000	 -1.7222	 -1.0873	 0.8248	 61.7891	 1.5140	 -4.3135	 -5.9000	 80.4474
2010	04	24	32.1632	 89.8256	 -57.6624	 237.1313	 -3.2042	 -0.7442	 -1.3753	 3.0264	 0.6914	 313.0857	 0.6631	 1.3367	 -3.6692	 64.9534
2010	04	25	92.5560	 158.5866	 -66.0306	 246.5748	 -7.1104	 3.9897	 -0.8652	 25.7839	 0.5158	 104.5765	 1.4060	 3.6239	 -1.1461	 63.4367
2010	04	26	103.5934	 167.9252	 -64.3318	 255.2386	 -4.1451	 1.2058	 -0.7929	 17.3747	 0.4926	 212.9494	 0.7186	 5.5008	 -0.6553	 64.1165
2010	04	27	56.5454	 91.9782	 -35.4327	 280.4506	 -79.9360	 -1.6186	 -0.7039	 38.4766	 0.6473	 32.3592	 4.4000	 6.1890	 -0.1293	 60.7830
2010	04	28	3.5931	 42.6458	 -39.0527	 252.3772	 -56.3479	 17.0748	 -1.2353	 5.6832	 0.8108	 27.2012	 5.3231	 -1.3966	 -3.4437	 63.7455
2010	04	29	-2.2656	 32.1871	 -34.4526	 236.0552	 -28.9533	 0.0000	 -2.2901	 -1.5021	 0.8490	 31.3830	 4.1000	 -6.7548	 -8.2822	 71.7318
2010	04	30	-1.0732	 33.2856	 -34.3589	 239.7975	 -27.4259	 0.0000	 -2.2160	 -3.0377	 0.8482	 37.2380	 3.4737	 -5.5180	 -7.5427	 72.6766
2010	05	01	11.8062	 70.7968	 -58.9905	 227.8393	 -10.4781	 2.6921	 -1.7162	 2.2397	 0.7667	 77.9501	 1.9240	 -1.7176	 -4.9889	 66.6127
2010	05	02	68.0533	 134.8566	 -66.8033	 236.0532	 -13.2450	 8.4356	 -1.1547	 23.0439	 0.6004	 65.9984	 2.1903	 1.3248	 -2.4659	 62.9314
2010	05	03	100.5064	 169.3970	 -68.8906	 244.7972	 -6.2988	 3.5162	 -0.9795	 25.6297	 0.5158	 129.5794	 1.1214	 3.7894	 -1.4793	 61.2569
2010	05	04	114.2635	 175.9035	 -61.6400	 254.4432	 -13.7697	 5.6706	 -0.8173	 29.3316	 0.4926	 79.1652	 1.9759	 5.6869	 -0.6076	 60.9526
2010	05	05	118.4355	 179.7726	 -61.3371	 252.3064	 -42.9644	 25.2646	 -0.7929	 33.7268	 0.4736	 36.6893	 3.5697	 4.9934	 -0.4854	 59.5999
2010	05	06	117.4010	 187.8686	 -70.4675	 237.4669	 -8.9019	 14.7980	 -1.0511	 35.4492	 0.4575	 59.2120	 2.1834	 1.6704	 -1.5548	 60.4746
2010	05	07	118.1555	 192.2328	 -74.0772	 237.1338	 -1.4152	 5.2342	 -1.1560	 26.5896	 0.4434	 132.1643	 0.9406	 1.1643	 -1.6654	 64.1404
2010	05	08	61.6551	 102.2533	 -40.5982	 267.7767	 -23.6071	 15.2921	 -1.0101	 23.5180	 0.6429	 49.8540	 2.9000	 3.3766	 -1.1567	 62.3905
2010	05	09	37.7188	 81.3859	 -43.6671	 261.1092	 -44.2729	 24.3858	 -1.1349	 31.0520	 0.7166	 34.9123	 3.8130	 2.0611	 -1.7040	 59.7349
2010	05	10	0.2263	 33.6005	 -33.3742	 248.3201	 -23.4277	 7.9026	 -2.1518	 -0.4072	 0.8435	 38.7359	 3.4970	 -4.0149	 -5.4976	 67.1258
2010	05	11	-0.8752	 38.3650	 -39.2402	 234.7396	 -46.2291	 0.0000	 -2.9203	 -3.8916	 0.8480	 30.2057	 4.6856	 -5.3982	 -7.6413	 67.5358
2010	05	12	2.0753	 37.5344	 -35.4590	 245.8634	 -14.0349	 1.6172	 -2.3301	 -2.2724	 0.8408	 59.1939	 2.3860	 -3.4540	 -5.9311	 73.0952
2010	05	13	22.6642	 57.6519	 -34.9877	 262.8625	 -4.3058	 1.2157	 -1.3937	 4.4956	 0.7632	 196.6534	 1.1658	 1.5406	 -2.7604	 66.7847
2010	05	14	51.8797	 94.9693	 -43.0896	 269.5041	 -2.1067	 1.1150	 -0.8798	 14.4830	 0.6709	 213.4713	 0.7200	 3.5619	 -1.2713	 64.9940
2010	05	15	86.1974	 149.7285	 -63.5311	 259.1683	 -2.4192	 1.0080	 -0.8096	 17.6025	 0.5692	 265.7301	 0.5925	 5.6981	 -0.5577	 65.6223
2010	05	16	75.6034	 104.7663	 -29.1628	 291.4494	 -11.0400	 -6.8576	 -0.7067	 20.1918	 0.6176	 130.2881	 1.4085	 7.8124	 -0.0836	 66.5806
2010	05	17	77.4131	 113.0523	 -35.6392	 287.9401	 -13.4104	 -9.7139	 1.4805	 32.3461	 0.5804	 74.2714	 2.1768	 6.8845	 0.7165	 61.7622
2010	05	18	48.6983	 97.5792	 -48.8809	 259.0116	 -3.8152	 9.2873	 -1.7118	 27.6574	 0.6895	 55.3276	 2.4166	 1.8167	 -1.3284	 63.0661
2010	05	19	54.9728	 95.6026	 -40.6298	 274.3370	 1.6148	 4.3636	 -0.3386	 20.8399	 0.6248	 75.0736	 1.7471	 2.8507	 0.1543	 72.3033
2010	05	20	67.5035	 105.2231	 -37.7196	 282.4027	 -21.3000	 14.3299	 0.2044	 23.8289	 0.5970	 38.4507	 3.4007	 4.9875	 1.1855	 67.1731
2010	05	21	75.7353	 126.1992	 -50.4639	 267.0104	 -21.7154	 35.8844	 0.9424	 28.5254	 0.5840	 22.4224	 4.4427	 3.4194	 0.8503	 59.4129
2010	05	22	55.8518	 106.8883	 -51.0365	 247.0531	 -3.6093	 10.6596	 -4.5008	 22.3635	 0.6880	 28.1562	 3.7761	 -1.4605	 -2.6023	 61.4877
2010	05	23	27.7194	 66.3324	 -38.6131	 248.4201	 -4.6564	 2.7187	 -4.5717	 4.3669	 0.7544	 28.3416	 4.0901	 -3.7886	 -4.3707	 70.6644
2010	05	24	35.3571	 75.6547	 -40.2976	 254.1893	 2.5267	 4.6532	 -1.9443	 10.5764	 0.7258	 42.5663	 2.3676	 -2.2525	 -3.2962	 68.9765
2010	05	25	25.1913	 66.0624	 -40.8711	 256.2202	 3.8912	 5.3459	 -2.1628	 6.6558	 0.7385	 65.7865	 1.6361	 -1.3647	 -2.7532	 71.8105
2010	05	26	52.6448	 98.2334	 -45.5886	 266.9294	 -7.1229	 14.7214	 0.7231	 26.9412	 0.6196	 31.0168	 3.3984	 1.7216	 0.0630	 65.1120
2010	05	27	21.4828	 62.3694	 -40.8866	 259.3834	 -4.4164	 17.5991	 -2.7942	 7.8637	 0.7443	 45.0963	 2.7384	 -0.6417	 -1.6225	 65.7900
2010	05	28	13.5255	 51.2622	 -37.7368	 251.2509	 -21.8418	 6.1355	 -3.7325	 1.6088	 0.7840	 34.0334	 3.8260	 -2.7076	 -4.0878	 67.4319
2010	05	29	56.8463	 121.8079	 -64.9617	 234.4318	 20.9786	 11.4369	 0.0980	 6.1799	 0.6535	 50.8792	 1.8434	 -1.1220	 -2.2792	 67.1967
2010	05	30	106.1391	 183.3404	 -77.2012	 248.2759	 15.3075	 13.5805	 1.6665	 12.8800	 0.5095	 127.9826	 0.6157	 4.0715	 0.7998	 60.0042
2010	05	31	144.4570	 214.7631	 -70.3062	 261.0802	 7.4998	 14.1776	 0.7558	 33.9329	 0.4289	 37.5994	 2.6490	 7.0374	 2.2629	 60.5102
2010	06	01	139.3442	 196.7797	 -57.4355	 277.2359	 -8.3037	 12.4659	 -0.2711	 27.3811	 0.4119	 35.2688	 2.9634	 8.4026	 2.9660	 61.6071
2010	06	02	147.4955	 212.4374	 -64.9419	 267.2241	 4.3714	 18.9969	 -0.3037	 31.3974	 0.3980	 37.4541	 2.6981	 6.9982	 2.6610	 62.8020
2010	06	03	156.6432	 215.3403	 -58.6971	 277.3170	 -6.7899	 11.0938	 0.2116	 28.5527	 0.3862	 36.6223	 2.8974	 8.9121	 3.0427	 62.8006
2010	06	04	160.0597	 212.5557	 -52.4960	 285.4652	 -15.6738	 6.7140	 0.1309	 28.0874	 0.3759	 36.6507	 2.9645	 10.1035	 3.4590	 62.2424
2010	06	05	166.1929	 219.7038	 -53.5109	 284.8525	 1.8728	 22.4029	 0.1304	 20.9417	 0.3667	 53.6959	 2.1208	 10.1009	 4.2042	 63.2023
2010	06	06	183.9666	 234.7413	 -50.7747	 292.2435	 -20.1679	 14.5322	 0.5727	 21.4777	 0.3585	 35.7833	 3.1332	 12.5679	 4.8268	 59.7193
2010	06	07	182.7743	 233.5894	 -50.8151	 294.2948	 -21.4294	 18.0167	 0.7090	 20.3441	 0.3419	 35.2399	 3.1465	 12.8932	 5.2235	 57.4259
2010	06	08	187.5832	 253.7506	 -66.1673	 279.9920	 11.4757	 38.9235	 1.0263	 22.2207	 0.3178	 43.9563	 2.2900	 10.6377	 5.6372	 57.8358
2010	06	09	191.2081	 261.3664	 -70.1583	 277.2535	 0.5416	 41.4783	 1.3147	 24.4940	 0.2899	 20.0071	 4.0615	 10.0338	 6.3605	 56.5066
2010	06	10	195.1858	 274.5703	 -79.3845	 264.2605	 25.0744	 58.1465	 0.7133	 28.4358	 0.2720	 16.6560	 4.6372	 7.8502	 6.0533	 55.0644
2010	06	11	190.6475	 266.5426	 -75.8951	 261.0759	 59.9058	 43.3116	 -0.2159	 30.4948	 0.2473	 13.6348	 5.2571	 5.4813	 5.2362	 61.4861
2010	06	12	157.4621	 217.3471	 -59.8850	 280.3434	 59.8177	 33.3421	 0.4548	 22.4483	 0.2273	 15.9518	 4.1708	 6.0507	 5.9270	 65.0213
2010	06	13	201.2456	 289.4021	 -88.1564	 269.0578	 70.0719	 70.7471	 3.8359	 19.7052	 0.2116	 52.7705	 1.1670	 8.0272	 7.8868	 57.8227
2010	06	14	206.8631	 296.2630	 -89.3999	 276.9570	 77.1331	 79.9079	 3.5888	 20.7140	 0.1996	 35.6369	 1.6229	 9.8035	 9.6960	 56.7637
2010	06	15	211.3480	 303.8598	 -92.5118	 278.1905	 87.8622	 82.3292	 2.0812	 23.3216	 0.1914	 17.8452	 3.1568	 10.8212	 10.7745	 52.3785
2010	06	16	215.4215	 311.8665	 -96.4450	 264.2130	 103.8031	 75.4535	 -0.3249	 27.0327	 0.1914	 17.2921	 3.1951	 8.5025	 9.1516	 50.7591
2010	06	17	198.7512	 300.9664	 -102.2152	 256.5953	 97.5253	 70.2631	 -0.2187	 18.4707	 0.1914	 43.3021	 0.8082	 5.7277	 8.1571	 55.7483
2010	06	18	215.2906	 312.7080	 -97.4174	 262.8340	 98.0702	 74.4671	 2.0374	 25.8776	 0.1914	 23.2576	 2.2732	 8.1340	 8.8839	 51.6395
2010	06	19	211.8672	 305.1922	 -93.3250	 260.4017	 114.0741	 62.1526	 -0.3359	 28.3597	 0.1914	 16.8791	 3.2892	 7.0652	 8.0754	 52.7744
2010	06	20	212.3132	 306.8107	 -94.4974	 256.6856	 114.7735	 59.2045	 0.4326	 28.2613	 0.1914	 20.8193	 2.5152	 6.2064	 7.5029	 54.1976
2010	06	21	211.6410	 308.8834	 -97.2424	 262.6505	 98.8289	 72.1560	 1.9998	 22.4780	 0.1914	 35.1223	 1.4091	 7.6633	 8.5535	 53.5382
2010	06	22	199.1442	 294.8561	 -95.7119	 269.1866	 92.6350	 69.1928	 1.5641	 17.7244	 0.1914	 50.7782	 0.9145	 7.8104	 9.2246	 58.2553
2010	06	23	207.0550	 298.2650	 -91.2100	 280.9682	 89.5153	 75.0847	 2.5708	 19.8443	 0.1914	 34.5977	 1.5753	 10.5638	 10.6670	 56.6423
2010	06	24	159.2829	 225.6469	 -66.3640	 306.3706	 65.5730	 59.4669	 1.5531	 15.1112	 0.2115	 25.2093	 2.1508	 11.3842	 11.1193	 57.5515
2010	06	25	185.2622	 264.2142	 -78.9520	 289.5365	 95.8776	 57.8644	 -0.1450	 20.1450	 0.1914	 20.5900	 2.6182	 10.2380	 10.5389	 58.9969
2010	06	26	203.8220	 291.3988	 -87.5768	 282.6206	 99.0439	 62.8240	 1.9175	 21.9032	 0.1914	 23.8702	 2.2846	 10.3264	 10.6318	 58.6137
2010	06	27	190.4833	 282.3143	 -91.8310	 297.0355	 73.8754	 76.6606	 3.5506	 12.4608	 0.1914	 78.3730	 0.7521	 12.6236	 13.0347	 58.4460
2010	06	28	204.0110	 294.4605	 -90.4495	 305.2321	 81.4156	 79.8423	 3.0331	 15.3445	 0.1914	 41.8072	 1.4146	 15.1374	 14.3219	 54.4439
2010	06	29	205.2538	 296.5479	 -91.2941	 305.0849	 94.3791	 69.7122	 1.9001	 18.0191	 0.1914	 17.4113	 3.2841	 15.6198	 14.8164	 51.0347
2010	06	30	206.0173	 300.8719	 -94.8546	 290.6237	 105.8386	 64.0763	 0.0318	 20.4221	 0.1914	 18.3202	 3.0175	 13.2378	 13.1276	 50.2620
2010	07	01	207.1279	 303.6001	 -96.4722	 279.2745	 108.4358	 61.4737	 0.1451	 22.2859	 0.1914	 20.4177	 2.6682	 11.0933	 11.5555	 50.8159
2010	07	02	207.1998	 301.6557	 -94.4559	 279.0546	 110.6050	 55.6071	 1.0637	 22.7553	 0.1914	 20.3864	 2.7152	 10.7246	 11.2173	 52.3401
2010	07	03	197.0100	 288.3505	 -91.3406	 285.1639	 102.2836	 62.5735	 1.3072	 16.8180	 0.1914	 29.4345	 1.8856	 11.3481	 12.0894	 51.3821
2010	07	04	196.2030	 294.5489	 -98.3459	 277.1238	 105.6232	 66.1166	 1.3284	 11.3387	 0.1914	 55.7669	 0.9817	 10.0825	 11.9760	 50.5374
2010	07	05	204.8563	 300.1755	 -95.3191	 282.9274	 110.1695	 65.1570	 2.0130	 13.5923	 0.1914	 32.7613	 1.8027	 11.7285	 12.6610	 48.5079
2010	07	06	204.6812	 300.3053	 -95.6241	 290.1461	 108.7668	 65.3525	 2.4563	 13.5511	 0.1914	 24.1878	 2.3555	 13.3009	 14.0236	 47.3460
2010	07	07	200.4975	 295.0291	 -94.5316	 291.0403	 111.4602	 62.6704	 1.3535	 13.0689	 0.1914	 25.9378	 2.1133	 13.1213	 14.0064	 48.1358
2010	07	08	199.3599	 291.4522	 -92.0923	 292.1901	 113.6282	 58.3793	 1.4243	 13.1452	 0.1914	 26.1566	 2.1378	 12.9305	 13.8163	 50.0697
2010	07	09	197.7189	 290.1667	 -92.4478	 299.5028	 108.4769	 60.3787	 2.3601	 11.9571	 0.1914	 27.8268	 2.0588	 14.4673	 15.0522	 48.4866
2010	07	10	197.6112	 291.7039	 -94.0926	 297.2661	 112.3830	 58.8035	 1.5220	 11.7812	 0.1914	 30.9452	 1.8217	 14.1836	 14.9207	 48.0904
2010	07	11	200.9918	 296.7385	 -95.7467	 300.6820	 110.4293	 58.2755	 2.5867	 13.7560	 0.1914	 22.5577	 2.4903	 15.3450	 15.9881	 45.3202
2010	07	12	194.6461	 283.6999	 -89.0538	 305.6332	 113.6252	 65.4329	 1.6325	 6.2377	 0.1914	 16.9865	 3.3801	 15.4738	 16.6458	 45.6840
2010	07	13	190.7312	 279.1307	 -88.3995	 304.6022	 114.7470	 63.9169	 1.2225	 6.1803	 0.1914	 16.0825	 3.5926	 15.1787	 16.3746	 44.9122
2010	07	14	192.2791	 283.2352	 -90.9561	 295.7244	 119.4400	 60.8152	 1.0595	 6.0738	 0.1914	 30.0562	 1.8558	 13.5828	 15.1418	 46.1518
2010	07	15	191.9072	 285.3567	 -93.4495	 301.1642	 112.3913	 62.7813	 2.7455	 4.9027	 0.1914	 59.0857	 1.1534	 14.7597	 16.3690	 45.9434
2010	07	16	194.9896	 288.6924	 -93.7028	 308.2312	 114.9572	 62.4931	 2.6357	 5.7045	 0.1914	 22.0077	 2.5841	 16.5871	 17.8040	 43.6241
2010	07	17	194.9505	 288.9705	 -94.0200	 305.4017	 120.5268	 60.3199	 1.5484	 5.9665	 0.1914	 19.7250	 2.8180	 16.0546	 17.4040	 43.9979
2010	07	18	194.8129	 289.7849	 -94.9720	 306.2470	 120.0719	 59.4224	 2.0193	 5.8041	 0.1914	 21.0601	 2.6261	 16.3491	 17.6887	 43.5210
2010	07	19	196.3162	 294.7692	 -98.4530	 306.0020	 121.4135	 69.0492	 2.6489	 -0.1452	 0.1914	 26.1413	 2.1046	 17.0229	 19.0757	 40.3630
2010	07	20	197.0362	 298.6401	 -101.6039	 299.3088	 126.7494	 69.3482	 1.6694	 0.0000	 0.1914	 26.2520	 2.0621	 16.2628	 18.5574	 37.7344
2010	07	21	194.7908	 294.3038	 -99.5130	 294.4257	 129.0678	 67.1515	 0.8225	 0.0000	 0.1914	 20.0562	 2.7380	 15.1022	 17.3381	 37.2787
2010	07	22	191.0584	 293.9446	 -102.8863	 290.9295	 124.9643	 64.4623	 1.9580	 0.0000	 0.1914	 54.9574	 1.0653	 14.3237	 17.2069	 37.8614
2010	07	23	191.6036	 287.6100	 -96.0065	 293.2521	 129.0316	 61.6432	 1.1127	 0.0000	 0.1914	 25.0996	 2.2539	 14.3143	 16.4917	 38.9946
2010	07	24	192.5875	 288.5964	 -96.0088	 296.8860	 127.3381	 61.2117	 2.3100	 0.0000	 0.1914	 30.0154	 1.9595	 15.0519	 17.1470	 39.3985
2010	07	25	188.7197	 283.5694	 -94.8497	 303.9992	 123.6760	 61.2974	 2.4196	 0.0000	 0.1914	 24.1397	 2.3855	 16.2340	 18.2603	 39.0348
2010	07	26	184.6464	 280.4212	 -95.7748	 299.0168	 127.6456	 58.9255	 0.9930	 0.0000	 0.1914	 20.4180	 2.7056	 15.3550	 17.5374	 37.7603
2010	07	27	189.0136	 290.1719	 -101.1583	 285.0390	 134.4717	 56.1949	 0.8270	 0.0000	 0.1914	 28.6640	 1.9332	 13.5614	 15.8774	 34.3669
2010	07	28	191.9139	 295.0552	 -103.1413	 282.1935	 133.3595	 55.5297	 1.7626	 0.0000	 0.1914	 23.8097	 2.3707	 13.5004	 15.6885	 31.9575
2010	07	29	185.2980	 284.6754	 -99.3774	 285.3368	 131.3788	 53.9863	 1.2277	 0.0000	 0.1914	 30.2529	 1.9292	 13.4729	 15.6227	 32.3697
2010	07	30	188.5853	 290.8533	 -102.2681	 283.5679	 131.5132	 54.1900	 1.8899	 0.0000	 0.1914	 24.8780	 2.3121	 13.6792	 15.7940	 31.4805
2010	07	31	185.8134	 287.4766	 -101.6633	 284.5055	 131.3903	 52.2683	 1.6452	 0.0000	 0.1914	 22.6535	 2.4917	 13.7621	 15.8887	 31.1163
2010	08	01	186.5080	 288.6122	 -102.1042	 281.1562	 136.0975	 49.4328	 1.4759	 0.0000	 0.1914	 27.3098	 2.1087	 13.1293	 15.3391	 31.6633
2010	08	02	183.3273	 283.4895	 -100.1622	 281.4720	 135.0056	 47.7946	 1.2528	 0.0000	 0.1914	 23.1998	 2.4752	 12.8960	 15.0624	 31.9941
2010	08	03	185.6098	 288.9309	 -103.3212	 279.1416	 136.2685	 47.4350	 1.8816	 -0.0000	 0.1914	 39.4937	 1.6053	 12.9387	 15.1456	 31.1561
2010	08	04	184.9858	 287.9935	 -103.0076	 281.0453	 135.2256	 46.7399	 1.9293	 0.0000	 0.1914	 30.0515	 1.9859	 13.3266	 15.4534	 31.2447
2010	08	05	181.5077	 283.4407	 -101.9331	 281.9098	 135.1463	 45.8605	 1.4172	 0.0000	 0.1914	 28.6244	 2.0274	 13.2821	 15.4421	 31.4177
2010	08	06	182.9475	 285.1920	 -102.2445	 278.2809	 137.4807	 44.2062	 1.3463	 0.0000	 0.1914	 27.4640	 2.1287	 12.6496	 14.8072	 31.6461
2010	08	07	180.3618	 279.1495	 -98.7877	 282.8138	 134.6336	 43.1996	 1.6570	 0.0000	 0.1914	 22.8794	 2.5220	 12.9314	 15.0547	 34.1395
