# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	05	151.4530	 200.3522	 -48.8992	 288.8808	 -0.7398	 138.8040	 -1.7870	 13.2829	 0.2836	 19.5213	 3.6671	 7.2149	 6.3007
2009	06	06	94.1669	 124.3550	 -30.1881	 289.6333	 23.3935	 61.3391	 -5.1657	 14.9160	 0.3487	 33.6839	 2.5007	 2.8651	 2.6379
2009	06	07	119.0691	 154.0318	 -34.9627	 294.0902	 52.7499	 52.9302	 0.4080	 6.9491	 0.2756	 27.2401	 2.7953	 4.6529	 4.7448
2009	06	08	200.1944	 269.8289	 -69.6345	 274.8883	 126.1815	 65.7478	 1.6237	 -0.0000	 0.1830	 19.8297	 2.5937	 7.3576	 8.0048
2009	06	09	206.6533	 280.9701	 -74.3168	 280.7342	 127.0373	 74.2141	 1.1269	 0.0000	 0.1830	 15.2169	 3.4567	 9.3307	 10.1265
2009	06	10	196.6636	 267.9273	 -71.2637	 283.3640	 127.6866	 71.1611	 0.1562	 0.0000	 0.1830	 16.5894	 3.1182	 9.1804	 10.0650
2009	06	11	204.6671	 277.9904	 -73.3233	 274.8398	 142.5541	 62.5995	 0.0655	 0.0000	 0.1830	 15.3570	 3.3907	 7.8058	 8.7582
2009	06	12	156.3516	 206.4040	 -50.0524	 299.2620	 78.0781	 75.3942	 -0.3314	 1.6780	 0.2045	 24.5467	 2.2559	 8.5288	 8.9761
2009	06	13	142.9443	 187.0470	 -44.1027	 304.2083	 61.6656	 83.1637	 -0.0064	 -0.0000	 0.1830	 14.8000	 3.6705	 8.4263	 8.8359
2009	06	14	155.3913	 207.5152	 -52.1239	 294.9755	 88.1983	 63.2826	 -0.7636	 3.4167	 0.2226	 21.8566	 2.5732	 7.9071	 8.5066
2009	06	15	207.8686	 281.4506	 -73.5820	 277.7824	 139.7994	 65.3582	 0.7499	 0.0000	 0.1830	 20.5588	 2.4487	 8.6023	 9.3872
2009	06	16	199.5574	 268.3508	 -68.7934	 286.5615	 134.8827	 61.7404	 0.7119	 -0.0000	 0.1830	 21.0338	 2.3953	 9.4695	 10.2125
2009	06	17	196.2944	 264.3145	 -68.0201	 294.2966	 129.4450	 64.0517	 0.8675	 -0.0000	 0.1830	 17.5856	 2.9464	 10.8549	 11.5974
2009	06	18	215.2873	 289.7541	 -74.4669	 296.9921	 133.3828	 75.4369	 1.4555	 -0.0000	 0.1830	 31.5191	 1.6399	 12.6139	 13.3084
2009	06	19	213.6700	 292.6745	 -79.0046	 311.2576	 124.9236	 85.0229	 1.6842	 -0.0000	 0.1830	 19.1445	 2.7050	 16.1729	 16.8389
2009	06	20	221.6393	 309.0276	 -87.3883	 291.8904	 146.3689	 78.3876	 0.1228	 0.0000	 0.1830	 15.3808	 3.3876	 13.7648	 14.7352
2009	06	21	218.3011	 301.6797	 -83.3786	 278.9459	 161.0054	 62.2725	 -0.5520	 0.0000	 0.1830	 16.0314	 3.2148	 10.5029	 11.5275
2009	06	22	218.9107	 307.0632	 -88.1525	 279.8368	 149.4795	 67.1468	 0.8638	 0.0000	 0.1830	 45.6907	 1.0321	 10.9997	 12.5164
2009	06	23	212.6110	 304.4578	 -91.8469	 286.6365	 141.1488	 66.9494	 1.2526	 0.0000	 0.1830	 68.7391	 0.6661	 12.0941	 14.4573
2009	06	24	221.5120	 308.4982	 -86.9862	 297.2289	 147.1194	 70.1786	 1.2714	 0.0000	 0.1830	 35.8616	 1.3687	 14.5750	 15.6070
2009	06	25	223.0591	 310.8447	 -87.7856	 303.2083	 147.4945	 71.7197	 1.3376	 0.0000	 0.1830	 19.2361	 2.6338	 16.0194	 16.8808
2009	06	26	220.2444	 305.8370	 -85.5926	 302.5396	 151.5632	 68.8653	 0.5708	 0.0000	 0.1830	 26.4999	 1.8070	 15.3939	 16.3945
2009	06	27	213.7520	 303.5301	 -89.7781	 307.1085	 142.8066	 67.8313	 1.2231	 0.0000	 0.1830	 55.6639	 0.8313	 15.9989	 17.9214
2009	06	28	209.7399	 308.0295	 -98.2896	 320.9220	 133.0129	 67.3103	 2.4348	 0.0000	 0.1830	 81.6562	 0.5174	 18.5618	 21.7309
2009	06	29	166.5862	 224.5039	 -57.9177	 354.9501	 100.2652	 65.7309	 0.8126	 0.0000	 0.1830	 17.2212	 3.0120	 20.1216	 20.9263
2009	06	30	166.2394	 224.5077	 -58.2684	 351.3361	 95.7371	 71.5238	 0.7373	 0.0000	 0.1830	 17.1652	 3.0365	 19.5947	 20.3448
2009	07	01	164.5156	 222.7104	 -58.1948	 342.1590	 103.4905	 62.3372	 0.3262	 -0.0000	 0.1830	 22.0737	 2.2598	 17.8621	 18.7099
2009	07	02	214.5648	 298.3481	 -83.7833	 319.2455	 143.7359	 71.3805	 0.7366	 -0.0000	 0.1830	 30.3922	 1.6279	 18.1199	 19.1299
2009	07	03	215.8986	 299.0127	 -83.1141	 312.1598	 146.5853	 70.5262	 0.3664	 -0.0000	 0.1830	 17.8887	 2.8699	 16.8395	 17.7479
2009	07	04	216.9695	 302.1380	 -85.1686	 310.1113	 146.7690	 70.1617	 0.6569	 0.0000	 0.1830	 20.2498	 2.4936	 16.8145	 17.7132
2009	07	05	217.4524	 302.7724	 -85.3200	 305.1273	 149.4805	 68.6239	 0.4231	 0.0000	 0.1830	 18.4581	 2.7632	 15.9027	 16.8280
2009	07	06	216.1265	 302.1528	 -86.0263	 302.7574	 148.9795	 67.9017	 0.4852	 0.0000	 0.1830	 19.4413	 2.6046	 15.5896	 16.5100
2009	07	07	215.3935	 301.1966	 -85.8031	 295.9716	 151.5455	 65.2705	 0.2339	 -0.0000	 0.1830	 17.7266	 2.8916	 14.2873	 15.2153
2009	07	08	213.4501	 298.8646	 -85.4145	 293.0844	 150.9235	 63.5152	 0.3319	 0.0000	 0.1830	 19.3552	 2.6235	 13.7097	 14.6012
2009	07	09	214.7206	 300.9446	 -86.2241	 290.9026	 151.1059	 63.0959	 0.4834	 0.0000	 0.1830	 19.7357	 2.5741	 13.4722	 14.3277
2009	07	10	214.7517	 300.2443	 -85.4926	 294.7881	 149.4322	 62.8411	 0.7294	 0.0000	 0.1830	 27.1363	 1.8825	 14.1020	 14.9101
2009	07	11	211.3852	 294.9735	 -83.5883	 304.2873	 143.6981	 64.5019	 0.9316	 0.0000	 0.1830	 28.1954	 1.8440	 15.6191	 16.3471
2009	07	12	209.8000	 293.4084	 -83.6085	 309.1129	 141.1959	 66.4592	 0.8631	 -0.0000	 0.1830	 22.2509	 2.2823	 16.5194	 17.2613
2009	07	13	205.4402	 290.1189	 -84.6787	 308.6227	 142.7509	 62.9458	 0.5558	 0.0000	 0.1830	 39.0962	 1.2880	 16.2485	 17.3413
2009	07	14	195.7678	 299.7201	 -103.9522	 311.6877	 130.9954	 57.2931	 1.8401	 0.0000	 0.1830	 102.1807	 0.4410	 17.4083	 21.0489
2009	07	15	209.5214	 294.9917	 -85.4703	 322.3665	 141.9141	 66.6892	 0.5874	 -0.0000	 0.1830	 29.3262	 1.6993	 19.0649	 19.9673
2009	07	16	208.9297	 294.2087	 -85.2790	 329.3222	 139.7634	 66.2758	 1.1285	 0.0000	 0.1830	 24.4552	 2.0473	 20.3621	 21.1665
2009	07	17	178.7289	 244.7550	 -66.0261	 328.5297	 127.3037	 57.2127	 -0.3988	 -0.0000	 0.1830	 25.4052	 1.9238	 16.8721	 17.7313
2009	07	18	209.5113	 290.9675	 -81.4561	 333.3133	 134.0598	 66.2322	 1.9900	 -0.0000	 0.1830	 24.5236	 2.1201	 20.6051	 21.2006
2009	07	19	204.3979	 283.9795	 -79.5816	 348.2689	 136.0634	 63.4345	 1.4664	 -0.0000	 0.1830	 28.1021	 1.7999	 22.7335	 23.5181
2009	07	20	197.0445	 277.4362	 -80.3916	 349.6081	 137.4967	 61.3113	 0.8142	 0.0000	 0.1830	 20.3214	 2.4773	 23.0379	 23.9185
2009	07	21	204.1258	 290.1756	 -86.0499	 330.3073	 141.0626	 65.4616	 0.3752	 0.0000	 0.1830	 20.0633	 2.5021	 20.5704	 21.4947
2009	07	22	204.4251	 288.0064	 -83.5813	 326.5549	 137.8640	 66.5419	 0.5763	 0.0000	 0.1830	 22.8715	 2.1817	 19.5904	 20.4085
2009	07	23	198.5107	 279.2394	 -80.7287	 329.9760	 132.8367	 65.8371	 0.7068	 0.0000	 0.1830	 24.6425	 2.0288	 19.7659	 20.5378
2009	07	24	199.4802	 281.7522	 -82.2720	 324.7793	 134.1739	 65.8600	 0.6055	 0.0000	 0.1830	 23.9280	 2.0885	 19.0943	 19.8736
2009	07	25	200.7497	 283.9620	 -83.2124	 321.6913	 134.6412	 65.7448	 0.6800	 0.0000	 0.1830	 23.6934	 2.1177	 18.7162	 19.4749
2009	07	26	200.3796	 283.6046	 -83.2250	 322.4840	 134.1179	 65.0949	 0.7946	 0.0000	 0.1830	 26.2103	 1.9200	 18.8527	 19.6102
2009	07	27	201.9023	 285.5199	 -83.6176	 327.5353	 133.4802	 64.8767	 1.1164	 0.0000	 0.1830	 26.3028	 1.9299	 19.8447	 20.5615
2009	07	28	197.2626	 278.5483	 -81.2857	 333.9157	 130.4776	 65.2571	 0.9434	 -0.0000	 0.1830	 23.4228	 2.1556	 20.6082	 21.3209
2009	07	29	193.9796	 273.8873	 -79.9077	 331.8371	 127.5112	 66.8734	 0.6083	 0.0000	 0.1830	 18.0848	 2.8586	 19.9947	 20.7429
2009	07	30	189.9184	 271.3438	 -81.4254	 326.3021	 124.4989	 66.0069	 0.5903	 0.0000	 0.1830	 20.2624	 2.5392	 19.3909	 20.0309
2009	07	31	186.6561	 276.9145	 -90.2584	 317.9671	 119.4801	 66.5596	 0.8087	 0.0000	 0.1830	 21.1110	 2.4803	 19.6819	 20.0973
2009	08	01	190.6877	 290.5550	 -99.8673	 304.8842	 124.0967	 66.3997	 0.6068	 0.0000	 0.1830	 21.4867	 2.4576	 19.0609	 19.4253
2009	08	02	188.8212	 290.1508	 -101.3296	 301.6950	 123.1282	 66.8316	 0.5050	 0.0000	 0.1830	 17.9880	 2.9291	 18.6798	 19.1107
2009	08	03	190.0303	 289.6529	 -99.6227	 291.2260	 124.4195	 68.2644	 0.1031	 0.0000	 0.1830	 20.1756	 2.6018	 16.4617	 16.8975
2009	08	04	187.9211	 281.7950	 -93.8739	 293.7206	 121.5581	 66.2244	 0.3536	 0.0000	 0.1830	 26.7893	 2.1076	 16.1879	 16.3165
2009	08	05	180.3401	 273.2940	 -92.9540	 301.4924	 111.6848	 68.0773	 0.7400	 0.0000	 0.1830	 22.3996	 2.4643	 17.4544	 17.5935
2009	08	06	182.6513	 277.0012	 -94.3499	 284.1180	 121.2559	 66.1467	 -0.1882	 0.0000	 0.1830	 16.5911	 3.1871	 14.1222	 14.6316
2009	08	07	160.1375	 235.9325	 -75.7950	 280.8540	 120.1229	 48.1089	 -0.7830	 0.0000	 0.1830	 25.7182	 2.0128	 9.9360	 10.4779
2009	08	08	178.8911	 264.3713	 -85.4803	 271.6114	 127.7834	 49.8706	 0.3405	 -0.0000	 0.1830	 45.8158	 1.3061	 10.2287	 10.4466
2009	08	09	158.2479	 275.8710	 -117.6231	 281.5624	 103.3273	 43.3328	 2.2758	 0.0000	 0.1830	 202.1483	 0.2575	 13.6790	 17.8429
2009	08	10	187.5253	 286.7752	 -99.2500	 290.2744	 123.7251	 61.0554	 0.3994	 -0.0000	 0.1830	 49.3802	 1.2060	 16.3734	 16.5284
2009	08	11	177.9140	 272.5725	 -94.6586	 310.5362	 104.8749	 66.3607	 1.3285	 -0.0000	 0.1830	 18.8049	 2.9061	 19.4697	 19.5425
2009	08	12	175.3344	 273.2187	 -97.8842	 310.8009	 112.9640	 62.7658	 0.7207	 0.0000	 0.1830	 20.2688	 2.6282	 19.8935	 20.1562
2009	08	13	177.8468	 276.4942	 -98.6475	 298.6896	 113.5847	 66.1669	 0.2281	 -0.0000	 0.1830	 18.1191	 2.9319	 17.7663	 18.1063
2009	08	14	174.7990	 272.6958	 -97.8968	 296.7361	 109.9129	 66.5443	 0.3704	 0.0000	 0.1830	 16.3234	 3.2717	 17.2729	 17.6200
2009	08	15	175.4439	 273.3358	 -97.8919	 285.2384	 121.3341	 59.4969	 -0.1434	 -0.0000	 0.1830	 44.4070	 1.3226	 15.0344	 15.4183
2009	08	16	154.0531	 277.4108	 -123.3578	 279.7915	 104.3514	 44.3232	 1.4137	 0.0000	 0.1830	 200.9363	 0.2706	 14.2154	 18.5814
2009	08	17	168.6998	 276.5840	 -107.8842	 287.4740	 115.3381	 53.3820	 0.3401	 0.0000	 0.1830	 95.9542	 0.6040	 15.9618	 17.4747
2009	08	18	172.0594	 275.9673	 -103.9079	 291.3974	 115.3554	 55.4531	 0.5824	 0.0000	 0.1830	 72.7943	 0.8349	 16.8670	 17.5155
2009	08	19	175.2098	 278.3884	 -103.1786	 298.5475	 117.7382	 52.4964	 1.0145	 -0.0000	 0.1830	 50.0899	 1.2346	 18.6158	 18.6747
2009	08	20	172.0961	 272.8771	 -100.7810	 308.8222	 115.6278	 52.6103	 1.0158	 0.0000	 0.1830	 30.9994	 1.9615	 20.2942	 20.1987
2009	08	21	169.1318	 267.0853	 -97.9535	 312.6826	 113.8464	 54.3170	 0.7156	 -0.0000	 0.1830	 25.9905	 2.1926	 20.3913	 20.4530
2009	08	22	129.3029	 198.8726	 -69.5697	 342.4354	 67.0200	 60.6484	 0.8027	 0.0000	 0.1830	 22.9565	 2.3672	 20.6485	 20.7182
2009	08	23	122.8546	 185.5065	 -62.6519	 332.8433	 56.9261	 71.7391	 -0.2274	 -0.0000	 0.1830	 17.3642	 3.1224	 17.7267	 17.8565
2009	08	24	123.6520	 190.0675	 -66.4154	 322.3127	 72.8386	 53.5278	 0.2068	 -0.0000	 0.1830	 34.1718	 1.6106	 16.3421	 16.5520
2009	08	25	166.3689	 264.8464	 -98.4775	 286.1631	 111.8949	 55.9774	 0.3220	 0.0000	 0.1830	 36.9058	 1.6442	 15.6235	 15.6596
2009	08	26	155.9097	 260.7774	 -104.8677	 285.4771	 106.7795	 48.4606	 0.6719	 0.0000	 0.1830	 107.2378	 0.5635	 15.1963	 16.5573
2009	08	27	163.7205	 260.2424	 -96.5219	 288.9775	 108.5094	 53.8024	 0.4026	 0.0000	 0.1830	 45.9077	 1.3615	 15.9679	 15.8033
2009	08	28	159.5336	 256.0350	 -96.5014	 296.5437	 104.7522	 51.9635	 0.8248	 -0.0000	 0.1830	 60.2533	 1.0377	 17.2779	 17.1754
2009	08	29	157.3736	 252.7905	 -95.4168	 301.8515	 103.3418	 51.9425	 0.7461	 -0.0000	 0.1830	 49.8943	 1.2696	 18.2701	 17.9880
2009	08	30	155.6695	 255.2645	 -99.5950	 304.8441	 99.9500	 50.1882	 1.1712	 0.0000	 0.1830	 18.3532	 2.9685	 19.2289	 19.3353
2009	08	31	145.6718	 235.5965	 -89.9247	 306.4620	 97.5526	 53.3585	 -0.0257	 -0.0000	 0.1830	 28.1879	 2.0265	 17.9453	 17.9754
2009	09	01	149.7146	 248.3149	 -98.6003	 293.2183	 104.4758	 46.9805	 0.4131	 -0.0000	 0.1830	 66.5826	 0.9199	 16.6075	 16.9650
2009	09	02	128.8402	 254.5900	 -125.7498	 295.2048	 82.9858	 36.0113	 2.3748	 0.0000	 0.1830	 249.8960	 0.2321	 17.8697	 21.6138
2009	09	03	144.8467	 240.5266	 -95.6799	 302.4709	 102.6357	 46.9602	 -0.4145	 -0.0000	 0.1830	 45.3058	 1.3450	 18.2898	 18.2223
2009	09	04	144.2585	 240.3365	 -96.0779	 298.8435	 98.3584	 46.4182	 0.5623	 -0.0000	 0.1830	 28.4419	 2.0980	 17.8068	 17.6394
2009	09	05	144.7467	 243.8319	 -99.0852	 287.7490	 102.3550	 45.4948	 0.1909	 -0.0000	 0.1830	 27.7932	 2.0759	 16.1097	 16.1131
2009	09	06	146.6134	 246.8513	 -100.2379	 277.6977	 104.7256	 43.7523	 0.1377	 -0.0000	 0.1830	 30.0438	 1.9695	 14.4114	 14.3952
2009	09	07	143.2323	 237.5274	 -94.2951	 276.5089	 103.7622	 41.5971	 -0.0046	 -0.0000	 0.1830	 42.8324	 1.4452	 13.2098	 13.0729
2009	09	08	133.3462	 235.2256	 -101.8793	 281.8207	 91.7615	 38.5390	 1.1304	 0.0000	 0.1830	 122.9053	 0.5048	 14.3917	 15.2999
2009	09	09	138.8865	 233.9859	 -95.0993	 282.3847	 97.8847	 40.3707	 0.3068	 -0.0000	 0.1830	 64.8003	 0.9690	 14.4034	 14.2880
2009	09	10	125.6174	 229.9704	 -104.3530	 293.0343	 83.4681	 36.2695	 1.6091	 0.0000	 0.1830	 160.8492	 0.3816	 16.4906	 17.7576
2009	09	11	133.4120	 230.3610	 -96.9490	 296.3131	 93.1259	 39.4158	 0.5227	 -0.0000	 0.1830	 67.6806	 0.9333	 17.3778	 17.2202
2009	09	12	134.3869	 232.5623	 -98.1753	 299.8086	 95.2739	 36.1051	 1.0013	 -0.0000	 0.1830	 39.6259	 1.6674	 18.5398	 18.1004
2009	09	13	98.3369	 164.8085	 -66.4715	 319.2488	 56.2384	 46.3420	 -0.0600	 0.0000	 0.1830	 24.3599	 2.2730	 15.9579	 16.0058
2009	09	14	95.0630	 158.5721	 -63.5091	 303.0201	 63.5732	 38.0251	 -0.5866	 0.0000	 0.1830	 20.0654	 2.6744	 12.1014	 12.3824
2009	09	15	133.3805	 232.8390	 -99.4585	 272.7154	 94.5818	 35.8897	 0.8608	 -0.0000	 0.1830	 42.8984	 1.4937	 13.5201	 13.2033
2009	09	16	127.9971	 221.6045	 -93.6074	 278.4400	 92.8551	 35.0993	 0.3293	 -0.0000	 0.1830	 54.2058	 1.1893	 13.6400	 13.2761
2009	09	17	113.7208	 217.3342	 -103.6134	 285.1469	 77.8252	 31.6700	 1.3625	 0.0000	 0.1830	 174.9697	 0.3571	 14.8742	 16.1661
2009	09	18	124.8174	 219.4011	 -94.5837	 287.6449	 88.6998	 34.5848	 0.3849	 -0.0000	 0.1830	 56.8880	 1.1396	 15.6886	 15.1890
2009	09	19	120.8607	 215.4907	 -94.6300	 299.4564	 82.2402	 32.8302	 1.3501	 0.0000	 0.1830	 27.6854	 2.2939	 18.0229	 17.4555
2009	09	20	116.9858	 205.7855	 -88.7997	 304.7516	 83.8821	 33.9382	 0.4220	 -0.0000	 0.1830	 62.2121	 1.0412	 17.7447	 17.3613
2009	09	21	73.1817	 120.6540	 -47.4723	 332.9513	 52.3479	 26.1129	 -0.3257	 0.0000	 0.1830	 21.8074	 2.5142	 14.9803	 15.1595
2009	09	22	118.5963	 217.8232	 -99.2269	 290.5592	 81.2877	 28.1671	 1.8055	 0.0000	 0.1830	 23.0901	 2.5431	 16.9336	 16.5943
2009	09	23	111.3756	 205.8769	 -94.5013	 301.0072	 83.9739	 29.4262	 0.5209	 0.0000	 0.1830	 42.2428	 1.5739	 18.2631	 17.7363
2009	09	24	111.0129	 213.0070	 -101.9941	 288.0341	 83.5307	 28.5680	 0.4332	 0.0000	 0.1830	 85.6680	 0.7523	 16.5504	 16.5585
2009	09	25	111.1733	 207.4127	 -96.2394	 293.6960	 80.1980	 28.7330	 0.6696	 0.0000	 0.1830	 86.0195	 0.7541	 17.0158	 16.5814
2009	09	26	105.3729	 194.2901	 -88.9172	 308.9452	 75.8943	 27.5003	 0.9245	 0.0000	 0.1830	 56.0552	 1.1916	 19.0557	 18.1562
2009	09	27	96.8487	 205.3326	 -108.4838	 296.3958	 70.1832	 24.8176	 1.1491	 0.0000	 0.1830	 175.7396	 0.3552	 18.0358	 19.1035
2009	09	28	104.3518	 203.0778	 -98.7260	 296.3205	 80.5127	 23.7639	 0.3557	 0.0000	 0.1830	 29.3051	 2.1463	 18.0925	 17.6158
2009	09	29	98.8035	 196.6463	 -97.8428	 284.1740	 81.3067	 25.4078	 -0.3029	 0.0000	 0.1830	 21.3703	 2.5813	 15.1657	 15.2605
2009	09	30	102.4356	 193.3473	 -90.9117	 250.9965	 99.0611	 17.0932	 -1.8777	 0.0000	 0.1830	 23.1444	 2.3378	 7.1012	 7.4209
2009	10	01	104.2537	 192.3863	 -88.1326	 243.7680	 94.3890	 10.8747	 -0.3565	 0.0000	 0.1830	 21.0791	 2.5867	 5.2445	 5.3214
2009	10	02	102.5087	 193.1322	 -90.6235	 255.5049	 81.8007	 16.7411	 1.1043	 0.0000	 0.1830	 81.0541	 0.8001	 8.4214	 8.0893
2009	10	03	75.2188	 140.0330	 -64.8143	 286.2839	 53.3783	 18.2209	 0.5962	 -0.7720	 0.1866	 17.8959	 3.2628	 9.2827	 9.4759
2009	10	04	74.0226	 137.4861	 -63.4635	 269.0781	 57.2849	 12.8429	 -2.8616	 -2.5961	 0.2026	 31.7894	 3.6021	 6.0063	 6.8159
2009	10	05	62.6201	 127.4394	 -64.8193	 248.8194	 73.9883	 2.5225	 -2.7434	 0.0000	 0.1830	 116.2266	 0.3294	 -1.2427	 1.4634
2009	10	06	94.1410	 175.0279	 -80.8870	 238.6477	 80.3464	 6.8431	 1.1010	 0.0000	 0.1830	 18.0948	 3.0303	 2.7797	 2.7065
2009	10	07	95.9084	 180.2787	 -84.3703	 241.0729	 84.7071	 9.5363	 0.2765	 0.0000	 0.1830	 38.4239	 1.6650	 4.4298	 3.9223
2009	10	08	91.9815	 174.9158	 -82.9343	 247.9378	 79.6167	 10.8288	 0.4052	 -0.0000	 0.1830	 47.2820	 1.4184	 5.7467	 5.0699
2009	10	09	91.5797	 181.0499	 -89.4702	 248.2232	 75.0991	 13.2044	 0.8093	 -0.0000	 0.1830	 81.5363	 0.8029	 6.9303	 6.3602
2009	10	10	83.0451	 176.2220	 -93.1770	 256.1083	 64.6823	 14.8429	 1.1588	 0.0000	 0.1830	 149.4021	 0.4314	 8.5338	 8.6266
2009	10	11	87.0171	 175.0829	 -88.0658	 254.6369	 74.8306	 11.9256	 -0.0848	 0.0000	 0.1830	 32.1076	 1.9785	 8.0952	 7.5259
2009	10	12	67.7737	 123.5393	 -55.7656	 283.0510	 25.6911	 40.3306	 -2.6347	 1.8225	 0.2534	 45.9615	 1.9032	 8.2434	 7.0735
2009	10	13	43.3686	 73.4817	 -30.1131	 290.6244	 -112.9916	 149.0838	 -3.1148	 2.6187	 0.2829	 10.5112	 6.3067	 5.2863	 3.0649
2009	10	14	35.0306	 56.2916	 -21.2610	 293.8111	 -62.7385	 70.2940	 -1.9928	 14.6720	 0.3551	 18.0375	 4.4301	 3.9482	 1.4223
2009	10	15	66.4191	 113.5521	 -47.1330	 284.9493	 30.3912	 25.5764	 1.7507	 0.0000	 0.1830	 81.6570	 0.8294	 7.1279	 5.4119
2009	10	16	74.5379	 154.4392	 -79.9013	 270.5004	 39.9810	 25.8157	 1.9023	 0.0000	 0.1830	 27.1060	 2.3038	 9.9920	 9.1643
2009	10	17	74.8176	 159.2049	 -84.3873	 270.8507	 46.4180	 27.0552	 0.6549	 -0.0000	 0.1830	 56.5127	 1.1790	 11.1018	 10.0845
2009	10	18	74.2168	 161.1136	 -86.8968	 275.4637	 41.4592	 27.3722	 1.2723	 -0.0000	 0.1830	 34.2824	 1.9537	 12.4782	 11.4846
2009	10	19	49.8805	 104.7325	 -54.8520	 299.9434	 33.5157	 24.6827	 -0.7071	 0.0000	 0.1830	 22.0136	 2.4647	 10.0640	 10.1212
2009	10	20	47.3136	 97.3202	 -50.0066	 266.6041	 40.6551	 10.0120	 -4.5426	 -0.1222	 0.2053	 45.7090	 2.5315	 2.8879	 3.5539
2009	10	21	70.6294	 149.1320	 -78.5025	 244.3836	 57.4509	 13.3057	 0.0843	 0.0000	 0.1830	 61.5984	 1.0937	 4.1372	 3.4173
2009	10	22	68.8866	 151.9183	 -83.0316	 250.0001	 47.2184	 17.2667	 1.0064	 0.0000	 0.1830	 117.7048	 0.5698	 6.3554	 5.4370
2009	10	23	68.1724	 150.4179	 -82.2455	 253.7519	 48.7619	 16.8701	 0.4269	 0.0000	 0.1830	 79.8695	 0.8501	 7.2514	 6.1199
2009	10	24	65.8772	 148.4082	 -82.5310	 260.4061	 44.8713	 17.6791	 0.7847	 0.0000	 0.1830	 61.7372	 1.1292	 8.8675	 7.5666
2009	10	25	62.2592	 143.5680	 -81.3088	 258.4754	 48.6737	 14.5550	 -0.0701	 0.0000	 0.1830	 36.2184	 1.8158	 7.8294	 6.9999
2009	10	26	62.0081	 143.6549	 -81.6467	 257.0387	 48.1833	 14.4357	 0.0971	 -0.0000	 0.1830	 55.1798	 1.2265	 7.7661	 6.7324
2009	10	27	55.7545	 144.5878	 -88.8334	 253.7981	 42.1255	 13.5161	 0.5388	 0.0000	 0.1830	 13.8228	 4.0029	 7.5796	 7.5765
2009	10	28	52.8789	 121.1009	 -68.2220	 237.6290	 66.2701	 2.3434	 -3.4441	 0.0000	 0.1830	 10.8691	 5.0482	 -0.5585	 -0.1665
2009	10	29	58.0583	 129.0487	 -70.9904	 230.1695	 58.3914	 3.4924	 -0.8362	 -0.0000	 0.1830	 79.9481	 0.7990	 -0.9716	 -1.3304
2009	10	30	30.9837	 131.8938	 -100.9101	 235.4290	 10.3402	 4.1240	 3.3344	 0.0000	 0.1830	 2230.9660	 0.0232	 1.1520	 5.5021
2009	10	31	55.9072	 136.7046	 -80.7974	 247.1179	 48.0063	 10.4514	 -0.7540	 0.0000	 0.1830	 73.4020	 0.8798	 5.4400	 4.4515
2009	11	01	55.7801	 139.1936	 -83.4134	 251.5294	 42.4408	 8.3280	 1.3417	 0.0000	 0.1830	 81.6430	 0.8411	 7.2516	 5.8702
2009	11	02	52.7563	 136.3084	 -83.5521	 259.5524	 39.7914	 8.7462	 1.3419	 -0.0000	 0.1830	 61.7586	 1.1371	 9.0008	 7.5948
2009	11	03	50.4549	 137.2175	 -86.7625	 260.4530	 38.9471	 9.0485	 1.0391	 0.0000	 0.1830	 63.0679	 1.0945	 9.7002	 8.4093
2009	11	04	48.1112	 135.5077	 -87.3965	 261.4903	 37.7843	 8.2352	 0.8177	 -0.0000	 0.1830	 39.9207	 1.6792	 9.8823	 8.7835
2009	11	05	43.7811	 130.0102	 -86.2290	 259.7134	 40.1125	 6.6462	 -0.1109	 -0.0000	 0.1830	 26.6635	 2.2132	 8.7858	 8.2505
2009	11	06	43.5022	 129.0016	 -85.4994	 244.4464	 46.9121	 5.7214	 -2.0996	 0.0000	 0.1830	 101.1026	 0.5488	 5.0121	 4.8696
2009	11	07	46.0410	 126.6089	 -80.5679	 240.9182	 44.9902	 3.9753	 -1.0105	 -0.0000	 0.1830	 44.1959	 1.4445	 3.9351	 3.1279
2009	11	08	45.6776	 123.8932	 -78.2156	 235.3380	 46.3127	 2.6689	 -1.2377	 -0.0000	 0.1830	 33.9818	 1.8400	 2.1084	 1.4414
2009	11	09	45.7240	 121.0981	 -75.3740	 239.0282	 42.3732	 2.9237	 -0.1481	 -0.0000	 0.1830	 51.9486	 1.3024	 2.7007	 1.6062
2009	11	10	45.7784	 118.6164	 -72.8380	 248.2033	 38.1015	 3.7993	 0.8317	 0.0000	 0.1830	 83.1547	 0.8367	 4.4892	 3.0088
2009	11	11	34.1998	 80.7905	 -46.5907	 283.4250	 16.6500	 14.2777	 0.2964	 0.1039	 0.2434	 143.6768	 0.5831	 6.4419	 5.2057
2009	11	12	32.7488	 81.1105	 -48.3617	 274.1233	 12.8037	 19.6413	 -3.9703	 0.2097	 0.3070	 42.3996	 2.1387	 4.5241	 4.2418
