# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	24	64.8706	 132.9535	 -68.0829	 299.9434	 3.4153	 58.5479	 0.3901	 -0.0000	 0.1800	 53.1492	 1.2323	 14.0286	 12.6598	 52.6432
2009	10	25	62.1414	 134.1696	 -72.0282	 293.9452	 11.3050	 51.1110	 -0.0373	 0.0000	 0.1800	 38.4477	 1.7035	 13.2281	 12.2646	 52.5487
2009	10	26	61.0820	 130.3437	 -69.2617	 292.9831	 19.3595	 43.5018	 -0.1967	 0.0000	 0.1800	 59.6935	 1.0972	 12.5970	 11.5433	 54.2588
2009	10	27	53.5368	 131.2624	 -77.7256	 292.5123	 -6.5145	 58.1754	 0.3399	 -0.0000	 0.1800	 14.0857	 4.6498	 13.2403	 13.1077	 50.9916
2009	10	28	52.1941	 130.1412	 -77.9471	 270.1187	 18.9593	 42.8980	 -0.9963	 0.0000	 0.1800	 13.4673	 4.8633	 8.6786	 8.7433	 51.8620
2009	10	29	55.3183	 131.0382	 -75.7198	 255.5720	 34.5495	 28.9601	 -0.9933	 -0.0000	 0.1800	 84.1199	 0.7786	 5.7653	 5.2242	 52.4616
2009	10	30	49.0199	 128.9121	 -79.8923	 256.8628	 26.3749	 21.2520	 0.0363	 0.0000	 0.1800	 449.2163	 0.1458	 5.7756	 6.1245	 54.4563
2009	10	31	56.9903	 130.6283	 -73.6380	 269.0648	 18.5088	 32.7848	 0.2165	 0.0000	 0.1800	 77.2446	 0.8479	 9.0660	 7.4927	 52.2465
2009	11	01	54.6599	 128.9789	 -74.3190	 278.1818	 19.1484	 30.4811	 0.6044	 0.0000	 0.1800	 74.1237	 0.8836	 10.8743	 9.4963	 52.6378
2009	11	02	51.7598	 124.2142	 -72.4544	 287.7820	 16.8201	 31.6335	 0.4583	 -0.0000	 0.1800	 51.1685	 1.2800	 12.2918	 11.0994	 53.4780
2009	11	03	49.5119	 123.9893	 -74.4774	 290.9401	 16.1129	 31.6890	 0.3712	 -0.0000	 0.1800	 55.2613	 1.1852	 13.2323	 12.0902	 52.2608
2009	11	04	46.1168	 125.0497	 -78.9330	 290.6622	 11.3597	 32.0696	 0.4815	 0.0000	 0.1800	 35.6633	 1.8365	 13.7237	 12.8556	 50.4147
2009	11	05	42.8802	 123.3641	 -80.4839	 287.3932	 13.3712	 30.5642	 -0.1206	 -0.0000	 0.1800	 26.5358	 2.4682	 13.1046	 12.5554	 50.1154
2009	11	06	43.4453	 114.8585	 -71.4132	 278.8204	 30.3816	 22.3406	 -1.6849	 -0.0000	 0.1800	 86.1899	 0.7599	 9.7220	 9.1590	 56.8567
2009	11	07	33.5903	 83.7274	 -50.1371	 299.2168	 14.9686	 18.5540	 -0.2205	 0.0000	 0.1800	 40.0243	 1.6364	 9.4061	 9.0105	 58.1556
2009	11	08	41.3166	 115.4599	 -74.1433	 266.0408	 26.7607	 18.5886	 -0.8852	 0.0000	 0.1800	 34.7753	 1.8834	 7.7272	 7.1018	 55.2794
2009	11	09	41.8561	 113.2226	 -71.3665	 266.9727	 25.6234	 17.6920	 -0.4935	 -0.0000	 0.1800	 58.1926	 1.1255	 7.7267	 6.7039	 55.8157
2009	11	10	42.9448	 112.8486	 -69.9039	 271.7766	 23.0474	 17.7843	 0.0428	 0.0000	 0.1800	 92.9149	 0.7049	 8.7526	 7.3449	 56.7754
2009	11	11	35.9762	 78.3722	 -42.3960	 301.7915	 5.7106	 29.9841	 -0.1920	 -0.0000	 0.1800	 157.7830	 0.4151	 9.4000	 7.9578	 62.2613
2009	11	12	33.2815	 66.5141	 -33.2326	 303.7000	 -23.2152	 62.8834	 -1.1454	 -0.0000	 0.1800	 33.3379	 1.9646	 8.1182	 6.5378	 64.0594
2009	11	13	27.5248	 72.1067	 -44.5819	 276.9586	 6.6375	 23.3890	 -5.6677	 4.3562	 0.3115	 151.4194	 1.2719	 4.4439	 3.9716	 61.8634
2009	11	14	36.8807	 104.0503	 -67.1696	 255.8043	 21.8899	 15.5259	 -0.4741	 -0.0000	 0.1800	 61.8001	 1.0598	 4.6467	 3.4813	 58.4228
2009	11	15	33.2097	 105.6282	 -72.4185	 255.9304	 17.7463	 12.5080	 0.0575	 -0.0000	 0.1800	 23.4458	 2.7935	 5.2429	 4.6333	 56.9867
2009	11	16	33.4120	 105.8412	 -72.4293	 257.2246	 19.9466	 12.7143	 -0.2567	 0.0000	 0.1800	 32.2687	 2.0297	 5.6480	 4.8955	 58.0152
2009	11	17	29.5175	 77.3413	 -47.8238	 287.7004	 -15.0452	 40.3180	 -3.2584	 4.8206	 0.2693	 99.2257	 1.4675	 7.9075	 6.2452	 58.0975
2009	11	18	26.1341	 77.1966	 -51.0625	 287.9869	 -10.1603	 33.1894	 -2.4598	 2.9135	 0.2414	 63.7086	 1.9001	 8.0571	 6.9750	 57.1686
2009	11	19	22.0122	 70.4624	 -48.4502	 279.5052	 10.0194	 15.9029	 -6.0157	 3.0334	 0.3115	 82.8988	 2.3232	 5.3786	 5.3954	 60.9783
2009	11	20	11.1408	 49.9888	 -38.8480	 280.0431	 -71.1322	 60.1875	 -7.1706	 23.4404	 0.3952	 70.4780	 3.7781	 5.5620	 1.8346	 61.4602
2009	11	21	18.5510	 51.1449	 -32.5939	 280.7436	 -30.0593	 44.8899	 -4.0826	 6.6127	 0.3816	 238.4903	 1.1075	 5.7852	 1.2100	 61.5125
2009	11	22	30.9453	 89.8830	 -58.9377	 261.4939	 6.8201	 18.3475	 0.4585	 0.0000	 0.1800	 118.4800	 0.5528	 4.5193	 2.9517	 63.6933
2009	11	23	26.6551	 96.6858	 -70.0307	 259.1598	 4.1002	 16.6265	 0.3810	 0.0000	 0.1800	 30.6270	 2.1385	 5.5901	 4.8183	 61.0540
2009	11	24	22.9870	 91.6948	 -68.7078	 261.8244	 7.3118	 15.1226	 -0.3322	 -0.0000	 0.1800	 18.3487	 3.5695	 5.2650	 5.1588	 62.9761
2009	11	25	22.0932	 96.9326	 -74.8394	 263.7636	 -2.9942	 20.1651	 0.4601	 -0.0000	 0.1800	 16.7839	 3.9023	 6.9166	 6.7819	 61.2248
2009	11	26	19.5951	 72.8923	 -53.2972	 291.5614	 -4.5463	 21.9949	 -1.7766	 0.9562	 0.2414	 48.4114	 2.5005	 8.6272	 8.4206	 60.4558
2009	11	27	27.9517	 71.6788	 -43.7271	 294.6429	 -19.8009	 53.0164	 -2.8827	 3.0053	 0.2173	 68.1535	 1.0869	 9.2497	 6.7350	 59.8739
2009	11	28	17.4784	 53.2234	 -35.7450	 294.9035	 -25.3476	 48.5904	 -1.1668	 0.1716	 0.1763	 12.6865	 5.3317	 5.4536	 5.2755	 69.2665
2009	11	29	18.6825	 93.3490	 -74.6665	 257.4397	 -4.6013	 20.0670	 0.1554	 0.0000	 0.1800	 13.3230	 4.9160	 5.5039	 5.4384	 61.6443
2009	11	30	18.3786	 90.5287	 -72.1501	 256.8691	 5.3863	 14.9404	 -0.6899	 0.0000	 0.1800	 16.7474	 3.9108	 4.8702	 4.8200	 62.1508
2009	12	01	20.1097	 93.9750	 -73.8654	 259.1762	 2.4225	 16.6532	 -0.0963	 -0.0000	 0.1800	 37.6910	 1.7377	 6.4000	 5.5930	 59.4755
2009	12	02	18.5141	 92.1657	 -73.6516	 257.3547	 5.1253	 15.6856	 -0.7320	 -0.0000	 0.1800	 29.7073	 2.2047	 5.7687	 5.2005	 59.4807
2009	12	03	18.5497	 91.3478	 -72.7981	 253.1942	 7.6290	 13.7617	 -0.9582	 0.0000	 0.1800	 31.7201	 2.0648	 4.7274	 4.1470	 60.3500
2009	12	04	18.6592	 90.1185	 -71.4593	 253.4902	 6.4884	 13.1343	 -0.6396	 -0.0000	 0.1800	 32.3900	 2.0221	 4.6149	 3.9264	 60.9951
2009	12	05	18.9821	 90.9650	 -71.9829	 252.5378	 8.6803	 13.0310	 -0.7236	 -0.0000	 0.1800	 77.5006	 0.8451	 4.8475	 3.7943	 59.2920
2009	12	06	-11.3120	 24.5653	 -35.8773	 264.3921	 -31.1426	 18.3406	 -11.0361	 8.2262	 0.5032	 167.8547	 2.1844	 2.0870	 -1.2143	 62.6308
2009	12	07	-12.9613	 10.4002	 -23.3615	 262.2394	 0.0000	 0.4980	 -4.8568	 -6.8995	 0.8319	 894.6283	 0.7321	 -0.8419	 -3.4554	 66.8445
2009	12	08	-11.6296	 11.3124	 -22.9420	 242.9592	 0.0000	 0.0000	 -3.7669	 -9.7914	 0.8500	 867.0338	 0.7554	 -3.9554	 -8.4645	 66.7659
2009	12	09	-24.6171	 16.0742	 -40.6913	 224.3413	 0.0000	 0.0000	 -3.9629	 -25.8166	 0.8500	 341.6931	 1.9168	 -3.5162	 -8.0219	 65.1517
2009	12	10	-22.0706	 12.1575	 -34.2282	 248.7687	 0.0000	 2.5687	 -3.2710	 -23.6100	 0.8500	 203.4977	 3.2185	 -1.8349	 -4.5166	 69.0133
2009	12	11	-13.6332	 11.0124	 -24.6456	 278.0383	 0.0000	 -6.8750	 -2.3559	 -26.5268	 0.7377	 187.4561	 2.8617	 2.9007	 -1.1685	 74.9195
2009	12	12	6.2264	 26.1805	 -19.9541	 314.4885	 0.0000	 -50.3281	 -2.4736	 22.4464	 0.1800	 17.1644	 3.8158	 5.6014	 0.0000	 82.0343
2009	12	13	13.4002	 32.0172	 -18.6170	 311.2703	 -29.7750	 5.7546	 -0.5918	 10.6933	 0.1800	 16.1962	 4.0439	 5.6651	 2.2333	 81.6142
2009	12	14	14.5963	 22.8314	 -8.2351	 312.7240	 -3.8666	 22.2054	 -0.7371	 0.0000	 0.1800	 78.3817	 0.8356	 3.8163	 3.2275	 84.0975
2009	12	15	16.8760	 76.0519	 -59.1759	 263.6911	 -15.6014	 27.7366	 0.2286	 -0.0000	 0.1800	 19.8900	 3.2929	 4.0978	 3.5668	 74.5306
2009	12	16	17.1735	 77.7098	 -60.5363	 268.8445	 -12.0659	 27.0722	 0.1067	 0.0000	 0.1800	 24.1174	 2.7157	 5.7266	 4.9414	 71.5591
2009	12	17	16.8979	 80.2414	 -63.3434	 265.2202	 -9.3997	 28.5499	 -0.7397	 0.0000	 0.1800	 29.8563	 2.1937	 5.6256	 4.7595	 69.6203
2009	12	18	16.0127	 84.5065	 -68.4939	 257.0041	 -12.2104	 29.3598	 -0.8363	 0.0000	 0.1800	 24.0210	 2.7266	 4.8436	 4.0922	 67.4790
2009	12	19	13.7806	 60.3170	 -46.5364	 270.9291	 8.3712	 10.9165	 -1.8974	 -0.0000	 0.1800	 16.0222	 4.0878	 2.4260	 2.4496	 77.9604
2009	12	20	17.0439	 59.9767	 -42.9328	 283.0296	 -22.8092	 34.8311	 -2.4625	 1.8607	 0.3109	 60.3149	 2.8570	 5.5973	 4.5808	 72.1985
2009	12	21	27.7416	 62.1493	 -34.4077	 290.3822	 -52.1766	 85.1239	 -2.4597	 1.9811	 0.1900	 37.2947	 1.8712	 7.5649	 3.8420	 67.3722
2009	12	22	-0.6700	 33.1457	 -33.8157	 276.2934	 -49.6442	 49.5647	 -6.8344	 7.1145	 0.3975	 86.7089	 3.6374	 3.4143	 1.0094	 69.5625
2009	12	23	6.3126	 48.0486	 -41.7360	 257.9677	 -9.2914	 11.3658	 -9.8994	 9.2816	 0.4932	 157.2589	 2.3043	 0.1251	 0.5588	 69.5588
2009	12	24	14.7723	 81.9757	 -67.2034	 241.3219	 0.1339	 14.6745	 -1.1634	 -2.8160	 0.1800	 16.4740	 3.9757	 0.5620	 0.5906	 70.4635
2009	12	25	14.7573	 88.5666	 -73.8094	 246.8244	 -22.1640	 29.3777	 0.8217	 0.0000	 0.1800	 16.2961	 4.0191	 3.4378	 3.0132	 66.6777
2009	12	26	6.8809	 50.0529	 -43.1720	 274.2046	 -63.3350	 63.1734	 -7.9313	 11.8615	 0.4089	 65.1706	 4.1187	 4.9641	 2.6240	 64.6594
2009	12	27	10.6858	 48.8925	 -38.2067	 273.0549	 -37.4458	 39.1841	 -7.3527	 14.8088	 0.3810	 114.0053	 2.1390	 3.7132	 1.0629	 69.8120
2009	12	28	14.7898	 53.8416	 -39.0519	 280.1129	 -30.1871	 36.1036	 -1.7221	 6.9450	 0.3109	 55.6175	 3.0983	 4.2526	 2.7273	 72.1673
2009	12	29	16.6289	 49.9905	 -33.3617	 282.2469	 -11.0923	 23.3624	 -4.7507	 7.7218	 0.3251	 219.7669	 0.8861	 3.7615	 2.0299	 77.3167
2009	12	30	20.4026	 40.0495	 -19.6468	 303.3356	 -18.3137	 36.3327	 -0.0408	 -0.0000	 0.1800	 43.8656	 1.4931	 5.1643	 3.6456	 79.7476
2009	12	31	15.5989	 51.5688	 -35.9699	 287.2311	 -10.0552	 23.3491	 -1.2809	 1.7400	 0.2309	 27.8545	 2.7364	 4.2033	 3.7285	 77.9341
2010	01	01	17.0260	 58.9875	 -41.9615	 283.3627	 -6.8827	 24.5844	 -1.9270	 0.3181	 0.2408	 42.9829	 2.3447	 4.8615	 4.3529	 74.6397
2010	01	02	17.9516	 62.7900	 -44.8384	 282.1291	 -3.2140	 23.1785	 -1.6505	 0.2713	 0.2271	 87.7865	 1.1236	 5.4397	 4.7552	 71.4034
2010	01	03	17.2536	 91.2670	 -74.0134	 256.5282	 -22.8639	 38.5374	 -0.0836	 -0.0000	 0.1800	 16.8521	 3.8865	 5.6162	 5.1425	 66.8026
2010	01	04	18.8424	 93.5546	 -74.7122	 254.5513	 -20.3751	 40.3302	 -0.5663	 0.0000	 0.1800	 22.7439	 2.8797	 5.6751	 4.8405	 64.4769
2010	01	05	20.0517	 94.8539	 -74.8023	 256.9712	 -27.0637	 45.0296	 -0.1119	 0.0000	 0.1800	 24.0891	 2.7189	 6.4979	 5.3390	 62.1600
2010	01	06	19.5326	 89.8969	 -70.3644	 256.0431	 -6.6517	 31.2262	 -1.2958	 0.0000	 0.1800	 21.2524	 3.0818	 4.8234	 4.3008	 67.8676
2010	01	07	22.0548	 91.0625	 -69.0077	 257.3871	 -10.5475	 31.9039	 -0.4351	 -0.0000	 0.1800	 24.4679	 2.6768	 5.1386	 4.2756	 69.2403
2010	01	08	19.7918	 63.9342	 -44.1424	 284.8799	 -23.5393	 40.8553	 -2.2117	 2.6276	 0.2271	 32.7436	 3.0124	 5.8462	 4.9341	 72.2538
2010	01	09	22.7286	 64.0272	 -41.2986	 290.6324	 -23.4809	 45.7166	 -0.2590	 0.0000	 0.1800	 27.2558	 2.4030	 6.6858	 5.4986	 72.4626
2010	01	10	18.8193	 55.0045	 -36.1852	 292.6585	 -3.8860	 24.2896	 -1.2088	 0.1507	 0.1763	 27.1672	 2.4898	 5.2813	 4.8583	 77.3842
2010	01	11	20.0630	 62.6317	 -42.5687	 290.9926	 -14.5429	 30.8724	 -0.1912	 0.0241	 0.1763	 21.0084	 3.2197	 6.2845	 5.8173	 75.3884
2010	01	12	31.4241	 70.1537	 -38.7296	 297.9725	 -102.6997	 132.6246	 -0.1642	 0.0000	 0.1800	 13.9694	 4.6885	 9.0221	 6.5052	 70.0700
2010	01	13	31.7836	 59.8375	 -28.0539	 304.1364	 -47.7020	 89.6471	 -1.4765	 -0.0000	 0.1800	 31.2733	 2.0943	 8.4720	 5.5889	 70.7040
2010	01	14	20.2255	 66.6258	 -46.4003	 272.9597	 -9.2972	 28.4395	 -6.2316	 7.7637	 0.3394	 154.4571	 1.4059	 4.1097	 3.5668	 68.2637
2010	01	15	26.0778	 97.2458	 -71.1680	 254.0961	 -12.0234	 34.6541	 -0.0654	 0.0000	 0.1800	 19.6160	 3.3389	 4.5946	 4.0310	 67.6912
2010	01	16	24.0497	 72.0598	 -48.0101	 282.5513	 -14.4182	 37.3973	 -2.7913	 1.4674	 0.2836	 70.3317	 2.3891	 6.3055	 5.7250	 67.2060
2010	01	17	19.9164	 56.5471	 -36.6308	 288.1042	 -67.3327	 77.7637	 -6.0607	 13.2000	 0.3530	 77.4981	 2.8297	 7.4764	 3.5715	 67.6156
2010	01	18	26.7535	 53.5872	 -26.8338	 309.5313	 -75.3875	 93.9068	 0.6073	 -0.0000	 0.1800	 13.2061	 4.9595	 7.7327	 6.4718	 77.9611
2010	01	19	15.1937	 17.6456	 -2.4519	 332.9535	 -38.3037	 60.4584	 -0.9356	 -0.0000	 0.1800	 11.3363	 5.7775	 6.5305	 6.2922	 85.7716
2010	01	20	19.6329	 40.4040	 -20.7711	 301.3874	 -42.8347	 70.2065	 -1.7401	 0.0000	 0.1800	 9.8159	 6.6724	 3.7134	 3.4834	 82.7741
2010	01	21	-3.5003	 24.1173	 -27.6176	 284.6819	 -19.4773	 10.1193	 -5.4063	 1.8395	 0.4454	 70.8237	 3.9111	 2.7594	 0.8563	 77.8199
2010	01	22	-13.9508	 15.6907	 -29.6415	 277.1615	 -0.8980	 -21.8978	 -5.0504	 -0.5559	 0.5931	 110.4260	 3.5817	 1.4063	 -0.6550	 76.7667
2010	01	23	-7.8622	 7.6045	 -15.4667	 282.9434	 0.0000	 2.2706	 -4.6515	 -2.4614	 0.8500	 577.4110	 1.1343	 -0.5104	 -1.2606	 82.4382
2010	01	24	-14.2798	 19.8933	 -34.1731	 265.0837	 -4.5610	 -4.0781	 -3.8234	 -15.0901	 0.7073	 173.8285	 2.4783	 1.6646	 -1.9806	 72.5363
2010	01	25	-2.6243	 34.9856	 -37.6099	 273.2965	 -22.6691	 -7.3657	 -3.3318	 12.9383	 0.4963	 78.4049	 4.3359	 2.3773	 -0.0216	 77.8475
2010	01	26	20.4032	 46.4420	 -26.0387	 301.7072	 -13.0060	 3.0775	 -1.7324	 12.8677	 0.1800	 22.5025	 2.9106	 4.8460	 2.3299	 79.7147
2010	01	27	36.5033	 101.7766	 -65.2734	 257.4606	 4.5323	 26.0722	 -1.8910	 1.0852	 0.1800	 48.8738	 1.3401	 4.2447	 3.1161	 72.5810
2010	01	28	39.8861	 107.0479	 -67.1618	 256.3049	 8.1457	 29.5660	 -0.3003	 0.0000	 0.1800	 23.2626	 2.8155	 4.2740	 3.6719	 71.9450
2010	01	29	31.9962	 76.7168	 -44.7206	 281.9698	 -17.1470	 41.7665	 -2.9825	 7.0772	 0.2550	 38.3376	 3.2135	 5.2196	 4.4776	 73.4195
2010	01	30	35.7571	 80.1563	 -44.3993	 283.7578	 -11.6958	 49.2796	 -1.8501	 3.2448	 0.2173	 54.4277	 1.3610	 6.0038	 4.6431	 70.0097
2010	01	31	31.5274	 79.7458	 -48.2183	 271.2106	 0.1903	 29.6378	 -7.2239	 8.7447	 0.3673	 219.2202	 1.1026	 3.9868	 3.7016	 67.6696
2010	02	01	46.6367	 117.1989	 -70.5622	 250.4216	 10.0029	 36.7493	 -0.5132	 0.0000	 0.1800	 36.5980	 1.7896	 3.9913	 3.0973	 68.1669
2010	02	02	48.1086	 117.1535	 -69.0449	 257.3013	 6.5226	 38.0900	 -0.0014	 0.0000	 0.1800	 31.1025	 2.1058	 5.1732	 4.2509	 69.5798
2010	02	03	49.3414	 112.5380	 -63.1966	 265.7670	 14.9737	 35.7788	 -0.3798	 -0.0000	 0.1800	 93.9276	 0.6973	 6.0094	 4.8110	 71.6258
2010	02	04	37.3626	 76.1043	 -38.7417	 287.0529	 -53.0841	 86.3897	 -1.9708	 3.5332	 0.2373	 26.7843	 3.0860	 6.5802	 4.3474	 72.5816
2010	02	05	44.0394	 77.2530	 -33.2136	 299.6889	 -47.0581	 87.2911	 0.0646	 0.0000	 0.1800	 19.8274	 3.3033	 7.3898	 5.7356	 77.4562
2010	02	06	33.9004	 51.0690	 -17.1687	 316.9340	 -14.9337	 51.5675	 -0.4779	 -0.0000	 0.1800	 39.4007	 1.6623	 7.2499	 6.0043	 80.6779
2010	02	07	28.9910	 44.3187	 -15.3277	 309.3982	 -8.8499	 42.1290	 -1.0730	 -0.0000	 0.1800	 28.0100	 2.3383	 4.6471	 4.0362	 85.6094
2010	02	08	28.4799	 41.4025	 -12.9225	 311.3850	 -2.7886	 32.2824	 -0.5170	 -0.0000	 0.1800	 46.2998	 1.4146	 4.6106	 3.9443	 85.9295
2010	02	09	36.4938	 60.7717	 -24.2779	 297.9414	 -11.6541	 53.6465	 -0.8156	 0.0230	 0.1763	 35.4772	 1.9066	 4.4541	 3.4806	 78.5535
2010	02	10	34.7996	 80.8503	 -46.0508	 268.0429	 10.4956	 23.1717	 -6.3374	 8.2777	 0.3952	 510.8847	 0.5212	 2.2057	 2.2918	 73.4478
2010	02	11	60.1446	 128.1231	 -67.9785	 250.4465	 21.8967	 34.5950	 -2.8836	 1.5465	 0.1800	 50.2461	 1.3035	 3.4173	 2.8256	 72.5962
2010	02	12	57.9054	 116.5270	 -58.6216	 266.3080	 23.2631	 33.1340	 -0.1217	 0.0000	 0.1800	 43.9392	 1.4906	 4.8282	 4.0047	 74.8066
2010	02	13	66.4424	 137.5872	 -71.1447	 260.0434	 13.0653	 49.0229	 0.3117	 0.0000	 0.1800	 50.5915	 1.2946	 6.4219	 5.2304	 68.0738
2010	02	14	67.1395	 139.4833	 -72.3438	 262.4701	 12.6361	 52.8504	 -0.0568	 0.0000	 0.1800	 44.2061	 1.4816	 7.0407	 5.9994	 66.6433
2010	02	15	69.2714	 140.8861	 -71.6147	 263.4178	 17.6421	 51.8484	 -0.3240	 -0.0000	 0.1800	 61.2396	 1.0695	 7.1353	 6.0441	 67.2649
2010	02	16	70.1039	 140.0437	 -69.9397	 267.0652	 16.4280	 52.1354	 -0.1580	 0.0000	 0.1800	 37.5291	 1.7452	 7.4242	 6.4887	 69.3699
2010	02	17	70.5972	 142.2448	 -71.6476	 271.2861	 7.6025	 60.7043	 0.1737	 0.0000	 0.1800	 26.8117	 2.4428	 8.5162	 7.7021	 67.5024
2010	02	18	74.0375	 146.9866	 -72.9491	 270.5032	 13.9607	 60.4008	 -0.1584	 -0.0000	 0.1800	 75.9899	 0.8619	 8.9089	 7.7356	 64.4885
2010	02	19	60.2496	 108.6257	 -48.3760	 291.4653	 2.4479	 56.7197	 -1.9385	 2.2801	 0.2036	 65.5407	 1.0975	 8.1701	 7.0838	 68.0354
2010	02	20	54.7428	 88.9736	 -34.2307	 299.7895	 -10.7121	 70.9592	 -1.0706	 -0.0000	 0.1800	 31.7232	 2.0646	 7.1207	 5.9579	 75.2477
2010	02	21	44.7034	 67.8764	 -23.1730	 299.8155	 -19.7721	 74.2220	 -1.5432	 0.0813	 0.1763	 24.8634	 2.7205	 4.6163	 3.6460	 76.4397
2010	02	22	30.6339	 71.6691	 -41.0352	 265.7746	 -6.8820	 20.6404	 -9.5227	 24.0323	 0.4603	 141.8364	 2.2539	 0.9961	 0.5336	 74.3954
2010	02	23	16.6919	 61.9505	 -45.2586	 269.5292	 -38.4213	 -15.5780	 -4.4864	 48.5278	 0.5150	 92.1413	 3.9095	 3.3952	 -0.6598	 70.6141
2010	02	24	40.1833	 68.4269	 -28.2436	 288.9983	 -21.6100	 51.9892	 -0.5806	 8.9038	 0.2509	 31.5905	 2.6844	 3.4462	 2.0268	 76.9521
2010	02	25	45.1585	 85.6115	 -40.4530	 274.2813	 5.6011	 33.4978	 -4.6878	 7.8178	 0.4119	 280.9208	 0.8757	 2.8933	 2.2179	 75.0240
2010	02	26	33.9213	 77.6004	 -43.6791	 280.4193	 -61.2673	 23.6161	 -3.4692	 49.8148	 0.4231	 61.1407	 4.7568	 5.5627	 1.8564	 71.9363
2010	02	27	71.1575	 110.1601	 -39.0025	 294.2895	 -9.8310	 79.7056	 0.5067	 -0.0000	 0.1800	 57.9968	 1.1293	 7.6642	 5.7503	 70.1544
2010	02	28	58.3951	 104.6176	 -46.2224	 281.5074	 23.6475	 33.9487	 -3.3794	 2.9514	 0.2693	 378.3156	 0.3849	 4.4519	 4.7294	 74.6059
2010	03	01	68.1505	 116.0113	 -47.8608	 283.9934	 12.8992	 47.5223	 -3.5703	 5.4237	 0.2687	 54.9460	 2.2812	 6.0443	 5.6587	 72.6076
2010	03	02	77.4567	 118.8933	 -41.4366	 295.4348	 -36.2953	 115.2553	 -0.2655	 0.0000	 0.1800	 24.0334	 2.7252	 8.3158	 6.5164	 70.4383
2010	03	03	44.3108	 60.8174	 -16.5066	 308.8524	 -18.2082	 71.5252	 -1.1313	 -0.0000	 0.1800	 19.5154	 3.3561	 4.8372	 4.1642	 79.7480
2010	03	04	20.3515	 53.4773	 -33.1258	 276.5748	 -20.7299	 30.1933	 -7.5735	 16.5434	 0.4747	 117.7140	 2.7340	 2.1582	 0.7306	 75.9392
2010	03	05	54.0512	 100.3321	 -46.2809	 266.3315	 15.4272	 24.1835	 -5.3896	 15.1663	 0.4231	 218.3274	 1.3321	 1.8839	 2.1757	 72.7186
2010	03	06	99.5991	 170.3589	 -70.7598	 250.9875	 49.8944	 45.9642	 -0.1523	 -0.9541	 0.1800	 26.3883	 2.4820	 3.6243	 3.3164	 71.4492
2010	03	07	79.0719	 128.1837	 -49.1119	 284.1437	 22.3859	 51.2478	 -2.6979	 3.1623	 0.2972	 186.5745	 0.9121	 6.6468	 6.4036	 69.4456
2010	03	08	68.7297	 111.7685	 -43.0388	 290.3779	 19.1502	 57.0145	 -0.6891	 0.1347	 0.1763	 26.4356	 2.5587	 5.9138	 5.8829	 69.8621
2010	03	09	34.8702	 81.5596	 -46.6894	 258.7421	 -15.5156	 26.4621	 -15.5005	 39.5127	 0.4888	 101.4576	 3.5928	 0.6350	 0.4095	 70.2988
2010	03	10	48.7201	 95.8181	 -47.0980	 262.2200	 -2.0940	 29.9731	 -7.6962	 22.2049	 0.4822	 145.4066	 2.0444	 1.5838	 1.2110	 68.7037
2010	03	11	58.3003	 108.8647	 -50.5644	 264.1849	 22.7498	 28.4664	 -5.7905	 8.8844	 0.4231	 614.8710	 0.4730	 1.6798	 2.7690	 70.1211
2010	03	12	34.0505	 79.0950	 -45.0446	 268.2751	 -34.5729	 11.3754	 -6.9320	 45.0954	 0.4969	 155.9962	 2.3092	 3.5218	 -0.6817	 66.3598
2010	03	13	44.0102	 86.7315	 -42.7213	 270.0798	 -34.0253	 44.7798	 -5.1613	 28.3269	 0.4474	 135.9798	 2.3352	 3.5743	 0.6673	 66.3332
2010	03	14	111.8481	 186.1872	 -74.3391	 246.1680	 41.9358	 55.4000	 -2.1604	 7.9466	 0.1800	 24.5744	 2.6652	 3.1188	 2.9993	 66.1201
2010	03	15	116.7042	 192.5921	 -75.8879	 252.0012	 50.7517	 59.1463	 0.2673	 -0.0000	 0.1800	 17.3632	 3.7721	 4.5355	 4.5540	 67.2581
2010	03	16	122.4807	 197.6891	 -75.2084	 269.8474	 27.9895	 86.3601	 0.7611	 -0.0000	 0.1800	 48.9030	 1.3393	 8.8729	 8.0190	 63.1448
2010	03	17	123.2021	 198.3232	 -75.1211	 280.1246	 26.5835	 92.2178	 0.4142	 0.0000	 0.1800	 69.4989	 0.9424	 10.9162	 10.0733	 61.8098
2010	03	18	121.8806	 198.4062	 -76.5256	 280.1858	 18.2215	 103.7065	 -0.0309	 0.0000	 0.1800	 22.2820	 2.9394	 10.8591	 10.4361	 61.6382
2010	03	19	126.1013	 204.7044	 -78.6031	 276.2929	 18.9418	 105.9292	 -0.0176	 0.0000	 0.1800	 28.6445	 2.2865	 10.5920	 9.9812	 59.3299
2010	03	20	128.5777	 205.6302	 -77.0524	 280.7887	 21.3920	 105.2715	 0.0720	 0.0000	 0.1800	 34.3828	 1.9049	 11.2803	 10.5843	 59.9248
