# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	184.4680	 270.3317	 -85.8637	 325.2851	 143.2751	 40.3470	 1.4371	 -0.0000	 0.1919	 15.2478	 2.5263	 18.9863	 20.6373
2009	06	09	187.1015	 268.8741	 -81.7726	 319.5180	 150.3560	 37.6634	 -0.7336	 0.0000	 0.1919	 12.1325	 3.3313	 17.4198	 18.9048
2009	06	10	167.2377	 238.4750	 -71.2372	 329.6810	 133.3790	 36.1062	 -0.2626	 0.0000	 0.1919	 13.1871	 3.0303	 17.4823	 18.8956
2009	06	11	187.9830	 271.2505	 -83.2676	 321.0574	 146.7945	 37.0926	 2.0354	 0.0000	 0.1919	 12.3826	 3.2732	 17.9777	 19.4387
2009	06	12	186.8370	 269.8943	 -83.0574	 328.0549	 143.5025	 38.4650	 2.4761	 -0.0000	 0.1919	 15.4569	 2.5270	 19.0231	 20.6490
2009	06	13	167.7570	 237.8688	 -70.1118	 334.8852	 136.6720	 34.6736	 -0.9288	 0.0000	 0.1919	 11.8862	 3.4309	 18.2952	 19.6453
2009	06	14	182.1829	 264.2650	 -82.0821	 325.4052	 142.6856	 37.6264	 1.4920	 0.0000	 0.1919	 16.6202	 2.3082	 18.3318	 20.0134
2009	06	15	187.6815	 271.8017	 -84.1202	 324.9249	 147.3598	 37.0139	 1.6204	 -0.0000	 0.1919	 15.7525	 2.4620	 18.5985	 20.2784
2009	06	16	189.3182	 274.0690	 -84.7508	 334.5113	 147.2472	 35.7476	 3.3157	 -0.0000	 0.1919	 14.5896	 2.7024	 20.4619	 22.0781
2009	06	17	187.4758	 269.3060	 -81.8302	 341.1288	 149.5282	 34.4653	 2.1329	 0.0000	 0.1919	 12.4943	 3.2263	 21.2456	 22.7564
2009	06	18	190.0130	 276.9462	 -86.9332	 348.4663	 151.1356	 31.3980	 4.2281	 0.0000	 0.1919	 16.3536	 2.3500	 23.0731	 24.8347
2009	06	19	186.7016	 275.9467	 -89.2451	 347.0326	 160.5216	 27.3786	 1.3590	 -0.0000	 0.1919	 12.5472	 3.1539	 23.3361	 24.9894
2009	06	20	190.1181	 281.9690	 -91.8509	 323.2673	 166.2454	 32.2324	 -2.8366	 0.0000	 0.1919	 11.7882	 3.3872	 19.6979	 21.3270
2009	06	21	194.6696	 285.2852	 -90.6156	 315.0931	 162.4283	 32.7710	 -0.6089	 0.0000	 0.1919	 11.6081	 3.4970	 18.1165	 19.6539
2009	06	22	195.8352	 286.6871	 -90.8519	 336.6915	 148.7108	 33.1927	 6.0305	 0.0000	 0.1919	 23.2745	 1.9314	 21.7216	 23.4334
2009	06	23	185.6182	 274.4883	 -88.8700	 364.1453	 144.0466	 30.4603	 6.4949	 0.0000	 0.1919	 102.6230	 1.0441	 25.8662	 27.7178
2009	06	24	184.1346	 276.6472	 -92.5125	 362.3916	 156.0499	 26.5545	 2.4274	 -0.0000	 0.1919	 20.6592	 1.8025	 26.0555	 28.0735
2009	06	25	188.2848	 281.0946	 -92.8098	 347.1398	 166.5056	 25.9579	 -0.7613	 -0.0000	 0.1919	 13.8936	 2.7486	 23.7612	 25.5985
2009	06	26	192.9652	 287.0499	 -94.0847	 350.5035	 158.5299	 27.2583	 3.3761	 0.0000	 0.1919	 23.3049	 1.7233	 24.3060	 26.3015
2009	06	27	188.8572	 280.6992	 -91.8420	 376.7893	 149.1486	 27.0068	 6.8257	 -0.0000	 0.1919	 66.4623	 1.1419	 28.1730	 30.2112
2009	06	28	181.9422	 276.4262	 -94.4840	 392.6769	 144.2265	 27.5786	 6.2703	 -0.0000	 0.1919	 57.2434	 0.9018	 30.6029	 33.1301
2009	06	29	182.3240	 273.8534	 -91.5294	 384.0894	 164.9823	 21.9304	 0.3183	 -0.0000	 0.1919	 14.1657	 2.6362	 29.4872	 31.4229
2009	06	30	188.1100	 283.2966	 -95.1867	 364.8362	 167.9430	 22.3159	 0.0570	 -0.0000	 0.1919	 14.6492	 2.5301	 26.8949	 28.8620
2009	07	01	186.2836	 277.7818	 -91.4982	 361.1643	 156.0272	 31.8065	 0.3654	 0.0000	 0.1919	 16.6983	 2.2457	 25.8073	 27.7070
2009	07	02	185.9385	 276.0245	 -90.0860	 361.5720	 151.7756	 32.4446	 1.4795	 -0.0000	 0.1919	 19.4651	 1.9706	 25.6353	 27.5435
2009	07	03	184.9888	 275.5545	 -90.5658	 364.1031	 153.9821	 29.8342	 1.8551	 0.0000	 0.1919	 13.9363	 2.8169	 26.3390	 28.0420
2009	07	04	182.6175	 273.4475	 -90.8300	 348.0402	 155.9715	 32.8873	 -1.0979	 0.0000	 0.1919	 14.7750	 2.5868	 23.6364	 25.4248
2009	07	05	186.9548	 280.9601	 -94.0053	 331.6851	 156.2339	 35.0104	 -0.8302	 0.0000	 0.1919	 13.9783	 2.7891	 21.4197	 23.1318
2009	07	06	190.2548	 286.9951	 -96.7403	 326.5728	 153.7298	 34.6782	 0.9422	 0.0000	 0.1919	 15.5532	 2.5076	 20.9306	 22.6711
2009	07	07	186.3489	 280.8141	 -94.4652	 331.8229	 149.1288	 35.0380	 1.3462	 0.0000	 0.1919	 15.1351	 2.6203	 21.5847	 23.2390
2009	07	08	184.8488	 280.5169	 -95.6681	 335.3151	 149.4073	 32.1940	 1.8615	 -0.0000	 0.1919	 14.3900	 2.7864	 22.4432	 24.0511
2009	07	09	182.2620	 277.7382	 -95.4761	 337.3439	 148.1217	 32.0915	 1.4591	 0.0000	 0.1919	 14.6481	 2.7402	 22.7820	 24.3864
2009	07	10	181.2383	 275.2352	 -93.9969	 342.1189	 144.6550	 32.6178	 1.9245	 0.0000	 0.1919	 18.1079	 2.2679	 23.2955	 24.9537
2009	07	11	171.7338	 257.4620	 -85.7282	 354.2087	 134.2077	 34.6867	 1.7439	 0.0000	 0.1919	 22.7133	 1.9709	 24.0797	 25.6646
2009	07	12	168.4035	 257.3472	 -88.9437	 354.9476	 140.3709	 28.9059	 1.4313	 0.0000	 0.1919	 16.2968	 2.4472	 24.7029	 26.3191
2009	07	13	186.1131	 286.6175	 -100.5045	 347.3370	 149.1469	 28.0230	 3.3730	 0.0000	 0.1919	 21.2728	 2.0279	 25.0535	 26.7974
2009	07	14	178.5529	 272.4451	 -93.8922	 372.5774	 142.7759	 28.8635	 4.0209	 0.0000	 0.1919	 92.8894	 1.2455	 28.3871	 29.8926
2009	07	15	174.5877	 269.9670	 -95.3793	 377.7271	 142.5283	 28.1569	 2.8809	 0.0000	 0.1919	 55.4623	 1.3890	 29.3127	 30.9765
2009	07	16	177.7948	 275.1104	 -97.3156	 375.3680	 146.2511	 27.5987	 2.3553	 0.0000	 0.1919	 25.8393	 1.7592	 29.0904	 30.9100
2009	07	17	173.7318	 266.4898	 -92.7580	 384.5579	 142.8138	 27.3709	 2.5644	 0.0000	 0.1919	 34.5559	 1.5989	 29.9262	 31.6966
2009	07	18	173.1661	 265.4501	 -92.2840	 390.8894	 142.1545	 26.4001	 3.0304	 0.0000	 0.1919	 22.5337	 1.9010	 30.8684	 32.6313
2009	07	19	170.2230	 264.4264	 -94.2034	 392.6826	 141.4432	 26.5225	 2.6168	 0.0000	 0.1919	 31.8345	 1.6101	 31.3703	 33.1903
2009	07	20	165.8853	 257.6577	 -91.7724	 374.7245	 147.8627	 25.7251	 -1.1856	 0.0000	 0.1919	 15.8058	 2.4159	 28.2608	 30.0299
2009	07	21	173.3109	 268.8034	 -95.4925	 355.6937	 149.8965	 25.9509	 -0.2037	 0.0000	 0.1919	 15.2057	 2.5741	 25.7799	 27.4802
2009	07	22	170.7898	 266.1445	 -95.3547	 353.2142	 146.8503	 25.0297	 0.8116	 0.0000	 0.1919	 15.6070	 2.5210	 25.3745	 27.0454
2009	07	23	172.7148	 273.9989	 -101.2841	 344.0029	 148.2990	 25.2468	 0.9615	 0.0000	 0.1919	 18.2016	 2.1482	 24.6377	 26.4199
2009	07	24	173.7662	 274.0713	 -100.3051	 331.5007	 150.8683	 26.5979	 -0.6611	 0.0000	 0.1919	 17.2046	 2.2479	 22.3772	 24.1558
2009	07	25	179.0169	 279.6525	 -100.6356	 338.1714	 145.8812	 25.1382	 2.8964	 -0.0000	 0.1919	 16.9399	 2.3908	 23.6385	 25.2837
2009	07	26	173.3050	 270.1566	 -96.8517	 364.1603	 138.9399	 24.4887	 4.5896	 0.0000	 0.1919	 21.7110	 2.0541	 27.4098	 29.0165
2009	07	27	166.6471	 264.2111	 -97.5640	 374.1561	 137.5193	 24.4097	 3.2528	 0.0000	 0.1919	 28.5694	 1.7927	 29.1175	 30.7654
2009	07	28	166.2052	 262.9199	 -96.7147	 354.5035	 145.3024	 26.0895	 -0.8704	 0.0000	 0.1919	 17.8609	 2.1577	 25.7418	 27.5066
2009	07	29	167.7192	 265.0202	 -97.3010	 339.6773	 145.6865	 25.8922	 -0.6947	 0.0000	 0.1919	 13.8322	 2.8964	 23.5791	 25.1239
2009	07	30	165.3227	 267.3408	 -102.0180	 330.9536	 140.2083	 26.0607	 0.4643	 0.0000	 0.1919	 15.2393	 2.6630	 22.9140	 24.4275
2009	07	31	167.3374	 273.0281	 -105.6907	 326.9456	 138.6195	 25.7466	 1.4161	 0.0000	 0.1919	 13.6994	 3.0255	 22.9592	 24.3529
2009	08	01	161.3485	 266.5987	 -105.2502	 333.6044	 132.7975	 27.7927	 1.5481	 0.0000	 0.1919	 14.6971	 2.8195	 24.0475	 25.4373
2009	08	02	164.0365	 270.3003	 -106.2638	 320.3046	 138.6915	 28.1910	 -0.4063	 0.0000	 0.1919	 13.0581	 3.1616	 21.9473	 23.3243
2009	08	03	161.9417	 265.4916	 -103.5499	 318.5502	 133.7542	 29.6813	 -0.0225	 0.0000	 0.1919	 15.5819	 2.6659	 21.1381	 22.5517
2009	08	04	161.9669	 267.7841	 -105.8172	 326.3051	 129.4115	 27.1520	 2.4553	 -0.0000	 0.1919	 18.7146	 2.3659	 22.8644	 24.2374
2009	08	05	153.1372	 253.2506	 -100.1134	 329.8248	 126.2855	 28.3128	 0.4000	 0.0000	 0.1919	 17.7932	 2.3957	 22.5595	 23.9425
2009	08	06	140.3167	 225.7505	 -85.4338	 324.4320	 113.4692	 34.5087	 -2.2623	 0.0000	 0.1919	 13.6836	 3.0357	 19.3411	 20.5158
2009	08	07	159.1886	 256.1172	 -96.9286	 315.4340	 124.8041	 33.0333	 1.1789	 0.0000	 0.1919	 55.8186	 1.8513	 19.9960	 20.8049
2009	08	08	163.5436	 260.5510	 -97.0074	 331.5604	 126.2921	 27.4633	 3.6117	 0.0000	 0.1919	 76.5838	 1.7578	 23.2449	 23.5527
2009	08	09	155.7516	 249.2607	 -93.5091	 355.3632	 119.6699	 27.2156	 3.9275	 -0.0000	 0.1919	 134.2358	 1.0899	 26.6315	 27.0125
2009	08	10	153.6885	 250.3916	 -96.7031	 364.4519	 121.4270	 26.5615	 3.1502	 -0.0000	 0.1919	 101.9184	 1.3290	 28.5396	 29.0493
2009	08	11	148.0800	 248.0104	 -99.9303	 356.9002	 122.1030	 25.6025	 0.9515	 0.0000	 0.1919	 13.8431	 3.0418	 27.2221	 28.4805
2009	08	12	152.8777	 259.8987	 -107.0211	 349.6150	 126.0457	 23.9771	 1.9018	 0.0000	 0.1919	 13.6108	 3.0698	 27.0702	 28.3577
2009	08	13	147.3949	 250.9645	 -103.5695	 344.5053	 128.5814	 22.9455	 -0.1458	 -0.0000	 0.1919	 12.6538	 3.2877	 25.7342	 27.0093
2009	08	14	147.3713	 248.8723	 -101.5010	 328.7459	 128.1813	 24.7175	 -1.2504	 -0.0000	 0.1919	 13.4469	 3.0804	 22.7011	 23.9982
2009	08	15	154.4263	 258.9623	 -104.5360	 330.0448	 127.4398	 23.7089	 1.8883	 0.0000	 0.1919	 57.8965	 1.7462	 23.6897	 24.5866
2009	08	16	147.7953	 248.6438	 -100.8486	 346.4084	 118.6218	 23.6888	 2.8446	 -0.0000	 0.1919	 174.5915	 0.8749	 25.8874	 26.6920
2009	08	17	144.2211	 243.7282	 -99.5071	 349.8046	 119.2924	 23.3775	 1.5530	 -0.0000	 0.1919	 145.7680	 0.9886	 26.2462	 27.0847
2009	08	18	145.6986	 252.0659	 -106.3673	 346.9639	 118.5665	 23.6266	 2.1851	 -0.0000	 0.1919	 178.9799	 0.8334	 26.5708	 27.6553
2009	08	19	142.2066	 245.3614	 -103.1548	 343.6253	 122.1146	 22.9926	 0.1890	 0.0000	 0.1919	 100.3812	 1.3125	 25.8028	 26.6675
2009	08	20	145.2800	 252.4574	 -107.1773	 327.8592	 121.9484	 23.1168	 0.1240	 -0.0000	 0.1919	 17.2808	 2.4764	 23.4021	 24.7236
2009	08	21	145.4761	 253.8081	 -108.3320	 345.5311	 112.1921	 22.1893	 4.2486	 -0.0000	 0.1919	 23.0303	 2.2190	 26.6825	 27.7876
2009	08	22	134.2239	 237.6218	 -103.3980	 356.5833	 113.3873	 21.5434	 1.4968	 0.0000	 0.1919	 22.1370	 2.1259	 27.7124	 28.9469
2009	08	23	133.7537	 234.4614	 -100.7078	 333.6043	 118.9513	 23.2779	 -2.1124	 0.0000	 0.1919	 15.1725	 2.7297	 23.4239	 24.7049
2009	08	24	140.5626	 242.7021	 -102.1394	 325.1985	 119.0240	 23.5326	 0.1117	 0.0000	 0.1919	 61.7845	 1.6625	 22.5842	 23.3884
2009	08	25	140.0940	 238.5509	 -98.4569	 334.0618	 113.7209	 22.8010	 1.8120	 0.0000	 0.1919	 90.5509	 1.5547	 23.9304	 24.2468
2009	08	26	131.4696	 237.8858	 -106.4163	 339.1960	 103.9858	 22.7111	 2.8427	 0.0000	 0.1919	 365.7390	 0.5445	 25.0013	 26.3212
2009	08	27	139.2077	 243.2793	 -104.0716	 343.7129	 111.6682	 21.9188	 2.2388	 0.0000	 0.1919	 63.4378	 1.7482	 26.2516	 26.7654
2009	08	28	134.5551	 233.4210	 -98.8660	 357.7104	 109.2492	 21.0123	 2.4096	 -0.0000	 0.1919	 71.3181	 1.8651	 27.9408	 28.3004
2009	08	29	132.3556	 233.3967	 -101.0412	 362.3049	 107.0568	 20.8662	 2.5608	 0.0000	 0.1919	 57.0723	 1.8776	 28.8951	 29.4063
2009	08	30	121.7865	 220.8720	 -99.0856	 358.5688	 102.9858	 20.6872	 0.4387	 -0.0000	 0.1919	 17.2827	 2.5235	 27.5042	 28.6229
2009	08	31	122.7974	 218.2440	 -95.4466	 339.9822	 109.0052	 22.4332	 -1.8430	 0.0000	 0.1919	 56.5405	 1.6961	 23.9943	 24.8785
2009	09	01	130.7868	 232.4160	 -101.6292	 341.0851	 106.4013	 17.2809	 3.4539	 -0.0000	 0.1919	 178.0704	 0.8979	 25.4014	 25.9000
2009	09	02	121.0647	 223.0682	 -102.0035	 358.8116	 96.0141	 16.8584	 4.6100	 0.0000	 0.1919	 365.4620	 0.5623	 27.9371	 28.8835
2009	09	03	121.0131	 224.5535	 -103.5404	 355.3886	 103.4760	 15.6667	 1.8629	 0.0000	 0.1919	 31.4194	 1.9754	 27.8937	 28.7179
2009	09	04	117.2622	 221.8085	 -104.5463	 336.8908	 108.1687	 16.1395	 -1.5589	 -0.0000	 0.1919	 17.3599	 2.4307	 24.6544	 25.8771
2009	09	05	118.1290	 219.8428	 -101.7139	 319.8450	 105.9686	 18.3459	 -2.0663	 0.0000	 0.1919	 21.1017	 2.1827	 21.3202	 22.4710
2009	09	06	113.2689	 207.7631	 -94.4941	 319.6215	 95.0092	 21.1940	 -0.7007	 0.0000	 0.1919	 19.2884	 2.3302	 20.1885	 21.2109
2009	09	07	118.4156	 218.8083	 -100.3927	 318.4933	 97.1295	 17.8192	 2.0982	 -0.0000	 0.1919	 27.8841	 2.1446	 21.1987	 21.9621
2009	09	08	117.6192	 216.6626	 -99.0434	 326.3240	 97.3592	 17.3248	 2.1836	 -0.0000	 0.1919	 203.9585	 0.8240	 22.5492	 22.9790
2009	09	09	118.6668	 214.7525	 -96.0856	 336.5080	 96.5286	 16.3469	 2.8051	 0.0000	 0.1919	 129.0916	 1.1969	 24.2996	 24.2457
2009	09	10	114.8535	 214.3498	 -99.4963	 350.8821	 88.8344	 16.2685	 4.8260	 0.0000	 0.1919	 336.3730	 0.6161	 26.7256	 27.1412
2009	09	11	84.7411	 154.0147	 -69.2736	 387.4195	 64.5259	 15.2218	 2.8775	 0.0000	 0.1919	 115.2837	 1.1385	 27.9329	 28.4063
2009	09	12	81.1872	 154.9053	 -73.7181	 368.0630	 72.6744	 15.2937	 -1.1174	 0.0000	 0.1919	 20.9085	 1.9124	 24.9261	 25.9626
2009	09	13	82.7899	 139.7691	 -56.9792	 344.9730	 44.0519	 54.3524	 -6.1117	 0.0000	 0.1919	 28.1248	 2.2051	 18.9276	 19.0914
2009	09	14	72.9293	 121.1761	 -48.2467	 352.6594	 25.2787	 48.0899	 -0.2036	 0.0000	 0.1919	 17.6347	 2.6882	 18.7378	 18.9445
2009	09	15	80.3465	 142.6908	 -62.3443	 345.1759	 54.5778	 20.1895	 2.4831	 -0.0000	 0.1919	 38.3629	 1.7742	 19.6494	 20.0532
2009	09	16	104.8099	 195.8387	 -91.0288	 330.9462	 83.0813	 16.2338	 3.3977	 0.0000	 0.1919	 65.4820	 1.9206	 22.5821	 22.5060
2009	09	17	106.5343	 199.2602	 -92.7259	 338.2232	 84.9390	 15.3193	 3.2046	 0.0000	 0.1919	 137.3383	 1.1589	 24.3336	 23.9824
2009	09	18	102.7994	 198.4835	 -95.6841	 353.0251	 78.6815	 14.7082	 4.7614	 -0.0000	 0.1919	 256.0684	 0.7758	 27.2742	 26.9108
2009	09	19	95.2312	 187.4948	 -92.2636	 348.8266	 82.7746	 14.8620	 0.0164	 0.0000	 0.1919	 56.0470	 1.9056	 25.6332	 25.8466
2009	09	20	99.5833	 197.8907	 -98.3075	 336.9678	 84.3364	 15.4163	 0.8681	 0.0000	 0.1919	 184.7120	 0.8926	 24.6246	 24.7228
2009	09	21	98.8982	 191.2735	 -92.3754	 349.1371	 78.8516	 14.4402	 2.7052	 0.0000	 0.1919	 75.4663	 1.9814	 26.2180	 25.8435
2009	09	22	95.0800	 188.5828	 -93.5028	 357.8400	 75.1453	 14.1414	 3.3595	 -0.0000	 0.1919	 56.4898	 2.0731	 27.6609	 27.5115
2009	09	23	92.0611	 182.7644	 -90.7032	 358.5837	 77.9824	 14.2133	 1.2518	 0.0000	 0.1919	 124.8272	 1.2422	 27.3758	 27.1768
2009	09	24	89.3566	 182.6148	 -93.2582	 353.4420	 75.3082	 14.3185	 1.1865	 0.0000	 0.1919	 219.6110	 0.7859	 26.7186	 26.6963
2009	09	25	90.2439	 185.7685	 -95.5246	 349.9723	 73.7960	 14.3174	 1.7435	 -0.0000	 0.1919	 277.6536	 0.7014	 26.5253	 26.4403
2009	09	26	90.7113	 182.6246	 -91.9133	 359.9247	 71.5364	 13.7846	 2.9787	 0.0000	 0.1919	 158.1384	 1.0592	 28.1088	 27.5245
2009	09	27	74.7331	 178.0656	 -103.3325	 360.3363	 57.4281	 13.4581	 3.4436	 0.0000	 0.1919	 1017.8296	 0.2869	 28.1088	 29.3234
2009	09	28	80.7218	 180.7255	 -100.0037	 339.4820	 75.3332	 13.5408	 -2.2678	 0.0000	 0.1919	 47.3940	 1.8859	 25.2127	 25.5275
2009	09	29	78.6954	 180.6958	 -102.0004	 311.2607	 74.7194	 14.8591	 -3.6046	 0.0000	 0.1919	 16.3513	 2.6670	 20.2134	 21.0217
2009	09	30	80.0495	 173.8391	 -93.7896	 291.6915	 72.9783	 17.4503	 -4.5813	 0.0000	 0.1919	 17.9063	 2.5243	 15.2613	 16.0059
2009	10	01	85.5588	 180.8995	 -95.3406	 301.8555	 66.7843	 10.9008	 3.2387	 0.0000	 0.1731	 23.7661	 2.3680	 17.6015	 18.1072
2009	10	02	65.3317	 127.6385	 -62.3068	 342.6732	 45.3324	 18.9905	 1.6921	 0.0000	 0.1731	 159.9293	 1.0248	 19.6279	 19.5462
2009	10	03	61.2219	 123.5513	 -62.3294	 326.0382	 45.9320	 23.4325	 -3.3158	 0.0000	 0.1731	 13.2674	 3.2986	 16.0833	 16.5888
2009	10	04	60.5949	 120.8868	 -60.2919	 310.9791	 47.4991	 20.3839	 -3.8299	 0.0000	 0.1731	 13.1895	 3.3171	 12.8576	 13.3591
2009	10	05	72.0482	 156.2709	 -84.2227	 291.1342	 62.9762	 11.4009	 -0.1746	 0.0000	 0.1731	 701.3262	 0.4116	 13.3114	 13.9737
2009	10	06	74.1343	 163.6758	 -89.5415	 296.2186	 53.4190	 10.3188	 3.4756	 -0.0000	 0.1731	 19.8224	 2.5734	 15.6247	 16.0445
2009	10	07	74.7260	 161.3296	 -86.6036	 302.0623	 65.7324	 11.0638	 0.2608	 0.0000	 0.1731	 151.6396	 1.1261	 16.8978	 16.5210
2009	10	08	75.2361	 162.4958	 -87.2596	 296.0761	 66.3306	 10.7485	 -0.8230	 0.0000	 0.1731	 128.0633	 1.2874	 15.9986	 15.5162
2009	10	09	74.0256	 163.6872	 -89.6616	 298.7662	 60.4277	 11.2053	 1.3878	 -0.0000	 0.1731	 418.7061	 0.6047	 16.9720	 16.3685
2009	10	10	70.6368	 158.2218	 -87.5850	 300.5655	 60.0702	 11.0474	 0.0207	 -0.0000	 0.1731	 313.3498	 0.6881	 16.8911	 16.3650
2009	10	11	68.6515	 148.8247	 -80.1732	 296.6497	 63.4449	 9.5346	 -2.5243	 0.0000	 0.1731	 61.1102	 1.8894	 14.4526	 14.3735
2009	10	12	55.8862	 94.5587	 -38.6725	 332.6069	 8.3811	 49.1056	 -1.1920	 0.0000	 0.1731	 33.0793	 2.1565	 14.4117	 13.3649
2009	10	13	37.5621	 55.8684	 -18.3063	 358.5551	 -19.2840	 49.7181	 1.0702	 -0.0000	 0.1731	 6.3619	 7.1301	 14.6289	 14.5407
2009	10	14	36.7245	 51.8226	 -15.0981	 374.7599	 -22.9768	 51.1494	 3.4378	 0.0000	 0.1731	 10.3049	 4.4878	 17.1836	 16.9891
2009	10	15	60.7830	 112.2768	 -51.4938	 353.5296	 26.7859	 24.7538	 5.0185	 0.0000	 0.1731	 125.1489	 1.3254	 20.1606	 19.6752
2009	10	16	57.3724	 119.2452	 -61.8728	 344.9249	 30.6644	 23.6332	 1.6301	 0.0000	 0.1731	 20.8070	 2.2490	 19.6574	 20.0255
2009	10	17	61.8052	 133.4249	 -71.6196	 339.5587	 35.8921	 24.8451	 1.9864	 0.0000	 0.1731	 105.6189	 1.3028	 20.7825	 20.7338
2009	10	18	50.4473	 100.5110	 -50.0637	 344.3381	 19.0068	 41.5522	 -3.6976	 0.0000	 0.1731	 53.5522	 1.6783	 17.8323	 17.7335
2009	10	19	46.0291	 94.6749	 -48.6458	 332.3573	 17.4292	 38.2091	 -3.6791	 0.0000	 0.1731	 23.9796	 2.0334	 15.0517	 15.2540
2009	10	20	47.8800	 100.2978	 -52.4178	 317.6717	 33.2465	 19.2288	 -2.6699	 0.0000	 0.1731	 86.5824	 1.1446	 12.9548	 13.1401
2009	10	21	59.0626	 125.6794	 -66.6168	 311.3408	 34.7587	 21.0356	 1.6196	 0.0000	 0.1731	 165.4765	 1.0629	 15.2431	 14.6084
2009	10	22	60.3922	 128.3127	 -67.9204	 315.0031	 33.9466	 21.9371	 1.7619	 -0.0000	 0.1731	 186.3611	 0.9687	 16.3590	 15.5321
2009	10	23	58.2070	 123.7532	 -65.5462	 327.6379	 29.4794	 21.5765	 3.1732	 -0.0000	 0.1731	 121.5801	 1.4308	 18.3643	 17.4540
2009	10	24	52.8133	 119.9743	 -67.1610	 326.6758	 32.5455	 21.3468	 0.2441	 0.0000	 0.1731	 126.9713	 1.3420	 18.0628	 17.5998
2009	10	25	55.2107	 128.7215	 -73.5108	 314.5215	 35.6749	 20.3366	 -0.5586	 0.0000	 0.1731	 73.2534	 1.6209	 16.8807	 16.5115
2009	10	26	52.7792	 122.4514	 -69.6722	 327.5362	 27.6702	 21.2848	 2.5410	 -0.0000	 0.1731	 167.2910	 1.0740	 19.0872	 18.1697
2009	10	27	47.0113	 129.0660	 -82.0547	 304.7335	 34.0337	 18.1315	 -1.9452	 -0.0000	 0.1731	 8.8392	 5.0619	 16.0177	 16.2944
2009	10	28	43.5563	 113.1479	 -69.5916	 292.6838	 48.2543	 12.5101	 -7.7425	 0.0000	 0.1731	 9.1674	 4.8370	 11.2734	 11.6613
2009	10	29	50.7181	 125.5913	 -74.8732	 281.8649	 39.5005	 15.6283	 -2.3450	 0.0000	 0.1731	 196.6362	 0.8538	 10.9370	 10.4643
2009	10	30	50.4533	 121.0631	 -70.6098	 298.8349	 23.0633	 19.7522	 3.1170	 0.0000	 0.1731	 1145.8248	 0.3049	 14.0743	 12.8567
2009	10	31	50.3735	 122.8058	 -72.4323	 301.4602	 28.3281	 18.3272	 1.1657	 0.0000	 0.1731	 221.1453	 0.8990	 15.0295	 13.7727
2009	11	01	47.9697	 118.5591	 -70.5894	 309.2880	 30.2909	 13.5285	 1.6688	 -0.0000	 0.1731	 193.5662	 0.9754	 16.0399	 14.9347
2009	11	02	45.7138	 117.5331	 -71.8192	 314.6953	 27.9759	 13.3089	 2.1558	 -0.0000	 0.1731	 139.5405	 1.2785	 17.2109	 16.1838
2009	11	03	43.8135	 120.1380	 -76.3245	 314.3136	 27.1853	 13.2940	 1.8121	 0.0000	 0.1731	 140.7588	 1.2655	 17.8600	 16.9239
2009	11	04	39.3631	 116.3661	 -77.0030	 313.3312	 26.6024	 12.4630	 0.0943	 0.0000	 0.1731	 49.0482	 2.0101	 17.2112	 16.9381
2009	11	05	35.3673	 106.7546	 -71.3873	 313.0383	 27.7354	 10.7749	 -1.4116	 0.0000	 0.1731	 16.6339	 2.7416	 15.5920	 15.8938
2009	11	06	30.3078	 81.0240	 -50.7163	 328.6045	 23.4116	 10.7077	 -1.6760	 0.0000	 0.1731	 125.5168	 0.9337	 14.8254	 14.9179
2009	11	07	25.8127	 72.6990	 -46.8863	 321.5977	 25.6399	 9.7079	 -4.1413	 0.0000	 0.1731	 26.0211	 1.7268	 12.4694	 12.8775
2009	11	08	36.5901	 111.9445	 -75.3545	 283.2335	 33.4238	 8.7724	 -3.2153	 -0.0000	 0.1731	 55.5613	 1.9158	 11.2144	 10.8666
2009	11	09	37.6712	 101.9763	 -64.3051	 297.0720	 27.9388	 9.0391	 -0.2012	 -0.0000	 0.1731	 158.7365	 1.1405	 12.4983	 11.4182
2009	11	10	37.9752	 97.5013	 -59.5262	 304.3459	 27.2185	 9.4122	 0.0756	 -0.0000	 0.1731	 268.9149	 0.7789	 13.0788	 11.9137
2009	11	11	33.1291	 62.7077	 -29.5786	 333.0510	 6.3677	 30.3085	 -1.6928	 0.0000	 0.1731	 354.1680	 0.6563	 13.3769	 11.7107
2009	11	12	27.0495	 69.3009	 -42.2513	 313.7142	 3.1863	 28.4475	 -2.7355	 0.0000	 0.1731	 36.9575	 2.0693	 10.8893	 10.4137
2009	11	13	30.5324	 94.0768	 -63.5444	 281.9000	 32.7505	 6.8994	 -4.7227	 0.0000	 0.1731	 104.5460	 1.2873	 8.6553	 8.2723
2009	11	14	32.7104	 95.0805	 -62.3702	 284.6910	 25.7183	 6.8364	 -0.7423	 0.0000	 0.1731	 175.8710	 1.0615	 9.6708	 8.5609
2009	11	15	26.2147	 100.0909	 -73.8762	 284.7289	 10.0613	 7.4867	 2.9640	 0.0000	 0.1731	 18.8449	 2.6493	 10.8808	 10.8878
