# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	03	137.0680	 189.0716	 -52.0036	 301.1831	 78.8337	 62.6830	 -0.1178	 0.0000	 0.1849	 46.8982	 0.8428	 8.1715	 9.7628
2009	06	04	133.0877	 178.4077	 -45.3200	 284.0705	 17.5602	 118.9285	 -5.3307	 5.9648	 0.3162	 35.2254	 2.2747	 5.5431	 4.8461
2009	06	05	110.9163	 157.3107	 -46.3944	 276.7127	 -11.3411	 100.4368	 -4.3012	 10.7099	 0.4644	 38.2214	 3.7132	 4.8027	 3.4934
2009	06	06	55.4026	 85.8353	 -30.4327	 276.8998	 7.2202	 32.2644	 -8.4069	 13.8393	 0.5577	 67.1363	 2.5493	 0.4783	 0.2051
2009	06	07	101.5592	 137.8234	 -36.2642	 282.7177	 43.5283	 31.8077	 -0.7719	 15.7511	 0.4199	 44.6568	 2.8098	 2.2901	 2.5149
2009	06	08	145.2178	 195.2509	 -50.0331	 283.2657	 73.1883	 57.9319	 -0.4356	 6.3001	 0.3019	 30.9749	 2.5894	 4.9742	 5.8425
2009	06	09	156.0778	 209.6752	 -53.5974	 288.8314	 78.1610	 72.7342	 -0.5696	 1.6651	 0.2590	 18.8772	 3.4563	 6.8535	 7.7281
2009	06	10	197.3930	 270.7590	 -73.3660	 270.6273	 123.1594	 76.3221	 0.3644	 0.0000	 0.1849	 17.2542	 3.1262	 6.6886	 7.9100
2009	06	11	205.3764	 280.9866	 -75.6101	 262.1280	 140.7115	 65.1077	 0.1253	 -0.0000	 0.1849	 16.0315	 3.3871	 5.2900	 6.6142
2009	06	12	153.1813	 204.7426	 -51.5613	 286.4421	 68.2496	 80.4213	 -1.9811	 4.2180	 0.2655	 29.4742	 2.2262	 6.0635	 6.7691
2009	06	13	142.6327	 188.6062	 -45.9735	 291.0224	 56.7257	 83.9615	 -1.6961	 5.0167	 0.2379	 17.4026	 3.6882	 5.9264	 6.4439
2009	06	14	151.6854	 205.0900	 -53.4045	 282.4028	 82.2263	 64.0575	 -2.3485	 4.0523	 0.2771	 27.7371	 2.5903	 5.4022	 6.3772
2009	06	15	154.7836	 207.9358	 -53.1522	 286.1449	 78.2824	 70.3592	 -1.5562	 4.2591	 0.2656	 26.2388	 2.4404	 6.1721	 7.0399
2009	06	16	151.4601	 201.2170	 -49.7569	 293.7777	 79.3940	 67.2444	 -0.2066	 1.8098	 0.2217	 25.0002	 2.3669	 7.0393	 7.8351
2009	06	17	149.2393	 198.4019	 -49.1626	 301.0436	 82.0445	 63.9849	 1.1237	 -0.0000	 0.1849	 18.6468	 2.9284	 8.3166	 9.2093
2009	06	18	163.7550	 218.4710	 -54.7160	 304.5948	 78.9829	 76.5491	 2.0377	 -0.0000	 0.1849	 31.1555	 1.6121	 10.1038	 10.9763
2009	06	19	214.4770	 295.2142	 -80.7371	 296.9592	 98.8713	 112.4172	 2.0742	 0.0000	 0.1849	 19.8960	 2.7211	 13.6154	 14.4811
2009	06	20	223.1520	 312.4822	 -89.3302	 278.4892	 123.6345	 102.3474	 0.2641	 0.0000	 0.1849	 15.9863	 3.4240	 11.3281	 12.5318
2009	06	21	218.6505	 304.3619	 -85.7115	 266.0650	 147.9644	 75.8845	 -0.6488	 0.0000	 0.1849	 16.7424	 3.2162	 8.0391	 9.4234
2009	06	22	221.0777	 312.1067	 -91.0290	 266.1674	 128.3992	 89.3806	 1.3129	 0.0000	 0.1849	 47.0755	 1.0187	 8.5512	 10.3810
2009	06	23	215.0018	 308.3658	 -93.3640	 272.8488	 121.1587	 89.0616	 1.6328	 0.0000	 0.1849	 67.3579	 0.7009	 9.5810	 12.0926
2009	06	24	223.2047	 312.3858	 -89.1811	 283.7411	 133.1448	 84.9862	 1.6360	 0.0000	 0.1849	 37.1946	 1.3542	 12.0488	 13.4442
2009	06	25	170.1637	 234.9148	 -64.7512	 314.0190	 99.1752	 66.7191	 1.5602	 0.0000	 0.1849	 20.2609	 2.6335	 13.4964	 14.6134
2009	06	26	167.5143	 231.6582	 -64.1439	 311.5585	 105.7716	 61.3364	 0.7764	 0.0000	 0.1849	 27.0158	 1.8047	 12.7979	 14.0748
2009	06	27	213.2974	 307.5021	 -94.2047	 292.1708	 136.5709	 73.5907	 1.7867	 0.0000	 0.1849	 58.6268	 0.8324	 13.4561	 15.9335
2009	06	28	207.0630	 312.2768	 -105.2139	 304.5173	 124.5430	 71.9721	 3.3161	 0.0000	 0.1849	 90.2739	 0.4896	 15.9417	 19.9512
2009	06	29	166.5871	 228.6369	 -62.0498	 338.0520	 101.7144	 65.0958	 0.6847	 -0.0000	 0.1849	 18.0541	 3.0207	 17.4713	 18.6117
2009	06	30	166.5834	 228.4718	 -61.8884	 334.6430	 95.7409	 71.7384	 0.9086	 0.0000	 0.1849	 17.9981	 3.0525	 16.9291	 17.9590
2009	07	01	164.4661	 226.2523	 -61.7862	 326.2366	 104.5369	 60.7590	 0.5809	 0.0000	 0.1849	 23.2148	 2.2541	 15.2227	 16.4193
2009	07	02	214.3451	 302.6860	 -88.3409	 303.4665	 145.8069	 68.3216	 1.2270	 0.0000	 0.1849	 32.3475	 1.6034	 15.5371	 17.0398
2009	07	03	215.8387	 303.1856	 -87.3469	 296.9562	 152.7178	 64.1547	 0.5541	 0.0000	 0.1849	 18.6407	 2.8790	 14.2962	 15.6788
2009	07	04	216.8825	 306.2223	 -89.3398	 294.8412	 152.5546	 63.9894	 0.9849	 -0.0000	 0.1849	 21.0960	 2.4946	 14.2305	 15.6173
2009	07	05	217.7537	 307.3153	 -89.5616	 290.2286	 156.5177	 61.4409	 0.6866	 -0.0000	 0.1849	 19.1783	 2.7745	 13.3749	 14.7926
2009	07	06	216.4317	 306.4566	 -90.0249	 288.5469	 156.0668	 60.6591	 0.7806	 0.0000	 0.1849	 20.0970	 2.6258	 13.1357	 14.5528
2009	07	07	215.6509	 304.9960	 -89.3452	 282.6113	 159.9322	 56.8214	 0.4060	 0.0000	 0.1849	 18.3095	 2.9208	 11.8747	 13.3115
2009	07	08	213.2510	 301.8994	 -88.6483	 280.2624	 159.0099	 55.0609	 0.5366	 0.0000	 0.1849	 20.0109	 2.6401	 11.3282	 12.7306
2009	07	09	214.9146	 304.5437	 -89.6292	 277.6191	 159.8140	 54.3862	 0.7321	 0.0000	 0.1849	 20.4656	 2.5788	 11.0148	 12.3918
2009	07	10	214.8890	 303.9489	 -89.0599	 281.6624	 156.6208	 55.0194	 1.1689	 0.0000	 0.1849	 27.8917	 1.8925	 11.6875	 13.0462
2009	07	11	210.0474	 296.7835	 -86.7361	 291.7109	 149.7088	 56.8957	 1.3700	 0.0000	 0.1849	 28.5346	 1.8722	 13.2728	 14.5473
2009	07	12	209.3077	 296.4256	 -87.1179	 295.4173	 148.6459	 58.4492	 1.2165	 0.0000	 0.1849	 22.8011	 2.3122	 14.0762	 15.3307
2009	07	13	204.7541	 293.5758	 -88.8217	 294.3902	 148.1668	 56.4965	 0.9117	 0.0000	 0.1849	 40.8743	 1.2865	 13.7345	 15.4207
2009	07	14	192.9478	 302.9700	 -110.0222	 295.8548	 131.2478	 53.1615	 2.9491	 0.0000	 0.1849	 103.2581	 0.4494	 14.6296	 19.2066
2009	07	15	208.9781	 299.0627	 -90.0846	 305.0401	 148.4841	 60.4671	 0.4544	 -0.0000	 0.1849	 29.9861	 1.7137	 16.1559	 17.6270
2009	07	16	208.9131	 298.7284	 -89.8152	 311.7179	 144.0569	 61.4276	 1.5992	 0.0000	 0.1849	 25.1085	 2.0760	 17.5008	 18.7867
2009	07	17	186.3317	 260.9211	 -74.5894	 311.5031	 138.6364	 52.0547	 -0.1724	 -0.0000	 0.1849	 26.0784	 1.9480	 14.7565	 16.1108
2009	07	18	208.6860	 295.0783	 -86.3923	 317.0878	 138.8874	 60.8932	 2.6396	 -0.0000	 0.1849	 25.3154	 2.1339	 18.0517	 19.1465
2009	07	19	203.2551	 287.9721	 -84.7170	 329.0250	 137.9317	 60.9054	 1.9172	 0.0000	 0.1849	 28.5021	 1.8498	 19.7742	 21.0199
2009	07	20	198.1875	 283.6866	 -85.4991	 329.3966	 137.7660	 61.3589	 1.1594	 0.0000	 0.1849	 21.1676	 2.4881	 19.9468	 21.2481
2009	07	21	204.0502	 294.3057	 -90.2555	 314.2461	 144.4530	 61.1046	 0.7314	 0.0000	 0.1849	 20.9057	 2.5045	 17.9634	 19.3439
2009	07	22	204.0555	 292.2039	 -88.1484	 310.8601	 143.7966	 59.8354	 0.9132	 -0.0000	 0.1849	 23.9197	 2.1635	 17.0449	 18.3624
2009	07	23	198.6674	 284.2468	 -85.5794	 314.0057	 139.1823	 59.1485	 1.0696	 -0.0000	 0.1849	 25.5412	 2.0290	 17.2222	 18.4933
2009	07	24	199.3312	 285.9662	 -86.6350	 309.3889	 140.7618	 58.7646	 0.9084	 0.0000	 0.1849	 24.6949	 2.0974	 16.5492	 17.8361
2009	07	25	200.4356	 287.8157	 -87.3801	 306.7830	 141.1926	 58.4951	 1.0286	 -0.0000	 0.1849	 24.5392	 2.1201	 16.2172	 17.4820
2009	07	26	199.9448	 287.3837	 -87.4389	 307.5109	 140.2469	 58.1631	 1.1824	 0.0000	 0.1849	 27.0844	 1.9254	 16.3501	 17.6166
2009	07	27	201.3000	 289.1364	 -87.8364	 311.9938	 138.5680	 58.8751	 1.5923	 0.0000	 0.1849	 27.2867	 1.9332	 17.2771	 18.4876
2009	07	28	196.7347	 282.3456	 -85.6108	 318.0574	 135.4797	 59.3805	 1.3611	 -0.0000	 0.1849	 24.5133	 2.1415	 18.0436	 19.2245
2009	07	29	193.5655	 277.6596	 -84.0941	 315.6462	 134.5999	 59.3796	 0.8413	 0.0000	 0.1849	 18.9288	 2.8482	 17.3511	 18.5508
2009	07	30	190.8579	 276.2029	 -85.3450	 310.3587	 132.7521	 58.3313	 0.8837	 0.0000	 0.1849	 21.2204	 2.5207	 16.6916	 17.8138
2009	07	31	188.0117	 279.6908	 -91.6790	 304.2029	 126.9369	 59.9911	 1.1576	 0.0000	 0.1849	 22.2396	 2.4453	 16.9104	 17.8291
2009	08	01	191.4808	 291.0081	 -99.5273	 293.1899	 130.0740	 60.8497	 1.0102	 -0.0000	 0.1849	 22.3446	 2.4481	 16.2974	 17.2079
2009	08	02	190.0643	 290.7484	 -100.6841	 289.6734	 129.6493	 61.2641	 0.7900	 0.0000	 0.1849	 18.7114	 2.9352	 15.8261	 16.7718
2009	08	03	191.3238	 291.0345	 -99.7107	 281.0078	 134.1753	 58.7151	 0.4100	 0.0000	 0.1849	 20.7463	 2.6255	 13.9845	 14.9723
2009	08	04	188.0325	 282.0597	 -94.0272	 284.4078	 130.7588	 56.3666	 0.7674	 -0.0000	 0.1849	 26.9020	 2.1382	 13.8161	 14.5722
2009	08	05	179.8342	 272.5634	 -92.7293	 292.2942	 120.2284	 58.9455	 1.1362	 0.0000	 0.1849	 22.4099	 2.5006	 15.0648	 15.8315
2009	08	06	183.1525	 277.1880	 -94.0355	 274.2952	 134.6927	 53.9375	 -0.3390	 0.0000	 0.1849	 17.0566	 3.2261	 11.5860	 12.6654
2009	08	07	164.4673	 242.6726	 -78.2052	 267.4780	 136.0330	 36.4985	 -1.1309	 -0.0000	 0.1849	 25.8816	 2.0270	 7.0689	 8.2477
2009	08	08	178.9186	 265.2932	 -86.3746	 261.5351	 136.9618	 40.0206	 0.8041	 -0.0000	 0.1849	 47.4452	 1.2933	 7.6159	 8.5755
2009	08	09	154.1682	 278.4549	 -124.2867	 269.5882	 101.7662	 37.4526	 4.3458	 0.0000	 0.1849	 222.3084	 0.2403	 10.8302	 16.7087
2009	08	10	186.3398	 286.6913	 -100.3514	 278.9290	 132.0393	 53.7165	 0.0992	 -0.0000	 0.1849	 49.5928	 1.2022	 13.5742	 14.5917
2009	08	11	179.7081	 274.9465	 -95.2384	 296.1148	 113.5724	 60.0023	 1.7136	 0.0000	 0.1849	 19.5623	 2.8982	 16.3819	 16.9883
2009	08	12	177.4390	 275.2015	 -97.7625	 296.9032	 117.1776	 59.8118	 1.1784	 0.0000	 0.1849	 21.1311	 2.6249	 16.8395	 17.5879
2009	08	13	179.1810	 277.8197	 -98.6387	 287.3950	 121.5572	 58.9826	 0.5170	 -0.0000	 0.1849	 18.8953	 2.9279	 15.1458	 15.9876
2009	08	14	176.8228	 274.7276	 -97.9048	 283.6390	 120.3313	 58.4650	 0.4928	 0.0000	 0.1849	 16.9362	 3.2886	 14.2906	 15.1557
2009	08	15	176.9622	 275.9141	 -98.9519	 272.4087	 129.8866	 51.4745	 0.0941	 -0.0000	 0.1849	 45.0759	 1.3122	 12.0376	 13.1404
2009	08	16	150.7721	 278.5928	 -127.8206	 268.1852	 103.6344	 38.9714	 2.9738	 0.0000	 0.1849	 192.7630	 0.2630	 11.3332	 17.1538
2009	08	17	166.7845	 277.9340	 -111.1495	 275.5275	 119.4718	 47.8113	 0.4409	 0.0000	 0.1849	 91.9038	 0.5893	 13.0863	 15.7983
2009	08	18	171.8204	 277.3191	 -105.4987	 279.7882	 119.6343	 50.7912	 0.8775	 0.0000	 0.1849	 70.4710	 0.8410	 14.0992	 15.6155
2009	08	19	175.8648	 279.2232	 -103.3584	 287.0726	 118.0345	 52.9345	 1.4853	 -0.0000	 0.1849	 51.2573	 1.2252	 15.9076	 16.5893
2009	08	20	173.4059	 273.9051	 -100.4992	 296.2996	 114.5821	 54.9991	 1.4736	 0.0000	 0.1849	 33.3058	 1.9241	 17.4512	 17.8668
2009	08	21	170.4875	 268.0953	 -97.6078	 300.2804	 112.0555	 56.7299	 1.1707	 -0.0000	 0.1849	 26.6074	 2.1998	 17.5470	 18.1375
2009	08	22	136.8961	 199.4107	 -62.5146	 329.5903	 40.0412	 99.8643	 0.4320	 0.0000	 0.1849	 29.2751	 2.3775	 17.8338	 17.0580
2009	08	23	129.4979	 185.9624	 -56.4645	 319.9179	 24.6629	 109.5583	 -0.2306	 0.0000	 0.1849	 19.3207	 3.1636	 14.8035	 14.2363
2009	08	24	126.5727	 187.0034	 -60.4307	 308.4194	 66.6750	 61.8782	 0.2665	 -0.0000	 0.1849	 41.6957	 1.6234	 12.7866	 12.7579
2009	08	25	168.6868	 264.1425	 -95.4558	 276.0567	 114.3765	 52.3804	 1.1458	 -0.0000	 0.1849	 39.4123	 1.6730	 12.7422	 13.1411
2009	08	26	156.6696	 261.3886	 -104.7190	 276.3908	 108.6361	 45.3503	 1.5641	 0.0000	 0.1849	 98.6798	 0.5953	 12.6969	 14.7914
2009	08	27	164.7370	 260.9466	 -96.2096	 279.5411	 113.0489	 50.5503	 0.5614	 -0.0000	 0.1849	 47.4422	 1.3449	 13.4426	 13.9436
2009	08	28	160.1126	 257.2105	 -97.0978	 286.1679	 107.1659	 49.5846	 1.4293	 -0.0000	 0.1849	 63.2099	 1.0120	 14.6861	 15.3228
2009	08	29	158.7083	 254.3121	 -95.6038	 290.3525	 105.2022	 51.4173	 1.1135	 -0.0000	 0.1849	 50.6891	 1.2862	 15.5670	 15.8785
2009	08	30	157.7643	 256.3126	 -98.5484	 292.6183	 97.2756	 55.4986	 1.5413	 0.0000	 0.1849	 18.8402	 3.0170	 16.4086	 16.8969
2009	08	31	148.4796	 239.2008	 -90.7212	 293.0777	 100.0457	 52.6556	 0.1757	 0.0000	 0.1849	 28.0406	 2.0836	 15.1058	 15.6154
2009	09	01	150.3648	 248.0832	 -97.7184	 282.7998	 105.5017	 45.7771	 0.9017	 -0.0000	 0.1849	 64.5583	 0.9682	 13.9380	 14.8446
2009	09	02	126.1516	 254.2099	 -128.0583	 283.8861	 79.7843	 34.4707	 4.1085	 0.0000	 0.1849	 245.9874	 0.2228	 15.0812	 19.9665
2009	09	03	144.7832	 241.7021	 -96.9189	 289.6564	 102.7295	 48.0980	 -0.9379	 -0.0000	 0.1849	 46.1647	 1.3369	 15.6095	 16.0689
2009	09	04	145.0036	 242.3874	 -97.3838	 285.3076	 95.9183	 49.6132	 0.7688	 0.0000	 0.1849	 30.6308	 2.0773	 15.1515	 15.3407
2009	09	05	145.7996	 246.1517	 -100.3521	 274.7794	 100.0374	 48.1590	 0.4058	 0.0000	 0.1849	 28.8781	 2.0871	 13.4687	 13.8817
2009	09	06	146.8434	 247.4501	 -100.6068	 266.2194	 103.0468	 45.6562	 0.2930	 0.0000	 0.1849	 30.8330	 1.9769	 11.8266	 12.2559
2009	09	07	143.6744	 239.0584	 -95.3840	 264.4274	 104.0940	 41.5396	 0.1305	 -0.0000	 0.1849	 44.3739	 1.4360	 10.5866	 10.9110
2009	09	08	133.3840	 237.1078	 -103.7238	 268.6436	 91.7220	 37.6308	 1.9948	 0.0000	 0.1849	 115.8850	 0.5318	 11.5931	 13.1086
2009	09	09	138.8020	 235.6597	 -96.8577	 269.3816	 97.5345	 40.7643	 0.4482	 -0.0000	 0.1849	 65.4206	 0.9796	 11.6743	 12.0974
2009	09	10	125.3485	 233.1287	 -107.7802	 278.4021	 82.1833	 35.9103	 2.7485	 0.0000	 0.1849	 156.7165	 0.3893	 13.6546	 15.6209
2009	09	11	133.7107	 232.7043	 -98.9936	 282.7082	 90.0240	 42.7521	 0.7233	 -0.0000	 0.1849	 68.4645	 0.9373	 14.7365	 15.0351
2009	09	12	135.3382	 234.1113	 -98.7731	 286.1319	 86.9505	 45.5580	 1.3573	 -0.0000	 0.1849	 41.8105	 1.6453	 15.8350	 15.6711
2009	09	13	99.8070	 166.7898	 -66.9828	 305.8934	 50.2744	 53.8007	 -0.2026	 0.0000	 0.1849	 25.2636	 2.2992	 13.3814	 13.5581
2009	09	14	96.7413	 161.0379	 -64.2966	 290.5686	 59.8301	 43.3186	 -0.8175	 0.0000	 0.1849	 20.9660	 2.6769	 9.6225	 10.0727
2009	09	15	134.4485	 232.6763	 -98.2277	 259.2321	 92.4663	 39.8334	 1.1899	 -0.0000	 0.1849	 44.9657	 1.4886	 10.3047	 10.3538
2009	09	16	129.1429	 223.5324	 -94.3895	 265.0902	 89.9220	 37.8817	 0.8279	 0.0000	 0.1849	 58.1253	 1.1534	 10.7842	 10.7983
2009	09	17	114.1260	 219.9787	 -105.8527	 271.6621	 75.9659	 32.2607	 2.4785	 0.0000	 0.1849	 166.8996	 0.3723	 12.1521	 14.0004
2009	09	18	126.0828	 222.3169	 -96.2341	 274.3409	 84.7515	 39.9105	 0.4785	 0.0000	 0.1849	 58.0531	 1.1583	 13.0932	 12.9444
2009	09	19	121.2967	 217.3984	 -96.1017	 285.8304	 71.2363	 45.0777	 1.7919	 0.0000	 0.1849	 28.0900	 2.3335	 15.4077	 15.1661
2009	09	20	118.0393	 210.4265	 -92.3872	 286.7813	 78.5236	 40.0504	 0.7586	 0.0000	 0.1849	 64.7752	 1.0547	 14.7322	 14.6338
2009	09	21	85.9207	 146.9853	 -61.0646	 305.7409	 56.5218	 34.6694	 -0.5786	 0.0000	 0.1849	 22.3335	 2.5681	 12.1939	 12.5095
2009	09	22	119.0339	 219.3554	 -100.3215	 278.3664	 65.8748	 43.2823	 2.7961	 -0.0000	 0.1849	 23.6094	 2.5825	 14.6201	 14.4818
2009	09	23	113.7765	 209.4689	 -95.6923	 284.4417	 74.7686	 40.2751	 0.8471	 -0.0000	 0.1849	 43.2140	 1.6221	 15.1598	 14.8489
2009	09	24	112.5613	 214.6651	 -102.1038	 274.6696	 77.2232	 35.5147	 0.9293	 0.0000	 0.1849	 85.3445	 0.7821	 13.8057	 14.0550
2009	09	25	111.5977	 209.5998	 -98.0020	 279.3216	 74.2196	 34.9748	 1.1326	 0.0000	 0.1849	 90.3886	 0.7529	 14.2617	 14.1846
2009	09	26	108.1882	 199.8849	 -91.6967	 290.8684	 68.4696	 37.6676	 1.2257	 -0.0000	 0.1849	 59.3967	 1.1944	 15.9972	 15.2887
2009	09	27	97.0318	 207.5407	 -110.5089	 282.1865	 63.7109	 29.5103	 2.2199	 0.0000	 0.1849	 181.8437	 0.3417	 15.2852	 16.8301
2009	09	28	106.0793	 204.9802	 -98.9009	 282.7979	 68.2296	 38.2567	 0.2422	 -0.0000	 0.1849	 31.1121	 2.1719	 15.4179	 15.1213
2009	09	29	100.3834	 198.0218	 -97.6384	 272.3134	 70.8617	 37.6091	 -0.4829	 0.0000	 0.1849	 22.0128	 2.6112	 12.6391	 12.9484
2009	09	30	104.8888	 196.0323	 -91.1435	 238.3080	 97.8245	 21.4234	 -2.8446	 -0.0000	 0.1849	 23.6971	 2.3430	 4.1208	 4.8153
2009	10	01	105.9828	 193.3955	 -87.4127	 233.3409	 91.9707	 14.9362	 -0.4712	 0.0000	 0.1849	 21.6522	 2.6182	 2.5713	 2.9453
2009	10	02	103.9339	 194.2235	 -90.2896	 244.6046	 77.9322	 21.0596	 1.8100	 -0.0000	 0.1849	 83.4863	 0.8338	 5.7820	 5.7736
2009	10	03	75.5710	 137.4162	 -61.8452	 275.3893	 36.2716	 31.3858	 -1.3641	 -0.2024	 0.2584	 21.1455	 3.2930	 6.8104	 7.0482
2009	10	04	70.6735	 130.4868	 -59.8133	 257.9331	 38.1042	 21.1142	 -5.8666	 -3.7761	 0.2858	 41.9257	 3.6327	 3.3523	 4.7288
2009	10	05	63.1821	 129.5510	 -66.3689	 237.9726	 73.6738	 1.9512	 -2.8933	 0.0000	 0.1849	 125.4066	 0.3396	 -3.8522	 -0.6187
2009	10	06	96.1508	 176.4356	 -80.2848	 227.8063	 80.8941	 9.2294	 1.0275	 -0.0000	 0.1849	 18.6218	 3.0793	 -0.0269	 0.1974
2009	10	07	97.3221	 180.9088	 -83.5867	 230.7557	 82.0853	 13.0584	 0.5921	 -0.0000	 0.1849	 39.4472	 1.7057	 1.6955	 1.5255
2009	10	08	93.4231	 176.0185	 -82.5954	 237.4813	 76.3898	 15.1024	 0.6545	 -0.0000	 0.1849	 49.6575	 1.4258	 3.1216	 2.7662
2009	10	09	92.8093	 182.0157	 -89.2064	 237.7161	 71.4441	 17.6576	 1.2376	 -0.0000	 0.1849	 85.0592	 0.8219	 4.2962	 4.1005
2009	10	10	84.0161	 177.9533	 -93.9372	 245.1827	 60.7104	 18.7180	 1.8631	 0.0000	 0.1849	 152.2510	 0.4392	 5.9898	 6.5347
2009	10	11	88.1835	 176.1144	 -87.9309	 243.8845	 70.4657	 18.2519	 -0.3750	 -0.0000	 0.1849	 33.1602	 2.0052	 5.4932	 5.2681
2009	10	12	56.4872	 106.5602	 -50.0730	 271.7382	 -5.6976	 54.3357	 -5.9734	 9.4946	 0.3651	 80.7758	 1.9154	 5.7458	 3.5004
2009	10	13	-0.1102	 25.9715	 -26.0817	 280.2596	 -85.0345	 36.2060	 -4.0308	 8.3922	 0.5707	 27.2344	 6.2594	 2.8497	 -0.4908
2009	10	14	-0.2239	 17.7791	 -18.0031	 285.3300	 -34.8201	 20.1388	 -1.4404	 -4.2212	 0.6773	 43.4952	 4.4614	 1.4911	 -0.9088
2009	10	15	35.2344	 65.1250	 -29.8906	 292.0681	 2.3199	 12.8813	 1.5075	 4.2398	 0.3901	 122.2374	 0.8194	 4.5647	 2.0655
2009	10	16	63.9661	 131.3154	 -67.3492	 265.5485	 -7.4207	 31.9690	 1.4752	 14.2964	 0.2851	 31.9336	 2.3190	 7.3915	 3.8794
2009	10	17	74.0701	 140.9328	 -66.8627	 267.3529	 8.1654	 53.1047	 1.1727	 -0.0001	 0.2522	 65.4143	 1.2187	 8.5060	 5.7850
2009	10	18	66.3371	 119.2335	 -52.8964	 296.0864	 -3.1857	 57.2096	 3.5757	 -0.4473	 0.2013	 35.5600	 2.0051	 9.8969	 9.0039
2009	10	19	55.2523	 103.5778	 -48.3254	 293.2636	 7.6724	 59.9899	 -1.7088	 0.0863	 0.1878	 23.3377	 2.5084	 7.6369	 7.5288
2009	10	20	34.1873	 80.4635	 -46.2761	 258.8859	 12.1022	 20.0797	 -15.1749	 5.1813	 0.4832	 58.9888	 2.6107	 0.4472	 2.0338
2009	10	21	75.0385	 148.8794	 -73.8408	 238.8326	 42.8724	 30.8307	 0.2404	 -1.0630	 0.1849	 63.0020	 1.1074	 1.5783	 1.3730
2009	10	22	74.5205	 152.0820	 -77.5615	 244.7761	 28.9576	 39.6821	 1.7824	 0.0000	 0.1849	 117.6037	 0.5924	 3.8573	 3.2535
2009	10	23	73.5673	 150.2160	 -76.6487	 248.7566	 29.4526	 41.3407	 0.7236	 0.0000	 0.1849	 81.3432	 0.8310	 4.7074	 3.9546
2009	10	24	72.1015	 148.2024	 -76.1009	 255.3644	 21.6083	 46.7061	 1.2174	 0.0000	 0.1849	 65.6493	 1.1237	 6.3012	 5.2449
2009	10	25	67.8085	 144.0967	 -76.2882	 252.9719	 26.7211	 41.8884	 0.0394	 -0.0000	 0.1849	 35.4464	 1.8457	 5.3252	 4.8321
2009	10	26	67.4828	 143.2024	 -75.7196	 251.4534	 27.9992	 40.5010	 0.0806	 -0.0000	 0.1849	 54.3193	 1.2505	 5.0628	 4.3730
2009	10	27	62.4951	 144.8305	 -82.3354	 247.5523	 19.4578	 43.9306	 0.4818	 0.0000	 0.1849	 14.6555	 3.9709	 4.9456	 4.9506
2009	10	28	56.5875	 121.5553	 -64.9678	 229.5117	 72.5713	 3.3383	 -5.5604	 0.0000	 0.1849	 11.3738	 5.0762	 -3.3334	 -2.7331
2009	10	29	59.9376	 128.3208	 -68.3833	 223.2329	 56.8020	 5.5613	 -0.8222	 -0.0000	 0.1849	 76.8618	 0.8181	 -3.7682	 -3.4871
2009	10	30	37.6164	 132.1403	 -94.5239	 229.4015	 9.1044	 8.8135	 5.0073	 0.0000	 0.1849	 2080.5959	 0.0248	 -1.3616	 3.0971
2009	10	31	60.7102	 136.8132	 -76.1030	 241.3642	 32.8236	 31.0318	 -0.8988	 0.0000	 0.1849	 73.8047	 0.8969	 2.8359	 2.2679
2009	11	01	61.3860	 139.0180	 -77.6320	 246.1632	 26.2614	 29.4345	 1.8144	 0.0000	 0.1849	 85.2440	 0.8502	 4.6016	 3.5811
2009	11	02	58.9453	 136.4011	 -77.4558	 254.0124	 21.4099	 32.6190	 1.8547	 -0.0000	 0.1849	 65.4565	 1.1266	 6.3327	 5.2308
2009	11	03	57.0110	 136.8580	 -79.8470	 255.3233	 19.8786	 34.2601	 1.4068	 -0.0000	 0.1849	 64.1920	 1.0954	 7.0133	 5.9921
2009	11	04	54.6352	 135.3059	 -80.6707	 256.5217	 18.3925	 33.4152	 1.2403	 0.0000	 0.1849	 40.1282	 1.6851	 7.2474	 6.4274
2009	11	05	49.5973	 129.3052	 -79.7079	 255.2499	 23.2215	 29.6097	 -0.0990	 0.0000	 0.1849	 26.6246	 2.2229	 6.3078	 6.0174
2009	11	06	48.4638	 129.2372	 -80.7734	 239.0720	 35.0720	 22.7847	 -2.5354	 -0.0000	 0.1849	 94.4071	 0.5588	 2.5781	 2.7698
2009	11	07	50.0492	 127.2437	 -77.1945	 234.6261	 36.7479	 17.1578	 -1.4387	 0.0000	 0.1849	 44.1647	 1.4196	 1.4018	 1.0493
2009	11	08	49.4916	 124.9777	 -75.4861	 228.7447	 42.2434	 11.0657	 -1.6559	 -0.0000	 0.1849	 33.9626	 1.8419	 -0.3849	 -0.6143
2009	11	09	49.2685	 121.2589	 -71.9905	 232.5495	 37.7466	 11.4170	 -0.3316	 0.0000	 0.1849	 51.5313	 1.3326	 0.0518	 -0.5502
