# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	30.1951	 104.2178	 -74.0227	 262.6932	 14.0063	 11.2952	 0.9559	 0.0000	 0.1850	 18.6196	 2.7667	 6.6979	 6.3946
2009	11	16	31.2022	 104.1747	 -72.9725	 264.0586	 20.6184	 11.5374	 -1.1209	 0.0000	 0.1850	 32.3409	 2.0082	 7.0458	 6.4517
2009	11	17	28.4022	 75.5888	 -47.1865	 294.7594	 -12.6827	 40.6489	 -0.8955	 0.4225	 0.2221	 76.6314	 1.4319	 9.2848	 7.3442
2009	11	18	26.4133	 77.0716	 -50.6583	 295.0129	 -11.4882	 35.5221	 -0.5449	 0.3013	 0.2080	 44.8889	 1.9501	 9.4317	 8.0947
2009	11	19	21.7079	 71.9967	 -50.2888	 286.2645	 7.5657	 19.2153	 -4.2112	 0.8666	 0.2781	 34.8063	 2.3063	 6.7336	 6.6070
2009	11	20	10.4320	 53.4527	 -43.0207	 286.7857	 -55.4801	 64.0955	 -3.5716	 1.9425	 0.3418	 27.7671	 3.7521	 6.8940	 5.1135
2009	11	21	23.4243	 61.4451	 -38.0208	 287.8029	 -19.5296	 45.9414	 -5.4857	 5.1658	 0.3162	 108.4106	 1.1147	 7.1995	 3.8230
2009	11	22	28.4146	 88.8710	 -60.4564	 268.1778	 10.7507	 15.2274	 -0.4931	 0.0000	 0.1850	 161.5987	 0.5461	 5.9671	 4.7206
2009	11	23	24.4191	 95.2952	 -70.8760	 266.1230	 3.1863	 14.3789	 1.1678	 -0.0000	 0.1850	 28.6589	 2.0990	 7.0344	 6.4614
2009	11	24	21.2853	 90.0555	 -68.7703	 268.5161	 9.4115	 12.6221	 -0.9612	 -0.0000	 0.1850	 14.2178	 3.5318	 6.5789	 6.5731
2009	11	25	20.5428	 95.4578	 -74.9150	 270.4337	 -1.8974	 16.6854	 1.3175	 -0.0000	 0.1850	 13.1224	 3.8587	 8.2480	 8.1663
2009	11	26	18.1071	 72.6977	 -54.5906	 298.6585	 -7.1122	 19.5822	 1.4382	 0.0000	 0.1850	 21.3861	 2.4685	 10.0052	 9.7243
2009	11	27	28.3657	 71.9328	 -43.5671	 302.0282	 -12.4226	 50.0528	 -3.1743	 0.0000	 0.1850	 83.8492	 1.0986	 10.6692	 8.2499
2009	11	28	16.6382	 52.0313	 -35.3931	 302.3373	 -19.7652	 44.1518	 -3.1976	 0.0000	 0.1850	 9.4493	 5.3557	 6.8771	 6.7346
2009	11	29	17.1865	 92.0754	 -74.8888	 264.3284	 -3.0503	 16.7001	 0.4694	 0.0000	 0.1850	 10.3175	 4.8915	 6.9582	 6.9174
2009	11	30	16.8309	 89.1090	 -72.2782	 263.4589	 7.4543	 12.5898	 -1.8188	 -0.0000	 0.1850	 12.8984	 3.8973	 6.2227	 6.2307
2009	12	01	18.5151	 92.3851	 -73.8700	 266.0563	 5.4132	 12.5370	 -0.3541	 -0.0000	 0.1850	 39.6103	 1.7205	 7.7593	 7.0333
2009	12	02	16.2787	 90.5655	 -74.2868	 264.2985	 6.4271	 11.6826	 -1.1041	 -0.0000	 0.1850	 25.2657	 2.1705	 7.1507	 6.7862
2009	12	03	16.6798	 89.5324	 -72.8526	 260.1516	 11.4056	 10.2230	 -2.7085	 0.0000	 0.1850	 30.0902	 2.0267	 6.0833	 5.6363
2009	12	04	16.7747	 88.5505	 -71.7758	 260.3806	 8.8823	 9.8304	 -1.5713	 -0.0000	 0.1850	 31.5926	 1.9979	 6.0126	 5.4592
2009	12	05	16.9142	 89.3753	 -72.4612	 259.3183	 10.5209	 10.2518	 -1.6755	 -0.0000	 0.1850	 93.9249	 0.8352	 6.2246	 5.3463
2009	12	06	-6.5620	 30.3929	 -36.9549	 270.9237	 -30.2247	 26.4604	 -11.5855	 7.2764	 0.4947	 84.2634	 2.1336	 3.5021	 0.3873
2009	12	07	-11.6738	 11.5397	 -23.2136	 268.3778	 -2.6950	 1.7080	 -6.7315	 -3.1084	 0.8152	 505.3075	 0.7109	 0.6204	 -2.7193
2009	12	08	-11.2775	 12.0075	 -23.2850	 249.1296	 -3.7742	 0.6617	 -4.5988	 -4.8263	 0.8419	 378.5689	 0.7368	 -2.4709	 -7.4692
2009	12	09	-22.6758	 18.4408	 -41.1166	 230.1035	 -11.0785	 1.8315	 -4.7038	 -13.0425	 0.8258	 146.5825	 1.9112	 -2.0324	 -7.3859
2009	12	10	-22.1667	 13.0531	 -35.2198	 254.9757	 -27.2445	 14.5022	 -3.5471	 -12.9460	 0.8281	 78.0815	 3.2306	 -0.4060	 -3.4507
2009	12	11	-9.9134	 14.3196	 -24.2330	 285.2879	 -19.6027	 -12.7324	 -2.4464	 -8.9537	 0.6921	 83.9478	 2.8842	 4.3713	 -0.4716
2009	12	12	15.3332	 28.1236	 -12.7904	 322.0230	 -40.3909	 5.3741	 5.8914	 5.7130	 0.2286	 15.3834	 3.8411	 7.0763	 4.2248
2009	12	13	15.9661	 33.3018	 -17.3357	 319.0840	 -31.9092	 45.2976	 0.3671	 0.0000	 0.1850	 12.7513	 3.9863	 7.1668	 6.4942
2009	12	14	12.8717	 22.3338	 -9.4621	 320.2219	 0.5116	 22.8098	 -4.2507	 0.0000	 0.1850	 64.9280	 0.8302	 5.3276	 5.0898
2009	12	15	14.7082	 75.1331	 -60.4249	 270.7182	 -8.2344	 18.0866	 0.4891	 0.0000	 0.1850	 15.2857	 3.3228	 5.6006	 5.3219
2009	12	16	14.5118	 76.6080	 -62.0961	 276.0304	 -6.5805	 18.2267	 0.6834	 -0.0000	 0.1850	 18.6974	 2.7487	 7.2153	 6.7702
2009	12	17	13.9278	 79.1289	 -65.2011	 272.1321	 -2.2014	 19.0672	 -1.4142	 0.0000	 0.1850	 23.9638	 2.1863	 7.0696	 6.5964
2009	12	18	13.1758	 83.0519	 -69.8761	 263.7460	 -3.8148	 19.3065	 -1.8561	 -0.0000	 0.1850	 18.8010	 2.7145	 6.1933	 5.8058
2009	12	19	12.6758	 58.3116	 -45.6358	 277.9206	 15.1887	 7.5139	 -5.2654	 0.0000	 0.1850	 12.2073	 4.0799	 3.6669	 3.7659
2009	12	20	15.1789	 60.6768	 -45.4979	 289.8210	 -23.8203	 29.7183	 2.2031	 -0.6432	 0.2357	 24.3372	 2.8568	 6.9711	 6.1659
2009	12	21	22.0707	 62.0346	 -39.9639	 297.7911	 -34.4146	 59.2360	 -0.3714	 0.0000	 0.1850	 36.9904	 1.8718	 9.0005	 6.6904
2009	12	22	10.3502	 50.8550	 -40.5048	 283.3568	 -31.5793	 50.0108	 -7.6004	 6.0079	 0.2760	 20.3963	 3.6396	 4.8603	 3.5474
2009	12	23	0.8674	 46.3454	 -45.4781	 264.5000	 -5.6763	 10.9411	 -9.9751	 3.7894	 0.4680	 60.1045	 2.2587	 1.5621	 1.6905
2009	12	24	13.1001	 80.4615	 -67.3614	 247.5087	 2.5903	 10.3560	 -1.6120	 -1.0810	 0.1850	 12.6853	 3.9689	 1.8715	 1.8562
2009	12	25	12.7069	 87.1226	 -74.4157	 253.3892	 -16.1954	 19.4689	 2.4628	 -0.0000	 0.1850	 12.6053	 4.0309	 4.8068	 4.5401
2009	12	26	9.1075	 58.7142	 -49.6066	 281.1783	 -44.4029	 46.1025	 -3.1547	 7.2969	 0.3606	 23.6492	 4.1216	 6.3714	 5.1981
2009	12	27	7.1053	 48.4966	 -41.3913	 279.8334	 -24.8074	 35.8462	 -7.7280	 5.4269	 0.3586	 51.4150	 2.1570	 5.1111	 3.2271
2009	12	28	14.6742	 56.9787	 -42.3045	 287.2615	 -22.6771	 31.8289	 -0.2745	 1.4253	 0.2357	 21.9559	 3.0849	 5.7321	 4.8692
2009	12	29	15.2859	 50.0624	 -34.7766	 289.3539	 -3.8177	 24.6299	 -5.0450	 1.2432	 0.2885	 104.2042	 0.8946	 5.2187	 3.7835
2009	12	30	19.7126	 39.4067	 -19.6941	 310.8063	 -10.8248	 28.1846	 -0.2200	 0.0000	 0.1850	 65.5242	 1.4824	 6.6685	 5.2356
2009	12	31	14.7532	 51.9584	 -37.2051	 294.3933	 -6.3290	 19.5447	 -0.4213	 -0.0000	 0.1850	 18.4497	 2.7572	 5.6992	 5.4555
2010	01	01	15.1480	 59.0129	 -43.8648	 290.5189	 -5.0071	 18.9111	 -0.1851	 0.0000	 0.1850	 21.6260	 2.3732	 6.3255	 6.0142
2010	01	02	19.1996	 83.8427	 -64.6432	 269.2351	 4.8140	 18.5786	 -1.7012	 0.0000	 0.1850	 73.2212	 1.1166	 6.8995	 5.8633
2010	01	03	15.1468	 89.6738	 -74.5270	 263.7147	 -14.5380	 25.2360	 0.7427	 0.0000	 0.1850	 13.0599	 3.8773	 7.0449	 6.7427
2010	01	04	15.7970	 91.8638	 -76.0667	 261.5636	 -9.5682	 26.2587	 -0.8095	 0.0000	 0.1850	 17.6707	 2.8855	 7.0496	 6.5840
2010	01	05	16.4625	 93.2021	 -76.7396	 263.9730	 -15.6183	 29.3144	 0.2492	 0.0000	 0.1850	 18.8882	 2.7473	 7.8732	 7.1841
2010	01	06	16.8555	 88.2940	 -71.4385	 262.7159	 4.1442	 20.5400	 -3.6382	 0.0000	 0.1850	 16.1725	 3.0895	 6.1429	 5.9310
2010	01	07	19.0384	 89.4865	 -70.4481	 263.9207	 -2.3033	 20.8991	 -0.8646	 -0.0000	 0.1850	 19.3558	 2.6579	 6.4303	 5.9542
2010	01	08	18.7238	 64.4637	 -45.7399	 291.4802	 -19.1891	 36.9949	 -0.5827	 0.0000	 0.1850	 17.2301	 3.0021	 7.1387	 6.5919
2010	01	09	19.8887	 62.8077	 -42.9190	 297.5734	 -16.5957	 35.9753	 -0.3284	 -0.0000	 0.1850	 22.2373	 2.4211	 8.0195	 7.2764
2010	01	10	17.0622	 52.5043	 -35.4421	 300.1524	 4.4614	 17.5914	 -2.7468	 0.0000	 0.1850	 19.9140	 2.4944	 6.4151	 6.3001
2010	01	11	18.5483	 60.3446	 -41.7964	 298.0901	 -6.1706	 21.5559	 0.3189	 0.0000	 0.1850	 15.6552	 3.2306	 7.3577	 7.1633
2010	01	12	25.2185	 68.8365	 -43.6180	 305.3161	 -65.8093	 82.3054	 3.0651	 -0.0000	 0.1850	 10.7692	 4.7290	 10.3632	 8.9681
2010	01	13	24.9438	 58.7973	 -33.8535	 312.1760	 -25.5076	 62.1154	 -2.8869	 -0.0000	 0.1850	 24.3607	 2.1027	 10.0102	 8.4236
2010	01	14	15.4092	 64.1522	 -48.7431	 280.0715	 0.7284	 24.0722	 -8.0562	 2.7324	 0.3321	 68.8597	 1.3933	 5.5888	 4.9482
2010	01	15	23.3214	 95.6966	 -72.3752	 260.8825	 -3.2997	 22.9079	 0.1228	 0.0000	 0.1850	 15.1739	 3.3296	 5.9911	 5.7159
2010	01	16	20.0516	 70.3086	 -50.2570	 289.4604	 -11.7991	 29.8058	 0.0936	 -0.5327	 0.2483	 28.4222	 2.4491	 7.6834	 7.1416
2010	01	17	27.0053	 71.2410	 -44.2357	 295.5417	 -47.7611	 69.4933	 -0.1199	 0.6448	 0.2206	 21.9318	 2.8594	 8.9231	 7.0089
2010	01	18	23.6624	 52.5128	 -28.8504	 317.6626	 -43.6247	 64.3239	 -0.7408	 -0.0000	 0.1850	 10.1133	 4.9931	 9.2558	 8.5523
2010	01	19	14.5562	 16.8162	 -2.2600	 341.1358	 -19.2547	 44.8360	 -3.7183	 -0.0000	 0.1850	 8.6775	 5.7975	 8.0631	 7.9439
2010	01	20	18.7120	 39.6551	 -20.9431	 308.8340	 -21.0703	 50.3764	 -4.5034	 -0.0000	 0.1850	 7.5295	 6.6826	 5.2184	 5.1054
2010	01	21	23.3510	 54.7389	 -31.3879	 291.9311	 -18.9108	 49.5230	 -3.1271	 0.0000	 0.1850	 12.9292	 3.8925	 4.2237	 3.7157
2010	01	22	-4.6301	 24.2684	 -28.8985	 284.0428	 -28.4652	 18.2728	 -6.7336	 1.3040	 0.4812	 37.0596	 3.5258	 2.8870	 1.3066
2010	01	23	-4.4477	 11.6344	 -16.0821	 289.8786	 -2.5641	 3.4426	 -9.0209	 1.5472	 0.5853	 203.8161	 1.1542	 0.9538	 -0.2346
2010	01	24	12.6505	 55.8420	 -43.1915	 272.2394	 -19.5067	 22.5212	 -0.2538	 3.0829	 0.4739	 53.8181	 2.5036	 3.1534	 2.2276
2010	01	25	10.9752	 50.1491	 -39.1739	 280.4534	 -34.6811	 33.7842	 -2.1352	 3.1236	 0.4162	 26.7657	 4.3938	 3.8593	 3.0362
2010	01	26	24.2264	 48.3797	 -24.1533	 309.2844	 -13.7403	 36.3904	 0.5630	 -0.0000	 0.1850	 17.6066	 2.9085	 6.3372	 5.8605
2010	01	27	37.1705	 102.5455	 -65.3750	 264.6159	 17.9117	 21.9678	 -1.5786	 -0.0000	 0.1850	 52.9927	 1.3221	 5.7001	 5.0538
2010	01	28	26.7602	 74.5102	 -47.7500	 283.5713	 5.4506	 18.2249	 -1.1549	 0.7934	 0.2911	 28.9041	 2.7934	 5.6618	 5.5172
2010	01	29	31.9906	 78.4827	 -46.4921	 289.5269	 -8.0111	 38.6099	 -0.1206	 0.0000	 0.1850	 15.8342	 3.2121	 6.7219	 6.3473
2010	01	30	35.1674	 80.6582	 -45.4907	 292.0658	 -0.5439	 40.1266	 -1.4359	 -0.0000	 0.1850	 52.4959	 1.3401	 7.6583	 6.6500
2010	01	31	26.7753	 76.4236	 -49.6483	 278.1012	 6.0216	 25.7810	 -6.2945	 3.2001	 0.3329	 90.2094	 1.1083	 5.3597	 4.7821
2010	02	01	43.8116	 115.2219	 -71.4103	 257.7541	 19.7979	 24.1594	 -1.0200	 -0.0000	 0.1850	 36.6646	 1.7955	 5.4678	 4.8439
2010	02	02	44.8221	 115.3838	 -70.5617	 264.5930	 15.0366	 24.7867	 0.7286	 0.0000	 0.1850	 26.8999	 2.1243	 6.6223	 6.1062
2010	02	03	36.6400	 83.0637	 -46.4237	 292.9833	 14.8382	 21.5370	 -0.4414	 0.0000	 0.1850	 90.9050	 0.7055	 7.4777	 7.0264
2010	02	04	41.7582	 86.2113	 -44.4531	 294.6936	 -25.8903	 65.7031	 0.1944	 0.0000	 0.1850	 16.2607	 3.1250	 8.0466	 6.9876
2010	02	05	39.5853	 76.0282	 -36.4429	 307.6877	 -21.8282	 58.3437	 0.0378	 0.0000	 0.1850	 15.3281	 3.2981	 8.9160	 8.0474
2010	02	06	30.7208	 50.2183	 -19.4975	 324.8754	 -3.9878	 39.7432	 -1.8582	 -0.0000	 0.1850	 31.1371	 1.6597	 8.7819	 8.1253
2010	02	07	27.0091	 43.3260	 -16.3169	 317.0453	 0.8205	 34.1631	 -3.9745	 -0.0000	 0.1850	 21.3518	 2.3280	 6.1403	 5.8617
2010	02	08	26.8183	 40.0457	 -13.2274	 319.4172	 1.9216	 27.9536	 -1.8774	 0.0000	 0.1850	 44.8190	 1.3959	 6.1329	 5.7097
2010	02	09	33.5275	 59.5231	 -25.9956	 305.6466	 -0.2776	 39.2451	 -1.5211	 -0.0000	 0.1850	 27.9367	 1.8353	 5.9703	 5.4785
2010	02	10	29.9648	 75.7348	 -45.7700	 274.9784	 13.9449	 22.8289	 -7.2242	 2.8256	 0.4017	 211.1615	 0.5243	 3.6842	 3.3174
2010	02	11	60.6545	 127.8984	 -67.2440	 257.5998	 31.9633	 24.3570	 0.0506	 -0.0000	 0.1850	 63.3788	 1.3206	 4.8915	 3.9298
2010	02	12	55.5867	 114.2920	 -58.7054	 273.9021	 31.3228	 21.5543	 0.2307	 0.0000	 0.1850	 53.3517	 1.5291	 6.3008	 5.6222
2010	02	13	62.8939	 135.3817	 -72.4877	 267.4330	 25.6288	 31.8385	 1.4934	 -0.0000	 0.1850	 60.2327	 1.2778	 7.8781	 7.0461
2010	02	14	63.2363	 137.2715	 -74.0353	 269.6435	 27.1231	 34.0706	 0.1891	 0.0000	 0.1850	 45.0706	 1.4691	 8.4423	 7.8279
2010	02	15	65.2403	 138.5952	 -73.3549	 270.5570	 32.0992	 33.7033	 -0.7087	 -0.0000	 0.1850	 58.9157	 1.0958	 8.5064	 7.8796
2010	02	16	66.2190	 137.6668	 -71.4479	 274.4367	 31.6167	 33.3380	 -0.3528	 -0.0000	 0.1850	 35.8463	 1.7526	 8.8103	 8.3137
2010	02	17	66.1403	 139.8549	 -73.7146	 278.9318	 23.5298	 38.5359	 1.3804	 0.0000	 0.1850	 20.4113	 2.4309	 9.9417	 9.6665
2010	02	18	69.2842	 144.4860	 -75.2017	 278.1527	 30.0707	 39.5613	 -0.2146	 -0.0000	 0.1850	 71.4792	 0.8339	 10.3249	 9.7403
2010	02	19	57.8477	 107.5574	 -49.7097	 299.0207	 16.5528	 44.2750	 -1.9976	 -0.0000	 0.1850	 55.3556	 1.0779	 9.5799	 8.8928
2010	02	20	50.6797	 87.4037	 -36.7240	 307.4792	 6.0870	 49.4150	 -2.0827	 -0.0000	 0.1850	 25.0857	 2.0469	 8.5796	 8.0602
2010	02	21	41.0466	 66.3088	 -25.2621	 307.4390	 3.2855	 51.7832	 -4.7775	 0.0000	 0.1850	 17.9589	 2.6928	 6.0931	 5.7012
2010	02	22	29.3864	 72.5297	 -43.1433	 272.7771	 1.7315	 23.9370	 -9.0353	 13.0717	 0.4285	 50.6851	 2.2283	 2.4553	 2.0762
2010	02	23	20.6552	 65.8266	 -45.1714	 276.6608	 -47.4701	 16.2912	 -0.5886	 25.6518	 0.4947	 33.7534	 3.9213	 4.8280	 2.2958
2010	02	24	48.7728	 79.6047	 -30.8319	 295.9552	 4.0114	 49.1755	 -2.1161	 0.0000	 0.1850	 18.2927	 2.6657	 4.8969	 4.4482
2010	02	25	49.4620	 92.4426	 -42.9806	 281.4311	 18.6158	 30.0127	 -4.4963	 4.8709	 0.3445	 107.7142	 0.8917	 4.3384	 3.7870
2010	02	26	44.6607	 89.9869	 -45.3262	 287.8068	 -37.6914	 65.9452	 2.4333	 -6.0326	 0.3549	 20.9400	 4.7802	 7.0032	 5.9259
2010	02	27	65.2558	 108.3367	 -43.0809	 302.1956	 9.6759	 56.0261	 0.4985	 0.0000	 0.1850	 56.0611	 1.1041	 9.1739	 8.2253
2010	02	28	58.7968	 107.3331	 -48.5363	 288.4047	 32.5112	 32.3345	 -3.4202	 0.0000	 0.1850	 123.4364	 0.3724	 5.9322	 6.5129
2010	03	01	67.4154	 117.4702	 -50.0548	 291.2606	 26.0954	 34.6386	 0.9435	 0.0000	 0.1850	 21.4509	 2.2538	 7.4638	 7.3985
2010	03	02	71.3159	 116.9720	 -45.6561	 303.1266	 -3.0936	 70.9970	 1.6645	 0.0000	 0.1850	 17.8884	 2.7392	 9.7540	 8.9373
2010	03	03	41.4187	 59.9466	 -18.5279	 316.2265	 11.3069	 47.2489	 -6.5561	 0.0000	 0.1850	 14.4126	 3.3592	 6.3192	 6.1447
2010	03	04	51.2374	 90.3314	 -39.0940	 283.6030	 11.8382	 39.4560	 -6.7620	 9.0352	 0.3162	 29.6924	 2.6933	 3.6442	 3.2779
2010	03	05	61.2283	 109.8997	 -48.6715	 273.2357	 36.6708	 20.5917	 -4.6473	 5.5162	 0.4019	 81.5302	 1.3249	 3.3688	 3.7067
2010	03	06	95.2627	 168.0228	 -72.7601	 257.9265	 60.0252	 29.1333	 1.2567	 -0.0000	 0.1850	 19.4514	 2.4638	 5.0749	 5.1721
2010	03	07	100.2209	 173.6942	 -73.4733	 269.9158	 52.8843	 39.5478	 2.3280	 -0.0000	 0.1850	 75.0011	 0.9253	 8.0954	 7.7419
2010	03	08	65.4499	 109.4897	 -44.0398	 296.2175	 38.1390	 36.3647	 -3.0330	 0.0000	 0.1850	 18.1622	 2.5712	 6.9925	 7.2363
2010	03	09	34.6514	 82.6862	 -48.0348	 265.5147	 1.7452	 33.0175	 -13.8430	 10.3955	 0.4851	 37.1699	 3.5731	 2.0588	 1.9867
2010	03	10	53.4507	 103.0799	 -49.6291	 269.0351	 14.4711	 28.4938	 -4.6542	 9.3813	 0.4437	 60.2502	 2.0527	 3.0438	 2.8442
2010	03	11	58.0666	 109.1326	 -51.0660	 271.0658	 32.1510	 24.9771	 -4.2622	 2.5960	 0.4296	 277.7992	 0.4656	 3.1481	 3.8490
2010	03	12	32.0572	 75.9655	 -43.9083	 275.1412	 -25.3441	 28.5632	 -3.4549	 12.9252	 0.5087	 67.7450	 2.3124	 4.9225	 2.2041
2010	03	13	49.1451	 95.6234	 -46.4783	 277.0423	 -5.9869	 46.1901	 -3.3926	 6.4357	 0.4149	 50.8142	 2.3300	 4.9916	 3.6228
2010	03	14	109.6979	 185.5856	 -75.8877	 253.0153	 69.5324	 37.3618	 -0.7464	 0.0000	 0.1850	 17.4455	 2.6477	 4.5668	 4.7674
2010	03	15	112.5920	 189.6916	 -77.0996	 259.0067	 69.7178	 36.3981	 0.8244	 0.0000	 0.1850	 12.8729	 3.7455	 5.9369	 6.2710
2010	03	16	116.8485	 194.6313	 -77.7828	 277.3170	 51.9881	 52.3417	 4.4013	 0.0000	 0.1850	 42.1457	 1.3342	 10.2657	 10.0349
2010	03	17	117.0057	 195.2029	 -78.1972	 288.0535	 52.8206	 56.7519	 2.7686	 -0.0000	 0.1850	 50.9653	 0.9828	 12.3461	 12.2326
2010	03	18	116.1928	 195.2201	 -79.0273	 288.2297	 55.5508	 61.3588	 0.0189	 0.0000	 0.1850	 15.7984	 2.9383	 12.3047	 12.4882
2010	03	19	119.5819	 201.3955	 -81.8136	 284.4367	 54.8192	 62.6694	 0.5867	 0.0000	 0.1850	 19.5615	 2.3012	 12.0809	 12.1930
2010	03	20	122.1059	 202.4568	 -80.3508	 288.6285	 56.9274	 62.4116	 0.6928	 -0.0000	 0.1850	 24.5675	 1.8794	 12.6897	 12.7408
2010	03	21	115.6447	 199.3862	 -83.7416	 291.1514	 57.8903	 58.2552	 0.8594	 0.0000	 0.1850	 94.1128	 0.3870	 12.6688	 13.8788
2010	03	22	122.8100	 201.5514	 -78.7414	 283.1662	 71.9686	 57.9456	 -2.9631	 0.0000	 0.1850	 26.2719	 1.5910	 11.1885	 11.4485
2010	03	23	125.2967	 204.2580	 -78.9613	 273.7759	 79.1416	 53.0674	 -2.7389	 0.0000	 0.1850	 22.0305	 1.9042	 9.2272	 9.6293
2010	03	24	99.0148	 154.3140	 -55.2992	 296.9152	 44.7264	 53.3637	 -0.5545	 -0.0000	 0.1850	 22.7801	 1.9312	 9.3440	 9.5323
2010	03	25	99.0907	 153.7204	 -54.6297	 300.6517	 33.3122	 67.9589	 -0.2128	 0.0000	 0.1850	 19.4282	 2.3369	 10.1669	 10.1544
2010	03	26	92.6379	 144.7523	 -52.1144	 285.4011	 56.6490	 45.1708	 -7.9076	 3.3435	 0.3037	 34.9230	 2.0362	 6.2678	 6.6549
2010	03	27	131.9300	 208.9949	 -77.0649	 267.6333	 79.0709	 48.9225	 0.9217	 0.0000	 0.1850	 17.2327	 2.6603	 7.6809	 7.9998
2010	03	28	135.8795	 213.3234	 -77.4439	 274.3570	 77.4317	 53.5266	 1.3166	 0.0000	 0.1850	 43.6239	 1.1637	 9.1881	 9.3955
2010	03	29	106.2273	 160.3585	 -54.1313	 306.9698	 29.1687	 71.7169	 1.9385	 0.0000	 0.1850	 16.9547	 2.7677	 11.3780	 11.2815
2010	03	30	108.6519	 159.6013	 -50.9494	 303.0255	 -4.6549	 119.6189	 -1.7865	 0.0000	 0.1850	 9.4984	 5.1932	 10.5709	 9.9112
2010	03	31	84.6208	 123.5912	 -38.9704	 289.6260	 41.4399	 61.9274	 -9.0514	 0.1217	 0.2331	 20.5662	 2.7194	 4.7769	 4.7992
2010	04	01	85.6371	 135.8892	 -50.2521	 276.3406	 49.2963	 35.7890	 -5.1682	 2.8408	 0.4025	 147.4997	 0.6825	 3.7621	 4.6704
2010	04	02	70.7591	 117.5703	 -46.8112	 278.9375	 6.4945	 42.4817	 -4.9348	 17.0448	 0.4549	 54.7722	 2.2287	 4.8391	 3.9090
2010	04	03	86.6748	 129.1192	 -42.4444	 286.3216	 35.4996	 47.4472	 -3.6202	 7.0327	 0.3168	 43.7260	 1.7224	 4.6387	 4.5521
2010	04	04	56.7644	 93.4955	 -36.7311	 286.1635	 3.0069	 47.5664	 -3.3235	 -3.2921	 0.4266	 39.2486	 2.8392	 4.8015	 3.7566
2010	04	05	89.4275	 126.9505	 -37.5230	 291.1062	 27.6865	 57.9895	 -1.8635	 3.5550	 0.2760	 24.3438	 2.8690	 4.9082	 4.7233
2010	04	06	113.7012	 172.5749	 -58.8737	 274.2270	 77.0914	 36.3152	 -0.4359	 0.0000	 0.1850	 52.4122	 0.5868	 4.4822	 5.6887
2010	04	07	149.7701	 225.4268	 -75.6568	 263.6914	 94.0012	 47.7716	 1.6090	 -0.0000	 0.1850	 19.5963	 2.2603	 6.4328	 6.9104
2010	04	08	150.3884	 229.4842	 -79.0959	 277.4834	 77.3941	 62.2328	 3.7907	 0.0000	 0.1850	 64.1173	 0.7218	 9.6076	 10.3231
2010	04	09	150.9613	 225.7650	 -74.8037	 285.4671	 84.3156	 63.4908	 0.6955	 0.0000	 0.1850	 23.7005	 1.7393	 10.7164	 11.1353
2010	04	10	115.1481	 166.5114	 -51.3633	 310.4620	 55.5498	 57.2564	 0.1568	 0.0000	 0.1850	 21.5563	 1.9835	 11.1438	 11.4892
2010	04	11	82.3208	 109.3732	 -27.0524	 319.7099	 23.2220	 72.5947	 -4.9802	 0.0000	 0.1850	 11.3494	 4.3071	 8.6663	 8.5987
2010	04	12	69.1493	 90.0720	 -20.9227	 315.1258	 20.5469	 60.2722	 -4.3099	 -0.0000	 0.1850	 11.1616	 4.4039	 6.3501	 6.4081
2010	04	13	89.2214	 122.3720	 -33.1505	 296.9005	 47.4511	 46.5442	 -2.2999	 -0.0000	 0.1850	 35.0903	 1.1090	 4.8176	 5.1222
2010	04	14	146.7718	 216.6054	 -69.8336	 275.2532	 83.3166	 52.3418	 3.5716	 0.0000	 0.1850	 87.3946	 0.6749	 7.2337	 8.0908
2010	04	15	149.1034	 219.7566	 -70.6532	 279.6871	 91.5691	 54.3129	 0.7649	 0.0000	 0.1850	 44.3269	 0.8390	 8.2956	 9.1858
2010	04	16	162.7250	 238.8228	 -76.0978	 281.6503	 91.9452	 64.6798	 1.8029	 0.0000	 0.1850	 21.9645	 1.9070	 10.1638	 10.6309
2010	04	17	163.5188	 239.7251	 -76.2063	 284.4449	 94.5897	 67.1113	 0.5135	 -0.0000	 0.1850	 28.8584	 1.3065	 10.6426	 11.2101
2010	04	18	168.4340	 245.0242	 -76.5902	 290.7274	 89.8981	 72.5514	 1.8036	 0.0000	 0.1850	 33.4877	 1.2284	 12.0345	 12.4840
2010	04	19	130.2690	 180.6008	 -50.3318	 320.7489	 42.6160	 86.6682	 1.0371	 -0.0000	 0.1850	 27.6074	 1.4504	 13.4172	 13.2623
2010	04	20	129.2176	 176.9878	 -47.7702	 315.0513	 28.5874	 109.7232	 -2.0376	 -0.0000	 0.1850	 17.5109	 2.5362	 12.2491	 11.6869
2010	04	21	110.9006	 150.6603	 -39.7596	 296.9947	 54.2629	 72.8715	 -7.5751	 0.0000	 0.1850	 14.2897	 3.2592	 6.3991	 6.5162
2010	04	22	60.9992	 75.1951	 -14.1959	 316.7846	 30.3312	 36.1913	 -3.8413	 0.0000	 0.1850	 22.6348	 2.0094	 5.2099	 5.3585
