# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	07	121.7242	 157.2188	 -35.4946	 328.4984	 74.3620	 43.3021	 0.2235	 0.0000	 0.1800	 24.1628	 2.7106	 11.7796	 11.9938
2009	06	08	195.5644	 266.1515	 -70.5871	 310.2313	 140.3797	 49.8109	 0.4772	 -0.0000	 0.1800	 24.7987	 2.6411	 14.7836	 15.1428
2009	06	09	197.3922	 271.7290	 -74.3367	 317.9440	 140.9252	 52.4029	 0.3645	 -0.0000	 0.1800	 18.9398	 3.4581	 16.6441	 17.2925
2009	06	10	190.2288	 262.0947	 -71.8659	 318.6046	 141.9334	 50.2494	 -0.0011	 0.0000	 0.1800	 21.3438	 3.0686	 16.2789	 16.9785
2009	06	11	195.4876	 267.7408	 -72.2532	 312.1472	 149.5628	 46.4588	 -0.0423	 0.0000	 0.1800	 18.9986	 3.4474	 15.0982	 15.8462
2009	06	12	149.8314	 197.8578	 -48.0264	 338.4788	 95.3725	 53.1066	 0.1157	 -0.0000	 0.1800	 26.4565	 2.4756	 15.8644	 16.2486
2009	06	13	134.3888	 176.7870	 -42.3982	 343.9352	 84.9950	 51.1330	 -0.0108	 -0.0000	 0.1800	 18.5037	 3.5396	 15.7755	 16.2604
2009	06	14	149.0292	 200.2970	 -51.2678	 332.8768	 106.4175	 42.2125	 0.0650	 0.0000	 0.1800	 26.5434	 2.4675	 15.2024	 15.8046
2009	06	15	199.5105	 272.8700	 -73.3595	 313.6924	 152.4778	 46.1873	 0.1332	 -0.0000	 0.1800	 26.1868	 2.5011	 15.7802	 16.3196
2009	06	16	194.2483	 262.9375	 -68.6892	 321.7657	 147.7700	 44.1726	 0.1716	 -0.0000	 0.1800	 24.9137	 2.6289	 16.4823	 16.9771
2009	06	17	191.6928	 260.5361	 -68.8433	 331.3006	 143.3773	 45.2052	 0.3208	 0.0000	 0.1800	 21.1638	 3.0947	 18.1437	 18.7666
2009	06	18	204.4484	 278.4585	 -74.0102	 334.2259	 152.6480	 48.8257	 0.3592	 0.0000	 0.1800	 34.3305	 1.9078	 19.6438	 20.1700
2009	06	19	206.4099	 288.6316	 -82.2216	 341.7810	 162.4375	 40.9593	 0.5197	 0.0000	 0.1800	 24.0607	 2.7221	 22.1940	 22.8858
2009	06	20	208.0015	 296.6349	 -88.6334	 326.7440	 171.2919	 39.8744	 -0.0071	 0.0000	 0.1800	 20.0299	 3.2699	 20.4749	 21.3555
2009	06	21	207.7717	 293.1449	 -85.3733	 312.0148	 169.6906	 42.1360	 -0.2822	 0.0000	 0.1800	 19.9196	 3.2880	 17.3420	 18.1890
2009	06	22	200.7022	 281.8456	 -81.1434	 314.4691	 157.5310	 44.2809	 0.0076	 -0.0000	 0.1800	 54.3623	 1.2048	 16.8358	 17.8465
2009	06	23	197.5796	 290.1919	 -92.6123	 325.2647	 143.6773	 47.0801	 0.6760	 0.0000	 0.1800	 119.7144	 0.5471	 19.3147	 21.6426
2009	06	24	207.5605	 292.5817	 -85.0212	 338.9593	 165.3383	 38.4572	 0.3819	 -0.0000	 0.1800	 44.0012	 1.4885	 22.0214	 22.8428
2009	06	25	207.7629	 294.2636	 -86.5007	 345.5742	 176.4825	 28.2891	 0.4146	 0.0000	 0.1800	 24.8995	 2.6304	 23.4381	 24.2526
2009	06	26	206.5380	 290.2979	 -83.7599	 343.6709	 173.8537	 33.7143	 0.0997	 0.0000	 0.1800	 34.6080	 1.8925	 22.6587	 23.4941
2009	06	27	200.2084	 287.8527	 -87.6444	 349.3313	 160.9914	 36.6156	 0.4212	 0.0000	 0.1800	 74.4270	 0.8800	 23.3266	 25.0442
2009	06	28	201.1178	 291.4780	 -90.3601	 367.3179	 162.7873	 30.3626	 0.7996	 0.0000	 0.1800	 88.5556	 0.7396	 26.1241	 28.3814
2009	06	29	155.8869	 210.2525	 -54.3656	 402.7209	 135.2137	 20.2580	 0.2911	 0.0000	 0.1800	 22.2828	 2.9393	 27.6522	 28.5118
2009	06	30	154.1071	 211.0722	 -56.9651	 397.2689	 134.8832	 20.4702	 0.2226	 0.0000	 0.1800	 22.4801	 2.9135	 27.1769	 28.0354
2009	07	01	202.0609	 281.9120	 -79.8511	 362.3572	 181.8534	 22.9894	 -0.0005	 -0.0000	 0.1800	 28.7174	 2.2807	 25.1346	 26.0565
2009	07	02	200.1656	 282.3490	 -82.1834	 363.0657	 178.6101	 21.8648	 0.2938	 -0.0000	 0.1800	 36.9240	 1.7738	 25.5351	 26.5230
2009	07	03	202.0048	 284.8671	 -82.8623	 354.3380	 183.8856	 19.8145	 0.0920	 0.0000	 0.1800	 23.5444	 2.7818	 24.2370	 25.1863
2009	07	04	202.7011	 287.4813	 -84.7802	 351.9826	 184.3059	 18.7502	 0.2256	 -0.0000	 0.1800	 26.6037	 2.4619	 24.1530	 25.0806
2009	07	05	201.9805	 286.1748	 -84.1943	 345.8204	 184.5719	 19.2431	 0.0678	 0.0000	 0.1800	 24.5312	 2.6699	 23.0135	 23.9470
2009	07	06	200.7023	 286.0278	 -85.3254	 340.6936	 183.6653	 19.0339	 0.0906	 0.0000	 0.1800	 26.4309	 2.4780	 22.3326	 23.2476
2009	07	07	201.1924	 288.1486	 -86.9562	 331.2342	 184.1191	 19.0692	 0.0146	 0.0000	 0.1800	 24.0811	 2.7198	 20.9746	 21.8789
2009	07	08	200.8975	 288.1153	 -87.2178	 326.8795	 182.9896	 18.8235	 0.0682	 0.0000	 0.1800	 25.3133	 2.5874	 20.3382	 21.1585
2009	07	09	200.1306	 287.2357	 -87.1051	 326.9870	 182.2643	 17.5844	 0.1599	 0.0000	 0.1800	 25.1221	 2.6071	 20.3935	 21.1588
2009	07	10	199.9363	 286.5960	 -86.6597	 329.9729	 180.8867	 17.8419	 0.2366	 -0.0000	 0.1800	 34.6924	 1.8879	 20.8511	 21.5882
2009	07	11	199.4243	 285.6643	 -86.2400	 338.4440	 180.1269	 15.8182	 0.3963	 -0.0000	 0.1800	 38.2994	 1.7101	 22.2023	 22.9811
2009	07	12	195.5134	 279.0721	 -83.5587	 347.0827	 181.2100	 12.6594	 0.3295	 0.0000	 0.1800	 30.5855	 2.1414	 23.3675	 24.0556
2009	07	13	192.8684	 277.7383	 -84.8699	 348.3894	 177.3309	 14.2518	 0.2934	 0.0000	 0.1800	 47.8246	 1.3695	 23.3825	 24.4747
2009	07	14	174.8002	 278.3225	 -103.5223	 356.8602	 151.2328	 17.0996	 0.8502	 0.0000	 0.1800	 157.2527	 0.4165	 24.8947	 28.7213
2009	07	15	192.5875	 276.1037	 -83.5162	 363.4831	 183.5899	 9.6486	 0.0762	 0.0000	 0.1800	 39.8271	 1.6445	 25.7861	 26.8154
2009	07	16	193.8968	 276.5473	 -82.6505	 373.2465	 181.9542	 8.5508	 0.4967	 0.0000	 0.1800	 35.2658	 1.8572	 27.4214	 28.2755
2009	07	17	184.7070	 262.1640	 -77.4571	 375.1572	 177.8998	 8.3782	 0.1777	 -0.0000	 0.1800	 36.5102	 1.7939	 26.8642	 27.8084
2009	07	18	194.3628	 275.1949	 -80.8321	 378.6680	 182.2905	 7.7251	 0.5379	 -0.0000	 0.1800	 31.8838	 2.0542	 28.0789	 28.8740
2009	07	19	186.3301	 264.6277	 -78.2976	 390.7725	 175.8778	 8.1465	 0.5032	 -0.0000	 0.1800	 42.9480	 1.5250	 29.3683	 30.4543
2009	07	20	184.5179	 264.6101	 -80.0922	 388.8966	 179.5198	 6.8247	 0.3010	 0.0000	 0.1800	 26.9352	 2.4316	 29.5207	 30.4597
2009	07	21	189.6914	 275.5526	 -85.8612	 372.0820	 185.4880	 6.4462	 0.1314	 0.0000	 0.1800	 26.1356	 2.5060	 27.6467	 28.6148
2009	07	22	190.7207	 273.8160	 -83.0953	 367.4251	 184.9465	 6.1977	 0.1544	 0.0000	 0.1800	 28.0784	 2.3326	 26.5345	 27.4111
2009	07	23	184.2009	 264.1110	 -79.9101	 371.7914	 178.8212	 6.0905	 0.2562	 -0.0000	 0.1800	 31.8249	 2.0580	 26.7844	 27.6366
2009	07	24	185.3858	 267.9508	 -82.5650	 365.1628	 180.8297	 5.8097	 0.1950	 -0.0000	 0.1800	 32.0696	 2.0423	 26.0835	 26.9561
2009	07	25	187.1889	 270.6785	 -83.4897	 360.5677	 182.1595	 5.4531	 0.2045	 0.0000	 0.1800	 31.2584	 2.0953	 25.5023	 26.3290
2009	07	26	187.1760	 270.2923	 -83.1163	 363.2073	 180.3654	 5.4412	 0.3316	 -0.0000	 0.1800	 34.3828	 1.9049	 25.8703	 26.6940
2009	07	27	187.6914	 270.3139	 -82.6225	 371.5558	 178.8810	 5.4774	 0.4855	 0.0000	 0.1800	 32.8761	 1.9922	 27.2091	 27.9863
2009	07	28	183.5125	 264.0439	 -80.5314	 377.6736	 177.1668	 5.1089	 0.3786	 0.0000	 0.1800	 28.2127	 2.3215	 27.8641	 28.6928
2009	07	29	180.9097	 260.3535	 -79.4438	 377.4695	 175.1281	 4.5087	 0.3110	 0.0000	 0.1800	 22.1696	 2.9543	 27.6409	 28.5153
2009	07	30	173.8560	 254.0407	 -80.1848	 371.6008	 171.1426	 4.4229	 0.1611	 0.0000	 0.1800	 24.3415	 2.6907	 26.9455	 27.6988
2009	07	31	172.1638	 262.6679	 -90.5041	 361.4841	 167.5301	 4.9062	 0.2847	 0.0000	 0.1800	 23.9053	 2.7398	 27.1890	 27.7073
2009	08	01	173.0626	 268.5076	 -95.4450	 352.6814	 169.4349	 5.0270	 0.1955	 0.0000	 0.1800	 25.6534	 2.5531	 26.5837	 27.0499
2009	08	02	172.6461	 271.7878	 -99.1417	 343.8934	 174.9100	 0.2360	 0.1338	 0.0000	 0.1800	 23.1925	 2.8240	 25.5983	 26.1741
2009	08	03	175.7010	 275.9216	 -100.2206	 328.8446	 179.1039	 0.0000	 -0.0543	 0.0000	 0.1800	 27.3549	 2.3943	 23.2227	 23.7765
2009	08	04	173.5110	 270.8925	 -97.3815	 328.6319	 173.9989	 0.0000	 0.1292	 0.0000	 0.1800	 35.2090	 1.8602	 22.7726	 23.2491
2009	08	05	169.7837	 266.4096	 -96.6259	 330.4130	 170.8373	 0.0000	 0.1826	 0.0000	 0.1800	 29.6254	 2.2108	 23.0388	 23.4436
2009	08	06	170.9537	 270.9408	 -99.9872	 315.6970	 174.9033	 0.0000	 -0.0840	 0.0000	 0.1800	 22.5319	 2.9068	 20.9036	 21.4491
2009	08	07	156.7171	 241.3609	 -84.6438	 306.4096	 164.2894	 0.0000	 -0.5199	 0.0000	 0.1800	 33.4777	 1.9564	 16.5546	 17.0832
2009	08	08	165.2608	 255.0541	 -89.7933	 306.7231	 162.2697	 0.0000	 0.2624	 -0.0000	 0.1800	 44.6095	 1.4682	 17.6184	 18.0028
2009	08	09	157.2480	 264.7635	 -107.5155	 321.4089	 148.5805	 0.0000	 0.9287	 0.0000	 0.1800	 131.4647	 0.4982	 21.2695	 23.4555
2009	08	10	168.0682	 266.6420	 -98.5738	 336.1513	 162.8927	 0.0000	 0.4534	 -0.0000	 0.1800	 50.8942	 1.2869	 24.1511	 24.6717
2009	08	11	166.0379	 262.5872	 -96.5493	 347.8419	 162.1805	 0.0000	 0.4792	 0.0000	 0.1800	 22.3314	 2.9329	 26.0527	 26.4014
2009	08	12	164.0371	 263.2649	 -99.2279	 347.8287	 164.4951	 0.0000	 0.3080	 0.0000	 0.1800	 24.6438	 2.6577	 26.3901	 26.8348
2009	08	13	164.9001	 265.8302	 -100.9300	 337.5724	 166.5797	 0.0000	 0.0940	 0.0000	 0.1800	 21.8822	 2.9931	 24.8452	 25.3913
2009	08	14	160.8079	 262.0713	 -101.2634	 332.5894	 163.4097	 0.0000	 0.0860	 0.0000	 0.1800	 20.3037	 3.2258	 23.9508	 24.6158
2009	08	15	162.4828	 265.2728	 -102.7899	 318.3788	 166.8125	 0.0000	 -0.0903	 -0.0000	 0.1800	 44.7161	 1.4647	 21.6296	 22.3497
2009	08	16	146.2105	 263.9637	 -117.7532	 318.7407	 143.2635	 0.0000	 0.5271	 0.0000	 0.1800	 159.1247	 0.4116	 21.5545	 24.6706
2009	08	17	155.4820	 262.2170	 -106.7350	 327.9282	 153.6288	 0.0000	 0.2525	 0.0000	 0.1800	 85.6153	 0.7650	 23.1709	 24.5439
2009	08	18	155.0579	 261.0888	 -106.0310	 336.7692	 151.6683	 0.0000	 0.4504	 0.0000	 0.1800	 80.7592	 0.8110	 24.7120	 25.9276
2009	08	19	158.2211	 260.7386	 -102.5175	 347.4588	 154.1093	 0.0000	 0.4861	 -0.0000	 0.1800	 50.4940	 1.2971	 26.6612	 27.1945
2009	08	20	157.0350	 256.6848	 -99.6498	 355.2198	 154.6100	 0.0000	 0.4146	 -0.0000	 0.1800	 29.7938	 2.1983	 27.8219	 28.0934
2009	08	21	154.0897	 251.0122	 -96.9224	 356.4584	 154.3942	 0.0000	 0.2497	 -0.0000	 0.1800	 30.6141	 2.1394	 27.5764	 27.8912
2009	08	22	120.0011	 188.1891	 -68.1880	 383.5691	 80.8488	 41.1552	 0.2258	 0.0000	 0.1800	 28.2419	 2.3191	 27.8616	 27.5919
2009	08	23	117.4091	 181.9306	 -64.5214	 364.7660	 80.1393	 43.8271	 -0.2838	 -0.0000	 0.1800	 23.3064	 2.8102	 24.0938	 23.8625
2009	08	24	110.3270	 173.1103	 -62.7833	 355.4744	 101.2626	 12.0088	 -0.0869	 -0.0000	 0.1800	 42.4140	 1.5442	 21.7720	 21.9725
2009	08	25	148.8181	 247.4171	 -98.5990	 324.6743	 148.0018	 0.4443	 0.3006	 -0.0000	 0.1800	 43.8685	 1.4930	 22.4294	 22.7199
2009	08	26	132.3895	 251.3504	 -118.9610	 321.3551	 129.3798	 0.0000	 0.5902	 0.0000	 0.1800	 174.0057	 0.3764	 22.2718	 25.2680
2009	08	27	149.0674	 250.8746	 -101.8072	 325.9738	 148.5801	 0.0000	 0.0471	 0.0000	 0.1800	 44.1614	 1.4831	 23.1353	 23.4592
2009	08	28	146.2374	 246.1813	 -99.9439	 335.5458	 143.2432	 0.0000	 0.3935	 -0.0000	 0.1800	 51.0847	 1.2821	 24.4775	 24.7852
2009	08	29	140.8089	 238.9655	 -98.1566	 344.0344	 139.7653	 0.0000	 0.3596	 0.0000	 0.1800	 52.4092	 1.2497	 25.6003	 25.9544
2009	08	30	144.0880	 244.6135	 -100.5255	 343.2577	 140.8058	 0.0000	 0.3911	 0.0000	 0.1800	 24.6763	 2.6542	 26.0555	 26.2319
2009	08	31	136.7061	 231.8050	 -95.0989	 346.6208	 139.0446	 0.0000	 0.1301	 0.0000	 0.1800	 39.8344	 1.6442	 25.7118	 25.9486
2009	09	01	129.0376	 232.4470	 -103.4094	 341.9038	 128.9765	 0.0000	 0.3931	 0.0000	 0.1800	 105.9459	 0.6182	 24.9749	 26.3825
2009	09	02	120.1449	 233.0280	 -112.8831	 344.5605	 117.0182	 0.0000	 0.6744	 0.0000	 0.1800	 174.1445	 0.3761	 25.6751	 28.2084
2009	09	03	134.0394	 231.7429	 -97.7035	 344.6558	 135.7588	 0.0000	 -0.0012	 -0.0000	 0.1800	 44.4853	 1.4723	 25.7675	 26.0117
2009	09	04	132.9857	 231.4324	 -98.4467	 340.1206	 134.5842	 0.0000	 0.1723	 0.0000	 0.1800	 28.6108	 2.2892	 25.2455	 25.3920
2009	09	05	133.2060	 233.6418	 -100.4358	 328.4590	 136.1387	 0.0000	 0.0153	 -0.0000	 0.1800	 32.4767	 2.0167	 23.5523	 23.7097
2009	09	06	131.9165	 230.6515	 -98.7350	 321.2016	 134.4417	 0.0000	 -0.0245	 -0.0000	 0.1800	 33.3464	 1.9641	 22.0661	 22.1638
2009	09	07	127.7998	 221.0774	 -93.2776	 318.9407	 130.1595	 0.0000	 -0.0525	 -0.0000	 0.1800	 40.4569	 1.6189	 20.7547	 20.8342
2009	09	08	115.8114	 219.1168	 -103.3055	 321.2112	 113.9653	 0.0000	 0.5118	 0.0000	 0.1800	 143.3167	 0.4570	 21.1225	 22.7518
2009	09	09	124.0200	 219.4127	 -95.3927	 325.0950	 122.7168	 0.0000	 0.1896	 -0.0000	 0.1800	 68.4601	 0.9567	 21.9450	 22.2019
2009	09	10	112.0065	 219.6465	 -107.6399	 333.1260	 107.1057	 0.0000	 0.8037	 0.0000	 0.1800	 166.6558	 0.3930	 23.6315	 25.4406
2009	09	11	123.0519	 220.6534	 -97.6016	 340.6928	 120.2799	 0.0000	 0.3380	 -0.0000	 0.1800	 68.0051	 0.9631	 24.9816	 25.2354
2009	09	12	92.2490	 161.2410	 -68.9920	 377.7713	 87.4391	 2.0116	 0.5313	 0.0000	 0.1800	 34.6502	 1.8902	 26.6111	 26.7958
2009	09	13	90.9878	 158.8079	 -67.8201	 358.6792	 85.5527	 12.9803	 -0.3267	 0.0000	 0.1800	 31.5444	 2.0763	 23.1481	 23.3809
2009	09	14	86.4301	 149.3694	 -62.9394	 340.9067	 85.8387	 7.3629	 -0.4905	 -0.0000	 0.1800	 25.1820	 2.6009	 19.0912	 19.4286
2009	09	15	115.1483	 204.5729	 -89.4246	 308.8263	 116.9677	 0.2971	 -0.0310	 0.0000	 0.1800	 41.3431	 1.5842	 18.4071	 18.3288
2009	09	16	117.2985	 210.1586	 -92.8601	 316.3524	 112.3763	 0.0000	 0.5318	 -0.0000	 0.1800	 43.9186	 1.4913	 20.5714	 20.2417
2009	09	17	102.8860	 205.7608	 -102.8748	 327.5530	 98.9057	 0.0000	 0.7563	 0.0000	 0.1800	 154.6900	 0.4234	 22.5073	 23.7323
2009	09	18	110.7865	 206.7567	 -95.9703	 328.8158	 109.9495	 0.0000	 0.1731	 -0.0000	 0.1800	 63.6190	 1.0295	 22.9420	 22.9483
2009	09	19	111.3326	 208.9274	 -97.5948	 336.0761	 106.9586	 0.0000	 0.5658	 0.0000	 0.1800	 32.0790	 2.0417	 24.7911	 24.5032
2009	09	20	106.6486	 202.6085	 -95.9599	 338.9538	 105.9910	 0.0000	 0.2992	 -0.0000	 0.1800	 63.9857	 1.0236	 24.7309	 24.7120
2009	09	21	98.6115	 181.0027	 -82.3912	 343.7457	 101.3436	 0.0000	 -0.0453	 -0.0000	 0.1800	 31.0333	 2.1105	 23.5148	 23.3782
2009	09	22	106.3895	 203.5233	 -97.1338	 337.1041	 101.5328	 0.0000	 0.6375	 0.0000	 0.1800	 28.9113	 2.2654	 24.8857	 24.6169
2009	09	23	101.4857	 198.3646	 -96.8789	 341.5442	 102.0407	 0.0000	 0.3338	 -0.0000	 0.1800	 50.1576	 1.3058	 25.4739	 25.3320
2009	09	24	95.7338	 198.7610	 -103.0271	 334.9472	 97.0637	 0.0000	 0.2567	 0.0000	 0.1800	 107.0192	 0.6120	 24.5375	 25.1253
2009	09	25	98.4969	 196.9008	 -98.4039	 334.5385	 97.7229	 0.0000	 0.2062	 0.0000	 0.1800	 83.7970	 0.7816	 24.2200	 24.3155
2009	09	26	96.2764	 191.0332	 -94.7568	 345.9143	 94.0772	 0.0000	 0.4746	 -0.0000	 0.1800	 55.5991	 1.1780	 26.0114	 25.6995
2009	09	27	87.0666	 194.6270	 -107.5605	 340.4187	 86.0079	 0.0000	 0.5154	 0.0000	 0.1800	 154.3255	 0.4244	 25.6525	 26.6909
2009	09	28	94.2399	 192.7276	 -98.4877	 340.8058	 93.5073	 0.0000	 0.1740	 0.0000	 0.1800	 33.2263	 1.9712	 25.7705	 25.4665
2009	09	29	86.7417	 184.9185	 -98.1768	 327.9383	 96.8527	 0.0000	 -0.3289	 -0.0000	 0.1800	 26.6525	 2.4574	 23.1797	 23.2775
2009	09	30	91.7708	 183.7230	 -91.9522	 279.4235	 108.0747	 0.0000	 -1.4687	 -0.0000	 0.1800	 27.6190	 2.3714	 13.1051	 13.3292
2009	10	01	94.1761	 185.0817	 -90.9056	 277.2548	 93.2864	 0.0000	 -0.0715	 0.0000	 0.1800	 26.9463	 2.4306	 12.9255	 12.6477
2009	10	02	90.2792	 185.0297	 -94.7505	 290.1515	 86.3824	 0.0000	 0.5869	 0.0000	 0.1800	 95.0591	 0.6890	 15.8438	 15.6583
2009	10	03	68.1440	 135.4335	 -67.2895	 320.0173	 55.8072	 10.9459	 0.1844	 -0.0000	 0.1800	 20.6007	 3.1793	 16.2722	 16.3054
2009	10	04	68.3453	 137.4336	 -69.0883	 302.6328	 63.9436	 10.0786	 -0.4826	 0.0000	 0.1800	 18.9223	 3.4613	 13.0084	 13.3371
2009	10	05	47.5265	 98.7625	 -51.2360	 294.0209	 57.5171	 1.7272	 -1.2935	 0.0000	 0.1800	 207.0684	 0.3163	 6.3549	 8.2050
2009	10	06	86.0826	 171.7604	 -85.6778	 267.6155	 80.3358	 0.1439	 0.3636	 -0.0000	 0.1800	 24.6753	 2.6543	 10.1397	 9.7278
2009	10	07	85.0907	 173.9965	 -88.9058	 274.3870	 81.9935	 0.0000	 0.3138	 -0.0000	 0.1800	 46.8932	 1.3967	 12.3125	 11.6525
2009	10	08	81.7990	 168.8473	 -87.0483	 281.6603	 79.5811	 0.0000	 0.1805	 0.0000	 0.1800	 46.5665	 1.4065	 13.4227	 12.7374
2009	10	09	78.2885	 169.7898	 -91.5013	 287.7325	 75.5967	 0.0000	 0.3950	 -0.0000	 0.1800	 93.6322	 0.6995	 15.1532	 14.6288
2009	10	10	70.0439	 167.1097	 -97.0658	 289.6861	 69.2810	 0.0000	 0.2872	 0.0000	 0.1800	 177.1112	 0.3698	 15.5583	 15.9212
2009	10	11	77.7079	 169.9083	 -92.2004	 285.8278	 76.5033	 0.0000	 -0.0935	 0.0000	 0.1800	 36.5102	 1.7939	 15.0963	 14.4908
2009	10	12	93.0869	 120.4308	 -27.3439	 318.5093	 -97.0920	 207.9610	 -1.6318	 0.0000	 0.1800	 35.3897	 1.8507	 15.2219	 8.2332
2009	10	13	64.3452	 91.1070	 -26.7618	 324.4255	 -221.9326	 276.8826	 0.2094	 0.0000	 0.1800	 9.9051	 6.6123	 12.1799	 9.4582
2009	10	14	56.6848	 67.5502	 -10.8655	 337.8080	 -93.2198	 151.3925	 -0.2270	 0.0000	 0.1800	 15.5097	 4.2229	 11.6158	 8.9995
2009	10	15	53.3743	 70.9038	 -17.5295	 350.7025	 -11.2664	 53.0678	 0.9318	 0.0000	 0.1800	 69.4473	 0.9431	 14.5565	 12.8352
2009	10	16	80.7292	 139.4870	 -58.7577	 323.6486	 -30.7252	 104.8902	 0.7084	 0.0000	 0.1800	 28.9037	 2.2660	 17.3502	 15.4996
2009	10	17	80.2778	 144.5114	 -64.2337	 323.7747	 -5.8069	 83.2236	 0.3972	 -0.0000	 0.1800	 63.4341	 1.0325	 18.1249	 16.4979
2009	10	18	75.6045	 143.2330	 -67.6285	 332.0721	 8.4724	 62.1725	 0.6399	 0.0000	 0.1800	 39.0833	 1.6758	 19.6848	 18.6333
2009	10	19	53.1393	 97.4836	 -44.3443	 341.4157	 0.5299	 63.0400	 -0.6423	 0.0000	 0.1800	 29.9779	 2.1848	 16.5567	 16.1469
2009	10	20	51.3004	 96.1003	 -44.7999	 307.0843	 21.9505	 41.4394	 -1.3606	 -0.0000	 0.1800	 31.6298	 2.0707	 9.7472	 9.5926
2009	10	21	69.8300	 137.2523	 -67.4223	 287.8713	 27.1365	 41.1363	 0.0672	 0.0000	 0.1800	 61.8118	 1.0596	 11.1859	 10.1798
2009	10	22	68.9177	 138.3935	 -69.4758	 297.0705	 26.1896	 38.5043	 0.4274	 0.0000	 0.1800	 119.9556	 0.5460	 13.4836	 12.3200
2009	10	23	68.9507	 137.3594	 -68.4087	 303.0461	 20.5891	 44.2957	 0.2603	 -0.0000	 0.1800	 63.4157	 1.0328	 14.5955	 13.3214
2009	10	24	65.8113	 133.7140	 -67.9027	 312.2973	 16.0939	 46.6319	 0.3615	 0.0000	 0.1800	 52.5732	 1.2458	 16.2166	 15.0090
2009	10	25	62.0296	 128.9479	 -66.9183	 308.6138	 19.2881	 44.4388	 -0.1554	 0.0000	 0.1800	 39.6176	 1.6532	 14.9948	 14.1672
2009	10	26	62.5173	 131.0172	 -68.4999	 307.6975	 20.6513	 41.6394	 0.0732	 0.0000	 0.1800	 56.5252	 1.1587	 15.3255	 14.2542
2009	10	27	54.1047	 131.1849	 -77.0802	 302.8844	 7.8467	 47.1988	 0.1382	 0.0000	 0.1800	 15.3620	 4.2635	 15.0424	 14.9946
2009	10	28	50.6114	 117.0270	 -66.4157	 278.4785	 39.5363	 24.5336	 -1.4897	 0.0000	 0.1800	 13.3235	 4.9158	 7.9851	 8.1777
2009	10	29	55.9248	 124.1761	 -68.2513	 268.2672	 36.9077	 23.9415	 -0.5927	 -0.0000	 0.1800	 90.2145	 0.7260	 7.0101	 6.3628
2009	10	30	41.0552	 124.1079	 -83.0527	 273.7054	 19.4674	 13.7271	 0.7779	 0.0000	 0.1800	 1051.2959	 0.0623	 8.1566	 10.0493
2009	10	31	57.6547	 126.5978	 -68.9432	 291.1877	 23.0411	 30.1793	 0.1304	 0.0000	 0.1800	 79.6010	 0.8228	 12.5212	 11.0721
2009	11	01	56.5652	 127.6102	 -71.0450	 300.0793	 23.5615	 27.1675	 0.8313	 -0.0000	 0.1800	 75.6214	 0.8661	 14.5507	 13.2045
2009	11	02	53.1474	 122.3257	 -69.1784	 311.5912	 22.6846	 26.7566	 0.6946	 -0.0000	 0.1800	 54.3398	 1.2053	 16.2377	 15.1010
2009	11	03	51.4425	 124.1724	 -72.7298	 312.5747	 23.8230	 25.4833	 0.5174	 -0.0000	 0.1800	 60.0823	 1.0901	 16.9702	 15.9175
2009	11	04	48.3227	 122.9177	 -74.5951	 312.6044	 24.0870	 23.1642	 0.3245	 -0.0000	 0.1800	 39.5434	 1.6563	 17.0926	 16.2851
2009	11	05	44.3246	 120.4308	 -76.1061	 304.9501	 27.9331	 20.4396	 -0.4067	 -0.0000	 0.1800	 29.8672	 2.1929	 15.6478	 15.1627
2009	11	06	43.1732	 117.5594	 -74.3862	 288.2413	 33.7083	 18.5618	 -1.4517	 0.0000	 0.1800	 142.0116	 0.4612	 11.8900	 11.5903
2009	11	07	43.8417	 114.5741	 -70.7324	 285.7081	 31.4797	 13.8896	 -0.5032	 0.0000	 0.1800	 39.4505	 1.6602	 11.1833	 10.4163
2009	11	08	42.7426	 112.2381	 -69.4955	 278.2663	 35.2791	 10.5946	 -0.8082	 0.0000	 0.1800	 35.0826	 1.8669	 9.3028	 8.6970
2009	11	09	43.8390	 112.1007	 -68.2617	 281.7149	 31.5327	 11.4635	 -0.0537	 0.0000	 0.1800	 58.2547	 1.1243	 10.1463	 9.1056
2009	11	10	44.5845	 108.5606	 -63.9761	 291.6739	 29.8202	 11.6598	 0.2774	 -0.0000	 0.1800	 86.9566	 0.7532	 11.4442	 10.2294
2009	11	11	41.0392	 71.4248	 -30.3856	 326.2202	 -1.7419	 46.2017	 -0.4985	 0.0000	 0.1800	 206.4809	 0.3172	 12.8790	 10.4984
2009	11	12	41.9274	 75.8809	 -33.9535	 312.1510	 -42.9947	 90.3727	 -0.9467	 0.0000	 0.1800	 31.9694	 2.0487	 11.1031	 8.4005
2009	11	13	30.6559	 63.4573	 -32.8014	 295.6439	 1.8299	 35.3779	 -1.5935	 0.0000	 0.1800	 49.0164	 1.3362	 5.6960	 4.7814
2009	11	14	36.6584	 94.1447	 -57.4862	 271.7237	 24.1852	 12.4178	 -0.3029	 -0.0000	 0.1800	 55.7838	 1.1741	 5.8509	 4.8799
