# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	23	82.8482	 148.9720	 -66.1238	 280.3914	 10.2575	 68.6026	 0.1662	 0.0000	 0.1396	 61.5905	 0.9675	 10.1357	 8.3877	 57.9363
2009	10	24	80.0681	 144.8020	 -64.7339	 290.1466	 1.6791	 75.2786	 0.2407	 -0.0000	 0.1396	 51.0178	 1.1680	 11.9279	 10.0928	 56.7769
2009	10	25	72.8697	 134.8874	 -62.0177	 288.5862	 7.1451	 67.3649	 -0.1370	 0.0000	 0.1396	 34.5984	 1.7223	 10.4496	 9.2987	 60.0718
2009	10	26	75.7616	 140.9828	 -65.2212	 286.2779	 6.0885	 69.5991	 0.0459	 0.0000	 0.1396	 52.0790	 1.1442	 11.0358	 9.4268	 58.0528
2009	10	27	68.2852	 142.4495	 -74.1643	 280.6806	 -15.7236	 84.0554	 0.1025	 -0.0000	 0.1396	 14.1581	 4.2088	 10.6939	 10.1246	 54.3367
2009	10	28	59.4557	 122.9410	 -63.4852	 261.3779	 35.0193	 36.9463	 -1.0090	 0.0000	 0.1396	 12.0471	 4.9463	 3.8462	 4.0053	 60.8438
2009	10	29	65.2081	 129.6970	 -64.4889	 250.3972	 35.5763	 35.0832	 -0.5173	 -0.0000	 0.1396	 79.9421	 0.7454	 2.4225	 1.7796	 61.1542
2009	10	30	47.0302	 133.1390	 -86.1088	 254.2421	 15.6658	 21.0893	 0.7555	 0.0000	 0.1396	 1422.1673	 0.0419	 3.8200	 6.6218	 62.4342
2009	10	31	69.0708	 136.8442	 -67.7734	 270.0224	 17.0295	 50.1043	 -0.1071	 0.0000	 0.1396	 72.0891	 0.8266	 8.1623	 6.5760	 59.0063
2009	11	01	69.2760	 137.2259	 -67.9499	 279.3769	 13.2481	 50.9862	 0.4017	 0.0000	 0.1396	 72.2902	 0.8243	 10.3052	 8.5110	 58.5188
2009	11	02	65.2268	 131.2342	 -66.0074	 290.7658	 7.6862	 54.0824	 0.3656	 -0.0000	 0.1396	 49.7070	 1.1988	 12.0572	 10.4616	 58.3628
2009	11	03	64.4832	 133.9873	 -69.5041	 290.9221	 6.5812	 56.1229	 0.2492	 -0.0000	 0.1396	 53.6885	 1.1099	 12.7456	 11.1518	 56.8101
2009	11	04	60.6728	 132.0433	 -71.3705	 290.7392	 3.4601	 56.7218	 0.1409	 -0.0000	 0.1396	 35.1951	 1.6931	 12.7718	 11.5025	 55.9462
2009	11	05	56.7334	 131.1242	 -74.3908	 281.7623	 7.0634	 53.0096	 -0.2080	 0.0000	 0.1396	 26.6867	 2.2329	 11.2198	 10.3350	 55.1689
2009	11	06	55.8531	 126.9865	 -71.1334	 267.3490	 24.9155	 39.5507	 -0.8334	 0.0000	 0.1396	 106.8283	 0.5578	 7.5912	 6.7462	 58.4495
2009	11	07	54.9336	 123.5369	 -68.6033	 264.6271	 20.8945	 35.0414	 -0.2692	 -0.0000	 0.1396	 38.4295	 1.5506	 6.7548	 5.6838	 58.5511
2009	11	08	52.6680	 119.6216	 -66.9537	 258.7336	 28.4010	 26.7643	 -0.4485	 0.0000	 0.1396	 32.2782	 1.8461	 4.9099	 4.1200	 61.0418
2009	11	09	53.9776	 119.7447	 -65.7670	 261.7358	 23.8042	 29.2703	 -0.0719	 -0.0000	 0.1396	 50.2435	 1.1860	 5.7263	 4.4720	 61.6041
2009	11	10	54.0802	 115.7661	 -61.6859	 270.9107	 21.2371	 30.5485	 0.0781	 -0.0000	 0.1396	 79.8457	 0.7463	 7.0677	 5.5319	 64.6688
2009	11	11	43.6332	 78.2099	 -34.5767	 301.3187	 2.6013	 42.9329	 -0.1846	 0.0000	 0.1396	 160.8335	 0.3705	 8.1972	 6.2767	 66.5741
2009	11	12	44.1234	 83.6569	 -39.5335	 287.2747	 -32.1628	 80.2414	 -1.5925	 3.5761	 0.1802	 33.3921	 2.0183	 6.4600	 4.2342	 62.9921
2009	11	13	23.3078	 56.4513	 -33.1435	 274.9450	 8.5755	 13.1827	 -6.9626	 10.2480	 0.3779	 201.7346	 1.2299	 0.9281	 1.1144	 70.7472
2009	11	14	41.1045	 99.4518	 -58.3473	 252.2749	 30.5175	 16.2687	 -4.6939	 -4.3271	 0.1396	 53.2852	 1.1183	 1.3658	 1.5067	 66.6821
2009	11	15	43.0774	 106.7215	 -63.6441	 250.0188	 22.5326	 16.8621	 -0.0174	 0.0000	 0.1396	 20.9687	 2.8418	 2.0810	 1.5423	 65.5155
2009	11	16	44.0223	 110.2820	 -66.2598	 256.5394	 15.1811	 24.0952	 0.2024	 0.0000	 0.1396	 27.6181	 2.1576	 4.3440	 3.4933	 64.1649
2009	11	17	43.2385	 109.3153	 -66.0768	 264.3176	 12.0491	 28.9588	 0.1070	 -0.0000	 0.1396	 37.9015	 1.5722	 6.1542	 5.1017	 63.1456
2009	11	18	41.6884	 111.6557	 -69.9672	 261.8156	 11.1097	 31.1208	 -0.0979	 -0.0000	 0.1396	 37.4043	 1.5931	 6.3411	 5.3773	 60.9265
2009	11	19	28.7004	 71.8959	 -43.1956	 274.8789	 -0.3748	 27.4582	 -6.6936	 9.9585	 0.2956	 75.9290	 2.3334	 3.3571	 3.1988	 66.9766
2009	11	20	15.6225	 56.7114	 -41.0889	 275.6643	 -42.1204	 47.9558	 -5.3962	 8.9850	 0.3956	 61.0880	 3.6457	 4.5340	 2.4217	 64.7181
2009	11	21	29.6896	 71.7590	 -42.0694	 276.9364	 -6.3627	 31.4101	 -3.6856	 8.8938	 0.2956	 168.1593	 1.0536	 4.0862	 2.7140	 66.0038
2009	11	22	34.3264	 84.1530	 -49.8267	 263.8320	 15.2096	 21.8054	 -0.4184	 0.0000	 0.1396	 130.7632	 0.4557	 2.4334	 1.5535	 69.6138
2009	11	23	36.8696	 102.3036	 -65.4340	 252.8966	 12.6393	 19.3687	 0.1126	 0.0000	 0.1396	 26.2056	 2.2739	 3.3654	 2.5403	 65.6220
2009	11	24	32.2386	 96.7730	 -64.5344	 259.4992	 10.9129	 17.8946	 0.0523	 0.0000	 0.1396	 15.7135	 3.7922	 3.9504	 3.8102	 66.9892
2009	11	25	31.2498	 97.9398	 -66.6900	 263.4121	 7.4619	 21.3240	 0.0975	 -0.0000	 0.1396	 14.6187	 4.0762	 5.1590	 5.0897	 66.8743
2009	11	26	27.8606	 74.1754	 -46.3148	 284.0846	 -14.7779	 35.9037	 -3.1359	 9.2297	 0.2061	 34.4256	 2.6635	 5.9617	 4.9752	 67.4352
2009	11	27	29.7314	 74.5826	 -44.8512	 284.9082	 -10.3400	 43.0596	 -1.5324	 3.0787	 0.1946	 63.2208	 1.0969	 6.3607	 4.8885	 64.7554
2009	11	28	19.8603	 66.4120	 -46.5516	 272.3708	 -10.5376	 22.9626	 -6.7262	 10.6754	 0.3259	 45.0659	 4.8365	 3.1537	 3.4438	 67.8220
2009	11	29	25.3795	 77.3705	 -51.9910	 267.6625	 15.5303	 12.1545	 -0.3606	 -0.0000	 0.1396	 11.8665	 5.0216	 2.8500	 2.9108	 71.5555
2009	11	30	27.5701	 92.5679	 -64.9978	 258.9292	 8.0921	 16.9315	 0.0629	 -0.0000	 0.1396	 15.0306	 3.9645	 3.8640	 3.7862	 67.9403
2009	12	01	30.5836	 97.9527	 -67.3690	 256.7520	 11.3550	 21.1271	 -0.2476	 0.0000	 0.1396	 36.6272	 1.6269	 4.6653	 3.7839	 64.5377
2009	12	02	29.3034	 100.2204	 -70.9170	 251.3993	 9.5952	 20.9201	 -0.2716	 -0.0000	 0.1396	 26.9669	 2.2097	 4.1220	 3.3856	 62.7859
2009	12	03	29.1214	 104.1463	 -75.0249	 247.3603	 4.7874	 22.9652	 -0.0969	 0.0000	 0.1396	 27.8882	 2.1367	 4.2044	 3.3469	 60.3386
2009	12	04	27.9438	 94.8218	 -66.8780	 249.8545	 17.0722	 15.2071	 -0.6322	 0.0000	 0.1396	 27.8491	 2.1397	 2.8301	 2.2171	 64.9621
2009	12	05	21.4274	 67.3196	 -45.8921	 267.3857	 6.9688	 15.6195	 -5.4652	 2.3730	 0.3526	 196.5427	 1.2326	 2.8510	 3.0838	 64.3666
2009	12	06	-19.9232	 12.3624	 -32.2856	 259.3523	 0.0000	 2.3482	 -5.5289	 -16.2836	 0.8319	 268.9268	 2.2158	 0.1972	 -2.3814	 67.3333
2009	12	07	-14.9169	 9.6483	 -24.5652	 259.9336	 0.0000	 3.0807	 -2.0819	 -5.0082	 0.8500	 643.9249	 0.9254	 -2.4137	 -3.7770	 69.8604
2009	12	08	-12.2302	 12.0154	 -24.2455	 226.9466	 0.0000	 0.0000	 -2.8946	 -8.3476	 0.8500	 900.5412	 0.6617	 -7.7809	 -11.7306	 69.6441
2009	12	09	-23.3386	 15.7395	 -39.0782	 212.9856	 0.0000	 0.0000	 -3.1445	 -23.2970	 0.8500	 306.3692	 1.9450	 -7.4697	 -11.8986	 71.4903
2009	12	10	-17.1634	 11.1256	 -28.2890	 244.6012	 0.0000	 0.0000	 -2.7847	 -22.4113	 0.8500	 191.2165	 3.1163	 -4.4430	 -7.7512	 77.1585
2009	12	11	-10.6259	 8.1464	 -18.7724	 279.1965	 0.0000	 1.3128	 -1.9899	 -12.3998	 0.8500	 207.7279	 2.8686	 0.2140	 -1.8200	 80.6005
2009	12	12	-4.3707	 5.7049	 -10.0756	 295.4941	 0.0000	 3.1727	 -1.8339	 -8.4489	 0.8221	 136.5705	 3.7334	 1.2158	 -0.0015	 83.0396
2009	12	13	-13.6324	 8.3437	 -21.9761	 279.4255	 0.0000	 9.3855	 -1.8298	 -9.2223	 0.8500	 135.3983	 4.4010	 0.5431	 -0.3868	 79.2593
2009	12	14	-9.4074	 6.3552	 -15.7626	 280.0107	 0.0000	 2.4457	 -1.8995	 1.7906	 0.8500	 888.1921	 0.6709	 -1.2454	 -1.0618	 82.2376
2009	12	15	-16.9178	 10.4406	 -27.3584	 263.5435	 0.0000	 0.0000	 -2.1869	 -16.5260	 0.8500	 191.8568	 3.1059	 -0.8731	 -2.8070	 82.8688
2009	12	16	-19.0914	 13.1981	 -32.2895	 263.9139	 0.0000	 0.2359	 -2.0073	 -21.7812	 0.8500	 237.4908	 2.5091	 1.8486	 -1.6118	 79.3409
2009	12	17	-18.4393	 18.9777	 -37.4170	 265.6725	 0.0000	 -3.5639	 -1.7786	 -22.2333	 0.7453	 175.3692	 2.3166	 3.1826	 -0.3942	 77.8828
2009	12	18	-4.1381	 44.1125	 -48.2506	 264.5770	 0.0000	 -2.4494	 -1.7451	 -17.6320	 0.5382	 43.0429	 2.8384	 3.8448	 -0.0397	 76.2594
2009	12	19	-4.4654	 48.6532	 -53.1186	 263.7445	 0.0000	 -1.6183	 -1.8018	 -24.6899	 0.3723	 21.6681	 4.1650	 3.5518	 0.0000	 76.6752
2009	12	20	11.1262	 57.1375	 -46.0113	 279.0486	 0.0000	 -30.1520	 -1.9240	 22.0723	 0.3008	 46.7070	 2.9200	 3.8601	 0.0000	 76.1332
2009	12	21	0.3358	 49.6403	 -49.3045	 277.4387	 0.0000	 -35.0180	 -2.1193	 17.1906	 0.3435	 69.0405	 1.7931	 4.2386	 0.0000	 72.1617
2009	12	22	-22.6505	 15.8519	 -38.5023	 262.7474	 0.0000	 -6.0953	 -2.4837	 -5.4346	 0.7197	 110.7082	 3.6498	 1.1654	 -0.8051	 69.8267
2009	12	23	-18.4578	 11.0896	 -29.5474	 250.4620	 0.0000	 0.0000	 -3.7113	 -14.2337	 0.8500	 224.4738	 2.6546	 -2.7840	 -5.1356	 77.0110
2009	12	24	-31.0431	 19.4437	 -50.4868	 243.2630	 0.0000	 -0.8193	 -3.1602	 -38.2063	 0.7092	 100.9088	 3.9442	 0.5177	 -3.1286	 73.3926
2009	12	25	-7.6858	 49.3178	 -57.0035	 244.8710	 0.0000	 2.0499	 -2.6741	 -17.4073	 0.4870	 27.3846	 3.8864	 0.7820	 -1.8489	 73.6065
2009	12	26	-20.5157	 17.7420	 -38.2577	 264.1276	 0.0000	 -13.5315	 -2.7113	 -12.1967	 0.6941	 92.4428	 4.0848	 1.1303	 -1.4591	 74.0334
2009	12	27	-19.1446	 13.5307	 -32.6753	 268.6182	 0.0000	 -4.0348	 -2.6011	 -8.2099	 0.7092	 202.3203	 1.9672	 1.1152	 -0.9630	 74.7817
2009	12	28	-17.1282	 9.8003	 -26.9285	 266.7241	 0.0000	 1.4417	 -2.9564	 -12.9960	 0.8500	 191.0510	 3.1190	 -0.5681	 -2.1799	 78.2363
2009	12	29	-17.3793	 10.7955	 -28.1748	 264.9575	 0.0000	 0.7371	 -3.0341	 -4.0369	 0.8500	 809.3007	 0.7363	 0.0342	 -2.2981	 77.5317
2009	12	30	-14.9933	 8.7865	 -23.7798	 275.6647	 0.0000	 4.2704	 -2.3527	 -1.8367	 0.8500	 397.2323	 1.5001	 0.2183	 -0.7442	 79.7059
2009	12	31	-12.5753	 8.8697	 -21.4450	 272.9322	 0.0000	 0.9536	 -2.6948	 -10.6683	 0.8500	 238.0125	 2.5036	 -0.3058	 -1.9555	 81.4137
2010	01	01	-25.2323	 16.0052	 -41.2374	 248.4387	 0.0000	 0.2689	 -2.9160	 -21.9184	 0.8500	 303.0967	 1.9660	 1.5464	 -2.3573	 75.7121
2010	01	02	-20.7429	 15.9894	 -36.7323	 251.8249	 0.0000	 0.0853	 -2.9056	 -15.7615	 0.8500	 474.8491	 1.2549	 1.8830	 -2.4980	 76.1608
2010	01	03	-28.7213	 23.1532	 -51.8746	 248.8386	 0.0000	 -4.2350	 -2.5710	 -37.9576	 0.7453	 100.8916	 4.0267	 2.7923	 -1.2753	 73.2254
2010	01	04	-8.6752	 52.8379	 -61.5131	 247.8441	 0.0000	 -0.0255	 -2.3969	 -21.4558	 0.5429	 41.9567	 2.9460	 3.6582	 -0.7000	 70.5336
2010	01	05	0.3385	 65.8012	 -65.4626	 254.0648	 0.0000	 -5.1619	 -2.4002	 -15.4796	 0.3411	 32.3269	 2.6628	 4.1326	 -0.1181	 72.2711
2010	01	06	22.5847	 94.3481	 -71.7634	 253.2774	 0.0000	 1.6239	 -2.7038	 -2.8303	 0.1396	 19.4100	 3.0700	 4.0174	 0.0000	 72.8610
2010	01	07	23.8708	 93.8877	 -70.0169	 257.1938	 -1.5004	 0.7181	 -3.3330	 -4.3340	 0.1396	 21.6058	 2.7580	 4.5482	 0.0453	 74.2126
2010	01	08	22.7931	 70.2287	 -47.4356	 282.4134	 -9.4512	 9.6722	 -1.3913	 -0.5226	 0.2120	 22.5518	 3.0750	 5.5601	 2.2735	 74.3969
2010	01	09	23.5995	 71.0298	 -47.4303	 284.6545	 -11.0478	 11.5044	 -1.0662	 8.5664	 0.1975	 28.6143	 2.3553	 6.0137	 2.8576	 74.4913
2010	01	10	22.4962	 62.3552	 -39.8590	 291.6485	 -7.0220	 5.0864	 -1.1455	 8.6157	 0.1396	 24.4607	 2.4361	 5.6587	 2.8397	 78.0551
2010	01	11	21.9057	 59.6824	 -37.7768	 290.6885	 -8.3277	 3.4982	 -1.2592	 13.3002	 0.1396	 18.8877	 3.1549	 4.8691	 2.5672	 79.6117
2010	01	12	10.6864	 56.5167	 -45.8303	 281.8116	 -30.0541	 15.5309	 -1.2433	 10.1698	 0.2799	 17.9134	 4.3691	 5.6421	 2.5707	 72.4950
2010	01	13	7.6766	 44.4740	 -36.7974	 278.5823	 -7.5429	 15.1830	 -2.6057	 4.9308	 0.3499	 62.5729	 2.0274	 2.9554	 1.2865	 75.0757
2010	01	14	9.0502	 47.6531	 -38.6028	 264.9012	 0.9431	 7.7433	 -4.9919	 10.7326	 0.5200	 213.9967	 1.3766	 0.6172	 0.3136	 76.2254
2010	01	15	24.0503	 88.0194	 -63.9691	 248.9591	 2.9792	 11.0660	 -1.3365	 2.9122	 0.2020	 19.4488	 3.3327	 2.0057	 0.5044	 74.5506
2010	01	16	24.2986	 72.5295	 -48.2309	 272.1875	 -10.5895	 6.2955	 -3.3127	 23.9844	 0.3425	 96.9855	 2.0572	 3.7524	 1.2947	 71.7579
2010	01	17	-9.0480	 31.2791	 -40.3270	 273.5194	 -17.7377	 -5.6651	 -3.2098	 11.1999	 0.4565	 113.3077	 2.5423	 3.6325	 0.2809	 72.3494
2010	01	18	-17.0676	 12.6934	 -29.7611	 277.0438	 -11.5939	 5.1162	 -2.9180	 -11.3240	 0.6464	 75.5962	 4.6995	 2.0118	 0.1419	 76.4000
2010	01	19	-11.2922	 8.1526	 -19.4448	 280.9058	 -0.8616	 14.6458	 -3.0989	 -3.6134	 0.8168	 105.3478	 5.4628	 -0.3844	 -0.6217	 81.9631
2010	01	20	-6.1970	 6.2356	 -12.4326	 283.4671	 0.0000	 7.3976	 -2.3946	 -10.5740	 0.8500	 92.7987	 6.4213	 -1.5395	 -1.9468	 83.6925
2010	01	21	-9.4841	 7.8843	 -17.3684	 271.8691	 0.0000	 2.0295	 -2.4658	 -9.2768	 0.8500	 146.6404	 4.0636	 -2.7031	 -3.4911	 84.0122
2010	01	22	-6.2106	 7.0470	 -13.2576	 275.1360	 0.0000	 0.0000	 -2.3792	 -11.3141	 0.8500	 147.4022	 4.0426	 -2.7637	 -3.7701	 83.3149
2010	01	23	-6.7585	 8.6486	 -15.4071	 264.4326	 0.0000	 0.0000	 -2.5877	 -3.7688	 0.8500	 663.8682	 0.8976	 -3.8596	 -5.1534	 82.8094
2010	01	24	-15.0487	 13.1191	 -28.1678	 250.5379	 0.0000	 0.0000	 -2.7935	 -15.3241	 0.8500	 264.9334	 2.2492	 -3.0913	 -5.8352	 78.4613
2010	01	25	-14.8437	 12.0914	 -26.9351	 261.9199	 0.0000	 0.0000	 -2.6069	 -20.7545	 0.8500	 156.0162	 3.8194	 -1.5228	 -4.1643	 80.6474
2010	01	26	-9.3767	 9.3214	 -18.6980	 279.2136	 0.0000	 0.0000	 -2.3133	 -11.5455	 0.8500	 199.3870	 2.9886	 -0.1466	 -2.1118	 82.7479
2010	01	27	-22.9125	 20.1619	 -43.0745	 243.0500	 0.0000	 0.0000	 -2.4118	 -14.9373	 0.8500	 448.2721	 1.3293	 0.8860	 -2.3861	 74.9178
2010	01	28	-28.2416	 22.6039	 -50.8455	 236.3383	 0.0000	 0.0000	 -2.5774	 -31.3486	 0.8500	 211.0310	 2.8237	 1.0417	 -3.0207	 70.5280
2010	01	29	-18.3681	 15.2856	 -33.6536	 263.8931	 0.0000	 0.5330	 -2.3229	 -21.4243	 0.8500	 185.4443	 3.2133	 1.2088	 -1.7581	 75.6220
2010	01	30	-16.0819	 15.6231	 -31.7050	 267.8926	 0.0000	 2.8555	 -2.0305	 -8.7026	 0.8500	 426.0604	 1.3986	 2.2458	 -0.4612	 72.2114
2010	01	31	-25.5362	 22.3730	 -47.9092	 232.9479	 0.0000	 1.3511	 -2.4726	 -9.2112	 0.8500	 494.3489	 1.2054	 -0.1162	 -2.5678	 69.2510
2010	02	01	-24.3759	 24.0755	 -48.4514	 228.1770	 0.0000	 0.0000	 -3.2019	 -21.8885	 0.8500	 347.0721	 1.7169	 -0.4380	 -5.5680	 69.6378
2010	02	02	-21.3362	 23.0791	 -44.4153	 244.0510	 0.0000	 0.0000	 -2.7630	 -25.7816	 0.8500	 297.0381	 2.0061	 1.9817	 -3.4487	 71.8261
2010	02	03	-13.9657	 22.8696	 -36.8353	 248.4098	 0.0000	 0.0000	 -2.5383	 -9.2249	 0.8500	 980.5630	 0.6077	 2.3257	 -2.7615	 74.0082
2010	02	04	-11.6583	 23.2219	 -34.8802	 271.2523	 0.0000	 -11.2987	 -2.2526	 -16.5121	 0.7034	 147.1011	 2.6742	 2.9586	 -1.2960	 74.9647
2010	02	05	6.2064	 47.8838	 -41.6774	 277.2844	 0.0000	 -32.5016	 -1.9627	 26.2138	 0.4403	 51.0331	 3.4593	 2.9957	 0.0000	 77.2219
2010	02	06	7.2874	 35.7529	 -28.4655	 284.9362	 0.0000	 -11.2114	 -2.0488	 18.0068	 0.5475	 107.7512	 1.7448	 1.5238	 0.0000	 80.5043
2010	02	07	0.0960	 24.7315	 -24.6355	 276.5229	 0.0000	 2.3042	 -2.2467	 15.3110	 0.7349	 149.6050	 2.5888	 -0.4364	 -0.7890	 80.9612
2010	02	08	1.3928	 34.4121	 -33.0194	 260.6052	 0.0000	 -1.2199	 -2.7371	 5.5309	 0.7244	 273.5701	 1.3464	 -0.8418	 -2.6799	 78.3952
2010	02	09	1.5653	 34.5581	 -32.9927	 263.0736	 0.0000	 -1.9792	 -2.7249	 1.8108	 0.7244	 163.8208	 2.2484	 -0.2933	 -2.4720	 76.3629
2010	02	10	0.6241	 31.0990	 -30.4749	 260.2681	 0.0000	 -0.2202	 -2.8662	 2.8885	 0.7453	 665.0193	 0.6109	 -1.1951	 -3.0330	 78.5529
2010	02	11	7.9529	 61.4946	 -53.5417	 242.0425	 0.0000	 0.1645	 -2.9236	 2.7116	 0.5988	 135.7976	 1.0367	 0.6419	 -3.1974	 76.6538
2010	02	12	10.5997	 60.2347	 -49.6350	 253.3378	 0.0000	 0.5784	 -2.6157	 0.5396	 0.5988	 128.3097	 1.0972	 2.5088	 -1.9673	 76.2507
2010	02	13	12.8445	 75.8162	 -62.9716	 250.8977	 0.0000	 -2.8999	 -2.3831	 -5.4107	 0.4674	 71.2813	 1.5770	 4.0715	 -0.9672	 71.9574
2010	02	14	58.1214	 137.8882	 -79.7669	 255.2960	 0.0000	 -2.1164	 -2.2012	 24.6037	 0.1886	 40.2152	 1.5839	 5.2432	 -0.0342	 70.1150
2010	02	15	63.6715	 148.5862	 -84.9147	 257.8263	 0.0000	 0.7848	 -2.3144	 19.3090	 0.1396	 58.8241	 1.0130	 6.1955	 0.0000	 67.9324
2010	02	16	67.3357	 147.2819	 -79.9462	 261.9975	 0.0000	 -0.5875	 -2.4691	 20.7491	 0.1396	 35.5393	 1.6767	 6.5328	 0.0000	 70.1462
2010	02	17	70.6860	 149.9783	 -79.2922	 264.2255	 0.0000	 -1.1202	 -2.6685	 19.4917	 0.1396	 24.4467	 2.4375	 7.1248	 0.0000	 69.3926
2010	02	18	69.2412	 152.3323	 -83.0911	 264.1971	 0.0000	 -0.4236	 -2.9687	 17.1714	 0.1396	 50.2817	 1.1851	 7.3372	 0.0000	 67.3154
2010	02	19	51.5091	 111.2907	 -59.7816	 279.6305	 0.0000	 -12.4908	 -3.3100	 29.2317	 0.3014	 121.6905	 1.2723	 6.0493	 -0.0084	 67.7415
2010	02	20	45.5209	 96.0421	 -50.5212	 280.8258	 0.0000	 -40.5484	 -3.7119	 58.1391	 0.2264	 29.5648	 2.4116	 4.0067	 0.0000	 74.7862
2010	02	21	1.9890	 42.4895	 -40.5005	 273.6346	 0.0000	 -26.7760	 -3.8067	 26.9236	 0.5627	 108.1351	 3.1133	 2.2619	 -0.0107	 72.4050
2010	02	22	-12.6419	 16.8717	 -29.5137	 258.7957	 0.0000	 1.5805	 -6.3893	 -4.9371	 0.8500	 262.3786	 2.2711	 -2.0968	 -3.2970	 78.0709
2010	02	23	-16.8754	 22.0145	 -38.8899	 258.1743	 0.0000	 -6.7465	 -3.9981	 -19.9941	 0.7395	 119.4839	 3.6724	 0.4096	 -2.3820	 73.4857
2010	02	24	-4.9896	 28.4214	 -33.4110	 272.5157	 0.0000	 -7.7942	 -2.1757	 4.5057	 0.6941	 133.7431	 2.8234	 1.3649	 -0.4735	 75.5953
2010	02	25	13.7317	 54.7214	 -40.9897	 268.2889	 0.0000	 -1.9417	 -2.9653	 16.2124	 0.6231	 390.5391	 0.7425	 0.7433	 -0.5905	 78.0461
2010	02	26	14.0919	 63.1787	 -49.0868	 271.9481	 0.0000	 -55.2602	 -2.8481	 46.5039	 0.5093	 75.3440	 4.3758	 3.5869	 -0.5011	 72.3113
2010	02	27	29.1098	 75.1916	 -46.0818	 277.7084	 -5.1776	 -17.7653	 -2.2982	 38.7586	 0.4024	 108.0441	 1.5866	 3.2717	 0.4267	 73.3152
2010	02	28	21.0006	 51.2899	 -30.2892	 279.5855	 6.9060	 4.2608	 -3.6651	 13.8981	 0.5421	 604.8416	 0.5275	 -0.2103	 0.2442	 83.6943
2010	03	01	63.9767	 115.2335	 -51.2568	 272.3897	 -1.6466	 4.9392	 -3.5753	 49.8641	 0.3909	 102.7128	 2.3396	 3.6211	 1.1409	 74.3682
2010	03	02	56.6198	 105.5898	 -48.9700	 282.2563	 -6.9387	 17.5066	 -1.1028	 30.1445	 0.2743	 29.2157	 2.6536	 5.6552	 2.5846	 70.6182
2010	03	03	2.6435	 36.0107	 -33.3672	 276.6672	 -10.6381	 5.9874	 -4.1090	 11.8750	 0.5021	 104.2863	 3.2282	 2.0243	 0.6490	 74.8035
2010	03	04	-12.0240	 19.6862	 -31.7102	 262.5923	 0.0000	 2.7841	 -6.2241	 -5.1485	 0.8500	 193.3572	 3.0818	 -0.7194	 -1.6147	 75.0690
2010	03	05	-8.1530	 19.8940	 -28.0470	 258.5397	 0.0000	 0.3488	 -4.0482	 -6.5790	 0.8500	 451.1911	 1.3207	 -1.7852	 -4.0194	 79.3388
2010	03	06	-1.2200	 35.6003	 -36.8202	 263.8248	 -4.6961	 -5.6592	 -3.2655	 -4.3735	 0.6958	 161.2973	 2.5564	 1.3433	 -2.1333	 72.9474
2010	03	07	36.9610	 81.8530	 -44.8919	 263.8936	 15.2360	 13.3016	 -3.6946	 1.8358	 0.4928	 288.8461	 0.9431	 1.9473	 0.7357	 72.2776
2010	03	08	37.1210	 83.7889	 -46.6679	 268.4337	 -5.7783	 7.0904	 -4.4067	 37.2531	 0.4869	 126.2238	 2.4813	 2.4918	 0.7923	 68.1147
2010	03	09	-14.1530	 24.1019	 -38.2549	 245.8132	 0.0000	 0.5404	 -9.9811	 -9.1088	 0.8500	 153.7062	 3.8768	 -2.7083	 -4.2424	 72.5193
2010	03	10	-9.3227	 22.5127	 -31.8355	 254.8414	 0.0000	 0.6998	 -3.9862	 -13.0143	 0.8500	 277.0799	 2.1506	 -1.6177	 -4.1696	 72.8195
2010	03	11	-5.1406	 29.7841	 -34.9247	 239.4395	 0.0000	 0.0676	 -6.2116	 -5.1152	 0.8500	 1546.1549	 0.3854	 -1.8265	 -6.4008	 77.7390
2010	03	12	10.9293	 57.7805	 -46.8512	 264.3851	 0.0000	 -32.0629	 -3.2054	 19.6809	 0.5632	 164.7710	 2.0732	 2.4160	 -2.2908	 68.6234
2010	03	13	11.8285	 61.2627	 -49.4341	 262.3353	 0.0000	 -32.6040	 -2.2269	 36.6342	 0.5829	 149.0901	 2.5242	 1.8106	 -1.1651	 67.7526
2010	03	14	61.6998	 131.7826	 -70.0828	 240.8101	 1.6209	 5.3685	 -2.2909	 49.5810	 0.3378	 33.2800	 2.5863	 0.6359	 -0.6910	 71.4755
2010	03	15	125.8041	 206.0380	 -80.2339	 247.2263	 30.2705	 30.2173	 -1.0019	 43.6388	 0.1396	 15.8865	 3.7509	 3.7894	 1.7558	 67.5486
2010	03	16	125.1994	 209.5747	 -84.3753	 261.8812	 23.3607	 42.6104	 -0.9398	 31.8624	 0.1396	 41.9580	 1.4202	 7.1956	 3.7619	 64.8786
2010	03	17	122.1095	 209.2201	 -87.1106	 271.4228	 21.8322	 44.6967	 -1.0950	 20.0192	 0.1396	 86.6242	 0.6879	 8.9312	 4.7197	 65.0100
