# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	182.6620	 269.5306	 -86.8686	 317.9103	 133.7786	 45.4738	 2.5533	 -0.0000	 0.1933	 18.4765	 2.5479	 17.4826	 19.4572
2009	06	09	189.4067	 276.8408	 -87.4341	 312.5555	 145.8524	 42.6521	 0.3341	 0.0000	 0.1933	 14.4973	 3.3448	 16.7741	 18.6011
2009	06	10	177.4573	 258.4495	 -80.9922	 317.6110	 137.8878	 41.2570	 -0.0829	 0.0000	 0.1933	 15.8388	 3.0173	 16.5477	 18.4011
2009	06	11	186.2003	 271.0163	 -84.8160	 313.2543	 143.7999	 40.7873	 0.7733	 0.0000	 0.1933	 14.6403	 3.3129	 16.4718	 18.2760
2009	06	12	188.0877	 275.4391	 -87.3514	 320.4305	 139.1003	 42.8353	 2.7894	 0.0000	 0.1933	 18.6478	 2.5251	 17.9523	 19.9883
2009	06	13	162.7928	 232.7186	 -69.9258	 328.8380	 131.0400	 37.0433	 -1.5238	 0.0000	 0.1933	 14.2481	 3.4212	 16.8565	 18.4989
2009	06	14	180.8712	 265.7553	 -84.8841	 315.8171	 138.7462	 40.6990	 1.1967	 0.0000	 0.1933	 19.9267	 2.3166	 16.6158	 18.7413
2009	06	15	186.0756	 273.0854	 -87.0098	 315.1761	 142.9336	 40.4445	 1.2666	 0.0000	 0.1933	 18.9187	 2.4640	 16.8865	 18.9955
2009	06	16	187.6240	 274.1627	 -86.5387	 323.1146	 141.9102	 40.5841	 2.3377	 0.0000	 0.1933	 17.5322	 2.7014	 18.3468	 20.3419
2009	06	17	185.4180	 268.8941	 -83.4761	 331.1604	 142.3146	 39.7342	 1.8630	 0.0000	 0.1933	 15.1020	 3.1998	 19.4335	 21.2651
2009	06	18	190.4615	 282.7157	 -92.2541	 338.7399	 144.2653	 37.3070	 4.5101	 0.0000	 0.1933	 20.4241	 2.2676	 21.7735	 23.9929
2009	06	19	187.7538	 281.8840	 -94.1302	 338.9207	 155.9288	 32.3021	 1.4920	 -0.0000	 0.1933	 15.5237	 3.0397	 22.2812	 24.3590
2009	06	20	192.0290	 289.7733	 -97.7443	 318.5467	 162.6576	 35.3515	 -1.5947	 0.0000	 0.1933	 14.3668	 3.3186	 19.3880	 21.4331
2009	06	21	193.9413	 288.1223	 -94.1809	 308.6412	 160.2474	 36.8230	 -1.4985	 0.0000	 0.1933	 14.0657	 3.4312	 17.1356	 19.0817
2009	06	22	190.7348	 286.1354	 -95.4007	 320.9792	 143.4413	 39.6407	 3.3666	 0.0000	 0.1933	 28.7719	 1.7922	 19.1006	 21.4365
2009	06	23	185.7206	 284.8616	 -99.1410	 339.0076	 137.6275	 37.8542	 5.2544	 -0.0000	 0.1933	 79.2138	 0.9359	 22.3629	 25.0988
2009	06	24	186.0188	 286.1319	 -100.1130	 346.0537	 149.9177	 30.8921	 3.2374	 0.0000	 0.1933	 27.3053	 1.7331	 23.9084	 26.4880
2009	06	25	188.5436	 287.0409	 -98.4974	 341.3091	 160.7203	 28.6731	 0.6282	 -0.0000	 0.1933	 16.9620	 2.7170	 23.1850	 25.4719
2009	06	26	188.5443	 287.9122	 -99.3679	 341.9246	 155.1054	 29.2275	 2.1646	 0.0000	 0.1933	 25.9041	 1.7511	 23.0031	 25.6814
2009	06	27	184.3301	 283.1215	 -98.7915	 358.9700	 146.1010	 29.4491	 4.5983	 0.0000	 0.1933	 56.9130	 1.0859	 25.4540	 28.3800
2009	06	28	179.4433	 282.5488	 -103.1056	 376.0851	 140.4485	 27.8223	 5.9747	 0.0000	 0.1933	 61.8666	 0.8731	 28.4529	 31.7444
2009	06	29	183.3887	 280.3376	 -96.9489	 373.1806	 162.3958	 23.3319	 0.7538	 0.0000	 0.1933	 16.9463	 2.6853	 28.0545	 30.4552
2009	06	30	185.6280	 284.5323	 -98.9044	 362.7117	 162.6311	 23.7720	 0.8320	 -0.0000	 0.1933	 17.3673	 2.6026	 26.6290	 29.0493
2009	07	01	184.4429	 280.6040	 -96.1610	 356.3063	 154.0783	 32.4576	 0.1826	 -0.0000	 0.1933	 19.9969	 2.2457	 25.1469	 27.6016
2009	07	02	183.0770	 279.4892	 -96.4122	 355.4542	 149.5279	 32.7920	 1.2726	 0.0000	 0.1933	 23.4488	 1.9257	 24.9545	 27.4868
2009	07	03	185.2216	 281.1462	 -95.9245	 353.5583	 154.1084	 31.0632	 1.0382	 -0.0000	 0.1933	 16.8121	 2.7844	 24.9144	 27.1027
2009	07	04	183.9524	 280.6361	 -96.6837	 344.7126	 154.1330	 32.5030	 0.1247	 0.0000	 0.1933	 18.0819	 2.5420	 23.4633	 25.7540
2009	07	05	184.6063	 280.5367	 -95.9304	 333.7021	 152.9876	 35.6862	 -0.5949	 0.0000	 0.1933	 17.0272	 2.7407	 21.5925	 23.7691
2009	07	06	185.8469	 284.2859	 -98.4390	 326.0309	 150.0253	 36.7817	 0.2927	 0.0000	 0.1933	 18.6478	 2.4836	 20.6102	 22.8397
2009	07	07	185.4273	 284.7488	 -99.3215	 322.5570	 148.7152	 36.8885	 0.5242	 -0.0000	 0.1933	 17.9358	 2.6170	 20.2561	 22.3941
2009	07	08	185.8210	 286.7113	 -100.8903	 321.7998	 148.4480	 35.3777	 1.1251	 0.0000	 0.1933	 17.4278	 2.7235	 20.4557	 22.5267
2009	07	09	182.6209	 282.2720	 -99.6511	 323.6730	 145.5525	 36.0142	 0.9447	 0.0000	 0.1933	 17.5846	 2.7082	 20.6437	 22.6754
2009	07	10	181.6302	 281.9793	 -100.3491	 326.9088	 142.0986	 35.7877	 1.7066	 0.0000	 0.1933	 22.2245	 2.1755	 21.1608	 23.3384
2009	07	11	176.8194	 272.5959	 -95.7765	 337.5950	 136.4483	 36.1341	 1.9666	 -0.0000	 0.1933	 28.2836	 1.9052	 22.2804	 24.4273
2009	07	12	170.9566	 265.5044	 -94.5478	 343.9601	 138.2272	 32.0803	 1.5011	 0.0000	 0.1933	 20.1717	 2.3669	 23.2603	 25.3385
2009	07	13	180.1044	 283.7990	 -103.6946	 337.7188	 144.6410	 30.5467	 2.2670	 0.0000	 0.1933	 27.5787	 1.8808	 23.3711	 25.6871
2009	07	14	175.8090	 281.7872	 -105.9782	 350.7823	 138.0303	 30.9972	 3.5082	 -0.0000	 0.1933	 70.4045	 1.0649	 25.5945	 28.1555
2009	07	15	174.7642	 279.4927	 -104.7285	 356.9950	 141.3081	 29.5553	 2.3546	 0.0000	 0.1933	 44.3012	 1.4397	 26.5848	 29.0114
2009	07	16	175.6366	 279.9111	 -104.2745	 360.5612	 142.7919	 28.6908	 2.2411	 -0.0000	 0.1933	 29.1538	 1.7613	 27.1236	 29.5393
2009	07	17	172.9299	 273.9963	 -101.0664	 368.1592	 140.6618	 28.6053	 2.2643	 0.0000	 0.1933	 33.2046	 1.6268	 27.8639	 30.2922
2009	07	18	171.8446	 271.2270	 -99.3823	 375.7334	 139.9590	 27.8037	 2.5485	 0.0000	 0.1933	 25.7410	 1.9242	 28.9437	 31.2606
2009	07	19	169.1976	 270.6572	 -101.4597	 378.5515	 139.3129	 26.7407	 2.5165	 0.0000	 0.1933	 32.9419	 1.5702	 29.5254	 32.0052
2009	07	20	167.6105	 267.1079	 -99.4974	 368.4083	 147.1453	 25.1879	 -0.0637	 0.0000	 0.1933	 19.0165	 2.4141	 27.8917	 30.1520
2009	07	21	172.4629	 273.8742	 -101.4113	 352.1827	 149.2389	 26.0098	 -0.1348	 -0.0000	 0.1933	 18.1599	 2.5597	 25.5991	 27.7878
2009	07	22	170.2796	 271.0001	 -100.7205	 347.2889	 146.2399	 26.2736	 0.3746	 0.0000	 0.1933	 18.6815	 2.4939	 24.7092	 26.8706
2009	07	23	172.3142	 276.4811	 -104.1670	 340.4205	 145.0617	 26.6263	 1.0407	 0.0000	 0.1933	 21.8199	 2.1325	 23.9492	 26.2342
2009	07	24	169.9383	 271.8690	 -101.9307	 337.4567	 144.1437	 27.4136	 0.3794	 0.0000	 0.1933	 21.1999	 2.1940	 23.1581	 25.4005
2009	07	25	173.1897	 276.3096	 -103.1199	 336.3408	 143.6962	 26.6979	 1.4583	 0.0000	 0.1933	 20.3328	 2.3188	 23.2151	 25.3751
2009	07	26	172.5900	 274.6664	 -102.0765	 349.4918	 138.9620	 25.7497	 3.1960	 0.0000	 0.1933	 24.7507	 2.0159	 25.2012	 27.3802
2009	07	27	165.8472	 266.3614	 -100.5142	 365.2935	 134.1126	 25.1353	 3.3781	 0.0000	 0.1933	 29.2677	 1.8376	 27.5965	 29.7520
2009	07	28	165.5454	 264.4256	 -98.8802	 357.8410	 138.9388	 26.8999	 0.7744	 -0.0000	 0.1933	 21.1937	 2.2013	 26.1798	 28.3570
2009	07	29	164.8242	 260.6387	 -95.8144	 351.0316	 140.6066	 26.8327	 -0.0308	 0.0000	 0.1933	 16.4633	 2.9051	 24.8687	 26.7753
2009	07	30	160.5464	 260.2159	 -99.6695	 341.4200	 135.9056	 27.0581	 0.2874	 0.0000	 0.1933	 17.8729	 2.6730	 23.8919	 25.8011
2009	07	31	164.3615	 271.5046	 -107.1431	 328.5626	 136.6364	 26.9590	 0.7294	 0.0000	 0.1933	 16.4358	 2.9720	 23.0809	 24.8504
2009	08	01	159.8508	 266.8569	 -107.0062	 330.9052	 130.0583	 29.7557	 1.0593	 0.0000	 0.1933	 17.8230	 2.7510	 23.4863	 25.2428
2009	08	02	161.3927	 270.2766	 -108.8839	 321.5013	 135.6382	 29.0026	 -0.1014	 -0.0000	 0.1933	 16.0304	 3.0517	 22.1843	 23.9263
2009	08	03	160.6629	 268.1652	 -107.5023	 315.3320	 130.8781	 31.2042	 -0.0066	 0.0000	 0.1933	 19.2297	 2.5584	 20.7977	 22.6146
2009	08	04	159.7598	 267.4583	 -107.6985	 319.9427	 126.5011	 29.9478	 1.5258	 0.0000	 0.1933	 23.8829	 2.2118	 21.6198	 23.4228
2009	08	05	153.9003	 260.0087	 -106.1084	 324.1372	 124.4430	 29.5388	 0.9880	 0.0000	 0.1933	 21.8572	 2.3154	 22.1136	 23.9094
2009	08	06	152.1399	 252.1779	 -100.0380	 311.4271	 122.6561	 36.1714	 -1.6513	 0.0000	 0.1933	 16.6650	 2.9549	 19.0923	 20.6969
2009	08	07	155.1139	 255.7914	 -100.6775	 305.0513	 120.6182	 36.5513	 -0.1312	 0.0000	 0.1933	 37.7175	 1.8580	 18.0404	 19.5949
2009	08	08	158.0640	 258.8293	 -100.7653	 315.5024	 117.8179	 33.8850	 2.2475	 0.0000	 0.1933	 51.2002	 1.6982	 20.2713	 21.3928
2009	08	09	154.2522	 258.6790	 -104.4268	 332.1253	 117.1665	 28.0483	 3.6099	 0.0000	 0.1933	 96.6464	 0.9651	 23.4068	 24.8166
2009	08	10	152.5127	 257.5997	 -105.0870	 343.4941	 119.5923	 26.5910	 2.7996	 -0.0000	 0.1933	 65.6194	 1.3053	 25.5155	 26.8845
2009	08	11	149.7856	 255.6507	 -105.8651	 343.9858	 122.1312	 25.9092	 1.2721	 0.0000	 0.1933	 16.6327	 3.0043	 25.6628	 27.2421
2009	08	12	152.9007	 264.2316	 -111.3308	 338.0540	 124.6176	 25.8873	 1.5348	 -0.0000	 0.1933	 16.5561	 2.9841	 25.4557	 27.0748
2009	08	13	149.5469	 258.7770	 -109.2301	 334.3781	 126.2166	 25.8046	 0.2575	 0.0000	 0.1933	 15.3045	 3.2323	 24.5953	 26.1717
2009	08	14	147.6637	 254.6994	 -107.0357	 320.5265	 126.9618	 27.3717	 -1.1806	 -0.0000	 0.1933	 15.8935	 3.0944	 21.8416	 23.4627
2009	08	15	151.7039	 263.1452	 -111.4413	 312.3031	 124.5005	 27.1790	 0.6543	 -0.0000	 0.1933	 41.9936	 1.6906	 20.9622	 22.6374
2009	08	16	146.9112	 257.5291	 -110.6178	 323.0351	 115.1651	 27.0831	 2.1619	 0.0000	 0.1933	 120.0665	 0.7919	 22.4974	 24.2690
2009	08	17	144.5615	 252.2422	 -107.6807	 332.9305	 114.2427	 26.3654	 1.9667	 -0.0000	 0.1933	 92.8170	 0.9779	 23.9830	 25.5027
2009	08	18	142.9908	 253.7615	 -110.7707	 336.0309	 113.1082	 26.0541	 2.0430	 -0.0000	 0.1933	 106.5906	 0.8600	 24.7892	 26.5042
2009	08	19	142.0461	 250.9868	 -108.9408	 337.0363	 115.8690	 25.5137	 1.0982	 0.0000	 0.1933	 64.3068	 1.3306	 24.9766	 26.4340
2009	08	20	142.1431	 250.5609	 -108.4178	 331.9572	 115.5195	 25.3727	 0.5917	 0.0000	 0.1933	 21.3024	 2.4188	 23.9745	 25.6012
2009	08	21	141.1236	 251.0436	 -109.9200	 339.9138	 111.0345	 24.8680	 2.4149	 0.0000	 0.1933	 25.1404	 2.1914	 25.5769	 27.1352
2009	08	22	137.4610	 246.5202	 -109.0592	 343.7321	 111.4731	 24.6447	 1.5351	 0.0000	 0.1933	 25.0871	 2.1588	 26.0519	 27.6603
2009	08	23	103.8375	 179.3195	 -75.4820	 361.2454	 84.0044	 25.1802	 -0.9374	 0.0000	 0.1933	 18.0016	 2.7165	 23.8338	 25.0950
2009	08	24	102.9799	 179.6866	 -76.7067	 348.5992	 81.0962	 24.9081	 -0.4204	 0.0000	 0.1933	 33.7108	 1.6255	 21.6351	 23.0975
2009	08	25	135.7726	 240.6293	 -104.8567	 322.2113	 110.1305	 26.0528	 0.9798	 0.0000	 0.1933	 55.6207	 1.5198	 22.0194	 23.2765
2009	08	26	128.6870	 242.4523	 -113.7653	 324.8716	 99.3293	 25.1148	 2.4027	 0.0000	 0.1933	 272.5353	 0.4925	 22.8691	 25.0374
2009	08	27	136.1978	 246.2404	 -110.0426	 329.0609	 107.8119	 24.0621	 1.6546	 0.0000	 0.1933	 49.0898	 1.7010	 24.0775	 25.2200
2009	08	28	133.7937	 241.9259	 -108.1321	 338.5270	 105.4804	 23.9047	 2.0782	 0.0000	 0.1933	 48.5017	 1.7652	 25.4696	 26.5324
2009	08	29	130.6966	 238.0487	 -107.3520	 345.0402	 103.9606	 23.5094	 1.9356	 -0.0000	 0.1933	 49.7376	 1.7507	 26.4584	 27.5106
2009	08	30	126.4162	 234.6308	 -108.2146	 343.3829	 101.5297	 23.4606	 1.1300	 0.0000	 0.1933	 20.6015	 2.5192	 26.0846	 27.4881
2009	08	31	123.4238	 227.6993	 -104.2755	 334.9238	 105.0188	 24.0514	 -0.5410	 0.0000	 0.1933	 47.1366	 1.6176	 24.0339	 25.4091
2009	09	01	124.4085	 232.7331	 -108.3246	 331.8508	 101.6554	 19.9673	 1.8151	 -0.0000	 0.1933	 115.4039	 0.8197	 23.9370	 25.4281
2009	09	02	119.2618	 229.2246	 -109.9628	 341.6898	 93.6839	 19.7878	 3.1924	 0.0000	 0.1933	 220.2590	 0.5504	 25.5785	 27.2881
2009	09	03	121.3192	 229.5388	 -108.2195	 342.6081	 101.0803	 18.2397	 1.6920	 0.0000	 0.1933	 39.9686	 1.8880	 26.1451	 27.2736
2009	09	04	117.9176	 228.0785	 -110.1608	 329.1405	 104.1272	 18.3084	 -0.5619	 0.0000	 0.1933	 20.8988	 2.4183	 23.9023	 25.4156
2009	09	05	118.9195	 227.3482	 -108.4288	 312.9070	 104.6669	 19.6795	 -1.5302	 0.0000	 0.1933	 25.3619	 2.1377	 20.8095	 22.3274
2009	09	06	115.1306	 216.9274	 -101.7969	 311.0591	 95.7915	 23.1339	 -0.8559	 -0.0000	 0.1933	 23.7221	 2.2434	 19.5328	 20.9022
2009	09	07	117.3482	 220.0865	 -102.7383	 307.6127	 95.3535	 22.5263	 0.4663	 0.0000	 0.1933	 33.3126	 2.0354	 19.2819	 20.4007
2009	09	08	115.3119	 221.4940	 -106.1821	 312.0919	 91.6258	 20.0080	 2.2285	 -0.0000	 0.1933	 145.6712	 0.7340	 20.4680	 21.6294
2009	09	09	116.0557	 219.7734	 -103.7176	 319.4235	 92.4992	 18.7745	 2.1080	 -0.0000	 0.1933	 83.9762	 1.1262	 21.7485	 22.5219
2009	09	10	111.3305	 218.6465	 -107.3160	 332.3112	 85.0627	 18.2290	 3.8250	 0.0000	 0.1933	 245.1650	 0.5632	 24.0789	 25.2360
2009	09	11	84.2486	 161.4930	 -77.2444	 367.1547	 62.9107	 15.7740	 2.4734	 0.0000	 0.1933	 71.5056	 1.1180	 25.2223	 26.2515
2009	09	12	82.0283	 158.6185	 -76.5903	 356.4618	 66.8305	 20.1413	 -0.6911	 0.0000	 0.1933	 26.1208	 1.9167	 23.2139	 24.4189
2009	09	13	85.5395	 151.8795	 -66.3400	 341.7392	 47.4923	 47.7495	 -3.1337	 0.0000	 0.1933	 30.7228	 2.1440	 19.6520	 20.1092
2009	09	14	77.4932	 129.2264	 -51.7332	 344.9261	 14.6519	 68.6857	 -1.9826	 -0.0000	 0.1933	 22.2443	 2.6506	 18.1179	 18.1329
2009	09	15	80.4347	 141.2812	 -60.8465	 335.4795	 47.9096	 31.2213	 0.7345	 -0.0000	 0.1933	 49.0325	 1.7387	 17.7269	 17.9884
2009	09	16	105.5947	 201.5402	 -95.9455	 315.3042	 77.5003	 21.2860	 3.3023	 0.0000	 0.1933	 52.1490	 1.8432	 20.3033	 20.5310
2009	09	17	103.4703	 203.1091	 -99.6387	 322.7946	 78.6650	 18.7088	 3.0121	 0.0000	 0.1933	 102.5640	 0.9998	 22.0628	 22.4160
2009	09	18	100.9389	 202.6400	 -101.7010	 333.4608	 76.1650	 17.0891	 3.4682	 0.0000	 0.1933	 140.3529	 0.8213	 24.2494	 24.5645
2009	09	19	97.2396	 197.6161	 -100.3765	 334.6204	 79.4582	 16.7371	 1.2282	 0.0000	 0.1933	 48.9576	 1.9082	 24.2473	 24.6886
2009	09	20	95.9460	 200.4794	 -104.5334	 324.6387	 80.1977	 17.0163	 0.4626	 0.0000	 0.1933	 106.6476	 0.9141	 22.8218	 23.6106
2009	09	21	96.6254	 197.5277	 -100.9023	 329.5607	 77.1756	 16.0355	 1.5620	 0.0000	 0.1933	 45.0855	 1.9612	 23.5240	 23.8914
2009	09	22	93.7264	 195.2509	 -101.5245	 336.4751	 73.8354	 15.5950	 2.4405	 0.0000	 0.1933	 41.3629	 2.0708	 24.8125	 25.1796
2009	09	23	91.0316	 194.1721	 -103.1405	 335.0887	 74.6996	 15.6585	 1.4179	 0.0000	 0.1933	 76.0206	 1.2614	 24.6937	 25.1752
2009	09	24	88.1394	 192.7891	 -104.6497	 331.5835	 72.5659	 15.8652	 0.9563	 -0.0000	 0.1933	 137.2445	 0.7739	 24.1267	 24.7924
2009	09	25	87.7176	 191.9573	 -104.2397	 330.5200	 70.8026	 15.6991	 1.1786	 0.0000	 0.1933	 153.0278	 0.7418	 23.9692	 24.5196
2009	09	26	87.5968	 189.9694	 -102.3725	 336.8238	 68.2924	 15.0286	 2.2078	 -0.0000	 0.1933	 93.6244	 1.0880	 25.1005	 25.2892
2009	09	27	76.9663	 187.1861	 -110.2198	 339.5451	 58.3534	 14.8688	 2.8027	 0.0000	 0.1933	 630.0093	 0.3381	 25.5778	 26.9149
2009	09	28	81.0451	 183.1161	 -102.0710	 330.6010	 71.1105	 14.9162	 -1.1617	 0.0000	 0.1933	 44.3241	 1.8811	 23.7932	 24.3028
2009	09	29	76.8941	 176.9780	 -100.0839	 309.4354	 71.4141	 17.4152	 -3.3927	 -0.0000	 0.1933	 19.8048	 2.6015	 19.3490	 20.3483
2009	09	30	79.9686	 174.1054	 -94.1368	 281.3100	 75.5165	 17.5438	 -5.2224	 0.0000	 0.1933	 21.0254	 2.4722	 13.0475	 14.0797
2009	10	01	89.7738	 190.4140	 -100.6402	 286.3472	 71.6264	 11.4566	 2.7126	 0.0000	 0.1533	 25.0109	 2.3431	 15.2346	 16.1320
2009	10	02	68.0111	 139.6914	 -71.6803	 321.4310	 50.0505	 15.0397	 1.7093	 0.0000	 0.1533	 92.9324	 0.9435	 16.5663	 17.2853
2009	10	03	66.2802	 134.0161	 -67.7358	 319.5293	 45.1235	 24.3023	 -1.0334	 0.0000	 0.1533	 16.0286	 3.2421	 15.6987	 16.3141
2009	10	04	64.6171	 127.5577	 -62.9406	 305.6880	 42.3627	 32.7424	 -4.3252	 0.0000	 0.1533	 15.6855	 3.3165	 12.2704	 12.8123
2009	10	05	73.2521	 165.8740	 -92.6219	 273.2493	 66.7321	 11.8843	 -1.4845	 0.0000	 0.1533	 485.5649	 0.3740	 10.1490	 12.0587
2009	10	06	80.7118	 174.9557	 -94.2438	 274.4778	 64.4376	 9.9644	 1.2794	 0.0000	 0.1533	 22.1144	 2.5357	 11.9283	 12.7271
2009	10	07	80.2828	 175.8919	 -95.6090	 282.1086	 66.6939	 11.2077	 1.7526	 0.0000	 0.1533	 88.5842	 1.1677	 14.0969	 14.3395
2009	10	08	77.9869	 171.1579	 -93.1710	 284.2861	 66.6046	 10.9910	 0.1437	 0.0000	 0.1533	 77.3302	 1.3045	 14.1294	 14.3277
2009	10	09	76.0748	 171.1975	 -95.1226	 287.4000	 62.3100	 11.7016	 1.2000	 0.0000	 0.1533	 237.2335	 0.6254	 15.0519	 15.1984
2009	10	10	73.3661	 167.3786	 -94.0125	 290.4647	 60.6073	 11.6247	 0.6662	 0.0000	 0.1533	 248.3328	 0.6152	 15.4582	 15.5838
2009	10	11	72.6726	 161.9424	 -89.2698	 289.9255	 63.0632	 10.3813	 -0.7538	 -0.0000	 0.1533	 51.1907	 1.8365	 14.4942	 14.7256
2009	10	12	64.4881	 112.6003	 -48.1122	 320.0212	 5.6444	 64.6565	 -2.1562	 0.0000	 0.1533	 42.9884	 2.0768	 14.1172	 12.6551
2009	10	13	48.2550	 78.8360	 -30.5810	 338.1836	 -30.3022	 72.6830	 -0.2637	 -0.0000	 0.1533	 7.5847	 7.0199	 13.1073	 12.9582
2009	10	14	39.8748	 52.9805	 -13.1057	 363.7281	 -29.3019	 64.1676	 1.7752	 0.0000	 0.1533	 12.4439	 4.3773	 14.9267	 14.5317
2009	10	15	53.1349	 77.3544	 -24.2195	 366.0174	 0.0784	 45.3139	 4.1647	 -0.0000	 0.1533	 96.7969	 1.2204	 17.9340	 16.9951
2009	10	16	67.5717	 131.1782	 -63.6065	 335.6573	 20.4357	 38.7938	 3.9120	 0.0000	 0.1533	 25.7457	 2.2459	 18.3293	 18.6159
2009	10	17	68.0798	 135.6850	 -67.6051	 333.7340	 28.5531	 38.7571	 1.5051	 0.0000	 0.1533	 68.6579	 1.2397	 18.6943	 18.9579
2009	10	18	51.6575	 96.6277	 -44.9702	 345.5897	 15.9606	 42.8008	 -2.4660	 0.0000	 0.1533	 40.0599	 1.6624	 16.8211	 17.0350
2009	10	19	52.3526	 100.0220	 -47.6694	 328.5414	 12.6797	 50.0781	 -3.9053	 0.0000	 0.1533	 31.7011	 2.0185	 14.2550	 14.3192
2009	10	20	50.9838	 102.2068	 -51.2230	 315.7194	 25.8277	 30.2422	 -2.6406	 0.0000	 0.1533	 56.4115	 1.2999	 12.1438	 12.5149
2009	10	21	62.7110	 131.4395	 -68.7285	 300.6416	 33.0103	 29.7499	 0.1577	 -0.0000	 0.1533	 95.3406	 1.0687	 12.8693	 12.9465
2009	10	22	65.6232	 136.8266	 -71.2034	 304.3255	 27.8775	 32.5135	 2.0597	 0.0000	 0.1533	 125.3013	 0.8884	 14.4386	 14.0800
2009	10	23	63.9202	 133.5514	 -69.6312	 313.9269	 25.1503	 32.4322	 2.6047	 0.0000	 0.1533	 78.0984	 1.3667	 16.0389	 15.6216
2009	10	24	60.4890	 131.1350	 -70.6460	 317.1648	 25.7448	 32.5553	 1.4789	 0.0000	 0.1533	 78.7444	 1.3425	 16.6748	 16.4290
2009	10	25	59.3321	 133.6380	 -74.3059	 310.5969	 28.6530	 31.1920	 -0.1259	 -0.0000	 0.1533	 54.8477	 1.6113	 15.8934	 15.8891
2009	10	26	57.9103	 131.4255	 -73.5152	 312.4300	 26.2340	 31.5715	 0.5204	 0.0000	 0.1533	 96.4657	 1.1000	 16.2711	 16.0634
2009	10	27	52.3873	 126.5032	 -74.1159	 303.3033	 32.5399	 26.0597	 -2.4192	 -0.0000	 0.1533	 10.7578	 4.8885	 14.1901	 14.5405
2009	10	28	51.9289	 129.2407	 -77.3117	 283.7979	 41.5144	 21.6079	 -4.7762	 -0.0000	 0.1533	 10.8573	 4.8211	 10.9432	 11.3681
2009	10	29	52.6200	 130.6115	 -77.9915	 273.0096	 39.0000	 22.0245	 -3.8459	 -0.0000	 0.1533	 107.2069	 0.8123	 8.9305	 9.2892
2009	10	30	52.0367	 129.1318	 -77.0952	 280.4172	 23.3629	 25.4085	 1.0870	 0.0000	 0.1533	 972.1487	 0.2524	 10.4805	 10.4746
2009	10	31	55.2865	 130.9352	 -75.6487	 288.8865	 22.9326	 25.6421	 2.0599	 -0.0000	 0.1533	 140.0043	 0.8800	 12.7133	 11.8860
2009	11	01	51.9066	 126.5905	 -74.6838	 298.8653	 27.5332	 17.9929	 2.6739	 0.0000	 0.1533	 119.2986	 0.9606	 14.1898	 13.6669
2009	11	02	49.4444	 124.0021	 -74.5578	 306.0545	 26.5582	 17.6559	 2.4434	 -0.0000	 0.1533	 84.5400	 1.2678	 15.4215	 15.0321
2009	11	03	47.2335	 124.2696	 -77.0361	 308.5777	 25.6613	 17.8325	 2.0556	 -0.0000	 0.1533	 88.0237	 1.2214	 16.2628	 15.9550
2009	11	04	44.0977	 123.4946	 -79.3969	 306.9877	 25.9250	 16.5979	 0.8172	 0.0000	 0.1533	 40.5399	 1.9172	 16.1096	 16.1275
2009	11	05	41.2323	 120.1036	 -78.8713	 303.3847	 28.2100	 15.2546	 -0.7849	 0.0000	 0.1533	 20.5183	 2.6092	 15.0061	 15.3963
2009	11	06	32.1626	 84.7873	 -52.6247	 318.5599	 26.0659	 13.9840	 -3.8570	 0.0000	 0.1533	 91.8422	 0.7894	 12.8040	 13.3385
2009	11	07	30.3532	 80.5834	 -50.2302	 314.4933	 22.7424	 14.2820	 -2.8663	 -0.0000	 0.1533	 32.0703	 1.7433	 11.6787	 12.1049
2009	11	08	39.5238	 115.6748	 -76.1510	 279.7891	 33.6843	 11.3837	 -3.0570	 -0.0000	 0.1533	 39.9163	 1.9183	 10.2113	 10.3073
2009	11	09	40.0455	 111.5621	 -71.5166	 284.1391	 30.0012	 11.4372	 -1.1093	 -0.0000	 0.1533	 98.7951	 1.1012	 10.5639	 10.2442
2009	11	10	40.6558	 108.2271	 -67.5712	 291.1155	 26.8751	 12.3736	 0.2057	 0.0000	 0.1533	 165.9295	 0.7747	 11.4621	 10.8386
2009	11	11	35.2044	 73.2070	 -38.0025	 318.4091	 9.0197	 29.6670	 -1.8551	 0.0000	 0.1533	 276.0873	 0.5895	 11.6329	 10.4490
2009	11	12	31.3313	 70.6750	 -39.3437	 312.4398	 2.2697	 33.4390	 -2.3171	 -0.0000	 0.1533	 43.5273	 2.0547	 10.2863	 9.5507
2009	11	13	28.3835	 75.2003	 -46.8168	 294.0117	 19.1317	 17.2324	 -4.5514	 0.0000	 0.1533	 62.5235	 1.3241	 7.3528	 7.3212
2009	11	14	34.0469	 101.6194	 -67.5725	 273.7395	 27.4660	 8.5922	 -1.3803	 -0.0000	 0.1533	 100.9493	 1.0819	 7.6958	 7.3619
2009	11	15	30.6561	 105.8076	 -75.1515	 271.6428	 18.2967	 8.4916	 0.8664	 0.0000	 0.1533	 20.9388	 2.6407	 8.2897	 8.4827
