# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	07	138.7218	 176.9888	 -38.2671	 317.3431	 40.7379	 89.7384	 0.9956	 0.0000	 0.1826	 22.5359	 2.6709	 10.5915	 10.2948
2009	06	08	201.2205	 272.4444	 -71.2239	 303.9271	 107.3184	 85.4820	 1.4790	 0.0000	 0.1826	 20.8555	 2.5722	 13.6724	 14.0401
2009	06	09	203.5353	 279.0323	 -75.4970	 307.0600	 115.5088	 85.2249	 0.6005	 0.0000	 0.1826	 15.9510	 3.4025	 14.7710	 15.4535
2009	06	10	199.1153	 273.1536	 -74.0383	 304.7408	 122.8871	 78.3762	 -0.1412	 0.0000	 0.1826	 17.4905	 3.0606	 14.0073	 14.7563
2009	06	11	201.8279	 275.1726	 -73.3448	 300.8356	 131.8640	 70.1139	 -0.0730	 0.0000	 0.1826	 16.1624	 3.3380	 13.0991	 13.8820
2009	06	12	158.2474	 209.1497	 -50.9023	 328.5632	 72.2706	 82.8980	 0.5525	 -0.0000	 0.1826	 22.7420	 2.3910	 14.5447	 14.8800
2009	06	13	134.8536	 175.9980	 -41.1444	 333.4953	 63.0812	 75.8103	 -0.4929	 0.0000	 0.1826	 15.6614	 3.5395	 13.6352	 14.0421
2009	06	14	152.8615	 204.3243	 -51.4628	 321.8066	 89.8541	 62.0463	 0.2321	 0.0000	 0.1826	 21.9161	 2.4143	 13.1310	 13.7186
2009	06	15	204.3894	 278.7844	 -74.3950	 302.9957	 137.3447	 65.3159	 0.4600	 0.0000	 0.1826	 21.2582	 2.4613	 13.7963	 14.4717
2009	06	16	202.1349	 273.7532	 -71.6182	 309.5142	 136.4495	 62.9294	 0.4659	 0.0000	 0.1826	 20.8120	 2.5248	 14.5447	 15.1984
2009	06	17	198.4315	 268.3468	 -69.9153	 319.2560	 130.5105	 64.6902	 0.6681	 0.0000	 0.1826	 17.4533	 3.0788	 16.0281	 16.7219
2009	06	18	208.1278	 282.1776	 -74.0497	 324.6199	 134.5020	 69.4714	 1.0215	 -0.0000	 0.1826	 26.7557	 1.9114	 17.7496	 18.4152
2009	06	19	208.7092	 289.1523	 -80.4431	 329.9089	 135.1683	 71.9349	 0.9636	 -0.0000	 0.1826	 19.2342	 2.7376	 19.6933	 20.4680
2009	06	20	212.5821	 299.5235	 -86.9414	 313.9211	 144.2020	 71.4794	 -0.0807	 0.0000	 0.1826	 16.6623	 3.1961	 17.8052	 18.7096
2009	06	21	212.8002	 296.2462	 -83.4460	 300.3779	 150.5166	 66.3024	 -0.7103	 -0.0000	 0.1826	 16.3607	 3.2640	 14.7421	 15.6406
2009	06	22	206.8985	 285.2711	 -78.3726	 304.8883	 145.4385	 61.3870	 0.1020	 0.0000	 0.1826	 35.3679	 1.4036	 14.6162	 15.5482
2009	06	23	206.2940	 290.6599	 -84.3660	 318.7362	 134.1362	 64.5846	 1.4824	 0.0000	 0.1826	 74.1385	 0.7267	 17.4376	 19.0717
2009	06	24	211.4483	 291.2293	 -79.7811	 334.4084	 137.8659	 67.9427	 1.2748	 0.0000	 0.1826	 32.0217	 1.5625	 20.3355	 21.1257
2009	06	25	209.5940	 290.8349	 -81.2409	 340.2208	 141.2115	 66.3428	 0.8949	 0.0000	 0.1826	 19.1249	 2.7372	 21.5755	 22.4171
2009	06	26	210.5243	 290.6680	 -80.1438	 335.1567	 143.0737	 67.8088	 0.2640	 -0.0000	 0.1826	 28.1088	 1.7312	 20.4324	 21.3520
2009	06	27	204.7355	 285.3977	 -80.6622	 342.5931	 136.8931	 65.1083	 0.8741	 -0.0000	 0.1826	 50.4385	 0.9260	 21.2348	 22.7133
2009	06	28	204.1031	 290.6130	 -86.5099	 359.2703	 137.6045	 57.6176	 2.0520	 0.0000	 0.1826	 62.6682	 0.6886	 24.1846	 26.3984
2009	06	29	159.2829	 212.5430	 -53.2601	 389.6023	 104.8913	 54.0503	 0.6281	 0.0000	 0.1826	 18.2029	 2.9121	 25.2892	 26.0981
2009	06	30	157.8295	 213.1802	 -55.3507	 385.7462	 106.2655	 51.8519	 0.6100	 0.0000	 0.1826	 18.5369	 2.8475	 24.9651	 25.7926
2009	07	01	206.5203	 282.5722	 -76.0518	 353.2577	 140.9698	 68.4373	 -0.0145	 0.0000	 0.1826	 22.5161	 2.2682	 22.9355	 23.8310
2009	07	02	204.4365	 281.9539	 -77.5173	 354.2061	 140.6918	 63.9317	 0.5399	 0.0000	 0.1826	 27.5494	 1.7978	 23.2987	 24.2149
2009	07	03	206.6635	 285.8254	 -79.1619	 346.0907	 140.8242	 67.1441	 0.2264	 0.0000	 0.1826	 18.4983	 2.8503	 22.2125	 23.0989
2009	07	04	207.1899	 287.9819	 -80.7921	 342.9422	 141.7834	 65.6615	 0.4002	 0.0000	 0.1826	 20.4047	 2.5479	 21.9280	 22.8097
2009	07	05	205.5756	 285.5113	 -79.9357	 336.4520	 138.6659	 69.3097	 0.0456	 0.0000	 0.1826	 18.9151	 2.7819	 20.6906	 21.5552
2009	07	06	204.4623	 285.6983	 -81.2360	 328.5054	 138.4046	 68.9813	 0.0119	 0.0000	 0.1826	 20.4623	 2.5436	 19.5161	 20.3692
2009	07	07	206.6427	 290.4393	 -83.7966	 318.5072	 139.5487	 68.9879	 0.0080	 0.0000	 0.1826	 19.1351	 2.7489	 18.1777	 19.0114
2009	07	08	207.5657	 291.8435	 -84.2778	 315.5015	 139.0081	 68.3395	 0.2182	 0.0000	 0.1826	 20.1126	 2.6066	 17.7664	 18.5451
2009	07	09	204.5897	 287.0986	 -82.5089	 317.3715	 136.3333	 68.0814	 0.2544	 0.0000	 0.1826	 20.1934	 2.6014	 17.8548	 18.5910
2009	07	10	205.1086	 286.9158	 -81.8071	 320.3484	 136.4834	 66.7982	 0.4581	 0.0000	 0.1826	 25.9972	 1.9757	 18.3118	 18.9927
2009	07	11	203.9302	 283.5341	 -79.6039	 330.0077	 133.3114	 66.8362	 0.7225	 0.0000	 0.1826	 27.9388	 1.8499	 19.7025	 20.3387
2009	07	12	197.9615	 274.9996	 -77.0381	 338.7445	 128.7568	 67.6698	 0.5897	 0.0000	 0.1826	 22.6913	 2.2933	 20.8255	 21.4738
2009	07	13	198.6971	 278.0271	 -79.3300	 337.4813	 132.9950	 65.0569	 0.4689	 0.0000	 0.1826	 32.6083	 1.5405	 20.8101	 21.6235
2009	07	14	196.5204	 284.0153	 -87.4949	 341.9138	 133.7586	 58.4129	 1.0439	 0.0000	 0.1826	 61.5683	 0.7959	 22.0101	 23.6824
2009	07	15	200.4595	 281.7783	 -81.3187	 348.2124	 139.0326	 59.5126	 0.5938	 -0.0000	 0.1826	 32.3613	 1.5194	 22.8666	 23.7937
2009	07	16	200.6123	 281.0750	 -80.4627	 357.8682	 140.3072	 56.3689	 0.9773	 0.0000	 0.1826	 26.2359	 1.9146	 24.4607	 25.2891
2009	07	17	197.8724	 275.5081	 -77.6357	 363.9263	 139.6049	 56.2477	 0.7166	 -0.0000	 0.1826	 28.1937	 1.7543	 24.9791	 25.8733
2009	07	18	195.7443	 272.1022	 -76.3578	 370.6968	 138.7531	 54.9941	 0.8248	 -0.0000	 0.1826	 24.9991	 2.0135	 25.9501	 26.8061
2009	07	19	195.2453	 272.5188	 -77.2735	 372.4330	 139.4848	 54.0911	 0.7677	 -0.0000	 0.1826	 29.6921	 1.6408	 26.2462	 27.2310
2009	07	20	192.8536	 271.2515	 -78.3979	 372.1100	 140.5745	 53.0549	 0.5945	 0.0000	 0.1826	 21.1079	 2.4413	 26.4425	 27.3703
2009	07	21	194.6092	 275.6569	 -81.0477	 359.7495	 142.8391	 54.0180	 0.2135	 0.0000	 0.1826	 20.2398	 2.5608	 24.7983	 25.7303
2009	07	22	195.2632	 274.5245	 -79.2613	 354.3327	 140.0982	 55.7600	 0.2726	 0.0000	 0.1826	 21.7036	 2.3748	 23.6661	 24.5262
2009	07	23	191.8325	 269.5628	 -77.7302	 357.3550	 136.8404	 54.7554	 0.5375	 0.0000	 0.1826	 24.2508	 2.0983	 23.9703	 24.7947
2009	07	24	190.5234	 268.9739	 -78.4505	 352.9578	 136.3520	 55.4123	 0.3287	 0.0000	 0.1826	 23.6801	 2.1546	 23.3381	 24.1693
2009	07	25	191.8627	 271.1714	 -79.3087	 347.7447	 135.2932	 57.0672	 0.3298	 0.0000	 0.1826	 22.7098	 2.2678	 22.6059	 23.4103
2009	07	26	194.0233	 273.0798	 -79.0566	 352.0901	 137.4276	 53.3425	 0.7785	 0.0000	 0.1826	 25.7576	 1.9775	 23.3069	 24.0875
2009	07	27	190.4351	 267.2756	 -76.8405	 363.9258	 136.5854	 50.2995	 0.9541	 0.0000	 0.1826	 28.2895	 1.7834	 24.9065	 25.7379
2009	07	28	187.5786	 263.2507	 -75.6721	 368.5400	 137.3181	 48.9561	 0.7161	 -0.0000	 0.1826	 24.1993	 2.1074	 25.5031	 26.3445
2009	07	29	185.2268	 259.3993	 -74.1724	 367.5607	 134.0151	 49.9568	 0.5354	 0.0000	 0.1826	 18.5607	 2.8630	 25.1490	 25.9649
2009	07	30	178.4532	 253.2645	 -74.8113	 360.9665	 129.2685	 50.4790	 0.3282	 0.0000	 0.1826	 20.3259	 2.5889	 24.2221	 24.9941
2009	07	31	179.2063	 265.8692	 -86.6629	 346.2088	 132.5633	 48.1694	 0.3512	 0.0000	 0.1826	 19.6670	 2.7012	 23.7752	 24.4508
2009	08	01	176.2143	 268.1212	 -91.9069	 336.4452	 127.9915	 49.7837	 0.2432	 0.0000	 0.1826	 20.9946	 2.5512	 23.1777	 23.6700
2009	08	02	175.7529	 272.8729	 -97.1200	 327.5427	 128.9224	 48.7496	 0.2256	 0.0000	 0.1826	 17.7020	 3.0591	 22.4701	 23.0091
2009	08	03	177.9906	 275.1760	 -97.1854	 314.5732	 127.4181	 53.5713	 -0.1024	 0.0000	 0.1826	 20.5749	 2.6164	 20.2810	 20.7387
2009	08	04	176.3018	 270.7325	 -94.4307	 316.4815	 122.1804	 53.8573	 0.2811	 -0.0000	 0.1826	 24.8531	 2.1997	 20.3122	 20.5919
2009	08	05	173.2188	 269.3874	 -96.1686	 317.3476	 124.4142	 49.6216	 0.3504	 0.0000	 0.1826	 22.5797	 2.3942	 20.6871	 21.0450
2009	08	06	175.2735	 274.4673	 -99.1938	 301.9719	 126.5965	 53.2034	 -0.2441	 0.0000	 0.1826	 17.5519	 3.0896	 18.2679	 18.8215
2009	08	07	168.2443	 253.9623	 -85.7179	 290.6323	 126.4440	 49.3112	 -0.9558	 0.0000	 0.1826	 29.3571	 1.8948	 13.8926	 14.2873
2009	08	08	168.4035	 251.9870	 -83.5835	 299.7963	 115.3576	 50.0023	 0.3905	 -0.0000	 0.1826	 43.0058	 1.4413	 15.6558	 15.5628
2009	08	09	165.1517	 265.1389	 -99.9872	 311.0540	 109.5917	 47.0408	 1.4333	 0.0000	 0.1826	 121.4451	 0.4856	 19.1129	 20.3559
2009	08	10	171.3598	 265.2056	 -93.8458	 322.9392	 122.4226	 44.7101	 0.6528	 0.0000	 0.1826	 50.4757	 1.2157	 21.5051	 21.5465
2009	08	11	168.8824	 266.8032	 -97.9208	 329.4679	 124.7599	 39.5663	 0.9271	 0.0000	 0.1826	 18.2553	 3.0056	 23.0877	 23.4541
2009	08	12	168.8033	 270.7171	 -101.9138	 327.4454	 129.6686	 38.3482	 0.5482	 0.0000	 0.1826	 19.0667	 2.8435	 23.2617	 23.7563
2009	08	13	167.0495	 268.8794	 -101.8299	 321.4271	 131.1835	 37.9374	 0.1349	 -0.0000	 0.1826	 17.5890	 3.0892	 22.1460	 22.7220
2009	08	14	165.4194	 266.1914	 -100.7720	 311.4669	 130.1819	 39.8571	 -0.1750	 0.0000	 0.1826	 17.4193	 3.1208	 20.2020	 20.8017
2009	08	15	168.9001	 269.1838	 -100.2837	 300.3036	 128.1884	 44.5585	 -0.2448	 0.0000	 0.1826	 39.5086	 1.4767	 18.2500	 18.6422
2009	08	16	158.9488	 265.6117	 -106.6630	 303.8991	 112.7068	 43.4304	 0.6582	 0.0000	 0.1826	 122.0800	 0.4882	 18.5884	 20.2490
2009	08	17	161.8991	 261.4446	 -99.5455	 315.6549	 118.7901	 39.8816	 0.5554	 0.0000	 0.1826	 75.4369	 0.8073	 20.6399	 21.1747
2009	08	18	161.0390	 260.5104	 -99.4715	 323.5897	 120.8351	 36.6647	 0.7133	 -0.0000	 0.1826	 67.2867	 0.9084	 22.1498	 22.5655
2009	08	19	161.4381	 260.0087	 -98.5706	 331.1550	 123.8269	 34.1406	 0.7349	 -0.0000	 0.1826	 47.2546	 1.3134	 23.6427	 23.7579
2009	08	20	158.5490	 256.3847	 -97.8357	 334.9778	 123.9911	 31.9941	 0.6731	 -0.0000	 0.1826	 25.3074	 2.2168	 24.1111	 24.3741
2009	08	21	156.2906	 251.4362	 -95.1455	 337.6995	 124.8289	 31.5345	 0.4263	 -0.0000	 0.1826	 24.3403	 2.2489	 24.0624	 24.4106
2009	08	22	125.1003	 190.6485	 -65.5482	 365.7068	 55.3410	 70.8198	 0.3757	 -0.0000	 0.1826	 26.9625	 2.2643	 24.4938	 24.0661
2009	08	23	123.4833	 186.5007	 -63.0174	 353.5256	 48.0576	 80.1150	 -0.2186	 -0.0000	 0.1826	 18.9701	 3.0080	 21.9187	 21.5754
2009	08	24	117.2008	 177.9248	 -60.7240	 342.3807	 72.3982	 48.8968	 -0.3663	 -0.0000	 0.1826	 37.5425	 1.6282	 19.2624	 19.2343
2009	08	25	153.0997	 244.3120	 -91.2123	 312.5517	 115.8156	 37.6724	 0.2500	 -0.0000	 0.1826	 41.8931	 1.5298	 19.2863	 19.2663
2009	08	26	145.1219	 249.5879	 -104.4660	 312.7195	 107.4054	 34.4630	 0.8526	 0.0000	 0.1826	 121.3376	 0.5011	 20.0038	 21.4149
2009	08	27	153.3524	 251.2993	 -97.9469	 316.7139	 122.4062	 28.7255	 0.3827	 -0.0000	 0.1826	 40.9414	 1.5529	 21.0542	 21.1228
2009	08	28	149.7916	 246.9923	 -97.2007	 321.9889	 120.0832	 28.0543	 0.4964	 -0.0000	 0.1826	 46.4926	 1.3570	 21.8613	 21.9358
2009	08	29	146.5804	 243.9077	 -97.3273	 324.3107	 118.9670	 26.7265	 0.4518	 -0.0000	 0.1826	 44.2623	 1.4369	 22.3756	 22.3846
2009	08	30	145.1232	 246.6755	 -101.5522	 326.6678	 116.5427	 23.9375	 0.8734	 -0.0000	 0.1826	 20.1961	 2.7441	 23.2894	 23.5382
2009	08	31	141.0885	 238.1197	 -97.0313	 328.5493	 118.6581	 24.7969	 0.1367	 -0.0000	 0.1826	 33.6346	 1.8001	 23.0027	 23.1326
2009	09	01	137.3003	 235.9374	 -98.6371	 323.9890	 113.6656	 25.1699	 0.2463	 -0.0000	 0.1826	 70.1050	 0.8748	 22.0590	 22.5404
2009	09	02	124.5873	 237.7373	 -113.1500	 324.7119	 94.8361	 25.2589	 1.2624	 0.0000	 0.1826	 179.1850	 0.3286	 22.5918	 24.8724
2009	09	03	137.1079	 236.7034	 -99.5955	 327.8878	 116.7336	 20.9812	 0.1445	 -0.0000	 0.1826	 40.1608	 1.5773	 23.4198	 23.4125
2009	09	04	133.7338	 235.8330	 -102.0992	 322.6211	 115.5715	 19.5983	 0.3713	 0.0000	 0.1826	 24.8998	 2.2466	 22.7352	 22.9597
2009	09	05	134.4821	 237.5164	 -103.0344	 308.3833	 118.1651	 20.0768	 -0.1846	 0.0000	 0.1826	 26.4201	 2.1096	 20.3484	 20.6044
2009	09	06	133.1781	 232.6343	 -99.4562	 301.7805	 113.8333	 22.8540	 -0.2580	 0.0000	 0.1826	 28.1055	 2.0599	 18.6850	 18.8064
2009	09	07	130.5838	 224.1291	 -93.5452	 298.6419	 109.1925	 24.8319	 -0.3315	 0.0000	 0.1826	 38.9885	 1.6154	 17.2524	 17.1720
2009	09	08	123.2076	 225.4848	 -102.2772	 299.9067	 94.9765	 26.0212	 0.7162	 0.0000	 0.1826	 131.0987	 0.4653	 17.7890	 18.7601
2009	09	09	128.8138	 224.4603	 -95.6465	 305.4839	 103.5693	 23.0623	 0.3482	 -0.0000	 0.1826	 64.4197	 0.9685	 18.8753	 18.7024
2009	09	10	118.0799	 223.9483	 -105.8684	 315.6205	 91.8542	 20.2318	 1.3599	 0.0000	 0.1826	 150.1380	 0.4112	 21.0190	 22.1020
2009	09	11	125.4279	 224.4319	 -99.0040	 322.7370	 105.3432	 17.2202	 0.5969	 -0.0000	 0.1826	 63.0210	 0.9969	 22.4067	 22.3302
2009	09	12	94.0488	 165.7232	 -71.6744	 356.7002	 72.8151	 18.1456	 0.8838	 -0.0000	 0.1826	 35.0439	 1.7101	 23.5153	 23.5955
2009	09	13	92.9493	 163.0867	 -70.1374	 340.5137	 69.3309	 30.0279	 -0.4811	 0.0000	 0.1826	 24.7241	 2.2483	 20.3576	 20.5452
2009	09	14	88.4955	 148.5654	 -60.0700	 327.8801	 56.3229	 40.5327	 -1.0156	 -0.0000	 0.1826	 20.3722	 2.7615	 16.4586	 16.4961
2009	09	15	84.6055	 139.6251	 -55.0196	 321.2280	 64.1914	 24.0761	 -0.5539	 -0.0000	 0.1826	 39.6725	 1.5543	 14.3621	 14.3021
2009	09	16	119.7594	 211.1302	 -91.3708	 298.3738	 95.3218	 19.0735	 0.9379	 -0.0000	 0.1826	 45.4866	 1.4540	 17.2980	 16.6556
2009	09	17	110.2244	 209.0321	 -98.8078	 310.0099	 86.9823	 18.1463	 1.1862	 0.0000	 0.1826	 125.5321	 0.5020	 19.6745	 19.9531
2009	09	18	113.1272	 208.2479	 -95.1207	 315.1086	 95.5249	 15.1933	 0.5148	 -0.0000	 0.1826	 63.0271	 1.0223	 20.7328	 20.3422
2009	09	19	110.6755	 209.9850	 -99.3095	 319.6376	 94.1118	 12.7892	 0.9532	 0.0000	 0.1826	 29.9756	 2.1160	 22.2304	 21.9101
2009	09	20	107.9615	 208.5358	 -100.5743	 313.5362	 95.5597	 14.0145	 0.0974	 -0.0000	 0.1826	 69.7020	 0.9048	 21.0436	 21.0089
2009	09	21	106.8329	 202.1775	 -95.3446	 314.5949	 92.3907	 13.4182	 0.3060	 0.0000	 0.1826	 26.4726	 2.2862	 20.6103	 20.4095
2009	09	22	105.1857	 204.4992	 -99.3135	 318.6417	 89.5954	 12.1722	 0.8836	 0.0000	 0.1826	 25.7893	 2.2969	 21.9453	 21.7747
2009	09	23	103.7209	 203.7132	 -99.9923	 318.2561	 92.2620	 12.3825	 0.3224	 0.0000	 0.1826	 45.5863	 1.4102	 22.0767	 21.7774
2009	09	24	100.4563	 202.3833	 -101.9270	 315.5041	 88.4058	 12.7055	 0.3290	 0.0000	 0.1826	 81.0958	 0.7850	 21.5996	 21.5546
2009	09	25	99.6979	 199.2503	 -99.5524	 316.3785	 86.8587	 12.4340	 0.3453	 0.0000	 0.1826	 80.2184	 0.7986	 21.5116	 21.3074
2009	09	26	99.2628	 197.2541	 -97.9912	 322.0615	 85.1154	 11.7010	 0.6597	 -0.0000	 0.1826	 56.1497	 1.1718	 22.6342	 22.0602
2009	09	27	90.4370	 196.9159	 -106.4789	 323.3383	 75.7555	 12.3751	 0.9140	 0.0000	 0.1826	 142.2045	 0.4482	 23.0870	 23.5711
2009	09	28	94.1789	 194.5633	 -100.3844	 323.6717	 82.4378	 10.8431	 0.3495	 0.0000	 0.1826	 31.1373	 2.0531	 23.1743	 22.8022
2009	09	29	87.2236	 186.2937	 -99.0701	 309.0535	 87.4458	 10.6387	 -0.6943	 -0.0000	 0.1826	 22.0210	 2.5226	 19.8772	 20.0848
2009	09	30	91.3963	 178.8060	 -87.4097	 266.3177	 99.2515	 9.0885	 -2.6566	 0.0000	 0.1826	 23.4033	 2.3498	 9.5554	 9.8774
2009	10	01	94.4268	 186.9538	 -92.5270	 268.4148	 82.6052	 7.0518	 0.6948	 0.0000	 0.1826	 23.5824	 2.4300	 11.3870	 11.1944
2009	10	02	91.5211	 184.8061	 -93.2849	 278.5767	 81.2051	 8.4644	 0.5130	 -0.0000	 0.1826	 82.3428	 0.7790	 13.5188	 13.2122
2009	10	03	70.5960	 135.4477	 -64.8517	 307.5491	 30.5093	 39.6990	 0.3006	 -0.0000	 0.1826	 18.3115	 3.1233	 13.8342	 13.4557
2009	10	04	69.4696	 134.0702	 -64.6006	 289.4164	 44.3240	 32.7236	 -1.5059	 0.0000	 0.1826	 16.4464	 3.4129	 9.8340	 9.8882
2009	10	05	50.5569	 107.1179	 -56.5610	 278.9669	 51.6574	 9.2237	 -5.8451	 1.7295	 0.2840	 245.4246	 0.3132	 4.6466	 6.5844
2009	10	06	87.2750	 174.7276	 -87.4526	 252.8693	 76.7457	 5.2842	 0.5516	 -0.0000	 0.1826	 19.6231	 2.8637	 7.2073	 7.0730
2009	10	07	86.1379	 174.4416	 -88.3037	 263.4673	 77.0821	 6.1320	 0.3921	 -0.0000	 0.1826	 45.9025	 1.4484	 10.0583	 9.3468
2009	10	08	82.9144	 169.6853	 -86.7709	 270.0003	 74.8198	 6.3360	 0.2078	 0.0000	 0.1826	 50.6071	 1.3188	 11.1482	 10.3637
2009	10	09	79.9239	 170.2461	 -90.3222	 274.2839	 70.3749	 7.0259	 0.5434	 -0.0000	 0.1826	 92.3562	 0.7058	 12.4631	 11.8044
2009	10	10	75.3614	 166.7929	 -91.4315	 277.6247	 67.6254	 6.9309	 0.2945	 0.0000	 0.1826	 111.6208	 0.5831	 13.0666	 12.6559
2009	10	11	78.1615	 169.1928	 -91.0312	 274.8796	 70.8123	 5.4977	 0.0371	 0.0000	 0.1826	 34.8691	 1.8864	 12.7926	 12.1488
2009	10	12	81.9570	 118.5065	 -36.5496	 306.4437	 -63.3574	 160.1048	 -2.1260	 0.0000	 0.1826	 37.4666	 1.9968	 12.6609	 7.6121
2009	10	13	60.7510	 94.4396	 -33.6887	 311.7034	 -170.1187	 217.3725	 0.5332	 0.0000	 0.1826	 8.4411	 6.7587	 9.9360	 8.2818
2009	10	14	43.8052	 55.0225	 -11.2174	 338.2632	 -61.9538	 106.6774	 -0.3161	 0.0000	 0.1826	 13.1284	 4.4034	 10.3709	 9.1648
2009	10	15	51.5648	 69.7522	 -18.1874	 342.0905	 -5.7582	 52.3683	 0.7914	 0.0000	 0.1826	 79.1210	 0.9482	 12.7353	 11.2826
2009	10	16	78.9480	 138.2299	 -59.2819	 313.4109	 -13.6723	 83.7185	 2.0891	 0.0000	 0.1826	 29.5823	 2.1561	 15.0097	 13.6235
2009	10	17	81.0064	 142.7121	 -61.7058	 313.6238	 4.8215	 74.1502	 0.4596	 0.0000	 0.1826	 60.3560	 1.0466	 15.5246	 14.1134
2009	10	18	78.8020	 139.8626	 -61.0606	 326.7875	 -15.0490	 88.5150	 1.5713	 0.0000	 0.1826	 38.9229	 1.7381	 18.1857	 16.4759
2009	10	19	60.0418	 101.8397	 -41.7979	 323.9070	 -20.3251	 94.4556	 -2.3685	 0.0000	 0.1826	 28.2661	 2.2056	 13.6658	 12.3183
2009	10	20	55.0705	 98.9251	 -43.8545	 298.5503	 4.5115	 61.4400	 -2.6712	 -0.0000	 0.1826	 34.5833	 1.7743	 8.2837	 7.6555
2009	10	21	70.6109	 132.9997	 -62.3888	 280.2006	 16.6126	 53.7499	 -0.2496	 -0.0000	 0.1826	 63.9942	 1.0442	 8.8074	 7.6368
2009	10	22	73.2011	 137.6484	 -64.4473	 287.8765	 10.9522	 57.4576	 0.8420	 0.0000	 0.1826	 106.8497	 0.6339	 11.2663	 9.5442
2009	10	23	72.2867	 136.1405	 -63.8539	 294.7777	 3.4375	 64.2925	 0.6046	 -0.0000	 0.1826	 62.9051	 1.1132	 12.5598	 10.8347
2009	10	24	69.6425	 132.9458	 -63.3033	 302.4940	 -0.7313	 67.5119	 0.6412	 0.0000	 0.1826	 59.1395	 1.1995	 13.9688	 12.2542
2009	10	25	65.2293	 129.5116	 -64.2823	 298.8967	 0.0910	 66.1157	 -0.2384	 0.0000	 0.1826	 37.3502	 1.7304	 12.9615	 11.7797
2009	10	26	65.3338	 129.9742	 -64.6404	 297.2813	 5.1395	 61.4182	 -0.1732	 -0.0000	 0.1826	 60.8327	 1.1137	 12.9422	 11.5065
2009	10	27	57.1030	 132.5980	 -75.4950	 291.7646	 -13.4693	 69.0024	 0.5945	 0.0000	 0.1826	 12.6250	 4.4927	 12.8195	 12.5455
2009	10	28	53.6779	 125.8653	 -72.1874	 269.5801	 26.2724	 40.1874	 -2.7976	 -0.0000	 0.1826	 11.4985	 4.8960	 7.3678	 7.5010
2009	10	29	56.0503	 124.4861	 -68.4358	 258.6428	 33.9201	 31.2280	 -2.1814	 -0.0000	 0.1826	 74.6740	 0.7639	 4.8573	 4.4000
2009	10	30	50.2410	 126.2234	 -75.9824	 261.6629	 18.1376	 27.3494	 0.7516	 0.0000	 0.1826	 641.2419	 0.0991	 5.8488	 6.3485
2009	10	31	61.3004	 129.8387	 -68.5383	 276.0421	 11.9339	 43.0431	 0.4774	 0.0000	 0.1826	 82.9445	 0.8353	 9.7562	 7.9285
2009	11	01	58.4727	 126.7087	 -68.2361	 288.3048	 14.6520	 37.1551	 1.5686	 0.0000	 0.1826	 80.4652	 0.8551	 11.9309	 10.3626
2009	11	02	54.9040	 122.0020	 -67.0980	 298.1200	 12.2440	 38.3388	 1.1645	 -0.0000	 0.1826	 55.1387	 1.2675	 13.3900	 12.1191
2009	11	03	53.2119	 123.1880	 -69.9761	 300.1289	 11.4124	 39.2746	 0.8850	 -0.0000	 0.1826	 58.4185	 1.1595	 14.2514	 13.0428
2009	11	04	49.4272	 123.2059	 -73.7787	 299.1381	 8.3163	 39.3616	 0.6730	 0.0000	 0.1826	 35.1419	 1.7837	 14.4453	 13.5753
2009	11	05	45.4591	 122.2586	 -76.7995	 291.1538	 11.2192	 37.0150	 -0.4340	 0.0000	 0.1826	 24.0285	 2.3792	 13.1007	 12.6311
2009	11	06	45.2588	 115.4170	 -70.1582	 279.0167	 28.1398	 28.5786	 -3.3896	 -0.0000	 0.1826	 78.6008	 0.6982	 9.4848	 8.9661
2009	11	07	44.3487	 112.6002	 -68.2516	 277.4189	 20.8958	 25.4794	 -0.9648	 0.0000	 0.1826	 39.4657	 1.5987	 9.0245	 8.2596
2009	11	08	43.3502	 112.5228	 -69.1726	 268.4598	 26.3951	 20.8468	 -1.6619	 0.0000	 0.1826	 32.6759	 1.8698	 7.2027	 6.6176
2009	11	09	44.5876	 111.7981	 -67.2105	 270.9063	 23.1187	 21.8298	 -0.5655	 -0.0000	 0.1826	 57.9141	 1.1413	 7.7490	 6.6915
2009	11	10	45.1678	 108.7477	 -63.5799	 278.6191	 20.3423	 22.7640	 0.0914	 0.0000	 0.1826	 97.7482	 0.6999	 8.9422	 7.5173
2009	11	11	39.8249	 75.9188	 -36.0939	 305.6784	 1.8342	 41.2570	 -1.0019	 0.0000	 0.1826	 190.1744	 0.3618	 9.5494	 7.4950
2009	11	12	38.2968	 74.4588	 -36.1620	 297.7360	 -28.4705	 73.0706	 -1.6820	 0.0000	 0.1826	 34.5531	 1.9563	 7.9673	 5.8910
2009	11	13	23.4923	 61.6790	 -38.1867	 279.0837	 4.3733	 24.7927	 -7.1246	 4.8333	 0.3365	 92.0004	 1.2581	 3.2629	 2.7032
2009	11	14	38.0341	 98.5111	 -60.4770	 258.8059	 18.8388	 18.0854	 -0.4635	 0.0000	 0.1826	 64.2266	 1.0728	 3.8196	 2.7381
