# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	05	158.8116	 207.5728	 -48.7612	 292.4819	 16.3707	 136.3157	 -1.9036	 6.8386	 0.2309	 19.3040	 3.5755	 7.8768	 7.2247
2009	06	06	100.8438	 130.5750	 -29.7312	 294.7257	 33.7700	 52.3663	 -4.8822	 21.2362	 0.2991	 34.1657	 2.4062	 3.4991	 3.5070
2009	06	07	123.5099	 158.8520	 -35.3421	 297.3043	 60.7923	 49.6848	 -0.1623	 8.7942	 0.2238	 24.1683	 2.7676	 5.2510	 5.4759
2009	06	08	210.8531	 280.9116	 -70.0585	 277.6959	 138.6754	 64.6485	 0.9485	 0.0000	 0.1533	 20.9373	 2.6023	 8.1258	 8.6480
2009	06	09	214.3987	 287.9221	 -73.5234	 285.4329	 138.3131	 71.4417	 0.6419	 0.0000	 0.1533	 15.9854	 3.4563	 10.2193	 10.8941
2009	06	10	204.9812	 275.6085	 -70.6273	 287.4319	 138.4914	 68.7376	 0.0350	 0.0000	 0.1533	 17.6565	 3.1025	 9.9930	 10.7373
2009	06	11	212.9512	 285.5360	 -72.5848	 279.2487	 152.5633	 60.9457	 -0.0011	 0.0000	 0.1533	 16.1823	 3.3984	 8.6775	 9.4891
2009	06	12	162.5893	 211.7915	 -49.2021	 303.7180	 85.1044	 74.3400	 -0.5557	 1.4551	 0.1635	 24.7267	 2.3138	 9.3563	 9.6944
2009	06	13	147.2996	 190.7089	 -43.4093	 308.9669	 69.3336	 79.6170	 -0.0240	 -0.0000	 0.1533	 15.4438	 3.6350	 9.2735	 9.6458
2009	06	14	162.4738	 213.9788	 -51.5050	 299.3361	 98.9795	 60.6290	 -0.3636	 2.2740	 0.1729	 22.6545	 2.5398	 8.7288	 9.2812
2009	06	15	216.0383	 288.9119	 -72.8736	 281.6316	 151.3788	 62.6740	 0.3746	 -0.0000	 0.1533	 21.8838	 2.4636	 9.3565	 10.0092
2009	06	16	208.7353	 277.2756	 -68.5402	 289.9511	 146.6425	 59.3749	 0.3923	 0.0000	 0.1533	 22.0205	 2.4523	 10.2125	 10.8254
2009	06	17	205.6202	 273.6770	 -68.0568	 298.1343	 140.8903	 62.2172	 0.5125	 0.0000	 0.1533	 18.3735	 2.9832	 11.7121	 12.3436
2009	06	18	224.2777	 298.5322	 -74.2545	 300.9157	 146.2715	 72.4402	 0.8298	 -0.0000	 0.1533	 31.5393	 1.7007	 13.4073	 14.0109
2009	06	19	223.6294	 302.8823	 -79.2529	 314.6657	 137.6799	 82.9927	 0.9982	 -0.0000	 0.1533	 20.3485	 2.6838	 16.9346	 17.4976
2009	06	20	230.7261	 317.8092	 -87.0831	 295.3641	 156.6977	 77.3901	 0.0043	 0.0000	 0.1533	 16.4971	 3.3261	 14.4676	 15.3234
2009	06	21	228.0713	 311.3197	 -83.2484	 282.3928	 169.7334	 62.7279	 -0.3646	 0.0000	 0.1533	 16.9835	 3.2182	 11.2813	 12.1651
2009	06	22	225.8028	 311.8378	 -86.0350	 283.9216	 159.3253	 65.3682	 0.3896	 0.0000	 0.1533	 47.2393	 1.0678	 11.5467	 12.9129
2009	06	23	219.7336	 312.0623	 -92.3287	 291.1795	 148.5434	 66.3188	 0.8610	 0.0000	 0.1533	 80.4456	 0.6102	 12.9117	 15.3756
2009	06	24	229.9824	 315.8406	 -85.8582	 302.4478	 155.2370	 71.2365	 0.7150	 -0.0000	 0.1533	 37.0850	 1.3999	 15.4765	 16.3733
2009	06	25	232.0908	 318.6664	 -86.5756	 308.3659	 155.3620	 73.4168	 0.7895	 0.0000	 0.1533	 20.5222	 2.6358	 16.9133	 17.6106
2009	06	26	228.9299	 313.2878	 -84.3579	 307.8114	 158.9940	 70.4580	 0.3104	 0.0000	 0.1533	 28.8048	 1.8148	 16.3078	 17.1423
2009	06	27	222.1655	 311.0588	 -88.8933	 312.1011	 151.2167	 68.4431	 0.7269	 0.0000	 0.1533	 59.2959	 0.8345	 16.8575	 18.6669
2009	06	28	220.6182	 316.1366	 -95.5184	 326.5638	 144.0026	 68.2833	 1.4611	 0.0000	 0.1533	 83.0378	 0.5736	 19.4947	 22.2545
2009	06	29	173.0858	 229.5700	 -56.4841	 361.1871	 103.8788	 68.5739	 0.5175	 0.0000	 0.1533	 18.3180	 2.9931	 21.1033	 21.7734
2009	06	30	172.6833	 230.0128	 -57.3295	 357.4077	 102.2064	 71.5969	 0.4514	 0.0000	 0.1533	 18.2704	 3.0030	 20.5821	 21.2531
2009	07	01	170.9324	 228.0767	 -57.1443	 348.1277	 109.5288	 63.0284	 0.1830	 0.0000	 0.1533	 23.6602	 2.2692	 18.8640	 19.5960
2009	07	02	223.0916	 305.7140	 -82.6224	 324.7941	 151.4469	 72.6578	 0.4387	 -0.0000	 0.1533	 31.4723	 1.6745	 19.0539	 19.9205
2009	07	03	224.4964	 306.4965	 -82.0001	 317.2229	 154.0404	 71.9288	 0.2006	 0.0000	 0.1533	 19.0998	 2.8510	 17.7121	 18.4685
2009	07	04	226.0275	 310.1573	 -84.1298	 315.1264	 154.0203	 72.0888	 0.4116	 0.0000	 0.1533	 21.6510	 2.4911	 17.7029	 18.4381
2009	07	05	225.8425	 309.8761	 -84.0336	 310.1670	 156.4023	 70.5018	 0.2310	 0.0000	 0.1533	 19.7857	 2.7418	 16.7575	 17.5240
2009	07	06	224.7626	 309.6463	 -84.8836	 307.0223	 156.0158	 69.8893	 0.2683	 0.0000	 0.1533	 21.0384	 2.5660	 16.3323	 17.0901
2009	07	07	224.0079	 308.9410	 -84.9331	 299.7233	 158.4733	 67.2276	 0.1078	 0.0000	 0.1533	 19.1595	 2.8376	 14.9872	 15.7552
2009	07	08	222.6326	 307.4264	 -84.7939	 296.3795	 157.8447	 65.7808	 0.1843	 0.0000	 0.1533	 20.8253	 2.5977	 14.3842	 15.1033
2009	07	09	223.3298	 308.6453	 -85.3155	 294.9339	 157.3600	 65.5644	 0.2919	 0.0000	 0.1533	 21.0540	 2.5704	 14.2446	 14.9205
2009	07	10	222.9479	 307.7111	 -84.7633	 298.5113	 155.5726	 65.5081	 0.4279	 -0.0000	 0.1533	 28.6819	 1.8703	 14.8204	 15.4749
2009	07	11	220.7336	 304.2646	 -83.5311	 307.0565	 150.4132	 67.4282	 0.5784	 -0.0000	 0.1533	 30.0951	 1.7958	 16.2502	 16.8406
2009	07	12	218.9294	 301.9250	 -82.9956	 312.7203	 147.3125	 69.5987	 0.5531	 0.0000	 0.1533	 24.2086	 2.2314	 17.2487	 17.8066
2009	07	13	213.9020	 297.9773	 -84.0753	 312.9056	 147.5129	 66.5973	 0.3587	 0.0000	 0.1533	 39.9866	 1.2995	 17.0551	 18.0142
2009	07	14	203.9181	 307.2184	 -103.3003	 316.5584	 136.0283	 61.2170	 1.1951	 0.0000	 0.1533	 111.3038	 0.4327	 18.2901	 21.7935
2009	07	15	218.0242	 302.6471	 -84.6229	 326.6877	 146.9481	 70.4621	 0.3389	 -0.0000	 0.1533	 31.6705	 1.6729	 19.8358	 20.5861
2009	07	16	217.6862	 302.0369	 -84.3507	 334.0242	 145.7938	 69.1690	 0.7422	 0.0000	 0.1533	 26.8384	 1.9927	 21.1902	 21.8288
2009	07	17	190.4341	 257.8803	 -67.4462	 333.1292	 133.2968	 62.2052	 -0.2120	 0.0000	 0.1533	 28.1428	 1.8786	 18.1141	 18.8147
2009	07	18	217.6619	 298.0653	 -80.4034	 338.4085	 140.2190	 69.5562	 1.2267	 -0.0000	 0.1533	 25.9142	 2.0946	 21.4680	 21.9178
2009	07	19	212.2672	 291.2341	 -78.9669	 352.7192	 142.4184	 65.6993	 0.9300	 -0.0000	 0.1533	 31.1349	 1.7099	 23.4939	 24.1739
2009	07	20	205.7411	 285.4278	 -79.6867	 353.8060	 144.0365	 63.5652	 0.5238	 0.0000	 0.1533	 21.8987	 2.4586	 23.7924	 24.5144
2009	07	21	212.5694	 297.7815	 -85.2122	 335.4182	 148.2037	 66.7969	 0.2401	 0.0000	 0.1533	 21.5172	 2.4998	 21.4798	 22.2431
2009	07	22	212.9774	 295.3424	 -82.3650	 331.5122	 143.7553	 69.3511	 0.3464	 -0.0000	 0.1533	 24.1325	 2.2198	 20.4254	 21.0758
2009	07	23	205.5789	 284.6046	 -79.0258	 335.8789	 137.6409	 68.4563	 0.4420	 0.0000	 0.1533	 26.3289	 2.0317	 20.6792	 21.2893
2009	07	24	207.3745	 288.6321	 -81.2576	 329.8181	 139.9562	 68.2584	 0.3731	 0.0000	 0.1533	 25.7853	 2.0742	 19.9680	 20.5930
2009	07	25	208.9209	 291.2247	 -82.3038	 326.3243	 140.9199	 67.9299	 0.4165	 0.0000	 0.1533	 25.3433	 2.1152	 19.5393	 20.1433
2009	07	26	208.5313	 290.9769	 -82.4456	 327.2845	 140.3740	 67.2061	 0.5074	 0.0000	 0.1533	 27.9599	 1.9124	 19.7135	 20.3289
2009	07	27	210.1409	 293.1038	 -82.9630	 332.5147	 140.5881	 66.3276	 0.7252	 0.0000	 0.1533	 27.8360	 1.9269	 20.7400	 21.3255
2009	07	28	205.3489	 285.8356	 -80.4866	 338.8312	 138.0353	 66.1664	 0.5954	 0.0000	 0.1533	 24.6201	 2.1853	 21.4700	 22.0443
2009	07	29	202.3437	 281.6247	 -79.2810	 337.3282	 135.3606	 67.1483	 0.4160	 0.0000	 0.1533	 18.9987	 2.8791	 20.9726	 21.5992
2009	07	30	196.7920	 276.8329	 -80.0409	 333.7793	 130.2120	 66.4335	 0.4337	 0.0000	 0.1533	 21.1957	 2.5756	 20.6632	 21.1224
2009	07	31	194.8999	 284.3194	 -89.4195	 322.2973	 130.9020	 65.0341	 0.4086	 0.0000	 0.1533	 21.4443	 2.5494	 20.3786	 20.7286
2009	08	01	198.5825	 297.4757	 -98.8931	 310.1690	 134.9607	 63.7196	 0.3970	 0.0000	 0.1533	 22.1821	 2.4785	 19.9606	 20.2010
2009	08	02	196.8299	 297.5604	 -100.7305	 306.2529	 134.9857	 63.2179	 0.3144	 0.0000	 0.1533	 18.9038	 2.9158	 19.4993	 19.8231
2009	08	03	197.7305	 296.5118	 -98.7813	 295.3164	 134.6971	 66.1758	 0.0103	 0.0000	 0.1533	 21.4894	 2.5554	 17.1915	 17.4987
2009	08	04	196.1787	 290.4335	 -94.2548	 296.6680	 131.2457	 64.6799	 0.2340	 0.0000	 0.1533	 27.3431	 2.0502	 16.8651	 16.9238
2009	08	05	189.2454	 282.9067	 -93.6613	 303.4297	 124.0165	 65.2231	 0.4495	 0.0000	 0.1533	 23.3479	 2.3959	 17.9964	 18.0688
2009	08	06	191.1306	 285.9042	 -94.7736	 287.1030	 132.8102	 62.8124	 -0.1412	 0.0000	 0.1533	 17.7535	 3.1132	 14.8654	 15.2629
2009	08	07	168.5438	 245.0249	 -76.4811	 283.5776	 128.8792	 47.3762	 -0.5747	 0.0000	 0.1533	 27.3885	 1.9875	 10.7329	 11.1413
2009	08	08	184.7344	 269.8730	 -85.1385	 276.2501	 133.4383	 49.7243	 0.2398	 -0.0000	 0.1533	 41.9222	 1.3368	 11.1093	 11.2981
2009	08	09	170.2616	 283.8102	 -113.5487	 285.7533	 112.7556	 47.9832	 1.3975	 0.0000	 0.1533	 177.6373	 0.3007	 14.5736	 17.9603
2009	08	10	194.6981	 293.9520	 -99.2539	 295.1498	 130.8801	 59.8401	 0.3893	 0.0000	 0.1533	 45.8790	 1.2165	 17.3022	 17.4270
2009	08	11	185.7686	 280.4817	 -94.7131	 314.3711	 119.6748	 60.4380	 0.8524	 -0.0000	 0.1533	 19.1782	 2.9205	 20.2231	 20.2326
2009	08	12	183.3138	 281.1162	 -97.8024	 314.7562	 127.8604	 55.9553	 0.4732	 0.0000	 0.1533	 20.9578	 2.6383	 20.6601	 20.8386
2009	08	13	185.2887	 283.6505	 -98.3618	 303.1611	 127.4530	 59.9188	 0.1299	 -0.0000	 0.1533	 18.8045	 2.9442	 18.6080	 18.8636
2009	08	14	182.4047	 280.4870	 -98.0823	 300.5348	 124.7760	 59.4615	 0.2257	 0.0000	 0.1533	 17.1301	 3.2430	 18.0579	 18.3393
2009	08	15	182.8672	 281.4921	 -98.6249	 288.7057	 131.3581	 56.5249	 -0.1060	 -0.0000	 0.1533	 41.1926	 1.3490	 15.8038	 16.1962
2009	08	16	163.8148	 285.0175	 -121.2027	 283.8898	 112.7459	 47.0106	 0.8578	 0.0000	 0.1533	 181.4261	 0.2937	 15.0738	 18.9802
2009	08	17	176.8201	 284.0163	 -107.1962	 291.7116	 123.8142	 52.5328	 0.2560	 0.0000	 0.1533	 85.7149	 0.6384	 16.8023	 18.1301
2009	08	18	178.7013	 283.3224	 -104.6211	 296.2011	 124.9210	 52.1737	 0.4374	 0.0000	 0.1533	 67.6531	 0.8259	 17.7961	 18.5148
2009	08	19	181.6857	 285.5019	 -103.8163	 303.7793	 129.6861	 47.2415	 0.6940	 -0.0000	 0.1533	 45.1075	 1.2530	 19.5783	 19.7396
2009	08	20	178.7538	 279.9223	 -101.1685	 313.8270	 129.2308	 46.0919	 0.6797	 0.0000	 0.1533	 28.0026	 2.0333	 21.1884	 21.1690
2009	08	21	176.0038	 273.8557	 -97.8519	 317.5561	 129.0053	 46.6347	 0.4375	 0.0000	 0.1533	 25.8689	 2.1797	 21.2433	 21.3028
2009	08	22	135.5083	 203.9907	 -68.4823	 347.3288	 73.1119	 61.7564	 0.4893	 0.0000	 0.1533	 24.0858	 2.3481	 21.5145	 21.3797
2009	08	23	128.7877	 190.5023	 -61.7146	 337.0943	 62.7364	 72.0260	 -0.1962	 -0.0000	 0.1533	 18.4868	 3.0431	 18.5089	 18.4437
2009	08	24	128.6937	 194.1102	 -65.4164	 326.2532	 81.1503	 49.9905	 0.1074	 0.0000	 0.1533	 35.1890	 1.5887	 16.9776	 17.0887
2009	08	25	172.6671	 271.2986	 -98.6316	 290.6041	 124.9572	 48.7522	 0.2460	 0.0000	 0.1533	 35.8310	 1.5924	 16.4291	 16.5118
2009	08	26	160.4269	 267.7279	 -107.3010	 289.7910	 114.6184	 45.0214	 0.4942	 0.0000	 0.1533	 109.5375	 0.5059	 16.0414	 17.7613
2009	08	27	169.8169	 267.1269	 -97.3100	 293.6171	 122.0419	 46.3601	 0.2455	 -0.0000	 0.1533	 40.9289	 1.3954	 16.8506	 16.8135
2009	08	28	164.7044	 261.2668	 -96.5624	 301.7355	 117.3920	 45.0488	 0.5244	 -0.0000	 0.1533	 52.0029	 1.0946	 18.1368	 18.1561
2009	08	29	162.6489	 259.5455	 -96.8966	 306.3608	 117.5667	 43.1047	 0.5220	 -0.0000	 0.1533	 45.9748	 1.2478	 19.1602	 19.0700
2009	08	30	162.2667	 262.1303	 -99.8637	 309.0959	 119.4480	 38.3202	 0.7366	 0.0000	 0.1533	 19.4748	 2.8772	 20.0876	 20.1404
2009	08	31	152.2532	 243.2984	 -91.0452	 310.4237	 114.2013	 42.9140	 -0.0201	 0.0000	 0.1533	 29.5944	 1.9183	 18.8764	 18.8851
2009	09	01	154.2831	 254.7344	 -100.4513	 298.2594	 115.7922	 39.9638	 0.3085	 0.0000	 0.1533	 67.3708	 0.8321	 17.6214	 18.2007
2009	09	02	136.3174	 260.6481	 -124.3307	 300.4985	 94.7679	 33.5469	 1.4147	 0.0000	 0.1533	 213.6836	 0.2561	 18.8267	 22.3252
2009	09	03	150.7238	 247.0554	 -96.3315	 307.7922	 116.7600	 37.6449	 -0.1907	 -0.0000	 0.1533	 41.5622	 1.3680	 19.2852	 19.2939
2009	09	04	150.3010	 246.8175	 -96.5165	 303.9646	 115.1001	 36.1533	 0.3341	 0.0000	 0.1533	 26.7458	 2.1415	 18.7724	 18.6534
2009	09	05	150.7741	 250.0477	 -99.2736	 292.8551	 118.6137	 35.4732	 0.0878	 0.0000	 0.1533	 27.5757	 2.0571	 17.0829	 17.0922
2009	09	06	152.5504	 253.0044	 -100.4541	 282.4347	 120.3303	 34.1573	 0.0615	 0.0000	 0.1533	 29.1241	 1.9604	 15.3249	 15.3306
2009	09	07	148.4491	 243.3114	 -94.8624	 281.1740	 117.5956	 32.8582	 -0.0190	 -0.0000	 0.1533	 38.9355	 1.4719	 14.1124	 14.0732
2009	09	08	136.7460	 240.9694	 -104.2234	 286.1094	 102.2547	 31.8727	 0.7394	 0.0000	 0.1533	 121.9077	 0.4630	 15.1860	 16.4988
2009	09	09	143.6869	 239.9271	 -96.2403	 286.9955	 111.3465	 31.8100	 0.1709	 -0.0000	 0.1533	 59.8064	 0.9534	 15.2952	 15.3623
2009	09	10	129.7481	 236.4148	 -106.6667	 297.4622	 94.5518	 29.7830	 1.0512	 0.0000	 0.1533	 150.7976	 0.3718	 17.3519	 18.9449
2009	09	11	138.0814	 235.8291	 -97.7477	 301.8431	 107.0300	 30.2596	 0.3312	 -0.0000	 0.1533	 61.4191	 0.9310	 18.3510	 18.3723
2009	09	12	139.4340	 238.2148	 -98.7808	 305.4225	 110.6469	 26.1538	 0.6505	 0.0000	 0.1533	 34.5004	 1.7133	 19.5274	 19.2389
2009	09	13	102.9341	 168.8617	 -65.9276	 324.1876	 67.2750	 40.8101	 -0.1454	 -0.0000	 0.1533	 25.5754	 2.2236	 16.8567	 16.8128
2009	09	14	99.0396	 161.9624	 -62.9228	 307.2881	 74.0647	 31.3224	 -0.4330	 -0.0000	 0.1533	 20.9207	 2.6677	 12.8706	 13.0881
2009	09	15	138.5578	 237.8196	 -99.2617	 276.1032	 109.4123	 26.6638	 0.5068	 -0.0000	 0.1533	 38.8016	 1.5080	 14.0521	 13.8320
2009	09	16	133.1445	 227.4977	 -94.3532	 282.4979	 106.4389	 26.0483	 0.2564	 -0.0000	 0.1533	 46.1678	 1.2636	 14.4486	 14.1918
2009	09	17	116.9437	 223.1127	 -106.1690	 289.9328	 88.1502	 24.7239	 0.9242	 0.0000	 0.1533	 164.7838	 0.3417	 15.8111	 17.4763
2009	09	18	128.5861	 223.9561	 -95.3700	 293.1447	 102.2850	 25.0887	 0.2198	 -0.0000	 0.1533	 52.4811	 1.1045	 16.6359	 16.3635
2009	09	19	126.0283	 221.5148	 -95.4866	 303.8667	 98.7465	 22.4100	 0.8364	 0.0000	 0.1533	 26.7279	 2.2195	 18.8824	 18.4175
2009	09	20	121.2603	 212.7143	 -91.4540	 307.9568	 98.2157	 23.8928	 0.2722	 -0.0000	 0.1533	 56.7735	 1.0192	 18.5598	 18.4117
2009	09	21	83.2652	 137.2813	 -54.0161	 331.7450	 69.0048	 19.2959	 -0.2217	 0.0000	 0.1533	 23.5219	 2.4090	 16.0373	 16.1408
2009	09	22	123.8382	 223.1841	 -99.3459	 295.9121	 96.9090	 18.5709	 1.1471	 -0.0000	 0.1533	 23.4414	 2.4662	 17.9457	 17.5998
2009	09	23	115.9095	 211.9346	 -96.0251	 305.2334	 98.1818	 19.6861	 0.3372	 -0.0000	 0.1533	 39.8615	 1.4864	 19.1081	 18.7733
2009	09	24	114.4293	 218.2784	 -103.8491	 293.2768	 95.7142	 19.7312	 0.3002	 0.0000	 0.1533	 81.8826	 0.7018	 17.5296	 17.8410
2009	09	25	114.6620	 212.3729	 -97.7110	 298.7391	 92.8520	 19.9264	 0.4066	 0.0000	 0.1533	 76.2437	 0.7583	 17.9326	 17.7762
2009	09	26	109.4834	 200.7912	 -91.3079	 312.8629	 89.4576	 18.2492	 0.6006	 -0.0000	 0.1533	 49.7524	 1.1867	 19.8965	 19.2930
2009	09	27	100.9015	 210.2187	 -109.3172	 302.4157	 82.4937	 17.0665	 0.7255	 0.0000	 0.1533	 149.4591	 0.3803	 19.1232	 20.3270
2009	09	28	108.9513	 208.3179	 -99.3666	 301.7850	 94.2376	 14.7473	 0.2326	 0.0000	 0.1533	 28.0375	 2.0979	 19.1192	 18.7258
2009	09	29	103.5707	 201.6521	 -98.0815	 289.0549	 95.7297	 16.4404	 -0.2866	 0.0000	 0.1533	 22.2809	 2.5309	 16.1423	 16.2110
2009	09	30	107.6022	 198.4130	 -90.8108	 254.2285	 110.0165	 11.0617	 -1.3423	 0.0000	 0.1533	 23.9420	 2.3331	 7.8221	 8.0532
2009	10	01	109.2312	 197.0885	 -87.8572	 248.3302	 102.0183	 7.7360	 -0.2029	 -0.0000	 0.1533	 22.2513	 2.5297	 6.2864	 6.2072
2009	10	02	105.9785	 198.0043	 -92.0259	 260.0197	 89.9817	 12.0293	 0.7075	 0.0000	 0.1533	 77.5208	 0.7451	 9.4222	 9.2547
2009	10	03	79.1904	 143.8378	 -64.6473	 289.8477	 59.4706	 17.8750	 -0.5030	 -1.0624	 0.1758	 18.7455	 3.2129	 10.0512	 10.1408
2009	10	04	76.3900	 141.1670	 -64.7770	 272.7492	 65.1505	 11.4406	 -4.4619	 -2.8831	 0.2163	 22.1333	 3.5473	 6.8118	 7.5945
2009	10	05	65.2649	 130.1237	 -64.8587	 252.8010	 76.7259	 1.7055	 -1.7440	 0.0000	 0.1533	 142.6989	 0.3142	 -0.3572	 2.3231
2009	10	06	99.2960	 180.5885	 -81.2926	 241.8277	 87.8096	 4.7881	 0.6320	 0.0000	 0.1533	 19.1881	 2.9351	 3.6791	 3.4620
2009	10	07	100.1101	 185.3637	 -85.2536	 245.4301	 91.0508	 6.8005	 0.2007	 0.0000	 0.1533	 37.0709	 1.5874	 5.5402	 5.0146
2009	10	08	95.4496	 179.1810	 -83.7314	 252.3727	 86.7694	 7.4826	 0.1875	 -0.0000	 0.1533	 42.3798	 1.4061	 6.7503	 6.1606
2009	10	09	94.8308	 185.5056	 -90.6748	 252.6915	 82.6596	 9.2285	 0.4608	 0.0000	 0.1533	 75.7093	 0.7679	 7.9323	 7.5101
2009	10	10	85.7338	 179.9870	 -94.2532	 260.5216	 72.6910	 10.4341	 0.6181	 0.0000	 0.1533	 137.6745	 0.4186	 9.4152	 9.7077
2009	10	11	91.1914	 179.9109	 -88.7196	 258.5780	 82.6837	 8.0205	 -0.0813	 0.0000	 0.1533	 30.6255	 1.9277	 9.0136	 8.4499
2009	10	12	73.6750	 126.6063	 -52.9312	 287.2209	 3.8969	 66.9363	 -3.0607	 6.6553	 0.2046	 38.9921	 1.8843	 9.0463	 6.9635
2009	10	13	44.2463	 76.5488	 -32.3026	 294.2412	 -110.2985	 137.8629	 -2.0512	 8.1414	 0.2530	 10.5845	 6.4001	 6.0462	 4.0564
2009	10	14	38.5759	 58.9792	 -20.4033	 298.8279	 -63.0373	 80.2986	 -1.6924	 14.6615	 0.2798	 17.8601	 4.3727	 4.7900	 2.3486
2009	10	15	68.2427	 111.1896	 -42.9469	 293.9451	 25.6642	 30.7605	 1.0895	 0.0000	 0.1533	 69.4029	 0.8524	 7.9123	 6.4373
2009	10	16	79.9529	 156.2818	 -76.3289	 279.0499	 38.2049	 33.2718	 1.1398	 -0.0000	 0.1533	 25.8310	 2.2778	 10.8537	 10.1685
2009	10	17	80.2716	 161.7490	 -81.4774	 279.1654	 42.9174	 35.7045	 0.4049	 -0.0000	 0.1533	 52.8799	 1.1115	 11.9315	 11.1679
2009	10	18	80.2228	 163.5894	 -83.3666	 284.4421	 37.9561	 37.1207	 0.7732	 -0.0000	 0.1533	 32.3062	 1.8607	 13.3553	 12.5575
2009	10	19	54.5591	 106.7893	 -52.2303	 305.7184	 29.9343	 35.1322	 -0.6540	 0.0000	 0.1533	 23.5428	 2.3816	 10.7153	 10.7426
2009	10	20	48.1310	 97.2023	 -49.0713	 272.2926	 35.5341	 17.3839	 -9.1021	 4.1223	 0.3074	 35.0144	 2.3795	 3.5950	 4.3155
2009	10	21	75.2295	 151.7995	 -76.5700	 250.9314	 54.9031	 19.2755	 0.0999	 0.0000	 0.1533	 54.8355	 1.0721	 4.9645	 4.4092
2009	10	22	73.0322	 153.8513	 -80.8191	 257.3083	 44.9407	 23.6974	 0.5682	 0.0000	 0.1533	 109.8872	 0.5372	 7.1388	 6.5287
2009	10	23	72.9901	 152.9429	 -79.9528	 261.2612	 46.5659	 23.5305	 0.2524	 0.0000	 0.1533	 65.9231	 0.8931	 8.1015	 7.2252
2009	10	24	70.4844	 150.2021	 -79.7176	 268.9409	 42.1966	 24.9883	 0.4726	 -0.0000	 0.1533	 53.3711	 1.1457	 9.7695	 8.7564
2009	10	25	66.6222	 143.7412	 -77.1190	 267.3202	 46.8604	 21.4445	 -0.1422	 -0.0000	 0.1533	 33.7537	 1.7624	 8.6115	 7.9743
2009	10	26	66.8146	 145.8360	 -79.0214	 265.6322	 45.2423	 21.5476	 0.0981	 -0.0000	 0.1533	 50.5396	 1.1867	 8.8141	 7.9682
2009	10	27	60.8103	 146.2961	 -85.4858	 262.0358	 40.2074	 21.6658	 0.2136	 -0.0000	 0.1533	 13.9051	 4.0723	 8.5453	 8.5793
2009	10	28	56.1492	 121.9429	 -65.7938	 245.1803	 66.5650	 4.9756	 -2.1749	 -0.0000	 0.1533	 11.2830	 4.9987	 0.6039	 0.9620
2009	10	29	61.6427	 132.1481	 -70.5055	 236.1844	 58.0808	 6.7039	 -0.5278	 -0.0000	 0.1533	 74.1753	 0.7676	 0.1373	 -0.0904
2009	10	30	34.6219	 134.5434	 -99.9215	 241.1943	 12.0625	 6.4634	 1.9030	 0.0000	 0.1533	 2070.0640	 0.0251	 1.9639	 6.5589
2009	10	31	60.2221	 139.0292	 -78.8072	 254.3003	 47.0121	 15.6325	 -0.4449	 0.0000	 0.1533	 68.2139	 0.8514	 6.3291	 5.5581
2009	11	01	60.6754	 141.3929	 -80.7175	 259.7798	 41.1057	 14.5321	 0.8035	 0.0000	 0.1533	 71.9902	 0.8299	 8.2255	 7.0357
2009	11	02	57.4880	 137.4318	 -79.9438	 269.0697	 38.4696	 15.2404	 0.7479	 -0.0000	 0.1533	 52.5102	 1.1585	 10.0043	 8.8200
2009	11	03	55.5750	 139.0284	 -83.4534	 269.6671	 38.0269	 15.3601	 0.5776	 -0.0000	 0.1533	 54.7745	 1.0940	 10.7100	 9.6146
2009	11	04	53.1738	 137.0455	 -83.8717	 270.5164	 37.6005	 14.2612	 0.3866	 -0.0000	 0.1533	 35.8872	 1.6716	 10.8284	 9.9017
2009	11	05	49.2425	 132.6136	 -83.3711	 266.5271	 40.5828	 12.4343	 -0.2322	 0.0000	 0.1533	 26.1023	 2.2012	 9.5394	 9.0470
2009	11	06	48.2687	 130.8321	 -82.5634	 251.1321	 47.3229	 9.6010	 -1.3453	 0.0000	 0.1533	 99.4221	 0.5314	 5.7576	 5.6637
2009	11	07	50.4036	 127.9720	 -77.5684	 247.9905	 45.2879	 7.4147	 -0.6213	 -0.0000	 0.1533	 39.1708	 1.4958	 4.7684	 4.0073
2009	11	08	49.6745	 124.7686	 -75.0941	 242.3078	 47.4423	 5.1996	 -0.8105	 -0.0000	 0.1533	 31.6916	 1.8395	 2.9087	 2.2862
2009	11	09	49.7967	 123.0604	 -73.2637	 245.9306	 43.2191	 5.6971	 -0.0965	 -0.0000	 0.1533	 47.9126	 1.2461	 3.6589	 2.6451
2009	11	10	49.5851	 119.8108	 -70.2258	 255.5079	 39.5881	 6.5783	 0.3891	 0.0000	 0.1533	 75.5423	 0.7956	 5.2989	 4.0192
2009	11	11	38.7594	 82.9341	 -44.1747	 289.3840	 12.7473	 24.8293	 -0.4961	 0.4753	 0.1944	 146.2469	 0.4726	 7.1602	 5.8152
2009	11	12	35.0775	 81.5711	 -46.4936	 278.3949	 2.7397	 29.0135	 -4.1899	 6.0012	 0.2724	 42.6883	 2.0877	 5.1155	 4.2853
