# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	130.8867	 207.7610	 -76.8742	 286.3451	 42.1652	 91.5790	 -0.0760	 0.0000	 0.1762	 99.9768	 0.5618	 11.6752	 11.6829	 64.0880
2010	03	22	133.3149	 205.9893	 -72.6744	 279.8430	 50.0061	 87.8652	 -0.7342	 0.0000	 0.1762	 43.2588	 1.3695	 9.9213	 9.6306	 66.9372
2010	03	23	137.0545	 210.4962	 -73.4417	 279.0456	 42.5790	 93.2669	 0.0827	 0.0000	 0.1762	 28.1413	 2.1762	 9.9763	 9.5971	 66.3317
2010	03	24	109.2380	 159.9369	 -50.6989	 304.1724	 6.2037	 102.2691	 0.1509	 0.0000	 0.1762	 29.1118	 2.1133	 10.8113	 10.0839	 65.1799
2010	03	25	111.4081	 161.2701	 -49.8620	 298.9664	 -9.1857	 127.4816	 -0.6449	 0.0000	 0.1762	 25.6876	 2.3983	 10.0546	 8.8698	 62.0507
2010	03	26	98.4751	 147.3213	 -48.8462	 279.1887	 28.4929	 61.8770	 -7.3004	 17.6181	 0.2847	 52.9465	 2.3943	 4.7950	 4.6788	 71.4558
2010	03	27	139.7359	 209.1513	 -69.4154	 271.6594	 53.0837	 80.0454	 0.7393	 -0.0000	 0.1762	 21.8955	 2.8280	 7.5986	 7.3079	 69.5815
2010	03	28	147.3414	 219.9994	 -72.6579	 280.6271	 44.9845	 97.0251	 0.8420	 -0.0000	 0.1762	 47.1405	 1.2702	 10.2877	 9.7133	 65.9596
2010	03	29	119.8809	 163.1087	 -43.2278	 308.2287	 -22.9839	 145.5884	 -0.2811	 0.0000	 0.1762	 23.9566	 2.5820	 11.1899	 9.4329	 66.8319
2010	03	30	116.9593	 162.4723	 -45.5131	 304.8713	 -78.5376	 198.8878	 -0.3462	 0.0000	 0.1762	 11.2782	 5.5541	 10.7184	 9.2331	 63.1282
2010	03	31	63.0653	 95.5463	 -32.4810	 283.9049	 4.8761	 64.7175	 -8.2443	 10.5321	 0.3300	 41.0320	 3.0186	 2.5883	 2.3231	 73.7448
2010	04	01	69.7100	 115.3783	 -45.6683	 268.4296	 22.2735	 33.9105	 -6.8694	 12.8500	 0.4678	 251.1548	 0.8059	 1.6976	 2.0002	 72.6342
2010	04	02	53.8063	 88.9866	 -35.1802	 280.5712	 -7.2758	 36.1642	 -4.7383	 19.8453	 0.4323	 97.0690	 2.2653	 2.9375	 1.7880	 76.0291
2010	04	03	72.1631	 98.5441	 -26.3810	 294.7179	 11.2237	 49.3588	 -1.3746	 12.2297	 0.2690	 40.4388	 1.9757	 3.2978	 2.8535	 78.9598
2010	04	04	57.5432	 91.6259	 -34.0826	 285.1901	 3.5943	 24.5360	 -2.7962	 22.8094	 0.3854	 33.4811	 2.7513	 2.9234	 1.7449	 75.6449
2010	04	05	24.4104	 54.5630	 -30.1527	 279.5235	 -9.0755	 3.8477	 -4.9410	 20.4597	 0.5638	 96.7224	 3.2508	 1.6167	 0.1337	 74.6667
2010	04	06	91.5697	 157.5318	 -65.9622	 253.5013	 35.5251	 22.0041	 -3.9815	 20.2898	 0.3478	 116.0457	 0.7314	 1.6251	 0.7816	 76.2274
2010	04	07	153.8111	 219.9564	 -66.1453	 268.5414	 71.6313	 69.3805	 1.2991	 0.0000	 0.1762	 27.6038	 2.2304	 6.1835	 5.9897	 72.4658
2010	04	08	156.5990	 234.2637	 -77.6647	 280.2370	 52.1559	 94.8749	 1.5855	 0.0000	 0.1762	 149.6601	 0.3780	 9.7724	 10.5519	 67.2236
2010	04	09	165.1822	 238.2623	 -73.0802	 286.2662	 53.1707	 109.4705	 0.2099	 0.0000	 0.1762	 43.5576	 1.3525	 11.1654	 10.9455	 65.9429
2010	04	10	126.7331	 176.8908	 -50.1577	 307.9718	 15.9400	 113.9276	 -0.2261	 0.0000	 0.1762	 31.1361	 1.9562	 11.2230	 10.7523	 64.4771
2010	04	11	111.9952	 154.1252	 -42.1300	 292.0848	 -14.3013	 129.6696	 -1.9009	 8.9201	 0.1924	 18.4704	 3.9880	 6.8341	 5.9843	 69.6214
2010	04	12	66.9857	 95.4999	 -28.5142	 292.0031	 -7.9300	 69.0043	 -4.1735	 7.6913	 0.3080	 18.7400	 4.6009	 3.4199	 3.0419	 77.1515
2010	04	13	65.5500	 92.3301	 -26.7801	 291.0984	 26.6806	 31.9703	 -4.3193	 10.0404	 0.3381	 120.3602	 1.0744	 2.0108	 2.2710	 82.8144
2010	04	14	158.9057	 227.6149	 -68.7092	 268.4999	 68.4987	 82.6519	 0.2453	 -1.7052	 0.1814	 91.6612	 0.6537	 6.0974	 6.7514	 71.4873
2010	04	15	163.3962	 232.5222	 -69.1260	 275.0725	 72.2493	 87.0659	 0.3736	 0.0000	 0.1762	 71.0810	 0.8126	 7.5933	 7.9315	 71.5158
2010	04	16	175.1549	 248.5416	 -73.3867	 283.2454	 56.1567	 112.2195	 0.8805	 -0.0000	 0.1762	 25.3938	 2.4131	 10.6187	 10.4159	 65.4134
2010	04	17	176.0099	 250.0965	 -74.0866	 281.6723	 66.6471	 110.0183	 -0.0298	 0.0000	 0.1762	 42.6166	 1.3774	 10.2252	 10.2532	 66.1445
2010	04	18	181.5079	 256.1557	 -74.6479	 287.6697	 58.0615	 118.9846	 0.6304	 0.0000	 0.1762	 51.3652	 1.1326	 11.6511	 11.4989	 65.4779
2010	04	19	148.9686	 192.2123	 -43.2437	 320.8832	 -8.0820	 158.0945	 0.1642	 0.0000	 0.1762	 35.9270	 1.6837	 13.7961	 11.8951	 64.6581
2010	04	20	138.0503	 177.8500	 -39.7997	 316.1355	 -26.3035	 174.9067	 -0.9516	 -0.0000	 0.1762	 22.9799	 2.6799	 12.1712	 10.3467	 64.2375
2010	04	21	96.5867	 135.5389	 -38.9522	 284.1516	 11.4368	 85.7376	 -6.3367	 11.1591	 0.2949	 32.4648	 3.0142	 4.1119	 3.6481	 74.0081
2010	04	22	48.1389	 58.7462	 -10.6073	 306.4761	 23.6130	 23.1680	 -2.5340	 3.4592	 0.2697	 45.2350	 1.6978	 2.1536	 2.3262	 87.1539
2010	04	23	112.5028	 149.0662	 -36.5634	 289.8482	 66.9922	 40.3029	 0.4493	 0.0000	 0.1762	 45.8794	 1.3214	 4.1598	 4.3543	 83.2253
2010	04	24	188.3422	 262.0515	 -73.7093	 282.4642	 61.9045	 111.1002	 2.2939	 0.0000	 0.1762	 79.5416	 0.7537	 10.3739	 10.2478	 67.1048
2010	04	25	190.1151	 261.3225	 -71.2073	 296.5869	 59.2577	 123.9542	 0.9061	 -0.0000	 0.1762	 45.2916	 1.3004	 12.8853	 12.6110	 66.3740
2010	04	26	189.9645	 262.7278	 -72.7634	 310.7326	 48.4115	 135.0568	 1.2684	 0.0000	 0.1762	 75.7352	 0.7489	 15.6390	 15.5629	 63.9596
2010	04	27	154.9453	 196.7759	 -41.8305	 327.1826	 -64.4604	 232.3207	 -1.0505	 0.0000	 0.1762	 14.7657	 4.2239	 15.1039	 12.8965	 61.0487
2010	04	28	134.2794	 177.6138	 -43.3344	 291.0996	 -6.0486	 156.4113	 -2.4604	 0.5856	 0.1709	 13.1796	 5.0405	 6.5610	 6.0744	 67.4749
2010	04	29	69.8958	 108.5713	 -38.6756	 273.5936	 7.1641	 31.8335	 -11.4633	 36.8558	 0.4610	 62.6992	 3.8505	 1.3612	 1.3062	 74.9999
2010	04	30	117.4513	 163.6840	 -46.2327	 276.7864	 53.6844	 37.2893	 -3.4637	 19.2206	 0.3695	 56.0869	 3.3397	 3.3508	 3.7813	 75.1988
2010	05	01	190.7317	 261.1894	 -70.4577	 273.3753	 83.7435	 99.1208	 0.9207	 0.0000	 0.1762	 32.6092	 1.8709	 7.8992	 7.8762	 68.8658
2010	05	02	199.1959	 273.1101	 -73.9142	 282.4633	 70.0372	 122.1688	 0.7222	 0.0000	 0.1762	 31.5906	 1.9216	 10.4939	 10.3683	 66.0709
2010	05	03	201.7671	 277.1240	 -75.3569	 296.3345	 55.0962	 139.3288	 0.9191	 0.0000	 0.1762	 59.9838	 0.9746	 13.4387	 13.3012	 63.3647
2010	05	04	200.8971	 273.8888	 -72.9917	 305.4058	 46.3963	 151.4393	 0.4838	 0.0000	 0.1762	 30.0058	 2.0233	 14.9503	 14.6377	 62.4468
2010	05	05	198.2013	 273.2947	 -75.0934	 300.9675	 45.9180	 154.3774	 -0.0023	 -0.0000	 0.1762	 17.3860	 3.5683	 14.2505	 14.2213	 61.2094
2010	05	06	195.5540	 268.8515	 -73.2975	 285.8278	 77.6199	 124.7690	 -0.6815	 -0.0000	 0.1762	 27.6824	 2.1928	 10.7689	 10.9604	 64.7877
2010	05	07	199.4471	 275.4747	 -76.0276	 285.2125	 71.3018	 126.9163	 0.2324	 0.0000	 0.1762	 75.8900	 0.7531	 10.8676	 11.2951	 65.4500
2010	05	08	155.9789	 207.9794	 -52.0006	 313.9250	 29.3331	 122.5796	 0.3526	 0.0000	 0.1762	 22.0581	 2.8012	 12.4521	 12.2739	 64.2442
2010	05	09	157.0585	 206.2974	 -49.2389	 308.5111	 -3.0293	 168.0945	 -0.5251	 0.0000	 0.1762	 16.8122	 3.7111	 11.4763	 10.6833	 62.3713
2010	05	10	111.3053	 149.1984	 -37.8931	 288.8245	 9.2051	 105.8244	 -4.4355	 9.8243	 0.2644	 24.7934	 3.2897	 4.7774	 4.3449	 70.0240
2010	05	11	87.4589	 132.9916	 -45.5327	 271.4967	 -11.5880	 51.7944	 -8.2815	 42.9055	 0.4679	 63.0165	 4.1445	 2.8608	 1.9449	 70.6838
2010	05	12	194.7394	 259.8595	 -65.1201	 268.7665	 96.8341	 85.0310	 0.8478	 0.0000	 0.1762	 28.4823	 2.1481	 5.8109	 5.8323	 73.7740
2010	05	13	150.6899	 198.5509	 -47.8610	 311.5796	 45.4435	 94.3549	 1.1044	 -0.0000	 0.1762	 56.6865	 1.0374	 10.9215	 11.0191	 70.7785
2010	05	14	154.0147	 207.1272	 -53.1125	 321.0427	 40.1234	 107.9354	 0.7920	 -0.0000	 0.1762	 86.2795	 0.6473	 13.3416	 13.8487	 66.2638
2010	05	15	205.1432	 279.9616	 -74.8184	 309.5872	 57.3718	 142.3011	 0.7802	 0.0000	 0.1762	 104.7118	 0.5344	 14.9092	 15.7318	 66.6982
2010	05	16	159.2481	 202.0038	 -42.7557	 346.1017	 14.8208	 142.8584	 0.3389	 0.0000	 0.1762	 46.9523	 1.3012	 17.2957	 16.6655	 67.3727
2010	05	17	154.9165	 194.2399	 -39.3233	 341.8624	 -9.0357	 173.1708	 -0.3287	 0.0000	 0.1762	 30.5256	 2.0183	 16.4884	 15.2343	 64.5283
2010	05	18	133.4229	 170.6250	 -37.2021	 316.4383	 38.2427	 100.7541	 -0.9311	 0.0000	 0.1762	 30.9087	 1.9897	 9.9812	 9.9498	 75.5493
2010	05	19	146.7160	 188.2531	 -41.5370	 323.0869	 39.7492	 99.3178	 0.7235	 0.0000	 0.1762	 36.9592	 1.6486	 12.1556	 12.0852	 73.7713
2010	05	20	144.5047	 188.3681	 -43.8633	 329.4294	 29.4998	 116.3592	 0.2546	 0.0000	 0.1762	 18.4058	 3.3771	 13.6462	 13.7733	 68.7183
2010	05	21	162.0608	 217.6937	 -55.6329	 310.0814	 29.7778	 137.1852	 -0.1660	 -0.0000	 0.1762	 14.3948	 4.3349	 12.0957	 12.2077	 60.9175
2010	05	22	158.4503	 213.3989	 -54.9485	 287.0187	 67.9123	 90.9457	 -4.6690	 9.1120	 0.2292	 19.6880	 3.6604	 7.0505	 7.5765	 65.2244
2010	05	23	128.5546	 168.9464	 -40.3918	 290.9075	 80.5607	 47.9053	 -2.7638	 5.3891	 0.2422	 18.1045	 4.0997	 4.8926	 5.4905	 76.0303
2010	05	24	146.4563	 189.8973	 -43.4409	 297.9401	 43.1082	 102.2345	 0.2135	 0.0000	 0.1762	 26.6061	 2.3273	 7.5065	 7.4257	 70.7260
2010	05	25	149.7994	 190.2200	 -40.4206	 300.0807	 37.4879	 110.6283	 -0.0639	 0.0000	 0.1762	 39.6712	 1.5519	 7.7089	 7.2492	 74.4309
2010	05	26	147.9146	 184.6032	 -36.6887	 312.8299	 -11.4283	 159.0275	 0.2009	 0.0000	 0.1762	 20.2365	 3.0832	 10.1745	 9.0956	 69.2274
2010	05	27	132.9629	 168.2904	 -35.3275	 302.1285	 18.4970	 120.5822	 -0.6808	 0.0000	 0.1762	 24.9304	 2.4806	 7.0224	 6.6522	 72.4282
2010	05	28	140.3658	 182.8700	 -42.5042	 292.6429	 39.2121	 91.5434	 -0.5227	 8.6854	 0.2292	 20.4594	 3.5389	 5.9574	 6.0656	 72.5980
2010	05	29	199.5697	 263.2623	 -63.6927	 281.3913	 89.4507	 102.2439	 0.6095	 0.0000	 0.1762	 34.3981	 1.7625	 8.0250	 8.1605	 71.9807
2010	05	30	216.1936	 290.9125	 -74.7189	 302.2794	 60.1948	 140.9123	 1.6563	 0.0000	 0.1762	 105.4121	 0.5553	 13.7725	 14.2928	 65.2707
2010	05	31	218.0376	 285.3886	 -67.3510	 324.0290	 46.7841	 162.7141	 0.9091	 0.0000	 0.1762	 24.1401	 2.5444	 17.2858	 17.1075	 64.2992
2010	06	01	196.9563	 258.1995	 -61.2432	 333.3666	 42.3343	 157.0465	 0.1350	 0.0000	 0.1762	 20.9613	 2.9583	 17.7312	 17.7725	 64.1992
2010	06	02	211.7349	 279.1707	 -67.4358	 319.5053	 60.7967	 150.8824	 0.1305	 0.0000	 0.1762	 24.0650	 2.5641	 16.2139	 16.3183	 64.5880
2010	06	03	210.6478	 275.7740	 -65.1262	 328.0905	 56.7086	 150.6711	 0.4721	 0.0000	 0.1762	 22.9258	 2.7003	 17.4682	 17.4849	 64.5536
2010	06	04	212.3210	 277.5521	 -65.2311	 335.4817	 58.0738	 150.7706	 0.5516	 -0.0000	 0.1762	 22.5307	 2.7504	 18.8140	 18.8505	 63.6828
2010	06	05	205.9429	 266.4576	 -60.5147	 341.9370	 66.9952	 137.5344	 0.3613	 0.0000	 0.1762	 30.2265	 2.0317	 19.0823	 19.1906	 66.4668
2010	06	06	214.9082	 281.9772	 -67.0690	 351.2711	 72.0131	 137.7463	 0.8685	 -0.0000	 0.1762	 20.8064	 2.9844	 21.7530	 21.9631	 61.0657
2010	06	07	214.9951	 286.0890	 -71.0938	 347.1640	 90.6188	 124.6289	 0.3727	 0.0000	 0.1762	 20.0798	 3.0903	 21.4749	 21.9366	 59.3948
2010	06	08	213.9000	 285.4391	 -71.5391	 337.7313	 104.3909	 112.2887	 0.0568	 -0.0000	 0.1762	 25.0847	 2.4572	 19.8303	 20.3558	 60.3829
2010	06	09	212.4041	 288.5193	 -76.1153	 327.4805	 117.7925	 98.7071	 0.0323	 0.0000	 0.1762	 16.1545	 3.8580	 18.6396	 19.3154	 57.9745
2010	06	10	218.4085	 298.0283	 -79.6198	 306.9019	 136.9646	 84.7163	 -0.1994	 0.0000	 0.1762	 13.5626	 4.6054	 15.4378	 16.1631	 58.5121
2010	06	11	211.9812	 282.1794	 -70.1982	 308.9514	 145.1185	 64.5780	 0.0534	 0.0000	 0.1762	 12.2672	 5.0978	 14.1357	 14.8490	 66.2883
2010	06	12	179.3185	 235.2610	 -55.9425	 335.5344	 115.5457	 62.5184	 0.3947	 0.0000	 0.1762	 16.0616	 3.8850	 16.5792	 17.2189	 67.3006
2010	06	13	209.4456	 282.5551	 -73.1095	 331.8356	 131.4273	 74.2565	 0.7121	 0.0000	 0.1762	 58.8348	 1.0304	 18.4913	 19.5208	 61.7094
2010	06	14	214.6409	 287.1117	 -72.4708	 337.9457	 138.2970	 73.8998	 0.5342	 0.0000	 0.1762	 35.8498	 1.7039	 19.8811	 20.5223	 59.6864
2010	06	15	214.3852	 291.6789	 -77.2937	 335.9000	 139.3704	 76.2031	 0.3458	 0.0000	 0.1762	 21.1608	 2.9229	 20.2549	 20.9974	 56.0918
2010	06	16	219.3715	 301.1467	 -81.7752	 319.5669	 146.8685	 74.8155	 0.0218	 -0.0000	 0.1762	 20.0410	 3.0875	 18.0284	 18.8351	 55.3376
2010	06	17	211.7527	 291.8040	 -80.0513	 311.9672	 151.3092	 63.5226	 -0.1210	 0.0000	 0.1762	 55.8428	 1.0555	 15.7148	 17.1476	 60.0680
2010	06	18	217.9431	 295.4458	 -77.5027	 317.4987	 146.0984	 69.9381	 0.3849	 -0.0000	 0.1762	 26.3353	 2.3313	 17.0930	 17.7073	 57.8778
2010	06	19	215.9538	 294.6025	 -78.6486	 314.4129	 146.4030	 70.4751	 0.1416	 0.0000	 0.1762	 19.3524	 3.2003	 16.5949	 17.3718	 57.3814
2010	06	20	215.4662	 290.6423	 -75.1761	 309.4592	 152.9965	 63.6269	 -0.0142	 -0.0000	 0.1762	 24.1716	 2.5425	 15.1325	 15.8312	 60.8302
2010	06	21	216.2000	 292.0810	 -75.8810	 318.9493	 146.7663	 66.1583	 0.5195	 0.0000	 0.1762	 37.9839	 1.5955	 16.9679	 17.6737	 59.5112
2010	06	22	206.8318	 280.2411	 -73.4093	 326.7902	 143.2244	 61.3030	 0.3810	 -0.0000	 0.1762	 60.6865	 0.9832	 17.3660	 18.6659	 62.9242
2010	06	23	213.2014	 283.0865	 -69.8851	 341.6207	 139.8942	 68.9159	 0.6816	 -0.0000	 0.1762	 34.7905	 1.7499	 20.0968	 20.7194	 61.0844
2010	06	24	162.5184	 212.1001	 -49.5816	 367.2292	 98.6985	 60.2910	 0.5499	 -0.0000	 0.1762	 28.4504	 2.1522	 21.0513	 21.6966	 61.7506
2010	06	25	188.7085	 249.3292	 -60.6207	 349.0392	 128.1986	 65.1590	 -0.0443	 -0.0000	 0.1762	 22.8573	 2.6953	 19.7630	 20.4972	 62.8053
2010	06	26	209.6383	 276.7373	 -67.0990	 339.9084	 140.4648	 67.0787	 0.3801	 -0.0000	 0.1762	 25.6510	 2.3922	 19.3425	 19.9640	 62.8458
2010	06	27	203.2267	 271.9493	 -68.7225	 357.3055	 133.6632	 64.0951	 0.8527	 -0.0000	 0.1762	 65.2172	 0.9137	 21.8989	 23.2524	 62.3779
2010	06	28	208.7999	 276.0696	 -67.2696	 371.0899	 136.5271	 68.1919	 0.8099	 -0.0000	 0.1762	 39.2747	 1.5288	 24.5476	 25.3814	 58.8306
2010	06	29	209.7345	 282.5366	 -72.8021	 371.3924	 146.1131	 63.1559	 0.6014	 0.0000	 0.1762	 19.6259	 3.1472	 25.4763	 26.3389	 54.2405
2010	06	30	209.4299	 283.8470	 -74.4171	 351.4229	 142.0052	 72.8598	 -0.1051	 0.0000	 0.1762	 20.8723	 2.9518	 22.4034	 23.2429	 54.9792
2010	07	01	212.8554	 289.1708	 -76.3153	 339.1313	 141.3370	 73.5303	 0.0912	 0.0000	 0.1762	 23.1850	 2.6537	 20.6444	 21.4030	 55.1709
2010	07	02	212.3426	 286.2140	 -73.8715	 337.8186	 139.2758	 72.7256	 0.2319	 0.0000	 0.1762	 22.2400	 2.7734	 20.0696	 20.7593	 56.6844
2010	07	03	203.9096	 274.6239	 -70.7143	 341.4339	 135.0867	 69.8993	 0.2340	 0.0000	 0.1762	 29.8232	 2.0458	 20.2416	 20.8668	 56.4542
2010	07	04	204.8994	 281.9429	 -77.0435	 337.5523	 138.1397	 65.2425	 0.3894	 -0.0000	 0.1762	 61.3561	 0.9722	 19.9065	 21.2205	 55.7411
2010	07	05	209.3236	 281.9089	 -72.5852	 348.2774	 134.8202	 71.2582	 0.5443	 0.0000	 0.1762	 32.4421	 1.8804	 21.8183	 22.3639	 53.7543
2010	07	06	209.8328	 284.0740	 -74.2412	 354.8029	 136.4337	 70.7708	 0.5793	 0.0000	 0.1762	 25.3147	 2.4243	 23.1560	 23.7740	 52.1322
2010	07	07	205.2220	 276.5122	 -71.2902	 353.4667	 133.8224	 72.3674	 0.2313	 0.0000	 0.1762	 26.4012	 2.3199	 22.4383	 23.0788	 53.7938
2010	07	08	206.5917	 276.6381	 -70.0464	 355.6702	 132.8315	 72.0952	 0.4217	 0.0000	 0.1762	 26.6213	 2.3023	 22.6540	 23.2425	 54.6724
2010	07	09	203.4912	 272.6049	 -69.1136	 362.7849	 131.3273	 70.7354	 0.5073	 0.0000	 0.1762	 28.5831	 2.1376	 23.7166	 24.3115	 53.9672
2010	07	10	204.9603	 276.1285	 -71.1682	 362.4925	 134.4841	 69.2578	 0.4624	 -0.0000	 0.1762	 33.2219	 1.8253	 23.9308	 24.5938	 53.0290
2010	07	11	206.2008	 278.7632	 -72.5624	 367.3318	 137.7145	 65.5692	 0.6091	 -0.0000	 0.1762	 25.9337	 2.3638	 25.0230	 25.6417	 50.4738
2010	07	12	199.7033	 269.9667	 -70.2633	 370.8930	 129.4169	 69.6260	 0.4293	 -0.0000	 0.1762	 18.9951	 3.2624	 25.1991	 25.9086	 50.2467
2010	07	13	195.3516	 266.0073	 -70.6557	 367.2010	 126.5195	 71.0170	 0.2736	 0.0000	 0.1762	 18.3942	 3.3721	 24.6436	 25.3583	 49.5919
2010	07	14	197.2663	 267.3246	 -70.0582	 355.8620	 129.3191	 70.1119	 0.1199	 0.0000	 0.1762	 33.6903	 1.8009	 22.6753	 23.3010	 51.4916
2010	07	15	199.5708	 269.2129	 -69.6421	 363.8238	 128.3063	 67.4432	 0.6188	 0.0000	 0.1762	 45.6258	 1.3225	 23.8468	 24.5608	 52.1848
2010	07	16	197.3763	 265.3260	 -67.9497	 378.1959	 129.4860	 64.4024	 0.7315	 0.0000	 0.1762	 23.3984	 2.6328	 26.1680	 26.7361	 50.3318
2010	07	17	200.4796	 272.9554	 -72.4758	 377.5433	 136.7932	 62.3324	 0.5788	 0.0000	 0.1762	 22.1847	 2.7770	 26.6327	 27.3503	 48.6432
2010	07	18	199.7672	 274.7403	 -74.9731	 373.8158	 138.4437	 62.0586	 0.4178	 0.0000	 0.1762	 23.6973	 2.5916	 26.3838	 27.1302	 47.4794
2010	07	19	201.7479	 281.7137	 -79.9658	 368.2148	 140.1492	 61.1091	 0.4876	 0.0000	 0.1762	 29.7202	 2.0447	 26.2561	 26.9696	 44.6216
2010	07	20	199.3734	 280.0515	 -80.6781	 361.4222	 138.4145	 62.5991	 0.2658	 0.0000	 0.1762	 30.0495	 2.0229	 25.3352	 25.9834	 42.8014
2010	07	21	197.5866	 277.4687	 -79.8822	 354.7501	 133.7868	 65.5287	 0.2101	 0.0000	 0.1762	 23.9812	 2.5637	 24.1743	 24.7466	 42.5140
2010	07	22	192.1529	 272.9901	 -80.8372	 351.5942	 128.3168	 64.5577	 0.3035	 0.0000	 0.1762	 58.6959	 1.0177	 23.2582	 24.3317	 43.9549
2010	07	23	195.6296	 272.1254	 -76.4959	 355.2344	 126.5750	 67.7601	 0.4183	 -0.0000	 0.1762	 27.1251	 2.2628	 23.8512	 24.2615	 43.8124
2010	07	24	197.1671	 273.8645	 -76.6974	 360.1225	 130.5256	 64.0355	 0.5686	 0.0000	 0.1762	 29.4391	 2.0783	 24.6951	 25.1148	 43.7701
2010	07	25	193.6820	 269.6922	 -76.0102	 368.0007	 129.1831	 62.3236	 0.5945	 0.0000	 0.1762	 24.1259	 2.5515	 25.8389	 26.3432	 43.3808
2010	07	26	188.7560	 265.6955	 -76.9395	 364.0869	 127.2578	 63.2004	 0.3055	 0.0000	 0.1762	 22.4026	 2.7533	 25.2926	 25.8594	 42.5272
2010	07	27	188.0626	 268.3555	 -80.2929	 349.1672	 126.5519	 65.4378	 0.0787	 0.0000	 0.1762	 31.2204	 1.9531	 23.4011	 23.8723	 40.0193
2010	07	28	192.8472	 275.9626	 -83.1154	 339.5649	 123.3553	 69.4932	 0.2572	 0.0000	 0.1762	 25.7100	 2.3942	 22.3661	 22.6773	 37.9443
2010	07	29	190.4541	 274.1184	 -83.6643	 345.2018	 124.2482	 64.0463	 0.5261	 -0.0000	 0.1762	 29.9606	 2.0522	 23.5392	 23.7375	 35.9535
2010	07	30	191.4537	 276.4572	 -85.0035	 341.2339	 126.9711	 64.2142	 0.3370	 0.0000	 0.1762	 26.2230	 2.3445	 22.9852	 23.2875	 36.3673
2010	07	31	188.9589	 273.4607	 -84.5018	 340.8011	 124.7919	 64.7552	 0.3056	 0.0000	 0.1762	 25.7570	 2.3884	 22.8348	 23.1351	 36.3458
2010	08	01	190.2639	 275.6339	 -85.3700	 336.6021	 125.3337	 65.3042	 0.2712	 0.0000	 0.1762	 29.8554	 2.0565	 22.2752	 22.5393	 36.3799
2010	08	02	188.8561	 273.6962	 -84.8401	 337.0387	 122.1620	 66.2714	 0.3297	 0.0000	 0.1762	 25.4164	 2.4265	 22.2749	 22.5294	 36.5302
2010	08	03	188.0862	 274.6751	 -86.5888	 337.9706	 125.6273	 61.7733	 0.3912	 -0.0000	 0.1762	 40.4042	 1.5181	 22.5881	 22.9530	 36.2210
2010	08	04	188.1570	 274.1680	 -86.0110	 339.4566	 124.8528	 62.1915	 0.3955	 0.0000	 0.1762	 31.5107	 1.9525	 22.8859	 23.1244	 36.0871
2010	08	05	185.5527	 270.9250	 -85.3724	 338.7494	 123.3954	 62.8385	 0.2806	 0.0000	 0.1762	 30.4419	 2.0165	 22.6547	 22.9090	 36.2111
2010	08	06	186.3150	 271.8838	 -85.5688	 335.1479	 121.9848	 64.4006	 0.2712	 0.0000	 0.1762	 29.2926	 2.0990	 22.0847	 22.3102	 36.5257
2010	08	07	185.3765	 268.4306	 -83.0541	 338.7182	 117.9093	 66.4616	 0.3594	 0.0000	 0.1762	 24.4551	 2.5257	 22.2751	 22.5107	 38.1170
2010	08	08	136.8646	 194.3471	 -57.4825	 362.1859	 74.3372	 62.8275	 0.2426	 -0.0000	 0.1762	 21.3510	 2.9078	 21.8254	 22.2085	 40.8054
2010	08	09	133.7598	 192.5846	 -58.8248	 352.5606	 76.6038	 59.4740	 0.0743	 -0.0000	 0.1762	 29.7296	 2.0703	 20.4497	 20.7547	 36.8359
2010	08	10	177.3046	 264.1205	 -86.8159	 324.7728	 111.2661	 66.5759	 0.2755	 -0.0000	 0.1762	 31.7660	 1.9578	 20.7411	 20.7255	 30.5726
2010	08	11	176.0552	 264.3961	 -88.3409	 324.6580	 110.2228	 65.5824	 0.3203	 0.0000	 0.1762	 26.7576	 2.3168	 20.9529	 20.9680	 29.8090
2010	08	12	169.7667	 255.3411	 -85.5745	 320.0417	 112.4246	 59.8415	 0.0257	 -0.0000	 0.1762	 58.7141	 1.0428	 19.2523	 19.6394	 31.8340
2010	08	13	174.2529	 260.6084	 -86.3555	 326.3996	 109.8765	 60.8658	 0.5101	 -0.0000	 0.1762	 46.2814	 1.3443	 20.9759	 20.8831	 30.8101
2010	08	14	172.0610	 258.6192	 -86.5582	 331.4327	 108.5186	 61.0390	 0.4699	 0.0000	 0.1762	 27.0530	 2.3015	 21.9195	 21.8570	 30.3351
2010	08	15	169.5672	 258.1917	 -88.6245	 331.8206	 109.8969	 58.6006	 0.3848	 0.0000	 0.1762	 22.2286	 2.7941	 22.2430	 22.2945	 29.0269
2010	08	16	167.6321	 260.1412	 -92.5091	 331.2468	 114.2832	 53.2559	 0.3690	 0.0000	 0.1762	 55.2834	 1.1158	 22.5805	 22.7899	 27.1332
2010	08	17	170.0309	 264.4030	 -94.3721	 334.5704	 115.0113	 52.0880	 0.5401	 -0.0000	 0.1762	 38.4745	 1.6335	 23.7774	 23.6764	 25.6332
