# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	63.5037	 125.2899	 -61.7862	 317.6441	 6.5983	 57.5426	 -0.0302	 0.0000	 0.1823	 38.5517	 1.6972	 15.8802	 14.9181	 58.6976
2009	10	26	64.0644	 128.4002	 -64.3358	 315.0529	 13.4924	 50.8093	 0.1716	 0.0000	 0.1823	 59.6861	 1.1351	 16.0453	 14.8722	 57.5155
2009	10	27	56.0766	 130.4560	 -74.3794	 309.0515	 -6.2380	 61.4336	 0.6774	 0.0000	 0.1823	 13.0698	 4.4049	 15.8149	 15.6425	 54.1396
2009	10	28	51.8094	 119.2583	 -67.4490	 286.1024	 27.3814	 38.3104	 -2.7655	 0.0000	 0.1823	 11.6566	 4.9018	 9.7695	 9.9113	 59.7458
2009	10	29	55.0410	 120.5718	 -65.5308	 274.8201	 32.8755	 30.1852	 -1.7029	 -0.0000	 0.1823	 79.3491	 0.7456	 7.6955	 7.1825	 61.5026
2009	10	30	48.0380	 123.6843	 -75.6463	 277.7858	 17.9553	 24.1685	 1.0681	 0.0000	 0.1823	 740.7622	 0.0857	 8.7898	 9.5416	 62.0823
2009	10	31	60.9554	 127.1565	 -66.2011	 295.1277	 14.6327	 39.3698	 0.7691	 0.0000	 0.1823	 82.9122	 0.8296	 13.0987	 11.2939	 58.1135
2009	11	01	58.4968	 124.4463	 -65.9495	 308.4111	 17.6724	 33.3916	 1.9873	 -0.0000	 0.1823	 78.7912	 0.8632	 15.3571	 13.8467	 57.9975
2009	11	02	54.8729	 119.2110	 -64.3380	 319.3743	 15.9578	 34.2472	 1.5330	 -0.0000	 0.1823	 55.6900	 1.2475	 16.8723	 15.6714	 58.2044
2009	11	03	53.2336	 121.0630	 -67.8295	 320.7156	 16.4384	 33.8979	 1.2060	 0.0000	 0.1823	 59.0863	 1.1337	 17.6488	 16.5462	 56.6893
2009	11	04	49.2963	 120.4494	 -71.1531	 319.6612	 14.4689	 33.3781	 0.8611	 0.0000	 0.1823	 36.4312	 1.7348	 17.7482	 16.9693	 55.3237
2009	11	05	45.1678	 119.9576	 -74.7898	 309.6600	 16.6049	 31.6810	 -0.2641	 0.0000	 0.1823	 25.2057	 2.3059	 16.2119	 15.7934	 54.7064
2009	11	06	44.5299	 114.6458	 -70.1159	 295.3856	 29.6298	 25.6106	 -2.7679	 0.0000	 0.1823	 91.9177	 0.5938	 12.6156	 12.1958	 59.0635
2009	11	07	44.1700	 111.6699	 -67.4999	 293.2366	 22.9968	 23.1020	 -0.7317	 -0.0000	 0.1823	 38.9655	 1.6313	 12.0317	 11.2788	 59.1632
2009	11	08	42.8575	 109.9775	 -67.1200	 285.1570	 27.4625	 19.0934	 -1.3084	 0.0000	 0.1823	 32.9501	 1.8715	 10.1948	 9.6139	 61.3959
2009	11	09	44.5164	 109.9560	 -65.4396	 288.0143	 24.4564	 19.6220	 -0.1095	 0.0000	 0.1823	 58.6986	 1.1288	 10.8963	 9.8171	 61.5498
2009	11	10	44.8684	 106.0049	 -61.1366	 296.8619	 23.1032	 19.4285	 0.4331	 0.0000	 0.1823	 93.6933	 0.7205	 12.0037	 10.7131	 63.7670
2009	11	11	41.2320	 73.1217	 -31.8897	 325.3736	 -0.7249	 45.2692	 -0.6127	 0.0000	 0.1823	 206.3333	 0.3391	 12.9260	 10.6253	 65.4817
2009	11	12	40.3583	 75.5058	 -35.1475	 312.5443	 -33.1101	 79.6686	 -1.3480	 0.0000	 0.1823	 34.3093	 1.9913	 11.0579	 8.7215	 64.3475
2009	11	13	29.3351	 64.4489	 -35.1139	 295.7239	 6.1634	 31.6836	 -3.2298	 0.3579	 0.2020	 50.5245	 1.2934	 5.9579	 5.2878	 70.9382
2009	11	14	37.5652	 95.5178	 -57.9526	 275.0044	 19.3028	 17.0691	 -0.1861	 0.0000	 0.1823	 61.4797	 1.1130	 6.7091	 5.6591	 66.8765
2009	11	15	34.3763	 97.9214	 -63.5451	 276.2770	 13.9596	 15.3757	 0.7705	 0.0000	 0.1823	 20.5310	 2.8178	 7.5575	 7.0971	 65.7555
2009	11	16	35.5133	 101.6152	 -66.1019	 281.1188	 13.1850	 18.2896	 0.6777	 0.0000	 0.1823	 29.3839	 2.0878	 9.3028	 8.5812	 64.7665
2009	11	17	30.3276	 76.6023	 -46.2746	 310.0536	 -0.5972	 26.7044	 0.8880	 0.0000	 0.1823	 45.8373	 1.4860	 11.2818	 10.4070	 64.4353
2009	11	18	26.9813	 76.7270	 -49.7457	 309.0481	 2.7179	 23.6373	 0.2847	 0.0000	 0.1823	 34.1511	 1.7911	 11.3604	 10.8969	 62.7511
2009	11	19	25.5644	 71.6698	 -46.1054	 299.2331	 6.8597	 25.9883	 -2.1300	 -0.0000	 0.1823	 24.9836	 2.3102	 8.5048	 8.2486	 67.0587
2009	11	20	33.0130	 75.3292	 -42.3163	 300.4638	 -61.3106	 96.5280	 -0.3377	 0.0000	 0.1823	 16.0146	 3.6415	 9.5844	 7.7130	 64.5164
2009	11	21	33.2044	 71.3397	 -38.1353	 299.9036	 -16.2279	 54.5769	 -1.7466	 0.0000	 0.1823	 60.0690	 1.1180	 8.8669	 6.7316	 66.0704
2009	11	22	29.4884	 78.7661	 -49.2777	 286.1406	 13.2187	 17.0536	 -0.9013	 0.0000	 0.1823	 135.1365	 0.4865	 7.2793	 6.1915	 70.0831
2009	11	23	28.7721	 92.5763	 -63.8042	 278.4559	 7.7525	 15.0698	 0.8496	 0.0000	 0.1823	 27.6068	 2.1857	 8.3116	 7.5854	 66.6993
2009	11	24	24.9573	 88.7780	 -63.8207	 285.6964	 5.7056	 15.0000	 0.6174	 0.0000	 0.1823	 15.5576	 3.6966	 9.2247	 9.0950	 67.1654
2009	11	25	24.0315	 91.0804	 -67.0489	 289.4882	 3.4093	 17.1993	 0.7985	 -0.0000	 0.1823	 14.4350	 3.9857	 10.5498	 10.4853	 66.1027
2009	11	26	23.2768	 70.4887	 -47.2119	 311.3147	 -12.0928	 34.1496	 0.3079	 0.0000	 0.1823	 22.9475	 2.5884	 11.4456	 10.8640	 66.1409
2009	11	27	27.4561	 69.7040	 -42.2478	 312.2917	 -10.9649	 44.8832	 -1.4026	 0.0000	 0.1823	 71.8176	 1.0534	 11.7682	 10.0729	 64.1779
2009	11	28	19.4184	 63.3311	 -43.9127	 300.1256	 -11.4957	 33.1612	 -1.3439	 -0.0000	 0.1823	 11.4535	 5.0276	 8.1053	 8.0012	 69.4749
2009	11	29	20.2890	 77.5160	 -57.2270	 286.5089	 10.3535	 11.0884	 -0.6017	 0.0000	 0.1823	 11.6347	 4.9336	 7.9137	 7.9501	 70.3013
2009	11	30	20.3405	 82.1381	 -61.7976	 284.1095	 7.8250	 11.4341	 0.0078	 -0.0000	 0.1823	 14.5396	 3.9524	 8.3985	 8.3754	 69.1547
2009	12	01	22.9872	 90.6143	 -67.6271	 281.8224	 9.4648	 13.4048	 0.1253	 0.0000	 0.1823	 38.6883	 1.6693	 9.8752	 9.0244	 64.3345
2009	12	02	20.8053	 91.3216	 -70.5163	 276.5640	 9.8462	 12.5511	 -0.5468	 0.0000	 0.1823	 27.2959	 2.1709	 9.1208	 8.5486	 63.4715
2009	12	03	20.5629	 94.7611	 -74.1982	 272.9181	 6.4511	 13.1588	 -0.2119	 -0.0000	 0.1823	 29.5413	 2.0996	 9.2603	 8.5004	 61.3225
2009	12	04	20.0895	 87.7734	 -67.6840	 274.4371	 14.4010	 10.0092	 -1.4793	 0.0000	 0.1823	 28.1954	 2.0991	 8.0830	 7.5644	 65.3456
2009	12	05	17.0904	 66.8319	 -49.7415	 292.2250	 9.1592	 9.6405	 -0.8837	 -0.2615	 0.2020	 58.3529	 1.1049	 8.0574	 7.6017	 64.7730
2009	12	06	8.6261	 45.8473	 -37.2212	 281.4784	 -34.5422	 48.0349	 -7.4686	 7.1657	 0.3365	 44.7181	 2.2126	 5.0536	 2.3982	 67.7561
2009	12	07	3.4055	 31.6199	 -28.2144	 280.4982	 -4.0556	 10.5355	 -5.4848	 1.5464	 0.4486	 135.9938	 0.8296	 2.0541	 0.2032	 70.7109
2009	12	08	-14.2252	 12.0518	 -26.2770	 249.5180	 -1.4336	 0.4471	 -8.7961	 -3.7261	 0.8466	 376.6369	 0.6863	 -2.3875	 -5.3167	 69.5359
2009	12	09	-22.7848	 16.4482	 -39.2330	 235.9297	 -4.9454	 0.5528	 -6.2885	 -15.6948	 0.8409	 173.5728	 1.9583	 -1.9087	 -5.4714	 70.4491
2009	12	10	-17.6197	 12.3146	 -29.9343	 265.1589	 -12.8067	 4.2099	 -2.3898	 -19.1081	 0.8230	 107.9747	 3.2054	 0.9359	 -2.2314	 74.8705
2009	12	11	8.9344	 34.0567	 -25.1223	 297.7413	 -30.9491	 10.4256	 2.6704	 6.1554	 0.4484	 44.6596	 2.9022	 5.3775	 2.3627	 79.3711
2009	12	12	18.3732	 31.1070	 -12.7338	 321.5885	 -40.3980	 51.7099	 1.5302	 0.0000	 0.1823	 15.3742	 3.7681	 7.0662	 6.0553	 82.5088
2009	12	13	18.2490	 41.0568	 -22.8077	 308.7018	 -40.5212	 61.7019	 -1.2223	 -0.0000	 0.1823	 13.6219	 4.2290	 6.3373	 5.4605	 80.5144
2009	12	14	14.9144	 28.6445	 -13.7300	 310.4839	 1.3916	 21.7562	 -3.0216	 0.0000	 0.1823	 81.7453	 0.7122	 4.3529	 3.9221	 84.4451
2009	12	15	17.6191	 63.1277	 -45.5087	 281.7526	 -4.8654	 17.0914	 0.3644	 0.0000	 0.1823	 17.9932	 3.2055	 4.9033	 4.5399	 81.1377
2009	12	16	18.8706	 69.4381	 -50.5675	 287.6347	 -6.3893	 19.1485	 1.4467	 0.0000	 0.1823	 22.3537	 2.6142	 7.4665	 6.8163	 77.4083
2009	12	17	18.9280	 72.0284	 -53.1004	 289.2545	 -4.6583	 21.9138	 0.2488	 0.0000	 0.1823	 25.7819	 2.2721	 8.3562	 7.6702	 76.0543
2009	12	18	18.7730	 78.8972	 -60.1242	 285.1478	 -9.9663	 26.7133	 0.2736	 0.0000	 0.1823	 20.7435	 2.7933	 8.9544	 8.2496	 73.4807
2009	12	19	16.0705	 71.7427	 -55.6722	 288.9381	 -5.2330	 22.1490	 -0.8456	 -0.0000	 0.1823	 13.8340	 4.1455	 8.2383	 8.1444	 76.4009
2009	12	20	18.0712	 58.2875	 -40.2163	 305.0867	 -20.9134	 38.8434	 -0.1750	 -0.0000	 0.1823	 20.1828	 2.8942	 8.9781	 8.2781	 75.7001
2009	12	21	26.4468	 60.8443	 -34.3974	 304.6957	 -34.9653	 69.7547	 -1.7527	 0.0000	 0.1823	 35.4933	 1.7954	 9.6056	 7.0041	 71.6482
2009	12	22	20.9142	 59.9800	 -39.0658	 287.3055	 -50.0064	 80.9685	 -3.7126	 0.7856	 0.1992	 16.6880	 3.6530	 6.0235	 4.3351	 71.3972
2009	12	23	8.8797	 51.1132	 -42.2335	 272.7047	 -1.5395	 10.9498	 -7.3572	 5.6602	 0.3907	 57.9124	 2.4723	 2.5812	 2.5424	 76.2506
2009	12	24	16.4301	 81.6530	 -65.2230	 266.0964	 -13.0711	 21.0861	 1.6677	 -0.0000	 0.1823	 14.5053	 3.9748	 5.6051	 5.3579	 73.3708
2009	12	25	16.4270	 83.9780	 -67.5510	 267.5177	 -9.5292	 23.9601	 0.0722	 0.0000	 0.1823	 14.4996	 3.9665	 6.3708	 6.1397	 72.5088
2009	12	26	20.0779	 63.0905	 -43.0126	 289.2353	 -50.1878	 70.6436	 -1.5820	 3.0418	 0.2128	 15.2795	 4.1193	 6.9660	 5.5134	 72.0649
2009	12	27	21.7952	 58.3331	 -36.5378	 291.5881	 -23.4232	 50.1838	 -2.0017	 -0.0000	 0.1823	 29.5766	 2.0361	 6.2585	 4.7160	 74.8777
2009	12	28	17.3753	 51.8230	 -34.4477	 291.8530	 -19.5624	 38.6193	 -1.5319	 0.9827	 0.2234	 20.8779	 3.0817	 5.0368	 4.3720	 78.4537
2009	12	29	19.1125	 52.4941	 -33.3816	 291.5286	 -6.2026	 25.5585	 -2.4004	 2.5432	 0.2321	 102.3687	 0.7850	 5.4880	 3.8037	 78.8205
2009	12	30	21.5558	 42.6296	 -21.0738	 305.7232	 -14.6614	 35.8154	 -0.7094	 0.0000	 0.1823	 48.8553	 1.4963	 5.9722	 4.4559	 80.9793
2009	12	31	16.4970	 47.1112	 -30.6141	 298.5378	 -2.8838	 16.0538	 -0.0543	 -0.0000	 0.1823	 22.0357	 2.6067	 5.2572	 4.9523	 81.7255
2010	01	01	21.5561	 80.0730	 -58.5169	 276.2819	 -3.0745	 21.7171	 0.5200	 0.0000	 0.1823	 28.6358	 2.1194	 6.9227	 6.0949	 76.2589
2010	01	02	23.3956	 79.8143	 -56.4187	 278.9697	 3.7457	 21.5065	 -0.8349	 -0.0000	 0.1823	 56.0248	 1.2150	 7.3820	 6.2160	 75.8333
2010	01	03	19.6377	 87.7553	 -68.1176	 274.3917	 -16.0398	 30.3029	 0.9623	 0.0000	 0.1823	 14.4886	 3.9771	 8.0388	 7.6790	 72.4492
2010	01	04	21.7508	 93.2753	 -71.5245	 272.7353	 -16.2805	 35.2817	 0.4258	 0.0000	 0.1823	 19.8744	 2.9209	 8.7685	 7.9863	 69.2047
2010	01	05	22.5323	 91.5031	 -68.9708	 278.7618	 -13.4098	 35.1722	 0.0323	 0.0000	 0.1823	 21.2441	 2.7288	 9.5630	 8.7159	 69.4912
2010	01	06	22.3830	 88.9798	 -66.5968	 278.9373	 -6.9337	 31.0994	 -0.8927	 0.0000	 0.1823	 18.5422	 3.0972	 8.8735	 8.2976	 72.1620
2010	01	07	24.4983	 89.6107	 -65.1124	 282.2486	 -8.7550	 31.4865	 0.0645	 0.0000	 0.1823	 21.5385	 2.6948	 9.4498	 8.6584	 73.0843
2010	01	08	21.5519	 65.7737	 -44.2218	 309.4051	 -16.2160	 34.1755	 0.6259	 0.0000	 0.1823	 19.0208	 3.0335	 10.5044	 9.9462	 74.0243
2010	01	09	23.7701	 65.2248	 -41.4547	 311.7827	 -18.1339	 43.0432	 -0.3333	 0.0000	 0.1823	 24.9544	 2.3794	 10.7956	 9.8775	 74.1414
2010	01	10	20.9185	 54.1568	 -33.2383	 315.7962	 -4.8981	 29.0313	 -1.2547	 0.0000	 0.1823	 23.5603	 2.4436	 9.4941	 9.0595	 79.0169
2010	01	11	20.3146	 50.1480	 -29.8334	 317.2130	 -11.6662	 33.8671	 -0.8730	 0.0000	 0.1823	 18.0606	 3.2006	 8.9909	 8.6636	 81.1458
2010	01	12	30.4528	 69.6029	 -39.1501	 310.0372	 -80.0306	 109.5943	 0.8411	 0.0000	 0.1823	 12.8421	 4.5008	 11.0814	 9.0605	 71.4866
2010	01	13	27.9056	 58.8871	 -30.9815	 306.4002	 -26.1148	 66.3332	 -3.1212	 -0.0000	 0.1823	 28.1148	 2.0370	 8.4453	 6.6656	 74.1501
2010	01	14	22.5886	 67.1874	 -44.5988	 285.9892	 0.3993	 21.8279	 -2.5841	 1.8966	 0.2429	 50.8774	 1.3448	 5.9661	 5.2597	 74.0840
2010	01	15	27.7569	 92.7962	 -65.0393	 274.3641	 -6.1377	 28.5397	 0.9143	 0.0000	 0.1823	 17.2614	 3.3379	 7.5592	 7.0388	 72.3792
2010	01	16	27.8091	 73.3305	 -45.5213	 298.3157	 -19.4323	 44.9265	 0.3651	 0.0000	 0.1823	 27.5537	 2.2201	 9.0751	 7.9441	 70.2665
2010	01	17	34.8274	 73.6431	 -38.8158	 299.9178	 -50.2475	 88.9873	 -0.8726	 0.0000	 0.1823	 22.0870	 2.6593	 9.3172	 6.9183	 70.2402
2010	01	18	27.1907	 58.4790	 -31.2882	 307.2765	 -55.8988	 83.5712	 -1.2905	 -0.0000	 0.1823	 11.9303	 4.8182	 7.9989	 6.9219	 76.8688
2010	01	19	19.0587	 35.3718	 -16.3131	 317.1098	 -33.7124	 59.5166	 -2.3140	 0.0000	 0.1823	 10.2623	 5.5968	 6.1069	 5.8710	 83.1809
2010	01	20	19.4900	 38.4889	 -18.9989	 306.0649	 -30.3400	 57.2014	 -2.5678	 -0.0000	 0.1823	 8.7709	 6.5508	 4.2730	 4.1038	 83.6482
2010	01	21	10.0354	 31.7181	 -21.6827	 295.3760	 -21.2895	 29.2727	 -3.8911	 1.4912	 0.3148	 19.0965	 4.0047	 3.0564	 2.2957	 83.2845
2010	01	22	10.2652	 31.8865	 -21.6213	 293.3880	 -20.6568	 28.9364	 -2.7756	 1.8515	 0.3288	 20.7752	 3.8439	 2.6271	 1.8673	 82.4496
2010	01	23	11.4106	 33.8608	 -22.4502	 288.1732	 0.2765	 14.1497	 -4.3854	 4.5099	 0.4122	 114.9567	 0.9697	 1.4606	 0.8438	 82.7242
2010	01	24	19.7970	 62.0407	 -42.2437	 272.0231	 -8.9930	 19.6046	 -2.5619	 7.4193	 0.4165	 66.1014	 2.3770	 2.7265	 2.0183	 76.2061
2010	01	25	24.2708	 62.8348	 -38.5640	 284.1558	 -16.1171	 28.6022	 -0.6879	 6.6005	 0.2809	 17.5445	 4.0651	 3.8691	 3.5661	 80.5380
2010	01	26	24.7529	 50.6273	 -25.8744	 306.1658	 -3.7062	 26.6588	 0.3236	 0.0000	 0.1823	 19.2570	 2.9936	 5.7935	 5.5684	 81.6563
2010	01	27	41.2058	 104.9557	 -63.7499	 267.8072	 15.2301	 27.9937	 -0.5582	 -0.0000	 0.1823	 50.6312	 1.3254	 6.2999	 5.3894	 73.8446
2010	01	28	42.1526	 113.0240	 -70.8713	 263.6769	 6.3482	 31.1453	 0.4664	 0.0000	 0.1823	 20.5461	 2.8018	 6.5812	 5.9939	 71.0807
2010	01	29	34.4204	 79.5344	 -45.1140	 291.3865	 -6.2181	 40.3620	 -0.5694	 0.0000	 0.1823	 17.8179	 3.2313	 6.8808	 6.4618	 75.4188
2010	01	30	36.6310	 81.7211	 -45.0901	 293.6085	 -0.4214	 39.7453	 -0.6660	 -0.0000	 0.1823	 47.5897	 1.3654	 7.7635	 6.8926	 71.1797
2010	01	31	33.8254	 83.9868	 -50.1614	 278.5360	 14.6299	 26.0277	 -4.0670	 0.7890	 0.2630	 65.2415	 1.1965	 5.3230	 5.1342	 69.8398
2010	02	01	49.0324	 120.3220	 -71.2896	 256.2433	 18.4793	 30.9539	 -0.9568	 0.0000	 0.1823	 35.2602	 1.7491	 5.3380	 4.4972	 70.0215
2010	02	02	48.8252	 114.4278	 -65.6026	 271.1449	 10.9573	 33.1868	 0.7076	 0.0000	 0.1823	 30.3242	 2.0527	 7.3407	 6.4657	 71.8040
2010	02	03	51.0013	 113.8645	 -62.8632	 275.6160	 19.9661	 32.1987	 -0.3506	 0.0000	 0.1823	 102.3977	 0.6340	 7.9287	 6.8038	 72.8038
2010	02	04	46.4320	 86.5736	 -40.1416	 298.0947	 -35.1989	 80.0272	 -0.0279	 0.0000	 0.1823	 20.2335	 2.8644	 8.4523	 6.8157	 73.9455
2010	02	05	42.8176	 76.5470	 -33.7294	 306.4185	 -35.3179	 77.6845	 -0.4293	 0.0000	 0.1823	 16.7737	 3.4223	 8.5343	 7.2385	 77.3318
2010	02	06	34.6173	 56.1962	 -21.5788	 314.9025	 -7.0174	 47.1446	 -1.6506	 -0.0000	 0.1823	 33.8025	 1.6995	 7.4227	 6.4936	 80.6590
2010	02	07	31.6502	 51.8398	 -20.1897	 306.9896	 -6.4064	 44.9816	 -2.3995	 -0.0000	 0.1823	 22.5735	 2.5190	 5.1165	 4.5489	 83.1825
2010	02	08	38.4966	 69.5221	 -31.0255	 294.5686	 9.6278	 30.8405	 -1.2177	 -0.3255	 0.1884	 47.7328	 1.3556	 4.7988	 4.1961	 81.8008
2010	02	09	39.9056	 73.3658	 -33.4602	 295.1146	 -0.1782	 40.1676	 -0.2435	 0.0000	 0.1823	 28.1528	 2.1026	 5.4173	 4.8196	 78.0095
2010	02	10	40.6007	 82.8654	 -42.2647	 281.4174	 18.6861	 24.0674	 -3.1806	 2.3446	 0.2704	 119.3174	 0.6070	 4.0819	 3.8554	 77.4297
2010	02	11	63.2129	 126.3316	 -63.1187	 264.8860	 28.4770	 31.0917	 0.1365	 0.0000	 0.1823	 57.7028	 1.1479	 5.7097	 4.6249	 75.3322
2010	02	12	61.2914	 119.2324	 -57.9410	 278.8868	 24.3683	 32.7565	 0.6364	 -0.0000	 0.1823	 53.8007	 1.2441	 7.5542	 6.4958	 75.1279
2010	02	13	67.7062	 135.4410	 -67.7348	 277.1831	 17.7905	 43.9594	 1.1814	 0.0000	 0.1823	 44.4949	 1.4888	 9.2311	 8.1088	 70.6538
2010	02	14	68.1888	 137.1497	 -68.9609	 282.0484	 16.3085	 48.8841	 0.6963	 0.0000	 0.1823	 41.1870	 1.5597	 10.3354	 9.3460	 68.7620
2010	02	15	71.1431	 141.3524	 -70.2093	 283.6195	 17.6931	 51.0904	 0.4671	 -0.0000	 0.1823	 57.8227	 1.0595	 11.0018	 9.8752	 67.1557
2010	02	16	71.2348	 139.6769	 -68.4420	 288.0931	 17.4789	 52.1402	 0.1669	 0.0000	 0.1823	 35.9840	 1.6982	 11.3342	 10.4627	 68.9924
2010	02	17	71.4808	 141.4098	 -69.9290	 290.7377	 11.5383	 57.3187	 0.7559	 0.0000	 0.1823	 23.1636	 2.4438	 11.9289	 11.2800	 68.1284
2010	02	18	74.4394	 145.3625	 -70.9231	 289.5945	 18.7637	 56.9258	 -0.1067	 0.0000	 0.1823	 54.7408	 1.0429	 12.1658	 11.2048	 65.6801
2010	02	19	61.5348	 109.8915	 -48.3567	 306.6218	 6.5568	 57.3017	 -1.0508	 0.0000	 0.1823	 48.9672	 1.1895	 11.0887	 10.1532	 67.6041
2010	02	20	55.0663	 91.2572	 -36.1909	 309.3770	 -3.8976	 66.8732	 -1.9879	 -0.0000	 0.1823	 25.0044	 2.2674	 9.1955	 8.3360	 74.5014
2010	02	21	52.5355	 84.2761	 -31.7406	 301.6089	 -16.6236	 80.8044	 -2.7841	 0.0000	 0.1823	 19.0063	 2.9638	 6.8334	 5.8215	 74.1172
2010	02	22	31.5385	 68.9306	 -37.3921	 278.0008	 -6.4638	 29.4635	 -8.1385	 18.0239	 0.3871	 52.8147	 2.2081	 2.5690	 1.7214	 78.0292
2010	02	23	41.5048	 85.9875	 -44.4827	 281.9130	 -45.8290	 43.7974	 -0.0533	 24.1380	 0.3715	 26.3684	 3.7843	 5.8269	 3.3080	 72.1567
2010	02	24	55.4720	 86.2296	 -30.7575	 300.1523	 -13.1093	 69.5139	 -0.5552	 0.0000	 0.1823	 20.5247	 2.7556	 6.3131	 5.3101	 76.5953
2010	02	25	58.3484	 99.1614	 -40.8130	 289.3108	 18.5935	 39.6620	 -1.4013	 2.2547	 0.2321	 78.5571	 0.8060	 5.5714	 4.9654	 77.5450
2010	02	26	71.6395	 115.0327	 -43.3932	 297.3153	 -49.7092	 110.3367	 2.2370	 0.0000	 0.1823	 12.7151	 4.5134	 8.6028	 7.3033	 72.5323
2010	02	27	65.8251	 102.2482	 -36.4231	 305.8312	 0.0342	 69.9539	 -0.7689	 -0.0000	 0.1823	 41.8998	 1.3621	 8.9049	 7.6369	 73.0942
2010	02	28	52.4218	 86.6718	 -34.2500	 299.0994	 26.5256	 30.1164	 -2.3274	 0.0000	 0.1823	 106.6031	 0.4453	 5.5535	 5.8162	 81.3816
2010	03	01	72.1709	 118.2312	 -46.0603	 299.7918	 5.7196	 55.5247	 2.0940	 0.0000	 0.1823	 24.9944	 2.3002	 8.9366	 8.3317	 73.9603
2010	03	02	77.9478	 117.8285	 -39.8808	 309.6674	 -28.5807	 107.7746	 0.6578	 0.0000	 0.1823	 21.0951	 2.6707	 10.9105	 9.1076	 70.2738
2010	03	03	56.6387	 84.2723	 -27.6336	 307.4763	 -5.2639	 74.3921	 -3.5130	 0.0000	 0.1823	 17.0717	 3.2781	 6.8774	 6.2016	 77.3677
2010	03	04	54.5450	 91.0878	 -36.5427	 286.5018	 -2.2749	 54.0433	 -4.0917	 9.4983	 0.2643	 23.4736	 2.9209	 4.1327	 3.4376	 76.8359
2010	03	05	60.5231	 103.3024	 -42.7793	 278.8431	 31.2078	 22.7543	 -4.0036	 7.6955	 0.3406	 80.5859	 1.3255	 3.4247	 3.4412	 78.4111
2010	03	06	74.3370	 121.8611	 -47.5241	 288.2918	 28.7672	 37.3444	 1.1429	 0.6668	 0.2234	 24.9747	 2.5035	 6.4718	 6.3492	 73.6073
2010	03	07	79.7100	 129.5128	 -49.8028	 292.0670	 30.4552	 44.8110	 -0.2590	 1.0324	 0.2264	 62.7542	 0.9799	 7.8932	 7.6129	 71.8567
2010	03	08	74.5816	 117.9261	 -43.3445	 298.9791	 5.2976	 77.5736	 -0.9637	 -0.0000	 0.1823	 21.7356	 2.5432	 8.2260	 7.6413	 68.9707
2010	03	09	41.7825	 88.4127	 -46.6302	 267.3781	 -10.5414	 33.1999	 -13.0256	 31.5581	 0.4273	 39.7874	 3.7717	 2.1297	 1.6542	 73.2364
2010	03	10	66.6292	 113.3975	 -46.7683	 275.3006	 15.6236	 36.3944	 -2.9568	 13.0117	 0.3603	 53.9928	 2.1377	 3.7347	 3.3398	 71.6250
2010	03	11	93.9188	 159.3318	 -65.4131	 261.1369	 55.5549	 37.1985	 0.1002	 0.0000	 0.1823	 134.1548	 0.3890	 3.4570	 4.2711	 76.3093
2010	03	12	71.6700	 115.9183	 -44.2483	 287.7356	 -16.2894	 77.7113	 -0.1041	 4.4825	 0.2667	 33.0067	 2.1375	 7.0932	 5.3325	 69.2604
2010	03	13	73.5711	 118.4005	 -44.8294	 285.1734	 -17.0440	 84.9438	 -2.0527	 5.9061	 0.2907	 28.0043	 2.4569	 6.7087	 4.9196	 67.8311
2010	03	14	112.3633	 182.6405	 -70.2772	 263.1803	 55.1857	 53.5690	 -0.4888	 -0.0000	 0.1823	 21.1054	 2.5757	 5.9221	 5.7569	 69.9081
2010	03	15	117.6974	 192.9657	 -75.2684	 272.1397	 43.0524	 63.4701	 1.8867	 0.0000	 0.1823	 15.0338	 3.7361	 8.5956	 8.5908	 67.7669
2010	03	16	122.2028	 195.4971	 -73.2943	 290.5049	 35.0408	 78.1184	 2.4857	 -0.0000	 0.1823	 41.4202	 1.3557	 12.4494	 11.7964	 64.2861
2010	03	17	121.9142	 194.9693	 -73.0551	 300.2171	 37.7135	 79.4243	 1.5976	 0.0000	 0.1823	 64.9693	 0.7886	 14.0973	 13.6347	 63.7260
2010	03	18	120.2741	 195.5392	 -75.2650	 297.1177	 31.6101	 91.4406	 -0.1961	 0.0000	 0.1823	 18.9980	 2.8703	 13.7442	 13.5174	 61.7536
2010	03	19	127.5947	 205.1435	 -77.5488	 283.9097	 44.4468	 82.8097	 -0.5800	 0.0000	 0.1823	 24.9446	 2.1497	 11.5452	 11.3049	 62.8221
2010	03	20	127.4106	 201.1190	 -73.7084	 302.1783	 30.4612	 91.5018	 1.7511	 0.0000	 0.1823	 27.5834	 1.9371	 14.6826	 14.1422	 61.7392
2010	03	21	123.9180	 202.4837	 -78.5657	 297.8648	 45.4620	 80.1232	 0.3602	 0.0000	 0.1823	 94.0058	 0.4484	 13.8009	 14.2087	 62.5203
2010	03	22	128.0399	 201.7587	 -73.7188	 290.7848	 52.2651	 82.0126	 -1.6696	 0.0000	 0.1823	 32.6198	 1.5063	 12.1487	 11.9931	 64.5096
