# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	34.9292	 100.8222	 -65.8930	 264.0005	 17.0012	 14.2342	 0.1359	 0.0000	 0.1800	 23.5647	 2.7794	 5.5918	 5.0167
2009	11	16	35.5715	 103.5877	 -68.0161	 268.0042	 15.6670	 16.6232	 0.2054	 0.0000	 0.1800	 31.7910	 2.0602	 7.0575	 6.2715
2009	11	17	30.5568	 78.3470	 -47.7902	 297.0103	 -4.4410	 31.4706	 0.3992	 -0.0000	 0.1800	 46.2214	 1.4170	 9.0820	 8.0713
2009	11	18	27.3053	 78.2863	 -50.9810	 296.6181	 -0.2649	 26.9214	 0.0187	 0.0000	 0.1800	 34.8660	 1.8785	 9.2435	 8.6380
2009	11	19	25.3581	 72.2570	 -46.8989	 287.5147	 8.1811	 22.2043	 -3.2757	 1.2537	 0.2004	 50.3946	 2.2744	 6.4408	 6.0964
2009	11	20	34.4935	 73.4055	 -38.9119	 288.6194	 -79.4522	 109.5679	 -3.2315	 9.8203	 0.2004	 32.3705	 3.5408	 7.2702	 4.2300
2009	11	21	33.4075	 70.5612	 -37.1536	 288.4660	 -24.7326	 56.5070	 -2.0279	 5.0172	 0.2004	 99.2016	 1.1554	 6.8252	 3.7621
2009	11	22	30.3201	 81.9433	 -51.6232	 273.3997	 11.6215	 17.3259	 -0.1810	 0.0000	 0.1800	 141.0330	 0.4644	 5.2400	 3.9854
2009	11	23	29.0352	 94.5759	 -65.5407	 266.4904	 8.7894	 14.7094	 0.3470	 0.0000	 0.1800	 30.8433	 2.1235	 6.2850	 5.4538
2009	11	24	24.6801	 90.2827	 -65.6026	 272.6087	 6.5348	 14.5254	 0.1744	 0.0000	 0.1800	 17.8706	 3.6650	 6.8925	 6.7839
2009	11	25	23.8331	 93.4037	 -69.5706	 275.6109	 3.0001	 17.5579	 0.3420	 -0.0000	 0.1800	 16.6732	 3.9282	 8.2781	 8.1923
2009	11	26	23.2596	 72.1869	 -48.9272	 298.6626	 -12.8817	 35.1235	 -0.0007	 -0.0000	 0.1800	 25.6414	 2.5543	 9.3549	 8.6617
2009	11	27	28.1194	 71.3864	 -43.2669	 300.2303	 -15.7476	 49.6707	 -0.8133	 0.0000	 0.1800	 62.4661	 1.0485	 9.7612	 7.8399
2009	11	28	19.3633	 61.8760	 -42.5126	 291.5310	 -19.6119	 41.1509	 -0.8716	 0.0000	 0.1800	 13.1141	 4.9943	 6.1175	 5.9487
2009	11	29	20.5277	 83.0088	 -62.4812	 271.7160	 7.6423	 13.0452	 -0.3049	 -0.0000	 0.1800	 13.4356	 4.8748	 5.9599	 5.9675
2009	11	30	20.2983	 85.1906	 -64.8923	 270.3515	 7.7527	 12.1002	 -0.2178	 -0.0000	 0.1800	 16.6191	 3.9410	 6.2117	 6.1749
2009	12	01	22.8168	 92.3636	 -69.5468	 269.0400	 8.3030	 14.3777	 -0.0720	 0.0000	 0.1800	 40.2605	 1.6268	 7.6797	 6.7950
2009	12	02	21.0124	 92.4876	 -71.4752	 264.7919	 9.2694	 13.6965	 -0.5934	 0.0000	 0.1800	 31.2689	 2.0946	 6.9909	 6.3230
2009	12	03	20.6101	 94.9620	 -74.3519	 260.7251	 6.5950	 13.8033	 -0.3420	 -0.0000	 0.1800	 32.0492	 2.0436	 6.8001	 6.0363
2009	12	04	20.4476	 89.2467	 -68.7991	 262.2074	 12.9150	 10.8942	 -0.9629	 0.0000	 0.1800	 31.4762	 2.0808	 5.8759	 5.2492
2009	12	05	17.5863	 66.4832	 -48.8969	 281.0822	 9.0554	 11.2286	 -2.3210	 0.6208	 0.2842	 161.9091	 1.1630	 5.9508	 5.7278
2009	12	06	-12.9158	 26.8451	 -39.7608	 270.8697	 -13.3447	 -8.1863	 -8.7919	 10.0204	 0.4796	 167.5784	 2.1496	 3.0210	 -0.8215
2009	12	07	-12.0848	 10.0368	 -22.1216	 269.6256	 0.0000	 1.5081	 -4.9228	 -6.4192	 0.8146	 803.2344	 0.8154	 0.0883	 -2.2656
2009	12	08	-11.1727	 11.5337	 -22.7064	 241.9419	 0.0000	 0.0000	 -4.0231	 -8.6322	 0.8500	 1024.3312	 0.6394	 -4.1867	 -8.7040
2009	12	09	-23.4542	 15.6828	 -39.1370	 227.0968	 0.0000	 0.0000	 -4.0845	 -23.7255	 0.8500	 332.6345	 1.9690	 -3.7444	 -7.8233
2009	12	10	-20.6294	 11.7994	 -32.4288	 254.8652	 0.0000	 2.0051	 -3.1832	 -20.8992	 0.8500	 202.0850	 3.2410	 -1.1910	 -3.7197
2009	12	11	-13.9060	 10.2197	 -24.1258	 285.6574	 0.0000	 -10.9190	 -2.2297	 -19.1759	 0.6546	 163.1200	 2.9612	 3.2970	 -0.2223
2009	12	12	6.3613	 26.6524	 -20.2910	 312.6628	 0.0000	 -46.9999	 -2.5587	 27.3459	 0.1800	 17.2653	 3.7935	 5.2246	 0.0000
2009	12	13	11.9972	 35.2472	 -23.2501	 301.8848	 -34.4287	 -0.0442	 -1.8037	 23.6383	 0.1800	 15.7230	 4.1656	 4.7076	 1.1876
2009	12	14	15.2396	 28.7613	 -13.5216	 303.0597	 -0.5403	 19.4290	 -0.8517	 0.0000	 0.1800	 98.1798	 0.6671	 2.8177	 2.2807
2009	12	15	17.8746	 66.4994	 -48.6248	 270.7579	 -6.9053	 20.0625	 0.0783	 0.0000	 0.1800	 20.2203	 3.2391	 3.2549	 2.8541
2009	12	16	19.2795	 72.3339	 -53.0543	 275.7795	 -6.9626	 21.5756	 0.5451	 -0.0000	 0.1800	 24.7294	 2.6485	 5.6260	 4.8535
2009	12	17	19.2851	 75.1817	 -55.8966	 276.1641	 -6.2650	 24.7938	 -0.1583	 -0.0000	 0.1800	 28.7035	 2.2818	 6.3584	 5.5294
2009	12	18	18.9577	 80.9980	 -62.0402	 271.4887	 -10.9540	 28.9004	 -0.2187	 0.0000	 0.1800	 23.4743	 2.7901	 6.6376	 5.8214
2009	12	19	15.8510	 70.3649	 -54.5139	 277.3369	 -3.6194	 20.6425	 -0.7608	 -0.0000	 0.1800	 15.7848	 4.1493	 5.5929	 5.5120
2009	12	20	18.8489	 59.9836	 -41.1346	 292.6563	 -27.2401	 45.5685	 -0.2801	 0.0000	 0.1800	 22.5956	 2.8986	 6.8270	 5.9020
2009	12	21	28.2777	 62.2008	 -33.9231	 294.0231	 -42.3606	 78.7352	 -1.6873	 0.0000	 0.1800	 37.1333	 1.7638	 7.7652	 4.6879
2009	12	22	1.1412	 36.1052	 -34.9640	 278.1162	 -51.4665	 58.4591	 -5.1633	 1.1188	 0.3250	 78.1199	 3.6680	 4.0866	 1.7519
2009	12	23	7.2546	 47.8010	 -40.5464	 262.7595	 -3.1511	 9.1347	 -8.7106	 8.4197	 0.4517	 138.5445	 2.4228	 0.5197	 1.0807
2009	12	24	16.4614	 82.3784	 -65.9170	 253.4341	 -7.9061	 19.8577	 0.3374	 -2.3967	 0.1800	 16.5014	 3.9691	 3.0193	 2.8487
2009	12	25	16.3850	 85.7945	 -69.4095	 255.6199	 -12.2257	 25.5020	 0.1146	 -0.0000	 0.1800	 16.4488	 3.9818	 4.2392	 4.0164
2009	12	26	7.5001	 45.7894	 -38.2893	 278.3360	 -67.1037	 75.6277	 -6.4311	 5.8602	 0.3958	 69.3693	 4.1307	 5.0298	 2.4968
2009	12	27	20.8971	 56.6330	 -35.7359	 280.1094	 -33.5928	 49.8689	 -3.9039	 9.3912	 0.2842	 92.2859	 2.0404	 4.3252	 1.9353
2009	12	28	16.9713	 50.6401	 -33.6688	 282.0613	 -29.5007	 39.5302	 -2.7852	 8.3584	 0.2842	 61.8778	 3.0431	 3.3802	 1.9861
2009	12	29	-2.6144	 24.0072	 -26.6216	 282.4968	 -11.2075	 6.5275	 -5.1343	 2.8176	 0.4517	 435.3640	 0.7710	 3.6667	 0.4478
2009	12	30	21.6190	 42.3299	 -20.7108	 298.0576	 -18.9754	 36.2989	 0.3134	 0.0000	 0.1800	 44.2628	 1.4797	 4.3312	 2.7401
2009	12	31	16.5234	 48.8703	 -32.3469	 288.7032	 3.8589	 13.3490	 -0.3764	 -0.3473	 0.2004	 43.8996	 2.6109	 3.5623	 3.3643
2010	01	01	21.8703	 80.9793	 -59.1090	 266.1277	 -2.6654	 23.2621	 -0.0877	 0.0000	 0.1800	 31.0230	 2.1112	 4.9898	 4.0797
2010	01	02	23.6204	 82.2410	 -58.6207	 267.4441	 0.4694	 24.2789	 -0.5084	 -0.0000	 0.1800	 53.1018	 1.2334	 5.4918	 4.2479
2010	01	03	19.7338	 89.6748	 -69.9410	 262.9666	 -18.7084	 33.6824	 0.3695	 -0.0000	 0.1800	 16.4364	 3.9848	 6.0812	 5.6852
2010	01	04	21.9329	 94.0823	 -72.1494	 261.6516	 -17.9394	 38.7185	 -0.1732	 0.0000	 0.1800	 22.2964	 2.9375	 6.6828	 5.8276
2010	01	05	22.9273	 93.4373	 -70.5100	 266.2010	 -17.8730	 39.9029	 -0.1527	 0.0000	 0.1800	 23.4735	 2.7902	 7.4512	 6.4424
2010	01	06	22.2952	 90.1986	 -67.9034	 266.4352	 -8.8874	 33.4406	 -0.7411	 -0.0000	 0.1800	 20.9929	 3.1199	 6.5961	 5.9908
2010	01	07	24.8323	 91.2062	 -66.3740	 268.5552	 -10.1832	 33.8146	 -0.2516	 0.0000	 0.1800	 24.6753	 2.6543	 7.0283	 6.0969
2010	01	08	21.8794	 66.5575	 -44.6782	 296.2084	 -20.9530	 39.9602	 0.1511	 0.0000	 0.1800	 21.7341	 3.0135	 8.0717	 7.3641
2010	01	09	24.9785	 65.9754	 -40.9969	 299.3278	 -24.7235	 51.0280	 -0.4360	 0.0000	 0.1800	 27.2774	 2.4011	 8.5253	 7.2562
2010	01	10	21.1694	 53.8073	 -32.6380	 304.1799	 -10.0233	 33.5596	 -0.7795	 -0.0000	 0.1800	 26.9341	 2.4317	 7.1508	 6.5623
2010	01	11	20.1299	 48.8120	 -28.6820	 306.2153	 -14.8767	 36.4406	 -0.6333	 0.0000	 0.1800	 20.3479	 3.2188	 6.5719	 6.1718
2010	01	12	32.0899	 70.7684	 -38.6785	 299.0001	 -94.4072	 125.6429	 -0.0986	 0.0000	 0.1800	 14.5043	 4.5156	 9.1150	 6.7229
2010	01	13	29.3671	 59.6902	 -30.3231	 298.8287	 -33.8426	 73.6072	 -1.6758	 0.0000	 0.1800	 32.2925	 2.0282	 7.0710	 4.9544
2010	01	14	23.1002	 67.6288	 -44.5285	 276.3250	 -0.8252	 22.8700	 -4.6000	 4.8442	 0.3121	 164.5367	 1.2937	 4.1760	 3.7341
2010	01	15	28.2156	 94.7258	 -66.5103	 262.3406	 -6.1613	 30.6938	 0.1089	 0.0000	 0.1800	 19.7110	 3.3228	 5.3878	 4.8336
2010	01	16	28.7954	 74.2577	 -45.4622	 287.0359	 -24.4718	 51.8753	 -0.0767	 -0.0000	 0.1800	 28.6910	 2.2828	 6.9540	 5.5971
2010	01	17	36.8604	 75.1984	 -38.3380	 289.4001	 -61.0414	 101.4673	 -1.1717	 -0.0000	 0.1800	 24.5753	 2.6651	 7.4659	 4.6338
2010	01	18	27.3051	 58.2899	 -30.9848	 299.9890	 -66.1603	 90.7336	 -0.2513	 -0.0000	 0.1800	 13.5257	 4.8423	 6.4823	 5.3480
2010	01	19	18.2121	 31.7824	 -13.5704	 312.8446	 -36.6334	 60.8874	 -1.1631	 0.0000	 0.1800	 11.7269	 5.5851	 4.6445	 4.4016
2010	01	20	19.9589	 40.4576	 -20.4987	 297.4632	 -36.5880	 62.9245	 -1.5424	 0.0000	 0.1800	 10.0021	 6.5482	 2.7822	 2.5829
2010	01	21	-8.7388	 9.3661	 -18.1050	 286.4576	 -0.8533	 3.9748	 -6.1836	 -15.5324	 0.7867	 157.7687	 3.9957	 1.5342	 -0.1082
2010	01	22	-9.4900	 9.4020	 -18.8920	 283.6671	 0.0000	 2.8234	 -3.0718	 -14.7063	 0.8500	 171.9725	 3.8085	 0.9548	 -0.4825
2010	01	23	-8.5412	 8.2824	 -16.8236	 280.9261	 0.0000	 1.4458	 -3.2835	 -2.7072	 0.8500	 687.6915	 0.9524	 -0.4320	 -1.4677
2010	01	24	-16.3014	 14.3127	 -30.6141	 264.0061	 0.0000	 1.1680	 -3.5311	 -18.4675	 0.8500	 272.1279	 2.4068	 0.9905	 -1.9521
2010	01	25	-17.8265	 13.4051	 -31.2317	 274.4586	 0.0000	 -14.8930	 -3.2021	 -23.2982	 0.6546	 117.7062	 4.1037	 2.0414	 -0.8456
2010	01	26	15.8269	 44.7077	 -28.8807	 297.6312	 0.0000	 -26.9383	 -3.9756	 12.4219	 0.1800	 21.6579	 3.0241	 4.0571	 0.0000
2010	01	27	31.8445	 99.7206	 -67.8761	 258.1351	 0.4666	 12.0940	 -2.4946	 6.4336	 0.1800	 50.6423	 1.2933	 4.4469	 2.7561
2010	01	28	42.8685	 112.9961	 -70.1276	 254.1022	 7.7871	 32.0786	 -0.0811	 -0.0000	 0.1800	 23.7881	 2.7533	 4.4884	 3.8230
2010	01	29	33.6011	 77.8116	 -44.2105	 282.1144	 -12.7658	 39.4481	 -3.4980	 7.2021	 0.2562	 50.5930	 3.2364	 5.0773	 4.2375
2010	01	30	37.9043	 82.5797	 -44.6754	 284.3936	 -6.6438	 46.7242	 -0.4164	 -0.0000	 0.1800	 49.4681	 1.3240	 6.0018	 4.8797
2010	01	31	34.5981	 83.3763	 -48.7781	 269.8963	 7.8330	 28.2085	 -6.8130	 7.5815	 0.3400	 191.4231	 1.2403	 3.5777	 3.5895
2010	02	01	49.4192	 120.5360	 -71.1168	 248.0749	 15.5890	 33.6939	 -0.5679	 0.0000	 0.1800	 37.4668	 1.7481	 3.5957	 2.7155
2010	02	02	49.7128	 116.2751	 -66.5623	 260.6999	 9.6376	 36.2964	 0.1206	 0.0000	 0.1800	 31.6603	 2.0687	 5.4140	 4.4721
2010	02	03	51.6155	 114.8366	 -63.2211	 265.8882	 17.1092	 35.7530	 -0.3439	 0.0000	 0.1800	 103.9945	 0.6298	 6.0522	 4.8445
2010	02	04	47.7493	 87.6119	 -39.8626	 288.2554	 -43.8374	 91.0212	 -0.5694	 0.0000	 0.1800	 22.7179	 2.8830	 6.6034	 4.7115
2010	02	05	44.2033	 78.4753	 -34.2720	 297.0262	 -44.1917	 86.7758	 -0.1848	 -0.0000	 0.1800	 18.9634	 3.4538	 6.9066	 5.4059
2010	02	06	35.0033	 55.9854	 -20.9820	 307.8043	 -10.7773	 49.9049	 -0.7358	 0.0000	 0.1800	 38.5814	 1.6976	 5.9589	 4.8884
2010	02	07	31.7423	 51.5391	 -19.7967	 299.8637	 -9.6101	 46.7678	 -1.1966	 -0.0000	 0.1800	 25.5743	 2.5610	 3.5762	 2.9477
2010	02	08	37.1102	 66.4172	 -29.3070	 289.5330	 8.0024	 31.5685	 -0.9783	 -0.6080	 0.2004	 87.4476	 1.3107	 3.3210	 2.7413
2010	02	09	40.4528	 73.1353	 -32.6825	 287.4379	 -3.0991	 45.3300	 -0.4727	 0.0000	 0.1800	 32.2100	 2.0334	 3.7765	 3.0197
2010	02	10	35.1976	 77.8655	 -42.6679	 271.5724	 12.9477	 20.0125	 -5.9384	 8.4001	 0.3958	 440.5656	 0.6504	 2.2767	 2.3049
2010	02	11	64.0743	 128.5066	 -64.4323	 254.7683	 25.3876	 35.0835	 -0.0545	 0.0000	 0.1800	 57.4171	 1.1407	 3.8517	 2.7385
2010	02	12	61.2417	 119.4795	 -58.2378	 269.2933	 22.5548	 35.5032	 0.1241	 0.0000	 0.1800	 52.7298	 1.2421	 5.5818	 4.5529
2010	02	13	68.2771	 137.1177	 -68.8406	 266.2793	 13.4474	 49.5574	 0.4353	 0.0000	 0.1800	 43.0780	 1.5204	 7.2556	 6.0870
2010	02	14	68.9327	 138.8817	 -69.9491	 270.2162	 12.3582	 54.6613	 0.0951	 0.0000	 0.1800	 41.7489	 1.5688	 8.1938	 7.1371
2010	02	15	71.9008	 142.6396	 -70.7388	 271.6083	 13.0074	 57.2097	 -0.0006	 0.0000	 0.1800	 58.9999	 1.1101	 8.7777	 7.5509
2010	02	16	72.2323	 141.1888	 -68.9565	 275.8464	 13.2119	 57.7033	 -0.0722	 0.0000	 0.1800	 38.5564	 1.6987	 9.1037	 8.0999
2010	02	17	72.8442	 143.1167	 -70.2725	 279.0419	 6.5061	 64.2100	 0.1700	 0.0000	 0.1800	 26.9896	 2.4267	 9.8613	 9.0120
2010	02	18	75.6991	 146.7596	 -71.0604	 278.3211	 12.5242	 64.3375	 -0.1736	 -0.0000	 0.1800	 63.2198	 1.0360	 10.1419	 8.9787
2010	02	19	61.9080	 110.7981	 -48.8902	 295.9555	 2.5912	 60.4574	 -0.5036	 0.0000	 0.1800	 55.7126	 1.1756	 9.0957	 8.1124
2010	02	20	55.9721	 91.8008	 -35.8286	 299.9443	 -10.0462	 73.4818	 -1.2737	 -0.0000	 0.1800	 28.7010	 2.2820	 7.3632	 6.3276
2010	02	21	52.7489	 83.4679	 -30.7190	 293.8341	 -25.5092	 88.3499	 -1.5151	 -0.0000	 0.1800	 21.9740	 2.9806	 5.1223	 3.9732
2010	02	22	6.7701	 41.6531	 -34.8830	 269.5797	 -15.5250	 3.5315	 -10.0752	 24.8469	 0.5000	 191.7322	 2.1350	 0.8465	 -0.5728
2010	02	23	16.9840	 61.8285	 -44.8445	 272.3074	 -34.3298	 -24.1596	 -3.0530	 48.5549	 0.5150	 95.3258	 3.7789	 3.8331	 -0.5612
2010	02	24	55.9947	 85.6205	 -29.6258	 290.7648	 -20.0999	 73.1448	 0.4490	 0.0000	 0.1800	 23.9438	 2.7354	 4.2817	 3.0793
2010	02	25	55.9111	 96.2225	 -40.3114	 279.7433	 13.0167	 36.1107	 -3.4165	 7.7734	 0.3121	 259.4918	 0.8203	 3.6107	 3.0270
2010	02	26	53.0159	 94.4362	 -41.4203	 286.1422	 -63.0523	 99.2127	 -1.7864	 6.4913	 0.3046	 52.9605	 4.4830	 6.4973	 4.6159
2010	02	27	68.5531	 105.6128	 -37.0597	 295.6085	 -7.8639	 79.2600	 -0.3120	 -0.0000	 0.1800	 48.2900	 1.3563	 7.2351	 5.6514
2010	02	28	53.9137	 92.0001	 -38.0863	 287.6048	 25.0189	 31.9622	 -1.7817	 1.1189	 0.2283	 320.6876	 0.4340	 3.8396	 4.1236
2010	03	01	72.8286	 119.4205	 -46.5919	 288.6687	 5.4517	 58.9882	 0.5000	 0.0000	 0.1800	 29.0679	 2.2532	 6.8375	 6.1546
2010	03	02	79.7411	 119.4688	 -39.7277	 298.8875	 -40.1762	 122.2870	 -0.2822	 0.0000	 0.1800	 24.5155	 2.6716	 8.9725	 6.8865
2010	03	03	57.3885	 84.4608	 -27.0723	 299.2361	 -17.5438	 84.0735	 -1.0872	 0.0000	 0.1800	 20.0815	 3.2615	 5.2138	 4.3575
2010	03	04	24.3367	 59.1155	 -34.7789	 277.5559	 -21.9714	 28.2598	 -7.5974	 25.8197	 0.4442	 124.5209	 2.8929	 2.4059	 0.8136
2010	03	05	57.9657	 100.6522	 -42.6866	 269.3984	 22.3692	 21.9370	 -5.8104	 13.8262	 0.4312	 218.3357	 1.3124	 1.7077	 2.1773
2010	03	06	72.0021	 118.7008	 -46.6987	 277.4653	 25.9953	 39.8830	 -2.7299	 3.0910	 0.3400	 96.2626	 2.4664	 4.4619	 4.4532
2010	03	07	81.7031	 130.1432	 -48.4401	 282.7355	 27.6730	 51.3190	 -3.0177	 2.2612	 0.2842	 180.9014	 1.0409	 6.0987	 5.9511
2010	03	08	75.3257	 120.1517	 -44.8260	 288.6919	 2.9814	 79.2956	 -0.5695	 -0.0000	 0.1800	 25.4175	 2.5768	 6.3409	 5.8260
2010	03	09	28.3274	 73.5067	 -45.1793	 259.2466	 -14.3430	 17.9299	 -15.1101	 38.5694	 0.5000	 108.0132	 3.7898	 0.4128	 0.2428
2010	03	10	63.7439	 110.6328	 -46.8889	 265.2960	 6.7599	 29.2025	 -6.3929	 27.7294	 0.4237	 142.0245	 2.1905	 1.7487	 1.5821
2010	03	11	94.9429	 162.4420	 -67.4991	 250.6531	 59.3328	 40.3256	 -4.3739	 -2.5406	 0.1800	 187.6669	 0.3490	 1.5786	 3.6538
2010	03	12	39.3512	 79.5077	 -40.1565	 276.6354	 -31.7722	 37.3205	 -5.5983	 24.1369	 0.4796	 172.4067	 2.0894	 4.9708	 1.0566
2010	03	13	52.1140	 95.1348	 -43.0208	 275.3022	 -38.1086	 56.4366	 -5.2136	 30.5698	 0.4237	 125.2838	 2.4832	 4.7277	 1.8190
2010	03	14	114.5331	 184.4834	 -69.9503	 252.5576	 48.2854	 60.2754	 0.2881	 -0.0000	 0.1800	 26.0918	 2.5102	 3.8461	 3.4377
2010	03	15	118.9910	 194.3493	 -75.3583	 260.3392	 40.0728	 69.0504	 0.6355	 -0.0000	 0.1800	 17.8302	 3.6733	 6.2962	 6.1912
2010	03	16	123.9923	 197.5195	 -73.5271	 277.8968	 26.4263	 90.3607	 0.7313	 0.0000	 0.1800	 49.0017	 1.3366	 10.2172	 9.3372
2010	03	17	124.4269	 197.5911	 -73.1642	 287.5854	 27.4900	 93.1866	 0.4109	 0.0000	 0.1800	 80.0681	 0.8180	 11.9957	 11.1912
2010	03	18	122.4949	 197.7002	 -75.2052	 285.7653	 17.4112	 106.7821	 -0.0917	 0.0000	 0.1800	 23.0513	 2.8413	 11.7479	 11.3015
2010	03	19	129.1389	 206.1398	 -77.0009	 274.5334	 31.5826	 97.4619	 -0.3188	 -0.0000	 0.1800	 30.8375	 2.1239	 9.8415	 9.3442
2010	03	20	129.8471	 203.6837	 -73.8366	 289.6336	 18.1053	 107.8288	 0.4285	 0.0000	 0.1800	 34.6483	 1.8903	 12.5764	 11.7369
2010	03	21	126.4485	 204.3240	 -77.8755	 286.6183	 36.6385	 92.1000	 -0.0595	 0.0000	 0.1800	 157.3660	 0.4162	 11.8379	 11.9032
2010	03	22	130.4123	 203.9538	 -73.5415	 279.7298	 38.9410	 96.1863	 -0.6147	 0.0000	 0.1800	 41.5055	 1.5780	 10.2110	 9.7717
2010	03	23	133.5776	 208.2519	 -74.6743	 274.9092	 36.4378	 98.2115	 -0.2601	 -0.0000	 0.1800	 33.0436	 1.9821	 9.4448	 9.0021
2010	03	24	106.0062	 157.9570	 -51.9508	 299.0829	 10.1696	 94.0039	 -0.0063	 0.0000	 0.1800	 34.0982	 1.9208	 9.8726	 9.3072
2010	03	25	106.7507	 157.3324	 -50.5817	 299.7289	 -6.9046	 117.9467	 -0.3210	 -0.0000	 0.1800	 28.8731	 2.2684	 10.1010	 9.1804
2010	03	26	97.9196	 146.1754	 -48.2558	 281.3651	 29.4011	 64.6473	 -7.2776	 14.6807	 0.2842	 78.8692	 2.3875	 5.2176	 5.1640
2010	03	27	134.9184	 204.2434	 -69.3251	 267.5657	 53.2990	 78.7963	 0.0941	 -0.0000	 0.1800	 24.7761	 2.6435	 6.7293	 6.4532
2010	03	28	143.8597	 216.5967	 -72.7370	 275.0528	 42.9639	 95.7682	 0.4409	 -0.0000	 0.1800	 58.6669	 1.1164	 9.2386	 8.5948
2010	03	29	115.0064	 161.2867	 -46.2803	 305.7747	 -16.4449	 131.1581	 -0.0292	 0.0000	 0.1800	 27.1137	 2.4156	 10.8903	 9.5367
2010	03	30	116.2340	 160.8067	 -44.5726	 302.4866	 -89.8967	 209.8812	 -0.4997	 0.0000	 0.1800	 12.3883	 5.2869	 10.3451	 8.5657
2010	03	31	74.8117	 109.7279	 -34.9161	 286.4599	 -6.6417	 63.0781	 -7.3241	 33.5843	 0.2767	 74.5260	 2.8562	 3.3088	 2.4607
2010	04	01	71.6043	 115.6165	 -44.0122	 271.5622	 23.1212	 38.2474	 -6.4257	 10.9242	 0.4592	 360.1583	 0.8638	 2.2375	 2.5142
2010	04	02	67.4426	 107.2600	 -39.8174	 277.1945	 -17.5361	 65.3667	 -5.8815	 14.0841	 0.4517	 157.9157	 2.1256	 4.1204	 2.3482
2010	04	03	86.9558	 123.2022	 -36.2463	 285.2805	 7.5929	 60.9631	 -3.6889	 22.3846	 0.3121	 111.4515	 1.9099	 3.3893	 2.7282
2010	04	04	42.6314	 76.2750	 -33.6436	 284.1188	 -23.0332	 15.5139	 -4.0957	 40.1220	 0.4517	 120.7865	 2.7790	 3.5277	 0.8012
2010	04	05	32.8644	 60.0080	 -27.1435	 283.9469	 -19.8618	 36.6149	 -3.8026	 8.8789	 0.4721	 126.3877	 3.0445	 2.6207	 0.7844
2010	04	06	123.6001	 184.8397	 -61.2396	 260.5903	 65.7948	 47.6807	 -3.8606	 6.3038	 0.1800	 79.1202	 0.8278	 2.3539	 3.3116
2010	04	07	154.2097	 223.8960	 -69.6863	 262.6533	 68.4331	 76.3259	 0.5721	 0.0000	 0.1800	 30.7232	 2.1318	 5.6876	 5.4841
2010	04	08	158.0899	 232.9473	 -74.8575	 275.9523	 50.1260	 99.6569	 0.8052	 -0.0000	 0.1800	 108.7066	 0.6025	 9.2035	 9.1735
2010	04	09	159.8528	 231.3688	 -71.5160	 284.0588	 47.5632	 108.9987	 0.1826	 -0.0000	 0.1800	 55.2707	 1.1850	 10.5685	 10.2030
2010	04	10	121.8337	 170.2604	 -48.4267	 306.9403	 17.6091	 104.3857	 -0.1177	 -0.0000	 0.1800	 32.9157	 1.9898	 10.6269	 10.2285
2010	04	11	104.1178	 137.6639	 -33.5461	 304.3470	 -22.1730	 136.9266	 -1.2018	 0.0000	 0.1800	 15.5045	 4.2243	 7.5537	 6.7659
2010	04	12	81.0772	 106.1850	 -25.1079	 301.0352	 -8.0365	 96.3034	 -0.8626	 -0.0000	 0.1800	 14.4870	 4.5210	 4.4977	 4.3243
2010	04	13	77.8321	 106.8230	 -28.9909	 292.5432	 24.3194	 49.1343	 -3.3695	 11.2404	 0.2842	 174.1908	 1.0810	 2.8857	 2.8328
2010	04	14	154.0683	 219.6239	 -65.5555	 270.3123	 61.1791	 83.8876	 0.7656	 0.0000	 0.1800	 95.5027	 0.6858	 6.1493	 6.2031
2010	04	15	156.8763	 223.4406	 -66.5643	 275.5853	 65.8119	 87.3733	 0.1799	 -0.0000	 0.1800	 80.6796	 0.8118	 7.3827	 7.5290
2010	04	16	170.5488	 242.8228	 -72.2739	 280.6787	 51.7357	 112.4346	 0.4962	 -0.0000	 0.1800	 28.8350	 2.2714	 9.9893	 9.6944
2010	04	17	171.6656	 244.0936	 -72.4280	 281.4250	 58.9027	 112.3429	 -0.0245	 -0.0000	 0.1800	 44.4944	 1.4720	 10.0544	 9.8843
2010	04	18	176.9417	 249.9702	 -73.0285	 287.7798	 51.1298	 121.5583	 0.3285	 0.0000	 0.1800	 56.5545	 1.1581	 11.5538	 11.2197
2010	04	19	142.7182	 186.7248	 -44.0065	 318.5795	 -6.9319	 151.3627	 -0.1271	 -0.0000	 0.1800	 40.2333	 1.6279	 13.2447	 11.6162
2010	04	20	137.9939	 178.3131	 -40.3192	 313.1390	 -33.9747	 181.3180	 -0.7260	 -0.0000	 0.1800	 25.8795	 2.5308	 11.8280	 9.8614
2010	04	21	112.4279	 150.8700	 -38.4421	 288.8857	 4.2961	 95.1420	 -6.7133	 21.3805	 0.2283	 43.7036	 3.1846	 4.7680	 4.0830
