# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	29.8996	 104.7018	 -74.8022	 276.7072	 21.3635	 8.7964	 -0.3977	 0.0000	 0.1698	 42.3808	 1.9347	 9.7162	 9.4135
2009	11	17	30.4750	 77.8969	 -47.4219	 304.8940	 -2.0096	 32.6961	 -0.4978	 -0.0000	 0.1698	 95.2330	 1.3386	 11.0033	 9.5584
2009	11	18	25.3383	 72.5030	 -47.1647	 303.9290	 -1.7497	 28.8151	 -1.4127	 -0.0000	 0.1698	 36.4692	 2.1177	 9.9494	 9.3874
2009	11	19	25.8059	 73.3005	 -47.4946	 299.0693	 -7.4572	 36.3805	 -1.9304	 0.0000	 0.1698	 31.1738	 2.2623	 9.1326	 8.4681
2009	11	20	23.7728	 67.5886	 -43.8159	 303.1089	 -21.2146	 46.6688	 -1.0001	 0.0000	 0.1698	 14.7523	 3.7294	 9.0943	 8.5799
2009	11	21	25.5931	 68.9289	 -43.3358	 295.5909	 2.3966	 31.4436	 -4.0841	 -0.0000	 0.1698	 91.8129	 1.1135	 7.7781	 6.9195
2009	11	22	21.9322	 64.0316	 -42.0994	 300.8986	 9.3449	 9.7455	 0.0401	 -0.0000	 0.1698	 221.8933	 0.5444	 8.1795	 7.7576
2009	11	23	23.6326	 90.1134	 -66.4809	 276.3421	 17.5812	 7.3174	 -1.2254	 0.0000	 0.1698	 39.0228	 1.9681	 7.8884	 7.7156
2009	11	24	21.7943	 92.3689	 -70.5746	 281.7388	 5.1863	 8.6227	 2.4664	 0.0000	 0.1698	 16.2311	 3.3770	 9.6699	 9.6267
2009	11	25	20.8437	 93.6975	 -72.8538	 286.5463	 5.8716	 9.7283	 1.7623	 0.0000	 0.1698	 14.6618	 3.7013	 11.0011	 11.0263
2009	11	26	19.9708	 70.1023	 -50.1314	 313.5140	 -9.8691	 27.4929	 0.8688	 0.0000	 0.1698	 26.0319	 2.3473	 12.2431	 11.8604
2009	11	27	23.2128	 69.6091	 -46.3963	 312.8269	 -4.8158	 34.4678	 -2.3317	 0.0000	 0.1698	 97.6034	 1.1895	 12.1906	 10.9837
2009	11	28	16.7009	 59.8744	 -43.1735	 305.5668	 2.3918	 22.4484	 -4.3665	 -0.0000	 0.1698	 9.7500	 5.5272	 8.9393	 8.9730
2009	11	29	17.7092	 88.0861	 -70.3769	 276.4300	 10.7541	 7.9070	 -1.1863	 -0.0000	 0.1698	 11.1112	 4.8437	 8.4364	 8.5328
2009	11	30	16.8592	 89.0939	 -72.2347	 277.1451	 8.1486	 7.9048	 -0.1947	 0.0000	 0.1698	 14.0778	 3.8396	 8.9755	 9.0400
2009	12	01	17.8972	 90.5962	 -72.6990	 277.4165	 12.6430	 7.8544	 -1.1755	 0.0000	 0.1698	 50.9268	 1.6817	 9.5693	 9.1529
2009	12	02	15.7798	 87.8398	 -72.0600	 274.2132	 12.5711	 6.7312	 -2.1980	 0.0000	 0.1698	 29.8387	 2.0861	 8.4641	 8.4045
2009	12	03	16.7502	 87.1410	 -70.3908	 268.6395	 18.0128	 5.7491	 -3.8457	 0.0000	 0.1698	 41.6380	 1.8926	 7.1366	 6.9232
2009	12	04	16.9333	 87.8375	 -70.9042	 270.4367	 10.6344	 6.2544	 -0.7454	 0.0000	 0.1698	 44.9512	 1.8989	 7.8243	 7.3793
2009	12	05	13.7117	 62.6454	 -48.9337	 287.3806	 12.8819	 6.7128	 -3.3143	 -0.0000	 0.1698	 120.2772	 0.7557	 6.3800	 6.3839
2009	12	06	-8.8490	 26.3718	 -35.2208	 277.9171	 -19.6811	 16.0025	 -9.9229	 1.4738	 0.4562	 86.6774	 1.9344	 4.2355	 1.4343
2009	12	07	-8.2114	 11.2823	 -19.4937	 279.3357	 -3.5432	 3.1529	 -7.6683	 -0.6796	 0.7508	 510.0439	 0.6284	 1.5751	 -1.5597
2009	12	08	-8.0594	 12.6170	 -20.6764	 261.8872	 -6.6180	 0.9667	 -5.0802	 -1.3801	 0.8279	 419.6254	 0.6989	 -0.0219	 -5.4092
2009	12	09	-12.8238	 12.5012	 -25.3250	 264.6533	 -16.5147	 2.6795	 -4.7053	 -2.7784	 0.8257	 137.6430	 1.8702	 0.4957	 -3.6244
2009	12	10	-16.2273	 15.5183	 -31.7456	 276.0647	 -55.1487	 5.1224	 -0.0398	 -0.9277	 0.6184	 41.8677	 3.2549	 2.7570	 -0.0231
2009	12	11	17.6696	 53.0453	 -35.3756	 297.2069	 -27.7154	 25.7931	 7.1518	 -1.5302	 0.1698	 19.9472	 2.9532	 6.3453	 5.5439
2009	12	12	14.8630	 29.9244	 -15.0614	 330.7689	 -20.7582	 28.3066	 2.9030	 0.0000	 0.1698	 13.8018	 3.9685	 8.7779	 8.4313
2009	12	13	14.1493	 30.7245	 -16.5752	 327.5081	 -10.6654	 27.4417	 -1.7129	 0.0000	 0.1698	 14.4197	 3.7691	 8.2724	 8.0762
2009	12	14	15.6794	 35.5869	 -19.9075	 321.8310	 1.0276	 20.4906	 -2.7604	 0.0000	 0.1698	 142.6982	 0.8581	 8.0877	 7.5826
2009	12	15	13.9222	 52.6737	 -38.7515	 308.1678	 -3.4281	 10.9574	 1.5639	 0.0000	 0.1698	 15.6875	 3.4629	 8.6612	 8.6106
2009	12	16	13.3880	 54.1121	 -40.7240	 308.7331	 -0.7449	 14.2134	 -0.2164	 0.0000	 0.1698	 18.7855	 2.8943	 9.1712	 9.1230
2009	12	17	12.2962	 49.6581	 -37.3619	 304.6690	 9.9640	 10.4235	 -4.2206	 0.0000	 0.1698	 24.6151	 2.1472	 7.4722	 7.6269
2009	12	18	12.7199	 55.0876	 -42.3677	 297.6344	 6.8030	 7.6436	 -1.9359	 0.0000	 0.1698	 20.1565	 2.6632	 7.1197	 7.1921
2009	12	19	12.5997	 47.2429	 -34.6432	 303.6662	 9.7096	 6.5081	 -2.6141	 0.0000	 0.1698	 13.2448	 4.0404	 6.7467	 6.8676
2009	12	20	15.8681	 60.5512	 -44.6831	 301.6453	 -19.6931	 28.2257	 2.5982	 0.0000	 0.1698	 20.0371	 2.8613	 9.0084	 8.4577
2009	12	21	15.5868	 55.1661	 -39.5794	 308.1712	 -10.7713	 30.5805	 -1.3325	 0.0000	 0.1698	 32.9048	 1.9250	 9.4075	 8.7728
2009	12	22	13.0254	 54.7959	 -41.7705	 289.7996	 -0.6647	 30.9627	 -7.9535	 0.0000	 0.1698	 14.6657	 3.6578	 5.5831	 5.4472
2009	12	23	8.5571	 58.3283	 -49.7713	 273.2768	 6.1759	 7.8156	 -6.6696	 0.7714	 0.3910	 40.7393	 2.0964	 3.6556	 3.8991
2009	12	24	9.5712	 59.2926	 -49.7214	 279.4441	 -1.0259	 8.6187	 -1.1294	 -0.1327	 0.3580	 20.0733	 3.9411	 4.9748	 5.0048
2009	12	25	13.1565	 86.6397	 -73.4832	 267.1640	 -6.1582	 11.1702	 2.8213	 0.0000	 0.1698	 13.3583	 4.0740	 7.3526	 7.2475
2009	12	26	14.2111	 59.6149	 -45.4039	 293.8170	 -11.2120	 28.2963	 -2.1129	 0.0000	 0.1698	 13.1544	 4.1286	 7.2278	 7.0229
2009	12	27	15.3920	 56.9784	 -41.5864	 298.0450	 -9.4816	 27.8497	 -1.7271	 -0.0000	 0.1698	 26.2021	 2.2526	 7.5739	 7.1137
2009	12	28	14.2504	 50.6494	 -36.3990	 296.0799	 -3.6779	 25.8144	 -4.6528	 -0.0000	 0.1698	 17.7799	 3.0632	 5.8014	 5.6504
2009	12	29	19.0479	 54.7645	 -35.7167	 295.1716	 2.0597	 20.6783	 -2.7453	 -0.0000	 0.1698	 130.6025	 0.9656	 6.2612	 5.2915
2009	12	30	20.8932	 45.0457	 -24.1525	 313.9174	 -6.4783	 22.9276	 0.7940	 -0.0000	 0.1698	 90.0048	 1.4497	 8.2338	 6.8004
2009	12	31	14.9912	 49.8062	 -34.8150	 309.7485	 -0.8288	 9.3662	 1.4668	 0.0000	 0.1698	 19.1699	 2.8712	 8.2212	 8.1483
2010	01	01	15.7419	 66.7445	 -51.0026	 296.8757	 7.2091	 8.9470	 -0.1708	 0.0000	 0.1698	 21.5736	 2.5448	 8.8226	 8.8160
2010	01	02	18.7523	 78.0128	 -59.2606	 284.1310	 14.0868	 10.6391	 -2.7462	 0.0000	 0.1698	 112.1522	 1.0692	 8.4103	 7.8596
2010	01	03	16.0529	 82.7142	 -66.6612	 278.0416	 3.8046	 11.2953	 -0.5523	 0.0000	 0.1698	 14.1361	 3.8294	 8.1298	 8.1399
2010	01	04	16.3535	 88.6756	 -72.3221	 270.3668	 5.7647	 12.3782	 -1.4443	 0.0000	 0.1698	 18.8445	 2.9077	 7.7406	 7.6938
2010	01	05	17.2525	 86.9540	 -69.7015	 270.5069	 9.2287	 10.6639	 -2.2365	 0.0000	 0.1698	 19.3503	 2.8316	 7.2165	 7.2011
2010	01	06	17.4049	 78.6320	 -61.2271	 278.4300	 11.7234	 8.7731	 -2.1681	 0.0000	 0.1698	 17.3668	 3.1081	 7.0646	 7.1201
2010	01	07	16.4858	 57.1061	 -40.6203	 297.1305	 6.7835	 11.5528	 -2.0828	 0.0000	 0.1698	 20.7558	 2.6106	 6.7020	 6.7396
2010	01	08	18.5322	 61.9802	 -43.4479	 301.7655	 -10.1150	 23.7259	 1.3736	 0.0000	 0.1698	 18.8622	 2.9765	 8.5085	 8.2558
2010	01	09	17.2657	 50.9893	 -33.7236	 310.6928	 -0.8746	 21.8059	 -1.9914	 -0.0000	 0.1698	 22.2829	 2.5024	 8.2383	 8.1246
2010	01	10	16.0353	 41.5352	 -25.4998	 311.4318	 4.8517	 17.9258	 -4.0729	 -0.0000	 0.1698	 21.3649	 2.5394	 6.5632	 6.5987
2010	01	11	18.9707	 50.1817	 -31.2110	 308.8084	 -9.4579	 26.2447	 -0.1295	 -0.0000	 0.1698	 16.8218	 3.2785	 7.4322	 7.2255
2010	01	12	22.2527	 68.1759	 -45.9231	 312.7749	 -36.7234	 43.5668	 6.5378	 -0.0000	 0.1698	 11.0442	 4.9382	 11.4996	 10.9347
2010	01	13	21.2849	 63.4728	 -42.1879	 312.1861	 -7.8996	 38.1506	 -2.8601	 0.0000	 0.1698	 25.9202	 2.1750	 10.6063	 10.1058
2010	01	14	19.9426	 68.7223	 -48.7797	 293.4306	 15.0974	 13.8228	 -5.2378	 -0.0000	 0.1698	 53.3507	 1.3955	 7.6094	 7.6252
2010	01	15	23.3496	 91.7091	 -68.3595	 277.2817	 9.5906	 12.4302	 -0.2463	 0.0000	 0.1698	 16.3751	 3.3044	 8.2748	 8.3173
2010	01	16	24.1714	 73.0865	 -48.9150	 299.8132	 -15.8085	 35.7662	 0.9990	 -0.0000	 0.1698	 21.1072	 2.7064	 9.4808	 8.9213
2010	01	17	24.9246	 68.5489	 -43.6243	 309.2876	 -17.2149	 39.3060	 0.4526	 0.0000	 0.1698	 18.3804	 3.0234	 10.3652	 9.8029
2010	01	18	21.6214	 52.6354	 -31.0140	 320.7169	 -13.2074	 38.0005	 -2.2822	 -0.0000	 0.1698	 10.4510	 5.1613	 9.7714	 9.6134
2010	01	19	18.0560	 34.9086	 -16.8526	 329.2818	 -6.7495	 33.4136	 -4.1690	 -0.0000	 0.1698	 9.0817	 5.9273	 8.5328	 8.4986
2010	01	20	19.8791	 44.7940	 -24.9149	 315.3246	 -7.1529	 35.1240	 -3.8887	 -0.0000	 0.1698	 7.9771	 6.7485	 7.3119	 7.2844
2010	01	21	22.3023	 55.9223	 -33.6200	 298.6348	 0.2400	 31.4796	 -4.7385	 0.0000	 0.1698	 14.0826	 3.8152	 5.6841	 5.6119
2010	01	22	22.7272	 55.3652	 -32.6380	 292.7021	 2.1859	 28.2165	 -4.9128	 0.0000	 0.1698	 16.3847	 3.2863	 4.2008	 4.1520
2010	01	23	26.3263	 59.9043	 -33.5780	 292.4230	 6.8097	 23.8529	 -2.6054	 0.0000	 0.1698	 85.1442	 1.2868	 4.8167	 4.2705
2010	01	24	28.2431	 69.7326	 -41.4895	 289.8413	 -6.7189	 28.0327	 1.0599	 -0.0000	 0.1698	 22.1637	 2.6155	 5.7253	 5.3885
2010	01	25	26.6983	 61.1505	 -34.4523	 305.0864	 -11.9225	 31.6674	 1.4703	 0.0000	 0.1698	 11.6495	 4.6513	 7.2968	 7.1232
2010	01	26	25.4260	 54.3036	 -28.8776	 317.0834	 -5.0195	 29.9445	 0.4724	 -0.0000	 0.1698	 19.1984	 2.8669	 8.6496	 8.4442
2010	01	27	26.0241	 64.3253	 -38.3012	 302.7390	 19.3122	 11.3700	 -2.7464	 0.0000	 0.1698	 54.8187	 1.2682	 7.2094	 7.4225
2010	01	28	31.6901	 79.4557	 -47.7656	 293.4913	 1.6507	 28.7255	 -0.4675	 0.0000	 0.1698	 20.3220	 2.7382	 7.5669	 7.4365
2010	01	29	33.0409	 80.7839	 -47.7430	 299.7361	 -5.4860	 34.4912	 1.1954	 0.0000	 0.1698	 17.1283	 3.2014	 8.9587	 8.7011
2010	01	30	34.1139	 80.1319	 -46.0180	 299.8302	 10.0016	 30.6070	 -2.5816	 0.0000	 0.1698	 68.3878	 1.2859	 8.8268	 8.3674
2010	01	31	33.8862	 83.6154	 -49.7292	 290.9140	 19.8295	 17.7912	 -2.8275	 0.0000	 0.1698	 79.3155	 1.0981	 7.3355	 7.2882
2010	02	01	43.7770	 114.0164	 -70.2394	 274.4767	 23.1703	 19.1040	 0.0095	 -0.0000	 0.1698	 46.3992	 1.8342	 8.3492	 8.0889
2010	02	02	34.9298	 83.3993	 -48.4695	 298.8844	 15.3785	 15.8072	 0.2456	 -0.0000	 0.1698	 24.8389	 2.2112	 8.5473	 8.6712
2010	02	03	39.9296	 81.3361	 -41.4065	 306.0317	 12.1666	 33.5482	 -2.0241	 -0.0000	 0.1698	 179.7213	 0.7684	 9.5273	 8.6839
2010	02	04	39.3468	 82.0285	 -42.6816	 308.7931	 -14.1074	 46.0026	 1.5052	 0.0000	 0.1698	 16.6882	 3.3145	 9.9407	 9.5233
2010	02	05	36.9423	 72.6943	 -35.7521	 318.5933	 -9.3718	 46.0177	 -0.1680	 0.0000	 0.1698	 16.7248	 3.2579	 10.4659	 10.1233
2010	02	06	32.8831	 59.6175	 -26.7345	 322.0923	 3.9027	 36.7078	 -3.3395	 -0.0000	 0.1698	 39.9473	 1.6643	 9.3333	 9.0260
2010	02	07	31.8058	 56.8268	 -25.0209	 317.7302	 1.4918	 34.8101	 -3.0140	 -0.0000	 0.1698	 25.0533	 2.2494	 7.9598	 7.7962
2010	02	08	34.1245	 57.8740	 -23.7494	 318.3461	 6.2466	 31.9384	 -2.0066	 -0.0000	 0.1698	 73.1215	 1.3506	 8.1633	 7.6519
2010	02	09	36.5747	 65.7565	 -29.1818	 310.0583	 6.7567	 34.6175	 -2.3308	 0.0000	 0.1698	 57.4679	 1.5592	 7.5145	 7.0533
2010	02	10	42.8810	 88.5739	 -45.6929	 291.9197	 21.6997	 22.8095	 -1.4979	 0.0000	 0.1698	 240.1625	 0.5018	 6.6789	 6.6605
2010	02	11	56.9577	 117.8316	 -60.8739	 281.1872	 35.3467	 17.7548	 0.3766	 0.0000	 0.1698	 78.1415	 1.4334	 7.9877	 7.5597
2010	02	12	57.5639	 120.5641	 -63.0002	 288.6171	 30.9130	 21.3017	 1.9520	 0.0000	 0.1698	 59.5946	 1.7463	 9.8655	 9.4939
2010	02	13	61.6067	 133.6786	 -72.0718	 280.0353	 36.1655	 25.3898	 -0.1936	 0.0000	 0.1698	 93.9740	 1.1743	 9.7417	 9.5482
2010	02	14	63.3269	 134.8869	 -71.5600	 282.3871	 36.3958	 25.8572	 -0.1334	 0.0000	 0.1698	 77.9168	 1.3971	 10.1454	 9.9190
2010	02	15	65.7525	 136.3680	 -70.6155	 286.1613	 36.6054	 27.2623	 0.2595	 0.0000	 0.1698	 94.2758	 1.1829	 10.7778	 10.4777
2010	02	16	65.5146	 134.6023	 -69.0878	 292.5231	 35.3296	 27.1513	 0.8468	 0.0000	 0.1698	 49.7670	 1.7915	 11.5557	 11.4663
2010	02	17	65.3579	 138.0750	 -72.7171	 293.4585	 32.3252	 29.3636	 1.4155	 -0.0000	 0.1698	 22.8624	 2.3855	 12.0910	 12.3602
2010	02	18	67.5031	 141.0884	 -73.5853	 290.4916	 38.6971	 32.0900	 -1.1437	 -0.0000	 0.1698	 142.7372	 0.7067	 11.7173	 11.9075
2010	02	19	65.5464	 129.4410	 -63.8945	 293.1450	 45.6148	 25.0649	 -2.9317	 0.0000	 0.1698	 102.7044	 1.0002	 10.4087	 10.5891
2010	02	20	43.4534	 73.2744	 -29.8210	 320.0237	 10.4431	 39.9744	 -3.5248	 0.0000	 0.1698	 29.1985	 1.9554	 9.2685	 9.2242
2010	02	21	43.0190	 73.9084	 -30.8893	 307.3665	 14.2250	 40.8589	 -5.1323	 0.0000	 0.1698	 20.5679	 2.5459	 6.7663	 6.8563
2010	02	22	56.3280	 106.0080	 -49.6800	 283.9357	 17.5967	 39.3809	 -2.8656	 0.7430	 0.2658	 32.4182	 2.1819	 5.8672	 5.7707
2010	02	23	56.5532	 98.7072	 -42.1540	 296.4925	 6.0180	 45.7310	 0.2521	 0.0000	 0.1698	 13.4322	 3.9932	 6.9850	 6.9132
2010	02	24	43.5161	 69.2436	 -25.7275	 315.9560	 6.6137	 40.0633	 -1.3932	 -0.0000	 0.1698	 20.6137	 2.6016	 7.6291	 7.5704
2010	02	25	63.3916	 107.8511	 -44.4595	 299.0094	 23.8719	 38.8487	 -0.1390	 0.0000	 0.1698	 104.7700	 0.9722	 8.2365	 7.8609
2010	02	26	63.6800	 109.3153	 -45.6353	 309.9206	 -6.5651	 57.4434	 3.9991	 0.0000	 0.1698	 10.8800	 4.9463	 10.5182	 10.3227
2010	02	27	59.7090	 101.7115	 -42.0025	 310.7148	 23.4431	 43.9340	 -2.5216	 0.0000	 0.1698	 80.0096	 1.0141	 9.7833	 9.7602
2010	02	28	59.9996	 111.0404	 -51.0408	 301.9365	 29.8057	 28.2597	 -0.2056	 0.0000	 0.1698	 263.7111	 0.3331	 8.7613	 9.7564
2010	03	01	67.4106	 114.3332	 -46.9226	 311.0505	 16.3230	 46.2911	 1.1797	 0.0000	 0.1698	 26.8890	 2.1633	 10.8348	 10.7880
2010	03	02	64.5659	 106.1058	 -41.5400	 312.8419	 8.5112	 61.1778	 -1.7281	 0.0000	 0.1698	 18.5800	 2.8278	 10.2970	 10.1086
2010	03	03	47.9315	 73.5737	 -25.6422	 311.7326	 15.7469	 47.9925	 -7.0514	 0.0000	 0.1698	 15.3469	 3.4009	 6.6252	 6.6881
2010	03	04	64.5866	 106.4550	 -41.8684	 293.2912	 20.7098	 47.4263	 -2.0522	 0.0000	 0.1698	 20.6045	 2.5319	 6.1253	 6.1891
2010	03	05	69.2173	 118.3305	 -49.1133	 288.9144	 44.3095	 22.3476	 -0.3661	 0.0000	 0.1698	 51.8913	 1.3098	 6.2433	 6.7444
2010	03	06	93.0497	 164.4972	 -71.4475	 278.5842	 55.0042	 29.8703	 2.7971	 0.0000	 0.1698	 21.9380	 2.4125	 8.6300	 9.1680
2010	03	07	73.8224	 127.5970	 -53.7746	 301.5723	 39.7083	 31.0786	 0.9819	 0.0000	 0.1698	 69.6533	 0.9401	 9.6898	 10.2274
2010	03	08	65.7356	 111.4276	 -45.6919	 296.0425	 50.7121	 28.9195	 -5.5611	 0.0000	 0.1698	 18.8313	 2.6165	 6.8463	 7.5450
2010	03	09	65.8478	 118.2745	 -52.4267	 278.0373	 27.1035	 40.1005	 -7.0324	 4.9622	 0.3579	 22.2207	 3.4770	 4.9123	 5.0958
2010	03	10	71.0611	 119.0864	 -48.0253	 284.0915	 35.3292	 38.8028	 -2.4023	 -0.1129	 0.2374	 30.4352	 2.0610	 5.2025	 5.4966
2010	03	11	71.0301	 123.0835	 -52.0535	 286.4158	 30.1827	 38.0300	 -0.7448	 0.8374	 0.2886	 308.4586	 0.4838	 6.7050	 6.6433
2010	03	12	79.9092	 127.0150	 -47.1058	 293.3499	 20.6721	 57.6550	 -0.3221	 0.0000	 0.1698	 22.2671	 2.3909	 7.3084	 7.2499
2010	03	13	83.9566	 135.3893	 -51.4326	 286.3484	 29.2214	 57.1537	 -1.7010	 0.0000	 0.1698	 22.3641	 2.2946	 6.5589	 6.6772
2010	03	14	109.7112	 185.9913	 -76.2801	 267.6020	 70.6333	 33.3533	 0.8393	 0.0000	 0.1698	 19.1136	 2.6386	 7.1521	 7.8849
2010	03	15	113.2793	 189.9083	 -76.6291	 281.3624	 62.7262	 39.2281	 3.6909	 0.0000	 0.1698	 14.0732	 3.6772	 10.1218	 10.7140
2010	03	16	115.8005	 192.0899	 -76.2894	 297.2191	 56.6585	 49.5673	 4.1437	 0.0000	 0.1698	 57.0747	 1.3387	 13.3074	 13.6837
2010	03	17	115.2317	 190.9970	 -75.7653	 304.1047	 58.9023	 52.3665	 1.9272	 -0.0000	 0.1698	 64.6742	 1.1768	 14.3888	 14.9214
2010	03	18	116.8438	 195.0084	 -78.1647	 301.6703	 62.0241	 53.6190	 0.7130	 0.0000	 0.1698	 16.7733	 2.9824	 14.2762	 14.9208
2010	03	19	119.7755	 199.5444	 -79.7689	 299.3140	 64.9333	 53.0465	 0.4616	 0.0000	 0.1698	 20.3344	 2.4130	 14.0110	 14.7406
2010	03	20	120.0288	 198.0338	 -78.0049	 304.2064	 65.8053	 53.2841	 0.6054	 0.0000	 0.1698	 28.5150	 1.8081	 14.6012	 15.3605
2010	03	21	112.1462	 196.1062	 -83.9600	 301.2525	 57.7107	 55.2861	 0.6695	 0.0000	 0.1698	 140.6616	 0.3572	 13.6992	 15.8554
2010	03	22	119.4078	 196.3316	 -76.9237	 294.5781	 79.9873	 46.7209	 -3.4177	 0.0000	 0.1698	 26.8533	 1.7379	 12.2898	 13.3579
2010	03	23	96.0993	 152.8093	 -56.7100	 310.9411	 57.7056	 39.2698	 -0.9816	 0.0000	 0.1698	 25.6592	 1.7502	 11.7094	 12.6036
2010	03	24	96.7718	 151.6075	 -54.8357	 317.4345	 46.5294	 48.9404	 0.6897	 0.0000	 0.1698	 26.5479	 1.8061	 12.8419	 13.5011
2010	03	25	93.8866	 145.5020	 -51.6154	 311.2305	 49.4957	 52.7272	 -3.1605	 0.0000	 0.1698	 20.8134	 2.3458	 11.0676	 11.7178
2010	03	26	95.1492	 148.7890	 -53.6399	 300.4928	 62.6752	 37.4508	 -2.7982	 0.0000	 0.1698	 24.3755	 1.8850	 9.0328	 9.9786
2010	03	27	132.2018	 210.5935	 -78.3917	 284.5193	 83.9458	 41.7984	 2.1132	 -0.0000	 0.1698	 19.3624	 2.5549	 10.6738	 11.6347
2010	03	28	133.0766	 211.5730	 -78.4964	 296.5537	 75.8826	 50.9881	 2.7818	 0.0000	 0.1698	 62.9571	 1.1581	 13.0456	 13.9443
2010	03	29	103.8593	 156.7698	 -52.9104	 318.2108	 41.1199	 64.2462	 -0.5919	 0.0000	 0.1698	 17.2777	 2.9365	 12.8792	 13.2902
2010	03	30	99.5143	 146.2089	 -46.6946	 310.8698	 29.2772	 82.4869	 -4.4440	 -0.0000	 0.1698	 10.4929	 5.0173	 10.5962	 10.7014
2010	03	31	97.1127	 143.6430	 -46.5302	 294.6022	 46.4464	 63.4818	 -5.5160	 0.0000	 0.1698	 18.6893	 2.6067	 6.9424	 7.3858
2010	04	01	98.8699	 152.6487	 -53.7788	 289.5269	 55.8541	 43.1158	 -1.3094	 -0.0257	 0.1926	 91.4136	 0.6380	 6.4695	 7.7352
2010	04	02	97.2239	 141.7443	 -44.5204	 295.5742	 42.6169	 57.2682	 -1.8105	 -0.0000	 0.1698	 22.6021	 2.2106	 6.7413	 7.1722
2010	04	03	92.8918	 133.8956	 -41.0037	 297.6742	 43.2026	 52.4021	 -1.8223	 0.0000	 0.1698	 32.7444	 1.5909	 6.4360	 6.8904
2010	04	04	93.9111	 133.3123	 -39.4012	 299.1583	 35.5701	 58.3202	 -1.0418	 -0.0000	 0.1698	 17.4980	 2.9144	 6.5859	 6.8800
2010	04	05	100.9812	 144.6757	 -43.6945	 298.8730	 36.9134	 63.1994	 0.0710	 -0.0000	 0.1698	 18.7446	 2.6836	 7.3902	 7.6829
2010	04	06	102.3074	 157.9763	 -55.6689	 295.0401	 58.9684	 36.6372	 1.8065	 0.0000	 0.1698	 60.5159	 0.5308	 7.5275	 9.2540
2010	04	07	147.0625	 223.8002	 -76.7377	 280.9805	 94.7165	 46.2596	 1.8361	 0.0000	 0.1698	 21.1673	 2.2437	 9.4568	 10.6343
2010	04	08	148.7204	 227.4623	 -78.7419	 291.1509	 82.8807	 58.4149	 3.0896	 0.0000	 0.1698	 61.6282	 1.0277	 11.7446	 12.9708
2010	04	09	151.7482	 228.7411	 -76.9929	 296.6534	 88.8689	 57.3595	 1.6593	 0.0000	 0.1698	 23.6340	 1.9893	 12.5998	 13.7270
2010	04	10	99.9964	 140.3456	 -40.3492	 326.2923	 43.5600	 63.5259	 -2.7483	 -0.0000	 0.1698	 23.6928	 2.0359	 11.9949	 12.5059
2010	04	11	79.6005	 105.4421	 -25.8417	 326.4227	 25.5271	 65.3108	 -5.0707	 -0.0000	 0.1698	 11.5482	 4.5579	 9.5470	 9.7132
2010	04	12	80.2857	 106.6643	 -26.3786	 319.0080	 27.4803	 60.1320	 -3.3282	 0.0000	 0.1698	 12.2122	 4.3001	 8.1181	 8.3209
2010	04	13	107.0098	 151.1268	 -44.1169	 306.4926	 50.2138	 54.8930	 0.6958	 0.0000	 0.1698	 53.0181	 1.1420	 8.6916	 9.3024
2010	04	14	110.4733	 162.6280	 -52.1547	 306.0398	 61.3966	 41.9797	 2.0968	 0.0000	 0.1698	 59.8694	 0.7123	 9.3776	 10.7720
2010	04	15	155.1670	 232.4066	 -77.2396	 289.7944	 92.3798	 56.8691	 2.4038	 0.0000	 0.1698	 73.2503	 0.8830	 10.8290	 12.4388
2010	04	16	158.6209	 235.3236	 -76.7027	 297.4922	 93.0323	 60.3024	 2.1589	 0.0000	 0.1698	 29.1383	 1.5738	 12.5685	 13.8413
2010	04	17	162.0829	 240.3635	 -78.2806	 297.4681	 96.7326	 63.2568	 0.7137	 0.0000	 0.1698	 39.2544	 1.2509	 12.7293	 14.1266
2010	04	18	167.0887	 245.4833	 -78.3946	 305.8906	 90.8560	 69.0029	 2.8043	 0.0000	 0.1698	 44.0959	 1.2655	 14.4945	 15.7136
2010	04	19	126.0516	 176.5800	 -50.5284	 330.4986	 45.9155	 85.1851	 -0.6662	 -0.0000	 0.1698	 32.2610	 1.3376	 14.7799	 15.1860
2010	04	20	121.8007	 170.1395	 -48.3388	 314.7705	 51.8112	 82.9337	 -5.0990	 0.0000	 0.1698	 19.0330	 2.4843	 11.3154	 11.7841
2010	04	21	83.5882	 109.9899	 -26.4017	 314.9373	 44.3467	 55.3022	 -8.3140	 0.0000	 0.1698	 14.8643	 3.4285	 7.0714	 7.4974
2010	04	22	91.0366	 120.5275	 -29.4909	 318.6359	 39.2805	 48.4456	 0.3990	 0.0000	 0.1698	 23.2612	 2.1975	 8.4180	 8.8629
2010	04	23	108.3992	 149.6577	 -41.2585	 320.6145	 59.9040	 38.1883	 3.7171	 0.0000	 0.1698	 61.1483	 1.0639	 10.6387	 11.5558
