# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	51.2392	 120.6641	 -69.4250	 237.7770	 27.5962	 19.9142	 0.7723	 0.0000	 0.1790	 78.2176	 0.8590	 1.3156	 -0.0012
2009	11	11	30.3196	 71.2635	 -40.9440	 268.8973	 4.1695	 25.5261	 -3.1889	 3.0524	 0.4126	 360.0720	 0.6618	 2.6699	 1.4349
2009	11	12	25.4743	 67.5144	 -42.0401	 262.0904	 -7.6465	 24.3125	 -6.4760	 8.1316	 0.4894	 102.5470	 2.1460	 1.3449	 0.4704
2009	11	13	-6.8600	 22.6276	 -29.4876	 247.0332	 1.0481	 0.4944	 -11.8509	 1.8260	 0.7946	 411.0319	 1.0908	 -4.3630	 -3.0475
2009	11	14	14.7159	 73.2913	 -58.5753	 224.0556	 4.9568	 1.5611	 -4.8817	 9.9397	 0.3486	 74.3579	 1.1461	 -4.7182	 -6.0544
2009	11	15	22.4457	 87.7386	 -65.2929	 217.8518	 2.5217	 2.2520	 -0.6439	 7.8679	 0.2900	 26.3703	 2.8494	 -4.5200	 -5.9682
2009	11	16	42.1868	 111.7910	 -69.6042	 225.1293	 30.3762	 7.7616	 0.6020	 -3.2746	 0.1790	 26.5557	 2.2618	 -2.1750	 -2.5378
2009	11	17	41.5547	 113.1174	 -71.5627	 230.9231	 24.7839	 14.0601	 0.4872	 -0.0000	 0.1790	 35.9198	 1.7779	 -0.1267	 -1.0090
2009	11	18	40.8314	 115.7019	 -74.8706	 230.1246	 22.8483	 18.1847	 0.0041	 -0.0000	 0.1790	 53.9081	 1.2126	 0.5044	 -0.4882
2009	11	19	9.6382	 51.5374	 -41.8993	 244.6629	 2.4209	 5.3599	 -9.7224	 -0.8658	 0.5482	 111.8728	 2.3759	 -2.5173	 0.3149
2009	11	20	13.0322	 57.7080	 -44.6758	 248.9874	 -14.0466	 14.4532	 -5.2247	 2.1896	 0.5368	 54.1920	 3.8065	 -1.2126	 0.2096
2009	11	21	12.2731	 52.5673	 -40.2943	 249.5213	 4.8469	 9.5042	 -7.5346	 1.1960	 0.5760	 348.0310	 0.9153	 -1.6262	 -0.5732
2009	11	22	17.6092	 73.9669	 -56.3577	 233.0847	 24.4460	 3.3297	 -6.1838	 -0.4587	 0.3060	 169.6465	 0.4680	 -3.4523	 -3.0470
2009	11	23	35.9184	 108.1218	 -72.2035	 221.6035	 21.3474	 8.0642	 1.4964	 -0.0000	 0.1823	 23.5625	 2.4940	 -2.3665	 -2.9816
2009	11	24	32.0450	 102.6442	 -70.5992	 225.4117	 25.2003	 5.5781	 -0.3043	 0.0000	 0.1790	 14.1988	 3.9093	 -2.3812	 -2.4169
2009	11	25	30.4250	 102.4670	 -72.0420	 229.2785	 19.9838	 8.3287	 0.2741	 -0.0000	 0.1790	 13.2083	 4.2122	 -1.2482	 -1.2163
2009	11	26	14.0285	 59.9231	 -45.8946	 250.4575	 -2.9239	 11.3368	 -6.2263	 -1.0541	 0.4896	 72.7023	 2.7701	 -0.5976	 1.1884
2009	11	27	11.1006	 52.2307	 -41.1301	 254.9817	 -1.1580	 13.6071	 -7.0456	 0.3876	 0.5443	 207.2180	 1.3768	 -0.0219	 0.1055
2009	11	28	4.4871	 47.0788	 -42.5917	 245.1688	 -10.6363	 5.5690	 -9.3375	 -3.8635	 0.6136	 50.0548	 4.7221	 -2.4448	 0.5242
2009	11	29	24.5846	 74.7436	 -50.1591	 235.8516	 29.2097	 0.7432	 -1.9820	 -0.4141	 0.1790	 10.6088	 5.2439	 -4.8293	 -4.5679
2009	11	30	27.2854	 92.6404	 -65.3550	 225.9381	 21.4744	 2.6365	 0.4164	 0.0000	 0.1790	 14.2284	 3.9159	 -3.4778	 -3.4847
2009	12	01	30.1243	 99.0826	 -68.9583	 223.6983	 25.6245	 6.2813	 -0.6686	 -0.0000	 0.1790	 41.8541	 1.5293	 -2.4353	 -3.2231
2009	12	02	28.5319	 100.3262	 -71.7943	 220.5829	 23.2673	 5.7981	 -0.4791	 -0.0000	 0.1790	 24.8219	 2.2856	 -2.7837	 -3.2880
2009	12	03	28.9088	 103.8861	 -74.9773	 215.7767	 23.0829	 6.4868	 -0.7954	 0.0000	 0.1790	 26.9048	 2.1723	 -3.1051	 -3.6981
2009	12	04	28.3178	 95.9578	 -67.6400	 219.8329	 28.4317	 2.3854	 -1.4541	 0.0000	 0.1790	 27.0924	 2.1555	 -3.8739	 -4.3967
2009	12	05	5.6987	 44.1562	 -38.4575	 244.0182	 3.4613	 2.6676	 -4.3647	 -1.5053	 0.4871	 253.6370	 1.3858	 -3.0892	 -0.3791
2009	12	06	-18.4880	 13.5389	 -32.0269	 230.5420	 -4.8087	 0.3044	 -7.4502	 -10.1953	 0.8239	 186.5421	 2.2015	 -5.8067	 -8.4480
2009	12	07	-6.7945	 8.6076	 -15.4021	 241.4974	 -1.5285	 0.0000	 -1.6798	 -5.1795	 0.8500	 201.8240	 1.1585	 -8.4122	 -11.0645
2009	12	08	-10.0856	 12.8135	 -22.8991	 202.0201	 -1.4376	 0.0000	 -2.2112	 -5.0437	 0.8500	 230.7727	 0.6055	 -14.4197	 -18.9368
2009	12	09	-20.5136	 19.3852	 -39.8988	 180.4977	 -4.9505	 0.0000	 -2.5026	 -15.8599	 0.8409	 92.6612	 1.8750	 -14.9593	 -20.2000
2009	12	10	-17.9198	 12.9672	 -30.8870	 211.5269	 -10.3962	 0.0000	 -2.2642	 -16.2306	 0.8500	 85.1510	 2.9240	 -11.5096	 -15.2249
2009	12	11	-12.0800	 9.9684	 -22.0484	 243.9067	 -8.3391	 0.0000	 -1.6602	 -12.3968	 0.8500	 110.4249	 2.7834	 -6.2382	 -9.3683
2009	12	12	-5.0388	 6.0165	 -11.0554	 264.5958	 -8.0015	 0.0000	 -1.3276	 -8.2805	 0.8500	 83.2588	 3.7047	 -5.4544	 -6.9779
2009	12	13	-11.7010	 8.4296	 -20.1306	 251.9480	 -12.4422	 0.0000	 -1.3070	 -12.9409	 0.8500	 65.7097	 4.6633	 -5.8611	 -7.4905
2009	12	14	-9.3610	 9.4827	 -18.8436	 240.2726	 -0.7951	 0.0000	 -1.5057	 -2.5161	 0.8500	 225.7324	 0.6947	 -7.6248	 -9.9388
2009	12	15	-11.8857	 10.1166	 -22.0023	 241.0871	 -7.4507	 0.0000	 -1.5433	 -9.8542	 0.8409	 88.1265	 2.9681	 -7.7651	 -9.7623
2009	12	16	-16.2287	 14.7891	 -31.0178	 234.4131	 -5.4525	 0.0000	 -1.4533	 -12.5794	 0.8326	 119.8405	 2.3246	 -5.6481	 -8.9190
2009	12	17	-18.9649	 17.7456	 -36.7105	 231.0924	 -5.6394	 0.0000	 -1.3611	 -14.7490	 0.8269	 134.7045	 2.3345	 -4.3309	 -8.0772
2009	12	18	-21.6663	 19.1060	 -40.7722	 229.0431	 -9.3071	 0.0000	 -1.2788	 -16.9543	 0.8223	 109.0183	 2.8502	 -4.1832	 -7.3688
2009	12	19	-24.3267	 20.1218	 -44.4485	 225.9577	 -15.1926	 0.0000	 -1.2531	 -20.9408	 0.8183	 73.9211	 4.1293	 -4.6494	 -7.2650
2009	12	20	-15.8733	 10.9395	 -26.8128	 246.8822	 -8.7377	 0.0000	 -1.2555	 -12.7155	 0.8499	 102.1283	 2.9411	 -4.2918	 -7.0656
2009	12	21	-18.4315	 12.4621	 -30.8936	 248.0734	 -3.2749	 0.0000	 -1.1351	 -9.1134	 0.8487	 207.0215	 1.8598	 -2.3684	 -5.4963
2009	12	22	-22.3171	 12.9026	 -35.2198	 233.4151	 -12.3576	 0.0000	 -1.3656	 -14.5574	 0.8496	 79.6325	 3.7143	 -5.2635	 -7.7236
2009	12	23	-18.8334	 11.8565	 -30.6899	 220.0553	 -7.2640	 0.0000	 -2.0118	 -8.3373	 0.8500	 78.9602	 2.9735	 -10.1426	 -12.4290
2009	12	24	-27.4587	 17.3581	 -44.8169	 212.8701	 -14.8956	 0.0000	 -1.9345	 -23.1644	 0.8409	 73.2862	 3.8010	 -7.3221	 -10.9951
2009	12	25	-28.8607	 19.9692	 -48.8299	 213.3209	 -14.9977	 0.0000	 -1.7281	 -23.9678	 0.8326	 79.8054	 3.6774	 -5.7886	 -9.4450
2009	12	26	-18.1123	 11.2024	 -29.3147	 235.9036	 -12.6885	 0.0000	 -1.7018	 -15.5797	 0.8500	 71.4687	 3.9914	 -6.7362	 -9.1332
2009	12	27	-14.0906	 11.2207	 -25.3113	 238.2448	 -3.2726	 0.0000	 -1.7658	 -9.4933	 0.8500	 132.4206	 1.8848	 -6.1055	 -9.2124
2009	12	28	-18.3270	 11.8142	 -30.1412	 232.8701	 -10.2077	 0.0000	 -1.8745	 -13.9659	 0.8500	 85.2392	 3.2255	 -6.8605	 -9.5246
2009	12	29	-8.6176	 9.9223	 -18.5399	 240.9795	 -0.9742	 0.0000	 -1.9948	 -3.5398	 0.8500	 227.2108	 0.6804	 -7.0152	 -10.0796
2009	12	30	-7.6048	 9.2930	 -16.8977	 245.7290	 -2.3424	 0.0000	 -2.0272	 -6.8630	 0.8500	 147.8573	 1.4745	 -6.5500	 -9.9831
2009	12	31	-12.8554	 10.3182	 -23.1736	 242.2016	 -5.4386	 0.0000	 -1.9346	 -10.2421	 0.8500	 112.2226	 2.3686	 -6.3421	 -9.1693
2010	01	01	-22.2017	 18.1081	 -40.3097	 220.0321	 -3.8221	 0.0000	 -2.0010	 -13.5975	 0.8409	 185.9544	 1.7597	 -4.8989	 -9.4676
2010	01	02	-19.1290	 20.5908	 -39.7198	 216.2242	 -3.2300	 0.0000	 -2.1478	 -11.4714	 0.8326	 284.8252	 1.2447	 -4.7509	 -10.2919
2010	01	03	-29.3419	 22.0514	 -51.3933	 215.0402	 -18.5442	 0.0000	 -1.8830	 -26.6135	 0.8269	 78.2776	 4.0604	 -4.6986	 -8.6092
2010	01	04	-27.5820	 23.6188	 -51.2008	 216.0522	 -10.6625	 0.0000	 -1.7242	 -21.5709	 0.8223	 115.9045	 2.9767	 -3.8103	 -7.8388
2010	01	05	-24.5763	 24.1039	 -48.6802	 219.1210	 -6.3193	 0.0000	 -1.6673	 -18.4538	 0.8183	 153.2218	 2.4384	 -3.3540	 -7.5359
2010	01	06	-25.5035	 24.6476	 -50.1511	 219.7710	 -10.4529	 0.0000	 -1.5929	 -20.4122	 0.8147	 117.9228	 2.9316	 -3.3854	 -7.0912
2010	01	07	-25.1396	 25.7641	 -50.9037	 219.2105	 -9.8903	 0.0000	 -1.5923	 -19.8008	 0.8114	 120.4480	 2.8881	 -3.3600	 -7.0841
2010	01	08	-18.3493	 14.1147	 -32.4640	 249.3919	 -11.4460	 0.0000	 -1.3166	 -18.4687	 0.8478	 120.2905	 3.1413	 -1.3096	 -5.4049
2010	01	09	-17.0522	 14.0808	 -31.1331	 251.5015	 -5.0433	 0.0000	 -1.2082	 -13.0147	 0.8476	 188.4557	 2.3096	 -0.9763	 -4.8202
2010	01	10	-15.0147	 12.5453	 -27.5600	 257.6573	 -5.9440	 0.0000	 -1.1026	 -11.7756	 0.8482	 162.5794	 2.4516	 -1.1288	 -4.1922
2010	01	11	-15.4612	 11.6794	 -27.1406	 255.1483	 -8.8080	 0.0000	 -1.2199	 -11.7242	 0.8493	 106.2139	 3.0828	 -2.5357	 -4.7503
2010	01	12	-23.8573	 14.5071	 -38.3644	 245.3987	 -15.2193	 1.2558	 -1.1793	 -15.2052	 0.8482	 77.5125	 4.2498	 -2.1651	 -4.2913
2010	01	13	-17.2206	 12.3490	 -29.5695	 252.0151	 -3.6484	 0.0000	 -1.1566	 -6.8144	 0.8493	 164.7731	 2.0824	 -2.6697	 -4.5651
2010	01	14	-14.7113	 12.7632	 -27.4744	 238.2878	 -1.9306	 0.0000	 -1.8571	 -5.3400	 0.8500	 159.6039	 1.4499	 -5.6672	 -8.1645
2010	01	15	-28.5387	 20.7818	 -49.3205	 215.5734	 -13.3316	 0.0000	 -2.0133	 -21.1740	 0.8409	 90.4214	 3.3122	 -5.0111	 -8.5758
2010	01	16	-15.1570	 15.1421	 -30.2991	 236.2522	 -3.8765	 0.0000	 -2.0163	 -11.8596	 0.8491	 200.2895	 1.8071	 -4.0680	 -8.5936
2010	01	17	-23.2503	 15.6756	 -38.9259	 238.1778	 -4.9570	 7.1512	 -1.4198	 -8.2137	 0.8467	 151.1361	 2.4329	 -3.3445	 -5.3707
2010	01	18	-18.4989	 12.5052	 -31.0042	 245.4357	 -13.1754	 0.7265	 -1.2777	 -11.1308	 0.8500	 67.3051	 4.5648	 -4.5462	 -5.7600
2010	01	19	-7.1020	 7.3408	 -14.4428	 255.5303	 -9.1290	 0.0000	 -1.5639	 -7.5390	 0.8500	 55.6015	 5.2860	 -7.2363	 -8.0820
2010	01	20	-4.5520	 6.1989	 -10.7509	 257.5827	 -9.4428	 0.0000	 -1.6019	 -8.9264	 0.8500	 48.0055	 6.2005	 -7.8502	 -8.6272
2010	01	21	-10.9370	 9.6777	 -20.6147	 240.9930	 -8.1131	 0.0000	 -1.7356	 -8.6006	 0.8500	 66.6935	 4.0548	 -8.8274	 -10.1111
2010	01	22	-2.9232	 5.5384	 -8.4617	 253.6406	 -5.2797	 0.0000	 -1.6988	 -4.6618	 0.8500	 62.7179	 4.3124	 -9.5406	 -10.1775
2010	01	23	-6.7747	 9.0825	 -15.8572	 235.2182	 -0.5133	 0.0000	 -1.9474	 -1.6132	 0.8500	 166.6661	 0.8384	 -11.0730	 -12.2966
2010	01	24	-10.7260	 12.1495	 -22.8755	 228.7486	 -3.7202	 0.0000	 -2.0364	 -8.1433	 0.8500	 97.6351	 2.0479	 -9.9689	 -12.5860
2010	01	25	-12.6269	 12.0160	 -24.6428	 235.1681	 -9.2250	 0.0000	 -1.8808	 -12.2962	 0.8500	 76.3284	 3.4607	 -8.5480	 -10.9834
2010	01	26	-7.3363	 9.2389	 -16.5751	 250.8085	 -5.4896	 0.0000	 -1.6588	 -8.0296	 0.8500	 90.5820	 2.8710	 -7.1828	 -9.1320
2010	01	27	-20.4314	 23.5037	 -43.9351	 212.2154	 -2.7891	 0.0000	 -1.7648	 -10.8325	 0.8409	 218.1708	 1.3455	 -5.6774	 -10.0421
2010	01	28	-24.8714	 26.9328	 -51.8042	 205.7724	 -9.4504	 0.0000	 -1.8224	 -19.7087	 0.8326	 103.8813	 2.8110	 -6.1912	 -10.3268
2010	01	29	-16.2762	 15.2640	 -31.5402	 234.1269	 -9.6917	 0.0000	 -1.6772	 -13.9474	 0.8500	 89.9950	 3.1360	 -6.2821	 -9.1243
2010	01	30	-13.0061	 16.1547	 -29.1608	 235.4048	 -2.4229	 0.0000	 -1.6451	 -8.4542	 0.8497	 209.2340	 1.4569	 -5.2628	 -8.8373
2010	01	31	-21.0219	 26.1350	 -47.1568	 198.3739	 -2.3456	 0.0000	 -2.0905	 -8.3616	 0.8409	 212.5759	 1.1267	 -7.9576	 -12.2231
2010	02	01	-18.4523	 28.3939	 -46.8462	 197.3967	 -4.3462	 0.0000	 -2.3395	 -13.8340	 0.8326	 151.2359	 1.6878	 -8.2082	 -13.7542
2010	02	02	-14.1990	 26.8745	 -41.0735	 217.2156	 -4.4067	 0.0000	 -2.0136	 -15.7811	 0.8269	 169.5865	 1.9252	 -5.1277	 -11.1200
2010	02	03	-9.9073	 28.4050	 -38.3123	 217.7987	 -1.2619	 0.0000	 -1.8826	 -5.7863	 0.8223	 562.7949	 0.5907	 -4.7972	 -10.3589
2010	02	04	-14.1746	 17.3622	 -31.5367	 237.9997	 -6.3844	 0.0000	 -1.6973	 -13.6874	 0.8496	 136.4089	 2.4375	 -4.4450	 -8.7878
2010	02	05	-17.8737	 17.1009	 -34.9746	 243.2681	 -10.8574	 0.0000	 -1.3147	 -13.7666	 0.8493	 95.0136	 3.4506	 -3.5292	 -6.0636
2010	02	06	-9.4524	 12.8121	 -22.2645	 252.5363	 -2.3755	 0.0000	 -1.3215	 -5.1824	 0.8500	 151.1092	 1.8287	 -4.8041	 -6.4768
2010	02	07	-9.3831	 12.0221	 -21.4052	 247.6556	 -4.9576	 0.0000	 -1.5326	 -5.7876	 0.8500	 96.9852	 2.6565	 -6.7678	 -8.0203
2010	02	08	-11.8024	 16.8396	 -28.6420	 231.7828	 -1.9613	 0.0000	 -1.7935	 -6.0469	 0.8500	 149.1834	 1.3885	 -7.0319	 -9.8254
2010	02	09	-14.0545	 17.8053	 -31.8598	 229.3651	 -5.6977	 0.0000	 -1.8556	 -11.1211	 0.8500	 106.6263	 2.4138	 -7.0083	 -10.0143
2010	02	10	-8.3339	 16.7775	 -25.1113	 231.5385	 -0.9037	 0.0000	 -1.9552	 -3.1406	 0.8500	 269.8435	 0.5840	 -7.4916	 -10.6843
2010	02	11	-12.2718	 26.9405	 -39.2124	 214.5169	 -2.2125	 0.0000	 -2.0694	 -7.8463	 0.8409	 323.6049	 0.8929	 -5.7351	 -11.3016
2010	02	12	-9.2206	 28.5169	 -37.7375	 221.5170	 -2.3593	 0.0000	 -1.9505	 -8.6062	 0.8326	 366.4687	 0.9634	 -4.2581	 -10.3676
2010	02	13	-13.4849	 33.2899	 -46.7748	 218.5955	 -3.6170	 0.0000	 -1.7405	 -14.3097	 0.8269	 263.7496	 1.5910	 -2.8026	 -8.8709
2010	02	14	-13.8130	 34.9700	 -48.7830	 220.7194	 -3.1465	 0.0000	 -1.5286	 -13.4439	 0.8223	 273.3533	 1.5742	 -2.2033	 -7.4724
2010	02	15	-9.7170	 36.9177	 -46.6347	 224.7519	 -2.0067	 0.0000	 -1.4128	 -9.2357	 0.8183	 476.6011	 0.9320	 -0.7582	 -6.7305
2010	02	16	-12.0718	 39.1782	 -51.2500	 225.5886	 -3.1030	 0.6733	 -1.2632	 -14.3887	 0.8060	 263.1000	 1.7270	 -0.6870	 -5.6909
2010	02	17	-11.3826	 42.1480	 -53.5306	 230.0029	 -5.7202	 2.4843	 -1.0414	 -18.4182	 0.7933	 187.9117	 2.4354	 0.3756	 -4.1756
2010	02	18	-7.7714	 43.5632	 -51.3346	 232.2681	 -2.1403	 1.1891	 -0.8996	 -11.2705	 0.7887	 326.5013	 1.4304	 0.7235	 -3.3653
2010	02	19	-11.5512	 22.5920	 -34.1432	 247.3393	 -1.9851	 0.0000	 -1.1121	 -7.2498	 0.8474	 297.6938	 1.4372	 -0.9562	 -4.9907
2010	02	20	-11.9703	 18.5710	 -30.5413	 251.4135	 -6.3575	 0.0000	 -1.1376	 -9.3043	 0.8493	 122.1528	 2.6200	 -2.7406	 -5.0566
2010	02	21	-16.7341	 21.1729	 -37.9070	 244.3555	 -9.4487	 1.2362	 -1.0810	 -9.4705	 0.8485	 97.4707	 3.2904	 -2.8107	 -4.6421
2010	02	22	-11.8541	 18.4437	 -30.2978	 231.5006	 -4.0034	 0.0000	 -1.7508	 -3.3333	 0.8500	 93.3051	 2.4411	 -8.0338	 -9.5404
2010	02	23	-12.7115	 20.1724	 -32.8838	 231.4698	 -10.5943	 0.0000	 -1.8433	 -12.9163	 0.8500	 77.3947	 3.5141	 -7.0782	 -9.7074
2010	02	24	-9.6058	 17.9381	 -27.5439	 246.8338	 -7.7180	 0.0000	 -1.5008	 -11.0073	 0.8500	 97.6707	 2.9342	 -4.7448	 -7.3582
2010	02	25	-6.2953	 18.0106	 -24.3059	 243.7145	 -0.6681	 0.0000	 -1.5614	 -2.1712	 0.8500	 280.2214	 0.6199	 -5.6827	 -8.0005
2010	02	26	-15.7813	 22.6275	 -38.4089	 242.9910	 -13.5488	 8.1777	 -1.1893	 -12.0405	 0.8468	 74.0303	 4.2879	 -3.2287	 -5.0471
2010	02	27	-15.2622	 22.2468	 -37.5090	 241.9583	 -2.8209	 2.4653	 -1.1171	 -2.3871	 0.8486	 167.8938	 1.9665	 -3.6096	 -5.0586
2010	02	28	-6.2448	 15.0230	 -21.2678	 249.2639	 -0.2515	 0.0000	 -1.3921	 -0.0704	 0.8500	 191.4029	 0.7577	 -6.5650	 -7.2296
2010	03	01	-9.8540	 23.4588	 -33.3128	 241.9720	 -5.7184	 0.0000	 -1.4390	 -11.8361	 0.8489	 139.4795	 2.4128	 -3.3417	 -7.1337
2010	03	02	-12.4640	 24.2817	 -36.7456	 248.8498	 -7.3050	 0.4395	 -1.1188	 -11.9794	 0.8458	 140.4472	 2.6962	 -1.3713	 -4.8291
2010	03	03	-16.2074	 24.9992	 -41.2066	 242.2387	 -8.4916	 4.0273	 -1.0300	 -6.6734	 0.8465	 103.9626	 3.1795	 -2.6100	 -4.3846
2010	03	04	-12.1928	 22.4928	 -34.6856	 233.4343	 -8.8712	 0.0000	 -1.5284	 -7.7670	 0.8500	 81.5747	 3.3526	 -6.2826	 -8.2482
2010	03	05	-7.8169	 21.5174	 -29.3343	 231.1323	 -1.4154	 0.0000	 -1.8281	 -3.8340	 0.8500	 132.7819	 1.2805	 -7.7331	 -10.0839
2010	03	06	-16.0077	 35.6577	 -51.6654	 213.3558	 -8.3913	 0.0000	 -1.7404	 -16.3496	 0.8409	 107.6805	 2.6817	 -5.3023	 -9.1549
2010	03	07	-5.9120	 24.3580	 -30.2699	 235.9202	 -1.3992	 0.0000	 -1.6866	 -4.6391	 0.8497	 328.7377	 0.8715	 -5.0804	 -8.8514
2010	03	08	-10.4276	 26.0474	 -36.4749	 235.6531	 -5.2870	 0.0000	 -1.5557	 -11.8342	 0.8490	 136.8360	 2.4081	 -4.1789	 -7.7999
2010	03	09	-12.5353	 25.9102	 -38.4454	 222.4007	 -12.6803	 0.0000	 -1.9250	 -12.1415	 0.8500	 68.8974	 4.0558	 -7.8640	 -10.5243
2010	03	10	-7.7263	 22.2361	 -29.9625	 230.7820	 -3.4264	 0.0000	 -1.9250	 -7.1065	 0.8500	 105.5596	 2.1197	 -8.0050	 -10.3070
2010	03	11	-7.6572	 33.0578	 -40.7151	 211.6069	 -0.5865	 0.0000	 -2.0887	 -2.5221	 0.8409	 317.0199	 0.4457	 -8.4913	 -11.4016
2010	03	12	-11.7116	 27.9019	 -39.6135	 235.0568	 -3.7308	 6.0243	 -1.5734	 -6.0434	 0.8471	 176.7734	 2.0863	 -4.1159	 -7.2992
2010	03	13	-13.8330	 27.7901	 -41.6231	 235.3469	 -5.3268	 0.4786	 -1.2735	 -3.8013	 0.8490	 128.0291	 2.6383	 -4.0807	 -6.0350
2010	03	14	-14.1197	 35.7139	 -49.8336	 214.0831	 -6.2387	 0.0000	 -1.6509	 -8.4579	 0.8409	 98.6632	 2.6706	 -6.7992	 -8.9061
2010	03	15	-13.3577	 44.1156	 -57.4733	 214.9167	 -15.9751	 0.0000	 -1.5471	 -23.2432	 0.8326	 88.1996	 3.7664	 -3.4560	 -7.7315
2010	03	16	-4.3084	 48.3288	 -52.6372	 225.4509	 -3.0949	 0.9605	 -1.2589	 -12.7858	 0.8125	 279.4540	 1.6012	 -0.3548	 -5.7252
2010	03	17	10.8220	 59.6398	 -48.8179	 233.9828	 -1.0372	 0.6458	 -0.9757	 -6.0909	 0.7814	 690.8342	 0.6740	 1.6620	 -3.8066
2010	03	18	7.3281	 61.2698	 -53.9416	 236.5397	 -7.6932	 7.9849	 -0.7140	 -20.4581	 0.7746	 148.2566	 2.9972	 1.8746	 -2.0901
2010	03	19	16.9819	 80.7714	 -63.7894	 225.8509	 -2.8697	 -0.7229	 -0.9059	 -1.2228	 0.6737	 120.3515	 2.1007	 -0.6453	 -3.6031
2010	03	20	65.4338	 139.5082	 -74.0743	 239.7211	 -4.5595	 2.4965	 -0.6214	 25.7464	 0.4318	 52.9185	 2.1267	 2.6212	 -1.5077
2010	03	21	96.5283	 190.4252	 -93.8969	 233.0769	 -0.8520	 4.8486	 -0.5555	 47.2356	 0.2771	 82.9890	 0.9186	 1.4649	 -1.0813
2010	03	22	102.9805	 194.0533	 -91.0729	 229.7958	 -1.0291	 7.8347	 -0.6017	 59.4311	 0.2628	 59.6098	 1.2587	 0.4508	 -1.3815
2010	03	23	113.2386	 198.6044	 -85.3658	 226.7556	 -4.4074	 11.9656	 -0.7596	 74.4083	 0.2591	 31.2490	 2.4604	 -0.1582	 -2.4545
2010	03	24	53.9719	 108.8150	 -54.8431	 252.8964	 -4.1658	 0.6698	 -0.8610	 43.4598	 0.5702	 66.8769	 2.2014	 0.6835	 -3.0666
2010	03	25	58.6120	 113.6580	 -55.0460	 257.1431	 -4.7029	 1.9894	 -0.6419	 58.5713	 0.5727	 62.4666	 2.5498	 1.3440	 -1.7179
2010	03	26	25.6621	 69.7317	 -44.0696	 240.3269	 -6.1077	 -1.7506	 -1.1838	 30.4546	 0.7350	 72.0664	 2.8027	 -3.7524	 -5.5356
2010	03	27	57.0441	 99.2984	 -42.2544	 241.3469	 -4.8612	 0.0000	 -1.3686	 53.2548	 0.3486	 24.4698	 2.8869	 -6.1607	 -6.4951
2010	03	28	90.8256	 174.6605	 -83.8349	 232.0021	 -2.8487	 2.6486	 -0.9585	 58.0718	 0.3270	 51.3652	 1.4856	 0.0809	 -3.3304
2010	03	29	62.1389	 115.8080	 -53.6691	 265.0304	 -5.7350	 -4.9670	 -0.5352	 60.7614	 0.5502	 62.0136	 2.5882	 2.6851	 -0.9566
2010	03	30	36.3292	 86.8533	 -50.5241	 259.5395	 -32.3196	 -18.5655	 -0.6045	 72.0689	 0.6330	 35.2707	 5.9143	 1.6420	 -1.5210
2010	03	31	-4.6366	 23.9332	 -28.5698	 245.6574	 -7.2759	 0.0000	 -1.3797	 -1.0654	 0.8500	 79.2340	 3.3987	 -5.5777	 -6.7213
2010	04	01	-3.4417	 27.0725	 -30.5142	 230.6562	 -0.6697	 0.0000	 -1.9788	 -1.2216	 0.8500	 151.9156	 0.9673	 -8.1462	 -10.0528
2010	04	02	-2.1858	 34.8751	 -37.0609	 240.0128	 -5.4433	 0.2629	 -1.6624	 -12.8701	 0.8459	 166.4307	 2.3330	 -2.3085	 -7.5804
2010	04	03	-2.8650	 24.1226	 -26.9875	 250.3747	 -3.3376	 0.0000	 -1.3856	 -4.2645	 0.8500	 116.0568	 2.2471	 -4.6379	 -6.3375
2010	04	04	-4.1986	 27.9297	 -32.1283	 241.6394	 -6.2974	 0.0000	 -1.5859	 -7.2496	 0.8498	 98.9246	 2.7516	 -5.1655	 -7.4439
2010	04	05	-2.8696	 23.8838	 -26.7534	 241.8591	 -8.1649	 0.0000	 -1.7487	 -6.5864	 0.8500	 74.0821	 3.6269	 -7.0129	 -8.5341
2010	04	06	-1.9783	 29.4199	 -31.3982	 229.3025	 -0.8690	 0.0000	 -2.0758	 -1.9949	 0.8500	 173.9188	 0.9079	 -7.8717	 -10.4091
2010	04	07	-4.7884	 47.7447	 -52.5331	 217.7695	 -4.6959	 0.0000	 -1.7978	 -13.3216	 0.8409	 156.9732	 2.1830	 -3.9365	 -8.4289
2010	04	08	5.8742	 54.7310	 -48.8569	 227.8533	 -0.7539	 0.3052	 -1.3877	 -3.8395	 0.8200	 933.4328	 0.4617	 -0.3857	 -5.8987
2010	04	09	59.2408	 134.6986	 -75.4578	 236.0293	 -1.6977	 -6.4483	 -0.8906	 27.9994	 0.5446	 159.1449	 1.2733	 1.5129	 -2.8563
2010	04	10	62.4611	 116.9709	 -54.5098	 259.0767	 -2.5817	 3.7390	 -0.6575	 51.9673	 0.5702	 81.0268	 1.9825	 1.2429	 -1.5850
