# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	22	83.3589	 154.9177	 -71.5588	 255.5676	 24.9381	 55.1500	 0.2059	 0.0000	 0.1366	 110.4759	 0.5358	 5.6058	 4.3002	 48.4409
2009	10	23	83.5827	 155.3962	 -71.8135	 259.1943	 21.6536	 58.2776	 0.1308	 0.0000	 0.1366	 64.7130	 0.9147	 6.6293	 5.1535	 48.8495
2009	10	24	80.6643	 151.8884	 -71.2241	 268.1659	 17.2828	 59.9952	 0.2270	 0.0000	 0.1366	 51.8554	 1.1415	 8.4593	 6.9140	 48.4551
2009	10	25	73.6670	 140.9529	 -67.2859	 267.8231	 24.3631	 51.1383	 -0.1444	 0.0000	 0.1366	 33.6247	 1.7604	 7.0245	 6.1082	 51.6794
2009	10	26	76.0346	 146.7839	 -70.7493	 265.0140	 21.7378	 54.2110	 0.0336	 -0.0000	 0.1366	 50.7659	 1.1660	 7.4863	 6.1865	 49.8293
2009	10	27	69.1185	 148.3616	 -79.2431	 260.4970	 13.6910	 55.4885	 0.1064	 -0.0000	 0.1366	 14.3314	 4.1303	 7.2527	 7.0337	 46.4761
2009	10	28	59.6776	 120.7690	 -61.0914	 245.6522	 61.8421	 11.8339	 -1.0832	 -0.0000	 0.1366	 11.8773	 4.9837	 -0.2554	 0.0619	 55.5584
2009	10	29	66.0827	 131.8543	 -65.7716	 234.3149	 54.7517	 15.2629	 -0.3870	 -0.0000	 0.1366	 77.6607	 0.7622	 -1.2911	 -1.5321	 55.3082
2009	10	30	42.4822	 137.0615	 -94.5793	 237.9677	 13.8503	 14.7419	 0.9662	 0.0000	 0.1366	 1966.5443	 0.0301	 0.5331	 4.8172	 54.8936
2009	10	31	68.6833	 141.7681	 -73.0848	 251.0343	 32.3900	 37.6609	 -0.3034	 -0.0000	 0.1366	 70.3757	 0.8411	 4.7691	 3.6907	 50.5441
2009	11	01	69.7427	 142.9414	 -73.1987	 258.3458	 24.7037	 40.5658	 0.3035	 0.0000	 0.1366	 72.3365	 0.8183	 6.7812	 5.2251	 50.0868
2009	11	02	66.1759	 137.7904	 -71.6145	 268.8130	 19.4107	 43.3167	 0.3123	 -0.0000	 0.1366	 50.2957	 1.1769	 8.6184	 7.1248	 50.3485
2009	11	03	65.0298	 140.0586	 -75.0288	 268.9953	 18.2383	 45.0359	 0.2098	 0.0000	 0.1366	 53.4329	 1.1078	 9.2851	 7.8311	 49.0044
2009	11	04	61.6163	 137.8368	 -76.2204	 269.3946	 16.8412	 44.0656	 0.1216	 -0.0000	 0.1366	 34.9758	 1.6924	 9.3440	 8.1824	 48.5820
2009	11	05	57.9013	 136.0178	 -78.1165	 262.7322	 21.3174	 39.7822	 -0.1739	 -0.0000	 0.1366	 26.5535	 2.2292	 7.9927	 7.2254	 47.6950
2009	11	06	56.6003	 132.3657	 -75.7655	 249.0794	 34.8200	 30.0274	 -0.7093	 0.0000	 0.1366	 103.7563	 0.5705	 4.3828	 3.8499	 50.2070
2009	11	07	56.9536	 129.1162	 -72.1626	 245.7557	 34.8539	 23.7254	 -0.3047	 0.0000	 0.1366	 39.5120	 1.4981	 3.3342	 2.4025	 50.6240
2009	11	08	55.2655	 125.3268	 -70.0613	 240.4533	 41.4625	 16.2185	 -0.4138	 -0.0000	 0.1366	 32.1841	 1.8392	 1.5255	 0.8143	 53.3200
2009	11	09	55.4769	 123.7882	 -68.3113	 243.7038	 36.5654	 18.0874	 -0.0935	 0.0000	 0.1366	 48.0268	 1.2325	 2.1982	 1.1168	 54.4289
2009	11	10	55.1726	 120.7045	 -65.5319	 252.6349	 30.7881	 21.6578	 0.1086	 -0.0000	 0.1366	 76.5757	 0.7730	 3.8026	 2.4312	 57.1522
2009	11	11	36.7781	 74.2693	 -37.4912	 282.8573	 0.2216	 37.2970	 -1.6348	 1.8698	 0.2350	 167.5692	 0.4401	 5.0680	 2.8653	 59.9656
2009	11	12	21.0494	 59.9190	 -38.8696	 271.7685	 -20.1099	 36.6717	 -4.7445	 6.6835	 0.4055	 121.5066	 2.0462	 3.4552	 1.1498	 57.1928
2009	11	13	4.6252	 32.4938	 -27.8685	 261.0992	 1.9676	 1.1317	 -10.5020	 7.4952	 0.7110	 378.8825	 1.1829	 -2.2895	 -0.7483	 66.0406
2009	11	14	39.7690	 100.2260	 -60.4571	 237.1925	 29.7137	 5.3709	 -4.4741	 5.6512	 0.1366	 52.8367	 1.1203	 -2.1107	 -2.0090	 61.3679
2009	11	15	45.9470	 110.7667	 -64.8197	 232.8696	 35.0680	 7.2790	 -0.0374	 0.0000	 0.1366	 20.7673	 2.8503	 -1.5308	 -2.0357	 59.5781
2009	11	16	46.3640	 114.3279	 -67.9639	 239.1205	 27.8503	 13.8399	 0.1802	 -0.0000	 0.1366	 26.9844	 2.1936	 0.8682	 0.0490	 57.6585
2009	11	17	45.0324	 112.7836	 -67.7512	 246.5190	 24.7941	 18.2492	 0.0655	 0.0000	 0.1366	 36.1440	 1.6377	 2.6353	 1.6327	 56.5351
2009	11	18	44.1880	 116.1982	 -72.0103	 244.2585	 23.5788	 20.9683	 -0.0810	 0.0000	 0.1366	 40.2893	 1.4692	 3.0327	 2.0379	 54.2975
2009	11	19	20.0192	 61.2163	 -41.1971	 258.4001	 7.1348	 12.1207	 -10.2423	 2.9365	 0.4515	 140.1748	 2.3502	 0.0734	 1.2626	 61.4199
2009	11	20	16.2891	 59.5032	 -43.2141	 260.2799	 -24.0111	 23.6637	 -7.1812	 14.7387	 0.4598	 78.1383	 3.6946	 1.1914	 0.3999	 60.0777
2009	11	21	13.9238	 53.4939	 -39.5702	 261.6756	 -3.0972	 14.2858	 -6.1992	 7.0827	 0.4750	 306.4053	 1.0083	 0.9087	 0.2352	 60.9988
2009	11	22	29.2479	 84.8635	 -55.6156	 248.4800	 24.8806	 7.9968	 -4.7010	 1.4344	 0.1366	 129.6954	 0.4564	 -0.8719	 -0.1542	 64.1016
2009	11	23	39.2477	 107.4407	 -68.1930	 235.4842	 24.5745	 10.9778	 0.0110	 0.0000	 0.1366	 25.2832	 2.3412	 0.0509	 -0.7058	 58.9849
2009	11	24	34.5572	 101.1871	 -66.6298	 241.2175	 22.6657	 9.1641	 -0.0243	 0.0000	 0.1366	 15.4398	 3.8338	 0.3807	 0.2767	 60.4577
2009	11	25	33.1338	 101.4096	 -68.2757	 245.2362	 19.2520	 11.6692	 0.0543	 -0.0000	 0.1366	 14.3505	 4.1248	 1.5321	 1.5213	 60.5572
2009	11	26	22.6801	 67.8462	 -45.1660	 265.8117	 -2.0444	 18.0198	 -6.6757	 8.0544	 0.3805	 97.3182	 2.7009	 2.2954	 2.5196	 61.9902
2009	11	27	25.9834	 70.3565	 -44.3731	 267.7601	 0.2599	 22.5879	 -6.1745	 7.2828	 0.3797	 225.6194	 1.1650	 2.7870	 2.4372	 59.8584
2009	11	28	12.2912	 57.4876	 -45.1963	 256.2781	 -6.5735	 10.2285	 -10.2808	 8.3743	 0.4718	 64.5699	 4.7883	 -0.0486	 1.3315	 62.3952
2009	11	29	26.4300	 76.4232	 -49.9932	 252.7178	 27.7760	 3.2632	 -1.4838	 -2.1384	 0.1366	 11.6302	 5.0896	 -0.9294	 -0.7040	 67.1102
2009	11	30	29.2150	 92.5489	 -63.3339	 242.8441	 20.0214	 7.1574	 -0.0035	 -0.0000	 0.1366	 14.9625	 3.9561	 -0.0689	 -0.0820	 63.3523
2009	12	01	32.9075	 100.9043	 -67.9968	 239.0982	 22.4675	 11.9222	 -0.2140	 0.0000	 0.1366	 36.9080	 1.6038	 0.9413	 0.0637	 59.0655
2009	12	02	31.7885	 103.6684	 -71.8799	 234.2425	 20.8686	 11.7513	 -0.2397	 0.0000	 0.1366	 26.4172	 2.2407	 0.5395	 -0.1654	 57.1059
2009	12	03	31.8346	 107.5410	 -75.7065	 229.8146	 18.0194	 12.9980	 -0.1538	 0.0000	 0.1366	 27.4639	 2.1553	 0.4352	 -0.3468	 55.1894
2009	12	04	30.6787	 97.7419	 -67.0632	 233.2451	 27.2362	 6.9869	 -0.5658	 0.0000	 0.1366	 27.5303	 2.1501	 -0.8269	 -1.4304	 60.3098
2009	12	05	14.9525	 56.9920	 -42.0395	 252.6623	 7.4998	 6.9182	 -7.8308	 0.9806	 0.4813	 275.9445	 1.2743	 -0.5426	 1.0902	 60.5644
2009	12	06	-21.4523	 12.7189	 -34.1711	 244.0585	 0.0000	 1.8753	 -6.7997	 -13.8681	 0.8500	 266.7672	 2.2189	 -3.1009	 -4.5769	 63.3414
2009	12	07	-9.5235	 9.7581	 -19.2816	 246.9248	 0.0000	 0.0000	 -1.8842	 -8.3898	 0.8500	 597.5468	 0.9906	 -5.5168	 -8.4430	 67.4390
2009	12	08	-12.0095	 12.4143	 -24.4238	 213.2892	 0.0000	 0.0000	 -2.3197	 -7.5937	 0.8500	 910.3812	 0.6502	 -11.3289	 -15.1384	 67.9778
2009	12	09	-22.3799	 16.3306	 -38.7105	 198.4261	 0.0000	 0.0000	 -2.5291	 -22.6713	 0.8500	 307.4321	 1.9254	 -11.2051	 -15.8132	 69.5709
2009	12	10	-16.1574	 11.4191	 -27.5765	 229.3575	 0.0000	 0.0000	 -2.3353	 -22.2369	 0.8500	 193.7133	 3.0557	 -8.2105	 -11.8617	 75.7409
2009	12	11	-8.9470	 8.0937	 -17.0408	 262.5482	 0.0000	 0.0000	 -1.8276	 -14.9311	 0.8500	 208.6611	 2.8368	 -3.6035	 -6.5383	 78.6595
2009	12	12	-5.3272	 5.4991	 -10.8263	 278.7073	 0.0000	 3.9127	 -1.4854	 -8.1315	 0.8500	 159.1851	 3.7185	 -2.5775	 -3.5909	 81.5414
2009	12	13	-13.4659	 8.4039	 -21.8698	 262.7274	 0.0000	 0.8086	 -1.4746	 -15.0047	 0.8500	 131.8447	 4.4896	 -3.1221	 -4.2254	 77.4552
2009	12	14	-7.3967	 7.5846	 -14.9813	 259.4665	 0.0000	 0.0000	 -1.6524	 -2.6167	 0.8500	 875.6359	 0.6760	 -4.8076	 -6.1789	 80.1369
2009	12	15	-13.9155	 9.6237	 -23.5392	 252.1152	 0.0000	 0.0000	 -1.7472	 -15.2538	 0.8500	 193.6943	 3.0560	 -4.6135	 -6.6549	 82.7677
2009	12	16	-18.9629	 13.1761	 -32.1391	 247.7263	 0.0000	 0.0000	 -1.6476	 -20.3833	 0.8500	 241.6928	 2.4491	 -1.9832	 -5.6792	 77.6449
2009	12	17	-21.0872	 14.5928	 -35.6800	 248.0172	 0.0000	 0.0000	 -1.5195	 -21.7267	 0.8500	 254.5935	 2.3250	 -0.5278	 -4.5158	 75.4673
2009	12	18	-23.4972	 15.1288	 -38.6260	 248.1236	 0.0000	 0.0000	 -1.4112	 -25.0519	 0.8500	 207.8916	 2.8473	 -0.0467	 -3.5937	 74.3140
2009	12	19	-27.3751	 15.7936	 -43.1687	 244.8755	 0.0000	 0.0000	 -1.3493	 -31.9727	 0.8500	 142.3319	 4.1588	 -0.2520	 -3.1791	 74.0733
2009	12	20	-17.7211	 11.4338	 -29.1549	 261.5469	 0.0000	 0.0000	 -1.3476	 -20.1720	 0.8500	 202.2033	 2.9274	 -0.0321	 -3.0699	 74.5360
2009	12	21	-20.9006	 12.2227	 -33.1232	 260.7149	 0.0000	 4.9669	 -1.2484	 -10.4605	 0.8500	 326.8164	 1.8112	 0.7017	 -1.7337	 70.2589
2009	12	22	-24.0167	 12.1885	 -36.2051	 247.1196	 0.0000	 3.0772	 -1.4557	 -10.1362	 0.8500	 161.7162	 3.6603	 -2.3389	 -3.7878	 68.3469
2009	12	23	-18.1633	 11.3124	 -29.4757	 235.0350	 0.0000	 0.0000	 -2.1668	 -12.7045	 0.8500	 214.8800	 2.7547	 -6.5586	 -8.9102	 76.4177
2009	12	24	-29.1759	 15.9652	 -45.1411	 227.1487	 0.0000	 0.0000	 -2.1167	 -36.0499	 0.8500	 151.4778	 3.9077	 -3.4151	 -7.6321	 72.2293
2009	12	25	-29.1419	 16.0836	 -45.2255	 229.6648	 0.0000	 0.0000	 -1.9289	 -32.5051	 0.8500	 154.6922	 3.8265	 -3.0257	 -6.2828	 72.3847
2009	12	26	-19.8602	 11.5007	 -31.3610	 248.5308	 0.0000	 0.0000	 -1.8831	 -25.1011	 0.8500	 145.8961	 4.0572	 -2.9869	 -5.7735	 74.0593
2009	12	27	-15.6383	 10.9376	 -26.5759	 252.6829	 0.0000	 0.0000	 -1.8653	 -13.8581	 0.8500	 305.2601	 1.9391	 -2.6095	 -5.3507	 73.6576
2009	12	28	-15.7353	 10.2058	 -25.9412	 249.7164	 0.0000	 0.0000	 -2.0654	 -16.8873	 0.8500	 187.7652	 3.1525	 -4.2451	 -6.3632	 77.0291
2009	12	29	-11.2645	 10.7247	 -21.9892	 249.7399	 0.0000	 0.0000	 -2.1964	 -6.3016	 0.8500	 823.2682	 0.7190	 -3.6972	 -6.9382	 76.6042
2009	12	30	-9.1682	 9.0723	 -18.2406	 258.3940	 0.0000	 0.0000	 -2.1897	 -10.3484	 0.8500	 395.4900	 1.4967	 -3.4887	 -6.6653	 78.5271
2009	12	31	-12.1135	 9.3053	 -21.4188	 256.3618	 0.0000	 0.0000	 -2.1552	 -13.9010	 0.8500	 240.7883	 2.4583	 -3.7851	 -6.1845	 79.8786
2010	01	01	-25.0307	 16.5190	 -41.5497	 231.7976	 0.0000	 0.0000	 -2.1958	 -21.3591	 0.8500	 311.5912	 1.8997	 -2.0355	 -6.2661	 73.6193
2010	01	02	-21.1844	 16.8380	 -38.0224	 233.1509	 0.0000	 0.0000	 -2.2582	 -16.2047	 0.8500	 471.6197	 1.2551	 -1.7606	 -6.6150	 73.5240
2010	01	03	-31.6085	 18.1748	 -49.7833	 231.3824	 0.0000	 0.0000	 -2.0829	 -39.3048	 0.8500	 146.5318	 4.0396	 -0.9892	 -5.3751	 71.4536
2010	01	04	-30.9848	 19.2609	 -50.2457	 231.2351	 0.0000	 0.0000	 -1.9061	 -32.5277	 0.8500	 200.3757	 2.9541	 -0.1097	 -4.4707	 69.4439
2010	01	05	-28.2854	 18.6388	 -46.9242	 236.7128	 0.0000	 0.0000	 -1.7960	 -27.8684	 0.8500	 228.0249	 2.5959	 0.2336	 -3.8495	 70.9462
2010	01	06	-30.0916	 19.2805	 -49.3720	 234.9877	 0.0000	 0.0000	 -1.7626	 -31.5098	 0.8500	 195.2082	 3.0323	 0.2717	 -3.6696	 70.0430
2010	01	07	-29.4662	 19.6684	 -49.1346	 234.9783	 0.0000	 0.0000	 -1.7746	 -29.2053	 0.8500	 211.3507	 2.8007	 0.2744	 -3.7536	 71.6996
2010	01	08	-19.3735	 13.4550	 -32.8286	 264.3144	 0.0000	 0.4680	 -1.5169	 -25.2549	 0.8500	 191.0684	 3.0980	 1.9650	 -2.0947	 72.2270
2010	01	09	-19.3898	 13.6286	 -33.0184	 266.2823	 0.0000	 1.6665	 -1.2893	 -16.4010	 0.8500	 253.0696	 2.3390	 2.4255	 -0.8938	 72.5294
2010	01	10	-17.3909	 12.3230	 -29.7139	 272.5789	 0.0000	 3.1239	 -1.1699	 -12.2196	 0.8500	 242.5843	 2.4401	 2.1980	 -0.2223	 75.7169
2010	01	11	-16.9895	 10.9720	 -27.9614	 273.8816	 0.0000	 4.4574	 -1.2108	 -10.3593	 0.8500	 189.1512	 3.1294	 1.1458	 -0.4475	 77.5102
2010	01	12	-23.7740	 16.4732	 -40.2472	 260.9754	 0.0000	 -8.5254	 -1.3333	 -16.5431	 0.7172	 95.0192	 4.3227	 1.5474	 -1.0697	 70.6476
2010	01	13	-20.0724	 11.8804	 -31.9528	 263.5748	 0.0000	 12.8732	 -1.2436	 1.5171	 0.8500	 290.3182	 2.0389	 -0.2661	 -0.6131	 73.1689
2010	01	14	-15.7220	 12.3911	 -28.1131	 250.4762	 0.0000	 0.7947	 -1.8991	 -4.4795	 0.8500	 421.8729	 1.4031	 -2.8552	 -4.4640	 75.0678
2010	01	15	-28.7158	 18.2788	 -46.9946	 231.2086	 0.0000	 0.0000	 -2.1558	 -30.3019	 0.8500	 177.8315	 3.3286	 -1.9132	 -5.4047	 72.5866
2010	01	16	-16.7659	 14.6515	 -31.4174	 251.4350	 0.0000	 0.0000	 -2.0851	 -19.2679	 0.8500	 300.2738	 1.9713	 -0.4974	 -4.9147	 69.2810
2010	01	17	-22.5845	 14.8442	 -37.4287	 253.0063	 0.0000	 5.0815	 -1.6599	 -14.5938	 0.8500	 236.7151	 2.5006	 -0.1750	 -2.4737	 68.7449
2010	01	18	-20.2967	 12.1502	 -32.4469	 258.6354	 0.0000	 16.6820	 -1.4279	 -2.8042	 0.8500	 127.3186	 4.6492	 -1.6577	 -1.6396	 73.8809
2010	01	19	-8.1183	 7.6807	 -15.7989	 266.1251	 0.0000	 0.0000	 -1.8916	 -11.9828	 0.8500	 109.5051	 5.4055	 -4.2138	 -5.0480	 82.1986
2010	01	20	-4.6125	 6.1584	 -10.7709	 268.6950	 0.0000	 0.0000	 -2.0068	 -15.4293	 0.8500	 93.1689	 6.3533	 -5.0888	 -5.9148	 83.8181
2010	01	21	-9.0124	 8.5159	 -17.5283	 255.8315	 0.0000	 0.0000	 -2.1421	 -12.1173	 0.8500	 145.4266	 4.0703	 -6.0548	 -7.2911	 83.3284
2010	01	22	-3.7339	 5.9825	 -9.7164	 264.3116	 0.0000	 0.0000	 -2.1002	 -9.0200	 0.8500	 143.2377	 4.1325	 -6.4041	 -7.2377	 84.0235
2010	01	23	-6.0865	 8.2197	 -14.3061	 250.4301	 0.0000	 0.0000	 -2.3075	 -2.6365	 0.8500	 675.1795	 0.8767	 -7.8159	 -8.8157	 83.9988
2010	01	24	-13.0370	 12.5826	 -25.6196	 238.5952	 0.0000	 0.0000	 -2.4372	 -13.6921	 0.8500	 271.3407	 2.1815	 -6.7688	 -9.3716	 79.7286
2010	01	25	-12.9713	 11.8532	 -24.8244	 248.2719	 0.0000	 0.0000	 -2.2917	 -19.8687	 0.8500	 159.9378	 3.7010	 -5.1726	 -7.9437	 80.7239
2010	01	26	-7.6156	 9.2668	 -16.8824	 262.8379	 0.0000	 0.0000	 -2.0609	 -12.5250	 0.8500	 200.1453	 2.9575	 -4.0808	 -6.1746	 82.4979
2010	01	27	-22.3658	 21.0998	 -43.4656	 225.0565	 0.0000	 0.0000	 -2.1266	 -15.9950	 0.8500	 442.8624	 1.3366	 -2.8284	 -6.7007	 72.8859
2010	01	28	-28.1792	 23.2174	 -51.3966	 218.9149	 0.0000	 0.0000	 -2.2295	 -30.7091	 0.8500	 209.2290	 2.8291	 -2.9217	 -7.2907	 68.9598
2010	01	29	-16.9532	 15.4039	 -32.3572	 246.6415	 0.0000	 0.0000	 -2.0746	 -22.4434	 0.8500	 185.4243	 3.1923	 -2.8381	 -6.0967	 74.7546
2010	01	30	-13.3695	 15.8370	 -29.2065	 250.3007	 0.0000	 0.0000	 -1.9673	 -13.1864	 0.8500	 416.6173	 1.4208	 -1.5750	 -5.3296	 70.8708
2010	01	31	-23.1091	 22.8794	 -45.9885	 216.2762	 0.0000	 0.0000	 -2.2678	 -13.6585	 0.8500	 500.3633	 1.1830	 -4.0739	 -7.5098	 67.0052
2010	02	01	-23.4607	 25.0614	 -48.5222	 207.2697	 0.0000	 0.0000	 -2.7876	 -20.0807	 0.8500	 347.0711	 1.7055	 -5.2264	 -10.8153	 67.4353
2010	02	02	-20.2128	 23.4908	 -43.7037	 227.8944	 0.0000	 0.0000	 -2.4628	 -25.9264	 0.8500	 299.0451	 1.9794	 -1.7334	 -8.2554	 70.3766
2010	02	03	-13.2905	 23.3874	 -36.6780	 231.2274	 0.0000	 0.0000	 -2.2955	 -9.2089	 0.8500	 985.7283	 0.6005	 -1.4683	 -7.3473	 72.4258
2010	02	04	-19.1432	 16.9811	 -36.1243	 252.9207	 0.0000	 0.0000	 -2.0106	 -16.4523	 0.8500	 228.3416	 2.5923	 -0.9056	 -5.0539	 72.9862
2010	02	05	-20.2963	 16.3258	 -36.6222	 257.2976	 0.0000	 4.5647	 -1.5282	 -11.9770	 0.8500	 171.2165	 3.4572	 -0.5786	 -2.1723	 74.0532
2010	02	06	-11.7653	 11.7707	 -23.5360	 267.1745	 0.0000	 3.4640	 -1.5139	 -0.3713	 0.8500	 334.5370	 1.7694	 -2.0040	 -2.4817	 78.3759
2010	02	07	-8.6462	 11.3394	 -19.9856	 260.4044	 0.0000	 0.0000	 -1.9200	 -8.0629	 0.8500	 227.1063	 2.6064	 -4.0361	 -5.1563	 80.1145
2010	02	08	-12.0776	 16.2708	 -28.3484	 243.3268	 0.0000	 0.0000	 -2.2309	 -9.0416	 0.8500	 435.4987	 1.3592	 -4.3638	 -6.9590	 76.0454
2010	02	09	-13.6053	 16.8447	 -30.4501	 243.2839	 0.0000	 0.0000	 -2.2838	 -16.3831	 0.8500	 256.1469	 2.3109	 -4.0373	 -7.0212	 74.0475
2010	02	10	-8.6141	 16.0451	 -24.6592	 244.0299	 0.0000	 0.0000	 -2.3724	 -4.8556	 0.8500	 988.5268	 0.5988	 -4.6929	 -7.5276	 77.1719
2010	02	11	-15.7752	 24.8166	 -40.5919	 225.9168	 0.0000	 0.0000	 -2.4998	 -13.0985	 0.8500	 598.3925	 0.9892	 -2.8270	 -8.1339	 74.5336
2010	02	12	-13.2015	 24.4673	 -37.6689	 235.5386	 0.0000	 0.0000	 -2.3722	 -13.8291	 0.8500	 565.0342	 1.0476	 -1.2063	 -7.2227	 74.2897
2010	02	13	-18.1545	 27.8639	 -46.0184	 233.0338	 0.0000	 0.0000	 -2.1514	 -21.5083	 0.8500	 373.0807	 1.5866	 0.4068	 -5.8065	 69.8026
2010	02	14	-17.8985	 28.5220	 -46.4205	 237.1708	 0.0000	 0.0000	 -1.8611	 -21.1544	 0.8500	 373.8583	 1.5833	 1.5251	 -4.0540	 68.2335
2010	02	15	-14.2281	 29.6215	 -43.8496	 239.3994	 0.0000	 0.0000	 -1.7114	 -14.8531	 0.8500	 602.6571	 0.9822	 2.5390	 -3.2439	 65.6573
2010	02	16	-16.9780	 29.9110	 -46.8890	 241.6307	 0.0000	 0.3481	 -1.5258	 -21.6122	 0.8500	 351.3145	 1.6849	 2.6794	 -2.0949	 67.4507
2010	02	17	-17.7014	 31.5992	 -49.3006	 245.3682	 0.0000	 -0.6484	 -1.3565	 -30.9772	 0.8184	 199.5351	 2.4377	 3.5968	 -1.1918	 67.0150
2010	02	18	14.9479	 83.5081	 -68.5603	 246.9387	 0.0000	 -5.2317	 -1.1924	 2.4289	 0.4853	 132.2293	 1.2593	 3.9170	 -0.2620	 65.7409
2010	02	19	40.0330	 100.4879	 -60.4549	 262.4920	 0.0000	 -10.1763	 -1.2049	 42.0457	 0.4332	 198.9454	 1.3212	 2.5583	 -0.3476	 66.0336
2010	02	20	-2.4015	 38.0660	 -40.4675	 264.2644	 0.0000	 -13.2441	 -1.2567	 21.9697	 0.6261	 160.7957	 2.4750	 0.5052	 -0.6813	 73.1161
2010	02	21	-15.6430	 19.7874	 -35.4304	 256.6802	 0.0000	 8.5690	 -1.4209	 -7.3249	 0.8500	 186.7581	 3.1695	 -0.5251	 -1.6836	 69.2128
2010	02	22	-10.7414	 16.9972	 -27.7386	 245.0889	 0.0000	 0.0000	 -2.2211	 -4.4562	 0.8500	 254.4184	 2.3266	 -5.4021	 -6.7573	 76.8386
2010	02	23	-15.2224	 20.6332	 -35.8556	 242.9867	 0.0000	 0.0000	 -2.2527	 -19.4027	 0.8500	 163.4443	 3.6216	 -3.6375	 -6.3543	 74.1502
2010	02	24	-13.3234	 18.0491	 -31.3725	 257.4512	 0.0000	 2.4920	 -1.7239	 -9.3817	 0.8500	 207.0191	 2.8593	 -1.9788	 -3.2891	 74.2378
2010	02	25	-8.0520	 17.9635	 -26.0155	 255.0386	 0.0000	 0.0000	 -1.8759	 -2.7585	 0.8500	 841.1679	 0.7037	 -2.8100	 -4.5493	 77.7677
2010	02	26	-14.9041	 22.4151	 -37.3193	 255.5379	 0.0000	 6.6043	 -1.6272	 -24.7679	 0.8500	 136.3674	 4.3407	 -0.0050	 -2.5431	 70.4504
2010	02	27	-14.9958	 20.9759	 -35.9718	 257.3575	 0.0000	 10.4548	 -1.3422	 2.1019	 0.8500	 347.8666	 1.7016	 -0.5660	 -1.1861	 70.5289
2010	02	28	-8.5927	 14.1499	 -22.7425	 262.2222	 0.0000	 1.6590	 -1.5536	 3.2823	 0.8500	 1002.5912	 0.5904	 -3.8434	 -2.7555	 82.3718
2010	03	01	-12.2762	 23.1160	 -35.3922	 255.2089	 0.0000	 0.0000	 -1.8274	 -16.2863	 0.8500	 250.1182	 2.3666	 -0.1029	 -3.9838	 72.7662
2010	03	02	-9.6105	 23.4736	 -33.0841	 263.5226	 0.0000	 2.9165	 -1.4097	 -20.6024	 0.8500	 222.5133	 2.6602	 1.9105	 -1.4339	 68.7505
2010	03	03	-14.4260	 22.4337	 -36.8596	 255.9987	 0.0000	 16.8623	 -1.3630	 -0.4701	 0.8500	 184.2870	 3.2120	 -0.5291	 -1.3404	 69.4645
2010	03	04	-11.5116	 20.8549	 -32.3665	 246.5827	 0.0000	 0.0000	 -1.9858	 -8.7123	 0.8500	 186.9528	 3.1662	 -3.8408	 -5.4773	 72.5556
2010	03	05	-7.7829	 20.3761	 -28.1590	 243.4625	 0.0000	 0.0000	 -2.3456	 -6.1331	 0.8500	 451.1660	 1.3120	 -5.1386	 -7.3242	 77.2954
2010	03	06	-9.7367	 24.1594	 -33.8961	 245.6933	 0.0000	 0.0000	 -2.2498	 -20.4419	 0.8500	 228.0337	 2.5958	 -2.3720	 -6.3787	 70.4717
2010	03	07	-6.8981	 24.3811	 -31.2792	 247.2863	 0.0000	 0.0000	 -2.1411	 -7.5511	 0.8500	 648.6191	 0.9126	 -2.0468	 -5.7884	 71.0505
2010	03	08	-11.6145	 24.9500	 -36.5645	 248.8236	 0.0000	 0.0000	 -1.9576	 -16.6406	 0.8500	 241.5449	 2.4506	 -1.2849	 -4.5488	 65.6066
2010	03	09	-12.3273	 24.8367	 -37.1640	 232.3161	 0.0000	 0.0000	 -2.5425	 -16.6359	 0.8500	 150.7333	 3.9270	 -5.7188	 -8.3371	 70.1553
2010	03	10	-7.9038	 22.2006	 -30.1044	 240.7684	 0.0000	 0.0000	 -2.5306	 -12.3544	 0.8500	 276.9522	 2.1373	 -5.2880	 -7.9062	 72.5185
2010	03	11	-8.1357	 29.7376	 -37.8733	 225.3094	 0.0000	 0.0000	 -2.6288	 -3.9170	 0.8500	 1468.8085	 0.4030	 -5.3952	 -8.4863	 76.9406
2010	03	12	-11.1737	 26.9576	 -38.1313	 247.3700	 0.0000	 7.6453	 -2.0765	 -11.5104	 0.8500	 285.5288	 2.0731	 -1.2308	 -4.6451	 66.8222
2010	03	13	-13.7611	 26.8853	 -40.6464	 246.9111	 0.0000	 6.8105	 -1.6481	 -1.4663	 0.8500	 231.7476	 2.5542	 -1.4667	 -2.8206	 65.5487
2010	03	14	-15.9300	 34.0089	 -49.9389	 226.4524	 0.0000	 0.0000	 -2.0704	 -14.5513	 0.8500	 226.4720	 2.6137	 -3.1950	 -5.7166	 70.6625
2010	03	15	-16.0967	 39.2101	 -55.3069	 228.6073	 0.0000	 0.0000	 -1.9756	 -36.8615	 0.8500	 157.2692	 3.7638	 -0.1573	 -4.6353	 65.3677
