# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	12	183.4253	 269.2663	 -85.8410	 293.9795	 128.7841	 57.6546	 -0.0377	 -0.0000	 0.1430	 54.9203	 1.0330	 14.2288	 14.8592	 33.5302
2010	08	13	194.6202	 283.7517	 -89.1315	 296.9786	 126.9491	 63.0520	 0.4170	 -0.0000	 0.1430	 44.4310	 1.2923	 15.9187	 15.9745	 32.4581
2010	08	14	184.8273	 267.6572	 -82.8299	 310.0747	 115.7491	 66.9030	 0.3408	 0.0000	 0.1430	 25.7785	 2.2487	 17.4515	 17.3522	 33.4071
2010	08	15	184.3701	 269.6674	 -85.2973	 307.9989	 115.5282	 68.2734	 0.2373	 0.0000	 0.1430	 20.8440	 2.7659	 17.3941	 17.4278	 32.4144
2010	08	16	182.4836	 271.6538	 -89.1701	 307.3397	 119.6614	 63.1348	 0.2413	 0.0000	 0.1430	 51.7484	 1.1051	 17.6872	 17.9330	 30.5405
2010	08	17	186.7109	 277.6420	 -90.9311	 308.3493	 117.8585	 66.6977	 0.3462	 -0.0000	 0.1430	 34.5958	 1.6868	 18.5895	 18.4349	 28.8227
2010	08	18	185.0543	 278.6505	 -93.5962	 308.3559	 118.7466	 66.1191	 0.2937	 -0.0000	 0.1430	 31.9186	 1.8204	 18.9791	 18.9091	 27.6590
2010	08	19	185.6651	 279.9006	 -94.2355	 301.3530	 120.5982	 66.2126	 0.1107	 0.0000	 0.1430	 30.5216	 1.8955	 17.7668	 17.7517	 27.5839
2010	08	20	184.6642	 277.5471	 -92.8829	 302.9815	 116.7659	 66.5667	 0.2648	 -0.0000	 0.1430	 25.9120	 2.2315	 17.9055	 17.8155	 28.1703
2010	08	21	180.3285	 271.5778	 -91.2493	 307.0933	 114.5350	 65.8552	 0.2410	 0.0000	 0.1430	 28.8358	 2.0080	 18.4039	 18.2863	 28.4613
2010	08	22	174.6523	 262.3052	 -87.6529	 301.3096	 115.5568	 62.7109	 -0.0586	 -0.0000	 0.1430	 33.8658	 1.7106	 16.6117	 16.5972	 29.3313
2010	08	23	173.3597	 260.0585	 -86.6988	 295.1720	 112.1661	 61.9830	 0.0625	 0.0000	 0.1430	 22.7125	 2.5417	 15.3407	 15.2943	 28.8786
2010	08	24	180.3485	 274.9640	 -94.6155	 303.1140	 108.6910	 63.6169	 0.6887	 0.0000	 0.1430	 26.8727	 2.1726	 18.5177	 18.1079	 25.1972
2010	08	25	166.5245	 267.0742	 -100.5497	 324.8678	 107.4873	 53.6231	 0.8075	 0.0000	 0.1430	 85.1799	 0.6709	 22.5749	 22.9022	 22.5425
2010	08	26	167.0436	 265.9364	 -98.8928	 328.1878	 108.6313	 57.4134	 0.4019	 -0.0000	 0.1430	 23.9361	 2.4253	 23.5923	 23.3693	 21.0245
2010	08	27	165.9066	 267.0888	 -101.1822	 308.7744	 113.8053	 58.7041	 -0.1190	 0.0000	 0.1430	 22.8851	 2.5142	 20.3467	 20.3683	 19.6292
2010	08	28	169.2330	 269.2539	 -100.0209	 290.0060	 109.5049	 63.9255	 -0.1637	 0.0000	 0.1430	 19.4639	 2.9655	 16.6804	 16.7453	 19.5506
2010	08	29	111.3629	 165.6523	 -54.2894	 304.7133	 82.7631	 40.2575	 -0.8030	 0.0000	 0.1430	 25.8548	 2.2154	 10.7451	 11.0222	 25.3132
2010	08	30	145.4612	 220.0824	 -74.6211	 277.9808	 102.3040	 44.0286	 -0.0202	 0.0000	 0.1430	 24.1024	 2.3967	 9.7708	 9.6725	 21.7788
2010	08	31	154.4703	 237.4867	 -83.0164	 276.7118	 105.8521	 47.1423	 0.2077	 -0.0000	 0.1430	 50.4124	 1.1420	 11.2456	 10.9799	 20.6716
2010	09	01	157.9616	 253.2614	 -95.2998	 281.4689	 103.7486	 48.6965	 0.6175	 0.0000	 0.1430	 94.4300	 0.6051	 13.8603	 14.0745	 20.3561
2010	09	02	154.1019	 255.3341	 -101.2322	 295.4015	 97.8889	 49.6388	 0.7455	 0.0000	 0.1430	 118.2944	 0.4832	 17.1680	 17.6811	 20.5638
2010	09	03	158.3713	 255.9089	 -97.5376	 305.3193	 100.6712	 53.9783	 0.4645	 -0.0000	 0.1430	 48.1475	 1.1993	 19.5064	 18.9931	 20.3063
2010	09	04	154.9573	 254.0477	 -99.0904	 303.7666	 102.5550	 53.4016	 0.2326	 -0.0000	 0.1430	 43.9981	 1.3171	 19.3361	 19.0213	 19.7746
2010	09	05	156.3954	 257.0873	 -100.6918	 295.3123	 102.7477	 54.2457	 0.1529	 -0.0000	 0.1430	 30.5336	 1.9143	 18.1023	 17.7783	 19.1157
2010	09	06	153.1970	 250.9072	 -97.7103	 292.5629	 101.2177	 54.1671	 0.0322	 -0.0000	 0.1430	 43.8994	 1.3183	 17.0306	 16.7408	 19.5600
2010	09	07	150.8068	 246.6894	 -95.8826	 293.7497	 93.5948	 55.8625	 0.2660	 0.0000	 0.1430	 22.9755	 2.5270	 17.0248	 16.6842	 19.8420
2010	09	08	145.3721	 239.8664	 -94.4943	 290.6375	 95.0350	 55.3338	 -0.0495	 -0.0000	 0.1430	 19.2892	 2.9962	 15.8952	 15.8707	 20.3246
2010	09	09	84.8156	 127.1701	 -42.3545	 295.9859	 74.8836	 23.4192	 -1.2297	 0.0000	 0.1430	 27.8370	 2.0470	 6.4035	 6.8443	 28.7917
2010	09	10	146.7115	 240.3533	 -93.6418	 261.5009	 102.4608	 39.8885	 0.5272	 0.0000	 0.1430	 86.1064	 0.6646	 9.7034	 9.8707	 19.7279
2010	09	11	146.3416	 242.0483	 -95.7067	 274.3887	 95.7894	 44.3544	 0.5471	 0.0000	 0.1430	 78.4097	 0.7331	 13.0806	 12.7791	 19.4016
2010	09	12	142.9679	 237.3673	 -94.3993	 284.6303	 92.5273	 47.2519	 0.3721	 -0.0000	 0.1430	 55.5221	 1.0412	 15.1242	 14.5865	 19.5694
2010	09	13	141.8680	 236.7525	 -94.8845	 285.3552	 91.7293	 48.8836	 0.2244	 -0.0000	 0.1430	 33.5576	 1.7594	 15.4565	 14.8827	 19.3656
2010	09	14	137.3384	 229.3529	 -92.0145	 283.4468	 93.1770	 46.2295	 -0.0082	 0.0000	 0.1430	 40.4749	 1.4457	 14.4390	 14.0059	 19.8021
2010	09	15	134.1891	 227.9491	 -93.7600	 281.9604	 91.8422	 42.8229	 0.1409	 -0.0000	 0.1430	 72.4228	 0.7954	 14.1185	 13.9647	 20.0061
2010	09	16	133.9969	 224.1002	 -90.1033	 283.9335	 88.9410	 44.3405	 0.1266	 -0.0000	 0.1430	 40.0905	 1.4633	 14.3427	 13.7317	 20.2257
2010	09	17	134.3757	 227.9177	 -93.5420	 284.0678	 87.9134	 44.8641	 0.2707	 -0.0000	 0.1430	 36.2525	 1.6272	 15.0249	 14.3843	 19.7259
2010	09	18	131.2305	 223.5430	 -92.3124	 283.9906	 88.2299	 43.5243	 0.1036	 -0.0000	 0.1430	 37.8763	 1.5546	 14.7339	 14.1587	 19.9600
2010	09	19	128.3778	 220.4796	 -92.1018	 281.8024	 87.8663	 42.2321	 0.0471	 0.0000	 0.1430	 38.8247	 1.5158	 14.2219	 13.7008	 19.6422
2010	09	20	124.2839	 212.7733	 -88.4894	 274.5460	 90.4537	 37.7857	 -0.2290	 -0.0000	 0.1430	 53.1117	 1.0911	 11.8826	 11.5999	 20.1725
2010	09	21	126.9712	 217.8509	 -90.8797	 273.1198	 88.4952	 36.5138	 0.2045	 -0.0000	 0.1430	 57.8948	 1.0012	 12.3090	 11.7331	 20.0840
2010	09	22	120.2331	 206.5642	 -86.3311	 276.3143	 84.1243	 35.4361	 0.0903	 -0.0000	 0.1430	 21.3567	 2.7249	 11.9593	 11.6136	 20.8989
2010	09	23	111.1704	 189.5756	 -78.4053	 276.5177	 85.8054	 29.8333	 -0.2576	 -0.0000	 0.1430	 61.6455	 0.9360	 10.2266	 10.0761	 22.6152
2010	09	24	118.4654	 213.2057	 -94.7403	 274.5564	 80.4631	 32.8038	 0.5592	 0.0000	 0.1430	 121.2938	 0.4752	 12.6496	 12.5975	 20.8556
2010	09	25	121.2106	 212.4737	 -91.2631	 289.5263	 78.0973	 36.4161	 0.5299	 -0.0000	 0.1430	 62.6344	 0.9283	 15.9455	 14.9150	 21.3979
2010	09	26	107.8705	 211.7457	 -103.8752	 304.8695	 71.6829	 30.5318	 0.8893	 0.0000	 0.1430	 151.2148	 0.3814	 19.6068	 19.7955	 20.3398
2010	09	27	115.9048	 213.9178	 -98.0130	 298.1766	 81.4539	 33.8464	 0.0753	 0.0000	 0.1430	 52.0668	 1.1175	 18.4368	 17.7736	 20.7260
2010	09	28	106.0867	 204.5660	 -98.4793	 313.3910	 73.3265	 30.2898	 0.5784	 0.0000	 0.1430	 113.2047	 0.5120	 20.7219	 20.5143	 21.4555
2010	09	29	104.0272	 204.8410	 -100.8138	 312.4969	 73.9833	 29.2281	 0.3688	 0.0000	 0.1430	 110.8059	 0.5225	 20.8360	 20.7576	 21.2348
2010	09	30	96.2622	 202.9923	 -106.7301	 312.3248	 67.7377	 27.2997	 0.4565	 0.0000	 0.1430	 188.6568	 0.3043	 20.6598	 21.6344	 21.8711
2010	10	01	75.1780	 144.5170	 -69.3389	 336.4491	 51.4208	 25.3612	 0.0241	 -0.0000	 0.1430	 121.3338	 0.4623	 19.0669	 19.6273	 25.3663
2010	10	02	101.8561	 137.7259	 -35.8698	 327.8432	 -42.3327	 164.2779	 -1.3706	 0.0000	 0.1430	 43.7420	 1.3806	 16.7483	 11.7307	 26.8266
2010	10	03	117.3631	 138.7391	 -21.3760	 323.4437	 -89.0273	 209.8690	 -0.4120	 0.0000	 0.1430	 36.2638	 1.7077	 15.6666	 8.0429	 30.9730
2010	10	04	71.7526	 86.7502	 -14.9976	 325.3292	 -26.6012	 100.9316	 -0.4789	 0.0000	 0.1430	 42.6363	 1.4492	 10.1012	 7.2447	 58.4498
2010	10	05	44.6791	 53.1904	 -8.5113	 321.8741	 -0.5435	 51.2316	 -0.6327	 0.0000	 0.1430	 60.5065	 1.0228	 6.2263	 5.2147	 71.8256
2010	10	06	67.0045	 96.7484	 -29.7439	 298.2745	 11.3509	 55.8023	 -0.6214	 0.8003	 0.1715	 80.6138	 0.7966	 5.6298	 4.6061	 64.0582
2010	10	07	71.0516	 101.8705	 -30.8189	 297.6286	 -9.8271	 81.6783	 -0.3513	 0.1745	 0.1523	 28.9474	 2.1846	 6.1444	 4.7387	 61.4469
2010	10	08	65.1397	 101.1074	 -35.9677	 292.9272	 17.9669	 44.6265	 -1.1756	 2.1914	 0.1999	 86.6558	 0.8154	 5.3968	 4.7861	 60.9063
2010	10	09	99.8497	 166.2478	 -66.3981	 273.9163	 19.6210	 73.2232	 0.5956	 0.0000	 0.1430	 32.3431	 1.8396	 8.3179	 7.1590	 51.4288
2010	10	10	101.0928	 168.3422	 -67.2494	 283.6775	 13.6824	 81.2869	 0.5159	 -0.0000	 0.1430	 36.5677	 1.6241	 10.6962	 9.3159	 51.0380
2010	10	11	100.7563	 167.7200	 -66.9637	 298.1880	 0.2167	 95.3008	 0.6754	 0.0000	 0.1430	 42.9096	 1.3961	 13.9833	 12.1178	 48.1564
2010	10	12	97.5758	 167.1265	 -69.5507	 297.2509	 -4.7433	 99.6292	 0.3514	 0.0000	 0.1430	 24.4029	 2.3988	 13.7998	 12.4709	 49.0378
2010	10	13	97.6001	 168.6175	 -71.0174	 304.0006	 -4.9780	 99.9856	 0.4833	 -0.0000	 0.1430	 35.2757	 1.6816	 15.6865	 14.0083	 46.6332
2010	10	14	95.6422	 166.5743	 -70.9322	 301.1998	 14.0583	 83.5565	 0.0590	 0.0000	 0.1430	 73.5001	 0.7889	 15.0271	 13.4378	 47.5280
2010	10	15	92.0242	 159.6866	 -67.6624	 302.9472	 16.2256	 76.4899	 0.1162	 0.0000	 0.1430	 83.7674	 0.6993	 14.7495	 13.1531	 48.8890
2010	10	16	92.8953	 162.1354	 -69.2401	 302.8035	 10.1706	 80.0388	 0.3350	 -0.0000	 0.1430	 47.3494	 1.2570	 15.0337	 13.4292	 49.5677
2010	10	17	66.0240	 99.5731	 -33.5491	 324.5931	 -2.6286	 79.7465	 -0.8859	 -0.0000	 0.1430	 68.5949	 0.8943	 12.5454	 10.8143	 58.0012
2010	10	18	66.3687	 102.5850	 -36.2163	 304.7169	 1.4290	 68.8347	 -0.4733	 0.0000	 0.1430	 54.7927	 1.1084	 8.9686	 7.3317	 60.5904
2010	10	19	73.0594	 125.2271	 -52.1676	 289.0757	 21.4223	 49.7361	 0.1500	 0.0000	 0.1430	 33.2141	 1.7989	 8.4330	 7.4042	 59.8420
2010	10	20	86.5188	 158.1512	 -71.6325	 282.8446	 16.3438	 64.9155	 0.6238	 -0.0000	 0.1430	 57.7898	 1.0299	 11.6178	 9.9374	 50.4388
2010	10	21	76.6384	 143.6189	 -66.9805	 283.8165	 24.3691	 54.6654	 -0.1566	 0.0000	 0.1430	 29.6859	 1.9818	 10.1003	 9.3211	 54.0940
2010	10	22	67.2797	 107.1468	 -39.8672	 297.0339	 -16.1557	 91.0993	 -0.8324	 0.0000	 0.1430	 34.8339	 1.7551	 8.4857	 6.4862	 59.4709
2010	10	23	63.6180	 93.3791	 -29.7611	 302.9062	 -20.2709	 83.2203	 -0.2707	 0.0000	 0.1430	 37.3406	 1.6629	 7.9454	 5.6344	 66.8839
2010	10	24	20.8153	 20.4501	 0.3652	 329.0942	 -23.3149	 49.3067	 -0.4316	 0.0420	 0.1417	 12.4339	 4.7839	 5.1197	 4.8934	 83.4997
2010	10	25	14.0728	 44.9202	 -30.8474	 286.8438	 -18.4269	 20.9059	 -3.4177	 3.3041	 0.4011	 28.4659	 3.7269	 3.8729	 1.8358	 74.2123
2010	10	26	44.9793	 85.5496	 -40.5703	 281.4830	 6.1762	 23.6702	 -1.9560	 13.6665	 0.2941	 57.5515	 1.5528	 3.6237	 2.6437	 70.1250
2010	10	27	70.0351	 139.6325	 -69.5974	 248.0707	 37.1041	 35.7312	 -1.0782	 -1.2025	 0.1430	 19.1610	 3.0258	 2.6344	 2.5027	 65.8738
2010	10	28	72.7514	 144.4002	 -71.6488	 251.0861	 27.0748	 39.3273	 0.2419	 0.0000	 0.1430	 17.4928	 3.3232	 3.8798	 3.4653	 68.0962
2010	10	29	58.4835	 101.6331	 -43.1496	 291.9762	 -16.2214	 71.8305	 -0.1984	 2.6309	 0.1714	 30.8063	 2.0873	 7.5528	 6.0477	 68.3869
2010	10	30	58.0621	 103.0435	 -44.9815	 291.1960	 -17.1094	 74.7975	 -0.2626	 2.1073	 0.1715	 33.9424	 1.9375	 7.8990	 6.2859	 65.2878
2010	10	31	34.7018	 66.1047	 -31.4029	 287.8285	 17.3942	 23.6450	 -4.2705	 3.8477	 0.2648	 100.1800	 0.8360	 2.9278	 2.9984	 77.1246
2010	11	01	65.0434	 130.7079	 -65.6644	 262.1616	 20.2769	 41.1915	 -0.7606	 -0.6623	 0.1430	 31.8458	 1.8601	 5.4562	 4.7211	 69.1862
2010	11	02	64.8105	 135.2987	 -70.4882	 267.5794	 8.3787	 49.1056	 0.7796	 0.0000	 0.1430	 17.9884	 3.2347	 7.3856	 6.7010	 67.3897
2010	11	03	64.1571	 131.5826	 -67.4255	 282.0241	 2.6357	 54.3097	 0.8391	 0.0000	 0.1430	 19.1285	 3.0427	 9.8426	 9.0364	 68.7131
2010	11	04	62.0033	 122.5795	 -60.5762	 300.8701	 -1.3377	 59.3863	 0.7417	 -0.0000	 0.1430	 28.5416	 2.0538	 12.6129	 11.4530	 68.2991
2010	11	05	60.6134	 121.2461	 -60.6327	 300.6611	 5.1485	 57.6138	 0.0741	 0.0000	 0.1430	 51.3346	 1.1378	 12.7160	 11.4165	 67.2699
2010	11	06	48.8787	 94.5588	 -45.6801	 309.2035	 -16.5820	 67.7541	 -0.1882	 0.0000	 0.1430	 25.6285	 2.2892	 11.3087	 10.1590	 66.0063
2010	11	07	50.7332	 92.1422	 -41.4090	 294.3584	 -47.3185	 113.0007	 -1.5668	 0.0000	 0.1430	 18.6169	 3.1293	 8.3277	 6.2885	 64.7374
2010	11	08	-9.4766	 17.6516	 -27.1281	 277.2778	 -8.9932	 9.4298	 -8.0778	 -2.0650	 0.6178	 105.7036	 2.7063	 1.2993	 -0.1153	 73.9100
2010	11	09	-5.7420	 23.1499	 -28.8919	 266.8079	 -2.3849	 3.5181	 -4.1194	 -0.4627	 0.7186	 405.2688	 0.6554	 0.4367	 -2.1836	 74.1003
2010	11	10	-2.5419	 28.2952	 -30.8371	 268.8238	 -6.6408	 8.7511	 -2.8504	 -2.1458	 0.6913	 159.8935	 1.6053	 1.2216	 -1.3460	 71.1913
2010	11	11	1.3185	 45.2929	 -43.9744	 251.1758	 2.3561	 8.6627	 -2.3724	 -10.4690	 0.6025	 54.1347	 2.5223	 -0.2171	 -1.9600	 75.1758
2010	11	12	6.8338	 58.6706	 -51.8368	 250.4272	 2.6565	 7.8436	 -2.4088	 -9.4504	 0.5093	 78.9849	 1.4663	 2.3621	 -1.0438	 70.0948
2010	11	13	25.3938	 93.9619	 -68.5681	 248.7330	 -6.4384	 9.9046	 -1.4602	 7.6739	 0.2763	 23.4697	 3.0949	 3.2899	 0.9048	 68.4153
2010	11	14	44.5363	 109.7833	 -65.2469	 259.6097	 6.4036	 22.5211	 -0.9388	 7.4839	 0.1430	 38.5054	 1.5282	 4.5523	 2.7675	 71.1353
2010	11	15	47.5492	 115.8072	 -68.2581	 265.4541	 -2.7833	 42.7538	 0.8461	 0.0000	 0.1430	 23.6967	 2.4677	 6.8096	 5.7935	 68.2264
2010	11	16	46.6768	 114.0194	 -67.3426	 264.4166	 11.0389	 39.1603	 -0.4441	 -0.0000	 0.1430	 61.6777	 0.9367	 6.5382	 5.3870	 67.7925
2010	11	17	44.2374	 113.7035	 -69.4661	 259.5784	 5.3593	 39.4092	 -0.2632	 0.0000	 0.1430	 26.5738	 2.1923	 5.6679	 4.8258	 67.4035
2010	11	18	43.6121	 115.0625	 -71.4504	 256.2014	 3.7693	 40.0273	 -0.2159	 0.0000	 0.1430	 25.9842	 2.2428	 5.3613	 4.5114	 66.5913
2010	11	19	11.9583	 57.2826	 -45.3244	 276.7054	 -38.2302	 26.0073	 -4.4783	 23.9459	 0.3330	 37.2163	 2.9233	 5.3699	 1.5233	 64.7114
2010	11	20	-18.5050	 18.9067	 -37.4117	 263.9284	 -3.2744	 -6.7777	 -4.9513	 -10.0760	 0.6787	 90.1475	 3.3215	 1.1730	 -1.3798	 68.3031
2010	11	21	-3.8885	 5.7173	 -9.6058	 275.3769	 -1.9879	 0.0000	 -2.5794	 -12.2181	 0.8500	 91.3961	 5.3104	 -3.8125	 -4.6702	 83.5179
2010	11	22	-5.2566	 6.4514	 -11.7080	 272.3340	 -1.1670	 0.0000	 -2.1660	 -8.1510	 0.8500	 142.1502	 3.2460	 -3.7817	 -4.9121	 84.0285
2010	11	23	-8.2426	 7.5917	 -15.8343	 267.6222	 -2.0083	 0.1194	 -2.1611	 -12.8097	 0.8500	 109.8809	 4.3481	 -3.6846	 -4.8050	 79.5275
2010	11	24	-11.7088	 11.3261	 -23.0348	 243.9255	 -0.3186	 0.0000	 -2.6239	 -7.1115	 0.8500	 340.1186	 1.0657	 -5.5215	 -8.0652	 74.6468
2010	11	25	-24.2644	 15.7411	 -40.0054	 222.9175	 -2.3705	 0.0000	 -2.8631	 -23.4809	 0.8482	 133.9678	 3.3884	 -6.6517	 -9.1599	 74.5063
2010	11	26	-21.1403	 14.7163	 -35.8566	 230.0924	 -2.0010	 0.0000	 -2.8343	 -20.8144	 0.8466	 136.8381	 3.3217	 -6.3120	 -8.7838	 80.0802
2010	11	27	-11.5440	 9.0029	 -20.5469	 258.4606	 -1.3988	 1.3395	 -2.4172	 -11.8480	 0.8499	 157.6063	 2.8871	 -4.1214	 -6.0665	 75.9959
2010	11	28	-20.3843	 13.6628	 -34.0471	 228.3611	 -1.4618	 0.0000	 -2.8265	 -18.0484	 0.8500	 161.6674	 2.7225	 -6.4615	 -9.6172	 68.8968
2010	11	29	-23.2625	 15.7444	 -39.0069	 217.0694	 -1.0735	 0.0000	 -2.9637	 -18.4128	 0.8482	 181.4666	 2.2944	 -7.6812	 -10.4823	 74.5138
2010	11	30	-22.3453	 15.3123	 -37.6576	 225.7513	 -2.0494	 0.0000	 -2.9050	 -23.2052	 0.8466	 148.9073	 3.0203	 -6.3521	 -9.7206	 79.6239
2010	12	01	-18.8082	 15.5950	 -34.4032	 243.8681	 -1.1296	 0.0000	 -2.5174	 -20.4136	 0.8454	 204.9902	 2.2364	 -1.9905	 -6.7175	 82.0333
2010	12	02	-11.2234	 13.1885	 -24.4119	 276.9703	 -1.5243	 -2.3007	 -1.8905	 -25.1461	 0.7814	 155.0460	 2.5517	 3.4538	 -1.8887	 74.9397
2010	12	03	-5.9941	 22.4974	 -28.4915	 279.0533	 -0.2572	 -0.3022	 -1.6450	 -3.6421	 0.6319	 141.9482	 1.5983	 1.9219	 -0.3539	 78.8111
2010	12	04	1.8043	 31.7351	 -29.9308	 282.3334	 -0.6009	 -10.9639	 -1.6735	 8.3076	 0.4846	 56.9317	 1.9040	 1.7143	 -0.3615	 81.4501
2010	12	05	-2.0587	 18.0087	 -20.0675	 290.9182	 -0.5518	 -4.7456	 -1.6719	 0.3439	 0.6110	 67.5533	 2.1053	 1.7611	 -0.0737	 83.2976
2010	12	06	-9.0370	 27.2171	 -36.2540	 273.6376	 -1.7849	 -8.7960	 -1.7350	 4.5053	 0.6321	 52.5461	 3.2526	 2.1473	 -0.1598	 76.7158
2010	12	07	-7.9718	 26.0331	 -34.0049	 268.3139	 -0.6976	 0.6127	 -1.8445	 1.6450	 0.6124	 60.7091	 2.3176	 0.2609	 -0.8087	 83.0047
2010	12	08	-6.4682	 26.7007	 -33.1689	 275.3964	 -0.6657	 -7.8896	 -1.8776	 -3.9863	 0.6117	 75.8530	 1.8759	 2.1636	 -0.7234	 79.6055
2010	12	09	-5.6388	 30.3949	 -36.0337	 278.2692	 -0.1887	 -7.4008	 -1.8091	 -6.2183	 0.5276	 114.1149	 1.0481	 3.7028	 -0.0058	 77.6552
2010	12	10	6.6119	 23.8075	 -17.1956	 301.5143	 -0.3787	 -12.1699	 -1.9206	 2.1387	 0.3216	 55.4670	 1.4042	 2.9142	 0.0000	 84.7405
2010	12	11	12.3038	 56.1507	 -43.8469	 276.5341	 0.0001	 -3.0837	 -2.0411	 2.0730	 0.3364	 186.6398	 0.4663	 3.3023	 -0.0168	 78.1335
2010	12	12	16.1816	 77.2334	 -61.0518	 261.5623	 -1.1413	 -3.9107	 -2.2148	 -0.5706	 0.1698	 27.2248	 2.2611	 3.7106	 -0.0335	 77.0781
2010	12	13	16.5065	 72.5998	 -56.0934	 263.7186	 -0.4533	 0.5224	 -2.5454	 -0.9550	 0.1677	 42.6162	 1.4366	 3.1209	 -0.0361	 79.0769
2010	12	14	-6.7275	 36.1025	 -42.8301	 274.0085	 -6.1135	 -14.8932	 -2.5123	 6.7124	 0.4288	 55.7258	 1.9165	 3.5582	 0.1882	 73.9007
2010	12	15	-19.9783	 10.7058	 -30.6841	 267.8699	 -0.9722	 8.1446	 -2.6644	 0.9064	 0.8066	 245.1079	 1.6700	 0.3834	 -0.3148	 76.4862
2010	12	16	-19.9780	 10.9340	 -30.9121	 256.9673	 -1.1211	 2.0784	 -3.0206	 -7.2297	 0.8495	 178.0489	 2.5707	 -1.5419	 -3.2304	 77.0003
2010	12	17	-20.1867	 10.4431	 -30.6297	 259.3853	 -1.5241	 5.2681	 -2.4021	 -11.4984	 0.8490	 136.9035	 3.4654	 -1.6863	 -3.1183	 80.4389
2010	12	18	-11.2273	 6.8539	 -18.0812	 282.5298	 -1.5015	 8.2836	 -1.8172	 -7.6109	 0.8486	 93.6390	 5.2604	 -0.3852	 -1.0919	 86.2681
2010	12	19	-15.1614	 12.1246	 -27.2860	 278.4937	 -3.7091	 3.4548	 -1.6378	 -10.4174	 0.7484	 57.1437	 6.1254	 1.2079	 -0.2453	 81.5275
2010	12	20	-25.1802	 13.2108	 -38.3909	 258.9583	 -0.6036	 4.9875	 -1.7060	 -6.4364	 0.8100	 169.6450	 2.2432	 0.8081	 -0.8792	 73.4420
2010	12	21	1.0576	 2.1013	 -1.0437	 290.6416	 0.1710	 4.5521	 -1.9613	 8.1333	 0.8468	 186.8248	 2.2630	 -3.3568	 -2.9015	 90.6596
2010	12	22	-9.3683	 7.1937	 -16.5620	 271.0419	 -0.7896	 0.0000	 -2.1957	 -7.9737	 0.8499	 191.6799	 2.2914	 -2.3987	 -3.9624	 85.5238
2010	12	23	-7.9784	 8.8803	 -16.8587	 266.2275	 -0.1123	 0.0000	 -2.3233	 -3.1678	 0.8498	 865.2773	 0.4167	 -1.6304	 -4.4528	 81.4890
2010	12	24	-24.9495	 14.0245	 -38.9740	 242.9029	 -1.7841	 0.0000	 -2.3908	 -20.4828	 0.8482	 162.4792	 2.8373	 -1.9022	 -4.5857	 80.6593
2010	12	25	-26.0461	 12.6538	 -38.6998	 254.7531	 -3.7314	 9.3522	 -2.0216	 -23.7416	 0.8483	 94.2274	 5.2332	 -0.3289	 -2.2961	 75.5659
2010	12	26	-25.2630	 12.8345	 -38.0976	 255.4495	 -0.6083	 5.8580	 -1.8407	 -6.2109	 0.8484	 229.6794	 2.0152	 0.2299	 -1.5934	 71.6873
2010	12	27	-12.5872	 8.8117	 -21.3989	 259.5907	 -0.0633	 1.6056	 -2.1691	 -0.4363	 0.8481	 355.5923	 1.0164	 -3.6804	 -3.8724	 85.0905
2010	12	28	-15.2664	 9.3012	 -24.5675	 261.3553	 -0.9800	 1.5504	 -2.2141	 -9.4485	 0.8494	 191.3181	 2.3109	 -2.4901	 -4.2700	 83.0992
2010	12	29	-16.0160	 8.7450	 -24.7610	 263.6848	 -1.6319	 7.3158	 -1.8913	 -8.5776	 0.8496	 106.7199	 4.5179	 -2.4967	 -2.9919	 78.1659
2010	12	30	-22.5885	 13.2744	 -35.8629	 223.8186	 -1.0563	 0.0000	 -2.7703	 -13.2904	 0.8500	 166.4883	 2.5640	 -6.9551	 -9.7551	 71.1675
2010	12	31	-16.7210	 12.0548	 -28.7758	 225.2245	 -0.5105	 0.0000	 -3.0566	 -11.2415	 0.8500	 255.8806	 1.4237	 -8.1781	 -11.0106	 75.1039
2011	01	01	-22.8306	 12.9543	 -35.7849	 227.2822	 -3.0615	 0.0000	 -3.0353	 -27.3456	 0.8500	 117.6846	 3.9449	 -6.8372	 -10.4750	 79.5399
2011	01	02	-5.9616	 5.8021	 -11.7637	 274.5608	 -1.8170	 0.0000	 -2.3452	 -14.5926	 0.8500	 102.4941	 4.7190	 -3.2134	 -5.5854	 84.5415
2011	01	03	-11.2102	 7.9999	 -19.2101	 261.9109	 -0.9589	 0.0000	 -2.2251	 -8.8668	 0.8500	 173.2599	 2.5730	 -3.8447	 -5.0090	 82.6438
2011	01	04	-29.2712	 16.0030	 -45.2742	 225.6857	 -2.1169	 0.0000	 -2.4860	 -22.5895	 0.8482	 143.9661	 3.1932	 -4.4080	 -6.7183	 78.0271
2011	01	05	-27.8302	 15.7913	 -43.6215	 229.8109	 -2.5134	 0.0000	 -2.5129	 -25.4306	 0.8466	 122.2611	 3.8578	 -4.2772	 -6.7442	 80.6363
